# ~alp d~p/dz   Phi_p_sgs,z
  -0.2124903E+001   0.7129044E+001
   0.1689451E+001   0.5279581E+001
   0.3538898E+001   0.2377295E+001
   0.2825543E+001   0.1271773E+001
   0.3191475E+001   0.4022383E+001
   0.6419071E+001   0.7495808E+001
   0.1060744E+002   0.1867921E+002
   0.1636653E+002   0.2070511E+002
   0.2200084E+002   0.1497686E+002
   0.1960706E+002   0.5211922E+001
   0.1451747E+002   0.2236739E+001
   0.6489874E+001   0.7655257E+000
   0.2565104E+001   0.1933097E+001
  -0.9204987E-002   0.1828657E+001
   0.7290135E+000   0.1057897E+001
   0.2598969E+001   0.3239624E+000
   0.4988803E+001   0.1628672E+001
   0.1894211E+002   0.3142437E+002
   0.9363782E+002   0.1082746E+003
   0.2147192E+003   0.1485414E+003
   0.2682254E+003   0.1608406E+003
   0.2253430E+003   0.1818882E+003
   0.1977851E+003   0.1779727E+003
   0.1589978E+003   0.1266959E+003
   0.9778403E+002   0.5795072E+002
   0.5911243E+002   0.1755871E+002
   0.4062993E+002   0.9593500E+001
   0.2573542E+002   0.1903786E+002
   0.1020733E+002   0.1820073E+002
   0.4461475E+001   0.1821766E+002
  -0.6993659E-001   0.1616690E+002
  -0.5813229E+001   0.1688537E+002
  -0.7061188E+001   0.9499524E+001
  -0.8449407E+001   0.8875094E+001
  -0.6434962E+001   0.8754247E+001
  -0.5111842E+001   0.7567850E+001
  -0.1462233E+001   0.1019232E+001
  -0.1968926E+001   0.4668004E+000
  -0.2830905E+001   0.1976258E+001
  -0.3155128E+001   0.3604103E+001
  -0.2404838E+001   0.4769213E+001
   0.7127268E+000   0.4109922E+001
   0.4782816E+001   0.2421248E+001
   0.6351326E+001   0.9050654E+000
   0.5411967E+001   0.1949931E+001
   0.4668420E+001   0.3083909E+001
   0.4126546E+001   0.6876097E+001
   0.5278720E+001   0.1046310E+002
   0.8958737E+001   0.1242890E+002
   0.1059112E+002   0.6674530E+001
   0.8399515E+001   0.2124873E+001
   0.2771115E+001  -0.2242951E+000
  -0.3380714E+000   0.1731104E+001
  -0.1331206E+001   0.7325860E+000
  -0.1067008E+001   0.8387801E+000
   0.1666249E+001   0.2386433E+000
   0.5909142E+001  -0.5072061E+000
   0.1305005E+002   0.9317206E+001
   0.4465043E+002   0.7149979E+002
   0.9843977E+002   0.1317708E+003
   0.1267192E+003   0.1658631E+003
   0.8657817E+002   0.1640997E+003
   0.4696027E+002   0.1417501E+003
   0.3051984E+002   0.9446957E+002
   0.2981888E+002   0.5103674E+002
   0.3292103E+002   0.2086613E+002
   0.3663032E+002   0.1672875E+002
   0.2811967E+002   0.3562572E+002
   0.1061523E+002   0.4205693E+002
  -0.3135512E+001   0.2692912E+002
  -0.6157812E+001   0.8478531E+001
  -0.5784140E+001   0.4133002E+001
  -0.4991464E+001   0.2314901E+001
  -0.9708986E+001   0.6787950E+001
  -0.8767992E+001   0.6353149E+001
  -0.6586679E+001   0.4580613E+001
  -0.1633014E+001   0.1943838E+000
  -0.1945654E+001   0.4087792E+000
  -0.3223992E+001   0.1407555E+001
  -0.4708727E+001   0.2550951E+001
  -0.5169624E+001   0.3123619E+001
  -0.2202480E+001   0.3683187E+001
   0.4647391E+001   0.4511989E+001
   0.8688698E+001   0.2978549E+001
   0.7134809E+001   0.3208987E+001
  -0.4839623E+000   0.4661489E+001
  -0.2465387E+001   0.6116351E+001
  -0.2715812E+001   0.7162588E+001
  -0.1502903E+001   0.9597691E+001
  -0.1346402E+001   0.7230161E+001
  -0.8306652E-001   0.2685960E+001
  -0.1306937E+001  -0.2565011E+000
  -0.1892759E+001   0.1896486E+001
  -0.2942552E+001   0.6995911E+000
  -0.2994465E+001   0.1437277E+001
   0.1530417E+001  -0.7591071E+000
   0.7855950E+001  -0.4926111E+000
   0.1582097E+002   0.8559657E+001
   0.2584446E+002   0.3513897E+002
   0.2299212E+002   0.4428237E+002
   0.1084906E+002   0.3755758E+002
   0.1903734E+001   0.1295864E+002
  -0.6502791E+000   0.4589239E+001
  -0.5983558E+000   0.1062159E+002
   0.2308933E+001   0.2237777E+002
   0.1754917E+002   0.2595847E+002
   0.4005252E+002   0.2764355E+002
   0.3929671E+002   0.4538651E+002
   0.8330336E+001   0.5204348E+002
  -0.8568264E+001   0.2237233E+002
  -0.8950484E+001   0.1647072E+001
  -0.7702701E+001  -0.2045791E+000
  -0.6825618E+001   0.1037787E+001
  -0.1056052E+002   0.8363529E+001
  -0.9319584E+001   0.1411951E+002
  -0.6688903E+001   0.1297655E+002
  -0.4083767E+001   0.8280807E+001
  -0.2487564E+001   0.1151491E+001
  -0.2786265E+001   0.6815497E+000
  -0.4706461E+001   0.1446303E+001
  -0.5783221E+001   0.2144719E+001
  -0.3728404E+001   0.4690130E+001
   0.4190692E+001   0.8882754E+001
   0.8516674E+001   0.7386906E+001
   0.4618977E+001   0.7355389E+001
  -0.3394579E+001   0.3972184E+001
  -0.5966725E+001   0.5484224E+001
  -0.6437323E+001   0.6740754E+001
  -0.6151693E+001   0.7686759E+001
  -0.7355691E+001   0.5299466E+001
  -0.5371312E+001   0.1445108E+001
  -0.3830942E+001  -0.5649956E+000
  -0.2891272E+001   0.1322661E+001
  -0.5858995E+001   0.1858419E+001
  -0.5865137E+001   0.3996925E+001
   0.1128575E+001  -0.5118039E+000
   0.7554413E+001   0.1035760E+001
   0.1717153E+002   0.5544354E+001
   0.2395652E+002   0.9514168E+001
   0.1489463E+002   0.1201979E+002
   0.3733658E+001   0.5779101E+001
   0.4983918E+000   0.1593700E+001
  -0.6602389E+000   0.6320276E+000
  -0.1321692E+001   0.4296873E+000
  -0.1995453E+001   0.6656977E+001
   0.8087335E+001   0.2097328E+002
   0.4022293E+002   0.2930106E+002
   0.4066692E+002   0.4091817E+002
   0.3968042E+001   0.4663599E+002
  -0.9304068E+001   0.1533591E+002
  -0.9682825E+001   0.9953703E+000
  -0.1066466E+002   0.1474341E+001
  -0.1188822E+002   0.7773711E+001
  -0.1102074E+002   0.1789312E+002
  -0.3278845E+001   0.3156564E+002
   0.1354894E+001   0.3341148E+002
  -0.4374065E+001   0.2890201E+002
  -0.5655206E+001   0.1035207E+002
  -0.2479175E+001   0.7199874E+000
  -0.3000953E+001   0.5711816E+000
  -0.3819887E+001   0.1297295E+001
  -0.3448955E+001   0.6088336E+001
   0.4094054E+001   0.1214874E+002
   0.7823763E+001   0.1050470E+002
   0.1642777E+001   0.9805436E+001
  -0.3550342E+001   0.3706280E+001
  -0.5817781E+001   0.3940387E+001
  -0.6779108E+001   0.5003866E+001
  -0.6793113E+001   0.4580991E+001
  -0.6531874E+001   0.2296171E+001
  -0.3920127E+001  -0.4884571E+000
  -0.2553872E+001  -0.5642482E+000
  -0.2793281E+001   0.6311453E+000
  -0.6993196E+001   0.8301645E+001
  -0.6271924E+001   0.1697872E+002
   0.2488723E+001   0.1238205E+002
   0.7094167E+001   0.5815626E+001
   0.1147943E+002   0.4048971E+001
   0.1498119E+002   0.5398645E+001
   0.9132148E+001   0.9215004E+001
   0.3584204E+001   0.9388347E+001
   0.2033198E+001   0.7075015E+001
   0.5445065E+000   0.3608080E+001
  -0.8436637E+000   0.1205445E+001
  -0.9973210E+000   0.1043161E+001
   0.4654031E+001   0.1297948E+002
   0.1955475E+002   0.2298071E+002
   0.1864715E+002   0.2679911E+002
  -0.1808791E+001   0.2221864E+002
  -0.8311601E+001   0.4051665E+001
  -0.1043206E+002   0.3044567E+001
  -0.1121813E+002   0.8066981E+001
  -0.8214524E+001   0.2215302E+002
   0.3163930E+001   0.3535075E+002
   0.1974417E+002   0.4865922E+002
   0.2320461E+002   0.4500396E+002
   0.5301088E+001   0.3915673E+002
  -0.5921282E+001   0.1732034E+002
  -0.3778732E+001   0.2537045E+001
  -0.3848565E+001   0.1853692E+001
  -0.3703146E+001   0.2642311E+001
  -0.2588275E+001   0.6909159E+001
   0.4710780E+001   0.1013918E+002
   0.8114515E+001   0.8264056E+001
   0.1750783E+001   0.7616941E+001
   0.2144856E+000   0.3233008E+001
  -0.2835688E+001   0.3646493E+001
  -0.4147546E+001   0.2545797E+001
  -0.4085940E+001   0.1094464E+001
  -0.2805571E+001  -0.3603421E+000
  -0.8376500E+000  -0.1097718E+001
  -0.6752353E+000  -0.2287503E+000
  -0.1671464E+001  -0.1636780E+000
  -0.4960694E+001   0.1553334E+002
  -0.2383901E+001   0.3259360E+002
   0.7446644E+001   0.2979396E+002
   0.8579452E+001   0.1286250E+002
   0.6598489E+001   0.3325622E+001
   0.4244495E+001   0.4470834E+001
   0.1898385E+001   0.7534079E+001
   0.7280973E+000   0.1141669E+002
   0.2647166E+001   0.1286045E+002
   0.4665114E+001   0.1051849E+002
   0.3072275E+001   0.5979489E+001
   0.1028621E+001   0.2427378E+001
   0.2369672E+001   0.4471294E+001
   0.5341215E+001   0.8979807E+001
   0.2226395E+001   0.1108319E+002
  -0.4347243E+001   0.7832261E+001
  -0.7052466E+001   0.1783633E+001
  -0.8343419E+001   0.9497854E+001
  -0.4739878E+001   0.2479536E+002
   0.7419378E+001   0.4091634E+002
   0.2669479E+002   0.4054206E+002
   0.4265149E+002   0.3964735E+002
   0.3703413E+002   0.3715874E+002
   0.9187778E+001   0.3870312E+002
  -0.5992298E+001   0.2055424E+002
  -0.4501836E+001   0.2698465E+001
  -0.5353630E+001   0.2495510E+001
  -0.4788314E+001   0.3432474E+001
  -0.1346401E+001   0.5073725E+001
   0.5135112E+001   0.5403516E+001
   0.8010753E+001   0.3932834E+001
   0.4701744E+001   0.3581051E+001
   0.5820199E+001   0.4507912E+000
   0.2635474E+001   0.8159449E+000
   0.4130740E+000  -0.1294472E+000
  -0.5228806E+000  -0.3587902E+000
   0.1597922E+000  -0.5660417E+000
   0.5432317E+000  -0.6266858E-001
   0.9763596E-001   0.2623121E+000
  -0.5980561E+000  -0.2136080E+000
  -0.2028644E+001   0.1416959E+002
   0.5554247E+000   0.3070646E+002
   0.8570175E+001   0.2987924E+002
   0.9519230E+001   0.1243840E+002
   0.5828777E+001   0.2164683E+001
   0.1910576E+001   0.2329240E+001
   0.3768947E+000   0.4619264E+001
  -0.5746376E-001   0.9309576E+001
   0.3148469E+001   0.1300938E+002
   0.1057128E+002   0.1291055E+002
   0.1038696E+002   0.9501262E+001
   0.3415527E+001   0.6556638E+001
   0.1886629E+000   0.1581237E+001
  -0.1236527E+001   0.2854023E+001
  -0.2969333E+001   0.3537700E+001
  -0.4569151E+001   0.2467843E+001
  -0.5454211E+001   0.8531853E+000
  -0.4477811E+001   0.7205849E+001
   0.2443666E+001   0.1924401E+002
   0.1254800E+002   0.3290183E+002
   0.2073273E+002   0.3462724E+002
   0.2732223E+002   0.3226367E+002
   0.2281986E+002   0.2682600E+002
   0.3310412E+001   0.2764121E+002
  -0.6055958E+001   0.1427306E+002
  -0.4290650E+001   0.1984105E+001
  -0.5070072E+001   0.2232763E+001
  -0.3821217E+001   0.2693351E+001
   0.7731806E+000   0.1756480E+001
   0.4903014E+001   0.1018044E+001
   0.7210978E+001   0.4065070E+000
   0.7493065E+001   0.7136852E-002
   0.6723288E+001  -0.1660494E+000
   0.3933855E+001  -0.4703628E+000
   0.2289861E+001  -0.9566505E+000
   0.1409139E+001  -0.6736758E+000
   0.1465578E+001  -0.3654211E+000
   0.1238762E+001   0.1310706E+000
   0.4963209E+000   0.4037657E+000
  -0.1522963E+000  -0.2798301E-001
  -0.7234235E+000   0.6259231E+001
   0.9435259E-001   0.1479547E+002
   0.3764299E+001   0.1613100E+002
   0.6640598E+001   0.8020046E+001
   0.6658477E+001   0.1566577E+001
   0.3264710E+001   0.2122258E+001
   0.2412958E+001   0.2614598E+001
   0.2943954E+001   0.5538280E+001
   0.8462644E+001   0.1091230E+002
   0.1941443E+002   0.1226759E+002
   0.1722001E+002   0.1270336E+002
   0.3905429E+001   0.1192745E+002
  -0.1158993E+001   0.3540105E+001
  -0.2055032E+001   0.8472678E+000
  -0.2652058E+001   0.1182841E+001
  -0.2835422E+001   0.8783334E+000
  -0.3009531E+001   0.5047233E+000
  -0.2516912E+001   0.3610515E+001
   0.1074525E+001   0.1271885E+002
   0.4955620E+001   0.1942867E+002
   0.5639510E+001   0.1771948E+002
   0.6968463E+001   0.1296552E+002
   0.6345425E+001   0.1085480E+002
  -0.7809117E+000   0.1204110E+002
  -0.4688555E+001   0.6230167E+001
  -0.3624860E+001   0.1484542E+001
  -0.3417731E+001   0.1859823E+001
  -0.1644359E+001   0.1919492E+001
   0.2815712E+001  -0.1041898E+000
   0.5507771E+001  -0.9477382E+000
   0.6062240E+001  -0.5216259E-001
   0.7211859E+001  -0.1536117E+000
   0.8501521E+001   0.2693710E+001
   0.2864887E+001   0.1109551E+001
   0.1444144E+001  -0.6683515E-001
   0.1471429E+001  -0.2542529E+000
   0.1936756E+001  -0.1291112E+000
   0.2064979E+001   0.4801715E-001
   0.1257698E+001   0.4292419E+000
   0.3613023E+000   0.4343119E+000
   0.2493581E+000   0.2284529E+001
   0.3556186E+000   0.3708050E+001
   0.1355984E+001   0.4158995E+001
   0.2188457E+001   0.3559340E+001
   0.2713948E+001   0.2429483E+001
   0.2182671E+001   0.2365512E+001
   0.3387555E+001   0.1817616E+001
   0.7654409E+001   0.2722380E+001
   0.1536806E+002   0.6018895E+001
   0.2270096E+002   0.9055447E+001
   0.1306282E+002   0.1523830E+002
  -0.2795293E+000   0.1535478E+002
  -0.3005048E+001   0.4646940E+001
  -0.2304508E+001   0.3470636E+000
  -0.2197705E+001   0.3422152E+000
  -0.2167903E+001   0.2400620E+000
  -0.2502386E+001   0.2055392E+000
  -0.2712871E+001   0.2112677E+000
  -0.1757106E+001   0.1177214E+000
  -0.7476675E+000   0.3301501E+000
  -0.7303234E+000   0.9251573E+000
  -0.4975575E+000   0.3186820E+001
   0.4312095E+000   0.4374125E+001
  -0.2481153E+000   0.3913611E+001
  -0.1873884E+001   0.2239368E+001
  -0.1794852E+001   0.1231562E+001
  -0.6292919E+000   0.1340175E+001
   0.2236120E+001   0.1511931E+001
   0.8314925E+001   0.2395759E+001
   0.1314851E+002   0.1237978E+001
   0.1428042E+002   0.2859604E+001
   0.1316538E+002   0.2092115E+001
   0.2867399E+002   0.2238333E+002
   0.9529382E+001   0.1153601E+002
   0.2716770E+001   0.1501409E+001
   0.1925185E+001   0.3584961E+000
   0.2575794E+001   0.2117453E+000
   0.3182311E+001   0.1950852E+000
   0.2661733E+001   0.3998327E+000
   0.1612550E+001   0.6082784E+000
   0.2347329E+001   0.1639861E+001
   0.1841488E+001   0.2370567E+001
  -0.1451053E+000   0.3979539E+001
  -0.2862954E+001   0.4548406E+001
  -0.3003340E+001   0.3726750E+001
  -0.2667656E+001   0.1737202E+001
  -0.1271898E+001   0.1709012E+001
   0.4813514E+001   0.1733207E+001
   0.1172434E+002   0.6144636E+001
   0.1793253E+002   0.7896706E+001
   0.8588415E+001   0.1210574E+002
  -0.4898131E+001   0.1437309E+002
  -0.6791448E+001   0.5476525E+001
  -0.3701299E+001  -0.8876392E-002
  -0.3408401E+001   0.5917508E-001
  -0.2891207E+001   0.6221726E-001
  -0.3003100E+001   0.1230891E+000
  -0.3787442E+001   0.1307756E+000
  -0.4029102E+001   0.2936633E-001
  -0.3385095E+001   0.1382341E+001
  -0.2405069E+001   0.3931013E+001
  -0.7074830E+000   0.6298647E+001
   0.1187610E+001   0.6132397E+001
   0.1184570E+001   0.3555639E+001
   0.4677420E+000   0.1527376E+001
   0.1166826E+001   0.8418948E+000
   0.3608517E+001   0.3414563E+000
   0.6915016E+001  -0.7387435E-001
   0.1317612E+002   0.1711362E+001
   0.2240318E+002   0.5107103E+001
   0.3527894E+002   0.1680058E+002
   0.4234542E+002   0.2373665E+002
   0.8218879E+002   0.3964650E+002
   0.3364076E+002   0.2482614E+002
   0.9078311E+001   0.4680366E+001
   0.3903534E+001   0.8561705E+000
   0.3156314E+001   0.4776386E-001
   0.3476343E+001   0.1290184E-001
   0.3839097E+001   0.1465790E+000
   0.3696370E+001   0.3026014E+000
   0.5268996E+001  -0.1660995E-001
   0.3031916E+001   0.1278828E+001
  -0.2274616E+001   0.4193545E+001
  -0.4926007E+001   0.3712988E+001
  -0.3729501E+001   0.1571583E+001
  -0.7552369E+001   0.3381568E+001
  -0.5990829E+001   0.3463984E+001
   0.5219102E-001   0.1419015E+000
   0.3325622E+001   0.3131011E+001
   0.6672489E+001   0.4455590E+001
   0.2554991E+001   0.5869792E+001
  -0.9695681E+001   0.1127816E+002
  -0.1231270E+002   0.6957483E+001
  -0.5876946E+001   0.4072143E+000
  -0.4699315E+001   0.1794779E+000
  -0.3821535E+001   0.2581955E+000
  -0.4105341E+001   0.2147992E+000
  -0.6143327E+001   0.2200564E+000
  -0.7594465E+001   0.2847546E+000
  -0.6247131E+001   0.1808318E+001
  -0.2756365E+001   0.4044797E+001
   0.3055377E+000   0.5892354E+001
   0.3179890E+001   0.6115898E+001
   0.3432130E+001   0.3381598E+001
   0.2990352E+001   0.1476011E+001
   0.2958291E+001   0.3012351E+000
   0.5193905E+001  -0.3441599E-001
   0.7221342E+001  -0.1028917E+000
   0.1149810E+002   0.2649536E+001
   0.2173119E+002   0.9158057E+001
   0.5534909E+002   0.3295648E+002
   0.9322241E+002   0.4155234E+002
   0.1163134E+003   0.4476089E+002
   0.5577253E+002   0.2940956E+002
   0.2212668E+002   0.1044621E+002
   0.8834027E+001   0.3085103E+001
   0.5885851E+001   0.1260441E+001
   0.6167155E+001   0.1712254E+001
   0.7135537E+001   0.2155399E+001
   0.6589949E+001   0.1284912E+001
   0.6022620E+001  -0.6584097E+000
   0.1926003E+001   0.4525766E+000
  -0.2815052E+001   0.2431044E+001
  -0.3133878E+001   0.8796403E+000
  -0.2788975E+001   0.2992940E+000
  -0.9391570E+001   0.3482531E+001
  -0.8697946E+001   0.3756058E+001
  -0.2781929E+001  -0.9189441E+000
   0.9652832E-001   0.5865808E+000
  -0.3237612E+000   0.7533672E+000
  -0.3761539E+001   0.2749701E+001
  -0.1310241E+002   0.7993143E+001
  -0.1457065E+002   0.6995051E+001
  -0.7620459E+001   0.9614612E+000
  -0.4703299E+001   0.3313024E+000
  -0.3867502E+001   0.5004205E+000
  -0.5231362E+001   0.5218289E+000
  -0.8900126E+001   0.8090080E+000
  -0.1100674E+002   0.1088145E+001
  -0.1046063E+002   0.2854355E+001
  -0.6225121E+001   0.3802966E+001
  -0.2089251E+001   0.3419919E+001
   0.2488180E+001   0.3265694E+001
   0.4424280E+001   0.1068834E+001
   0.4303003E+001   0.5311195E+000
   0.2340837E+001   0.5882530E+000
   0.3033248E+001   0.8121963E+000
   0.4072733E+001   0.3695603E+000
   0.5547936E+001   0.1404849E+001
   0.1408764E+002   0.1152433E+002
   0.5559179E+002   0.4405629E+002
   0.1116949E+003   0.5178737E+002
   0.9324447E+002   0.4609143E+002
   0.6043403E+002   0.3172912E+002
   0.3712637E+002   0.1872141E+002
   0.2116926E+002   0.1009935E+002
   0.1689734E+002   0.5835867E+001
   0.1379705E+002   0.4852432E+001
   0.1566854E+002   0.5069492E+001
   0.1539089E+002   0.5603216E+001
   0.1419704E+002   0.6303594E+001
   0.4688881E+001   0.6611914E+001
  -0.1349240E+001   0.4562180E+001
  -0.2370586E+001   0.8596855E+000
  -0.2719790E+001   0.2587523E+000
  -0.6871112E+001   0.1401381E+001
  -0.8669308E+001   0.2674463E+001
  -0.4321236E+001  -0.7524483E+000
  -0.1321877E+001  -0.1850407E+000
  -0.3099924E+001  -0.3052494E+000
  -0.7317914E+001   0.4451735E+000
  -0.1315471E+002   0.2849833E+001
  -0.1327727E+002   0.3801790E+001
  -0.7347581E+001   0.1157748E+001
  -0.3490782E+001   0.8001502E-001
  -0.3106794E+001   0.1717062E+000
  -0.5613929E+001   0.4484483E+000
  -0.1109813E+002   0.9795258E+000
  -0.1228879E+002   0.7910032E+000
  -0.1194104E+002   0.1338051E+001
  -0.8509987E+001   0.1157062E+001
  -0.5029042E+001   0.8429069E+000
  -0.2881721E-001   0.2874976E+001
   0.2866447E+001   0.2766944E+001
   0.2716110E+001   0.2218364E+001
   0.6297893E+000   0.9720589E+000
   0.2936750E+000   0.8017360E+000
   0.1345630E+001   0.8449998E+000
   0.4418591E+001   0.2707892E+001
   0.1405399E+002   0.1339262E+002
   0.4529814E+002   0.3973776E+002
   0.8010810E+002   0.5095307E+002
   0.7353330E+002   0.4913071E+002
   0.5882339E+002   0.3901023E+002
   0.4977402E+002   0.2939923E+002
   0.3925945E+002   0.1297385E+002
   0.3703882E+002   0.4676120E+001
   0.2659019E+002   0.4503414E+001
   0.2281547E+002   0.3845426E+001
   0.2175862E+002   0.7824412E+001
   0.1995410E+002   0.1128209E+002
   0.7745967E+001   0.1206059E+002
   0.4455774E+000   0.5467535E+001
  -0.1403583E+001   0.6772469E+000
  -0.2088298E+001   0.8522933E-001
  -0.3932627E+001  -0.2561910E-001
  -0.6506320E+001   0.1133392E+001
  -0.3930834E+001  -0.6001283E+000
  -0.1913361E+001  -0.1269677E+000
  -0.3300444E+001  -0.5809342E+000
  -0.7617002E+001  -0.3518618E+000
  -0.1236962E+002   0.7666889E+000
  -0.1182835E+002   0.1691429E+001
  -0.8052157E+001   0.1144641E+001
  -0.3436985E+001   0.1430733E+000
  -0.3074967E+001   0.9972343E-001
  -0.5824290E+001   0.3136789E+000
  -0.1168247E+002   0.4421185E+000
  -0.1235203E+002   0.2039990E-001
  -0.1200745E+002   0.5755356E+000
  -0.9963634E+001   0.8321298E+000
  -0.7159242E+001   0.7096608E+000
  -0.1925229E+001   0.1671060E+001
   0.1500283E+001   0.2962550E+001
   0.1810270E+001   0.2047298E+001
   0.4518809E+000   0.1006836E+001
   0.9166955E-001   0.2416489E+000
   0.1201741E+001   0.1242917E+001
   0.7079254E+001   0.5286134E+001
   0.2483454E+002   0.2594262E+002
   0.5310266E+002   0.4652225E+002
   0.6946664E+002   0.5427055E+002
