# ~alp d~p/dz   Phi_p_sgs,z
   0.3465962E+001   0.0000000E+000
   0.3146313E+002   0.0000000E+000
   0.8110888E+001   0.0000000E+000
  -0.2106816E+001   0.0000000E+000
   0.1781428E+001   0.0000000E+000
   0.3809370E+001   0.0000000E+000
   0.1548487E+001   0.0000000E+000
   0.1026801E+001   0.0000000E+000
  -0.2309649E+001   0.0000000E+000
  -0.8260950E+000   0.0000000E+000
   0.4757851E+002   0.0000000E+000
   0.1566614E+003   0.0000000E+000
   0.3184912E+002   0.0000000E+000
  -0.9964798E+001   0.0000000E+000
  -0.3011528E+001   0.0000000E+000
  -0.6707529E+001   0.0000000E+000
  -0.5241402E+001   0.0000000E+000
   0.2976273E+002   0.0000000E+000
  -0.6749828E+001   0.0000000E+000
  -0.2373454E+001   0.0000000E+000
  -0.4770336E+000   0.0000000E+000
   0.1215311E+001   0.0000000E+000
  -0.4274493E+000   0.0000000E+000
  -0.7810438E-001   0.0000000E+000
  -0.1571025E+001   0.0000000E+000
  -0.7021182E+001   0.0000000E+000
  -0.5068720E+001   0.0000000E+000
  -0.3740134E+001   0.0000000E+000
  -0.2585409E+001   0.0000000E+000
  -0.1006200E+001   0.0000000E+000
   0.3320642E+001   0.0000000E+000
   0.2314734E+001   0.0000000E+000
  -0.5880969E+000   0.0000000E+000
  -0.1269281E+000   0.0000000E+000
   0.8368011E-001   0.0000000E+000
  -0.1464096E+000   0.0000000E+000
  -0.7403768E-001   0.0000000E+000
  -0.5742085E+000   0.0000000E+000
   0.2158160E+002   0.0000000E+000
  -0.1540010E+001   0.0000000E+000
  -0.6951698E-001   0.0000000E+000
  -0.3622539E+000   0.0000000E+000
  -0.9750871E+000   0.0000000E+000
  -0.2612723E+001   0.0000000E+000
  -0.7080121E+001   0.0000000E+000
  -0.7752864E+001   0.0000000E+000
  -0.2120771E+001   0.0000000E+000
  -0.1827176E+001   0.0000000E+000
  -0.1947727E+001   0.0000000E+000
  -0.2948912E+000   0.0000000E+000
   0.6316895E+000   0.0000000E+000
   0.1321604E+001   0.0000000E+000
  -0.7515470E-001   0.0000000E+000
  -0.4130724E+001   0.0000000E+000
  -0.3758763E+001   0.0000000E+000
  -0.2624510E+001   0.0000000E+000
  -0.5248324E+001   0.0000000E+000
   0.2684082E+001   0.0000000E+000
   0.3278904E+002   0.0000000E+000
   0.1773043E+002   0.0000000E+000
   0.1336937E+002   0.0000000E+000
   0.2008167E+001   0.0000000E+000
  -0.7047492E+000   0.0000000E+000
  -0.4878032E+000   0.0000000E+000
  -0.4606356E+000   0.0000000E+000
  -0.1227797E+001   0.0000000E+000
  -0.2024253E+001   0.0000000E+000
   0.2542182E+001   0.0000000E+000
  -0.9844754E-001   0.0000000E+000
  -0.2183138E+000   0.0000000E+000
  -0.1609170E+000   0.0000000E+000
   0.1035375E+001   0.0000000E+000
   0.1180563E+000   0.0000000E+000
   0.1341954E+000   0.0000000E+000
   0.1803833E+000   0.0000000E+000
   0.3941530E-001   0.0000000E+000
   0.2469871E+000   0.0000000E+000
  -0.2415972E+000   0.0000000E+000
   0.2538354E+002   0.0000000E+000
  -0.3200223E+001   0.0000000E+000
  -0.5767515E+000   0.0000000E+000
  -0.5964980E+000   0.0000000E+000
  -0.1756481E+001   0.0000000E+000
  -0.3104309E+001   0.0000000E+000
  -0.4939024E+001   0.0000000E+000
  -0.7205035E+001   0.0000000E+000
  -0.6800503E+001   0.0000000E+000
  -0.6193825E+001   0.0000000E+000
  -0.2988296E+001   0.0000000E+000
  -0.1486788E+001   0.0000000E+000
  -0.9644195E+000   0.0000000E+000
  -0.1694014E+001   0.0000000E+000
  -0.2911912E+001   0.0000000E+000
  -0.1089069E+001   0.0000000E+000
  -0.6941314E-001   0.0000000E+000
   0.3067278E+001   0.0000000E+000
   0.1096400E+002   0.0000000E+000
   0.7417246E+001   0.0000000E+000
   0.2342001E+002   0.0000000E+000
   0.3421537E+002   0.0000000E+000
   0.3194758E+001   0.0000000E+000
   0.1976457E+001   0.0000000E+000
  -0.7492456E+000   0.0000000E+000
  -0.8784952E+000   0.0000000E+000
   0.1533362E+000   0.0000000E+000
   0.3035502E+000   0.0000000E+000
   0.7367884E+000   0.0000000E+000
   0.2700681E+001   0.0000000E+000
   0.2712713E+000   0.0000000E+000
   0.5601789E-001   0.0000000E+000
   0.1090520E+000   0.0000000E+000
   0.6231515E+000   0.0000000E+000
   0.2157789E+001   0.0000000E+000
   0.1096646E+001   0.0000000E+000
   0.4752806E+001   0.0000000E+000
   0.9113890E+002   0.0000000E+000
   0.2478118E+002   0.0000000E+000
   0.6890025E+002   0.0000000E+000
   0.9645729E+001   0.0000000E+000
  -0.9094331E+000   0.0000000E+000
  -0.1032826E+001   0.0000000E+000
   0.1130624E+002   0.0000000E+000
  -0.3193632E+001   0.0000000E+000
  -0.1297956E+002   0.0000000E+000
  -0.5725174E+001   0.0000000E+000
  -0.3745193E+001   0.0000000E+000
  -0.3700724E+001   0.0000000E+000
  -0.4468955E+001   0.0000000E+000
  -0.3137466E+001   0.0000000E+000
  -0.4927040E+001   0.0000000E+000
  -0.2568835E+001   0.0000000E+000
  -0.2635575E+001   0.0000000E+000
  -0.4260235E+001   0.0000000E+000
  -0.8783084E+000   0.0000000E+000
   0.4996731E+000   0.0000000E+000
   0.2026590E+001   0.0000000E+000
   0.8880571E+001   0.0000000E+000
   0.2913451E+002   0.0000000E+000
   0.9936808E+001   0.0000000E+000
   0.2669901E+001   0.0000000E+000
   0.1284281E+001   0.0000000E+000
   0.4490617E+001   0.0000000E+000
   0.2797311E+001   0.0000000E+000
   0.4694370E+001   0.0000000E+000
   0.1419576E+001   0.0000000E+000
   0.1295639E+001   0.0000000E+000
   0.4378004E+001   0.0000000E+000
   0.1039827E+002   0.0000000E+000
   0.2404570E+001   0.0000000E+000
   0.8118706E+000   0.0000000E+000
   0.8480376E+000   0.0000000E+000
   0.1170017E+001   0.0000000E+000
   0.3384275E+001   0.0000000E+000
   0.2975939E+001   0.0000000E+000
   0.2267490E+001   0.0000000E+000
   0.2595508E+001   0.0000000E+000
   0.4558867E+001   0.0000000E+000
   0.1803150E+001   0.0000000E+000
   0.4995914E+000   0.0000000E+000
   0.1353331E+001   0.0000000E+000
   0.1610759E+001   0.0000000E+000
   0.1142988E+001   0.0000000E+000
  -0.1050838E+002   0.0000000E+000
  -0.1762170E+002   0.0000000E+000
  -0.1201441E+002   0.0000000E+000
  -0.3404878E+001   0.0000000E+000
  -0.3238118E+001   0.0000000E+000
  -0.3448553E+001   0.0000000E+000
  -0.3742900E+001   0.0000000E+000
  -0.8686138E+001   0.0000000E+000
  -0.2947439E+001   0.0000000E+000
  -0.2065032E+001   0.0000000E+000
  -0.1750987E+001   0.0000000E+000
  -0.3498831E+001   0.0000000E+000
   0.9435931E+000   0.0000000E+000
   0.7738323E+001   0.0000000E+000
   0.7940659E+002   0.0000000E+000
   0.1187216E+003   0.0000000E+000
   0.8408133E+002   0.0000000E+000
   0.4330098E+002   0.0000000E+000
   0.3996716E+001   0.0000000E+000
   0.8727973E+001   0.0000000E+000
   0.2768620E+002   0.0000000E+000
   0.3951669E+002   0.0000000E+000
   0.5987148E+001   0.0000000E+000
   0.1068891E+001   0.0000000E+000
  -0.3317883E+000   0.0000000E+000
   0.4092862E+001   0.0000000E+000
   0.4994651E+001   0.0000000E+000
   0.3782847E+001   0.0000000E+000
   0.1128852E+002   0.0000000E+000
   0.9444527E+001   0.0000000E+000
   0.1014539E+002   0.0000000E+000
   0.2563604E+002   0.0000000E+000
   0.5981934E+001   0.0000000E+000
   0.6089500E+001   0.0000000E+000
   0.2747682E+002   0.0000000E+000
  -0.4472737E+000   0.0000000E+000
   0.2160178E+001   0.0000000E+000
   0.1608166E+000   0.0000000E+000
  -0.1963732E+000   0.0000000E+000
  -0.2489471E+002   0.0000000E+000
  -0.3923326E+001   0.0000000E+000
  -0.1331909E+002   0.0000000E+000
  -0.7462142E+001   0.0000000E+000
  -0.2287097E+002   0.0000000E+000
  -0.1274895E+002   0.0000000E+000
  -0.1904998E+001   0.0000000E+000
  -0.2165215E+001   0.0000000E+000
  -0.2238268E+001   0.0000000E+000
  -0.2635907E+001   0.0000000E+000
  -0.1771951E+001   0.0000000E+000
  -0.1157031E+001   0.0000000E+000
  -0.4414386E+001   0.0000000E+000
   0.1680320E+001   0.0000000E+000
   0.1552675E+002   0.0000000E+000
   0.1177303E+001   0.0000000E+000
  -0.1921549E+001   0.0000000E+000
  -0.1227119E+001   0.0000000E+000
   0.5770011E+002   0.0000000E+000
   0.5144493E+002   0.0000000E+000
   0.9723594E+001   0.0000000E+000
   0.4522679E+001   0.0000000E+000
   0.1616167E+002   0.0000000E+000
   0.3619929E+002   0.0000000E+000
   0.7681861E+001   0.0000000E+000
  -0.2624145E+001   0.0000000E+000
  -0.1683265E+002   0.0000000E+000
   0.4227547E+000   0.0000000E+000
   0.5501475E+001   0.0000000E+000
   0.3174532E+001   0.0000000E+000
   0.2024391E+001   0.0000000E+000
   0.6310904E+001   0.0000000E+000
   0.2160970E+002   0.0000000E+000
   0.4938803E+002   0.0000000E+000
   0.2010439E+002   0.0000000E+000
   0.3977279E+002   0.0000000E+000
   0.4269767E+001   0.0000000E+000
   0.3084754E+001   0.0000000E+000
  -0.8495441E+000   0.0000000E+000
  -0.6845490E+000   0.0000000E+000
  -0.2331251E+002   0.0000000E+000
  -0.3856041E+001   0.0000000E+000
  -0.5565209E+001   0.0000000E+000
  -0.5652588E+001   0.0000000E+000
  -0.1927883E+002   0.0000000E+000
  -0.5574999E+002   0.0000000E+000
  -0.1655295E+001   0.0000000E+000
  -0.9844365E+000   0.0000000E+000
   0.1416507E+002   0.0000000E+000
   0.6070318E+002   0.0000000E+000
  -0.1457339E+001   0.0000000E+000
  -0.1257198E+001   0.0000000E+000
  -0.1138623E+002   0.0000000E+000
  -0.5018611E+001   0.0000000E+000
  -0.2013928E+001   0.0000000E+000
  -0.4902958E+000   0.0000000E+000
  -0.4682919E+000   0.0000000E+000
   0.9245459E+000   0.0000000E+000
   0.5209050E+002   0.0000000E+000
   0.2628045E+002   0.0000000E+000
   0.2114319E+002   0.0000000E+000
   0.4348000E+002   0.0000000E+000
   0.1663205E+003   0.0000000E+000
   0.6576698E+003   0.0000000E+000
   0.2768191E+003   0.0000000E+000
  -0.7994319E+001   0.0000000E+000
  -0.1543874E+002   0.0000000E+000
   0.1231301E+002   0.0000000E+000
   0.3786985E+002   0.0000000E+000
   0.2301667E+002   0.0000000E+000
   0.4909973E+002   0.0000000E+000
   0.2838802E+002   0.0000000E+000
   0.1569604E+003   0.0000000E+000
   0.4052684E+002   0.0000000E+000
   0.5116754E+002   0.0000000E+000
   0.2500203E+002   0.0000000E+000
   0.2314293E+002   0.0000000E+000
   0.7930410E+001   0.0000000E+000
  -0.1436171E+000   0.0000000E+000
  -0.1046095E+001   0.0000000E+000
  -0.1315781E+002   0.0000000E+000
  -0.1310009E+002   0.0000000E+000
  -0.2449735E+001   0.0000000E+000
  -0.3007808E+001   0.0000000E+000
  -0.1482365E+002   0.0000000E+000
  -0.4610521E+002   0.0000000E+000
  -0.3225767E+002   0.0000000E+000
  -0.2164305E+001   0.0000000E+000
   0.5873820E+001   0.0000000E+000
  -0.6261200E+001   0.0000000E+000
  -0.2322379E+001   0.0000000E+000
  -0.1349002E+001   0.0000000E+000
  -0.1849559E+002   0.0000000E+000
  -0.1478901E+001   0.0000000E+000
   0.1451458E+002   0.0000000E+000
   0.1409777E+002   0.0000000E+000
   0.7991702E+001   0.0000000E+000
   0.6801305E+001   0.0000000E+000
   0.1743531E+002   0.0000000E+000
   0.1314485E+002   0.0000000E+000
   0.1803439E+002   0.0000000E+000
   0.1310361E+003   0.0000000E+000
   0.2078256E+003   0.0000000E+000
   0.1727334E+003   0.0000000E+000
   0.1209832E+004   0.0000000E+000
  -0.2499336E+002   0.0000000E+000
  -0.1032416E+002   0.0000000E+000
   0.5758157E+003   0.0000000E+000
   0.3633894E+003   0.0000000E+000
   0.6548478E+002   0.0000000E+000
   0.5610976E+002   0.0000000E+000
   0.1146695E+002   0.0000000E+000
   0.3060754E+002   0.0000000E+000
   0.5706357E+002   0.0000000E+000
   0.1950495E+002   0.0000000E+000
   0.7936006E+001   0.0000000E+000
   0.6202470E+001   0.0000000E+000
   0.5903029E+001   0.0000000E+000
  -0.1669295E+000   0.0000000E+000
  -0.2341906E+001   0.0000000E+000
  -0.5155228E+001   0.0000000E+000
  -0.3016275E+002   0.0000000E+000
  -0.1494450E+001   0.0000000E+000
  -0.2804259E+001   0.0000000E+000
  -0.2642454E+002   0.0000000E+000
  -0.1711718E+002   0.0000000E+000
  -0.1518024E+002   0.0000000E+000
  -0.6305501E+001   0.0000000E+000
  -0.3347130E+001   0.0000000E+000
  -0.3037480E+001   0.0000000E+000
  -0.5827263E+001   0.0000000E+000
  -0.2230000E+001   0.0000000E+000
  -0.1563669E+002   0.0000000E+000
  -0.3569013E+001   0.0000000E+000
   0.1406242E+002   0.0000000E+000
   0.5390995E+002   0.0000000E+000
   0.1463397E+001   0.0000000E+000
   0.2225939E+001   0.0000000E+000
   0.1834243E+001   0.0000000E+000
   0.3134324E+002   0.0000000E+000
   0.1423001E+002   0.0000000E+000
   0.1378418E+002   0.0000000E+000
   0.3299326E+002   0.0000000E+000
   0.4567980E+002   0.0000000E+000
   0.4848021E+002   0.0000000E+000
  -0.1548624E+001   0.0000000E+000
  -0.2275355E+001   0.0000000E+000
   0.3326030E+002   0.0000000E+000
  -0.6546781E+001   0.0000000E+000
   0.1258455E+001   0.0000000E+000
   0.2264498E+002   0.0000000E+000
   0.1845582E+002   0.0000000E+000
   0.2700347E+002   0.0000000E+000
   0.1018149E+003   0.0000000E+000
   0.7224833E+001   0.0000000E+000
   0.9662815E-001   0.0000000E+000
   0.1284239E+002   0.0000000E+000
   0.3064378E+001   0.0000000E+000
  -0.1805464E+000   0.0000000E+000
  -0.3723081E+001   0.0000000E+000
  -0.6269069E+001   0.0000000E+000
  -0.1459713E+002   0.0000000E+000
  -0.1506007E+001   0.0000000E+000
  -0.3292513E+001   0.0000000E+000
  -0.1470996E+002   0.0000000E+000
  -0.3075797E+002   0.0000000E+000
  -0.1133863E+002   0.0000000E+000
  -0.2119834E+002   0.0000000E+000
  -0.2928347E+001   0.0000000E+000
  -0.2378078E+001   0.0000000E+000
  -0.7790247E+001   0.0000000E+000
  -0.3539340E+001   0.0000000E+000
  -0.1327998E+002   0.0000000E+000
  -0.6692507E+001   0.0000000E+000
  -0.6838832E+001   0.0000000E+000
   0.2104423E+002   0.0000000E+000
   0.9821370E+002   0.0000000E+000
   0.3080834E+002   0.0000000E+000
   0.8853788E+001   0.0000000E+000
   0.7564162E+001   0.0000000E+000
   0.3342466E+002   0.0000000E+000
   0.1385679E+002   0.0000000E+000
   0.1577765E+002   0.0000000E+000
   0.2407471E+002   0.0000000E+000
   0.3145186E+001   0.0000000E+000
  -0.3852769E+001   0.0000000E+000
  -0.1096906E+002   0.0000000E+000
  -0.1046038E+002   0.0000000E+000
  -0.4898525E+001   0.0000000E+000
  -0.2649941E+001   0.0000000E+000
   0.8334574E+001   0.0000000E+000
   0.1102211E+002   0.0000000E+000
   0.1904965E+002   0.0000000E+000
   0.4832965E+002   0.0000000E+000
   0.6530966E+001   0.0000000E+000
   0.4008456E-001   0.0000000E+000
   0.1325881E+002   0.0000000E+000
   0.3285069E+001   0.0000000E+000
   0.1393023E+001   0.0000000E+000
  -0.5169089E+001   0.0000000E+000
  -0.7774261E+001   0.0000000E+000
  -0.3200894E+001   0.0000000E+000
  -0.2027534E+001   0.0000000E+000
  -0.7298682E+001   0.0000000E+000
  -0.1313551E+002   0.0000000E+000
  -0.2604243E+001   0.0000000E+000
  -0.6742542E+001   0.0000000E+000
  -0.2353107E+002   0.0000000E+000
  -0.2749149E+001   0.0000000E+000
  -0.6689326E+001   0.0000000E+000
  -0.3215130E+001   0.0000000E+000
  -0.2240624E+001   0.0000000E+000
  -0.4654876E+001   0.0000000E+000
  -0.1080219E+002   0.0000000E+000
  -0.3868322E+001   0.0000000E+000
  -0.7192017E+000   0.0000000E+000
   0.1069993E+003   0.0000000E+000
   0.3903931E+002   0.0000000E+000
   0.1875224E+002   0.0000000E+000
   0.5981641E+001   0.0000000E+000
   0.2139318E+002   0.0000000E+000
   0.1201377E+002   0.0000000E+000
   0.1210567E+002   0.0000000E+000
   0.4451987E+002   0.0000000E+000
   0.1326926E+001   0.0000000E+000
  -0.4497192E+001   0.0000000E+000
  -0.1193771E+002   0.0000000E+000
  -0.4934525E+001   0.0000000E+000
  -0.3459864E+001   0.0000000E+000
  -0.3563198E+001   0.0000000E+000
   0.3256965E+002   0.0000000E+000
   0.1169974E+002   0.0000000E+000
   0.7312966E+001   0.0000000E+000
   0.6804498E+001   0.0000000E+000
   0.3193276E+001   0.0000000E+000
   0.1141249E+002   0.0000000E+000
   0.4403817E+001   0.0000000E+000
   0.1811407E+002   0.0000000E+000
   0.8017985E+001   0.0000000E+000
   0.7967922E+000   0.0000000E+000
  -0.4343930E+001   0.0000000E+000
  -0.2770018E+001   0.0000000E+000
  -0.6711033E+001   0.0000000E+000
  -0.8001306E+001   0.0000000E+000
  -0.1314357E+001   0.0000000E+000
  -0.1191348E+001   0.0000000E+000
  -0.1858005E+001   0.0000000E+000
  -0.3215171E+001   0.0000000E+000
  -0.6243552E+001   0.0000000E+000
  -0.3487634E+001   0.0000000E+000
  -0.4942066E+001   0.0000000E+000
  -0.6324107E+001   0.0000000E+000
  -0.5950447E+001   0.0000000E+000
  -0.8099878E+001   0.0000000E+000
  -0.1375678E+002   0.0000000E+000
  -0.2978501E+001   0.0000000E+000
   0.3853410E+002   0.0000000E+000
   0.3812643E+001   0.0000000E+000
   0.7966837E+001   0.0000000E+000
   0.2118100E+001   0.0000000E+000
   0.1702205E+001   0.0000000E+000
   0.4801057E+001   0.0000000E+000
   0.2173318E+002   0.0000000E+000
   0.9581919E+003   0.0000000E+000
   0.4311189E+002   0.0000000E+000
  -0.8160313E+001   0.0000000E+000
  -0.8951255E+001   0.0000000E+000
  -0.5253459E+001   0.0000000E+000
  -0.5347515E+001   0.0000000E+000
   0.4648404E+001   0.0000000E+000
   0.1227794E+002   0.0000000E+000
   0.9849932E+001   0.0000000E+000
   0.5120318E+001   0.0000000E+000
   0.5959400E+001   0.0000000E+000
   0.6998901E+000   0.0000000E+000
   0.2573050E+001   0.0000000E+000
   0.5283545E+001   0.0000000E+000
   0.1260508E+002   0.0000000E+000
   0.2060339E+002   0.0000000E+000
   0.6235853E+001   0.0000000E+000
   0.2512068E+000   0.0000000E+000
  -0.6925258E+001   0.0000000E+000
  -0.4636917E+001   0.0000000E+000
  -0.2158917E+001   0.0000000E+000
  -0.2081612E+001   0.0000000E+000
  -0.2767537E+001   0.0000000E+000
  -0.5178827E+001   0.0000000E+000
  -0.5689540E+001   0.0000000E+000
  -0.2635680E+001   0.0000000E+000
  -0.2288412E+001   0.0000000E+000
  -0.3961469E+001   0.0000000E+000
  -0.7912892E+001   0.0000000E+000
  -0.1267617E+002   0.0000000E+000
  -0.1208376E+002   0.0000000E+000
  -0.1684273E+002   0.0000000E+000
  -0.9068990E+001   0.0000000E+000
   0.5561080E+001   0.0000000E+000
   0.3886531E+001   0.0000000E+000
   0.1474350E+001   0.0000000E+000
   0.9053370E+000   0.0000000E+000
   0.9546238E+000   0.0000000E+000
   0.2989678E+001   0.0000000E+000
   0.2696958E+002   0.0000000E+000
   0.6113034E+002   0.0000000E+000
   0.9097599E+002   0.0000000E+000
  -0.8095493E+001   0.0000000E+000
  -0.7763997E+001   0.0000000E+000
  -0.9990489E+001   0.0000000E+000
  -0.1644931E+002   0.0000000E+000
   0.2272626E+002   0.0000000E+000
   0.2001986E+002   0.0000000E+000
   0.1509595E+002   0.0000000E+000
   0.4228361E+001   0.0000000E+000
   0.4154190E+001   0.0000000E+000
   0.8881669E+000   0.0000000E+000
   0.2376326E+001   0.0000000E+000
   0.1959755E+002   0.0000000E+000
   0.2472905E+002   0.0000000E+000
   0.2122438E+002   0.0000000E+000
   0.1359753E+002   0.0000000E+000
   0.1463074E+002   0.0000000E+000
  -0.2790940E+001   0.0000000E+000
  -0.5356685E+001   0.0000000E+000
  -0.7141006E+001   0.0000000E+000
  -0.8667503E+001   0.0000000E+000
  -0.8080420E+001   0.0000000E+000
  -0.5218123E+001   0.0000000E+000
  -0.5931153E+001   0.0000000E+000
  -0.8404342E+002   0.0000000E+000
  -0.3873424E+002   0.0000000E+000
  -0.3255390E+002   0.0000000E+000
  -0.1220223E+002   0.0000000E+000
  -0.6324752E+001   0.0000000E+000
  -0.7513234E+001   0.0000000E+000
  -0.7992850E+001   0.0000000E+000
   0.3478407E+002   0.0000000E+000
   0.4393372E+002   0.0000000E+000
   0.2777865E+002   0.0000000E+000
   0.6707069E+001   0.0000000E+000
   0.9395656E+001   0.0000000E+000
   0.2506034E+001   0.0000000E+000
   0.3848965E+001   0.0000000E+000
   0.6676397E+001   0.0000000E+000
   0.5826352E+001   0.0000000E+000
   0.3673003E+002   0.0000000E+000
  -0.9521014E+001   0.0000000E+000
  -0.8495658E+001   0.0000000E+000
   0.1114554E+002   0.0000000E+000
   0.1039077E+003   0.0000000E+000
   0.4552907E+002   0.0000000E+000
   0.2072608E+002   0.0000000E+000
   0.1572216E+002   0.0000000E+000
   0.4577099E+001   0.0000000E+000
   0.1057509E+001   0.0000000E+000
   0.1807627E+001   0.0000000E+000
   0.2996817E+001   0.0000000E+000
   0.2574582E+002   0.0000000E+000
   0.1358711E+000   0.0000000E+000
   0.1610652E+001   0.0000000E+000
   0.5067792E+002   0.0000000E+000
   0.7364283E+002   0.0000000E+000
   0.7648640E+001   0.0000000E+000
  -0.6672411E+001   0.0000000E+000
  -0.4751655E+001   0.0000000E+000
  -0.2095974E+001   0.0000000E+000
  -0.4929919E+001   0.0000000E+000
  -0.3099718E+002   0.0000000E+000
  -0.2156646E+002   0.0000000E+000
  -0.1602901E+002   0.0000000E+000
  -0.3520408E+002   0.0000000E+000
  -0.1020456E+002   0.0000000E+000
  -0.9906004E+001   0.0000000E+000
  -0.8054397E+001   0.0000000E+000
