# ~alp d~p/dz   Phi_p_sgs,z
   0.7176339E+002   0.1714199E+002
   0.2092577E+003   0.2085656E+002
   0.1176144E+003   0.1798720E+002
   0.3424758E+002   0.3690585E+001
   0.1684361E+002   0.2692121E+000
   0.4461222E+002   0.4135652E+001
   0.4794099E+001   0.1180281E-001
   0.1699012E+001   0.4340020E-001
   0.3223722E+001   0.2921644E+000
   0.1700326E+002  -0.8907846E-001
   0.1525276E+002   0.3074876E+000
   0.1213595E+003   0.7716242E+001
   0.1723576E+003   0.9671870E+001
   0.4263687E+002   0.2512365E+001
   0.4364446E+002   0.1668962E+001
   0.2447878E+002   0.4647367E+000
   0.1019685E+002   0.3280643E+000
  -0.5237279E+000   0.5028241E-001
  -0.7290448E+001   0.3367592E-001
  -0.9766963E+001  -0.9833238E-001
  -0.1318506E+002   0.2104400E-002
  -0.1465157E+002   0.6766366E-001
  -0.9174735E+001  -0.4732477E-001
  -0.3069274E+001   0.1503606E-002
  -0.1642127E+001   0.1510222E-002
  -0.1354018E+001   0.9169451E-002
  -0.1094013E+001   0.1188426E-001
  -0.2726921E+001   0.6902688E+000
  -0.1168484E+001   0.4400321E+000
  -0.1203781E+001  -0.1532234E-001
  -0.2014742E+001  -0.2301551E-001
  -0.2605198E+001   0.1839455E+000
  -0.3140498E+001   0.3321825E+000
  -0.2253942E+001   0.2609970E+000
  -0.1782653E+001   0.2372504E+000
  -0.1605310E+001   0.1531212E+000
  -0.1008453E+001   0.5883319E-001
  -0.6939640E+000   0.7636726E-002
  -0.9700815E+000  -0.6586242E-002
  -0.1753873E-002   0.6168146E-001
   0.9577986E+001   0.1758490E+001
   0.5105856E+002   0.6795622E+001
   0.7140159E+002   0.5393689E+001
   0.3227511E+002   0.1687362E+001
   0.9412224E+001   0.3247141E+000
   0.3162561E+002   0.1688646E+001
   0.8978718E+001   0.1061771E+000
   0.4020874E+001   0.4642340E-001
   0.6414373E+001   0.1753909E+000
   0.1865399E+002   0.1024545E+001
   0.1677586E+002   0.1185724E+001
   0.1243842E+003   0.1432176E+002
   0.3711678E+003   0.4424143E+001
   0.9883211E+002   0.1164924E+002
   0.5443353E+002   0.2592419E+001
   0.2267365E+003   0.1314756E+002
   0.1399398E+003   0.3012702E+002
  -0.6692525E+001   0.8103487E+001
  -0.1833781E+002  -0.3102334E+000
  -0.2587973E+002  -0.5951460E+000
  -0.2073702E+002  -0.7608310E-001
  -0.1725286E+002   0.1170052E+000
  -0.1170562E+002   0.9770980E-001
  -0.6349082E+001   0.2782779E+000
  -0.2340325E+001   0.3187987E-001
  -0.1295264E+001   0.3743135E-003
  -0.5354409E+000   0.1888054E-001
  -0.2271409E+001  -0.1959005E-001
  -0.1791562E+001  -0.1423703E+000
  -0.9894224E+000  -0.4120487E-001
  -0.1495459E+001   0.5443794E+000
  -0.4098902E+001   0.1049445E+001
  -0.2560785E+001   0.9073454E-001
  -0.1390362E+001   0.1367776E-001
  -0.1544394E+001   0.2152240E-001
  -0.2518752E+001   0.5634462E-001
  -0.1773090E+001   0.5377081E-001
  -0.9714397E+000   0.2484053E-001
  -0.4851358E+001   0.1144792E-001
  -0.5145083E+001  -0.6451304E-002
  -0.3808198E+001   0.7531561E-001
   0.1086107E+001   0.8300480E-001
   0.4038663E+001   0.3351953E+000
   0.3320526E+001   0.2706831E+000
   0.2011552E+001   0.1061420E+000
   0.1739650E+002  -0.5436549E+000
   0.9464924E+001   0.3676010E-001
   0.1027640E+002   0.1050500E+000
   0.6654128E+001   0.2312712E+000
   0.2429566E+001   0.1183249E+000
   0.2090079E+001   0.2594564E+000
   0.1036892E+002   0.8659286E+000
   0.7849889E+002   0.1536000E+000
   0.4338895E+002   0.3641698E+001
   0.6372115E+002   0.6701427E+001
   0.3060085E+003   0.2076989E+002
   0.6228820E+003   0.1777222E+002
   0.4516987E+003   0.2439572E+002
  -0.3609641E+002   0.5708093E+002
  -0.2008745E+003  -0.1203106E+002
  -0.5221290E+002  -0.1929396E+001
  -0.2014696E+002   0.9012523E+000
  -0.4529301E+001  -0.6894634E-002
  -0.3656200E+001  -0.9402904E-001
  -0.3572522E+001   0.1703762E+000
  -0.1074442E+001   0.9921308E-002
  -0.2775237E+000   0.1180238E-001
  -0.2122732E+000   0.1286880E-002
  -0.3788383E+000   0.5061713E-001
  -0.3223338E+000   0.2327723E+000
   0.1876963E-001   0.3192084E+001
  -0.2885081E+001   0.2717455E+001
  -0.1693110E+001   0.1644627E+000
  -0.1793030E+001   0.3202243E-001
  -0.3608100E+001   0.1257143E+000
  -0.3925101E+001   0.3859857E-001
  -0.2217763E+001  -0.9290134E-003
  -0.1858139E+001   0.5574179E+000
   0.4675766E+001   0.1427036E+002
  -0.1238561E+002  -0.5267172E+001
  -0.1086522E+002   0.2187401E+001
  -0.4133367E+001   0.1216861E+001
   0.8600665E+000   0.3144583E+000
   0.9396945E+000   0.1188057E-001
   0.8693241E+001   0.6872561E+000
   0.4388759E+001  -0.9240546E-001
   0.5226547E+001   0.2572714E+000
   0.6046095E+001   0.8235743E+000
   0.2958441E+002   0.1582460E+001
   0.9522958E+001   0.1866453E+001
   0.1217360E+002   0.3973452E+001
   0.8559908E+002   0.8165226E+001
   0.6051960E+003   0.2537221E+002
   0.1492191E+003   0.2800758E+002
   0.7367898E+002   0.2899105E+001
   0.1774402E+002   0.4545833E+000
   0.3221983E+003   0.1496069E+002
   0.1651071E+003   0.3801391E+001
   0.2933497E+003  -0.3476316E+002
   0.1317966E+003   0.8740523E+002
  -0.4922288E+002   0.2440705E+001
   0.2763882E+001  -0.5348883E+000
   0.1219064E+001   0.6455433E+000
  -0.5220528E+000  -0.2512750E-002
   0.5453146E+000  -0.3520203E+000
   0.1466947E+001   0.1100719E+000
   0.9628006E+000   0.4391014E+000
   0.6733141E+001   0.3828293E+001
   0.4858862E+001   0.2241482E+001
   0.1654896E+001   0.9006047E+000
   0.7600330E+001   0.2721458E+001
  -0.3984669E+001   0.1421980E+001
  -0.1572917E+001   0.9552054E+000
  -0.2652661E+001   0.1163592E+000
  -0.1656019E+001   0.7231919E+000
   0.1309698E+001   0.5697367E+000
  -0.5880374E-001   0.5432261E+000
   0.4687251E+002   0.6760638E+001
   0.9931553E+002   0.3579049E+001
   0.2235999E+002   0.1470868E+002
   0.1147514E+001   0.2080378E+002
   0.6237111E+001   0.1854675E+002
   0.4515204E+001   0.1061065E+001
   0.6427335E+001   0.1071282E+001
   0.1766753E+002   0.5361863E+000
   0.5292530E+001   0.1292061E+001
   0.3175010E+000  -0.4861756E-002
   0.2764361E+002   0.2049855E+001
   0.4694461E+002  -0.8206116E+001
   0.5784112E+001   0.6802925E+001
  -0.2131408E+001   0.1838870E+001
  -0.2739706E+001   0.2705602E+001
   0.1232857E+004   0.1835717E+003
   0.2956820E+003   0.7909366E+002
   0.4145252E+002  -0.2964277E+000
   0.1789571E+002   0.4329043E+001
   0.3910753E+003   0.1568189E+002
   0.3775145E+003   0.2588339E+002
   0.6713571E+002   0.1335683E+002
   0.1472364E+002  -0.2959189E+002
   0.7499775E+002  -0.6851226E+001
   0.7853977E+001   0.5563829E+000
   0.5029251E+001  -0.4081450E-001
   0.2490558E+001  -0.5459212E-001
   0.3133915E+001  -0.3765694E-001
   0.1002116E+002   0.5305919E+000
   0.8160055E+002   0.1367531E+002
   0.1516065E+003   0.4378563E+001
   0.1560525E+002   0.1658212E+001
   0.8601865E+001   0.3794953E+000
  -0.5855239E+001   0.9595923E+000
  -0.3203651E+002   0.2230106E+002
   0.1724242E+002   0.1446003E+002
   0.3892661E+001  -0.2704943E-001
   0.3942434E+001   0.1837694E+000
   0.3806437E+001   0.3653216E+000
   0.3451741E+001   0.2933641E+000
   0.1183712E+002   0.6267747E+001
   0.8941910E+001   0.1043850E+001
   0.1730353E+002   0.1181743E+001
   0.2445182E+002   0.5405074E+001
   0.6409086E+002   0.5791508E+001
   0.1855796E+002   0.1149678E+001
   0.4315601E+002   0.2417127E+000
   0.4691101E+001   0.6114703E+000
   0.3245570E+001  -0.4704590E+000
  -0.8157537E-001   0.1874120E+000
   0.2500799E+002   0.4851294E+001
   0.1935109E+002   0.5647660E+001
  -0.9436822E+001  -0.1099923E+001
  -0.1575642E+001   0.1092259E+000
  -0.2243540E+001   0.3108496E+001
   0.8616000E+003   0.1077361E+003
   0.2652979E+003   0.1121672E+003
   0.1055132E+002   0.1615218E+000
   0.4967925E+002   0.1627005E+002
   0.5822558E+003   0.1424058E+002
   0.5649461E+003   0.3053215E+002
   0.1092879E+003   0.2775110E+002
  -0.2456699E+002  -0.3905739E+001
  -0.4627218E+001  -0.1980178E+001
   0.7689635E+001   0.4364825E+000
   0.6188945E+001   0.1773204E+000
   0.3764224E+001   0.2863868E-001
   0.6366209E+001   0.2352393E+000
   0.4303780E+002   0.1735438E+001
   0.1021403E+003   0.6223098E+001
   0.4491205E+002   0.1394178E+001
  -0.7567842E+001   0.2138000E+001
  -0.5456134E+001   0.2977516E+001
  -0.7607037E+001   0.9014933E+000
   0.2776441E+002   0.4799405E+002
   0.5255348E+002   0.3057530E+002
   0.6790366E+000   0.1355440E+000
  -0.1158814E+000  -0.1161049E-001
  -0.1769820E+000  -0.2290714E-003
  -0.2205790E+000   0.3111946E-001
   0.7607770E+000   0.2054298E+000
   0.1609652E+001   0.6681941E-002
   0.3204743E+001  -0.4856455E-001
   0.1893277E+001   0.6552353E+000
   0.6211625E+001   0.7069050E+000
   0.5488975E+001   0.2288268E+001
   0.4370269E+002  -0.2250692E+001
   0.7883563E+001   0.3399961E+000
   0.5739317E+001  -0.3743959E-001
   0.1238586E+002   0.1209755E+000
   0.7167503E+002   0.4455789E+001
   0.8219209E+002   0.9703654E+000
   0.3430871E+002   0.3592635E+001
   0.4367640E+001   0.2403124E+000
   0.4704026E+002   0.2835985E+002
   0.8221474E+003   0.2094493E+002
   0.1469432E+003   0.2681881E+002
   0.1524211E+002   0.3465964E+001
   0.1411329E+002   0.9046750E+001
   0.1543855E+003   0.4833246E+002
   0.9616014E+003   0.1118008E+003
   0.2696721E+004   0.1568644E+002
   0.7361269E+003  -0.5448039E+002
  -0.3094338E+003  -0.8715240E+002
   0.2602487E+002   0.1033661E+001
   0.3528604E+002  -0.9001501E+000
   0.1090179E+002   0.5736857E-002
   0.3118088E+001  -0.2693504E-001
   0.2159876E+000   0.2829919E+000
   0.1030307E+002   0.8042704E+001
   0.5960574E+002   0.7863581E+001
   0.9689480E+001   0.7607265E+001
  -0.6963445E+000   0.1786926E+001
   0.3468472E+002   0.4175014E+001
   0.9972351E+002   0.1959171E+002
   0.1952258E+003   0.1427828E+002
   0.1607086E+002   0.3466917E+001
   0.3351786E+001  -0.2880492E-001
   0.8323186E+000   0.1479678E-001
   0.4074243E+000   0.4050368E-003
   0.6815956E+000   0.1787547E-001
   0.2424959E+001   0.2520491E-001
   0.2907741E+000  -0.2509565E-001
  -0.4535087E+001   0.1885334E+000
   0.1135129E+002   0.2440337E+001
   0.3654354E+002  -0.7662295E+001
   0.3294451E+002   0.1664307E+001
   0.5118393E+002   0.8791072E+000
   0.2018354E+002   0.5930454E+000
   0.4737231E+002   0.2587086E+002
   0.2035359E+002   0.1890124E+001
   0.4525459E+002  -0.1345556E+000
   0.1919016E+003  -0.4133486E+000
   0.1551365E+002   0.1603685E+002
  -0.9801687E+001   0.4372038E+000
   0.2925364E+003   0.1824368E+003
   0.3687392E+003   0.4619069E+002
   0.1278345E+003   0.1177729E+001
   0.2587365E+003   0.1084467E+002
   0.5831605E+003   0.8450000E+001
   0.1054914E+004   0.4148750E+002
   0.1159042E+004   0.6175884E+002
   0.7886062E+003  -0.1029514E+003
  -0.1859639E+003  -0.5016421E+002
  -0.1425126E+002   0.8060157E+000
  -0.4747952E+002  -0.7478016E+001
   0.3334136E+001   0.4059351E-001
   0.4750500E+000   0.1045454E-001
  -0.1496836E+001   0.8440820E-002
  -0.8799922E+000   0.1426023E+001
   0.2622105E+002   0.9336230E+001
  -0.1030067E+001   0.5149309E+001
  -0.3476373E+001   0.5777695E+000
   0.6824033E+001   0.1429732E+001
   0.5109241E+002   0.5554367E+001
   0.1515721E+003   0.4741224E+001
   0.8186768E+001   0.1306663E+001
   0.1339812E+001  -0.1042755E-001
   0.2452926E+000   0.4521019E-001
   0.7961510E+000   0.1633245E-001
   0.1469212E+001   0.3364331E-001
   0.8564994E+001   0.6965219E-001
  -0.4320217E+001   0.1163164E+001
  -0.7991893E+001   0.1402507E+001
   0.3070304E+002  -0.1514185E+001
   0.1406724E+002   0.8809443E-001
   0.3358315E+002   0.8711687E+000
   0.9695260E+002   0.1259277E+001
   0.4382726E+002   0.2612253E+001
   0.2070711E+003   0.2563190E+002
   0.6772235E+002   0.1713761E+002
   0.1837157E+003   0.4372408E+001
   0.2450427E+003  -0.1171032E+001
   0.1215084E+002   0.2138326E+002
  -0.3325003E+002  -0.1973835E+000
  -0.6145397E+002   0.2923799E+002
   0.3522036E+003   0.3522182E+002
   0.1736908E+003   0.4739149E+002
   0.1614118E+003   0.1270197E+002
   0.5519817E+003   0.5310965E+001
   0.1465088E+003   0.3702086E+001
   0.9299123E+002   0.3178858E+001
   0.5851108E+001   0.7661913E+001
  -0.3370317E+001   0.2062333E+000
  -0.3563105E+002  -0.9540962E+001
  -0.1720340E+003   0.1450683E+002
  -0.8648631E+000  -0.3400439E+000
  -0.1120194E+001   0.1804011E-001
  -0.2354990E+001   0.3318699E-002
  -0.2872795E+001   0.5578077E+000
   0.6758982E+001   0.1388281E+001
   0.2351026E+002   0.1835135E+002
  -0.5450672E+001   0.8127011E+000
  -0.5118168E+001   0.2288970E+001
   0.9990774E+001   0.2620513E+001
   0.3364435E+001   0.5533836E+001
  -0.3080369E+001   0.2755204E+000
  -0.2629014E+001  -0.1391673E+000
  -0.2698394E+000   0.1417351E-001
   0.3482181E+000   0.1288916E+000
   0.3767478E+001   0.6845997E-001
   0.3496548E+002   0.2040458E+001
   0.2204318E+002   0.1144133E+002
   0.2648846E+002  -0.1452223E+001
   0.1062375E+002   0.1046852E+001
   0.8753183E+001   0.1066171E+000
   0.1752879E+002   0.4543230E+000
   0.9757540E+002  -0.3584974E+000
   0.1046109E+003   0.4298919E+001
   0.9551318E+001   0.6325847E+001
   0.4934493E+001   0.2032485E-001
   0.7112956E+001   0.1928369E+000
   0.6779637E+002   0.1103637E+002
   0.1255469E+003  -0.3125574E+001
  -0.1775249E+003   0.6145972E+001
  -0.1110200E+003   0.8855423E+001
  -0.8268566E+001   0.1590212E+001
   0.3014036E+003   0.6162674E+002
   0.3013639E+003   0.4884074E+002
   0.2186393E+003   0.1376311E+002
   0.5640762E+002   0.8877735E+001
   0.9390905E+001   0.4218560E-001
   0.2971268E+001  -0.3712633E-001
   0.7867034E+001  -0.1063952E+000
  -0.7844900E+002   0.1182741E+001
  -0.2870938E+003   0.3201034E+001
   0.3860219E+001   0.2572920E+001
  -0.2262000E+001   0.5678915E+000
  -0.5276919E+001  -0.4799145E-001
  -0.9727417E+001   0.8386766E+000
  -0.1209777E+002   0.7119584E+001
   0.1152614E+003   0.1008837E+002
  -0.1272925E+001   0.4231768E+001
  -0.2775798E+001   0.2447258E+000
  -0.8693054E+001   0.2574696E+000
  -0.5072300E+001   0.9173145E-001
  -0.5624688E+001   0.6232110E+000
  -0.4932283E+000   0.1088744E+000
   0.3409459E+000   0.2392562E+000
   0.3232044E+000   0.3851033E-001
   0.6106503E+001   0.5005051E+000
   0.1798065E+002   0.7295887E+001
   0.2079621E+003   0.7186591E+001
   0.1271912E+003   0.1106934E+002
   0.4517115E+002   0.4023327E+000
   0.3748899E+002   0.8246066E+000
   0.1317218E+002   0.3831097E-001
   0.6624848E+002  -0.1765001E+000
   0.5292045E+002   0.2662721E+001
   0.9755455E+001   0.1765973E+000
   0.5289697E+001  -0.2794262E-001
   0.5057504E+001   0.1048689E-001
   0.1636318E+002   0.3980384E+000
   0.6169608E+002   0.3136811E+001
   0.5054702E+003   0.1074159E+002
   0.2115991E+003   0.2920538E+002
  -0.2666935E+000   0.1677405E+001
   0.2134929E+001  -0.1056246E+000
   0.2391308E+002   0.1700562E+001
   0.4436997E+002   0.5247742E+000
   0.2150428E+002   0.1337267E+001
   0.9420138E+001   0.2421113E+000
   0.7576302E+001   0.1773195E+000
   0.4028440E+002  -0.5252106E+001
  -0.1152905E+002  -0.5111271E+000
  -0.1300693E+002   0.4958788E+001
   0.1459561E+003   0.3209221E+002
   0.9592013E+000   0.3822942E+001
  -0.8246163E+001   0.4870263E-001
  -0.6656513E+001   0.9863359E+001
   0.8114029E+002   0.5865572E+001
   0.8796650E+002   0.4786768E+001
   0.2803795E+000   0.4148830E+000
  -0.1189065E+001  -0.8464540E-002
  -0.6489689E+001  -0.5991708E-001
  -0.7918476E+001   0.2785330E+000
  -0.7138364E+001   0.1177781E+001
   0.6994873E+001   0.1025904E+001
   0.5673945E+001   0.4525066E+000
  -0.4940671E-002   0.1152894E+000
   0.6048890E+001   0.1196716E+000
   0.3272881E+001   0.7450744E+000
   0.6031703E+001   0.1450938E+002
   0.1586422E+003   0.1900002E+002
   0.6968336E+002   0.2153011E+001
   0.6710252E+002  -0.4552775E+000
   0.1828189E+002   0.4015828E+000
   0.1863534E+002   0.9111728E-001
   0.4337108E+001   0.6982085E+000
   0.8395763E+001  -0.1121497E+001
   0.5252775E+001  -0.9720880E-001
   0.4010150E+001  -0.3834779E-001
   0.5563757E+001  -0.2556702E-001
   0.4178809E+001   0.7729571E-001
   0.1021413E+003   0.3940151E+002
   0.6478256E+003   0.1302528E+002
   0.4802402E+002   0.1464523E+002
   0.4162768E+002   0.6580648E+002
   0.6071078E+003   0.5475750E+002
   0.3584333E+003  -0.8415947E+000
   0.1758782E+003   0.8663964E+001
   0.9818255E+002   0.7662876E+001
   0.9960993E+002   0.2328159E+001
   0.1628837E+002   0.8334697E+001
   0.7395345E-001   0.1462708E+000
   0.1890007E+002   0.2753288E+001
   0.1637703E+003   0.2709436E+002
   0.1871767E+002   0.1533495E+002
  -0.1129088E+002   0.2921263E+000
  -0.3067584E+001   0.9873195E+000
   0.7325286E+002   0.3287206E+001
   0.2076711E+001   0.1019365E+001
  -0.4080691E+000   0.5766458E-002
  -0.1290268E+001  -0.2732733E-001
  -0.5116245E+001  -0.9378978E-001
  -0.1452360E+002   0.4831203E+000
  -0.1062453E+002   0.1069457E+001
   0.2041873E+001   0.2619780E+001
   0.7476311E+001   0.3911311E+000
  -0.2886300E+001   0.2856995E+000
   0.6361268E+001   0.6070122E-001
   0.1658932E+002   0.4294441E+000
   0.2867029E+001   0.6626069E+000
   0.2572034E+002   0.1025474E+002
   0.1020386E+003   0.5621702E+000
   0.6097346E+002   0.4246570E+000
   0.9681745E+001   0.3454989E+000
   0.8027758E+001  -0.6345246E-001
   0.2726542E-001   0.4246578E+000
  -0.5362257E+000   0.4196594E+000
   0.4471344E-001   0.1897685E+000
   0.1234118E+001   0.6591365E-001
   0.3230089E+001  -0.1316533E+000
   0.6757646E+001   0.2871390E+000
   0.5278612E+002   0.3741004E+001
   0.6295220E+003   0.6691645E+002
   0.1318604E+004   0.5126795E+002
   0.9783508E+003   0.4798617E+002
   0.1314085E+003   0.8426238E+002
   0.1996663E+003   0.5386526E+002
   0.7984663E+001   0.7702334E+001
   0.4876815E+001   0.8811856E+001
   0.5302663E+002   0.3375855E+001
   0.1544983E+002   0.4352017E+001
   0.2115260E+002   0.4386696E+001
   0.9178651E+002   0.1420436E+002
   0.3166875E+002   0.2648211E+001
   0.5347854E+000   0.2068522E+001
  -0.3689742E+001   0.3187393E+000
  -0.4723208E+001   0.4427999E+000
   0.3221067E+002   0.2142960E+001
  -0.1347513E+001   0.4972081E+000
  -0.6992132E+000   0.2246248E-002
  -0.1772314E+001  -0.2032652E-001
  -0.4967247E+001   0.2087075E+000
  -0.1056767E+002  -0.1663345E+000
  -0.1819723E+002   0.2833184E+000
  -0.6271992E+001   0.8449577E+000
   0.1487262E+001   0.1769659E+000
  -0.1029382E+001   0.3682675E-001
   0.7463592E+001   0.5671471E+000
   0.2436565E+002   0.1212089E+000
   0.1626904E+002   0.2592198E+000
   0.1641686E+002   0.1921798E+000
   0.1540334E+002   0.3322111E+001
   0.8856770E+001   0.2081204E+001
   0.1509285E+002  -0.7947808E+000
   0.6997323E+001  -0.7513807E-001
  -0.6075013E+000   0.5922657E+000
  -0.7941217E+000  -0.3399479E-002
  -0.8854391E+000  -0.2077062E-001
   0.1297631E+001   0.1801870E+000
   0.6348082E+001  -0.3247947E+000
   0.9714491E+001   0.1364642E+001
   0.2053597E+002   0.5118178E+001
   0.4430561E+001   0.3276470E+001
   0.2299480E+002   0.7283930E+001
   0.8275140E+000   0.4691427E+001
  -0.1141771E+001  -0.1555944E-001
  -0.1441995E+001   0.5038904E+000
   0.1104087E+003   0.2400564E+002
   0.2540090E+001   0.8548277E+001
   0.1725018E+002   0.1514419E+001
   0.1943481E+002   0.2148149E+002
  -0.1777406E+002  -0.1322505E+001
  -0.4855566E+001   0.1010561E+001
  -0.2489901E+001   0.1550407E+001
  -0.1540545E+001   0.1372451E+000
  -0.2202931E+001   0.2212554E-001
  -0.4049107E+001   0.6572913E-001
   0.5760000E+001   0.8676603E+000
  -0.2324679E+001   0.1842379E+000
  -0.6772002E+000   0.4041592E-003
  -0.1254179E+001  -0.5322221E-002
  -0.4579911E+001   0.2410323E+000
  -0.6087324E+001  -0.4351491E-002
  -0.1555949E+002   0.1143767E+000
  -0.5947281E+001   0.3298529E+000
   0.1856317E+002   0.1769297E+000
   0.1244378E+002   0.1169563E+001
   0.4611110E+000   0.4277634E+000
   0.8322755E+001   0.4031438E+000
  -0.4404986E+000   0.2587157E+001
  -0.4599111E+001   0.6330053E+000
  -0.3531907E+001   0.4026640E+000
  -0.8974753E+001   0.1461276E+001
  -0.3519454E+001  -0.5119757E+000
   0.3945614E+001   0.9726900E-001
  -0.1309769E+001   0.1943962E+000
  -0.1499647E+001   0.9386094E-001
  -0.5207374E+001   0.5958622E+000
   0.5216537E+001   0.2751946E+000
   0.1001920E+002   0.5004863E-001
   0.2817474E+002   0.1307242E+001
   0.1736249E+002   0.8761936E+001
  -0.2865295E+000  -0.5807547E-003
   0.3187111E+000   0.9941656E-001
  -0.7863837E+000   0.1923564E+000
  -0.4477244E+000   0.8885904E-002
  -0.9367800E+000  -0.5034080E-002
  -0.1810892E+001   0.1977197E-001
