# ~alp d~p/dz   Phi_p_sgs,z
   0.4341918E+001   0.1009074E+000
   0.1503230E+002   0.7920424E+001
   0.3667327E+002   0.1629358E+002
   0.4066243E+002   0.1823082E+002
   0.1667931E+002   0.1301355E+002
   0.4013061E+001   0.6362526E+001
   0.2523646E+001   0.2678168E+002
   0.1349861E+002   0.6622922E+002
   0.1397353E+002   0.5812451E+002
   0.3687151E+001   0.1291370E+002
   0.1392286E+001   0.2222046E+000
   0.1448750E+001   0.8555467E+000
   0.1987459E+001   0.2388652E+001
   0.1322871E+002   0.1589623E+002
   0.1130965E+002   0.1552940E+002
   0.2493642E+002   0.2103009E+002
   0.3143443E+002   0.2119186E+002
   0.2563141E+002   0.1616618E+002
   0.1996419E+002   0.7633511E+001
   0.1542560E+002   0.2712904E+001
   0.9861759E+001   0.1794420E+001
   0.3484119E+001   0.3501476E+000
   0.3668959E+001   0.3268424E+001
   0.2401899E+002   0.1062914E+002
   0.4030986E+002   0.1322931E+002
   0.9625886E+001   0.1995571E+002
   0.1377499E+001   0.1053322E+002
   0.7934963E+002   0.1889737E+003
   0.3486108E+003   0.2012068E+003
   0.2777843E+003   0.1354991E+003
   0.7934267E+002   0.5073427E+002
   0.1142702E+003   0.7326787E+002
   0.3104737E+003   0.8850302E+002
   0.4149769E+003   0.1245074E+003
   0.2283616E+003   0.1375803E+003
   0.3258557E+002   0.2567166E+002
  -0.4832755E+001  -0.3745457E+002
   0.1636279E+002   0.1454691E+001
   0.1176595E+002  -0.1738642E+001
   0.6691818E+001   0.6238094E+000
   0.8596507E+001   0.2185626E+001
   0.3047350E+002   0.8898626E+001
   0.5314214E+002   0.1022944E+002
   0.3534870E+002   0.1680403E+002
   0.6544639E+001   0.1250275E+002
  -0.1789370E+001   0.6007678E+001
   0.3141050E+001   0.3297571E+002
   0.2867908E+002   0.7544096E+002
   0.2772783E+002   0.6788881E+002
   0.4564515E+001   0.1967693E+002
  -0.6658223E-001   0.5103049E-001
  -0.2380434E+000   0.1292198E+000
  -0.2100345E+000   0.4674579E+000
   0.1609324E+001   0.4726542E+001
   0.2648887E+001   0.5883223E+000
   0.5458871E+001   0.2014583E+001
   0.1068143E+002   0.3149370E+001
   0.1255468E+002   0.2987805E+001
   0.1728706E+002   0.3108834E+001
   0.2648129E+002  -0.5790248E+000
   0.1880827E+002   0.1517940E+001
   0.1009980E+002   0.8748408E+000
   0.1695634E+002   0.4275118E+001
   0.5084645E+002   0.4319092E+001
   0.8444431E+002  -0.4267379E+001
   0.5445763E+002   0.1039951E+002
   0.3431335E+002   0.4004513E+002
   0.1564772E+003   0.1836000E+003
   0.3550770E+003   0.1703289E+003
   0.2144419E+003   0.1284156E+003
   0.5330023E+002   0.3627717E+002
   0.6829788E+002   0.6889615E+002
   0.2096458E+003   0.1488777E+003
   0.5473446E+003   0.1934257E+003
   0.8841311E+003   0.1782979E+003
   0.5384684E+003   0.1519536E+003
   0.7964513E+002   0.3778641E+002
   0.1967685E+002  -0.6755915E+001
   0.2672968E+002  -0.9628653E+001
   0.1485512E+002  -0.3908007E+001
   0.4024049E+001   0.5533777E+000
   0.5268202E+001   0.7710335E+001
   0.1764494E+002   0.1453203E+002
   0.2501533E+002   0.1308422E+002
   0.1104329E+002   0.1540007E+002
   0.4659016E+001   0.1417139E+002
   0.1981270E+002   0.2351512E+002
   0.5749293E+002   0.3490397E+002
   0.5492899E+002   0.3239572E+002
   0.1862616E+002   0.1596194E+002
   0.2641222E+001   0.3344367E+000
   0.8671221E+000   0.6734129E-001
   0.6486392E+000   0.9012245E-001
   0.1202504E+001   0.2965661E+000
   0.1729976E+001   0.2343158E+000
   0.1221664E+001   0.5246093E+000
   0.2155947E+001   0.2582704E+001
   0.1284961E+002   0.1334461E+001
   0.2849902E+002  -0.3761801E+001
   0.3498871E+002  -0.2198791E+001
   0.3145805E+002   0.4202191E+001
   0.3455526E+002   0.1418621E+002
   0.4947078E+002   0.2806991E+002
   0.7172443E+002   0.2222241E+002
   0.9705490E+002   0.5212698E+001
   0.9941358E+002   0.2154527E+002
   0.4667993E+002   0.5641082E+002
   0.8081275E+002   0.2266027E+003
   0.2928511E+003   0.2873997E+003
   0.3311346E+003   0.1662568E+003
   0.1573667E+003   0.4245612E+002
   0.1887078E+003   0.5733215E+002
   0.3311979E+003   0.8779600E+002
   0.4797230E+003   0.1305433E+003
   0.5915727E+003   0.1517969E+003
   0.3218224E+003   0.1287190E+003
   0.2944637E+002   0.3208563E+002
  -0.1780907E+002  -0.4282881E+001
  -0.4445086E+001  -0.1214445E+002
   0.5412098E+001  -0.7400362E+001
   0.8549528E+000   0.4985461E+000
  -0.3721320E+000   0.2919658E+001
   0.5204900E+001   0.1221540E+002
   0.1173478E+002   0.1248075E+002
   0.2444711E+001   0.1417622E+002
  -0.2315928E+001   0.1012729E+002
  -0.9290077E+000   0.1129812E+002
   0.1399844E+002   0.2079004E+002
   0.1795675E+002   0.2212939E+002
   0.7263359E+001   0.1156436E+002
   0.1142470E+001   0.6301739E-002
   0.3765847E+000   0.1712586E+000
   0.3840902E+000   0.1413452E+000
   0.9279792E+000   0.1827049E+000
   0.4033060E+001   0.4026658E+001
   0.3354430E+001   0.8756820E+001
   0.5802977E+001   0.8094761E+001
   0.1701050E+002   0.2159192E+000
   0.2078863E+002  -0.4997811E+000
   0.3307972E+002   0.4720865E+001
   0.5586070E+002   0.3878018E+001
   0.6674580E+002   0.1449131E+002
   0.6329762E+002   0.3071628E+002
   0.5674007E+002   0.3110172E+002
   0.7862641E+002   0.1944142E+002
   0.1220993E+003   0.2407524E+002
   0.7480926E+002   0.7641929E+002
   0.4987683E+002   0.2473087E+003
   0.1465824E+003   0.3399394E+003
   0.2372080E+003   0.2041026E+003
   0.2119124E+003   0.6052848E+002
   0.2592303E+003   0.6014654E+002
   0.2914792E+003   0.4756517E+002
   0.2282685E+003   0.6432845E+002
   0.1546761E+003   0.7829908E+002
   0.6936306E+002   0.6417258E+002
   0.1222442E+002   0.1519598E+002
  -0.2682764E+002  -0.1620524E+002
  -0.3884446E+002  -0.1084324E+002
  -0.7839088E+001  -0.8989329E+001
  -0.1516382E+001   0.7608133E+000
  -0.2250828E+001   0.6951896E+000
  -0.1724709E+001   0.7957698E+001
   0.6281497E+001   0.1495522E+002
   0.4364093E+001   0.3235615E+002
  -0.3592381E+001   0.3030693E+002
  -0.4003352E+001   0.8357840E+001
  -0.1930463E+001   0.9803989E+001
  -0.3005941E+001   0.1195881E+002
  -0.3343259E+001   0.6501935E+001
  -0.1193689E+001   0.9853653E-001
  -0.1885570E+000   0.1530836E+000
   0.1042033E+000   0.2481757E+000
   0.1447151E+001   0.9878578E+000
   0.1246005E+002   0.1279946E+002
   0.2625855E+002   0.2244016E+002
   0.2745392E+002   0.1668513E+002
   0.1681231E+002   0.3107841E+001
   0.1213463E+002   0.1371106E+001
   0.2862857E+002   0.4693020E+001
   0.6086802E+002   0.2927720E+001
   0.6187271E+002   0.8771376E+001
   0.2943811E+002   0.1547369E+002
   0.1541913E+002   0.1193193E+002
   0.2934138E+002   0.1815033E+002
   0.7188057E+002   0.2316972E+002
   0.1070660E+003   0.5995945E+002
   0.1209808E+003   0.1965310E+003
   0.1094630E+003   0.2509048E+003
   0.1103381E+003   0.1559093E+003
   0.1239665E+003   0.7181206E+002
   0.1411973E+003   0.7099180E+002
   0.1280590E+003   0.4778553E+002
   0.7111029E+002   0.3355998E+002
   0.2323436E+002   0.1061645E+002
   0.1155478E+002   0.2230938E+001
   0.1071585E+002  -0.6223994E+001
  -0.1936889E+002  -0.1361607E+002
  -0.3416569E+002   0.7406355E+001
  -0.8651014E+001   0.1085741E+002
  -0.4131617E+001   0.8483105E+001
  -0.5319041E+001   0.7579308E+001
  -0.4350780E+001   0.2023193E+002
   0.1431803E+002   0.3326325E+002
   0.1790151E+002   0.4272870E+002
  -0.1935641E-001   0.3379897E+002
  -0.2828388E+001   0.5667100E+001
  -0.5391115E+001   0.4391405E+001
  -0.7114388E+001   0.4162207E+001
  -0.6584046E+001   0.4486239E+001
  -0.1835199E+001   0.2119950E+001
  -0.2272318E+000   0.7628644E+000
  -0.3291871E+000   0.3309235E+000
   0.2214475E+001   0.3148871E+001
   0.1562395E+002   0.1874856E+002
   0.4696196E+002   0.3231595E+002
   0.5005582E+002   0.2480680E+002
   0.2350987E+002   0.1023093E+002
   0.1580092E+002   0.3147036E+001
   0.2353734E+002   0.2793257E+001
   0.3909207E+002   0.3308845E+001
   0.3369327E+002   0.5559745E+001
   0.1386359E+002   0.2657778E+001
   0.5840534E+001  -0.2757399E+000
   0.7321644E+001   0.1258612E+001
   0.2456635E+002   0.1402104E+002
   0.1031511E+003   0.5373290E+002
   0.2732826E+003   0.1012863E+003
   0.2493496E+003   0.1380192E+003
   0.8854200E+002   0.8887223E+002
   0.5322243E+002   0.3660400E+002
   0.8939978E+002   0.4809864E+002
   0.9715649E+002   0.3380426E+002
   0.4786391E+002   0.1740764E+002
   0.1849751E+002   0.5521822E+001
   0.2280385E+002   0.1173230E+000
   0.2018653E+002  -0.4246113E+001
  -0.6248001E+000  -0.7336364E+001
   0.1179275E+001   0.1671520E+002
   0.1087979E+002   0.3102463E+002
  -0.3567822E+001   0.2725828E+002
  -0.7723943E+001   0.1505121E+002
  -0.5044761E+000   0.2197675E+002
   0.2353445E+002   0.3049080E+002
   0.1858315E+002   0.3241854E+002
   0.2162870E+000   0.1664492E+002
  -0.1601672E+001   0.1103113E+001
  -0.4746192E+001   0.1405224E+001
  -0.7647640E+001   0.3228153E+001
  -0.6551621E+001   0.6992111E+001
   0.4521808E+000   0.4763138E+001
   0.1587098E+001   0.1571086E+001
  -0.3577421E+000   0.6688087E+000
   0.2480812E+001   0.3838314E+001
   0.8883728E+001   0.1382362E+002
   0.2578538E+002   0.3564632E+002
   0.4235930E+002   0.3144183E+002
   0.3547721E+002   0.1536058E+002
   0.2501246E+002   0.4624662E+001
   0.1935492E+002   0.2640954E+001
   0.1580886E+002   0.2131699E+001
   0.1130030E+002   0.4073140E+001
   0.5198325E+001   0.1715214E+001
   0.3981158E+001  -0.5534331E-001
   0.4430545E+001   0.3376988E+000
   0.7777076E+001   0.3848730E+001
   0.4202726E+002   0.5138345E+002
   0.2118137E+003   0.1029185E+003
   0.3802392E+003   0.1100149E+003
   0.2783922E+003   0.1603799E+003
   0.2197500E+003   0.1769240E+003
   0.2897174E+003   0.1532365E+003
   0.2344187E+003   0.8605594E+002
   0.1110657E+003   0.2383786E+002
   0.5726398E+002   0.8545331E+001
   0.5480422E+002   0.2252245E+001
   0.2625151E+002   0.5565675E+001
   0.8265663E+001   0.2682283E+001
   0.1675387E+002   0.1757591E+002
   0.1912522E+002   0.2965369E+002
  -0.1581904E+000   0.2942165E+002
  -0.6632118E+001   0.1262068E+002
  -0.2026250E+001   0.1112726E+002
   0.7111139E+001   0.1585737E+002
   0.2109939E+001   0.1646815E+002
  -0.8133142E+000   0.1663075E+001
  -0.1613785E+001   0.6303267E-001
  -0.3978078E+001   0.8370427E+000
  -0.6898798E+001   0.3227411E+001
  -0.5302077E+001   0.6277563E+001
   0.1342017E+001   0.5524458E+001
   0.3961203E+001   0.2016513E+001
   0.1627720E+001   0.1062524E+001
   0.3217049E+001   0.2382681E+001
   0.7253473E+001   0.4333488E+001
   0.1102595E+002   0.1720339E+002
   0.2290314E+002   0.2228260E+002
   0.3282117E+002   0.1366488E+002
   0.2801076E+002   0.3716187E+001
   0.1572335E+002   0.2042921E+001
   0.6275925E+001   0.4395356E+000
   0.1987635E+001   0.1688629E+001
  -0.4509560E+000   0.1628433E+001
   0.4974959E+000   0.9172804E+000
   0.2413838E+001   0.3438755E+000
   0.4106328E+001  -0.4323769E+000
   0.1103421E+002   0.8457950E+001
   0.8722496E+002   0.8773391E+002
   0.2806433E+003   0.1523305E+003
   0.3647189E+003   0.1692809E+003
   0.2969235E+003   0.1831064E+003
   0.2478013E+003   0.1988019E+003
   0.1799675E+003   0.1265150E+003
   0.9681028E+002   0.4394344E+002
   0.5351641E+002   0.1907372E+002
   0.4898181E+002   0.7275355E+001
   0.2585691E+002   0.1476998E+002
   0.7495202E+001   0.1586833E+002
   0.7775036E+001   0.1045366E+002
   0.3480924E+001   0.1634384E+002
  -0.3615043E+001   0.1616962E+002
  -0.5986135E+001   0.7057986E+001
  -0.7356274E+001   0.7693224E+001
  -0.5184648E+001   0.9316677E+001
  -0.4484409E+001   0.7386959E+001
  -0.1111906E+001   0.2898414E+000
  -0.1976060E+001   0.1660351E+000
  -0.3412813E+001   0.8110692E+000
  -0.5082012E+001   0.1522989E+001
  -0.5989888E+001   0.3381248E+001
  -0.1386344E+001   0.3803151E+001
   0.5277275E+001   0.1961552E+001
   0.5760029E+001   0.7496177E+000
   0.5780789E+001   0.9411270E+000
   0.7356583E+001   0.1943965E+001
   0.6776779E+001   0.4089395E+001
   0.7676335E+001   0.7685395E+001
   0.1120584E+002   0.1089194E+002
   0.1321324E+002   0.6279061E+001
   0.9248899E+001   0.8920596E+000
   0.3712416E+001  -0.5979812E+000
  -0.3026867E+000   0.1645248E+001
  -0.1133629E+001   0.3192742E+000
  -0.1049234E+001   0.4459215E+000
   0.1837276E+001   0.3740111E+000
   0.6146152E+001  -0.8220879E+000
   0.1205840E+002   0.6858249E+001
   0.4426805E+002   0.6257035E+002
   0.9925281E+002   0.1425235E+003
   0.1248432E+003   0.1689000E+003
   0.7041460E+002   0.1388671E+003
   0.1896323E+002   0.9343416E+002
   0.1396769E+002   0.5348698E+002
   0.2487893E+002   0.3664954E+002
   0.2600723E+002   0.1906860E+002
   0.3132465E+002   0.5796870E+001
   0.2017150E+002   0.3304548E+002
   0.4542299E+001   0.4254927E+002
  -0.5183072E+001   0.1267228E+002
  -0.5617503E+001   0.7434286E+001
  -0.4560761E+001   0.3297847E+001
  -0.3469278E+001   0.7370503E+000
  -0.9351981E+001   0.6881013E+001
  -0.8793541E+001   0.6956805E+001
  -0.5985288E+001   0.4529024E+001
  -0.1263049E+001   0.1073557E+000
  -0.1804382E+001   0.2177753E+000
  -0.3446874E+001   0.8430971E+000
  -0.5396358E+001   0.1079342E+001
  -0.7502264E+001   0.1678005E+001
  -0.3804552E+001   0.2478293E+001
   0.6522675E+001   0.3529901E+001
   0.1020930E+002   0.2854368E+001
   0.7669554E+001   0.2460264E+001
   0.8158611E+000   0.3993111E+001
  -0.1382030E+001   0.5879399E+001
  -0.2627936E+001   0.5482709E+001
  -0.2202369E+001   0.7398940E+001
  -0.3085057E+001   0.7551815E+001
  -0.1296493E+001   0.1933175E+001
  -0.3702758E+000  -0.7961290E+000
  -0.1670499E+001   0.1641237E+001
  -0.2294872E+001   0.3529248E+000
  -0.3433536E+001   0.1930842E+001
   0.2359087E+001  -0.8144328E+000
   0.8641564E+001  -0.6053291E+000
   0.1859239E+002   0.6464199E+001
   0.2801650E+002   0.3158805E+002
   0.1567450E+002   0.3571411E+002
   0.3372998E+001   0.1109426E+002
   0.1781424E+000   0.2972154E+001
  -0.8351002E+000   0.4308561E+000
  -0.1252387E+001   0.4261621E+001
   0.1421920E+001   0.2397186E+002
   0.1498587E+002   0.2754314E+002
   0.4963794E+002   0.2254769E+002
   0.5704926E+002   0.5143532E+002
   0.1012444E+002   0.5767469E+002
  -0.9146263E+001   0.5946506E+001
  -0.9010356E+001   0.1524008E+000
  -0.7269657E+001  -0.7106861E+000
  -0.4804039E+001   0.1371528E+000
  -0.1075649E+002   0.7116662E+001
  -0.9927590E+001   0.9778830E+001
  -0.6193961E+001   0.8223069E+001
  -0.3215119E+001   0.3790661E+001
  -0.1574649E+001   0.1761830E+000
  -0.2666476E+001   0.4465121E+000
  -0.4780877E+001   0.8508423E+000
  -0.6645277E+001   0.1370464E+001
  -0.4202163E+001   0.3814433E+001
   0.7934775E+001   0.8849702E+001
   0.1330924E+002   0.8422316E+001
   0.5133777E+001   0.6618126E+001
  -0.3538199E+001   0.3237702E+001
  -0.6319539E+001   0.4746349E+001
  -0.6855950E+001   0.4724841E+001
  -0.6804555E+001   0.6331577E+001
  -0.8999193E+001   0.5189235E+001
  -0.7368779E+001   0.6199857E+000
  -0.3113222E+001  -0.1129604E+001
  -0.2709762E+001   0.9820900E+000
  -0.4886029E+001   0.8183444E+000
  -0.7145597E+001   0.4324795E+001
   0.2082073E+001  -0.2308226E+001
   0.5961903E+001   0.1237422E+001
   0.2113421E+002   0.3736432E+001
   0.2987039E+002   0.7512795E+001
   0.1355690E+002   0.1045482E+002
   0.2206884E+001   0.2137173E+001
   0.3552625E+000   0.1136018E+001
  -0.7274096E+000   0.2906816E+000
  -0.1493512E+001   0.4003567E+000
  -0.1987642E+001   0.1024496E+001
   0.2742741E+001   0.1670320E+002
   0.5428928E+002   0.2648788E+002
   0.6822575E+002   0.4553725E+002
   0.7942670E+001   0.5160387E+002
  -0.8178693E+001   0.5601780E+001
  -0.1038027E+002   0.4711014E+000
  -0.1226533E+002   0.3360228E-001
  -0.1139376E+002   0.1845796E+001
  -0.1231841E+002   0.1083198E+002
  -0.4704204E+001   0.2864740E+002
   0.3688790E+001   0.3990066E+002
  -0.2121350E+001   0.3176712E+002
  -0.4761188E+001   0.8206279E+001
  -0.1735834E+001   0.1170400E+000
  -0.2587094E+001   0.2636579E+000
  -0.3461446E+001   0.6530384E+000
  -0.3150424E+001   0.4711939E+001
   0.8198302E+001   0.1334395E+002
   0.1395288E+002   0.1222182E+002
   0.1599081E+001   0.8892495E+001
  -0.3543834E+001   0.2416005E+001
  -0.5735373E+001   0.2534070E+001
  -0.6977179E+001   0.3820374E+001
  -0.7838632E+001   0.4074184E+001
  -0.8258842E+001   0.1937090E+001
  -0.4734198E+001  -0.1015470E+001
  -0.2104411E+001  -0.5289617E+000
  -0.2907641E+001   0.3713395E+000
  -0.6684788E+001   0.3181486E+001
  -0.8397934E+001   0.1660116E+002
   0.3359053E+001   0.1085042E+002
   0.4967319E+001   0.4869892E+001
   0.1280307E+002   0.3221695E+001
   0.1857433E+002   0.4980488E+001
   0.9091656E+001   0.7948622E+001
   0.3438733E+001   0.8729834E+001
   0.2907003E+001   0.6826580E+001
   0.5250015E+000   0.1980099E+001
  -0.1193469E+001   0.4458959E+000
  -0.1248444E+001   0.4406545E+000
   0.2401581E+001   0.7668589E+001
   0.2413169E+002   0.1771240E+002
   0.2629860E+002   0.2503784E+002
  -0.1508283E+000   0.2083875E+002
  -0.6067190E+001   0.6386652E+000
  -0.8754700E+001   0.6517974E+000
  -0.1109310E+002   0.3150760E+001
  -0.9135899E+001   0.1836055E+002
   0.5967653E+001   0.3733833E+002
   0.2891610E+002   0.5322118E+002
   0.3993985E+002   0.5183946E+002
   0.1671747E+002   0.4029715E+002
  -0.4808116E+001   0.1602361E+002
  -0.2747052E+001   0.7857002E+000
  -0.3295893E+001   0.1370750E+001
  -0.3249516E+001   0.2086854E+001
  -0.2065356E+001   0.5235576E+001
   0.8344978E+001   0.1099267E+002
   0.1351601E+002   0.8880397E+001
   0.1828745E+001   0.6255187E+001
   0.6742485E+000   0.3199994E+001
  -0.2855184E+001   0.3319079E+001
  -0.4074719E+001   0.1784618E+001
  -0.4771947E+001   0.7177230E+000
  -0.3354235E+001  -0.6322528E+000
  -0.5654654E+000  -0.9523532E+000
  -0.4489312E+000   0.5418897E-001
  -0.1729152E+001  -0.2310769E+000
  -0.5737724E+001   0.7005403E+001
  -0.3895404E+001   0.3921251E+002
   0.1199519E+002   0.3738254E+002
   0.9248530E+001   0.1332823E+002
   0.5777149E+001   0.2352216E+001
   0.2800007E+001   0.4051158E+001
  -0.6202458E+000   0.6168736E+001
  -0.1788742E+001   0.1221894E+002
   0.1173339E+001   0.1364818E+002
   0.4752734E+001   0.9767600E+001
   0.3108184E+001   0.5163601E+001
   0.6781179E+000   0.8542484E+000
   0.1377998E+001   0.2235641E+001
   0.5542181E+001   0.6060075E+001
   0.3776153E+001   0.9028767E+001
  -0.3921470E+001   0.7006304E+001
  -0.7471150E+001   0.6204755E+000
  -0.9730935E+001   0.7546525E+001
  -0.5849057E+001   0.2584890E+002
   0.1196379E+002   0.4727936E+002
   0.4487545E+002   0.4858117E+002
   0.7304995E+002   0.4074288E+002
   0.6445424E+002   0.3551755E+002
   0.1917616E+002   0.3810168E+002
  -0.4894540E+001   0.1738788E+002
  -0.3910649E+001   0.8269295E+000
  -0.5386926E+001   0.2140563E+001
  -0.4904241E+001   0.3404783E+001
  -0.2061490E+000   0.4568483E+001
   0.8799980E+001   0.5350394E+001
   0.1170986E+002   0.3600258E+001
   0.5510179E+001   0.2676360E+001
   0.7307258E+001   0.4274049E+000
   0.3342919E+001   0.9197705E+000
   0.3206069E+000  -0.5573252E-001
  -0.1113621E+001  -0.2339880E+000
  -0.2435589E+000  -0.4121285E+000
   0.5100619E+000   0.2720084E-001
   0.9476946E-001   0.1568554E+000
  -0.6518594E+000  -0.2339969E+000
  -0.2873742E+001   0.5492169E+001
  -0.5790707E+000   0.3522062E+002
   0.1286496E+002   0.3678567E+002
   0.1276143E+002   0.1268883E+002
   0.5459101E+001   0.1748679E+001
   0.9179593E+000   0.1531288E+001
  -0.8923102E+000   0.2071679E+001
  -0.2551888E+001   0.5337512E+001
  -0.1890685E+001   0.1065251E+002
   0.8191202E+001   0.1384845E+002
   0.1412743E+002   0.7869397E+001
   0.3826836E+001   0.5260157E+001
   0.3622141E-001   0.3561370E+000
  -0.1444720E+001   0.1956277E+001
  -0.3526321E+001   0.3020279E+001
  -0.4970811E+001   0.2018429E+001
  -0.5256468E+001   0.3964927E+000
  -0.4198292E+001   0.5179115E+001
   0.6140354E+001   0.2089550E+002
   0.2318455E+002   0.3848554E+002
   0.3176851E+002   0.4045675E+002
   0.4084369E+002   0.3229249E+002
   0.3755203E+002   0.2563311E+002
   0.4790361E+001   0.2954466E+002
  -0.6540963E+001   0.1043636E+002
  -0.3598350E+001   0.3669587E+000
  -0.4921068E+001   0.1471919E+001
  -0.4146511E+001   0.2166921E+001
