# ~alp d~p/dz   Phi_p_sgs,z
  -0.2944602E+001   0.7608903E+000
  -0.1559118E+001   0.6377196E-002
  -0.1626382E+001   0.5027399E-001
  -0.3374340E+001   0.1020725E+000
  -0.5274197E+001   0.8840765E-001
  -0.4015351E+001   0.1432420E-001
  -0.4107809E+001   0.1798256E+001
   0.1668620E+001  -0.4954463E+000
   0.4019578E+001   0.5769614E+000
   0.1399199E+000   0.1801561E+001
  -0.3602228E+001   0.9870906E+000
  -0.9290162E+000   0.1432674E+000
  -0.9753517E+000   0.1371992E+001
  -0.3006312E+001   0.3127132E+001
   0.1077293E+001   0.8310067E+001
   0.4311302E+001   0.2320298E+001
   0.4050398E+002   0.1138874E+002
   0.7305455E+002   0.3298564E+002
   0.6804577E+001   0.4065976E+002
  -0.1529163E+002   0.4696398E+001
  -0.5458570E+001  -0.8297481E+000
  -0.9177248E+000   0.6528486E+000
   0.4072521E+001  -0.2132975E+000
   0.4704475E+001  -0.1358550E-001
   0.2020806E+001   0.2153412E+000
   0.8681446E+000   0.8434244E-001
   0.1976172E+001   0.2282309E+000
   0.2520733E+001   0.1046244E+001
  -0.1838343E+001   0.3755604E+001
  -0.3644768E+001   0.2534828E+001
  -0.2432399E+001   0.5380912E+000
  -0.2836357E+001   0.1364795E+001
  -0.2889420E+001   0.1127620E+001
  -0.2224436E+001   0.2327987E+001
  -0.6207515E+000   0.3583995E+001
  -0.6951675E+000   0.1186629E+001
  -0.1504152E+001   0.4549051E+000
  -0.7967486E+000   0.1427150E+001
   0.3959769E-001   0.7789729E+000
  -0.1728880E+001   0.5703844E+000
  -0.3869113E+001   0.1552326E+001
  -0.1847489E+001   0.1221782E+000
  -0.1711857E+001   0.9518895E-001
  -0.2908715E+001   0.5765966E-001
  -0.4145359E+001   0.8696361E-001
  -0.3037579E+001   0.9101659E-001
  -0.3370469E+001   0.1837120E+001
   0.1358499E+001   0.1588337E+000
   0.4335604E+001   0.5512559E-001
  -0.1773736E+001   0.3668902E+001
  -0.1492257E+001   0.3906343E+000
  -0.7657343E+000   0.7092335E-001
  -0.3272982E+000   0.1546570E+000
   0.3581689E+001   0.2040168E+001
   0.3560026E+002  -0.8135325E+000
   0.7145272E+002  -0.2006241E+002
   0.8140053E+002  -0.1065300E+002
   0.5845246E+002   0.1578475E+002
   0.4759214E+001   0.1914314E+002
  -0.8944695E+001   0.1479651E+001
  -0.4609774E+001  -0.1077721E+001
   0.5110910E+000  -0.1112807E+000
   0.2816717E+001  -0.3475479E+000
   0.3287590E+001  -0.2598807E+000
   0.2212964E+001  -0.4831342E-001
   0.1817330E+001  -0.9387382E-001
   0.1915269E+001   0.6509511E-001
   0.4483713E+000   0.7762987E+000
  -0.1593222E+001   0.9743793E+000
  -0.2441770E+001   0.8657789E+000
  -0.3231469E+001   0.2095860E+001
  -0.2825881E+001   0.1489355E+001
  -0.1697497E+001   0.8555547E+001
   0.7152603E+001   0.9197381E+001
   0.7167633E+001   0.5366973E+001
   0.6760437E+000   0.1474029E+001
  -0.9707265E+000   0.8118746E+000
  -0.3655234E+000   0.1299602E+001
  -0.5316191E+000   0.6844479E+000
  -0.2076265E+001   0.1883738E+000
  -0.4949969E+001   0.1150447E+001
  -0.4438987E+001   0.1932596E+001
  -0.4121223E+001   0.1499299E+001
  -0.4748615E+001   0.1381209E+000
  -0.4958552E+001   0.1535249E+000
  -0.2720707E+001   0.1851923E+000
  -0.2221316E+001   0.9763521E+000
  -0.8127054E-001   0.1467902E+001
   0.3727956E+001   0.2951521E+000
   0.5912242E+000   0.2326351E+001
  -0.1000211E+001   0.9517396E+000
  -0.1171427E+001   0.3545281E+000
  -0.4209562E-001   0.1399819E+001
   0.3416693E+001   0.1450972E+001
   0.1332498E+002   0.2513691E+001
   0.3170896E+002   0.1378427E+001
   0.3991702E+002   0.3701784E+000
   0.2277658E+002   0.4135197E+001
  -0.2725527E+001   0.4350931E+001
  -0.7982356E+001   0.3889831E+000
  -0.3715509E+001  -0.5139004E+000
   0.1868113E+001  -0.4135116E+000
   0.3841546E+001  -0.1721169E+000
   0.4781982E+001   0.3776912E-002
   0.5527223E+001   0.4917225E+000
   0.5301333E+001   0.5654450E+000
   0.2812862E+001   0.3741485E+000
   0.2768482E+000   0.3743164E+000
  -0.7708159E+000   0.1205129E+000
  -0.2276619E+001   0.7753869E+000
  -0.2892656E+001   0.1739154E+001
  -0.2413509E+001   0.2388493E+001
   0.2134065E+002   0.1314555E+002
   0.3980304E+002   0.1284987E+002
   0.1358669E+002   0.9590951E+001
   0.1551223E+001   0.1639494E+001
  -0.4053802E-001   0.4708473E+000
   0.2809356E+000   0.4713743E+000
  -0.3847327E+000   0.2958472E+000
  -0.1347221E+001   0.4095949E-001
  -0.4417395E+001   0.5369575E+000
  -0.4335237E+001   0.1156166E+001
  -0.4209464E+001   0.1446009E+001
  -0.5709597E+001   0.1213790E+001
  -0.5559059E+001   0.7307015E+000
  -0.2734123E+001   0.9788521E-001
  -0.1014771E+001   0.6229968E+000
   0.3722186E+000   0.1811905E+001
   0.3235864E+001   0.2484540E+001
   0.2914505E+001   0.2128729E+001
  -0.9248356E-001   0.5461845E+000
  -0.8185523E+000   0.8361814E+000
   0.2632581E+000   0.3895218E+001
   0.2264835E+001   0.3257147E+001
   0.7043318E+001   0.3078661E+001
   0.1668990E+002   0.1794947E+001
   0.1835399E+002   0.1094067E+001
   0.3003782E+001   0.4273303E+001
  -0.7905054E+001   0.2600912E+001
  -0.8660080E+001   0.1500856E+001
  -0.7768740E+001   0.2427134E+001
  -0.5773160E+000   0.1695158E+001
   0.8713743E+001   0.9732978E+000
   0.1866942E+002   0.2496143E+001
   0.2736748E+002   0.3144875E+001
   0.2445947E+002   0.2196205E+001
   0.1055149E+002   0.1786076E+001
   0.9418800E+000   0.9681474E+000
  -0.7088796E+000   0.9250917E-001
  -0.2993815E+001   0.4280468E+000
  -0.3503435E+001   0.4758442E+000
  -0.7515042E+000   0.3639135E+001
   0.1737803E+002   0.1073800E+002
   0.3837912E+002   0.1098523E+002
   0.9698793E+001   0.1088626E+002
   0.1878631E+001   0.1607470E+001
   0.1456205E+001   0.2211630E+000
   0.8962283E+000   0.1362194E+000
   0.8903330E-001   0.1519561E+000
  -0.4854660E+000   0.2079382E+000
  -0.2087875E+001   0.4241730E-001
  -0.2818521E+001   0.2704865E+000
  -0.3094032E+001   0.1571157E+001
  -0.4628596E+001   0.6320971E+001
  -0.3714080E+001   0.3414511E+001
  -0.2087772E+001   0.3461519E+000
   0.1162572E+001   0.2505238E+001
   0.1572948E+001   0.4840126E+001
   0.6131619E-001   0.4034191E+001
   0.8224767E+000   0.1865358E+001
   0.2300886E+001   0.3313859E+001
   0.4014431E+001   0.6026639E+001
   0.2859746E+001   0.6042389E+001
   0.1293312E+001   0.3813941E+001
   0.4299547E+001   0.4437526E+001
   0.1590137E+002   0.6520686E+001
   0.1407096E+002   0.6698949E+001
  -0.1137199E+001   0.4093972E+001
  -0.3603771E+001   0.6115066E+000
  -0.3657499E+001   0.2689614E+000
  -0.5578550E+001   0.1413225E+001
  -0.7458790E+001   0.5002825E+001
   0.1878131E+001   0.8350907E+001
   0.3696290E+002   0.2688027E+001
   0.4477225E+002   0.1009185E+001
   0.2413397E+002   0.3117389E+001
   0.1042444E+002   0.1678509E+001
   0.2031404E+001   0.1669956E+001
  -0.1794731E+001   0.1379425E+001
  -0.4932086E+001   0.9117693E+000
  -0.4787688E+001   0.4427974E+000
  -0.3211565E+001   0.3401426E+001
   0.4197376E+000   0.3254729E+001
   0.9518235E+001   0.5282627E+001
   0.4674822E+001   0.3667648E+001
   0.1539884E+001   0.4941057E+000
   0.3220472E+001   0.1345909E+000
   0.2597437E+001   0.1721982E+000
   0.1097075E+001   0.1802071E+000
   0.5223245E+000   0.2102664E+000
  -0.3094209E+000  -0.1676431E+000
  -0.1775726E+001   0.2396225E+000
  -0.2281664E+001   0.1880555E+001
  -0.9010589E+000   0.1261461E+002
   0.2605488E+001   0.5519537E+001
  -0.2721527E-001   0.1257497E+001
   0.2164709E+001   0.5713912E+001
  -0.1804710E+000   0.5879280E+001
  -0.3718611E+000   0.2133936E+001
   0.5843751E+001   0.7088730E+001
   0.3325364E+002   0.2475697E+002
   0.5801589E+002   0.2469948E+002
   0.2720060E+002   0.1378293E+002
   0.1341072E+002   0.1465628E+002
   0.2499816E+002   0.3280825E+002
   0.4741122E+002   0.3193784E+002
   0.1464125E+002   0.2211518E+002
  -0.2742123E+001   0.3272374E+001
  -0.2573220E+001   0.3039123E+000
  -0.2122423E+001   0.9093550E-001
  -0.2488433E+001   0.3019293E+000
  -0.5647265E+001   0.3906443E+001
   0.3127020E+001   0.2608495E+002
   0.4320686E+002   0.8405518E+001
   0.2156808E+002   0.1924747E+001
   0.8555572E+001   0.1644883E+001
   0.3418552E+001   0.4150961E+000
   0.7488375E+000   0.1607570E+001
  -0.2487647E+001   0.2015468E+001
  -0.4657005E+001   0.1380490E+001
  -0.3239332E+001   0.2958681E+000
  -0.2352787E+001   0.3992019E+000
   0.8153425E+000   0.3707133E+000
   0.6114212E+000   0.8689368E+000
   0.1906568E+001   0.5984314E+000
   0.2732355E+001  -0.2837277E+000
   0.3147434E+001  -0.1457054E+000
   0.3877031E+001  -0.1441006E-001
   0.3830036E+001   0.4264837E+000
   0.2907784E+001   0.5608349E+000
   0.9484118E+000   0.1434587E+000
  -0.7499175E+000   0.2460313E+000
  -0.1223013E+001   0.2241549E+001
   0.7986655E+001   0.9152782E+001
   0.1418543E+002   0.4108270E+001
   0.3141451E+001   0.2947834E+001
   0.1790856E+001   0.4964678E+001
   0.2535051E+001   0.5370170E+001
   0.7402932E+001   0.8365426E+001
   0.1067385E+002   0.1013221E+002
   0.3628746E+002   0.3409221E+002
   0.1156647E+003   0.4494832E+002
   0.9676618E+002   0.2324174E+002
   0.8961000E+002   0.3560330E+002
   0.1365249E+003   0.6967746E+002
   0.7627707E+002   0.7289512E+002
   0.3281580E+001   0.2659556E+002
  -0.3125128E+001   0.8759432E+000
  -0.2680777E+001   0.1047656E+000
  -0.2617319E+001  -0.3760309E-001
  -0.3954175E+001   0.1247663E+001
  -0.8674421E+001   0.1495940E+002
   0.2873807E+002   0.3691296E+002
   0.4483839E+002   0.1828809E+002
   0.1026697E+002   0.7196671E+000
   0.7077665E+001   0.7640276E+000
   0.1799621E+001   0.9014465E+000
  -0.1294782E+001   0.8221344E+000
  -0.3323917E+001   0.1235064E+001
  -0.3450614E+001   0.3246127E+000
  -0.2525679E+001   0.2777939E+000
  -0.5334272E+000   0.6603078E+000
   0.2829025E+001   0.9605024E+000
  -0.3328932E-001   0.4493411E+000
   0.2944651E+001   0.2308481E+001
   0.8807044E+001  -0.1983027E+000
   0.3473025E+001   0.2468324E+000
   0.3183879E+001   0.8196458E-001
   0.6132497E+001   0.3638138E+000
   0.7290329E+001   0.6292607E+000
   0.4201924E+001   0.1325542E+001
   0.4256868E+001   0.6673053E+001
   0.6348824E+001   0.1039786E+002
   0.1047853E+002   0.6932428E+001
   0.1289809E+002   0.2307938E+001
   0.4639014E+001  -0.1034535E+001
   0.9543662E+001  -0.5425119E+000
   0.2379792E+002   0.1186114E+002
   0.2533508E+002   0.2449313E+002
   0.3380051E+001   0.1078563E+002
  -0.2074879E+001   0.1130286E+002
   0.4065828E+002   0.5926053E+002
   0.1253216E+003   0.2678582E+002
   0.1321899E+003   0.3012892E+002
   0.1106585E+003   0.1002108E+003
   0.2936743E+002   0.8403565E+002
  -0.1801923E+001   0.1609566E+002
  -0.4308170E+001   0.2659362E+001
  -0.3125350E+001   0.4510241E-001
  -0.4434104E+001   0.9290351E-001
  -0.6390579E+001   0.1453083E+001
  -0.6456853E+001   0.1972191E+002
   0.3798676E+002   0.2427865E+002
   0.3164549E+002   0.1329551E+002
   0.6440458E+001   0.4589849E-001
   0.5533171E+001  -0.6592366E-001
   0.3166780E+001   0.2224542E+000
  -0.2361189E+001   0.8430742E+000
  -0.4477581E+001   0.2703544E+000
  -0.3694917E+001   0.3601348E-001
  -0.2125254E+001   0.8258412E+000
   0.1570733E+001   0.1891151E+001
   0.4162876E+001   0.7986349E+000
   0.8586025E+000   0.3870441E+000
   0.8753808E+001   0.1440113E+002
   0.2992196E+002   0.1392225E+002
   0.8812105E+001   0.5444496E+001
   0.2234861E+001   0.3943223E+000
   0.6760216E+001   0.2687597E+001
   0.1818782E+002   0.2063918E+001
   0.1993642E+002   0.6992954E+001
   0.1699950E+002   0.1871822E+002
  -0.3269693E+001   0.2388439E+002
  -0.1087422E+002   0.1427050E+002
  -0.1101836E+002   0.1102978E+002
  -0.1082492E+002   0.4355665E+001
   0.1056611E+002  -0.4198206E+001
   0.3395705E+002   0.3829168E+001
   0.3771276E+002   0.1395951E+002
   0.1107477E+002   0.1465026E+002
  -0.5386284E+001   0.1155357E+002
   0.1461313E+002   0.2538426E+002
   0.7133648E+002   0.3845664E+001
   0.3329775E+002   0.1001876E+002
   0.6499164E+001   0.3801494E+002
   0.8082102E+001   0.3063204E+002
  -0.4485407E+000   0.2820201E+002
  -0.4806414E+001   0.6936165E+001
  -0.2831629E+001   0.1407432E+000
  -0.6113886E+001   0.1048874E+001
  -0.7464430E+001   0.1510886E+001
  -0.9401047E+000   0.5849344E+001
   0.1097284E+002   0.1014146E+002
   0.8474595E+001   0.5622909E+001
   0.4787197E+001  -0.4919298E-001
   0.6377204E+001   0.6888563E-001
   0.1079574E+002  -0.1291607E+001
   0.5548456E-001   0.1373061E+001
  -0.5389252E+001   0.7790459E+000
  -0.2250886E+001   0.9326936E-002
  -0.1617831E+001   0.1206537E+001
   0.2036232E+001   0.2258677E+001
   0.4233357E+001   0.8223648E+000
   0.4701749E+001   0.4537672E+001
   0.1645463E+002   0.2704614E+002
   0.3971769E+002   0.3228288E+002
   0.1565737E+002   0.1297994E+002
   0.2239695E+001   0.4322510E+000
   0.9701401E+001   0.6382484E+001
   0.3092463E+002   0.2638692E+001
   0.1677152E+002   0.6229495E+001
  -0.4363521E+001   0.1571113E+002
  -0.9336023E+001   0.6199426E+001
  -0.3573680E+001  -0.2763645E+000
  -0.3222508E+001   0.9265582E+000
  -0.7744560E+001   0.2356966E+001
  -0.2993465E+001  -0.1038061E+000
   0.6422261E+001   0.7767275E+000
   0.1321243E+002   0.5903042E+001
   0.1251976E+002   0.1010533E+002
   0.4190348E+001   0.1218899E+002
   0.1704073E+002   0.1145127E+002
   0.2126287E+002  -0.3222767E+001
  -0.2029529E+002  -0.3863543E+001
  -0.3880063E+002   0.1256511E+001
  -0.1021123E+002   0.1430419E+002
  -0.1397654E+001   0.2787722E+002
  -0.1809931E+001   0.5054813E+001
  -0.1392163E+001   0.3088517E+000
  -0.4022499E+001   0.1407246E+001
  -0.4091619E+001   0.1426653E+001
  -0.1888248E+000  -0.4675516E+000
   0.9196147E+000  -0.1301172E+000
   0.1762944E+001   0.4786676E+000
   0.5747370E+001   0.2065684E+000
   0.9214685E+001  -0.9896648E-001
   0.1271123E+002  -0.4495443E+000
   0.4988963E+001  -0.7402703E+000
  -0.3470893E+001   0.5825897E+000
  -0.1348937E+001   0.6779065E-001
  -0.6424057E+000   0.6134265E+000
   0.1584181E+001   0.9892421E+000
   0.1257171E+002   0.1413305E+002
   0.2805774E+002   0.1804481E+002
   0.2517376E+002   0.2239345E+002
   0.2602392E+002   0.2511989E+002
   0.1988917E+002   0.8123910E+001
   0.9089847E+001   0.2742321E+001
   0.2530844E+002   0.8741344E+001
   0.3535264E+002   0.4947876E+001
   0.1110921E+002   0.6640474E+001
  -0.7238617E+001   0.1049648E+002
  -0.4584256E+001   0.6610060E+000
  -0.1886337E+001   0.3141870E+000
  -0.3153301E+001   0.3163204E+001
  -0.6947013E+001   0.4032199E+001
  -0.9562013E+001   0.3973348E+001
  -0.6593849E+001   0.2745806E+001
  -0.3718656E+001   0.2202146E+001
  -0.3331741E+001   0.2514680E+001
  -0.4372064E+001   0.3584177E+001
  -0.4026626E+001   0.5005577E+001
   0.4632324E+001   0.3015880E+001
   0.5287897E+001   0.3176414E+001
  -0.1327072E+002   0.6299821E+001
  -0.7946405E+001   0.8949709E+001
   0.4161276E+000   0.1351662E+002
   0.2560068E+001   0.6020903E+001
   0.7309351E+000   0.7605509E+000
   0.7557592E+000   0.5941363E+000
   0.1102717E+001   0.8082556E+000
  -0.2830625E+000   0.3768340E+000
   0.1903768E+000   0.1049935E+000
   0.1984258E+001   0.4481721E+000
   0.8515701E+001   0.2779847E+000
   0.1165337E+002   0.1396488E+000
   0.6199470E+001   0.1485283E+001
   0.1417144E+001   0.5665506E+000
  -0.8222035E+000   0.1211126E+000
  -0.5638754E+000   0.1211121E+000
   0.4018857E+000   0.1577151E+000
   0.2132852E+001   0.2955841E+000
   0.2963394E+002   0.2190184E+002
   0.6835126E+002   0.2034285E+002
   0.4638639E+002   0.1434161E+002
   0.2570821E+002   0.1305833E+002
   0.1951914E+002   0.1769644E+001
   0.1828311E+002   0.1477749E+001
   0.3173027E+002   0.3963648E+001
   0.1945898E+002   0.8656156E+001
   0.1427046E+001   0.1274459E+002
  -0.8412115E+001   0.1281272E+002
  -0.2885209E+001   0.7659352E+000
  -0.3080833E+001   0.3095695E+001
   0.9201226E+000   0.2802894E+001
  -0.9033194E+001   0.7218843E+001
  -0.7870900E+001   0.2224856E+001
  -0.5161497E+001   0.8209513E+000
  -0.3968357E+001  -0.7343739E-001
  -0.3308219E+001   0.1248926E+000
  -0.1970248E+001   0.1998442E+000
  -0.5723169E+000   0.1852534E+000
   0.1479756E+001   0.6809797E+000
   0.1726437E+001   0.1757871E+001
   0.1639194E+001   0.4107174E+001
   0.8792204E+001   0.1642719E+002
   0.3031673E+002   0.2201480E+002
   0.1804546E+002   0.1100106E+002
   0.3161273E+001   0.1159675E+001
   0.3003691E+001  -0.1564229E+000
   0.8197676E+000   0.1441436E+001
  -0.4814071E+000   0.3080201E+000
  -0.1074748E+000   0.8606358E-001
   0.7668155E+000   0.2661943E+000
   0.3555169E+001   0.6262744E+000
   0.3162011E+001   0.1408403E+001
   0.7840798E+000   0.6596542E+000
  -0.2321814E+000   0.2095920E-001
  -0.5832737E+000   0.8289272E-001
  -0.1125389E+000   0.4527061E-001
   0.6550421E+000  -0.3547840E-001
   0.2101854E+001   0.3110868E+000
   0.9972445E+001   0.1022245E+002
   0.1941137E+002   0.2021048E+002
   0.2625020E+002   0.1619495E+002
   0.3651323E+002   0.6736493E+001
   0.2092910E+002   0.3672389E+001
   0.1080906E+002   0.6654309E+000
   0.1797310E+002   0.3025435E-001
   0.3976187E+001   0.6563230E+001
  -0.3882450E+001   0.1765923E+001
  -0.5013417E+001   0.1361545E+001
  -0.3666532E+001   0.8320345E+000
  -0.1506186E+001   0.2480883E+001
   0.1174974E+002   0.5451760E+000
  -0.6999615E+000   0.9554153E+001
  -0.8916109E+001   0.5977371E+001
  -0.5629962E+001   0.3978410E+001
  -0.1710214E+001   0.1553177E+001
   0.8858964E+000   0.2711196E+001
   0.4491842E+001   0.2399744E+001
   0.9358529E+001   0.4159064E+001
   0.1666549E+002   0.1000786E+002
   0.2335770E+002   0.1901144E+002
   0.6029145E+002   0.4786734E+002
   0.1312818E+003   0.4652826E+002
   0.1156987E+003   0.2072107E+002
   0.3349657E+002   0.9669803E+001
   0.4203164E+001   0.8802125E+000
   0.2055299E+001  -0.1547733E+000
   0.1941839E+000   0.6085264E+000
  -0.3738494E+000   0.8675589E-001
  -0.3451567E-001   0.7370229E-001
   0.4375720E+000   0.1588450E+000
   0.1090031E+001   0.1292238E+000
   0.7697051E+000   0.4528834E-001
  -0.4154403E+000   0.8537513E-001
  -0.1131344E+001   0.2713365E+000
  -0.8986812E+000   0.2801602E+000
  -0.2576022E+000   0.2311488E+000
   0.5791846E+000   0.8090857E-001
   0.1555818E+001   0.1247068E+000
   0.2046632E+001  -0.1436640E-001
   0.2522583E+001   0.1379669E-001
   0.5788934E+001   0.1623351E+001
   0.2947307E+002   0.5784652E+001
   0.2677279E+002   0.4597978E+001
   0.6929507E+001   0.1034964E+001
   0.1520862E+002   0.1289719E+001
   0.5621205E+001   0.7470660E+001
  -0.2525116E+001   0.8187097E+000
  -0.3545446E+001   0.1346296E+000
  -0.4022923E+001   0.9894025E+000
   0.1540625E+001   0.3741380E+001
   0.2542895E+002   0.4668003E+001
   0.2611188E+002   0.4251535E+001
   0.5648767E+001   0.7718829E+001
   0.4404529E+001   0.6467708E+001
   0.6277270E+001   0.9886428E+000
   0.1494639E+002   0.1704535E+001
   0.3336812E+002   0.1235113E+002
   0.1099087E+003   0.4412840E+002
   0.2280993E+003   0.1028148E+003
   0.2986188E+003   0.1783084E+003
   0.3696546E+003   0.1921625E+003
   0.2949353E+003   0.8996988E+002
   0.1184386E+003   0.2168023E+002
   0.2545776E+002   0.7231918E+001
   0.3345506E+001   0.4613645E+000
   0.1261636E+001  -0.2699575E-001
   0.5351129E+000   0.4525263E-001
   0.1351137E+000   0.1134203E+000
   0.6318943E+000   0.3486108E+000
   0.2211026E+001   0.6015403E+000
   0.4279736E+001   0.6105470E+000
   0.1841548E+001   0.9553467E+000
  -0.7817111E+000   0.5408995E+000
  -0.1152295E+001   0.3567047E+000
  -0.8549570E+000   0.2369161E+000
  -0.3253261E+000   0.2971594E+000
   0.6632035E+000   0.1983619E+000
   0.1647399E+001   0.2757950E-001
   0.8060564E+001   0.3880408E+001
   0.1755174E+002   0.8666945E+001
   0.2052070E+002   0.8850958E+001
   0.2465839E+002   0.3746295E+001
   0.2291952E+002   0.2125482E+001
   0.1541700E+002   0.3012151E+001
   0.2689587E+002   0.2564022E+001
   0.1599018E+002   0.6070086E+001
  -0.3132205E+000   0.1116355E+001
  -0.2033192E+001   0.4999474E+000
  -0.1453164E+001   0.2134643E+001
   0.8611633E+001   0.6135931E+001
   0.5619584E+002   0.1081096E+002
   0.6546640E+002   0.6798665E+001
   0.7377901E+002   0.2940342E+002
   0.8522363E+002   0.5629609E+002
   0.3197582E+002   0.3377543E+002
   0.1621409E+002  -0.3983648E+001
   0.3299317E+002   0.4956573E+001
   0.1213292E+003   0.4658501E+002
   0.2671212E+003   0.1424927E+003
   0.4616178E+003   0.2510920E+003
