# ~alp d~p/dz   Phi_p_sgs,z
   0.1579875E+002   0.1560210E+002
   0.2395275E+002   0.1640404E+002
   0.2885648E+002   0.2031270E+002
   0.2511918E+002   0.2129231E+002
   0.1980384E+002   0.1878700E+002
   0.1546208E+002   0.1866533E+002
   0.1075270E+002   0.1654990E+002
   0.6701653E+001   0.9488910E+001
   0.5804250E+001   0.5305946E+001
   0.8122552E+001   0.6885924E+001
   0.1476498E+002   0.1030378E+002
   0.1864082E+002   0.1026252E+002
   0.2249063E+002   0.9688929E+001
   0.2614266E+002   0.8546499E+001
   0.2965446E+002   0.6494234E+001
   0.3253787E+002   0.5723878E+001
   0.3319134E+002   0.8377453E+001
   0.3354891E+002   0.1148720E+002
   0.3573132E+002   0.1372005E+002
   0.4182248E+002   0.1714913E+002
   0.5655544E+002   0.3338100E+002
   0.8950930E+002   0.8109912E+002
   0.1299670E+003   0.1204542E+003
   0.1618403E+003   0.1311278E+003
   0.1683207E+003   0.1420661E+003
   0.1543413E+003   0.1523491E+003
   0.1289157E+003   0.1308424E+003
   0.1055477E+003   0.9451910E+002
   0.9853581E+002   0.1024340E+003
   0.1151526E+003   0.1172635E+003
   0.1351834E+003   0.1122011E+003
   0.1461494E+003   0.9932925E+002
   0.1452809E+003   0.7917657E+002
   0.1098370E+003   0.6398625E+002
   0.6029493E+002   0.4097560E+002
   0.2641825E+002   0.2922981E+002
   0.7651506E+001   0.1760401E+002
   0.3289687E+001   0.1176788E+002
   0.6353896E+001   0.1420380E+002
   0.1139427E+002   0.1495433E+002
   0.1668121E+002   0.1305801E+002
   0.2255647E+002   0.1322455E+002
   0.2629322E+002   0.1809253E+002
   0.2286380E+002   0.2248716E+002
   0.1938138E+002   0.2102588E+002
   0.1680957E+002   0.2102636E+002
   0.1367458E+002   0.2085379E+002
   0.9755189E+001   0.1505080E+002
   0.8357568E+001   0.8240440E+001
   0.1111160E+002   0.8384707E+001
   0.1729348E+002   0.1111975E+002
   0.2042150E+002   0.1150122E+002
   0.2283307E+002   0.1118701E+002
   0.2481163E+002   0.1017662E+002
   0.2731698E+002   0.8298575E+001
   0.2804253E+002   0.7281252E+001
   0.2737769E+002   0.8776089E+001
   0.2548581E+002   0.1060303E+002
   0.2622962E+002   0.1245252E+002
   0.2942046E+002   0.1574268E+002
   0.3960411E+002   0.3253663E+002
   0.6348485E+002   0.8049067E+002
   0.1028898E+003   0.1233339E+003
   0.1475626E+003   0.1351978E+003
   0.1736548E+003   0.1415174E+003
   0.1800053E+003   0.1464644E+003
   0.1724995E+003   0.1227274E+003
   0.1514825E+003   0.8433328E+002
   0.1269789E+003   0.7863533E+002
   0.1171878E+003   0.8071696E+002
   0.1108628E+003   0.7142962E+002
   0.1004015E+003   0.5831403E+002
   0.9094324E+002   0.4382980E+002
   0.6817427E+002   0.3445858E+002
   0.3959282E+002   0.2015372E+002
   0.1894013E+002   0.1551127E+002
   0.6545039E+001   0.1455375E+002
   0.4643035E+001   0.1351798E+002
   0.8430598E+001   0.1430474E+002
   0.1339315E+002   0.1372696E+002
   0.1744720E+002   0.1189515E+002
   0.2062947E+002   0.1200566E+002
   0.2224540E+002   0.1759223E+002
   0.2020336E+002   0.2371847E+002
   0.1860460E+002   0.2298686E+002
   0.1779692E+002   0.2255464E+002
   0.1641087E+002   0.2286760E+002
   0.1321584E+002   0.1798275E+002
   0.1117828E+002   0.1005504E+002
   0.1383499E+002   0.8626798E+001
   0.1768151E+002   0.1039408E+002
   0.1867637E+002   0.1130758E+002
   0.1929797E+002   0.1143251E+002
   0.2013347E+002   0.1072024E+002
   0.2155437E+002   0.9446424E+001
   0.1982899E+002   0.8450622E+001
   0.1796414E+002   0.8240758E+001
   0.1590729E+002   0.8362765E+001
   0.1528406E+002   0.9469925E+001
   0.1658147E+002   0.1198560E+002
   0.2306941E+002   0.2581596E+002
   0.3926962E+002   0.6681987E+002
   0.7008390E+002   0.1101050E+003
   0.1159556E+003   0.1311862E+003
   0.1504865E+003   0.1378406E+003
   0.1648245E+003   0.1413974E+003
   0.1688598E+003   0.1194738E+003
   0.1564772E+003   0.8131147E+002
   0.1247401E+003   0.6395950E+002
   0.9904130E+002   0.5593234E+002
   0.8584890E+002   0.4313628E+002
   0.7317480E+002   0.3008252E+002
   0.5998966E+002   0.2362733E+002
   0.4349801E+002   0.1906864E+002
   0.2671062E+002   0.1317275E+002
   0.1313714E+002   0.1317723E+002
   0.4994833E+001   0.1704107E+002
   0.5416263E+001   0.1857983E+002
   0.9715039E+001   0.1845897E+002
   0.1439836E+002   0.1763332E+002
   0.1743039E+002   0.1584641E+002
   0.1800241E+002   0.1377351E+002
   0.1665679E+002   0.1746794E+002
   0.1618707E+002   0.2421832E+002
   0.1650262E+002   0.2434627E+002
   0.1751394E+002   0.2357867E+002
   0.1792615E+002   0.2394320E+002
   0.1613466E+002   0.1998642E+002
   0.1347882E+002   0.1134114E+002
   0.1501905E+002   0.8176079E+001
   0.1542227E+002   0.1016988E+002
   0.1506751E+002   0.1173147E+002
   0.1495978E+002   0.1233882E+002
   0.1553402E+002   0.1197753E+002
   0.1580420E+002   0.1114095E+002
   0.1326135E+002   0.8685330E+001
   0.1115203E+002   0.7911567E+001
   0.1028311E+002   0.1344938E+002
   0.9649247E+001   0.1545078E+002
   0.1007791E+002   0.1621728E+002
   0.1424733E+002   0.2342383E+002
   0.2458612E+002   0.4822689E+002
   0.4137131E+002   0.7639359E+002
   0.7044668E+002   0.1005433E+003
   0.9732292E+002   0.1142446E+003
   0.1108176E+003   0.1227970E+003
   0.1177522E+003   0.1136867E+003
   0.1148287E+003   0.8652526E+002
   0.9508348E+002   0.6504390E+002
   0.7348373E+002   0.4967287E+002
   0.6526708E+002   0.3317596E+002
   0.5514841E+002   0.2216618E+002
   0.4180436E+002   0.1895451E+002
   0.2829788E+002   0.1692808E+002
   0.1701509E+002   0.1574534E+002
   0.8304730E+001   0.1883236E+002
   0.4470440E+001   0.2418423E+002
   0.6899201E+001   0.2852054E+002
   0.1081284E+002   0.2689567E+002
   0.1397389E+002   0.2412040E+002
   0.1499616E+002   0.2084190E+002
   0.1278903E+002   0.1415010E+002
   0.1003247E+002   0.1382956E+002
   0.1089449E+002   0.2127577E+002
   0.1340054E+002   0.2437713E+002
   0.1597639E+002   0.2360245E+002
   0.1818508E+002   0.2356010E+002
   0.1776586E+002   0.2042643E+002
   0.1463329E+002   0.1146141E+002
   0.1456608E+002   0.6869614E+001
   0.1440516E+002   0.1611678E+002
   0.1308962E+002   0.1918772E+002
   0.1229269E+002   0.2047088E+002
   0.1255393E+002   0.1955642E+002
   0.1119392E+002   0.1592038E+002
   0.7560168E+001   0.9172849E+001
   0.6268054E+001   0.1081772E+002
   0.7512971E+001   0.2690879E+002
   0.8599315E+001   0.3490671E+002
   0.9178487E+001   0.3453789E+002
   0.1226780E+002   0.3517907E+002
   0.1774028E+002   0.4344042E+002
   0.2335655E+002   0.4804466E+002
   0.3490974E+002   0.5951450E+002
   0.4784240E+002   0.7486818E+002
   0.5659828E+002   0.8797365E+002
   0.6200780E+002   0.9001509E+002
   0.6256967E+002   0.7746430E+002
   0.5537776E+002   0.5968853E+002
   0.4833250E+002   0.4187409E+002
   0.4817168E+002   0.2775084E+002
   0.4256087E+002   0.1872727E+002
   0.3229417E+002   0.1664375E+002
   0.2162423E+002   0.1721097E+002
   0.1268439E+002   0.2089145E+002
   0.5882900E+001   0.2414360E+002
   0.3880933E+001   0.2957219E+002
   0.6823286E+001   0.3355859E+002
   0.9638844E+001   0.3119920E+002
   0.1066788E+002   0.2744662E+002
   0.1034040E+002   0.2284072E+002
   0.7903657E+001   0.1294404E+002
   0.5396593E+001   0.8748329E+001
   0.6485084E+001   0.1557242E+002
   0.9575181E+001   0.2025396E+002
   0.1290476E+002   0.1951593E+002
   0.1632763E+002   0.1884702E+002
   0.1695279E+002   0.1685684E+002
   0.1443265E+002   0.1086715E+002
   0.1390512E+002   0.9264269E+001
   0.1331499E+002   0.2600145E+002
   0.1123759E+002   0.2959410E+002
   0.9691394E+001   0.3071974E+002
   0.9336232E+001   0.2838969E+002
   0.7309866E+001   0.1835813E+002
   0.3651548E+001   0.7698592E+001
   0.3274518E+001   0.1297575E+002
   0.6348926E+001   0.3939866E+002
   0.9172637E+001   0.5268926E+002
   0.1053940E+002   0.5312876E+002
   0.1431676E+002   0.5120513E+002
   0.1645495E+002   0.4836372E+002
   0.1528377E+002   0.3787095E+002
   0.1782137E+002   0.3806475E+002
   0.2281394E+002   0.5087178E+002
   0.2571885E+002   0.6163884E+002
   0.2885843E+002   0.6748770E+002
   0.3079424E+002   0.6267131E+002
   0.2876001E+002   0.4966974E+002
   0.2822857E+002   0.3603824E+002
   0.3361293E+002   0.2731812E+002
   0.3329649E+002   0.2286386E+002
   0.2615098E+002   0.2032911E+002
   0.1832943E+002   0.2034201E+002
   0.1088949E+002   0.2386591E+002
   0.4036109E+001   0.2557032E+002
   0.2115529E+001   0.3023115E+002
   0.4469720E+001   0.3374562E+002
   0.6400249E+001   0.3161510E+002
   0.7070233E+001   0.2736778E+002
   0.7176656E+001   0.2352450E+002
   0.5634433E+001   0.1497363E+002
   0.3586513E+001   0.9503183E+001
   0.4476971E+001   0.1399492E+002
   0.6933351E+001   0.1863557E+002
   0.9984134E+001   0.1766206E+002
   0.1338412E+002   0.1491323E+002
   0.1444818E+002   0.1262246E+002
   0.1327165E+002   0.1164849E+002
   0.1294310E+002   0.1673540E+002
   0.1276650E+002   0.2763611E+002
   0.1036170E+002   0.3085258E+002
   0.8486481E+001   0.3164578E+002
   0.7745693E+001   0.2907083E+002
   0.5548164E+001   0.1723194E+002
   0.2407787E+001   0.6841049E+001
   0.2720219E+001   0.1597259E+002
   0.7837670E+001   0.4842618E+002
   0.1191575E+002   0.6313596E+002
   0.1354777E+002   0.6379783E+002
   0.1834693E+002   0.6120429E+002
   0.1921756E+002   0.5423457E+002
   0.1273275E+002   0.3235164E+002
   0.1051263E+002   0.2386538E+002
   0.1075119E+002   0.3097889E+002
   0.8931186E+001   0.3490159E+002
   0.7800737E+001   0.3747771E+002
   0.8661622E+001   0.3758506E+002
   0.9152876E+001   0.3084290E+002
   0.1196069E+002   0.2312106E+002
   0.2105134E+002   0.2324377E+002
   0.2627528E+002   0.2570719E+002
   0.2270794E+002   0.2540763E+002
   0.1656059E+002   0.2524626E+002
   0.9601240E+001   0.2833318E+002
   0.2810516E+001   0.2853371E+002
   0.8457473E+000   0.2976510E+002
   0.3027625E+001   0.3250940E+002
   0.5038202E+001   0.3075050E+002
   0.6103318E+001   0.2719964E+002
   0.6687697E+001   0.2455712E+002
   0.5558660E+001   0.2241483E+002
   0.3502339E+001   0.1866797E+002
   0.3681801E+001   0.2064857E+002
   0.5309043E+001   0.2399828E+002
   0.7869081E+001   0.2297262E+002
   0.1076851E+002   0.1614973E+002
   0.1187459E+002   0.1011025E+002
   0.1212239E+002   0.1115030E+002
   0.1250458E+002   0.1905847E+002
   0.1272941E+002   0.2674070E+002
   0.1028443E+002   0.2944505E+002
   0.8517410E+001   0.2983665E+002
   0.7836961E+001   0.2717792E+002
   0.5443302E+001   0.1557746E+002
   0.2816455E+001   0.5698697E+001
   0.3995223E+001   0.1781875E+002
   0.1092586E+002   0.5263387E+002
   0.1579972E+002   0.6779507E+002
   0.1771732E+002   0.6854945E+002
   0.2283108E+002   0.6561729E+002
   0.2224878E+002   0.5748527E+002
   0.1164227E+002   0.2745440E+002
   0.6161583E+001   0.6988547E+001
   0.4222974E+001   0.5490041E+001
   0.2184926E+001   0.5285817E+001
   0.7484682E+000   0.4436009E+001
   0.7124555E+000   0.6016256E+001
   0.1520815E+001   0.9244744E+001
   0.4576493E+001   0.1194194E+002
   0.1197498E+002   0.1814443E+002
   0.1698185E+002   0.2410422E+002
   0.1573171E+002   0.2549864E+002
   0.1179038E+002   0.2777904E+002
   0.6211968E+001   0.3198001E+002
   0.7688765E+000   0.3236214E+002
  -0.3890385E+000   0.3242333E+002
   0.2095672E+001   0.3481344E+002
   0.4355353E+001   0.3363478E+002
   0.5533160E+001   0.2925980E+002
   0.6158668E+001   0.2631837E+002
   0.5339729E+001   0.2842424E+002
   0.3565820E+001   0.2714914E+002
   0.3239793E+001   0.2605428E+002
   0.4466174E+001   0.2727294E+002
   0.6858481E+001   0.2590559E+002
   0.9327165E+001   0.1662758E+002
   0.1043238E+002   0.7693183E+001
   0.1183299E+002   0.9453641E+001
   0.1300181E+002   0.1843609E+002
   0.1369310E+002   0.2555855E+002
   0.1156747E+002   0.2797356E+002
   0.1023976E+002   0.2811943E+002
   0.9667436E+001   0.2512003E+002
   0.6754081E+001   0.1370204E+002
   0.4027653E+001   0.4216774E+001
   0.5626610E+001   0.1635203E+002
   0.1257571E+002   0.4739551E+002
   0.1718538E+002   0.6203035E+002
   0.1933714E+002   0.6293103E+002
   0.2377609E+002   0.6051800E+002
   0.2211060E+002   0.5278517E+002
   0.1167941E+002   0.2516038E+002
   0.6063507E+001   0.5823769E+001
   0.3936590E+001   0.4281948E+001
   0.1922636E+001   0.4608551E+001
   0.4016280E+000   0.4402123E+001
  -0.1096743E+000   0.4210944E+001
  -0.2469838E+000   0.5358288E+001
   0.1110800E+001   0.8210659E+001
   0.5217665E+001   0.1440319E+002
   0.7118394E+001   0.1938456E+002
   0.6307286E+001   0.2186200E+002
   0.4875213E+001   0.2564528E+002
   0.1958612E+001   0.2927527E+002
  -0.1660603E+001   0.2791549E+002
  -0.2203858E+001   0.2667422E+002
  -0.1576836E+000   0.2670411E+002
   0.2007395E+001   0.2598678E+002
   0.3386130E+001   0.2219216E+002
   0.4753631E+001   0.2042459E+002
   0.5051076E+001   0.2734887E+002
   0.4208690E+001   0.2970430E+002
   0.3800028E+001   0.2778597E+002
   0.4669997E+001   0.2690215E+002
   0.6817540E+001   0.2508921E+002
   0.8676728E+001   0.1496047E+002
   0.9555078E+001   0.5401546E+001
   0.1158889E+002   0.7510975E+001
   0.1380458E+002   0.1765166E+002
   0.1210505E+002   0.1966154E+002
   0.1108711E+002   0.2050523E+002
   0.1041678E+002   0.2031412E+002
   0.9868824E+001   0.1759333E+002
   0.7099290E+001   0.7691865E+001
   0.4943373E+001   0.1484088E+001
   0.6196419E+001   0.1193972E+002
   0.1119447E+002   0.3370478E+002
   0.1402793E+002   0.4364372E+002
   0.1592306E+002   0.4438249E+002
   0.1871507E+002   0.4328094E+002
   0.1698973E+002   0.3741140E+002
   0.9750538E+001   0.1761929E+002
   0.5670140E+001   0.5243783E+001
   0.3988658E+001   0.4358307E+001
   0.2219653E+001   0.5011410E+001
   0.8240558E+000   0.5888023E+001
   0.4158725E-001   0.5730255E+001
  -0.5895733E+000   0.5027037E+001
  -0.2888795E+000   0.5892691E+001
   0.1188947E+001   0.9818474E+001
   0.1093150E+001   0.1310799E+002
  -0.1648635E-001   0.1526204E+002
  -0.9217491E+000   0.1968041E+002
  -0.2328190E+001   0.2216215E+002
  -0.4737426E+001   0.2059792E+002
  -0.5318472E+001   0.1953945E+002
  -0.3882357E+001   0.1966691E+002
  -0.1738158E+001   0.1905061E+002
   0.6509168E+000   0.1664135E+002
   0.3416309E+001   0.1673264E+002
   0.5227923E+001   0.2635542E+002
   0.5213567E+001   0.2942910E+002
   0.4886669E+001   0.2737616E+002
   0.5348090E+001   0.2620756E+002
   0.6868668E+001   0.2426117E+002
   0.7836655E+001   0.1380706E+002
   0.8522113E+001   0.4335976E+001
   0.1040601E+002   0.6462816E+001
   0.1226147E+002   0.1522827E+002
   0.9614912E+001   0.7617638E+001
   0.9097493E+001   0.7448780E+001
   0.8690581E+001   0.7133740E+001
   0.8167358E+001   0.5682997E+001
   0.6119030E+001   0.1503360E+001
   0.4724834E+001   0.3211932E-001
   0.5255604E+001   0.7617808E+001
   0.7700207E+001   0.2033058E+002
   0.8253249E+001   0.2534719E+002
   0.9149842E+001   0.2540814E+002
   0.9856744E+001   0.2550048E+002
   0.8405366E+001   0.2227610E+002
   0.5006510E+001   0.9626414E+001
   0.3498477E+001   0.3690290E+001
   0.3057783E+001   0.4185647E+001
   0.2222459E+001   0.5543522E+001
   0.1535093E+001   0.7068905E+001
   0.8739246E+000   0.7404437E+001
  -0.7357278E-001   0.7038539E+001
  -0.5196533E+000   0.6740936E+001
  -0.5572392E+000   0.7705601E+001
  -0.1323666E+001   0.9750632E+001
  -0.2599623E+001   0.1091360E+002
  -0.3991146E+001   0.1425767E+002
  -0.5379849E+001   0.1592387E+002
  -0.7072397E+001   0.1635738E+002
  -0.7875973E+001   0.1636639E+002
  -0.6815740E+001   0.1764133E+002
  -0.4357844E+001   0.1780363E+002
  -0.1037967E+001   0.1662740E+002
   0.2504103E+001   0.1584115E+002
   0.5044605E+001   0.2432745E+002
   0.5507100E+001   0.2661093E+002
   0.5196491E+001   0.2393339E+002
   0.5767452E+001   0.2231632E+002
   0.7107481E+001   0.2072569E+002
   0.7711523E+001   0.1142118E+002
   0.8486782E+001   0.2618113E+001
   0.9863621E+001   0.3402453E+001
   0.1040918E+002   0.6866876E+001
   0.7771062E+001   0.1431859E+001
   0.7247708E+001   0.1095609E+001
   0.6516336E+001   0.7505402E+000
   0.5480643E+001   0.2636061E+000
   0.4255263E+001   0.2340324E+000
   0.3417907E+001   0.3956332E+000
   0.3504926E+001   0.4819973E+001
   0.4157471E+001   0.1099914E+002
   0.3661059E+001   0.1257683E+002
   0.3017141E+001   0.1198669E+002
   0.2063067E+001   0.1295207E+002
   0.9344097E+000   0.1127396E+002
   0.6452689E-001   0.4275132E+001
   0.7836502E-001   0.1992921E+001
   0.9340582E+000   0.4211996E+001
   0.1240774E+001   0.5909775E+001
   0.1428210E+001   0.7786407E+001
   0.1264986E+001   0.9185256E+001
   0.3109030E+000   0.1039954E+002
  -0.7942500E+000   0.1036993E+002
  -0.1735650E+001   0.9628276E+001
  -0.2888189E+001   0.8842825E+001
  -0.4066866E+001   0.7838785E+001
  -0.5214662E+001   0.7702562E+001
  -0.6446519E+001   0.8834119E+001
  -0.7984502E+001   0.1098465E+002
  -0.9075550E+001   0.1390592E+002
  -0.8544369E+001   0.1666312E+002
  -0.6171377E+001   0.1815632E+002
  -0.2617748E+001   0.1699969E+002
   0.9441206E+000   0.1475485E+002
   0.3410192E+001   0.1754968E+002
   0.4244837E+001   0.1776845E+002
   0.4384290E+001   0.1467584E+002
   0.5469999E+001   0.1292117E+002
   0.7259655E+001   0.1175093E+002
   0.8124584E+001   0.6713359E+001
   0.9484980E+001   0.1585686E+001
   0.1062814E+002   0.1323877E+001
   0.9641996E+001   0.1599576E+001
   0.7726526E+001   0.6599922E+001
   0.7403629E+001   0.6179957E+001
   0.6003895E+001   0.3668887E+001
   0.4407043E+001   0.5017033E+000
   0.3312538E+001   0.1640430E+000
   0.2577657E+001   0.3316978E+000
   0.2330471E+001   0.1559512E+001
   0.2246370E+001   0.3522984E+001
   0.1071394E+001   0.3758242E+001
  -0.1113319E+001   0.3886463E+001
  -0.3007531E+001   0.5451789E+001
  -0.4004611E+001   0.6426662E+001
  -0.4211420E+001   0.4267934E+001
  -0.3170376E+001   0.3189884E+001
  -0.1212035E+001   0.4992940E+001
   0.2869837E+000   0.6237423E+001
   0.1352874E+001   0.7257101E+001
   0.1514505E+001   0.9213518E+001
   0.6207256E+000   0.1288557E+002
  -0.8097296E+000   0.1382199E+002
  -0.2455872E+001   0.1255782E+002
  -0.3813831E+001   0.1055652E+002
  -0.4552000E+001   0.7926292E+001
  -0.5004258E+001   0.3461828E+001
  -0.5662999E+001   0.1333110E+001
  -0.6947943E+001   0.2593109E+001
  -0.7989836E+001   0.4797417E+001
  -0.8064689E+001   0.6682318E+001
  -0.6683895E+001   0.9016124E+001
  -0.3839439E+001   0.9984943E+001
  -0.5915958E+000   0.9121743E+001
   0.1903544E+001   0.8413449E+001
   0.3235586E+001   0.7618925E+001
   0.3863283E+001   0.5526449E+001
   0.4833548E+001   0.4375145E+001
   0.5978282E+001   0.3848669E+001
   0.6757991E+001   0.2751022E+001
   0.8883859E+001   0.4558979E+001
   0.1032204E+002   0.6470291E+001
   0.9338039E+001   0.6867669E+001
   0.7958895E+001   0.1023451E+002
   0.7904833E+001   0.9714588E+001
   0.5820014E+001   0.6326463E+001
   0.3595255E+001   0.1384563E+001
   0.2630642E+001   0.2946698E+000
   0.2069834E+001   0.2648844E+000
   0.1740667E+001   0.1628473E+000
   0.1201459E+001  -0.1432141E+000
  -0.6522567E+000  -0.7632380E+000
  -0.3773662E+001  -0.4071086E+000
  -0.6135497E+001   0.1461460E+001
  -0.7452027E+001   0.4996161E+001
  -0.7671874E+001   0.6225863E+001
  -0.5761587E+001   0.5776462E+001
  -0.2676887E+001   0.6755999E+001
   0.2890336E-001   0.6814795E+001
   0.1828400E+001   0.5967279E+001
   0.2145189E+001   0.7606885E+001
   0.1193967E+001   0.1229357E+002
  -0.4811953E+000   0.1438805E+002
  -0.2477809E+001   0.1407471E+002
  -0.3900033E+001   0.1249164E+002
  -0.4362324E+001   0.9426842E+001
  -0.4308031E+001   0.4012150E+001
  -0.4732439E+001   0.7679013E+000
  -0.5994651E+001   0.5775329E+000
  -0.7311900E+001   0.1226085E+001
