# ~alp d~p/dz   Phi_p_sgs,z
  -0.2941260E+001   0.6397442E+001
  -0.1685097E+001   0.2364310E+001
  -0.1624066E+001   0.2638512E+001
  -0.5384387E+000   0.2274114E+001
   0.4802823E+000   0.1640593E+001
   0.4883631E+000   0.5641920E+000
   0.7779036E+000   0.5317628E+000
   0.2273485E+001   0.7418118E+000
   0.4085597E+001   0.8980581E+000
   0.4627871E+001   0.7951513E+000
   0.3719469E+001   0.7580138E+000
   0.2837720E+001   0.6188546E+000
   0.2099260E+001   0.9924431E+000
   0.2466329E+001   0.1833997E+001
   0.7250491E+001   0.9662470E+001
   0.9438162E+001   0.1563549E+002
   0.1650956E+002   0.1721310E+002
   0.2499591E+002   0.1723859E+002
   0.3101832E+002   0.1704362E+002
   0.4127132E+002   0.1932760E+002
   0.4226218E+002   0.1483446E+002
   0.2913664E+002   0.1323201E+002
   0.1179959E+002   0.8584650E+001
  -0.2258319E+001   0.9950641E+001
  -0.4978811E+001   0.5362835E+001
  -0.4689706E+001   0.2552805E+001
  -0.6631957E+001   0.4637183E+001
  -0.7943160E+001   0.6593638E+001
  -0.5660124E+001   0.6653287E+001
  -0.3242823E+001   0.4962488E+001
  -0.2285178E+001   0.3693397E+001
  -0.1684083E+001   0.1683226E+001
  -0.1388251E+001   0.8519505E+000
  -0.8189158E+000   0.6114868E+000
   0.3372183E+000   0.5428722E+000
  -0.1000200E+000   0.1356303E+001
  -0.3165910E+001   0.7191741E+001
  -0.6993884E+001   0.1910373E+002
  -0.7044523E+001   0.2752819E+002
  -0.3626881E+001   0.2454432E+002
  -0.9434223E+000   0.1430859E+002
  -0.4740778E-001   0.3839240E+001
   0.7897984E+000   0.2347160E+001
   0.1774242E+001   0.2589139E+001
   0.2125815E+001   0.2390630E+001
   0.1350219E+001   0.1142246E+001
   0.1150226E+001   0.4150369E+000
   0.1879723E+001   0.6637748E+000
   0.2633445E+001   0.7183905E+000
   0.2702948E+001   0.8957007E+000
   0.2304448E+001   0.7828357E+000
   0.1997287E+001   0.6222290E+000
   0.1535198E+001   0.4987575E+000
   0.1289640E+001   0.5015309E+000
   0.4305733E+001   0.9523940E+001
   0.3917404E+001   0.9791403E+001
   0.7997961E+001   0.1239182E+002
   0.1986589E+002   0.1435809E+002
   0.3108093E+002   0.1406069E+002
   0.4130392E+002   0.1516717E+002
   0.3835204E+002   0.1279297E+002
   0.2382012E+002   0.1197526E+002
   0.7782335E+001   0.8109178E+001
  -0.2710347E+001   0.8342822E+001
  -0.2863335E+001   0.2227491E+001
  -0.3466014E+001   0.2226132E+001
  -0.3902919E+001   0.6858329E+001
   0.1837576E+001   0.8143854E+001
   0.8135286E+001   0.1071136E+002
   0.7798269E+001   0.1192901E+002
   0.3427442E+001   0.1061342E+002
   0.2674803E+001   0.6071058E+001
   0.3325848E+001   0.5325104E+001
   0.7054863E+001   0.1218310E+002
   0.1042576E+002   0.2583558E+002
   0.1043276E+002   0.4605027E+002
   0.7249355E+001   0.7423254E+002
   0.3589932E+001   0.8428900E+002
   0.3822285E+001   0.7572654E+002
   0.5022815E+001   0.4428448E+002
   0.3444954E+001   0.1864334E+002
   0.1363656E+001   0.4095894E+001
   0.1529166E+001   0.1793247E+001
   0.2110047E+001   0.2408845E+001
   0.2149263E+001   0.2503631E+001
   0.1330025E+001   0.1600294E+001
   0.1138932E+001   0.5986423E+000
   0.1676086E+001   0.7566521E+000
   0.2348279E+001   0.1237780E+001
   0.2602571E+001   0.1583030E+001
   0.2353660E+001   0.1550569E+001
   0.1873823E+001   0.1104761E+001
   0.1332077E+001   0.6247736E+000
   0.9355536E+000   0.3293516E+000
   0.1776864E+001   0.4594744E+001
   0.1532904E+001   0.1901304E+001
   0.3492558E+001   0.4620681E+001
   0.1179137E+002   0.9141114E+001
   0.2228370E+002   0.9709366E+001
   0.2869079E+002   0.7216410E+001
   0.2694121E+002   0.4769174E+001
   0.1978027E+002   0.3787806E+001
   0.8988163E+001   0.5111046E+001
   0.4297156E+000   0.7286193E+001
  -0.1183446E+001   0.1515076E+001
  -0.1177766E+001   0.3426995E+001
   0.5217244E+001   0.1155379E+002
   0.2084593E+002   0.1377290E+002
   0.3470505E+002   0.2020444E+002
   0.3377744E+002   0.2519168E+002
   0.2042056E+002   0.2299738E+002
   0.1872389E+002   0.1650583E+002
   0.2142588E+002   0.2141719E+002
   0.4295537E+002   0.4363156E+002
   0.6131136E+002   0.8589201E+002
   0.7309904E+002   0.1467560E+003
   0.6746202E+002   0.2076370E+003
   0.5145684E+002   0.1942031E+003
   0.3441316E+002   0.1398037E+003
   0.1705019E+002   0.5538509E+002
   0.7251028E+001   0.1648871E+002
   0.2245096E+001   0.3130909E+001
   0.1457869E+001   0.9267744E+000
   0.1777719E+001   0.1435735E+001
   0.2090552E+001   0.1638826E+001
   0.2029892E+001   0.1556784E+001
   0.2681356E+001   0.1907939E+001
   0.3995773E+001   0.2604270E+001
   0.5054721E+001   0.2866908E+001
   0.4513300E+001   0.2699354E+001
   0.3012752E+001   0.2094271E+001
   0.1857798E+001   0.1325149E+001
   0.1268060E+001   0.6843711E+000
   0.1000927E+001   0.3451476E+000
   0.1027293E+001   0.9547484E+000
   0.4525116E+001   0.9923867E+001
   0.6974761E+001   0.1389504E+002
   0.1248536E+002   0.1363647E+002
   0.1582816E+002   0.9007456E+001
   0.1819466E+002   0.4504293E+001
   0.1986785E+002   0.1882268E+001
   0.1890378E+002   0.1795617E+001
   0.1323859E+002   0.3486212E+001
   0.6224052E+001   0.4966987E+001
   0.1985111E+001   0.1946716E+001
   0.4092077E+001   0.4951292E+001
   0.1807123E+002   0.1417936E+002
   0.4498862E+002   0.1875069E+002
   0.7302724E+002   0.2527940E+002
   0.7468540E+002   0.3324847E+002
   0.4926757E+002   0.3247260E+002
   0.3372442E+002   0.2450975E+002
   0.3365267E+002   0.2292637E+002
   0.6448351E+002   0.4366526E+002
   0.1059737E+003   0.9853417E+002
   0.1583643E+003   0.1932887E+003
   0.1760792E+003   0.2917553E+003
   0.1412507E+003   0.2774130E+003
   0.7515330E+002   0.1988542E+003
   0.2493025E+002   0.6434109E+002
   0.7054649E+001   0.9818635E+001
   0.2555090E+001   0.1376757E+001
   0.1787362E+001   0.1609184E+000
   0.2141991E+001   0.7624156E+000
   0.3511367E+001   0.1751692E+001
   0.5466390E+001   0.2594928E+001
   0.8526790E+001   0.3772114E+001
   0.1065271E+002   0.3850221E+001
   0.1092512E+002   0.3705818E+001
   0.7739788E+001   0.3515506E+001
   0.3937867E+001   0.2816135E+001
   0.1789481E+001   0.1675695E+001
   0.1143395E+001   0.5229066E+000
   0.1300045E+001   0.3336550E+000
   0.2509505E+001   0.4519431E+001
   0.9262712E+001   0.8990524E+001
   0.1185219E+002   0.1290950E+002
   0.1268231E+002   0.1268693E+002
   0.1246903E+002   0.9959599E+001
   0.1300585E+002   0.6095730E+001
   0.1800323E+002   0.2743057E+001
   0.1957698E+002   0.1556113E+001
   0.1851467E+002   0.1699351E+001
   0.1349776E+002   0.3447838E+001
   0.9291586E+001   0.3418861E+001
   0.1369879E+002   0.5818727E+001
   0.3641725E+002   0.1595066E+002
   0.8037312E+002   0.2889082E+002
   0.1281898E+003   0.3817251E+002
   0.1176834E+003   0.5000414E+002
   0.6864133E+002   0.5053018E+002
   0.2755852E+002   0.3268420E+002
   0.2528030E+002   0.3147319E+002
   0.6123225E+002   0.5194668E+002
   0.1228579E+003   0.9374681E+002
   0.2142521E+003   0.1690410E+003
   0.2528805E+003   0.2674218E+003
   0.2051931E+003   0.2589989E+003
   0.1002472E+003   0.1994696E+003
   0.2698514E+002   0.5720818E+002
   0.6055147E+001   0.2476085E+001
   0.3090523E+001   0.3236033E+000
   0.3256598E+001   0.8301644E+000
   0.5650040E+001   0.3561716E+001
   0.1005750E+002   0.5228879E+001
   0.1528711E+002   0.5540935E+001
   0.2034550E+002   0.5062790E+001
   0.2286646E+002   0.6332294E+001
   0.2374085E+002   0.7124048E+001
   0.1714564E+002   0.8177205E+001
   0.7847992E+001   0.7425464E+001
   0.2319794E+001   0.3443721E+001
   0.9097914E+000   0.3372827E+000
   0.1876180E+001   0.7510804E+000
   0.5302288E+001   0.4808405E+001
   0.1096038E+002   0.8985980E+001
   0.1355958E+002   0.1232356E+002
   0.1261709E+002   0.1234265E+002
   0.1037367E+002   0.1023085E+002
   0.1029077E+002   0.7025274E+001
   0.1688400E+002   0.3658966E+001
   0.2011346E+002   0.1843528E+001
   0.2624969E+002   0.2363923E+001
   0.2689878E+002   0.6598672E+001
   0.3263895E+002   0.1180368E+002
   0.4568826E+002   0.1784235E+002
   0.7396935E+002   0.3058278E+002
   0.1353774E+003   0.6047129E+002
   0.1810990E+003   0.6923156E+002
   0.1458294E+003   0.8320770E+002
   0.7058703E+002   0.7004390E+002
   0.1364408E+002   0.2979751E+002
   0.9120879E+001   0.2394813E+002
   0.3223458E+002   0.4529582E+002
   0.9089352E+002   0.8639799E+002
   0.1883157E+003   0.1348329E+003
   0.2468326E+003   0.1868152E+003
   0.2059358E+003   0.1742239E+003
   0.9813937E+002   0.1416585E+003
   0.2664516E+002   0.4316299E+002
   0.6012543E+001   0.8220103E+000
   0.4004376E+001   0.1715205E+000
   0.5862907E+001   0.3168275E+001
   0.1110813E+002   0.7004968E+001
   0.1937007E+002   0.8736778E+001
   0.2785763E+002   0.8323264E+001
   0.3485194E+002   0.8091732E+001
   0.4266815E+002   0.1377592E+002
   0.4535602E+002   0.1633224E+002
   0.3387797E+002   0.1840037E+002
   0.1439264E+002   0.1512302E+002
   0.3789923E+001   0.5460885E+001
   0.1058758E+001   0.2432626E+000
   0.2203012E+001   0.1219615E+001
   0.6335594E+001   0.5339735E+001
   0.1097645E+002   0.2232645E+001
   0.1404071E+002   0.3773555E+001
   0.1340307E+002   0.5258446E+001
   0.1219172E+002   0.6897398E+001
   0.1362784E+002   0.6380755E+001
   0.1873256E+002   0.3999466E+001
   0.2144166E+002   0.2141007E+001
   0.2921127E+002   0.3530037E+001
   0.3982178E+002   0.8726973E+001
   0.6187841E+002   0.1185317E+002
   0.8188827E+002   0.1561999E+002
   0.1060596E+003   0.2770269E+002
   0.1673097E+003   0.7630054E+002
   0.2065235E+003   0.9536076E+002
   0.1538295E+003   0.1106039E+003
   0.6032757E+002   0.8679762E+002
   0.5221913E+001   0.1604142E+002
   0.2688684E+001   0.1407488E+002
   0.1943835E+002   0.5497471E+002
   0.8143349E+002   0.1206964E+003
   0.2021123E+003   0.1501403E+003
   0.2654527E+003   0.1506691E+003
   0.2056972E+003   0.1240258E+003
   0.9394198E+002   0.8443546E+002
   0.2656635E+002   0.2421039E+002
   0.8291117E+001   0.1024268E+001
   0.4881869E+001   0.5518110E+000
   0.6815464E+001   0.4816901E+001
   0.1323007E+002   0.9348035E+001
   0.2435307E+002   0.1150987E+002
   0.3449845E+002   0.1032638E+002
   0.4401570E+002   0.9743229E+001
   0.5843470E+002   0.1706323E+002
   0.6330914E+002   0.2080133E+002
   0.4969866E+002   0.2334921E+002
   0.2101861E+002   0.1872439E+002
   0.5845001E+001   0.5599422E+001
   0.1675317E+001  -0.1141215E+000
   0.2871077E+001   0.7140737E+000
   0.6520216E+001   0.2019058E+001
   0.6834043E+001   0.1518915E+001
   0.1096413E+002   0.3004113E+001
   0.1365863E+002   0.3812500E+001
   0.1923189E+002   0.4797644E+001
   0.2322111E+002   0.4837896E+001
   0.2604805E+002   0.3379230E+001
   0.2484507E+002   0.2217502E+001
   0.2785863E+002   0.4600193E+001
   0.4517791E+002   0.1126731E+002
   0.7619371E+002   0.1077061E+002
   0.1065468E+003   0.1105546E+002
   0.1258470E+003   0.2313258E+002
   0.1903164E+003   0.9130158E+002
   0.2266300E+003   0.1247391E+003
   0.1784787E+003   0.1356647E+003
   0.7020886E+002   0.1052462E+003
   0.9857295E+001   0.1883814E+002
   0.6391676E+001   0.2325707E+002
   0.2798811E+002   0.9588325E+002
   0.1258755E+003   0.2136981E+003
   0.3174967E+003   0.2354579E+003
   0.3906526E+003   0.1628280E+003
   0.2700592E+003   0.1071271E+003
   0.1044222E+003   0.2713571E+002
   0.3075866E+002  -0.2687615E+000
   0.1335860E+002  -0.1839905E+001
   0.5240075E+001   0.9109616E+000
   0.4938086E+001   0.6280566E+001
   0.1032949E+002   0.1225005E+002
   0.2087932E+002   0.1482027E+002
   0.3030653E+002   0.1327110E+002
   0.3852458E+002   0.1204982E+002
   0.5585678E+002   0.2105571E+002
   0.6446449E+002   0.2497585E+002
   0.5386810E+002   0.2563444E+002
   0.2414340E+002   0.1954846E+002
   0.6875856E+001   0.4426134E+001
   0.1960859E+001   0.6747473E-001
   0.2483096E+001   0.3914002E+000
   0.4014069E+001   0.6392901E+000
   0.8013081E+001   0.3882191E+001
   0.1657058E+002   0.5161301E+001
   0.2611015E+002   0.3847647E+001
   0.3495290E+002   0.2447865E+001
   0.3816174E+002   0.1550948E+001
   0.3660700E+002   0.3169840E+001
   0.3979914E+002   0.6724540E+001
   0.5056413E+002   0.1432639E+002
   0.7758811E+002   0.2039083E+002
   0.1013800E+003   0.1759186E+002
   0.1156921E+003   0.1507613E+002
   0.1502245E+003   0.2698179E+002
   0.2064697E+003   0.1031053E+003
   0.2244735E+003   0.1464031E+003
   0.1509745E+003   0.1613449E+003
   0.5377877E+002   0.1039807E+003
   0.9779990E+001   0.1648124E+002
   0.3296258E+001   0.1227811E+002
   0.4550165E+001   0.2774486E+002
   0.3056177E+002   0.1133949E+003
   0.1716390E+003   0.2565889E+003
   0.3583455E+003   0.2189017E+003
   0.3984190E+003   0.1604386E+003
   0.2266547E+003   0.7180235E+002
   0.6466243E+002   0.3271517E+002
   0.1456587E+002   0.7227193E+001
   0.1398660E+001   0.2102034E+001
  -0.5642641E+000   0.6494617E+000
   0.5821786E-001   0.7139536E+001
   0.7178758E+001   0.1356850E+002
   0.2400514E+002   0.1358207E+002
   0.3309651E+002   0.9847527E+001
   0.3551580E+002   0.9122784E+001
   0.2783132E+002   0.1085238E+002
   0.2136500E+002   0.8812812E+001
   0.1340612E+002   0.6011935E+001
   0.5825000E+001   0.1530204E+001
   0.2654972E+001   0.1333116E+000
   0.2369296E+001   0.4552009E-001
   0.3615636E+001   0.5507248E+000
   0.8616918E+001   0.9328178E+001
   0.1533764E+002   0.9344833E+001
   0.2337513E+002   0.7500665E+001
   0.3398478E+002   0.3670529E+001
   0.3649279E+002   0.2364076E+001
   0.3680020E+002   0.3088324E+001
   0.4197845E+002   0.7539768E+001
   0.4396028E+002   0.1580851E+002
   0.5575325E+002   0.2537854E+002
   0.6063895E+002   0.2575606E+002
   0.7725854E+002   0.2195498E+002
   0.1362487E+003   0.4264731E+002
   0.2545443E+003   0.1452248E+003
   0.3483801E+003   0.2220666E+003
   0.3040822E+003   0.2494425E+003
   0.1555276E+003   0.1987797E+003
   0.5602467E+002   0.7258531E+002
   0.2849224E+002   0.3619127E+002
   0.3333612E+002   0.4880624E+002
   0.8239259E+002   0.1172022E+003
   0.2372393E+003   0.2098981E+003
   0.3726490E+003   0.1772058E+003
   0.3836410E+003   0.1240941E+003
   0.2357055E+003   0.3382034E+002
   0.8051539E+002   0.1631535E+002
   0.1854499E+002   0.1405110E+002
   0.5426580E+000   0.4326314E+001
  -0.8113827E+000   0.9621972E+000
   0.1350132E+001   0.1225902E+002
   0.1698406E+002   0.2085790E+002
   0.4238615E+002   0.1859155E+002
   0.4598492E+002   0.1371720E+002
   0.3954051E+002   0.1371773E+002
   0.3546770E+002   0.1374457E+002
   0.2841107E+002   0.1454640E+002
   0.1938970E+002   0.1394546E+002
   0.7949019E+001   0.3280784E+001
   0.4516261E+001   0.1319303E+001
   0.4553114E+001   0.3659770E+001
   0.5416975E+001   0.5689286E+001
   0.9356923E+001   0.1032007E+002
   0.9645162E+001   0.1039096E+002
   0.1340763E+002   0.1135902E+002
   0.2223859E+002   0.8665224E+001
   0.2930732E+002   0.6734343E+001
   0.3928926E+002   0.4701410E+001
   0.4739211E+002   0.7289752E+001
   0.4405682E+002   0.1633328E+002
   0.3732836E+002   0.2633976E+002
   0.3103556E+002   0.2832120E+002
   0.4660143E+002   0.2544454E+002
   0.1231467E+003   0.5617127E+002
   0.2810495E+003   0.1646992E+003
   0.4425884E+003   0.2495894E+003
   0.4500014E+003   0.2881035E+003
   0.2926656E+003   0.2437953E+003
   0.1456550E+003   0.1148883E+003
   0.8108262E+002   0.5050132E+002
   0.7919931E+002   0.4237436E+002
   0.1208368E+003   0.7533381E+002
   0.1853245E+003   0.1246939E+003
   0.2083127E+003   0.1273107E+003
   0.2017548E+003   0.9116727E+002
   0.1591462E+003   0.1686517E+002
   0.8127570E+002   0.6184153E+001
   0.2454046E+002   0.1801158E+002
   0.2261213E+001   0.8610601E+001
  -0.3038940E+000   0.5683889E+001
   0.7057807E+001   0.1419202E+002
   0.3144790E+002   0.1944155E+002
   0.5548209E+002   0.1548276E+002
   0.5249315E+002   0.1351230E+002
   0.3951211E+002   0.1382565E+002
   0.4236214E+002   0.2121072E+002
   0.3622469E+002   0.2874096E+002
   0.2519106E+002   0.3052754E+002
   0.1120166E+002   0.1391489E+002
   0.7363312E+001   0.3836622E+001
   0.8882899E+001   0.7108189E+001
   0.8965985E+001   0.9503248E+001
   0.1303338E+002   0.1102730E+002
   0.8101107E+001   0.1111698E+002
   0.6194103E+001   0.1114655E+002
   0.9565703E+001   0.9642020E+001
   0.1726815E+002   0.1032970E+002
   0.3359448E+002   0.6978440E+001
   0.4252852E+002   0.4892860E+001
   0.3096348E+002   0.8852695E+001
   0.1721159E+002   0.1100342E+002
   0.9666474E+001   0.1033690E+002
   0.2001561E+002   0.1653213E+002
   0.7278393E+002   0.5628667E+002
   0.1958543E+003   0.1585812E+003
   0.3501513E+003   0.2364861E+003
   0.4162312E+003   0.2596768E+003
   0.3165889E+003   0.2110674E+003
   0.1944823E+003   0.1057914E+003
   0.1103866E+003   0.3994666E+002
   0.9421090E+002   0.2651600E+002
   0.1020693E+003   0.4667321E+002
   0.1009204E+003   0.6639805E+002
   0.9101843E+002   0.6018232E+002
   0.9002423E+002   0.3497522E+002
   0.9002287E+002   0.5933251E+001
   0.6400144E+002   0.8640690E+001
   0.2766492E+002   0.2043320E+002
   0.7339641E+001   0.1309694E+002
   0.3797255E+001   0.9610391E+001
   0.1330513E+002   0.1308606E+002
   0.3594440E+002   0.1719700E+002
   0.5257931E+002   0.1505484E+002
   0.4907732E+002   0.1271585E+002
   0.3458884E+002   0.1248916E+002
   0.4103967E+002   0.2265455E+002
   0.3937470E+002   0.3647093E+002
   0.2677435E+002   0.4023563E+002
   0.1360897E+002   0.2432269E+002
   0.9248908E+001   0.5958735E+001
   0.1293802E+002   0.8171826E+001
   0.1355744E+002   0.1154321E+002
   0.1716126E+002   0.8237419E+001
   0.1219399E+002   0.1097395E+002
   0.7448363E+001   0.1337765E+002
   0.6417040E+001   0.1228797E+002
   0.1057402E+002   0.1148393E+002
   0.2131250E+002   0.9612340E+001
   0.2384716E+002   0.6428172E+001
   0.1725392E+002   0.5746983E+001
   0.9328252E+001   0.3343567E+001
   0.5303827E+001  -0.7885423E-001
   0.9501849E+001   0.6362196E+001
   0.3121175E+002   0.3579984E+002
   0.8801937E+002   0.1084327E+003
   0.1873722E+003   0.1734014E+003
   0.2848657E+003   0.1965812E+003
   0.2921461E+003   0.1552049E+003
   0.2344737E+003   0.9455853E+002
   0.1543369E+003   0.4302111E+002
   0.1074980E+003   0.1801783E+002
   0.7624591E+002   0.2252633E+002
   0.4394484E+002   0.2297653E+002
   0.3119446E+002   0.1742634E+002
   0.3266815E+002   0.1189312E+002
   0.4295272E+002   0.9741391E+001
   0.3781955E+002   0.1292567E+002
   0.2260700E+002   0.1748449E+002
   0.1025204E+002   0.1332431E+002
   0.6140369E+001   0.1159926E+002
   0.1488406E+002   0.9894626E+001
   0.2897783E+002   0.1015401E+002
   0.3250640E+002   0.7503717E+001
   0.2656464E+002   0.7765497E+001
   0.1879646E+002   0.6963143E+001
   0.2981274E+002   0.2067021E+002
   0.3516749E+002   0.3478954E+002
   0.2418451E+002   0.3850227E+002
   0.1400319E+002   0.2750936E+002
   0.9216206E+001   0.7563360E+001
   0.1316898E+002   0.7267590E+001
   0.1508917E+002   0.9329572E+001
   0.1699365E+002   0.5768402E+001
   0.1486629E+002   0.9557566E+001
   0.9174713E+001   0.1296526E+002
   0.4804645E+001   0.1128198E+002
   0.5545657E+001   0.8040676E+001
   0.8690217E+001   0.7134008E+001
   0.8344001E+001   0.5729536E+001
   0.5763657E+001   0.5131517E+001
   0.3686143E+001   0.3553554E+001
   0.4052691E+001   0.1116451E+001
   0.5400217E+001   0.1640619E+001
   0.9435855E+001   0.8796267E+001
   0.2165430E+002   0.4058335E+002
   0.5418742E+002   0.8167636E+002
   0.1168334E+003   0.1057694E+003
   0.1560433E+003   0.8614490E+002
   0.1442384E+003   0.6657953E+002
   0.1002932E+003   0.4158106E+002
   0.7035274E+002   0.2486663E+002
   0.4483889E+002   0.1963702E+002
   0.2621504E+002   0.1209957E+002
   0.1913602E+002   0.6463928E+001
   0.2193536E+002   0.7293266E+001
   0.2673797E+002   0.1003507E+002
   0.1855870E+002   0.1405106E+002
   0.9836824E+001   0.1380245E+002
   0.2612701E+001   0.1397794E+002
  -0.1521169E+001   0.1705030E+002
   0.4134826E+001   0.1463793E+002
   0.1347649E+002   0.9827773E+001
   0.1587174E+002   0.2874903E+001
   0.1108094E+002   0.4470029E+001
   0.8236779E+001   0.4402647E+001
