# ~alp d~p/dz   Phi_p_sgs,z
  -0.3294727E+002  -0.9982623E+001
   0.4818826E+001  -0.1743197E+001
   0.5102132E+000   0.3341909E-001
  -0.1396514E+001   0.4311709E-001
   0.2868135E+001   0.1160747E+002
   0.2613408E+002   0.9206866E+001
   0.4583938E+000   0.7803416E+001
  -0.3514098E+001   0.1306569E+001
   0.3437415E+001   0.4386389E+001
   0.4079125E+002   0.1258214E+002
   0.7884422E+002   0.1673435E+002
   0.1052382E+002   0.6148939E+001
   0.1194175E+001   0.7650411E-002
   0.2706905E+000   0.1124084E+000
   0.6386038E+000   0.6395049E-001
   0.1330787E+001   0.7913943E-001
   0.7045678E+001   0.4794335E+000
  -0.2564288E+001   0.2664051E+001
  -0.6305100E+001   0.4259703E+001
   0.2381128E+002  -0.1403098E+001
   0.1577769E+002   0.4372741E+000
   0.3479499E+002   0.2877294E+001
   0.7694444E+002   0.1652765E+001
   0.6341315E+002   0.1031018E+002
   0.1403337E+003   0.3862411E+002
   0.8383957E+002   0.3527384E+002
   0.1236346E+003   0.1693581E+002
   0.2036696E+003   0.3000758E+001
   0.3310368E+002   0.4637831E+002
  -0.4601451E+002  -0.9292786E-001
  -0.3247961E+002   0.1472951E+003
   0.3005445E+003   0.9972216E+002
   0.2367466E+003   0.7759531E+002
   0.2175532E+003   0.4164907E+002
   0.4203757E+003   0.1601354E+002
   0.1857378E+003   0.2387157E+002
   0.1107679E+003   0.1808455E+002
   0.2587550E+002   0.3373692E+002
  -0.2817576E+001   0.1522553E+001
  -0.4081566E+002  -0.1561500E+002
  -0.1252506E+003   0.3132679E+001
  -0.3069462E+001  -0.2500527E+001
  -0.1121913E+001   0.5015727E-001
  -0.2282449E+001  -0.4668438E-002
  -0.2691240E+001   0.3067719E+001
   0.7324552E+001   0.2948240E+001
   0.1140814E+002   0.2154190E+002
  -0.7379498E+001   0.9359334E+001
  -0.5328723E+001   0.4387449E+001
   0.5172633E+001   0.5112318E+001
   0.1116772E+001   0.1001499E+002
  -0.3192907E+001   0.2038343E+001
  -0.2176493E+001  -0.3112746E+000
  -0.2680737E+000   0.8746153E-001
   0.3021868E+000   0.2205380E+000
   0.3034471E+001   0.2682704E+000
   0.2585792E+002   0.5616635E+001
   0.3504930E+002   0.2256262E+002
   0.2843049E+002   0.6012945E+001
   0.1471982E+002   0.2027565E+001
   0.1000327E+002   0.5052053E+000
   0.2314470E+002   0.2372922E+001
   0.8140651E+002   0.4728726E+000
   0.7764116E+002   0.7991701E+001
   0.1920243E+002   0.1577575E+002
   0.5311646E+001   0.3397536E+000
   0.1281252E+002   0.4912883E+001
   0.7505636E+002   0.1991542E+002
   0.8562503E+002   0.4570688E+001
  -0.1325923E+003   0.3009274E+002
  -0.1056690E+003   0.2370277E+002
  -0.1153406E+002   0.1101635E+002
   0.1982787E+003   0.8460406E+002
   0.2089159E+003   0.7048679E+002
   0.1887642E+003   0.2816577E+002
   0.6346890E+002   0.1739107E+002
   0.1110731E+002   0.1012781E+001
   0.4163531E+001   0.5357489E-001
   0.9810153E+001  -0.2107189E+001
  -0.5718851E+002  -0.5022893E+001
  -0.1486890E+003   0.6617388E+001
  -0.4163543E+001   0.5936245E+001
  -0.2437472E+001   0.1027019E+001
  -0.5016921E+001  -0.6369216E-001
  -0.9878227E+001   0.7829630E+001
   0.2941175E+001   0.2270094E+002
   0.6276417E+002   0.3227739E+002
  -0.7814969E+000   0.1903967E+002
  -0.3216803E+001   0.1219376E+001
  -0.7745433E+001   0.1562433E+001
  -0.6478802E+001   0.8061712E+000
  -0.6928522E+001   0.1945579E+001
  -0.1206868E+001   0.6375609E+000
   0.2880490E+000   0.5184604E+000
   0.7307805E-001   0.8134258E-001
   0.4866379E+001   0.1193564E+001
   0.2150165E+002   0.1386683E+002
   0.1323500E+003   0.2227795E+002
   0.1080461E+003   0.1615444E+002
   0.3724476E+002   0.2500627E+001
   0.2783363E+002   0.1953280E+001
   0.1596269E+002   0.4327615E+000
   0.5169288E+002   0.9917996E+000
   0.4040872E+002   0.3978171E+001
   0.8956020E+001   0.1615377E+000
   0.4875514E+001  -0.6452053E-001
   0.5307470E+001   0.1126348E+000
   0.1468296E+002   0.1121743E+001
   0.7378375E+002   0.1175376E+002
   0.3830328E+003   0.3006993E+002
   0.2565259E+003   0.6338850E+002
   0.1284254E+002   0.1057782E+002
   0.7914445E+001   0.1194828E+001
   0.3675806E+002   0.7337892E+001
   0.6071928E+002   0.4751837E+001
   0.2301546E+002   0.2928374E+001
   0.8689299E+001   0.4012137E+000
   0.1265341E+002   0.1421927E+001
   0.2876532E+002  -0.4306539E+001
  -0.1231592E+002  -0.2302734E+001
  -0.2932456E+001   0.2103137E+002
   0.7825890E+002   0.5352872E+002
   0.3356749E-001   0.1246009E+002
  -0.9697426E+001   0.2296255E+001
  -0.4483338E+001   0.1884530E+002
   0.6771210E+002   0.1603238E+002
   0.6226016E+002   0.2193321E+002
   0.4231806E+000   0.2283600E+001
  -0.1357260E+001   0.6082626E-002
  -0.6042707E+001  -0.1094639E+000
  -0.8640737E+001   0.9483924E+000
  -0.7931010E+001   0.3638135E+001
   0.4527146E+001   0.2697992E+001
   0.4268761E+001   0.8706319E+000
  -0.3463177E+000   0.2370450E+000
   0.4957594E+001   0.7967553E+000
   0.4699495E+001   0.3687838E+001
   0.2057798E+002   0.3452437E+002
   0.1062239E+003   0.3098918E+002
   0.6111824E+002   0.6924971E+001
   0.5129364E+002   0.8478685E+000
   0.1943202E+002   0.1604897E+001
   0.1605398E+002   0.6495268E+000
   0.6326134E+001   0.1125454E+001
   0.6882876E+001  -0.7405166E+000
   0.4636816E+001  -0.2479258E+000
   0.4032794E+001  -0.4774973E-001
   0.5185297E+001   0.2780941E-001
   0.8918454E+001   0.3446271E+001
   0.1622152E+003   0.9077101E+002
   0.5168104E+003   0.4937780E+002
   0.1108376E+003   0.7724407E+002
   0.1186197E+003   0.1515851E+003
   0.4692656E+003   0.1189920E+003
   0.3589959E+003   0.2011307E+002
   0.1272525E+003   0.4614174E+001
   0.8859544E+002   0.9166274E+001
   0.8022368E+002   0.4768795E+001
   0.2256167E+002   0.9475369E+001
   0.1042311E+001   0.1205006E+000
   0.2786326E+002   0.7412681E+001
   0.9102807E+002   0.3328054E+002
   0.1227967E+002   0.2540280E+002
  -0.9914599E+001   0.3508922E+001
  -0.1878803E+001   0.4043508E+001
   0.3773563E+002   0.1081328E+002
   0.4257551E+001   0.1157905E+002
  -0.4617578E+000   0.1074761E+000
  -0.1350315E+001  -0.7070959E-001
  -0.5093001E+001  -0.3637008E-001
  -0.1247632E+002   0.1024316E+001
  -0.1026736E+002   0.2970986E+001
   0.1603653E+001   0.5043764E+001
   0.5440713E+001   0.1063812E+001
  -0.1828298E+001   0.5733384E+000
   0.4914421E+001   0.3307254E+000
   0.1281632E+002   0.1110946E+001
   0.4549814E+001   0.3140610E+001
   0.3056298E+002   0.2002223E+002
   0.7383756E+002   0.5224651E+001
   0.5170868E+002   0.8079943E+000
   0.1316172E+002   0.1518133E+001
   0.7528436E+001  -0.1424109E+000
   0.5009489E+000   0.1000075E+001
  -0.5618798E+000   0.9012587E+000
   0.3408808E+000   0.3427192E+000
   0.1804935E+001   0.2222384E+000
   0.3732838E+001  -0.3392189E+000
   0.6861549E+001   0.8109550E+000
   0.5720496E+002   0.1181898E+002
   0.4683734E+003   0.1170626E+003
   0.7846063E+003   0.1242173E+003
   0.6439280E+003   0.1164375E+003
   0.2254344E+003   0.1698475E+003
   0.1768035E+003   0.8214772E+002
   0.4324485E+002   0.1864083E+002
   0.2638707E+002   0.2203887E+002
   0.6418885E+002   0.8229722E+001
   0.2387959E+002   0.7905233E+001
   0.6652070E+001   0.4976031E+001
   0.3782717E+002   0.1348274E+002
   0.1661025E+002   0.9852417E+001
   0.4776387E+000   0.7928270E+001
  -0.4082393E+001   0.1600338E+001
  -0.5761656E+001   0.3243620E+001
   0.5206094E+001   0.1031646E+002
  -0.2033198E+001   0.3812024E+001
  -0.7786579E+000   0.1621622E-001
  -0.1868885E+001  -0.3867684E-001
  -0.4531979E+001   0.3355379E+000
  -0.9217811E+001  -0.2367413E+000
  -0.1475232E+002   0.1001802E+001
  -0.5076027E+001   0.2389555E+001
   0.4476232E+001   0.5440120E+000
   0.1157966E+001   0.3435313E+000
   0.6995390E+001   0.6320919E+000
   0.1807048E+002   0.6605157E+000
   0.1353822E+002   0.7879811E+000
   0.1329393E+002   0.1646117E+001
   0.1508502E+002   0.6444241E+001
   0.1191434E+002   0.4793881E+001
   0.1213777E+002  -0.9094345E+000
   0.5926882E+001  -0.1764234E+000
  -0.4279890E+000   0.1139497E+001
  -0.8627416E+000   0.1110601E-001
  -0.9535595E+000   0.2626966E-001
   0.1848529E+001   0.6710130E+000
   0.7005784E+001  -0.9389815E+000
   0.1111994E+002   0.3635162E+001
   0.3569064E+002   0.2224591E+002
   0.2317918E+002   0.3622232E+002
   0.4967374E+002   0.4925668E+002
   0.1304112E+002   0.3192273E+002
  -0.1772774E+001   0.1164096E+001
  -0.4192766E+000   0.9552356E+001
   0.5436439E+002   0.3306421E+002
   0.1873435E+002   0.2378856E+002
   0.1858839E+002   0.1707775E+001
   0.6808018E+001   0.2922370E+002
  -0.2469670E+002   0.5124447E+001
  -0.2938267E+001   0.3535844E+001
  -0.3938160E+001   0.3834302E+001
  -0.2383870E+001   0.7860204E+000
  -0.2379268E+001   0.1172875E+000
  -0.5973287E+001   0.1558948E+001
  -0.6426999E+001   0.8052421E+001
  -0.2472704E+001   0.1173086E+001
  -0.7708827E+000   0.7347074E-002
  -0.1403653E+001  -0.2393979E-002
  -0.4149331E+001   0.4824368E+000
  -0.6148619E+001   0.2677135E-001
  -0.1319821E+002   0.3096476E+000
  -0.5811871E+001   0.9613166E+000
   0.1381391E+002   0.9595726E+000
   0.1262501E+002   0.2594709E+001
   0.4583563E+001   0.9458404E+000
   0.5580552E+001   0.1629238E+001
  -0.2447398E+000   0.4541121E+001
  -0.3831971E+001   0.2162172E+001
  -0.3490068E+001   0.1595335E+001
  -0.7961809E+001   0.4993670E+001
  -0.3728410E+001   0.4859857E+000
   0.2537027E+001  -0.1718091E+000
  -0.1437289E+001   0.5969784E+000
  -0.1601482E+001   0.1995441E+000
  -0.4820234E+001   0.1360702E+001
   0.4430716E+001  -0.1673067E+000
   0.9658723E+001  -0.2263806E+000
   0.2635816E+002   0.3226673E+001
   0.2711604E+002   0.1823046E+002
   0.3684294E+000   0.9962263E+000
   0.5763501E+000   0.2874554E+000
  -0.6258104E+000   0.4182886E+000
  -0.5672614E+000   0.4452139E-001
  -0.9487189E+000  -0.1167344E-001
  -0.2630009E+001   0.8191215E+001
   0.2085390E+002   0.3482929E+002
   0.6048675E+002   0.1310915E+002
   0.1085827E+003   0.5873778E+002
  -0.1198071E+002   0.3185710E+002
  -0.9788840E+001   0.1434081E+001
  -0.8896283E+001  -0.8494556E+000
  -0.5363505E+001  -0.3893031E+000
  -0.2377148E+001   0.4966358E-001
  -0.8214087E+001   0.2447170E+001
  -0.7999338E+001   0.3929372E+001
  -0.4700883E+001   0.7730935E+000
  -0.1259211E+001   0.8488085E-001
  -0.8629031E+000  -0.7825305E-002
  -0.2268843E+001   0.9128900E-001
  -0.5092532E+001   0.3122445E+000
  -0.7987213E+001   0.4282992E+000
  -0.5095633E+001   0.1845250E+001
   0.1784633E+002   0.5970198E+001
   0.3568490E+002   0.7630287E+001
   0.2785312E+001   0.2370845E+001
  -0.4283748E+001   0.1765133E+001
  -0.6080008E+001   0.1837788E+001
  -0.7362766E+001   0.1123352E+001
  -0.7738049E+001   0.2645846E+001
  -0.1269281E+002   0.4241658E+001
  -0.1128946E+002  -0.2661916E+000
  -0.1400329E-001  -0.1779297E+000
  -0.2762780E+001   0.5346916E+000
  -0.2668288E+001   0.1910353E+000
  -0.1232487E+002   0.5389832E+001
   0.5380394E+001  -0.1910646E+001
   0.4416787E+001   0.9172966E+000
   0.2901570E+002   0.1636271E+001
   0.4478084E+002   0.3403661E+001
   0.6754551E+001   0.3740879E+001
   0.8279017E+000   0.7442864E+000
   0.3574619E-002   0.4659882E-001
  -0.6173884E+000   0.7242211E-001
  -0.2206290E+001   0.2363529E+000
  -0.1209808E+001   0.4916492E-001
  -0.2171039E+001   0.1885662E+001
   0.6654718E+002   0.3609473E+002
   0.1743880E+003   0.5830130E+002
   0.1778045E+002   0.3761582E+002
  -0.4955089E+001   0.2087223E+000
  -0.1287057E+002   0.5484275E+000
  -0.1969518E+002   0.6431529E-001
  -0.1159724E+002  -0.2540650E+000
  -0.9975168E+001   0.1837032E+001
  -0.1866386E+002   0.2852428E+001
  -0.1324840E+002   0.1372008E+002
  -0.5707075E+000   0.1399829E+002
  -0.1548575E+001   0.7663243E+000
  -0.1346674E+001   0.1936244E-001
  -0.2080045E+001   0.4044591E-001
  -0.2724454E+001   0.5600227E-001
  -0.3047944E+001   0.1279223E+001
   0.1559878E+002   0.1351440E+002
   0.4275657E+002   0.1082430E+002
   0.2850387E+000   0.1936484E+001
  -0.3058611E+001   0.3120805E+000
  -0.5877248E+001   0.7262683E+000
  -0.6880053E+001   0.1208059E+001
  -0.9954366E+001   0.2548047E+001
  -0.1136831E+002   0.1022522E+001
  -0.5764743E+001  -0.8823534E+000
  -0.1060199E+001   0.1549414E+000
  -0.3228698E+001   0.6915736E-001
  -0.6022606E+001   0.2982188E+000
  -0.1062003E+002   0.1455298E+002
   0.5127254E+001   0.1297430E+002
   0.1406994E+001   0.9611158E+000
   0.1646323E+002   0.2670906E+001
   0.2837012E+002   0.3445403E+001
   0.8091242E+001   0.1995746E+001
   0.9622678E+001   0.5987315E+001
   0.8345111E+001   0.5334764E+001
   0.7210861E+000   0.1986233E+000
  -0.1790318E+001   0.3562879E+000
  -0.1404372E+001   0.1033924E+000
  -0.2169077E-001   0.3011485E+001
   0.2190281E+002   0.1047650E+001
   0.2001510E+002   0.1865203E+002
   0.5409179E+001   0.1342733E+002
  -0.4650024E+001   0.5062233E-001
  -0.5197429E+001   0.4136665E+000
  -0.5524120E+001   0.9247377E+000
  -0.1282997E+002   0.5204384E+001
   0.1112816E+002   0.3192760E+002
   0.4495537E+002   0.5073067E+002
   0.5959009E+002   0.4732637E+002
   0.6353074E+002   0.2395432E+002
  -0.2275707E+001   0.9967753E+001
  -0.1462247E+001   0.7415773E-001
  -0.1706985E+001   0.1832874E+000
  -0.1721501E+001   0.2965567E+000
  -0.1368585E+001   0.7954221E+000
   0.1669773E+002   0.1178201E+002
   0.3475688E+002   0.9194925E+001
   0.8003514E+000   0.1161299E+001
   0.1976647E+001   0.2367564E+001
  -0.2911673E+001   0.1712276E+001
  -0.3351488E+001   0.5610155E+000
  -0.6241568E+001   0.3026723E+000
  -0.3535417E+001  -0.3321807E+000
   0.1238460E+000  -0.1070076E+000
  -0.2037686E+000   0.4607019E-001
  -0.1668556E+001  -0.9155622E-001
  -0.5022270E+001   0.7402444E-001
  -0.1071754E+002   0.3554835E+002
   0.4996639E+002   0.4454235E+002
   0.8886044E+001   0.1186891E+002
   0.5011623E+001   0.4452061E+000
   0.4368463E+000   0.1388231E+001
  -0.4194239E+001   0.1339871E+001
  -0.6705966E+001   0.4883273E+001
  -0.5940196E+001   0.1515181E+002
   0.5208321E+001   0.4483172E+001
   0.1485247E+001   0.2970500E+001
   0.3573306E+000  -0.1744392E+000
  -0.2522455E+000   0.1825065E+000
   0.2290507E+001   0.7001000E+000
   0.1184979E+002   0.5714715E+001
  -0.2290866E+001   0.3066728E+001
  -0.9077311E+001   0.1301493E+000
  -0.1281395E+002   0.2548593E+001
  -0.8860602E+001   0.7341129E+001
   0.1852518E+002   0.3063344E+002
   0.1602694E+003   0.6212219E+002
   0.1906236E+003   0.4467327E+002
   0.1669585E+003   0.2980832E+002
   0.4870139E+002   0.3399531E+002
  -0.3993433E+001   0.8416541E+001
  -0.4254946E+001   0.3133785E+000
  -0.5260316E+001   0.9946826E+000
  -0.4941876E+001   0.3200870E+001
   0.2195915E+001   0.2651957E+001
   0.2169631E+002   0.3053995E+001
   0.1942191E+002   0.1788563E+001
   0.8278538E+001   0.7296513E+000
   0.9505274E+001   0.3073262E+000
   0.5744154E+001   0.5879763E+000
  -0.2131642E+000   0.3866553E+000
  -0.2762349E+001  -0.2123635E-001
  -0.6811554E+000  -0.5659164E-001
   0.5265084E+000   0.1029965E-001
   0.9260038E-001   0.4535701E-001
  -0.6801717E+000  -0.1250804E+000
  -0.3303135E+001  -0.1398013E+000
  -0.6614312E+001   0.1410608E+002
   0.2770996E+002   0.4393645E+002
   0.3239524E+002   0.7528488E+001
   0.2077094E+001   0.1756757E+001
   0.1036214E+001   0.4460227E+000
  -0.1113000E+001   0.5462886E+000
  -0.3215245E+001   0.8458466E-001
  -0.5936674E+001   0.3784008E+000
  -0.1209099E+002   0.1410555E+002
   0.3309600E+002  -0.2174930E+001
   0.2829530E+001   0.9989064E+000
  -0.1134248E+000  -0.4553956E-001
  -0.1617126E+001   0.3485292E+000
  -0.5545969E+001   0.1362586E+001
  -0.5455407E+001   0.6699075E+000
  -0.4511901E+001   0.7467454E-001
  -0.3311524E+001   0.1277137E+001
   0.2123050E+002   0.1642888E+002
   0.8906843E+002   0.4929714E+002
   0.1110135E+003   0.5426951E+002
   0.6602290E+002   0.1687651E+002
   0.6929004E+002   0.1643280E+002
  -0.7054898E+001   0.1386571E+002
  -0.5039099E+001   0.2567438E+000
  -0.3005645E+001   0.1351672E+000
  -0.3504267E+001   0.4227959E+000
  -0.5247470E+001   0.1475274E+001
   0.1675826E+001   0.1898480E+001
   0.8405334E+001   0.2238057E+001
   0.6156389E+001   0.2564657E+000
   0.5819888E+001   0.1431093E+000
   0.5544937E+001   0.3604824E-001
   0.3238450E+001   0.1854677E-002
   0.1879919E+001  -0.6208663E-001
   0.1361436E+001  -0.5481828E+000
   0.7546769E+000  -0.4903723E-001
   0.1436964E+001   0.2992164E-001
   0.4960705E+000   0.1308546E+000
  -0.2178167E+000  -0.2578250E-001
  -0.1043948E+001  -0.6992482E-001
  -0.1706456E+001   0.3508845E+000
   0.1125110E+001   0.4471389E+001
   0.1168250E+002   0.3810659E+001
   0.1235213E+002   0.5941672E+000
   0.8163195E+001   0.2171348E+001
   0.7337923E+001   0.3404814E+001
   0.2399827E+001   0.3286257E+001
   0.3647419E+001   0.6846417E+001
   0.4639220E+001   0.1131335E+002
   0.3704346E+002   0.3822328E+001
   0.5812763E+001   0.6518932E+001
  -0.1031475E+001   0.1738364E-001
  -0.1600534E+001   0.9753239E-001
  -0.2541903E+001  -0.2264443E-001
  -0.2127450E+001  -0.8295286E-002
  -0.2616015E+001   0.7840141E-001
  -0.2093979E+001   0.2184864E+000
   0.3562212E+001   0.1691380E+001
   0.1432008E+002   0.8288884E+001
   0.9544057E+001   0.5319483E+001
   0.5056161E+001   0.1810209E+001
   0.1510679E+002   0.2200483E+001
  -0.2833818E+001   0.2751911E+001
  -0.5525156E+001   0.1025044E+001
  -0.3002681E+001   0.7163699E+000
  -0.3801107E+001   0.1194514E+001
  -0.3183787E+001   0.9757294E+000
   0.9857060E+000   0.5200593E+000
   0.2479898E+001  -0.2596097E+000
   0.3218695E+001   0.3446211E-001
   0.8539805E+001  -0.1581437E-002
   0.5215488E+001   0.9669841E+000
   0.9794232E+000   0.4150965E-001
   0.5914543E+000   0.5881528E-002
   0.6574337E+000  -0.1371036E-001
   0.1586357E+001  -0.8516563E-001
   0.3123447E+001   0.3494872E-001
   0.1316559E+001   0.2212877E+000
  -0.2511876E-001   0.1972003E-001
  -0.7911227E+000   0.5104073E-001
  -0.1545637E+001   0.4466861E+000
  -0.1029047E+001   0.2489402E+000
   0.4417972E+001   0.5433561E+001
   0.8247475E+001   0.3084473E+001
   0.1668750E+001   0.1783587E+001
   0.4868584E+001   0.1998030E+001
   0.1067635E+002   0.6455330E+000
   0.4748052E+002   0.1274293E+002
   0.6513955E+002   0.8145487E+001
   0.1254811E+002   0.1349098E+002
  -0.4996021E+001   0.6350407E+001
  -0.2448671E+001   0.1407291E+000
  -0.1659920E+001   0.1148598E+000
  -0.1761940E+001   0.6918620E-001
  -0.1730559E+001   0.2249539E-001
  -0.1745221E+001   0.7062712E-002
  -0.3041763E+001   0.1863812E+000
  -0.1728002E+001  -0.1949435E+000
  -0.3965351E+000   0.3845947E-001
  -0.1001345E+001  -0.1278463E+000
  -0.1494384E+001   0.1593968E+000
   0.1438083E+001   0.1719493E+000
   0.1704400E+001  -0.2637353E-001
  -0.1486383E+001   0.7530817E-001
  -0.1556382E+001  -0.1999141E-001
  -0.1288489E+001   0.7711230E-001
   0.8405642E+000  -0.7584283E-001
   0.8592739E+001   0.4188348E+000
   0.8700464E+001  -0.5546759E+000
   0.6617892E+001   0.7466706E+000
   0.1643810E+002  -0.1930937E+000
   0.2192276E+002   0.4960515E+001
   0.2758332E+001   0.2570855E+000
   0.1304351E+001   0.6056031E-001
   0.7508310E+000   0.6929068E-001
   0.9561400E+000   0.3888352E-002
   0.3663453E+001   0.1092283E+000
   0.2843164E+001   0.1211162E+000
   0.8785048E+000   0.6551199E-001
   0.2384036E+001   0.1140439E+001
   0.8462407E+001   0.3208795E+001
  -0.4365262E+000   0.3477925E+001
  -0.1211868E-001   0.4404601E+001
  -0.2791458E+001   0.1131631E+001
  -0.8573651E+000   0.1280458E-001
  -0.1954495E+001   0.1616994E+001
   0.4481614E+001   0.2713223E+000
   0.2722221E+002   0.9496865E+001
   0.4131912E+002   0.8363264E+001
   0.7642354E+000   0.1078332E+002
  -0.5478486E+001   0.8774852E+000
  -0.3519381E+001  -0.1118455E-001
  -0.3335166E+001   0.6463186E-001
  -0.3557788E+001   0.1668141E+000
  -0.2645410E+001   0.3486118E-001
  -0.1929927E+001   0.5666879E-001
  -0.3404020E+001  -0.2508671E-002
  -0.3434139E+001  -0.1726849E-001
  -0.2192207E+001   0.4237624E+000
  -0.4161298E+001   0.7592917E+000
  -0.5422698E+001   0.2115838E+001
  -0.1250680E+001   0.6265929E+001
   0.6262489E+000   0.4033517E+001
  -0.1371428E+001   0.6658876E-001
   0.9425222E+000   0.3612865E+000
   0.1624160E+001   0.6988071E+000
   0.3733291E+001   0.2038470E+000
   0.1634499E+002   0.1850721E+001
