#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4268852E-001   0.9394772E-003  -0.1355282E+000  -0.3674611E-001  -0.2068111E+000   0.5556841E-002
   0.5041235E-001   0.3210171E-002  -0.1568532E+000   0.3925786E-001  -0.7090313E-001   0.5063223E-002
   0.6322500E-001   0.6186938E-002  -0.1843884E+000   0.9663819E-001  -0.5219620E-001   0.4833198E-002
   0.7790290E-001   0.8762829E-002  -0.2152357E+000   0.1230031E+000  -0.9786369E-001   0.5157011E-002
   0.1112818E+000   0.1194584E-001  -0.2567949E+000   0.1299183E+000  -0.2440723E+000   0.4101755E-002
   0.1345349E+000   0.1294210E-001  -0.2782396E+000   0.1233844E+000  -0.3921400E+000   0.3482314E-002
   0.1409032E+000   0.1143074E-001  -0.2827716E+000   0.1018037E+000  -0.5046630E+000   0.3942245E-002
   0.1481461E+000   0.9992598E-002  -0.2701336E+000   0.7639834E-001  -0.6032238E+000   0.4366510E-002
   0.1441792E+000   0.9123283E-002  -0.2367926E+000   0.6497063E-001  -0.7181144E+000   0.5286501E-002
   0.1239342E+000   0.7364197E-002  -0.1793245E+000   0.7094068E-001  -0.7776944E+000   0.7511972E-002
   0.1155562E+000   0.7420442E-002  -0.1192070E+000   0.1000534E+000  -0.7264462E+000   0.8572493E-002
   0.1117057E+000   0.6273438E-002  -0.6503536E-001   0.1250358E+000  -0.6700122E+000   0.9551077E-002
   0.1009720E+000   0.4842083E-002  -0.2283491E-002   0.1232811E+000  -0.5830256E+000   0.1093341E-001
   0.9774787E-001   0.5508930E-002   0.2887237E-001   0.7601591E-001  -0.5406747E+000   0.9854710E-002
   0.9914352E-001   0.5612080E-002   0.1538410E-001   0.1936967E-001  -0.5567845E+000   0.8322655E-002
   0.9511991E-001   0.5565879E-002   0.7950446E-002  -0.1714023E-001  -0.5336345E+000   0.6880648E-002
   0.9332942E-001   0.6066004E-002   0.5966348E-002  -0.2117955E-001  -0.4884891E+000   0.5319415E-002
   0.9669587E-001   0.6475817E-002   0.2599272E-001  -0.3343908E-001  -0.4635705E+000   0.4997880E-002
   0.1008962E+000   0.7820351E-002   0.7574978E-001  -0.4091538E-001  -0.4673522E+000   0.5249192E-002
   0.9958444E-001   0.8515392E-002   0.9843193E-001  -0.4715800E-001  -0.4753179E+000   0.6447346E-002
   0.9257056E-001   0.8926355E-002   0.1121112E+000  -0.6206904E-001  -0.4568959E+000   0.9041811E-002
   0.7068051E-001   0.7982546E-002   0.1155221E+000  -0.5517609E-001  -0.3419088E+000   0.1404661E-001
   0.4681877E-001   0.4117558E-002   0.7120994E-001  -0.3166909E-001  -0.2415872E-002   0.2066421E-001
   0.3915599E-001   0.2153331E-002  -0.2988795E-001  -0.4094627E-001   0.4479830E+000   0.2321292E-001
   0.4936089E-001   0.2665646E-002  -0.1215426E+000  -0.6234511E-001   0.6145189E+000   0.1732644E-001
   0.6247096E-001   0.3631273E-002  -0.1291879E+000  -0.6733858E-001   0.6379454E+000   0.1328170E-001
   0.6603579E-001   0.3457115E-002  -0.1097112E+000  -0.6453454E-001   0.6996523E+000   0.1323656E-001
   0.6444046E-001   0.3375125E-002  -0.8291220E-001  -0.3825949E-001   0.7717110E+000   0.1410424E-001
   0.5575498E-001   0.2387072E-002  -0.2305119E-001   0.2394739E-001   0.9619919E+000   0.1560439E-001
   0.4593567E-001   0.7906510E-003   0.2472986E-001   0.9730344E-001   0.1233317E+001   0.1429062E-001
   0.4721609E-001   0.7582251E-003   0.1237537E-001   0.1245213E+000   0.1210383E+001   0.1375538E-001
   0.5972797E-001   0.2436191E-002  -0.5652618E-001   0.1149797E+000   0.1031723E+001   0.1025549E-001
   0.6323875E-001   0.3104911E-002  -0.9677405E-001   0.9340042E-001   0.9521620E+000   0.8149907E-002
   0.6588479E-001   0.3205711E-002  -0.1222052E+000   0.8458282E-001   0.8686465E+000   0.6399287E-002
   0.6854266E-001   0.3165529E-002  -0.1310542E+000   0.7788873E-001   0.8030665E+000   0.4471011E-002
   0.5888910E-001   0.2096651E-002  -0.1434947E+000   0.7948040E-001   0.7072067E+000   0.5715320E-002
   0.5751260E-001   0.1887560E-002  -0.1570181E+000   0.4399587E-001   0.3734572E+000   0.6732105E-002
   0.5624631E-001   0.1783248E-002  -0.1532486E+000   0.1435609E-001   0.1320188E+000   0.7396360E-002
   0.5676910E-001   0.2774157E-002  -0.1210127E+000  -0.3374106E-001  -0.1105299E+000   0.7459883E-002
   0.5323591E-001   0.3334676E-002  -0.7798452E-001  -0.7293855E-001  -0.3037755E+000   0.6011414E-002
   0.4460351E-001   0.2468449E-002  -0.5458559E-001  -0.7575998E-001  -0.2316498E+000   0.6231370E-002
   0.4727662E-001   0.3865025E-002  -0.6181336E-001  -0.4089589E-001  -0.1343105E+000   0.6494560E-002
   0.4925681E-001   0.4887309E-002  -0.9535343E-001   0.1462550E-001  -0.9982083E-001   0.7185749E-002
   0.5118625E-001   0.5212437E-002  -0.1734879E+000   0.7486815E-001  -0.1177441E+000   0.8682795E-002
   0.7483475E-001   0.8346429E-002  -0.2536018E+000   0.1199202E+000  -0.2835836E+000   0.6419059E-002
   0.9948694E-001   0.1026611E-001  -0.2773736E+000   0.1352124E+000  -0.4520485E+000   0.4815872E-002
   0.1081386E+000   0.9703307E-002  -0.2871626E+000   0.1287643E+000  -0.5522808E+000   0.5072777E-002
   0.1188874E+000   0.1012542E-001  -0.2734410E+000   0.1103613E+000  -0.6291517E+000   0.5200136E-002
   0.1235343E+000   0.1003768E-001  -0.2320212E+000   0.9162536E-001  -0.7390133E+000   0.5833027E-002
   0.1140429E+000   0.8742407E-002  -0.1747791E+000   0.8008204E-001  -0.8268758E+000   0.7579188E-002
   0.1089493E+000   0.8243774E-002  -0.1215232E+000   0.9495068E-001  -0.8227116E+000   0.8272374E-002
   0.1085893E+000   0.6388037E-002  -0.7630684E-001   0.1049687E+000  -0.8049978E+000   0.8735410E-002
   0.1028831E+000   0.5358415E-002  -0.3088030E-001   0.8149775E-001  -0.7405227E+000   0.9455016E-002
   0.8925274E-001   0.4502271E-002   0.6224452E-002   0.5195854E-001  -0.6168264E+000   0.9856007E-002
   0.8300990E-001   0.4050571E-002   0.7419767E-002   0.8201772E-002  -0.5528316E+000   0.8994038E-002
   0.8326593E-001   0.4528537E-002   0.2786476E-002  -0.2766797E-001  -0.4976618E+000   0.7288611E-002
   0.8250959E-001   0.4796646E-002   0.2240934E-001  -0.1746721E-001  -0.4299735E+000   0.5590207E-002
   0.9523492E-001   0.6557575E-002   0.5438243E-001  -0.3602026E-001  -0.4975707E+000   0.3992543E-002
   0.1095264E+000   0.9003609E-002   0.8222744E-001  -0.5240297E-001  -0.5648503E+000   0.3798534E-002
   0.1084123E+000   0.9180559E-002   0.9186725E-001  -0.5776147E-001  -0.5753202E+000   0.5749866E-002
   0.9325827E-001   0.9245437E-002   0.9684199E-001  -0.7227079E-001  -0.5676610E+000   0.9234664E-002
   0.6606591E-001   0.7839493E-002   0.8636505E-001  -0.6133627E-001  -0.4621596E+000   0.1487762E-001
   0.3950508E-001   0.3062934E-002   0.2536480E-001  -0.8015892E-002  -0.3598875E-001   0.2469936E-001
   0.2732706E-001   0.6880078E-003  -0.7202529E-001   0.3026682E-001   0.7098131E+000   0.3174249E-001
   0.3873631E-001   0.1826023E-002  -0.1270736E+000   0.2934959E-001   0.7855538E+000   0.1807931E-001
   0.5796272E-001   0.3275738E-002  -0.1188746E+000   0.1646679E-001   0.7086801E+000   0.1207836E-001
   0.6408762E-001   0.3051281E-002  -0.9226198E-001   0.2042829E-001   0.7421763E+000   0.1206385E-001
   0.6624406E-001   0.2929338E-002  -0.6201957E-001   0.3794523E-001   0.7708246E+000   0.1189397E-001
   0.6031836E-001   0.2432911E-002  -0.1648655E-001   0.7763038E-001   0.8837349E+000   0.1250479E-001
   0.4564880E-001   0.7569170E-003   0.2841013E-001   0.1395362E+000   0.1171171E+001   0.1321602E-001
   0.4341629E-001   0.5252056E-003   0.6216645E-002   0.1640791E+000   0.1232436E+001   0.1419575E-001
   0.5710270E-001   0.3038455E-002  -0.5023384E-001   0.1190411E+000   0.9564590E+000   0.1484643E-001
   0.6499403E-001   0.4580362E-002  -0.7328645E-001   0.8342174E-001   0.8391728E+000   0.1243896E-001
   0.6971916E-001   0.4729488E-002  -0.7344087E-001   0.7778006E-001   0.7633895E+000   0.9750583E-002
   0.7163697E-001   0.4594143E-002  -0.6023471E-001   0.8193452E-001   0.7179437E+000   0.5941476E-002
   0.6198447E-001   0.3291635E-002  -0.5213693E-001   0.1117790E+000   0.7264586E+000   0.5405500E-002
   0.5097133E-001   0.1736019E-002  -0.6562914E-001   0.1155424E+000   0.6067338E+000   0.6584326E-002
   0.4826244E-001   0.1760887E-002  -0.7444389E-001   0.7904105E-001   0.3765783E+000   0.7713328E-002
   0.5869200E-001   0.5805474E-002  -0.2943962E-001  -0.8159323E-002   0.2295372E-001   0.6933245E-002
   0.6140227E-001   0.7814520E-002   0.2053526E-001  -0.7417633E-001  -0.2383988E+000   0.5441263E-002
   0.6055395E-001   0.7730653E-002   0.4679883E-001  -0.9419893E-001  -0.2398796E+000   0.5513778E-002
   0.5696252E-001   0.7583616E-002   0.4867923E-001  -0.9990192E-001  -0.1950789E+000   0.6443194E-002
   0.4345462E-001   0.4579750E-002   0.2087548E-001  -0.7931382E-001  -0.1212915E+000   0.9349660E-002
   0.3142641E-001   0.1379481E-002  -0.1070372E+000  -0.1268373E-001  -0.5541073E-001   0.1542583E-001
   0.4166383E-001   0.3097822E-002  -0.2810141E+000   0.8750004E-001  -0.3088423E+000   0.1200517E-001
   0.6175175E-001   0.5652005E-002  -0.2926515E+000   0.1361208E+000  -0.5443598E+000   0.7684501E-002
   0.7229902E-001   0.6693027E-002  -0.2924270E+000   0.1431160E+000  -0.6452333E+000   0.6943173E-002
   0.8165840E-001   0.8103463E-002  -0.2776125E+000   0.1327028E+000  -0.7162308E+000   0.6441216E-002
   0.8847330E-001   0.9057028E-002  -0.2318593E+000   0.1107880E+000  -0.8361770E+000   0.6580017E-002
   0.9099963E-001   0.8841720E-002  -0.1804874E+000   0.7337981E-001  -0.9632239E+000   0.7334300E-002
   0.9840978E-001   0.8800339E-002  -0.1421282E+000   0.6716455E-001  -0.1035175E+001   0.6997000E-002
   0.1103330E+000   0.7312354E-002  -0.1091118E+000   0.6767688E-001  -0.1053060E+001   0.6807974E-002
   0.1140695E+000   0.6733842E-002  -0.7956428E-001   0.3768174E-001  -0.9949241E+000   0.7623398E-002
   0.1006934E+000   0.6086407E-002  -0.4822584E-001   0.2099494E-001  -0.8645641E+000   0.8888620E-002
   0.8312586E-001   0.4741141E-002  -0.2205138E-001   0.2967209E-002  -0.6882470E+000   0.9885219E-002
   0.7490594E-001   0.4792920E-002  -0.2597445E-002  -0.3530948E-001  -0.5306267E+000   0.9578868E-002
   0.6765824E-001   0.4246562E-002   0.4103867E-001  -0.2153122E-001  -0.3861144E+000   0.8247734E-002
   0.7761659E-001   0.5807819E-002   0.7813453E-001  -0.4272738E-001  -0.5114702E+000   0.5259209E-002
   0.9720378E-001   0.8947595E-002   0.9794495E-001  -0.5533666E-001  -0.6125819E+000   0.4655410E-002
   0.1027958E+000   0.8810029E-002   0.9664802E-001  -0.5085409E-001  -0.6127475E+000   0.6996157E-002
   0.8904164E-001   0.8638350E-002   0.9883305E-001  -0.5856577E-001  -0.5890772E+000   0.1083373E-001
   0.6514418E-001   0.7679692E-002   0.8759093E-001  -0.4066199E-001  -0.4948163E+000   0.1587374E-001
   0.3802907E-001   0.3067293E-002   0.3026829E-001   0.2237328E-001  -0.9569332E-001   0.2625440E-001
   0.2186840E-001   0.4498772E-003  -0.5500739E-001   0.8922867E-001   0.7977248E+000   0.3781744E-001
   0.3125372E-001   0.1131865E-002  -0.1025038E+000   0.9303249E-001   0.8928942E+000   0.1902014E-001
   0.5165661E-001   0.2432229E-002  -0.9633043E-001   0.8202501E-001   0.7701493E+000   0.1174424E-001
   0.5967172E-001   0.2229569E-002  -0.6863073E-001   0.8912802E-001   0.7717013E+000   0.1137994E-001
   0.6327663E-001   0.2071631E-002  -0.3761661E-001   0.1038682E+000   0.7756652E+000   0.1061305E-001
   0.5885456E-001   0.1966794E-002  -0.3802844E-002   0.1352995E+000   0.8413694E+000   0.1086385E-001
   0.4363203E-001   0.8024460E-003   0.3255569E-001   0.1812699E+000   0.1080463E+001   0.1369993E-001
   0.4024792E-001   0.6022363E-003   0.8189585E-002   0.1874071E+000   0.1177088E+001   0.1844552E-001
   0.6109174E-001   0.5664486E-002  -0.5552578E-001   0.9598895E-001   0.6799681E+000   0.1917168E-001
   0.7240237E-001   0.7579036E-002  -0.6052154E-001   0.5642067E-001   0.5744826E+000   0.1648013E-001
   0.7667105E-001   0.7620897E-002  -0.4200907E-001   0.5470009E-001   0.5271536E+000   0.1267634E-001
   0.7524405E-001   0.6644730E-002  -0.7903805E-002   0.7369695E-001   0.5500543E+000   0.7530326E-002
   0.6691150E-001   0.4356985E-002   0.2104167E-001   0.1231447E+000   0.6793976E+000   0.5182064E-002
   0.4812975E-001   0.1862812E-002   0.3348797E-001   0.1681864E+000   0.7761632E+000   0.5752450E-002
   0.4670013E-001   0.2539512E-002   0.2103184E-001   0.1390135E+000   0.5945363E+000   0.6887712E-002
   0.6527509E-001   0.8524928E-002   0.4808828E-001   0.3415357E-001   0.1464211E+000   0.5773744E-002
   0.7055840E-001   0.1167142E-001   0.9038948E-001  -0.3935551E-001  -0.1736954E+000   0.4812176E-002
   0.7581907E-001   0.1184667E-001   0.1055080E+000  -0.5787326E-001  -0.2110311E+000   0.4797837E-002
   0.7429901E-001   0.1137553E-001   0.9901323E-001  -0.6289476E-001  -0.1931386E+000   0.4889757E-002
   0.5334975E-001   0.7000720E-002   0.7455669E-001  -0.5450428E-001  -0.1173775E+000   0.7146590E-002
   0.3156360E-001   0.1767178E-002  -0.3192100E-001  -0.1769324E-001   0.8366574E-002   0.1375027E-001
   0.2998844E-001   0.1827481E-002  -0.2429029E+000   0.6729301E-001  -0.2516756E+000   0.1461400E-001
   0.4298594E-001   0.4020639E-002  -0.2645691E+000   0.1302952E+000  -0.5940402E+000   0.9832169E-002
   0.4765693E-001   0.4966025E-002  -0.2591782E+000   0.1454776E+000  -0.7532054E+000   0.8381770E-002
   0.5162583E-001   0.5745974E-002  -0.2507179E+000   0.1328436E+000  -0.8412610E+000   0.7383253E-002
   0.5791965E-001   0.6645910E-002  -0.2292499E+000   0.1012060E+000  -0.9894907E+000   0.6635706E-002
   0.6787113E-001   0.7308660E-002  -0.1931493E+000   0.4023065E-001  -0.1146316E+001   0.6536191E-002
   0.8721555E-001   0.8471480E-002  -0.1647123E+000   0.1980620E-001  -0.1236241E+001   0.5716277E-002
   0.1101878E+000   0.8004777E-002  -0.1400088E+000   0.2499519E-001  -0.1239869E+001   0.5398247E-002
   0.1225003E+000   0.7465088E-002  -0.1118226E+000   0.7939603E-002  -0.1136972E+001   0.6934500E-002
   0.1109683E+000   0.7039852E-002  -0.8079284E-001  -0.1862806E-002  -0.9956898E+000   0.8528208E-002
   0.8797875E-001   0.5756619E-002  -0.5245081E-001  -0.2720826E-002  -0.7871485E+000   0.1042396E-001
   0.7381353E-001   0.4808607E-002  -0.1642344E-001  -0.2267567E-001  -0.5273902E+000   0.1225979E-001
   0.6243285E-001   0.4048888E-002   0.4354341E-001  -0.9776143E-002  -0.3548854E+000   0.1169636E-001
   0.6841480E-001   0.5336780E-002   0.9479353E-001  -0.2175147E-001  -0.4952647E+000   0.8292941E-002
   0.8842773E-001   0.8831157E-002   0.1169757E+000  -0.3387478E-001  -0.6141219E+000   0.6783163E-002
   0.9308590E-001   0.8719797E-002   0.1124006E+000  -0.2597209E-001  -0.6056974E+000   0.9111811E-002
   0.8411056E-001   0.8317337E-002   0.1070983E+000  -0.2469184E-001  -0.5513804E+000   0.1244147E-001
   0.6585959E-001   0.7469485E-002   0.8613918E-001  -0.5415763E-002  -0.4447527E+000   0.1632033E-001
   0.4045201E-001   0.3109262E-002   0.2911685E-001   0.6048799E-001  -0.5348110E-001   0.2577069E-001
   0.2359265E-001   0.6152962E-003  -0.2275982E-001   0.1213771E+000   0.7630827E+000   0.3564852E-001
   0.2904628E-001   0.9236800E-003  -0.5098325E-001   0.1299533E+000   0.9190176E+000   0.2016142E-001
   0.4651199E-001   0.1944356E-002  -0.5441357E-001   0.1270417E+000   0.8184690E+000   0.1259307E-001
   0.5391580E-001   0.1785359E-002  -0.3151301E-001   0.1382608E+000   0.8042723E+000   0.1141364E-001
   0.5687200E-001   0.1670928E-002  -0.5880972E-002   0.1559831E+000   0.7932614E+000   0.1003200E-001
   0.5389331E-001   0.1655689E-002   0.1577451E-001   0.1815495E+000   0.8289521E+000   0.1023903E-001
   0.4035513E-001   0.8574753E-003   0.3364828E-001   0.2098781E+000   0.9904276E+000   0.1684277E-001
   0.4235396E-001   0.2193576E-002  -0.1049974E-001   0.1660789E+000   0.8941476E+000   0.2257286E-001
   0.7009146E-001   0.9340094E-002  -0.5525485E-001   0.6608119E-001   0.3681953E+000   0.2004200E-001
   0.8400401E-001   0.1111100E-001  -0.4759038E-001   0.3416249E-001   0.3081021E+000   0.1754703E-001
   0.8833958E-001   0.1102535E-001  -0.2051902E-001   0.3487328E-001   0.2857399E+000   0.1321840E-001
   0.8368964E-001   0.8847543E-002   0.2587474E-001   0.6250263E-001   0.3827821E+000   0.8068532E-002
   0.7644075E-001   0.4961695E-002   0.6084929E-001   0.1322403E+000   0.6313088E+000   0.5093241E-002
   0.5668503E-001   0.2351791E-002   0.7322318E-001   0.1872152E+000   0.7785626E+000   0.4553201E-002
   0.5442195E-001   0.3150968E-002   0.5533983E-001   0.1790499E+000   0.6824713E+000   0.5550801E-002
   0.7926160E-001   0.1034826E-001   0.6983579E-001   0.8739689E-001   0.2284491E+000   0.4665007E-002
   0.8473376E-001   0.1399818E-001   0.1012433E+000   0.1924299E-001  -0.1085372E+000   0.4174738E-002
   0.9101788E-001   0.1406567E-001   0.1156739E+000   0.1455013E-002  -0.1593166E+000   0.4214559E-002
   0.9163062E-001   0.1340966E-001   0.1099048E+000  -0.5293032E-002  -0.1600291E+000   0.3929177E-002
   0.6768789E-001   0.8471791E-002   0.8200318E-001  -0.7140164E-002  -0.9410580E-001   0.5328805E-002
   0.3834984E-001   0.2064793E-002   0.5438673E-002   0.1843752E-002   0.5660729E-001   0.1014459E-001
   0.2599494E-001   0.4995219E-003  -0.1236139E+000   0.1638449E-001  -0.2092541E-001   0.1466735E-001
   0.2697309E-001   0.8682236E-003  -0.1536692E+000   0.5735606E-001  -0.3841555E+000   0.1388839E-001
   0.2241055E-001   0.8526401E-003  -0.1476752E+000   0.7558259E-001  -0.6315543E+000   0.1529257E-001
   0.2246148E-001   0.8648336E-003  -0.1460749E+000   0.4096527E-001  -0.7593543E+000   0.1523523E-001
   0.2544867E-001   0.1394461E-002  -0.1767678E+000  -0.1519229E-001  -0.9332051E+000   0.1339506E-001
   0.3863752E-001   0.3648091E-002  -0.2025321E+000  -0.7563421E-001  -0.1180687E+001   0.9389678E-002
   0.6386215E-001   0.6741279E-002  -0.1854660E+000  -0.5211748E-001  -0.1303418E+001   0.6491017E-002
   0.8729340E-001   0.7863354E-002  -0.1656861E+000  -0.1342478E-001  -0.1324608E+001   0.5589573E-002
   0.1095741E+000   0.8160365E-002  -0.1375914E+000  -0.6666504E-002  -0.1186808E+001   0.6891491E-002
   0.1074187E+000   0.7542470E-002  -0.1065027E+000   0.6747036E-003  -0.1022657E+001   0.8261785E-002
   0.8926561E-001   0.6089659E-002  -0.7681065E-001   0.1664379E-001  -0.7983277E+000   0.1033514E-001
   0.7939998E-001   0.5240504E-002  -0.3800532E-001   0.9129921E-002  -0.5348673E+000   0.1261598E-001
   0.6582590E-001   0.4615044E-002   0.1774718E-001   0.1431092E-001  -0.3603595E+000   0.1320087E-001
   0.6426696E-001   0.4999430E-002   0.7634663E-001   0.1893743E-001  -0.4597064E+000   0.1149625E-001
   0.7413419E-001   0.7043972E-002   0.1122363E+000   0.1079856E-001  -0.5668411E+000   0.9914604E-002
   0.7473551E-001   0.6892092E-002   0.1151981E+000   0.2027405E-001  -0.5586403E+000   0.1168980E-001
   0.6761139E-001   0.6005879E-002   0.1087553E+000   0.3236644E-001  -0.4804761E+000   0.1517219E-001
   0.5781083E-001   0.5020734E-002   0.7474690E-001   0.5065301E-001  -0.3332069E+000   0.1829105E-001
   0.4519920E-001   0.3058317E-002   0.1658514E-001   0.9109096E-001   0.5016986E-002   0.2348666E-001
   0.3345389E-001   0.1669968E-002  -0.1610526E-002   0.1080522E+000   0.5349589E+000   0.2757244E-001
   0.3464024E-001   0.1680081E-002  -0.2444403E-002   0.1222575E+000   0.7418940E+000   0.1887440E-001
   0.4577554E-001   0.2256522E-002  -0.4551284E-002   0.1412859E+000   0.7811433E+000   0.1308514E-001
   0.4931570E-001   0.1920487E-002   0.1363987E-001   0.1643605E+000   0.8079762E+000   0.1149274E-001
   0.4930436E-001   0.1437300E-002   0.2989204E-001   0.1962750E+000   0.8196768E+000   0.9749006E-002
   0.4773900E-001   0.1434489E-002   0.3677858E-001   0.2176708E+000   0.8438466E+000   0.1006276E-001
   0.3859186E-001   0.1011318E-002   0.2920663E-001   0.2248388E+000   0.9072536E+000   0.1972425E-001
   0.4869012E-001   0.4597651E-002  -0.2781419E-001   0.1381048E+000   0.5852773E+000   0.2300739E-001
