#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8620685E+000   0.8893342E-002   0.1441477E+000  -0.7322054E-001  -0.4388215E-001   0.4296299E-034
   0.8584779E+000   0.8092924E-003   0.1380478E-001  -0.8318663E-001   0.2142649E+000   0.4314268E-034
   0.9455391E+000   0.5089625E-003  -0.5596337E-001   0.3918764E-001   0.1019997E+001   0.3917029E-034
   0.9011847E+000   0.1101923E-002  -0.8141220E-001   0.4466555E-001   0.6780883E+000   0.4109816E-034
   0.9243610E+000   0.9242196E-003  -0.1803453E+000  -0.1865911E+000   0.5350048E+000   0.4006772E-034
   0.9277443E+000   0.2500957E-003  -0.2269817E+000  -0.1535779E+000   0.1874820E+000   0.3992160E-034
   0.9726626E+000   0.2461097E-003  -0.3232674E+000  -0.1542828E+000   0.6652196E+000   0.3807799E-034
   0.9940423E+000   0.4013870E-006  -0.4985708E+000  -0.3638128E+000   0.1799073E+001   0.3725902E-034
   0.9943950E+000   0.1710691E-005  -0.7495588E+000  -0.3921662E+000   0.1937833E+001   0.3724580E-034
   0.9911354E+000   0.1567490E-004  -0.9904846E+000  -0.4739960E+000   0.1651860E+001   0.3736829E-034
   0.9832025E+000   0.6615033E-004  -0.1093481E+001  -0.6430690E+000   0.1086881E+001   0.3766980E-034
   0.9692463E+000   0.1936224E-003  -0.6452737E+000  -0.6053888E+000   0.6821589E+000   0.3821220E-034
   0.9657544E+000   0.4842139E-004  -0.1253933E+000  -0.4388649E+000   0.7171968E+000   0.3835037E-034
   0.9392612E+000   0.7130762E-003  -0.7438075E-001  -0.3416204E+000   0.4498902E+000   0.3943210E-034
   0.8901828E+000   0.1448319E-002   0.4209164E-001  -0.3126977E+000   0.1494572E+000   0.4160610E-034
   0.9313220E+000   0.4116490E-002  -0.1568988E-001  -0.3829288E-001   0.4902684E-001   0.3976824E-034
   0.7714211E+000   0.4948095E-002  -0.6404536E-001  -0.8331017E-001  -0.5383244E+000   0.4801144E-034
   0.9441695E+000   0.2452297E-002   0.1434600E+000  -0.2885232E+000   0.1833293E+000   0.3922711E-034
   0.9853334E+000   0.1552134E-004   0.8389280E+000  -0.7547064E+000   0.2165018E+001   0.3758833E-034
   0.9929388E+000   0.4417181E-006   0.1047997E+001  -0.9615251E+000   0.2882473E+001   0.3730042E-034
   0.9937576E+000   0.7038330E-006   0.9354728E+000  -0.8889586E+000   0.2612319E+001   0.3726969E-034
   0.9933659E+000   0.1563384E-005   0.7522477E+000  -0.6945257E+000   0.2171969E+001   0.3728438E-034
   0.9931847E+000   0.1181829E-005   0.5980069E+000  -0.6000551E+000   0.2024029E+001   0.3729119E-034
   0.9899669E+000   0.7138241E-005   0.5061658E+000  -0.4771132E+000   0.1684042E+001   0.3741240E-034
   0.9677903E+000   0.1511356E-004   0.2898815E+000  -0.1018438E+000   0.5093406E+000   0.3826969E-034
   0.9799855E+000   0.7520349E-005   0.2482410E+000   0.2575708E-001   0.5441364E+000   0.3779345E-034
   0.9916229E+000   0.1008334E-004   0.2325604E+000   0.5390894E-001   0.8209504E+000   0.3734992E-034
   0.9971227E+000   0.6769854E-005  -0.5210054E-001  -0.1426900E+000   0.1731074E+001   0.3714391E-034
   0.9881586E+000   0.1321552E-003  -0.3764757E-002  -0.1951453E+000   0.1303944E+001   0.3748086E-034
   0.9889813E+000   0.8066481E-004   0.6006900E-001  -0.1398398E+000   0.1169991E+001   0.3744968E-034
   0.9949193E+000   0.4673539E-005   0.8271456E-001  -0.1080081E+000   0.1542390E+001   0.3722617E-034
   0.9949860E+000   0.1250932E-005   0.1513616E+000   0.7292417E-001   0.1429721E+001   0.3722368E-034
   0.9667044E+000   0.2823757E-003   0.2278835E-001   0.9654041E-001   0.8233718E+000   0.3831268E-034
   0.9655624E+000   0.1467188E-003   0.7592972E-001   0.4263562E-001   0.9115455E+000   0.3835799E-034
   0.9680842E+000   0.9289329E-004   0.3067602E-001   0.6305608E-001   0.1002245E+001   0.3825807E-034
   0.9538383E+000   0.8109053E-004   0.1745317E-001  -0.5333629E-001   0.9968906E+000   0.3882947E-034
   0.9636716E+000   0.1492284E-004   0.1316944E+000  -0.2888055E+000   0.1267466E+001   0.3843326E-034
   0.9679653E+000   0.2810413E-004   0.5448926E-001  -0.3634725E+000   0.1170909E+001   0.3826277E-034
   0.9492986E+000   0.1115264E-003  -0.8215128E-001  -0.3462134E+000   0.1014222E+001   0.3901516E-034
   0.8603138E+000   0.5156534E-002   0.9107707E-002  -0.1201908E+000   0.5707609E+000   0.4305061E-034
   0.8148390E+000   0.2009762E-001   0.4089555E+000   0.4086870E-001   0.3961581E+000   0.4545320E-034
   0.8688834E+000   0.5989747E-002   0.4118922E+000  -0.7517913E-001   0.3734381E+000   0.4262602E-034
   0.8984850E+000   0.1297713E-002   0.3570536E+000  -0.9115860E-001   0.3395565E+000   0.4122165E-034
   0.8985983E+000   0.7689884E-003   0.2897362E+000  -0.9957170E-001   0.4107379E+000   0.4121645E-034
   0.9499840E+000   0.1437021E-002   0.3399727E-001  -0.2857353E+000   0.8717157E+000   0.3898701E-034
   0.8841203E+000   0.2249405E-002  -0.3611220E-001  -0.1016514E+000   0.2256414E+000   0.4189140E-034
   0.9904423E+000   0.1339956E-005  -0.2427946E+000  -0.3116407E+000   0.1341574E+001   0.3739444E-034
   0.9848905E+000   0.2011275E-004  -0.3933624E+000  -0.3348312E+000   0.1412174E+001   0.3760523E-034
   0.9782482E+000   0.4135789E-004  -0.4834661E+000  -0.2748989E+000   0.1317758E+001   0.3786057E-034
   0.9655363E+000   0.5232953E-004  -0.5896739E+000  -0.2681294E+000   0.1028999E+001   0.3835903E-034
   0.9489000E+000   0.1110971E-003  -0.6866403E+000  -0.2951936E+000   0.6146617E+000   0.3903155E-034
   0.9279519E+000   0.2275335E-003  -0.3234739E+000  -0.2531597E+000   0.3155378E+000   0.3991267E-034
   0.9043986E+000   0.2168813E-002  -0.6273606E-001  -0.2230427E+000   0.1927786E+000   0.4095212E-034
   0.8109031E+000   0.2213466E-002  -0.1390330E+000  -0.2786294E+000  -0.2515471E-001   0.4567381E-034
   0.9106958E+000   0.1467765E-002   0.6956876E-001  -0.3582801E+000   0.4405151E+000   0.4066895E-034
   0.8128791E+000   0.3579134E-002   0.1974361E-001  -0.7236940E-001  -0.2974452E+000   0.4556279E-034
   0.9298601E+000   0.9516092E-003  -0.4249940E-001  -0.1734895E+000   0.7123982E-001   0.3983076E-034
   0.9820729E+000   0.1378752E-004   0.4431901E+000  -0.4193398E+000   0.1859763E+001   0.3771312E-034
   0.9920999E+000   0.1544412E-005   0.9246834E+000  -0.7219499E+000   0.3230447E+001   0.3733196E-034
   0.9930362E+000   0.2286975E-006   0.8555973E+000  -0.8549306E+000   0.3174671E+001   0.3729677E-034
   0.9880547E+000   0.2489415E-005   0.6529469E+000  -0.7748700E+000   0.2503605E+001   0.3748481E-034
   0.9852546E+000   0.1557194E-005   0.5312438E+000  -0.6323655E+000   0.2016220E+001   0.3759134E-034
   0.9889105E+000   0.6798110E-006   0.6034867E+000  -0.6002104E+000   0.2140112E+001   0.3745237E-034
   0.9878458E+000   0.3940878E-005   0.6290998E+000  -0.3987106E+000   0.1890183E+001   0.3749273E-034
   0.9808327E+000   0.1159796E-004   0.5138455E+000  -0.9211350E-001   0.8582217E+000   0.3776081E-034
   0.9926110E+000   0.1714195E-005   0.4281428E+000  -0.2057784E+000   0.1270441E+001   0.3731274E-034
   0.9946810E+000   0.1936617E-005   0.2777697E+000  -0.9721594E-001   0.1394321E+001   0.3723509E-034
   0.9982882E+000   0.2353770E-006   0.1136631E+000  -0.4714782E-001   0.2676791E+001   0.3710054E-034
   0.9982910E+000   0.1936302E-006  -0.2691117E+000  -0.2351981E-002   0.2171819E+001   0.3710044E-034
   0.9948849E+000   0.6981318E-005  -0.2861885E+000  -0.2146766E+000   0.1697512E+001   0.3722746E-034
   0.9900924E+000   0.2186345E-004  -0.9175744E-001  -0.4476261E+000   0.1548438E+001   0.3740766E-034
   0.9853896E+000   0.7161229E-005   0.1275628E+000  -0.3346136E+000   0.1513280E+001   0.3758619E-034
   0.9803332E+000   0.1295852E-003   0.4497487E-001   0.6589406E-001   0.1186321E+001   0.3778005E-034
   0.9463389E+000   0.6990949E-004   0.8434369E-001   0.1180314E+000   0.9593136E+000   0.3913718E-034
   0.9494955E+000   0.3406819E-003   0.1083146E+000   0.4994436E-001   0.8787763E+000   0.3900707E-034
   0.9345480E+000   0.2528418E-003  -0.8740253E-002  -0.4058807E-001   0.8463841E+000   0.3963096E-034
   0.9541431E+000   0.8924993E-004   0.1029175E+000  -0.2611535E+000   0.1155120E+001   0.3881707E-034
   0.9634596E+000   0.1489633E-004  -0.6252712E-001  -0.4465695E+000   0.1295437E+001   0.3844171E-034
   0.9031873E+000   0.3640793E-003  -0.2939840E-001  -0.1089743E+000   0.8341068E+000   0.4100704E-034
   0.9534087E+000   0.8247716E-003   0.2067000E+000   0.3416429E-001   0.1271706E+001   0.3884697E-034
   0.9951474E+000   0.2848140E-005   0.6268533E+000  -0.1166392E-001   0.2042387E+001   0.3721764E-034
   0.9954348E+000   0.8978366E-005   0.7723845E+000   0.5791595E-001   0.1518418E+001   0.3720689E-034
   0.9748506E+000   0.1774901E-003   0.5215647E+000   0.3272617E-001   0.8195818E+000   0.3799253E-034
   0.9650913E+000   0.2038932E-004   0.4489128E+000  -0.8175307E-002   0.7352888E+000   0.3837672E-034
   0.9215536E+000   0.1015163E-002   0.2395369E+000   0.6853591E-001   0.4719759E+000   0.4018978E-034
   0.8338268E+000   0.5327848E-002   0.7165700E-001  -0.2160788E-001   0.2073390E+000   0.4441814E-034
   0.9871880E+000   0.1749774E-005  -0.1580493E+000  -0.3514913E+000   0.1093073E+001   0.3751771E-034
   0.9712255E+000   0.2627895E-005  -0.3584188E+000  -0.2873516E+000   0.9618108E+000   0.3813433E-034
   0.9696183E+000   0.1950751E-004  -0.4955741E+000  -0.2442646E+000   0.9327736E+000   0.3819754E-034
   0.9668620E+000   0.3204238E-004  -0.6778730E+000  -0.7674790E-001   0.6127638E+000   0.3830644E-034
   0.9229262E+000   0.5415198E-003  -0.5146796E+000   0.1131675E+000  -0.2502324E-001   0.4013001E-034
   0.8175838E+000   0.3310695E-002  -0.2309726E+000   0.9404702E-001  -0.2856493E+000   0.4530060E-034
   0.6656035E+000   0.6755926E-002  -0.1570411E+000  -0.1147275E-001  -0.2948590E+000   0.5564430E-034
   0.9337627E+000   0.2324993E-002  -0.9931087E-001  -0.1029964E+000   0.1082731E+001   0.3966429E-034
   0.9724108E+000   0.3646867E-004  -0.2199455E+000  -0.3022863E+000   0.1466015E+001   0.3808785E-034
   0.8125478E+000   0.1626132E-001   0.1004325E+000  -0.9096804E-001   0.2489854E+000   0.4558136E-034
   0.9711938E+000   0.2136855E-003   0.4344201E+000  -0.4384518E+000   0.1474305E+001   0.3813558E-034
   0.9888897E+000   0.2526982E-005   0.6324726E+000  -0.4586011E+000   0.2598762E+001   0.3745315E-034
   0.9925950E+000   0.3227729E-006   0.6693010E+000  -0.6102100E+000   0.2907046E+001   0.3731334E-034
   0.9919261E+000   0.8585960E-006   0.6068499E+000  -0.7061069E+000   0.2963249E+001   0.3733850E-034
   0.9877452E+000   0.6320485E-006   0.4829709E+000  -0.7063987E+000   0.2664143E+001   0.3749655E-034
   0.9869762E+000   0.4316351E-006   0.5169105E+000  -0.7347524E+000   0.2417415E+001   0.3752577E-034
   0.9905574E+000   0.1715311E-005   0.7158263E+000  -0.6677764E+000   0.2376242E+001   0.3739010E-034
   0.9920253E+000   0.1980833E-005   0.8319993E+000  -0.3812125E+000   0.2355063E+001   0.3733477E-034
   0.9883784E+000   0.4402972E-005   0.7948235E+000  -0.1164931E+000   0.1619282E+001   0.3747253E-034
   0.9932833E+000   0.1994229E-006   0.5973472E+000  -0.1923369E+000   0.1711347E+001   0.3728749E-034
   0.9946736E+000   0.1578295E-006   0.4303291E+000  -0.8865656E-001   0.2204018E+001   0.3723537E-034
   0.9962218E+000   0.6402844E-006   0.2677847E+000   0.3077599E-001   0.2046911E+001   0.3717750E-034
   0.9943046E+000   0.4038274E-005   0.2114631E+000  -0.2539459E+000   0.1270935E+001   0.3724918E-034
   0.9727052E+000   0.3313511E-003  -0.3477864E-002  -0.2682313E+000   0.8904295E+000   0.3807632E-034
   0.9507037E+000   0.2106830E-003   0.6531062E-001  -0.4213250E+000   0.1185949E+001   0.3895750E-034
   0.9746816E+000   0.2569803E-004   0.3348175E+000  -0.3441599E+000   0.1509002E+001   0.3799911E-034
   0.9867129E+000   0.2062808E-004   0.2630743E+000   0.7437947E-002   0.1478146E+001   0.3753578E-034
   0.9604192E+000   0.2345719E-003   0.7705211E-001   0.1987420E+000   0.1049865E+001   0.3856341E-034
   0.9275250E+000   0.1334314E-003   0.1348121E+000   0.1203763E+000   0.8061180E+000   0.3993104E-034
   0.9105708E+000   0.7981950E-004   0.5250975E-001   0.5965173E-001   0.8444178E+000   0.4067453E-034
   0.9512039E+000   0.2166220E-003   0.9013542E-001  -0.1152468E+000   0.1207944E+001   0.3893701E-034
   0.9545286E+000   0.2462403E-004  -0.1173902E+000  -0.1995995E+000   0.1285211E+001   0.3880139E-034
   0.9240636E+000   0.1854355E-002  -0.7783419E-001  -0.2645956E-001   0.8691686E+000   0.4008061E-034
   0.9755655E+000   0.8208749E-004   0.1703118E+000   0.6030602E-001   0.1159129E+001   0.3796468E-034
   0.9880583E+000   0.9016627E-005   0.3183375E+000   0.2916592E-001   0.1580352E+001   0.3748467E-034
   0.9969120E+000   0.5577912E-006   0.5005346E+000  -0.7923190E-001   0.2258739E+001   0.3715176E-034
   0.9968866E+000   0.1430741E-005   0.4858465E+000  -0.4250028E-001   0.1743485E+001   0.3715271E-034
   0.9766445E+000   0.2055181E-004   0.3500855E+000  -0.7778839E-001   0.8946615E+000   0.3792274E-034
   0.9761176E+000   0.5472017E-004   0.2707171E+000   0.7498800E-001   0.7881814E+000   0.3794321E-034
   0.8340446E+000   0.5047651E-002   0.9580229E-001   0.5334479E-001   0.2348170E+000   0.4440654E-034
   0.9832429E+000   0.2937128E-005  -0.1045518E+000  -0.2528950E+000   0.7996375E+000   0.3766825E-034
   0.9755980E+000   0.8063626E-005  -0.4089707E+000  -0.2925298E+000   0.9110632E+000   0.3796342E-034
   0.9791417E+000   0.1599416E-005  -0.5448715E+000  -0.3123730E+000   0.8218291E+000   0.3782602E-034
   0.9693954E+000   0.3203896E-004  -0.5198116E+000  -0.4649165E-001   0.2686742E+000   0.3820633E-034
   0.8864580E+000   0.1271705E-002  -0.2889478E+000   0.1253473E+000  -0.2302803E+000   0.4178093E-034
   0.6639165E+000   0.1182253E-002  -0.2139690E+000   0.1256496E+000  -0.3699247E+000   0.5578568E-034
   0.9003431E+000   0.3344183E-002  -0.2447223E+000   0.6899655E-001   0.5171793E+000   0.4113658E-034
   0.9733504E+000   0.2621301E-004  -0.2357707E+000  -0.1909194E+000   0.1695976E+001   0.3805108E-034
   0.9776168E+000   0.3285623E-005  -0.2301337E+000  -0.4058738E+000   0.1829469E+001   0.3788503E-034
   0.9810788E+000   0.1190377E-004   0.1597384E+000  -0.4259476E+000   0.1716576E+001   0.3775134E-034
   0.9873945E+000   0.4290070E-005   0.6409828E+000  -0.5540097E+000   0.1862128E+001   0.3750987E-034
   0.9917228E+000   0.5215993E-006   0.7378595E+000  -0.5577602E+000   0.2000887E+001   0.3734616E-034
   0.9919420E+000   0.1331624E-006   0.5926868E+000  -0.5485122E+000   0.2171092E+001   0.3733791E-034
   0.9886840E+000   0.9249519E-006   0.4414688E+000  -0.5630825E+000   0.2452580E+001   0.3746095E-034
   0.9870708E+000   0.2283951E-006   0.3547962E+000  -0.6896561E+000   0.2845963E+001   0.3752217E-034
   0.9845277E+000   0.1605792E-005   0.3435712E+000  -0.8645709E+000   0.2849910E+001   0.3761909E-034
   0.9781801E+000   0.9401538E-005   0.4549717E+000  -0.8813951E+000   0.2426042E+001   0.3786321E-034
   0.9831817E+000   0.5161426E-004   0.6411751E+000  -0.5413170E+000   0.2060352E+001   0.3767059E-034
   0.9899757E+000   0.3946623E-005   0.6283443E+000  -0.1532190E+000   0.1865786E+001   0.3741207E-034
   0.9913124E+000   0.2468117E-005   0.4329160E+000  -0.5610830E-001   0.1637062E+001   0.3736162E-034
   0.9967824E+000   0.2622408E-006   0.4202015E+000  -0.2564537E-001   0.2351810E+001   0.3715659E-034
   0.9958109E+000   0.7699543E-006   0.4556595E+000  -0.2156401E+000   0.1710363E+001   0.3719284E-034
   0.9924233E+000   0.6815284E-005   0.2692482E+000  -0.3507207E+000   0.1066214E+001   0.3731980E-034
   0.9636979E+000   0.6073661E-003   0.8953250E-001  -0.2059677E+000   0.7122993E+000   0.3843221E-034
   0.9043838E+000   0.6872305E-003   0.1085325E+000  -0.1027544E+000   0.1011891E+001   0.4095279E-034
   0.9561910E+000   0.2463325E-004   0.3918284E+000  -0.1686344E+000   0.1414450E+001   0.3873393E-034
   0.9740752E+000   0.8699747E-004   0.4253029E+000  -0.9121369E-001   0.1291629E+001   0.3802277E-034
   0.9746722E+000   0.1192639E-003   0.2564558E+000   0.1187458E+000   0.1163092E+001   0.3799948E-034
   0.9423529E+000   0.4884107E-003   0.1797470E+000   0.1524961E+000   0.9720197E+000   0.3930273E-034
   0.9052008E+000   0.3232656E-003   0.5120019E-001   0.1440386E+000   0.9081469E+000   0.4091582E-034
   0.9458389E+000   0.3504634E-003   0.9529102E-001   0.8519980E-001   0.1212014E+001   0.3915787E-034
   0.9488401E+000   0.6292148E-004  -0.1610643E+000  -0.7365098E-001   0.1146245E+001   0.3903401E-034
   0.9747891E+000   0.7906434E-004  -0.3044091E+000  -0.6713027E-001   0.1286423E+001   0.3799492E-034
   0.9884907E+000   0.2987807E-005   0.9792274E-001  -0.2147325E+000   0.1532745E+001   0.3746827E-034
   0.9898255E+000   0.2400169E-005   0.2614292E+000  -0.1708573E+000   0.1641103E+001   0.3741774E-034
   0.9966807E+000   0.6980257E-006   0.4667823E+000  -0.1448708E+000   0.2505301E+001   0.3716038E-034
   0.9977022E+000   0.1075132E-006   0.5111997E+000  -0.1897654E+000   0.2213429E+001   0.3712234E-034
   0.9770588E+000   0.4764365E-004   0.3160565E+000  -0.1580475E+000   0.9462860E+000   0.3790666E-034
   0.9709147E+000   0.1363112E-003   0.1623566E+000   0.2200324E-001   0.8697126E+000   0.3814654E-034
   0.8782912E+000   0.2861158E-002   0.6852067E-001   0.7576588E-001   0.3355049E+000   0.4216943E-034
   0.9802875E+000   0.1220588E-004  -0.1587695E-001  -0.1216871E+000   0.5592494E+000   0.3778181E-034
   0.9854259E+000   0.8470113E-006  -0.3281218E+000  -0.2301266E+000   0.9546915E+000   0.3758480E-034
   0.9804375E+000   0.2137871E-004  -0.5509642E+000  -0.4031216E+000   0.9612089E+000   0.3777603E-034
   0.9622863E+000   0.1535486E-003  -0.3818074E+000  -0.1046435E+000   0.1313909E+000   0.3848858E-034
   0.8461148E+000   0.1763415E-002  -0.2173366E+000   0.1021361E+000  -0.3132979E+000   0.4377306E-034
   0.8209816E+000   0.3317334E-002  -0.2540158E+000   0.1360481E+000  -0.1912135E+000   0.4511311E-034
   0.9563980E+000   0.2377800E-003  -0.4877194E+000  -0.1682739E+000   0.7555595E+000   0.3872555E-034
   0.9824516E+000   0.1555247E-004  -0.4529432E+000  -0.6054841E+000   0.1688096E+001   0.3769859E-034
   0.9688901E+000   0.3019708E-004  -0.3454578E+000  -0.7459042E+000   0.1565244E+001   0.3822625E-034
   0.9652949E+000   0.1599248E-003   0.2000564E+000  -0.9214502E+000   0.7027080E+000   0.3836862E-034
   0.9678919E+000   0.1001753E-003   0.5362152E+000  -0.7079542E+000   0.5966483E+000   0.3826568E-034
   0.9819935E+000   0.4507562E-004   0.7726079E+000  -0.6330126E+000   0.1235178E+001   0.3771617E-034
   0.9916272E+000   0.8007048E-006   0.6685985E+000  -0.5169095E+000   0.1773786E+001   0.3734976E-034
   0.9893065E+000   0.1229647E-005   0.4431974E+000  -0.5100400E+000   0.2206491E+001   0.3743737E-034
   0.9870263E+000   0.5342736E-006   0.3258481E+000  -0.6063718E+000   0.2626028E+001   0.3752386E-034
   0.9890238E+000   0.3650185E-006   0.2621077E+000  -0.7745720E+000   0.2882029E+001   0.3744808E-034
   0.9834801E+000   0.1797143E-004   0.1938519E+000  -0.8411817E+000   0.2768208E+001   0.3765916E-034
   0.9494887E+000   0.1135724E-003   0.3577547E+000  -0.5507417E+000   0.2022084E+001   0.3900735E-034
   0.9543278E+000   0.4078056E-003   0.2956622E+000  -0.1787814E+000   0.1358352E+001   0.3880956E-034
   0.9874721E+000   0.3794672E-004   0.2042895E+000  -0.8471899E-001   0.1388399E+001   0.3750692E-034
   0.9975377E+000   0.1401275E-007   0.1889051E+000  -0.2291200E+000   0.2098522E+001   0.3712846E-034
   0.9967252E+000   0.1870541E-006   0.1980902E+000  -0.4384692E+000   0.1550067E+001   0.3715873E-034
   0.9759900E+000   0.2079955E-003   0.2244413E+000  -0.3231996E+000   0.5992633E+000   0.3794817E-034
