#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1717069E-001   0.1457491E-004  -0.1296512E+000  -0.4912801E-001   0.5288524E+000   0.2854927E-001
   0.1945003E-001   0.1940096E-004  -0.6586569E-001   0.2667623E-001   0.4265322E+000   0.2317758E-001
   0.2545646E-001   0.9129360E-003  -0.9245215E-001   0.6935834E-001  -0.5071088E-001   0.1916410E-001
   0.1143988E+000   0.1631275E-001  -0.1542860E+000  -0.6855175E-002  -0.4951516E+000   0.4347896E-002
   0.1661748E+000   0.1309486E-001  -0.1474626E+000  -0.4791299E-001  -0.4818991E+000   0.2311176E-002
   0.1107935E+000   0.3942352E-002  -0.1586938E+000  -0.8938769E-001  -0.4242320E+000   0.3634837E-002
   0.1179689E+000   0.2620685E-002  -0.1838462E+000  -0.9102334E-001  -0.4794157E+000   0.3835399E-002
   0.1504091E+000   0.7037400E-002  -0.1773349E+000  -0.3195636E-001  -0.6387637E+000   0.3132339E-002
   0.1400032E+000   0.8782724E-002  -0.1308133E+000  -0.5471127E-001  -0.6659123E+000   0.4268458E-002
   0.8829787E-001   0.3633128E-002  -0.6826272E-001  -0.1429206E+000  -0.5274118E+000   0.8446880E-002
   0.5728078E-001   0.1775278E-002  -0.9437043E-002  -0.1281366E+000  -0.4459574E+000   0.1193939E-001
   0.3929237E-001   0.1231859E-002   0.3395153E-001  -0.6753792E-001  -0.3721896E+000   0.1476867E-001
   0.2942546E-001   0.4505786E-003   0.3963584E-001   0.3614577E-001  -0.1774547E+000   0.1989123E-001
   0.2681714E-001   0.2871883E-003   0.3655555E-001   0.9887465E-001  -0.5228386E-001   0.2197734E-001
   0.4328972E-001   0.1424633E-002   0.9831677E-001   0.8194765E-001  -0.1000654E+000   0.1697885E-001
   0.6811372E-001   0.3145038E-002   0.2042687E+000   0.3118031E-001  -0.1994983E+000   0.1335697E-001
   0.7317232E-001   0.3204828E-002   0.2659027E+000   0.9145978E-003  -0.3161834E+000   0.1121806E-001
   0.6541707E-001   0.1617271E-002   0.2170224E+000   0.1921828E-001  -0.3833459E+000   0.9141941E-002
   0.4270817E-001   0.7461729E-003   0.1228148E+000   0.3615876E-001  -0.3073428E+000   0.8297320E-002
   0.3851888E-001   0.4688263E-003   0.7241164E-001   0.9471694E-001  -0.1158498E+000   0.8794419E-002
   0.3074835E-001   0.4370105E-003   0.4163181E-001   0.6039114E-001  -0.3582431E-001   0.9617978E-002
   0.2699746E-001   0.3410518E-003  -0.2423041E-001  -0.1117889E+000  -0.2997714E-001   0.1031113E-001
   0.4895284E-001   0.1007132E-002   0.3411673E-001  -0.1043508E+000  -0.4247484E-001   0.1260767E-001
   0.7615795E-001   0.1599674E-002   0.8436526E-001  -0.3228473E-001   0.2877230E-001   0.1366180E-001
   0.7626665E-001   0.1809477E-002   0.9356190E-001   0.2173725E-001   0.9617162E-001   0.1315130E-001
   0.5363234E-001   0.1379487E-002   0.5647917E-001   0.4511276E-001   0.1434277E+000   0.1290085E-001
   0.7680481E-001   0.3866526E-002   0.1056734E+000  -0.2826316E-001  -0.1104942E+000   0.1025043E-001
   0.7238277E-001   0.4032092E-002   0.1424237E+000  -0.2914672E-001  -0.1441057E+000   0.1115105E-001
   0.3759151E-001   0.1052710E-002   0.1370491E+000  -0.5105449E-001  -0.4662099E-001   0.1436979E-001
   0.4927917E-001   0.1863268E-002   0.9032940E-001  -0.1533221E+000  -0.1706204E+000   0.9880877E-002
   0.8665720E-001   0.2706202E-002   0.4458911E-001  -0.1402975E+000  -0.1529611E+000   0.8365249E-002
   0.1125382E+000   0.2830779E-002  -0.6665702E-001  -0.9649207E-001   0.5437265E-001   0.6226587E-002
   0.9675075E-001   0.2736500E-002  -0.1541297E+000  -0.7700627E-001   0.2505130E+000   0.3361099E-002
   0.6671670E-001   0.3007376E-002  -0.9822256E-001   0.4025993E-002   0.1842415E-001   0.3252924E-002
   0.7628747E-001   0.7315184E-002  -0.2924539E-001  -0.1497392E-001  -0.2497641E+000   0.2600466E-002
   0.1059240E+000   0.7640353E-002   0.3042017E-001  -0.2767294E-001  -0.2785347E+000   0.3980674E-002
   0.6028549E-001   0.4488585E-002   0.8852156E-001  -0.2882097E-001  -0.1174031E+000   0.9399814E-002
   0.2640794E-001   0.8437338E-004   0.1343036E-001  -0.1764769E+000   0.4284373E+000   0.1669201E-001
   0.3129179E-001   0.8557134E-004  -0.1330791E+000  -0.1921212E+000   0.3339985E+000   0.1612207E-001
   0.3281941E-001   0.1976901E-003  -0.1960014E+000  -0.1258637E+000   0.4857573E-001   0.1712025E-001
   0.3355522E-001   0.2272616E-003  -0.2056649E+000  -0.1058067E+000  -0.1139143E+000   0.1566657E-001
   0.3246233E-001   0.4341573E-003  -0.1909568E+000  -0.5861804E-001  -0.1930325E+000   0.1501520E-001
   0.7536726E-001   0.6862279E-002  -0.1732726E+000   0.5024184E-001  -0.5077176E+000   0.7153486E-002
   0.1681095E+000   0.1518529E-001  -0.1705097E+000  -0.1598254E-001  -0.5300093E+000   0.3326038E-002
   0.1459074E+000   0.1406032E-001  -0.1666548E+000  -0.1261878E+000  -0.4291209E+000   0.3284587E-002
   0.1065550E+000   0.3473779E-002  -0.1548316E+000  -0.2047659E+000  -0.3846613E+000   0.4520011E-002
   0.1165625E+000   0.2385087E-002  -0.9562199E-001  -0.2259169E+000  -0.4227688E+000   0.4048239E-002
   0.1356945E+000   0.4798548E-002  -0.5478775E-001  -0.1966858E+000  -0.4567203E+000   0.3424517E-002
   0.1243581E+000   0.6031823E-002  -0.4868606E-001  -0.2126462E+000  -0.4611226E+000   0.5263810E-002
   0.6346128E-001   0.3808084E-002  -0.1079488E-001  -0.2629797E+000  -0.4171174E+000   0.1251426E-001
   0.4147600E-001   0.1839397E-002   0.5344477E-001  -0.1727750E+000  -0.3869334E+000   0.1879217E-001
   0.4919067E-001   0.1863059E-002   0.7505316E-001  -0.9221943E-001  -0.3903707E+000   0.1685464E-001
   0.5322620E-001   0.2095376E-002   0.1142641E+000  -0.4303148E-001  -0.3549189E+000   0.1506904E-001
   0.6355704E-001   0.2945958E-002   0.1526959E+000  -0.1651508E-001  -0.3201071E+000   0.1110422E-001
   0.7615092E-001   0.2855246E-002   0.1778136E+000  -0.3012814E-001  -0.2851646E+000   0.9846831E-002
   0.9927838E-001   0.2827450E-002   0.2122792E+000  -0.4534322E-001  -0.3627845E+000   0.8437127E-002
   0.1134085E+000   0.2060064E-002   0.1999329E+000  -0.1542882E-002  -0.4409101E+000   0.5869636E-002
   0.8637442E-001   0.1940859E-002   0.1543445E+000   0.3565278E-001  -0.4463294E+000   0.5637611E-002
   0.5608647E-001   0.1360418E-002   0.1297908E+000   0.1787069E-001  -0.3922788E+000   0.7724271E-002
   0.3911968E-001   0.2985870E-003   0.1548910E+000   0.3360693E-001  -0.2572793E+000   0.1394093E-001
   0.2570512E-001   0.1689624E-003   0.1933031E+000   0.4493097E-001  -0.1510551E+000   0.1765457E-001
   0.1887788E-001   0.8038545E-004   0.1888271E+000  -0.8622437E-001  -0.1871036E+000   0.1176625E-001
   0.4174196E-001   0.8674772E-003   0.1473961E+000  -0.1673740E+000  -0.1982209E+000   0.8478852E-002
   0.7428293E-001   0.2447747E-002   0.1760029E+000  -0.1611366E+000  -0.1267327E+000   0.9280232E-002
   0.9195552E-001   0.2003465E-002   0.1894806E+000  -0.5524090E-001  -0.4986322E-001   0.9887964E-002
   0.8992360E-001   0.1098642E-002   0.1876850E+000   0.1145945E-001  -0.9381707E-001   0.8317901E-002
   0.1050845E+000   0.2657784E-002   0.1888182E+000  -0.4020778E-001  -0.2721489E+000   0.5088000E-002
   0.8469711E-001   0.3162139E-002   0.1469228E+000  -0.4265272E-001  -0.2712963E+000   0.6353322E-002
   0.6552693E-001   0.1333902E-002   0.8804268E-001  -0.6365141E-001  -0.1995345E+000   0.9389573E-002
   0.7179494E-001   0.2368700E-002   0.8145401E-001  -0.1260542E+000  -0.1678869E+000   0.9968150E-002
   0.8891425E-001   0.3011190E-002   0.9357940E-003  -0.8282520E-001  -0.3738541E-001   0.8831548E-002
   0.1041113E+000   0.1729481E-002  -0.1251605E+000  -0.3176014E-001   0.1437134E+000   0.4955835E-002
   0.8370372E-001   0.9786360E-003  -0.1517644E+000  -0.2415577E-001   0.2145611E+000   0.2562040E-002
   0.4645451E-001   0.1142667E-002  -0.2878666E-001  -0.1585419E-001  -0.5991288E-001   0.3654171E-002
   0.4646879E-001   0.1326903E-002   0.1946621E-001  -0.6111875E-001  -0.2849168E+000   0.2876300E-002
   0.8850730E-001   0.3081029E-002   0.3941926E-001  -0.2197989E-001  -0.2146130E+000   0.3209775E-002
   0.8206582E-001   0.2588796E-002   0.9092791E-001  -0.4263210E-001  -0.3711498E-002   0.4894868E-002
   0.5670915E-001   0.8818019E-003   0.2227602E-001  -0.1594605E+000   0.2526276E+000   0.1270667E-001
   0.4650333E-001   0.3217103E-003  -0.1568713E+000  -0.1458743E+000   0.1626454E+000   0.1661539E-001
   0.3667460E-001   0.2413185E-003  -0.2521598E+000  -0.9697617E-001  -0.1048905E+000   0.1055121E-001
   0.3721054E-001   0.2127884E-003  -0.3300427E+000  -0.1398832E+000  -0.2532279E+000   0.6106148E-002
   0.4554415E-001   0.4074065E-003  -0.3131814E+000  -0.1212329E+000  -0.3497503E+000   0.7548973E-002
   0.7736962E-001   0.5860825E-002  -0.2114741E+000   0.5080274E-002  -0.5024609E+000   0.6441769E-002
   0.7974042E-001   0.8007360E-002  -0.1848139E+000  -0.5601680E-002  -0.4811218E+000   0.6310235E-002
   0.3810041E-001   0.8843354E-003  -0.2501694E+000  -0.2258240E+000  -0.1994089E+000   0.1134979E-001
   0.4065876E-001   0.4372770E-003  -0.2639073E+000  -0.3207449E+000  -0.2886550E+000   0.1050591E-001
   0.5909573E-001   0.2447684E-002  -0.1761078E+000  -0.3170368E+000  -0.4086403E+000   0.9061568E-002
   0.8149341E-001   0.6043768E-002  -0.6639286E-001  -0.2615312E+000  -0.4417820E+000   0.8700776E-002
   0.5913104E-001   0.5087602E-002  -0.8729484E-003  -0.2607327E+000  -0.4090989E+000   0.1366234E-001
   0.1809208E-001   0.7364685E-003   0.4272752E-001  -0.3519147E+000  -0.1812211E+000   0.4224931E-001
   0.9885246E-002   0.4512575E-004   0.8981994E-001  -0.3442513E+000   0.1231103E+000   0.8192281E-001
   0.1723141E-001   0.4942104E-003   0.1474565E+000  -0.2006560E+000  -0.7039654E-001   0.5644057E-001
   0.2714643E-001   0.1342495E-002   0.2015924E+000  -0.1098489E+000  -0.1535399E+000   0.3287988E-001
   0.3925182E-001   0.2070995E-002   0.2361320E+000  -0.5289160E-001  -0.1654173E+000   0.1678716E-001
   0.4044685E-001   0.1238001E-002   0.2523184E+000  -0.6209715E-001  -0.1853777E+000   0.1246093E-001
   0.6646378E-001   0.1458167E-002   0.2306755E+000  -0.4570035E-001  -0.4532705E+000   0.5847940E-002
   0.7933594E-001   0.1691476E-002   0.1958516E+000  -0.9228025E-002  -0.5150022E+000   0.3230494E-002
   0.3693378E-001   0.1524762E-002   0.1593507E+000  -0.5410547E-002  -0.4781117E+000   0.5407091E-002
   0.2199312E-001   0.8783554E-003   0.1825491E+000  -0.3450665E-001  -0.4068702E+000   0.1055373E-001
   0.2010777E-001   0.3689978E-003   0.2193228E+000  -0.1686090E-001  -0.3312793E+000   0.1714291E-001
   0.1934225E-001   0.1700587E-003   0.2724325E+000   0.1025799E-002  -0.2870610E+000   0.1824133E-001
   0.1854444E-001   0.8073056E-004   0.3311032E+000  -0.3267986E-001  -0.3177684E+000   0.1155015E-001
   0.3953813E-001   0.1460764E-002   0.2365602E+000  -0.9413449E-001  -0.2735332E+000   0.6671886E-002
   0.9403597E-001   0.5132868E-002   0.2174915E+000  -0.1188070E+000  -0.2019870E+000   0.4917646E-002
   0.1211945E+000   0.4004341E-002   0.2519090E+000  -0.8898661E-001  -0.2176596E+000   0.4476965E-002
   0.1083375E+000   0.1597314E-002   0.2732311E+000  -0.3705218E-001  -0.2812854E+000   0.4473700E-002
   0.6596249E-001   0.2139283E-002   0.2582466E+000  -0.3857572E-001  -0.2918999E+000   0.6855502E-002
   0.2755682E-001   0.5738593E-003   0.9385747E-001  -0.6237104E-001  -0.1654565E+000   0.1468845E-001
   0.3563509E-001   0.8912126E-003   0.8683721E-002  -0.9973135E-001  -0.2953898E-001   0.1430174E-001
   0.3447238E-001   0.1233142E-002   0.5899311E-001  -0.1192699E+000   0.5173741E-001   0.1763108E-001
   0.5329800E-001   0.2172424E-002  -0.4853269E-001   0.4969582E-002   0.2089010E-001   0.1057172E-001
   0.8227296E-001   0.1943053E-002  -0.1170105E+000   0.2498449E-001   0.7622923E-001   0.5119291E-002
   0.6659244E-001   0.1534425E-002  -0.1063105E+000  -0.2349096E-003   0.9361688E-001   0.3393043E-002
   0.7363066E-001   0.2812813E-002   0.1788845E-001  -0.4907616E-001  -0.2992922E+000   0.2391829E-002
   0.5738001E-001   0.2478333E-002   0.4061367E-002  -0.3615649E-001  -0.2334502E+000   0.3094134E-002
   0.8197696E-001   0.3239268E-002   0.3814905E-001  -0.3262545E-001  -0.6732931E-001   0.3497785E-002
   0.9269762E-001   0.2548459E-002   0.1052796E+000  -0.8055544E-001   0.6717868E-001   0.3067976E-002
   0.1004538E+000   0.1719678E-002   0.1185411E-002  -0.1160575E+000   0.1118311E+000   0.1039798E-001
   0.7378595E-001   0.1773363E-002  -0.1716197E+000  -0.8871540E-001  -0.3030160E-002   0.1273071E-001
   0.4069815E-001   0.9160367E-003  -0.2931663E+000  -0.8417219E-001  -0.2303207E+000   0.5949435E-002
   0.5378866E-001   0.1607592E-002  -0.3721353E+000  -0.1038551E+000  -0.3809235E+000   0.3113952E-002
   0.5562675E-001   0.1276363E-002  -0.3647568E+000  -0.1223356E+000  -0.4061600E+000   0.4592794E-002
   0.2430979E-001   0.2598122E-003  -0.3055573E+000  -0.1331239E+000  -0.2756809E+000   0.1251985E-001
   0.1428722E-001   0.6797586E-004  -0.2695865E+000  -0.1434610E+000   0.2071253E-001   0.1815291E-001
   0.1456276E-001   0.7323148E-004  -0.3258198E+000  -0.1998983E+000   0.8055350E-001   0.1822309E-001
   0.1463374E-001   0.8714943E-004  -0.3435276E+000  -0.2280157E+000  -0.2586884E-001   0.2489341E-001
   0.1435130E-001   0.1129933E-003  -0.2931551E+000  -0.2605719E+000  -0.8150025E-001   0.3599045E-001
   0.1329110E-001   0.8289410E-004  -0.2189535E+000  -0.2828233E+000   0.3120525E-001   0.5275685E-001
   0.1156624E-001   0.2133115E-004  -0.1651043E+000  -0.3448759E+000   0.2591012E+000   0.7354475E-001
   0.1355524E-001   0.9669188E-004  -0.1410352E+000  -0.4359208E+000   0.2800141E+000   0.8165004E-001
   0.2195351E-001   0.6347020E-003  -0.3640826E-001  -0.3990268E+000  -0.1624833E-001   0.6934592E-001
   0.3274280E-001   0.1351382E-002   0.1019450E+000  -0.3469123E+000  -0.1982521E+000   0.5303039E-001
   0.2511083E-001   0.7177231E-003   0.2214785E+000  -0.3666578E+000  -0.7444843E-001   0.5413522E-001
   0.1497891E-001   0.9002752E-004   0.3251910E+000  -0.2878504E+000   0.2285393E+000   0.4701228E-001
   0.1406868E-001   0.2063415E-004   0.2988839E+000  -0.1056714E+000   0.9364048E-001   0.2934741E-001
   0.3281405E-001   0.1109488E-002   0.2773764E+000  -0.3130782E-001  -0.4264435E+000   0.1208625E-001
   0.3517314E-001   0.1242315E-002   0.2911929E+000  -0.4441276E-001  -0.4903659E+000   0.8553355E-002
   0.1110502E-001   0.1490951E-003   0.3580287E+000  -0.1160238E+000  -0.3618276E+000   0.1868332E-001
   0.5283360E-002   0.1977457E-005   0.4329902E+000  -0.1844582E+000  -0.6149089E-001   0.3447956E-001
   0.4909636E-002   0.4771171E-005   0.4164564E+000  -0.1434376E+000  -0.1812149E-002   0.3507685E-001
   0.5900502E-002   0.2823944E-004   0.3659291E+000  -0.4785516E-001  -0.1642115E+000   0.2483789E-001
   0.7956711E-002   0.4787022E-004   0.3545006E+000  -0.3226062E-001  -0.2630762E+000   0.1564779E-001
   0.1842241E-001   0.7631673E-003   0.2620737E+000  -0.7184671E-001  -0.2524450E+000   0.8355090E-002
   0.5866794E-001   0.5015250E-002   0.2426334E+000  -0.7825031E-001  -0.2682236E+000   0.3868816E-002
   0.1207641E+000   0.5186345E-002   0.2879632E+000  -0.6244342E-001  -0.3429793E+000   0.2400620E-002
   0.1054119E+000   0.2892540E-002   0.3096623E+000  -0.5144671E-001  -0.3583534E+000   0.3019622E-002
   0.3734465E-001   0.7174089E-003   0.2669991E+000  -0.6736225E-001  -0.1847205E+000   0.1191491E-001
   0.1955923E-001   0.7239621E-004   0.5624087E-001  -0.1040622E+000   0.1692049E+000   0.2042795E-001
   0.2140477E-001   0.7471677E-004   0.2974849E-002  -0.1547962E+000   0.3949403E+000   0.1281340E-001
   0.1694382E-001   0.7833936E-004   0.3968009E-001  -0.1701227E+000   0.4166762E+000   0.2152350E-001
   0.3222515E-001   0.8990908E-003  -0.5466354E-001   0.2006237E-001  -0.6770281E-001   0.1440851E-001
   0.5456621E-001   0.1237877E-002  -0.4826928E-001   0.3738556E-001  -0.1506504E+000   0.8423045E-002
   0.7328871E-001   0.2255902E-002  -0.3604839E-002  -0.2524525E-001  -0.2504224E+000   0.4403218E-002
   0.8433510E-001   0.3877123E-002   0.3426279E-001  -0.5714534E-001  -0.2746954E+000   0.4232947E-002
   0.9560642E-001   0.5697243E-002   0.4589152E-001  -0.1885118E-001  -0.2719214E+000   0.2781699E-002
   0.8229293E-001   0.5057727E-002   0.6840844E-001  -0.2055014E-001  -0.8698366E-001   0.2918241E-002
   0.9346318E-001   0.4151080E-002   0.9962491E-001  -0.6661419E-001   0.7507155E-001   0.4544017E-002
   0.1113999E+000   0.2122389E-002  -0.2539217E-001  -0.4568793E-001   0.1554285E+000   0.1073537E-001
   0.9071959E-001   0.1599085E-002  -0.1787191E+000  -0.3095984E-001   0.4287212E-001   0.1087662E-001
   0.8335143E-001   0.2697089E-002  -0.2560411E+000  -0.8672717E-001  -0.2837782E+000   0.6082369E-002
   0.1150059E+000   0.3230886E-002  -0.2990662E+000  -0.7126857E-001  -0.4508658E+000   0.2998168E-002
   0.7209703E-001   0.2502470E-002  -0.3213905E+000  -0.6837675E-001  -0.4799325E+000   0.3120971E-002
   0.1796364E-001   0.2145581E-003  -0.2758611E+000  -0.1245076E+000  -0.2860071E+000   0.1099803E-001
   0.6532151E-002   0.6053876E-005  -0.2730788E+000  -0.1866950E+000   0.1899831E+000   0.2046685E-001
   0.5366970E-002   0.4833720E-005  -0.3607215E+000  -0.1819928E+000   0.3382409E+000   0.2275783E-001
   0.5126972E-002   0.6017582E-005  -0.4154233E+000  -0.1904511E+000   0.3726917E+000   0.3471031E-001
   0.7669060E-002   0.1442723E-004  -0.3931150E+000  -0.2760711E+000   0.4338238E+000   0.4644216E-001
   0.1240358E-001   0.2284874E-004  -0.3470148E+000  -0.3769709E+000   0.4434372E+000   0.5402393E-001
   0.1635077E-001   0.4305951E-004  -0.3019991E+000  -0.4505555E+000   0.3535470E+000   0.6118008E-001
   0.2792877E-001   0.4370661E-003  -0.2139985E+000  -0.4374655E+000   0.1314975E+000   0.5340704E-001
   0.5747917E-001   0.2364374E-002  -0.6776114E-001  -0.2968712E+000  -0.1982772E+000   0.3693786E-001
   0.1183202E+000   0.9704560E-002   0.4950227E-001  -0.2176369E+000  -0.4301889E+000   0.2081090E-001
   0.8608202E-001   0.8413937E-002   0.1211756E+000  -0.2498554E+000  -0.3719377E+000   0.2744903E-001
   0.2196328E-001   0.2494872E-003   0.3102479E+000  -0.3331972E+000   0.1120274E+000   0.6445628E-001
   0.9522539E-002   0.1297053E-004   0.3389416E+000  -0.1881665E+000   0.3706750E+000   0.5524298E-001
   0.6842113E-002   0.1038706E-004   0.3672987E+000  -0.4674450E-001   0.1704568E+000   0.5177229E-001
   0.5819365E-002   0.1209460E-004   0.4451218E+000  -0.4971853E-001   0.4784322E-001   0.5426955E-001
   0.4434405E-002   0.2404875E-005   0.4955658E+000  -0.1291032E+000   0.1783466E+000   0.5739298E-001
   0.4158017E-002   0.2745973E-006   0.4797435E+000  -0.1788910E+000   0.3179269E+000   0.4932494E-001
   0.4230875E-002   0.4461267E-006   0.4292779E+000  -0.1620609E+000   0.3422846E+000   0.3574741E-001
   0.3700450E-002   0.4527570E-006   0.3716154E+000  -0.9884318E-001   0.2570676E+000   0.2711276E-001
   0.6517077E-002   0.3830191E-004   0.2637419E+000  -0.1440703E+000  -0.3338198E-001   0.1542995E-001
   0.2794727E-001   0.7022714E-003   0.2539863E+000  -0.2277925E+000  -0.2422073E+000   0.5463636E-002
   0.5344101E-001   0.1120808E-002   0.2809861E+000  -0.2038341E+000  -0.3182492E+000   0.3558088E-002
   0.8763627E-001   0.2397763E-002   0.3182224E+000  -0.9561714E-001  -0.3820263E+000   0.2657001E-002
   0.8183280E-001   0.2053292E-002   0.3387832E+000  -0.4493009E-001  -0.3542827E+000   0.2942375E-002
   0.4285828E-001   0.3543047E-003   0.3075836E+000  -0.7500488E-001  -0.1195237E+000   0.9962857E-002
   0.3505727E-001   0.3056531E-003   0.1625251E+000  -0.1044295E+000   0.1189725E+000   0.1510451E-001
