#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9601280E+000   0.1160780E-002   0.2564421E+000   0.2297342E+000   0.6619449E+000   0.7825152E-036
   0.9684909E+000   0.6858420E-003   0.2649547E+000   0.2019633E+000   0.5045892E+000   0.7757583E-036
   0.9722282E+000   0.3148386E-003   0.2384783E+000   0.1638174E+000   0.1482371E+000   0.7727762E-036
   0.9554942E+000   0.1356228E-002   0.2033416E+000   0.1015182E+000  -0.2894416E+000   0.7863102E-036
   0.8945942E+000   0.8697271E-002   0.1666266E+000   0.3652171E-001  -0.6999401E+000   0.8398386E-036
   0.8852974E+000   0.7756284E-002   0.1045831E+000   0.7343568E-001  -0.6985143E+000   0.8486581E-036
   0.8755399E+000   0.7645529E-002   0.5291285E-001   0.7409221E-001  -0.3477301E+000   0.8581160E-036
   0.9036153E+000   0.4222464E-002   0.1905527E-001   0.6140543E-001   0.2317040E-001   0.8314542E-036
   0.9136894E+000   0.5042065E-002  -0.2220394E-001   0.4496734E-001   0.2311383E+000   0.8222869E-036
   0.9466258E+000   0.2489741E-002  -0.7768212E-001   0.2773641E-001   0.2095205E+000   0.7936766E-036
   0.9684478E+000   0.6816815E-003  -0.1313550E+000  -0.1433958E-002   0.2955141E+000   0.7757928E-036
   0.9714774E+000   0.6700077E-003  -0.1870276E+000   0.4935753E-002   0.5181908E+000   0.7733734E-036
   0.9738122E+000   0.6353974E-003  -0.2329481E+000   0.9637186E-001   0.8680121E+000   0.7715192E-036
   0.9650109E+000   0.7502317E-003  -0.2825158E+000   0.9458117E-001   0.9929869E+000   0.7785558E-036
   0.9594598E+000   0.5585307E-003  -0.2974981E+000  -0.9385319E-002   0.1205169E+001   0.7830602E-036
   0.9554315E+000   0.3509564E-003  -0.3103105E+000  -0.1664690E+000   0.1508832E+001   0.7863618E-036
   0.9605266E+000   0.5157776E-003  -0.2926238E+000  -0.2980663E+000   0.2084668E+001   0.7821906E-036
   0.9772260E+000   0.4896546E-003  -0.2441086E+000  -0.4926692E+000   0.2940841E+001   0.7688240E-036
   0.9898937E+000   0.2046931E-003  -0.2460250E+000  -0.6216565E+000   0.3702658E+001   0.7589853E-036
   0.9943289E+000   0.5313919E-005  -0.2880752E+000  -0.6340858E+000   0.3919326E+001   0.7555999E-036
   0.9919025E+000   0.1421294E-004  -0.3340431E+000  -0.4974363E+000   0.3516244E+001   0.7574483E-036
   0.9880262E+000   0.2556276E-004  -0.3400852E+000  -0.3223495E+000   0.2948298E+001   0.7604199E-036
   0.9829474E+000   0.1862624E-004  -0.3817049E+000  -0.1671277E+000   0.2834997E+001   0.7643489E-036
   0.9821612E+000   0.1782087E-004  -0.3474818E+000  -0.1978415E+000   0.2568119E+001   0.7649607E-036
   0.9833945E+000   0.2082945E-004  -0.3127360E+000  -0.3071291E+000   0.2298356E+001   0.7640014E-036
   0.9760417E+000   0.3402890E-003  -0.2553166E+000  -0.3212695E+000   0.1860902E+001   0.7697569E-036
   0.9591272E+000   0.9889893E-003  -0.1847114E+000  -0.2138739E+000   0.1463344E+001   0.7833318E-036
   0.9393970E+000   0.1694816E-002  -0.1461671E+000  -0.5520204E-001   0.1148587E+001   0.7997841E-036
   0.9189501E+000   0.2903702E-002  -0.1430962E+000   0.3216076E-001   0.7947900E+000   0.8175795E-036
   0.8873572E+000   0.4301892E-002  -0.1452167E+000   0.7557901E-001   0.1729362E+000   0.8466881E-036
   0.8711020E+000   0.7455943E-002  -0.1537408E+000   0.8639237E-001  -0.3033569E+000   0.8624877E-036
   0.8790828E+000   0.8476226E-002  -0.2382320E+000   0.1306920E+000  -0.2771977E+000   0.8546576E-036
   0.9008326E+000   0.7372403E-002  -0.3405840E+000   0.2865487E+000   0.3771379E-001   0.8340226E-036
   0.9211208E+000   0.3318126E-002  -0.3944930E+000   0.4449400E+000   0.3364818E+000   0.8156529E-036
   0.9355323E+000   0.2352612E-002  -0.3760845E+000   0.4976904E+000   0.5494338E+000   0.8030881E-036
   0.9421157E+000   0.3180308E-002  -0.3174925E+000   0.4414640E+000   0.7564689E+000   0.7974761E-036
   0.9531437E+000   0.3572850E-002  -0.2217848E+000   0.3971512E+000   0.9786410E+000   0.7882493E-036
   0.9604502E+000   0.2812523E-002  -0.6273133E-001   0.3939330E+000   0.1005144E+001   0.7822527E-036
   0.9628931E+000   0.1359128E-002   0.1183449E+000   0.3495298E+000   0.8418299E+000   0.7802681E-036
   0.9647063E+000   0.1024173E-002   0.2713816E+000   0.2459102E+000   0.7564461E+000   0.7788016E-036
   0.9731091E+000   0.8634706E-003   0.3422430E+000   0.1867191E+000   0.7075380E+000   0.7720766E-036
   0.9802736E+000   0.2440072E-003   0.3525668E+000   0.1768770E+000   0.5144314E+000   0.7664338E-036
   0.9797036E+000   0.1155028E-003   0.3179513E+000   0.1413694E+000   0.1245269E+000   0.7668797E-036
   0.9456128E+000   0.4036083E-002   0.2653396E+000   0.7107079E-001  -0.3430832E+000   0.7945269E-036
   0.8929513E+000   0.8876332E-002   0.2011958E+000   0.3456521E-001  -0.7220476E+000   0.8413838E-036
   0.8858911E+000   0.8051744E-002   0.1029416E+000   0.8903568E-001  -0.6830247E+000   0.8480893E-036
   0.8886212E+000   0.6796846E-002   0.2438138E-001   0.8445976E-001  -0.3318435E+000   0.8454837E-036
   0.9120974E+000   0.4191427E-002  -0.1991754E-001   0.2271057E-001   0.9132134E-003   0.8237221E-036
   0.9226088E+000   0.4698311E-002  -0.6458041E-001   0.9545962E-002   0.1493885E+000   0.8143373E-036
   0.9542681E+000   0.1611122E-002  -0.1035292E+000   0.1662595E-001   0.8526118E-001   0.7873205E-036
   0.9636361E+000   0.9999932E-003  -0.1563784E+000   0.1194503E-001   0.1116286E+000   0.7796665E-036
   0.9766803E+000   0.5149135E-003  -0.2188158E+000  -0.5597709E-002   0.4701000E+000   0.7692536E-036
   0.9765912E+000   0.5047918E-003  -0.2789328E+000   0.4285217E-001   0.8479330E+000   0.7693237E-036
   0.9633838E+000   0.6950810E-003  -0.3134243E+000   0.4659898E-001   0.1086671E+001   0.7798707E-036
   0.9509200E+000   0.4330953E-003  -0.3440541E+000  -0.1049037E-001   0.1321358E+001   0.7900925E-036
   0.9560084E+000   0.3681987E-003  -0.3957825E+000  -0.1013578E+000   0.1815368E+001   0.7858872E-036
   0.9698891E+000   0.5167180E-003  -0.4290179E+000  -0.2011891E+000   0.2541798E+001   0.7746399E-036
   0.9866172E+000   0.1782818E-003  -0.4405852E+000  -0.3431696E+000   0.3371502E+001   0.7615058E-036
   0.9931701E+000   0.1037838E-004  -0.4624372E+000  -0.4617889E+000   0.3985342E+001   0.7564815E-036
   0.9926069E+000   0.7809029E-005  -0.4786355E+000  -0.4912910E+000   0.4055314E+001   0.7569107E-036
   0.9895319E+000   0.1761407E-004  -0.4507095E+000  -0.3966000E+000   0.3687194E+001   0.7592628E-036
   0.9857778E+000   0.1995731E-004  -0.4078913E+000  -0.2519801E+000   0.3188683E+001   0.7621543E-036
   0.9824079E+000   0.1420270E-004  -0.4255487E+000  -0.1000591E+000   0.3138273E+001   0.7647687E-036
   0.9837672E+000   0.2439708E-004  -0.4124831E+000  -0.1780308E+000   0.3000134E+001   0.7637120E-036
   0.9847013E+000   0.3379954E-004  -0.4014905E+000  -0.3321769E+000   0.2748087E+001   0.7629875E-036
   0.9756215E+000   0.6262937E-003  -0.3593608E+000  -0.4076762E+000   0.2256439E+001   0.7700884E-036
   0.9530668E+000   0.1845050E-002  -0.2302835E+000  -0.3132859E+000   0.1715226E+001   0.7883129E-036
   0.9217687E+000   0.3297825E-002  -0.9069244E-001  -0.1228900E+000   0.1261903E+001   0.8150796E-036
   0.9025085E+000   0.4114187E-002   0.3213918E-002   0.5005583E-001   0.7608680E+000   0.8324739E-036
   0.8975945E+000   0.4661633E-002  -0.1020531E-001   0.1228815E+000   0.1670812E+000   0.8370314E-036
   0.9238170E+000   0.3118796E-002  -0.8131804E-001   0.1301084E+000  -0.1990564E+000   0.8132723E-036
   0.9395099E+000   0.1495147E-002  -0.2160136E+000   0.1456612E+000  -0.1952026E+000   0.7996880E-036
   0.9478672E+000   0.8630901E-003  -0.3097626E+000   0.3018030E+000   0.3163145E-001   0.7926372E-036
   0.9478507E+000   0.9590996E-003  -0.3361238E+000   0.4863526E+000   0.2608142E+000   0.7926510E-036
   0.9472273E+000   0.1411168E-002  -0.3011145E+000   0.5848683E+000   0.4217362E+000   0.7931727E-036
   0.9397828E+000   0.2637752E-002  -0.2518380E+000   0.5297452E+000   0.4722554E+000   0.7994558E-036
   0.9315748E+000   0.4160163E-002  -0.1666764E+000   0.4505925E+000   0.5506880E+000   0.8064997E-036
   0.9292431E+000   0.4439416E-002  -0.2193659E-001   0.3990572E+000   0.5936227E+000   0.8085235E-036
   0.9394727E+000   0.3441437E-002   0.1519407E+000   0.3264209E+000   0.5968430E+000   0.7997197E-036
   0.9594670E+000   0.1892197E-002   0.3225543E+000   0.2155508E+000   0.6331646E+000   0.7830544E-036
   0.9779551E+000   0.6452914E-003   0.4175205E+000   0.1752695E+000   0.5705521E+000   0.7682508E-036
   0.9852822E+000   0.8661219E-004   0.4317055E+000   0.1673468E+000   0.3417098E+000   0.7625377E-036
   0.9717693E+000   0.2273707E-002   0.3660434E+000   0.1334025E+000  -0.4560471E-001   0.7731411E-036
   0.9223537E+000   0.8563579E-002   0.2811649E+000   0.6059117E-001  -0.4570973E+000   0.8145625E-036
   0.8921763E+000   0.8999638E-002   0.1800316E+000   0.5668939E-001  -0.7246471E+000   0.8421148E-036
   0.9038392E+000   0.6947949E-002   0.9564511E-001   0.9953848E-001  -0.5915565E+000   0.8312483E-036
   0.9264380E+000   0.2888405E-002   0.2047451E-001   0.9330569E-001  -0.2278009E+000   0.8109715E-036
   0.9368945E+000   0.1725781E-002  -0.1954549E-001   0.8139512E-002   0.3482598E-001   0.8019204E-036
   0.9394486E+000   0.1639540E-002  -0.7792543E-001  -0.3857337E-002   0.1177433E-002   0.7997402E-036
   0.9530206E+000   0.7606695E-003  -0.1260314E+000  -0.7098002E-002  -0.1667191E+000   0.7883510E-036
   0.9603537E+000   0.9616623E-003  -0.1749269E+000  -0.1128565E-001  -0.6924801E-001   0.7823313E-036
   0.9783898E+000   0.4939546E-003  -0.2174671E+000  -0.4249451E-001   0.4616824E+000   0.7679095E-036
   0.9751433E+000   0.5827720E-003  -0.2798097E+000  -0.1617331E-001   0.8891664E+000   0.7704660E-036
   0.9616224E+000   0.6587536E-003  -0.3317813E+000   0.1476243E-001   0.1247459E+001   0.7812992E-036
   0.9485918E+000   0.3234039E-003  -0.3967937E+000   0.3102776E-001   0.1542541E+001   0.7920317E-036
   0.9587871E+000   0.3121347E-003  -0.4696301E+000   0.1831351E-001   0.2089648E+001   0.7836096E-036
   0.9732099E+000   0.4194322E-003  -0.5341205E+000  -0.4638555E-001   0.2741427E+001   0.7719966E-036
   0.9888367E+000   0.6093492E-004  -0.5657105E+000  -0.1531784E+000   0.3444538E+001   0.7597967E-036
   0.9924989E+000   0.3105143E-005  -0.5908626E+000  -0.2539212E+000   0.3874256E+001   0.7569931E-036
   0.9910971E+000   0.1001993E-004  -0.5803302E+000  -0.2964755E+000   0.3907308E+001   0.7580638E-036
   0.9874033E+000   0.2059648E-004  -0.5196223E+000  -0.2433181E+000   0.3652695E+001   0.7608997E-036
   0.9835336E+000   0.1319628E-004  -0.4555085E+000  -0.1432821E+000   0.3325354E+001   0.7638933E-036
   0.9841200E+000   0.1070527E-004  -0.4537060E+000  -0.1699896E-001   0.3309943E+001   0.7634382E-036
   0.9861618E+000   0.1502773E-004  -0.4800349E+000  -0.1244021E+000   0.3301016E+001   0.7618576E-036
   0.9841586E+000   0.2700227E-003  -0.4871716E+000  -0.2866081E+000   0.3031060E+001   0.7634082E-036
   0.9692264E+000   0.1528759E-002  -0.4157354E+000  -0.3736834E+000   0.2475159E+001   0.7751695E-036
   0.9483201E+000   0.2634267E-002  -0.2182426E+000  -0.2971464E+000   0.1913341E+001   0.7922587E-036
   0.9174722E+000   0.4505948E-002  -0.1158541E-001  -0.1207358E+000   0.1493573E+001   0.8188965E-036
   0.9066529E+000   0.5672278E-002   0.1112035E+000   0.6981874E-001   0.1011281E+001   0.8286686E-036
   0.9156491E+000   0.5718898E-002   0.7490421E-001   0.1502712E+000   0.5222366E+000   0.8205270E-036
   0.9501236E+000   0.1621827E-002  -0.1700854E-001   0.1483053E+000   0.1895440E+000   0.7907548E-036
   0.9529185E+000   0.6455104E-003  -0.1585826E+000   0.1371956E+000   0.3485628E-001   0.7884355E-036
   0.9580334E+000   0.3492842E-003  -0.2507872E+000   0.2778315E+000   0.6150822E-001   0.7842261E-036
   0.9651973E+000   0.5139824E-003  -0.2712958E+000   0.4742070E+000   0.2873908E+000   0.7784054E-036
   0.9684229E+000   0.1135896E-002  -0.2414762E+000   0.6005454E+000   0.4744438E+000   0.7758128E-036
   0.9544592E+000   0.2904899E-002  -0.2300757E+000   0.5644580E+000   0.4631836E+000   0.7871629E-036
   0.9358045E+000   0.4320743E-002  -0.2213736E+000   0.4801284E+000   0.3701995E+000   0.8028544E-036
   0.9221474E+000   0.4810163E-002  -0.1432352E+000   0.4057959E+000   0.2941253E+000   0.8147448E-036
   0.9202870E+000   0.4872936E-002   0.8845468E-002   0.3196612E+000   0.2371783E+000   0.8163919E-036
   0.9284892E+000   0.6016029E-002   0.1998071E+000   0.2252060E+000   0.1837992E+000   0.8091799E-036
   0.9422663E+000   0.7345520E-002   0.3284995E+000   0.1962192E+000   0.8224164E-001   0.7973487E-036
   0.9530873E+000   0.7093438E-002   0.3681348E+000   0.1894904E+000  -0.1023064E+000   0.7882959E-036
   0.9260370E+000   0.1024340E-001   0.3205158E+000   0.1560305E+000  -0.3720576E+000   0.8113226E-036
   0.8973901E+000   0.1146245E-001   0.2285521E+000   0.9212391E-001  -0.5832588E+000   0.8372221E-036
   0.8974597E+000   0.1001287E-001   0.1222800E+000   0.8339483E-001  -0.6224698E+000   0.8371571E-036
   0.9353875E+000   0.4850553E-002   0.4925309E-001   0.9643250E-001  -0.3459640E+000   0.8032123E-036
   0.9522396E+000   0.6059790E-003  -0.1834593E-001   0.7952718E-001  -0.6650613E-001   0.7889976E-036
   0.9530549E+000   0.4151944E-003  -0.4761639E-001  -0.7713141E-003   0.6995665E-001   0.7883227E-036
   0.9477271E+000   0.4037611E-003  -0.9047193E-001   0.5210204E-002  -0.8793774E-001   0.7927544E-036
   0.9514097E+000   0.5441269E-003  -0.1398193E+000  -0.2839008E-002  -0.2781635E+000   0.7896859E-036
   0.9616425E+000   0.8774420E-003  -0.1759159E+000  -0.3651629E-001  -0.6333243E-001   0.7812829E-036
   0.9803048E+000   0.3219577E-003  -0.1877563E+000  -0.8694139E-001   0.4849804E+000   0.7664094E-036
   0.9766603E+000   0.3598348E-003  -0.2385529E+000  -0.4412352E-001   0.9396558E+000   0.7692693E-036
   0.9655175E+000   0.3471758E-003  -0.3016686E+000   0.3065652E-001   0.1313038E+001   0.7781473E-036
   0.9563931E+000   0.1894566E-003  -0.3730982E+000   0.9431183E-001   0.1662990E+001   0.7855711E-036
   0.9606415E+000   0.2599828E-003  -0.4362417E+000   0.1240974E+000   0.2102318E+001   0.7820970E-036
   0.9688153E+000   0.3998682E-003  -0.5109673E+000   0.1128998E+000   0.2533547E+001   0.7754985E-036
   0.9799879E+000   0.2906501E-003  -0.5567365E+000   0.6181587E-001   0.2981900E+001   0.7666572E-036
   0.9856048E+000   0.1529880E-003  -0.5846108E+000  -0.1978839E-002   0.3234820E+001   0.7622881E-036
   0.9862572E+000   0.1113924E-003  -0.5752821E+000  -0.4953197E-001   0.3282741E+001   0.7617839E-036
   0.9849556E+000   0.7671690E-004  -0.5197488E+000  -0.5045046E-001   0.3265848E+001   0.7627905E-036
   0.9834756E+000   0.3116745E-004  -0.4642473E+000  -0.1658674E-001   0.3258445E+001   0.7639384E-036
   0.9854304E+000   0.2932943E-004  -0.4502922E+000   0.7056696E-001   0.3172753E+001   0.7624230E-036
   0.9862452E+000   0.4625910E-004  -0.5130004E+000  -0.4057610E-001   0.3260233E+001   0.7617931E-036
   0.9760652E+000   0.1132809E-002  -0.4967944E+000  -0.1579748E+000   0.2948566E+001   0.7697384E-036
   0.9596596E+000   0.2264657E-002  -0.3431295E+000  -0.1971379E+000   0.2438046E+001   0.7828972E-036
   0.9481013E+000   0.2911696E-002  -0.8153034E-001  -0.1190658E+000   0.2041670E+001   0.7924415E-036
   0.9288258E+000   0.4243670E-002   0.1257756E+000   0.3166930E-001   0.1736693E+001   0.8088866E-036
   0.9156440E+000   0.5777552E-002   0.1877573E+000   0.1651044E+000   0.1293452E+001   0.8205315E-036
   0.9260566E+000   0.5686885E-002   0.9008447E-001   0.2017798E+000   0.9181938E+000   0.8113055E-036
   0.9606563E+000   0.1645391E-002  -0.2414564E-001   0.1587489E+000   0.6591044E+000   0.7820850E-036
   0.9619066E+000   0.3997902E-003  -0.1410387E+000   0.1382777E+000   0.3740402E+000   0.7810684E-036
   0.9597115E+000   0.4264059E-003  -0.2359690E+000   0.2540858E+000   0.1682549E+000   0.7828549E-036
   0.9720517E+000   0.5617026E-003  -0.2883110E+000   0.4465884E+000   0.4516851E+000   0.7729165E-036
   0.9873359E+000   0.1875907E-003  -0.3076563E+000   0.5718297E+000   0.7552814E+000   0.7609516E-036
   0.9890824E+000   0.1464419E-003  -0.3459876E+000   0.5730183E+000   0.7969906E+000   0.7596079E-036
   0.9700289E+000   0.2152767E-002  -0.3730130E+000   0.5268192E+000   0.5174966E+000   0.7745282E-036
   0.9216927E+000   0.8578322E-002  -0.3062673E+000   0.4650155E+000   0.1433069E+000   0.8151468E-036
   0.8696308E+000   0.1211515E-001  -0.1573485E+000   0.3701220E+000  -0.2614034E+000   0.8639469E-036
   0.8450184E+000   0.1522351E-001   0.2107300E-004   0.2858898E+000  -0.5132679E+000   0.8891106E-036
   0.8528563E+000   0.1757289E-001   0.1072489E+000   0.2626566E+000  -0.6112066E+000   0.8809395E-036
   0.8695123E+000   0.1643366E-001   0.1633618E+000   0.2521323E+000  -0.6859470E+000   0.8640646E-036
   0.8598186E+000   0.1351810E-001   0.1542976E+000   0.2173652E+000  -0.7937173E+000   0.8738062E-036
   0.8842725E+000   0.1193561E-001   0.9648811E-001   0.1670609E+000  -0.6550071E+000   0.8496417E-036
   0.9199501E+000   0.9729894E-002   0.1536145E-001   0.1297279E+000  -0.3649825E+000   0.8166908E-036
   0.9655320E+000   0.1482260E-002  -0.5219577E-001   0.9915611E-001  -0.1004951E-001   0.7781355E-036
   0.9658089E+000   0.4592796E-003  -0.1096798E+000   0.3796685E-001   0.1632557E+000   0.7779125E-036
   0.9596855E+000   0.6108116E-003  -0.1183989E+000  -0.4640047E-001   0.1267896E+000   0.7828761E-036
   0.9439240E+000   0.1556815E-002  -0.1340639E+000  -0.3492735E-001  -0.1130561E+000   0.7959484E-036
   0.9376323E+000   0.1565579E-002  -0.1723440E+000  -0.2385132E-001  -0.3345987E+000   0.8012894E-036
   0.9531685E+000   0.1682972E-002  -0.1811980E+000  -0.7029639E-001  -0.4630522E-001   0.7882288E-036
   0.9775588E+000   0.3983603E-003  -0.1445807E+000  -0.1224827E+000   0.5226817E+000   0.7685622E-036
   0.9784131E+000   0.2814431E-003  -0.1490919E+000  -0.5466298E-001   0.9890321E+000   0.7678912E-036
   0.9650157E+000   0.6331237E-003  -0.1838161E+000   0.4864726E-001   0.1225843E+001   0.7785519E-036
   0.9545496E+000   0.5642287E-003  -0.2153795E+000   0.1118358E+000   0.1455625E+001   0.7870883E-036
   0.9549371E+000   0.5222783E-003  -0.2447713E+000   0.1611945E+000   0.1768736E+001   0.7867689E-036
   0.9613458E+000   0.4209993E-003  -0.3193551E+000   0.2015044E+000   0.2077436E+001   0.7815240E-036
   0.9682342E+000   0.3975790E-003  -0.3956008E+000   0.2192519E+000   0.2327997E+001   0.7759639E-036
   0.9715733E+000   0.3767108E-003  -0.4415742E+000   0.1995087E+000   0.2440390E+001   0.7732971E-036
   0.9695859E+000   0.6574218E-003  -0.4497642E+000   0.1680651E+000   0.2446835E+001   0.7748821E-036
   0.9720304E+000   0.6705341E-003  -0.4242726E+000   0.1380825E+000   0.2578108E+001   0.7729334E-036
   0.9775869E+000   0.5232197E-003  -0.4139708E+000   0.1150117E+000   0.2863179E+001   0.7685402E-036
   0.9707849E+000   0.9911441E-003  -0.3728998E+000   0.1765841E+000   0.2589377E+001   0.7739251E-036
   0.9732218E+000   0.8734793E-003  -0.4479092E+000   0.8914473E-001   0.2712644E+001   0.7719872E-036
   0.9610788E+000   0.1801535E-002  -0.4013168E+000   0.4207596E-001   0.2500338E+001   0.7817411E-036
   0.9518159E+000   0.2236091E-002  -0.1957185E+000   0.5924563E-001   0.2260912E+001   0.7893489E-036
   0.9489601E+000   0.2386194E-002   0.9149048E-001   0.1408781E+000   0.2092970E+001   0.7917244E-036
   0.9394254E+000   0.2743842E-002   0.2723968E+000   0.2638304E+000   0.1849552E+001   0.7997599E-036
   0.9291855E+000   0.3787284E-002   0.2620958E+000   0.3472046E+000   0.1458585E+001   0.8085736E-036
