#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7413296E-002   0.7392918E-006   0.3725506E+000  -0.2495384E+000   0.1373391E+001   0.1032279E+000
   0.5540321E-002   0.7958741E-006   0.2692604E+000  -0.2010844E+000   0.1284176E+001   0.3749841E-001
   0.5136673E-002   0.5066389E-006   0.2567417E+000  -0.1486552E+000   0.1107258E+001   0.2725249E-001
   0.6777761E-002   0.1804288E-005   0.2227588E+000  -0.1188083E+000   0.7611679E+000   0.2816987E-001
   0.2192515E-001   0.8669815E-005   0.1610180E+000  -0.9142691E-001   0.3494015E+000   0.8735150E-002
   0.1134522E-001   0.2466995E-004   0.1535265E+000  -0.1317074E+000   0.3199197E+000   0.6028792E-002
   0.2423357E-002   0.4897306E-006   0.1777002E+000  -0.1973174E+000   0.4265198E+000   0.1238821E-001
   0.1514824E-001   0.1793580E-003   0.2265168E+000  -0.2987133E+000   0.1182208E+000   0.8017197E-002
   0.6148531E-001   0.2282540E-003   0.2821315E+000  -0.2834504E+000  -0.6743004E-001   0.4929517E-002
   0.6571621E-001   0.4051933E-003   0.3181608E+000  -0.2756005E+000  -0.8316609E-001   0.5623052E-002
   0.2179986E-001   0.2486273E-003   0.3603180E+000  -0.2482047E+000   0.6465235E-001   0.1309378E-001
   0.8915917E-002   0.8914873E-005   0.4042405E+000  -0.1812868E+000   0.4168610E+000   0.2113145E-001
   0.6038361E-002   0.5746645E-006   0.3989269E+000  -0.1389975E+000   0.5443209E+000   0.1888997E-001
   0.9781630E-002   0.3562829E-005   0.2640459E+000  -0.5300997E-001   0.5362406E+000   0.1844095E-001
   0.1018121E-001   0.1370456E-005   0.2246448E+000  -0.8235317E-001   0.4839022E+000   0.1451138E-001
   0.2587630E-001   0.2785152E-004   0.2876321E+000  -0.1707077E+000   0.4461786E+000   0.1007779E-001
   0.4329772E-001   0.1285707E-004   0.2938231E+000  -0.1469234E+000   0.4600069E+000   0.1165983E-001
   0.3440524E-001   0.2676465E-004   0.2586505E+000  -0.8563972E-001   0.6157509E+000   0.1208552E-001
   0.5980463E-001   0.1979750E-003   0.1979021E+000   0.1262361E+000   0.4278139E+000   0.5271332E-002
   0.4873430E-001   0.1237234E-003   0.3535524E-001   0.3352917E-001   0.2148233E+000   0.9332128E-002
   0.1691001E+000   0.3701525E-002   0.7815173E-001   0.8778296E-001  -0.2202675E+000   0.1650011E-002
   0.1131227E+000   0.4555361E-002   0.1137602E+000   0.6065370E-002   0.5507975E-001   0.3012645E-002
   0.7753353E-001   0.1012264E-002   0.1147382E+000  -0.3378642E-002   0.3102857E+000   0.3716334E-002
   0.5783354E-001   0.1500158E-003   0.1265646E+000   0.4307208E-003   0.4720524E+000   0.4809039E-002
   0.3620320E-001   0.2391229E-003   0.2641178E-001  -0.5922651E-001   0.4498502E+000   0.1568634E-001
   0.8897040E-001   0.2940912E-002  -0.1377001E+000  -0.4455910E-001   0.1774961E+000   0.7006369E-002
   0.1218197E-001   0.1621771E-005  -0.2684632E+000  -0.1113847E+000   0.6358233E+000   0.2817262E-001
   0.2536074E-001   0.1369983E-004  -0.3467521E+000  -0.2077693E+000   0.7317945E+000   0.1822581E-001
   0.2559173E-001   0.1857924E-004  -0.4638503E+000  -0.1837044E+000   0.6462406E+000   0.3248952E-001
   0.2772278E-001   0.4416154E-004  -0.3615043E+000  -0.3060065E-001   0.3726025E-001   0.3167082E-001
   0.1964968E+000   0.6832001E-002  -0.2540216E+000  -0.6947997E-001  -0.4398985E+000   0.2961157E-002
   0.2273106E+000   0.1236558E-001  -0.2626751E+000  -0.1026777E+000  -0.4344042E+000   0.8751612E-003
   0.1153553E+000   0.5969085E-002  -0.1724283E+000  -0.9735599E-001  -0.3354600E+000   0.4184027E-002
   0.4099425E-001   0.5767581E-003   0.1314772E-001  -0.1839902E-001  -0.8192506E-001   0.1541198E-001
   0.4233401E-001   0.5025840E-003   0.6327152E-001  -0.1782622E+000   0.4844595E-002   0.2396201E-001
   0.7000748E-001   0.1958175E-002  -0.5854943E-001  -0.2549562E-002  -0.2598479E+000   0.1387505E-001
   0.2422482E-001   0.2022836E-004  -0.1432181E+000  -0.1364973E+000   0.2471954E-001   0.6642800E-001
   0.1612206E-001   0.1013411E-004   0.9286939E-001  -0.1106448E+000   0.4515942E+000   0.1702498E+000
   0.1161522E-001   0.9832873E-006   0.3358026E+000  -0.1594578E+000   0.1143726E+001   0.2315303E+000
   0.1045519E-001   0.2040740E-006   0.2544619E+000  -0.2025354E+000   0.1660101E+001   0.1645085E+000
   0.1309982E-001   0.1983257E-005   0.6464628E-001  -0.2302236E+000   0.1627511E+001   0.3660833E-001
   0.1484147E-001   0.9465822E-005   0.1176568E+000  -0.1590984E+000   0.1360450E+001   0.1708649E-001
   0.1024268E-001   0.2963099E-005   0.1765220E+000  -0.8779686E-001   0.1174751E+001   0.1752238E-001
   0.8805078E-002   0.1110204E-005   0.2110326E+000  -0.4152443E-001   0.8516348E+000   0.2132261E-001
   0.1069495E-001   0.2708312E-005   0.2081704E+000  -0.4192212E-001   0.5342428E+000   0.1023947E-001
   0.5191700E-002   0.4192322E-006   0.2029315E+000  -0.1317401E+000   0.7150922E+000   0.1239133E-001
   0.2617788E-002   0.2911235E-006   0.2071432E+000  -0.1305122E+000   0.8441148E+000   0.1293133E-001
   0.1531183E-002   0.1189674E-006   0.2129944E+000  -0.9946651E-001   0.9252592E+000   0.2153872E-001
   0.2652841E-002   0.1978858E-005   0.2904584E+000  -0.9848738E-001   0.6183873E+000   0.2630405E-001
   0.3370848E-002   0.1045890E-005   0.3799778E+000  -0.1072854E+000   0.5676451E+000   0.2206997E-001
   0.5466739E-002   0.3099593E-005   0.3528705E+000  -0.1716829E+000   0.5897583E+000   0.1303056E-001
   0.1326935E-001   0.5105813E-005   0.3342962E+000  -0.2004406E+000   0.5810015E+000   0.7142217E-002
   0.1143049E-001   0.4344303E-005   0.3397331E+000  -0.1661158E+000   0.6230302E+000   0.4168485E-002
   0.1518730E-001   0.1779450E-004   0.3631948E+000  -0.1571239E+000   0.5688918E+000   0.3959422E-002
   0.2960960E-001   0.3439448E-004   0.4094306E+000  -0.1952655E+000   0.4880972E+000   0.3667676E-002
   0.3350559E-001   0.6081864E-004   0.4435199E+000  -0.2345936E+000   0.4590196E+000   0.3421696E-002
   0.3033981E-001   0.1199768E-003   0.3974884E+000  -0.1942951E+000   0.4855936E+000   0.6549185E-002
   0.3415603E-001   0.2291448E-004   0.3193122E+000  -0.9497564E-003   0.5256347E+000   0.1067724E-001
   0.3977449E-001   0.9957150E-004   0.1601323E+000   0.1809212E+000   0.4555397E+000   0.8421500E-002
   0.6407349E-001   0.5251016E-003  -0.2494605E-001   0.4957051E-001   0.4772912E+000   0.1091717E-001
   0.2099191E+000   0.1434328E-001   0.7383519E-001   0.3457826E-001   0.2662685E+000   0.1104614E-001
   0.1342855E+000   0.1022378E-001   0.2398450E+000  -0.2552133E-002   0.3416793E+000   0.8859266E-002
   0.1285326E+000   0.4226521E-002   0.3231383E+000  -0.4118488E-001   0.3819478E+000   0.7426063E-002
   0.9077984E-001   0.3199880E-003   0.3697810E+000  -0.7227389E-001   0.3883256E+000   0.7825616E-002
   0.6436000E-001   0.1034948E-003   0.3115226E+000  -0.6907096E-001   0.3580934E+000   0.5732544E-002
   0.1456204E+000   0.5099875E-002   0.1249603E-001  -0.5790861E-002   0.2532114E+000   0.5605376E-002
   0.1681387E-001   0.9849495E-005  -0.2694303E+000  -0.1275564E+000   0.5929862E+000   0.2223521E-001
   0.2263901E-001   0.1421557E-004  -0.4332516E+000  -0.1450785E+000   0.6326993E+000   0.2208352E-001
   0.1692997E-001   0.2067125E-005  -0.4518783E+000  -0.2262688E-001   0.2833932E+000   0.3574367E-001
   0.8854917E-001   0.2618948E-002  -0.2824200E+000  -0.1034482E-001  -0.3484373E+000   0.8860653E-002
   0.2329077E+000   0.7121970E-002  -0.2890689E+000  -0.1076729E+000  -0.4700132E+000   0.1101615E-002
   0.1633749E+000   0.6150142E-002  -0.2891844E+000  -0.1655624E+000  -0.4887009E+000   0.4472000E-002
   0.3183140E-001   0.5471485E-003  -0.2247962E+000  -0.1287679E+000  -0.2868754E+000   0.3440505E-001
   0.3904051E-001   0.3882868E-003  -0.2231959E+000  -0.1280607E+000   0.2813627E+000   0.6868908E-001
   0.4406488E-001   0.5437973E-003  -0.2014096E-001  -0.1687008E+000   0.2330378E+000   0.6570183E-001
   0.8401807E-001   0.2076973E-002   0.1921139E-001  -0.3087021E-001  -0.1878672E+000   0.1531637E-001
   0.1804545E-001   0.7580247E-005   0.7931675E-001  -0.2102056E+000   0.5633592E+000   0.1170567E+000
   0.1315012E-001   0.1127786E-005   0.1798527E+000  -0.1940652E+000   0.1160816E+001   0.1922067E+000
   0.1104388E-001   0.3501211E-006   0.1698430E+000  -0.2285192E+000   0.1624472E+001   0.1722001E+000
   0.1111017E-001   0.7200144E-006   0.1501079E-002  -0.3414917E+000   0.1965048E+001   0.6787550E-001
   0.1486211E-001   0.1256395E-005  -0.7873826E-001  -0.3177967E+000   0.1954680E+001   0.3197026E-001
   0.1817651E-001   0.2170465E-005   0.5518476E-001  -0.2190260E+000   0.1647344E+001   0.2906958E-001
   0.1499455E-001   0.4704258E-005   0.2019073E+000  -0.8110575E-001   0.1362183E+001   0.2346494E-001
   0.8693881E-002   0.2842424E-006   0.2679966E+000   0.1321808E-001   0.1128799E+001   0.2289976E-001
   0.8247029E-002   0.6606263E-006   0.3159399E+000   0.1188427E-001   0.8617471E+000   0.1614087E-001
   0.4673777E-002   0.8243277E-007   0.2953195E+000  -0.8285757E-001   0.9298298E+000   0.1276857E-001
   0.4498795E-002   0.7012439E-007   0.2265544E+000  -0.7410300E-001   0.1045282E+001   0.9116929E-002
   0.4684654E-002   0.3356184E-006   0.2479313E+000  -0.6736774E-001   0.9496463E+000   0.1171011E-001
   0.6395862E-002   0.7612310E-006   0.3524474E+000  -0.1190140E+000   0.7146223E+000   0.1061128E-001
   0.7342834E-002   0.8435368E-006   0.4231295E+000  -0.1218829E+000   0.5617298E+000   0.6937055E-002
   0.1306702E-001   0.1413269E-004   0.3587232E+000  -0.1708180E+000   0.4695322E+000   0.8298109E-002
   0.2651099E-001   0.1222362E-004   0.3031887E+000  -0.1671560E+000   0.5207563E+000   0.7472690E-002
   0.2896230E-001   0.2963262E-004   0.3049478E+000  -0.1039097E+000   0.5940183E+000   0.4437895E-002
   0.2711381E-001   0.3129538E-004   0.3796830E+000  -0.1313187E+000   0.5474592E+000   0.3415188E-002
   0.1144006E-001   0.8567817E-004   0.4329249E+000  -0.1913832E+000   0.4932937E+000   0.3253071E-002
   0.2322420E-002   0.2768701E-005   0.4305385E+000  -0.2238901E+000   0.5317013E+000   0.5993978E-002
   0.7285848E-002   0.2984468E-004   0.3063547E+000  -0.1174986E+000   0.5660196E+000   0.7983837E-002
   0.1838268E-001   0.3032720E-004   0.2652804E+000   0.5540077E-001   0.5738408E+000   0.9974945E-002
   0.2377211E-001   0.3537002E-004   0.1197395E+000   0.1774763E+000   0.5284849E+000   0.1168978E-001
   0.6253826E-001   0.2562979E-003   0.1058470E+000   0.1568106E-001   0.6912734E+000   0.7455620E-002
   0.4129746E-001   0.1410271E-003   0.1997968E+000  -0.1818907E+000   0.9181041E+000   0.7632296E-002
   0.7613046E-002   0.1164307E-004   0.3008842E+000  -0.1751678E+000   0.1056086E+001   0.1887651E-001
   0.5516933E-002   0.1261552E-004   0.4176115E+000  -0.7764394E-001   0.9099184E+000   0.2626573E-001
   0.2882725E-001   0.1978412E-003   0.4723025E+000  -0.3914855E-001   0.7370561E+000   0.1685309E-001
   0.2506094E-001   0.2739323E-004   0.4516711E+000   0.6181598E-001   0.6079926E+000   0.1827844E-001
   0.1235550E+000   0.1846472E-002   0.1360767E+000   0.5409565E-001   0.2935530E+000   0.6758211E-002
   0.1869832E-001   0.4627404E-005  -0.1998701E+000  -0.4533895E-001   0.4430064E+000   0.2263073E-001
   0.1892824E-001   0.4665281E-005  -0.4229306E+000  -0.9247748E-001   0.5244423E+000   0.2562109E-001
   0.2077764E-001   0.3423013E-004  -0.3413850E+000   0.3719114E-001  -0.4668142E-001   0.2312278E-001
   0.9404733E-001   0.5569336E-003  -0.2581201E+000   0.7018432E-001  -0.3416244E+000   0.3429648E-002
   0.3154164E-001   0.1544431E-003  -0.3748159E+000  -0.2653100E-001  -0.3926439E+000   0.7228065E-002
   0.2406542E-001   0.2621711E-003  -0.3989786E+000  -0.3975791E-001  -0.3711698E+000   0.3132401E-001
   0.1499343E-001   0.4018795E-005  -0.3437073E+000   0.1292557E-001   0.3805222E+000   0.8090148E-001
   0.3063793E-001   0.2974287E-004  -0.2122647E+000  -0.8054989E-001   0.1030131E+001   0.9040165E-001
   0.3763755E-001   0.3470036E-004  -0.2366429E+000  -0.2102318E+000   0.9937613E+000   0.1869775E+000
   0.3379978E-001   0.6460955E-005  -0.3355906E-001  -0.2367759E+000   0.5298748E+000   0.2305045E+000
   0.2586107E-001   0.2706305E-005   0.1147033E+000  -0.3331406E+000   0.5907855E+000   0.2703810E+000
   0.1987861E-001   0.5952612E-005   0.2055570E+000  -0.4733214E+000   0.7779948E+000   0.2928554E+000
   0.1161630E-001   0.3407336E-005   0.1066606E+000  -0.4303068E+000   0.1369620E+001   0.1653759E+000
   0.1075203E-001   0.7417131E-006  -0.3569937E-001  -0.3928141E+000   0.1905877E+001   0.4595274E-001
   0.1441938E-001   0.1518963E-005  -0.7383879E-001  -0.4111957E+000   0.2140271E+001   0.4609722E-001
   0.2394541E-001   0.1117597E-004  -0.6336701E-001  -0.3423112E+000   0.1972334E+001   0.3578612E-001
   0.2120878E-001   0.3080423E-004   0.1197008E+000  -0.1898036E+000   0.1649646E+001   0.2544901E-001
   0.8647237E-002   0.2350930E-005   0.2659089E+000  -0.1354894E-002   0.1347561E+001   0.2077366E-001
   0.6210174E-002   0.8186723E-007   0.3246436E+000   0.3793117E-001   0.1148740E+001   0.1521906E-001
   0.5906055E-002   0.4028849E-006   0.2949096E+000  -0.2754628E-001   0.1063311E+001   0.9599306E-002
   0.2874865E-002   0.1904080E-006   0.2314545E+000  -0.5744739E-001   0.1124654E+001   0.1230971E-001
   0.3223623E-002   0.1372526E-005   0.2896293E+000  -0.1513996E+000   0.7360234E+000   0.1996062E-001
   0.6492507E-002   0.1407461E-005   0.3866578E+000  -0.1350099E+000   0.4440975E+000   0.9202557E-002
   0.9280184E-002   0.2056547E-004   0.3647186E+000  -0.9451940E-001   0.3115246E+000   0.9145291E-002
   0.1884880E-001   0.7447013E-005   0.3482145E+000  -0.1439042E+000   0.3836138E+000   0.1440697E-001
   0.2951340E-001   0.9639401E-004   0.2880307E+000  -0.9106137E-001   0.5639757E+000   0.1099825E-001
   0.2233912E-001   0.9786711E-004   0.3086661E+000  -0.4924349E-001   0.5823776E+000   0.6898581E-002
   0.5567963E-002   0.1864994E-004   0.3721600E+000  -0.8809340E-001   0.5960897E+000   0.6976847E-002
   0.1274425E-002   0.2578738E-007   0.3857525E+000  -0.2462640E+000   0.7333354E+000   0.1263120E-001
   0.1667870E-002   0.1609655E-006   0.3207818E+000  -0.3025677E+000   0.7537696E+000   0.1620368E-001
   0.5639699E-002   0.1789901E-004   0.2303792E+000  -0.1321649E-001   0.6274969E+000   0.1191974E-001
   0.2213185E-001   0.7414766E-004   0.2192548E+000   0.8653138E-001   0.6215251E+000   0.9631758E-002
   0.3176301E-001   0.1238115E-003   0.1726320E+000   0.1422656E+000   0.6121792E+000   0.1120883E-001
   0.5756357E-001   0.1159976E-003   0.1453381E+000   0.5535197E-001   0.7115765E+000   0.6989282E-002
   0.3958977E-001   0.4339791E-004   0.2354103E+000  -0.1772732E+000   0.9084026E+000   0.9289232E-002
   0.9116269E-002   0.3395014E-004   0.3438828E+000  -0.2193158E+000   0.1079891E+001   0.1258148E-001
   0.3374708E-002   0.6348566E-006   0.4823016E+000  -0.1979392E+000   0.1120566E+001   0.1030455E-001
   0.1565214E-001   0.6883592E-005   0.4828586E+000  -0.1338035E+000   0.8840005E+000   0.9419847E-002
   0.1255134E-001   0.1603516E-005   0.3760473E+000   0.7665224E-001   0.7132981E+000   0.2236808E-001
   0.8376564E-001   0.7701460E-003   0.1664324E+000   0.1063435E+000   0.3551349E+000   0.7115026E-002
   0.2583066E-001   0.8025139E-004  -0.5662708E-001   0.3963164E-001   0.2542757E+000   0.1505284E-001
   0.1631934E-001   0.1023510E-005  -0.3225451E+000  -0.4320418E-001   0.5000441E+000   0.2477388E-001
   0.2265354E-001   0.1246064E-004  -0.3074320E+000   0.4017338E-001   0.5389402E-001   0.2797900E-001
   0.6596629E-001   0.2653449E-003  -0.2371978E+000   0.1098183E+000  -0.2804838E+000   0.3813851E-002
   0.2077880E-001   0.1052066E-003  -0.3233885E+000   0.8234497E-001  -0.2884027E+000   0.8371821E-002
   0.1283794E-001   0.3318174E-005  -0.4152770E+000   0.1157690E+000   0.4881480E-001   0.3121181E-001
   0.2602844E-001   0.3380820E-004  -0.3379726E+000  -0.7299593E-001   0.4199257E+000   0.4261750E-001
   0.2693185E-001   0.1014820E-003  -0.2835670E+000  -0.2955799E+000   0.9451001E+000   0.1041244E+000
   0.6365496E-001   0.3634451E-003  -0.2318575E+000  -0.4578273E+000   0.1144853E+000   0.1481902E+000
   0.9214953E-001   0.2313707E-002  -0.1177239E+000  -0.2344683E+000  -0.7331914E+000   0.6022923E-001
   0.5639046E-001   0.7740489E-003  -0.3045164E-002  -0.2020766E+000  -0.7178044E+000   0.8222734E-001
   0.2856694E-001   0.2712357E-004   0.1005270E+000  -0.3471640E+000  -0.2145360E+000   0.1835900E+000
   0.2117950E-001   0.1586409E-004   0.2140236E+000  -0.4561985E+000   0.8760748E+000   0.2125086E+000
   0.1045446E-001   0.6745725E-006  -0.4081518E-001  -0.3388155E+000   0.1732079E+001   0.5276809E-001
   0.1346058E-001   0.7972567E-006  -0.4391928E-001  -0.3962941E+000   0.2021432E+001   0.4971553E-001
   0.2200172E-001   0.3191044E-004  -0.7727704E-001  -0.3047566E+000   0.1955139E+001   0.4392492E-001
   0.4063352E-001   0.1590008E-004   0.2539048E-001  -0.1663793E+000   0.1707164E+001   0.2072455E-001
   0.2263629E-001   0.5697105E-004   0.1472679E+000  -0.1281711E-001   0.1374776E+001   0.1099013E-001
   0.1440939E-001   0.1430026E-004   0.1937347E+000   0.2333823E-001   0.1115352E+001   0.7006004E-002
   0.9214146E-002   0.4927603E-005   0.1829119E+000  -0.2840186E-002   0.1020681E+001   0.5986994E-002
   0.2529421E-002   0.5427694E-007   0.1150528E+000  -0.9727000E-001   0.1060522E+001   0.2091362E-001
   0.8632281E-002   0.3727140E-004   0.2476647E+000  -0.7043784E-001   0.4129409E+000   0.1542298E-001
   0.3734136E-001   0.1612756E-004   0.3130014E+000  -0.1836209E-001   0.2296527E+000   0.7913353E-002
   0.2189488E-001   0.3827887E-004   0.3296239E+000  -0.8076730E-001   0.3249292E+000   0.1789253E-001
   0.8923164E-002   0.4958637E-005   0.3365637E+000  -0.1589771E+000   0.5661129E+000   0.2669092E-001
   0.1292812E-001   0.3313949E-004   0.2814493E+000  -0.6984364E-001   0.7039503E+000   0.1607512E-001
   0.1056163E-001   0.2222153E-004   0.3028829E+000  -0.4091822E-001   0.7269481E+000   0.1291589E-001
   0.4599123E-002   0.2847879E-005   0.3192139E+000  -0.1579295E+000   0.7987185E+000   0.1774775E-001
   0.4417407E-002   0.3447878E-005   0.2787990E+000  -0.3607921E+000   0.8638539E+000   0.1755584E-001
   0.6286976E-002   0.4262936E-005   0.2651826E+000  -0.3727114E+000   0.8339684E+000   0.1506990E-001
   0.8108535E-002   0.1712769E-004   0.2197651E+000   0.1364899E-002   0.6886537E+000   0.1701165E-001
   0.2789528E-001   0.6207851E-004   0.2127102E+000   0.1218393E+000   0.6649446E+000   0.9194214E-002
   0.7757110E-001   0.3476158E-002   0.3196272E-001  -0.1222496E+000   0.3545973E+000   0.3256282E-001
   0.1064975E+000   0.2210610E-002   0.1619018E+000  -0.6658835E-001   0.4788309E+000   0.1861556E-001
   0.6874513E-001   0.3912855E-003   0.2772981E+000  -0.9319973E-001   0.7669430E+000   0.1112010E-001
   0.1982742E-001   0.1482277E-003   0.3887281E+000  -0.1557602E+000   0.9249687E+000   0.1247813E-001
   0.9730466E-002   0.2116029E-004   0.5130212E+000  -0.1388981E+000   0.9473725E+000   0.7897497E-002
   0.1917290E-001   0.3575820E-005   0.4371259E+000  -0.8195301E-001   0.7918034E+000   0.1074270E-001
   0.3330662E-001   0.9744759E-003   0.1135577E+000   0.9230795E-001   0.4389249E+000   0.1297354E-001
   0.6925374E-001   0.1411694E-002   0.9269473E-001   0.9785913E-001   0.3561469E+000   0.6172715E-002
   0.2205733E-001   0.1045195E-004  -0.4965415E-001   0.8506480E-001   0.1716710E+000   0.8822922E-002
   0.2134734E-001   0.1151198E-004  -0.1543297E+000  -0.3778389E-002   0.3331028E+000   0.1146727E-001
   0.2678562E-001   0.1786019E-004  -0.2750563E+000  -0.8052947E-002   0.3568815E+000   0.2662442E-001
   0.3354754E-001   0.1360289E-003  -0.2315079E+000   0.1025711E+000  -0.9324635E-001   0.1199717E-001
   0.1748885E-001   0.6536163E-004  -0.3061432E+000   0.7551648E-002  -0.1847536E-001   0.1025796E-001
