#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3180509E-001   0.6712071E-003   0.2368908E+000  -0.6087942E-001   0.5580051E+000   0.8699150E-002
   0.3182777E-001   0.5865523E-003   0.2282031E+000  -0.3595345E-001   0.6389295E+000   0.7971236E-002
   0.2712320E-001   0.3152112E-003   0.2343706E+000  -0.5623604E-003   0.6468589E+000   0.5828103E-002
   0.2456791E-001   0.4528628E-003   0.2386858E+000   0.1970043E-001   0.5502612E+000   0.4440864E-002
   0.2736244E-001   0.8165179E-003   0.2312794E+000   0.3136277E-001   0.4897634E+000   0.4755967E-002
   0.3114201E-001   0.8790929E-003   0.2215985E+000   0.3527283E-001   0.5111411E+000   0.5632046E-002
   0.3483349E-001   0.7226674E-003   0.1941953E+000   0.3552090E-001   0.5573647E+000   0.6489706E-002
   0.4179838E-001   0.7750564E-003   0.1639946E+000   0.3886353E-001   0.5742309E+000   0.7164915E-002
   0.4614742E-001   0.1538905E-002   0.1323394E+000  -0.1060285E-001   0.6059786E+000   0.1098990E-001
   0.4387621E-001   0.1765435E-002   0.1473896E+000  -0.5410922E-001   0.6467365E+000   0.1230505E-001
   0.3025943E-001   0.1429920E-002   0.1874232E+000  -0.9665196E-001   0.7270800E+000   0.1322122E-001
   0.1593927E-001   0.5146630E-003   0.2804403E+000  -0.1351722E+000   0.8495875E+000   0.1402907E-001
   0.1560090E-001   0.4376686E-003   0.3407276E+000  -0.9699281E-001   0.6917554E+000   0.1284429E-001
   0.2940559E-001   0.1481057E-002   0.2026175E+000   0.1223069E-001   0.4623407E+000   0.9630219E-002
   0.5241425E-001   0.2823222E-002   0.1391191E+000   0.5058208E-001   0.3477155E+000   0.7790706E-002
   0.5088164E-001   0.2781050E-002   0.6853014E-001   0.7042227E-001   0.2895052E+000   0.7898020E-002
   0.4252103E-001   0.2269626E-002   0.4675223E-002   0.5810913E-001   0.2679347E+000   0.8460519E-002
   0.2194860E-001   0.7687132E-004  -0.2258719E+000   0.1744917E-002   0.2187954E+000   0.1744104E-001
   0.3433448E-001   0.8550398E-003  -0.2744469E+000   0.4826106E-001  -0.5430317E-001   0.1284933E-001
   0.5899613E-001   0.2946414E-002  -0.2542712E+000   0.8275081E-001  -0.2505486E+000   0.7816091E-002
   0.8856417E-001   0.5741847E-002  -0.2368998E+000   0.8236357E-001  -0.2937741E+000   0.5764528E-002
   0.9267858E-001   0.6326409E-002  -0.2245829E+000   0.5108969E-001  -0.2313075E+000   0.9104517E-002
   0.7886181E-001   0.6561960E-002  -0.2302102E+000  -0.2185958E-001  -0.5554858E-001   0.2444087E-001
   0.7476030E-001   0.7963538E-002  -0.2354811E+000  -0.1635924E+000  -0.1194683E+000   0.5580818E-001
   0.9496557E-001   0.1578730E-001  -0.2205197E+000  -0.2230455E+000  -0.5694465E+000   0.5973892E-001
   0.1116133E+000   0.1735945E-001  -0.1859325E+000  -0.2213754E+000  -0.7833823E+000   0.5672663E-001
   0.9446931E-001   0.1591670E-001  -0.1391442E+000  -0.2227034E+000  -0.9025303E+000   0.5900499E-001
   0.5385304E-001   0.7159423E-002  -0.6141255E-001  -0.2461844E+000  -0.6995825E+000   0.7930133E-001
   0.2275003E-001   0.8091885E-003   0.5514080E-001  -0.3128826E+000   0.1391339E+000   0.1263331E+000
   0.1340393E-001   0.4166996E-004   0.5731963E-001  -0.3667945E+000   0.1342638E+001   0.1138734E+000
   0.1355150E-001   0.3874260E-004  -0.2123662E-001  -0.3250926E+000   0.1847424E+001   0.5638129E-001
   0.1966461E-001   0.2148143E-003  -0.1528470E-001  -0.2255578E+000   0.1780908E+001   0.3769591E-001
   0.2874103E-001   0.6057685E-003   0.1832642E-001  -0.1182979E+000   0.1557476E+001   0.2524387E-001
   0.3399342E-001   0.8772679E-003   0.5061192E-001  -0.4893250E-001   0.1361565E+001   0.1645591E-001
   0.2876106E-001   0.9547020E-003   0.7842906E-001  -0.1074004E-001   0.1223088E+001   0.1115036E-001
   0.1742444E-001   0.7154329E-003   0.1005629E+000   0.1097734E-001   0.1081089E+001   0.7413371E-002
   0.7801656E-002   0.1271535E-003   0.1461466E+000  -0.2129211E-001   0.8840184E+000   0.8938805E-002
   0.8058400E-002   0.9935057E-004   0.2431765E+000  -0.7037484E-001   0.4614025E+000   0.1212274E-001
   0.1430287E-001   0.3367471E-003   0.2584153E+000  -0.7825960E-001   0.3580075E+000   0.1174901E-001
   0.2390491E-001   0.7145979E-003   0.2452156E+000  -0.5358472E-001   0.4622697E+000   0.1129746E-001
   0.2961920E-001   0.7296763E-003   0.2287264E+000  -0.2572550E-001   0.5818940E+000   0.1036832E-001
   0.3014269E-001   0.6370098E-003   0.2172298E+000   0.7098922E-003   0.6806693E+000   0.9891596E-002
   0.2564283E-001   0.3173792E-003   0.2214859E+000   0.2259190E-001   0.7156199E+000   0.8910883E-002
   0.2238778E-001   0.3282087E-003   0.2207598E+000   0.7283252E-002   0.6490140E+000   0.8539235E-002
   0.2354705E-001   0.5781556E-003   0.2117935E+000   0.1159723E-001   0.5733759E+000   0.8376330E-002
   0.2742913E-001   0.6489488E-003   0.2003952E+000   0.3987963E-001   0.5666346E+000   0.7894204E-002
   0.3136310E-001   0.5673416E-003   0.1766214E+000   0.6368535E-001   0.5877628E+000   0.8017671E-002
   0.4029084E-001   0.1157865E-002   0.1386636E+000   0.4368301E-001   0.5723596E+000   0.9458582E-002
   0.6165826E-001   0.5640801E-002   0.1086281E+000  -0.7788059E-002   0.5062003E+000   0.1117139E-001
   0.6113405E-001   0.6289345E-002   0.1344348E+000  -0.4489025E-001   0.5315502E+000   0.1251100E-001
   0.4348211E-001   0.5292187E-002   0.1912957E+000  -0.7878815E-001   0.5823043E+000   0.1365871E-001
   0.2583930E-001   0.1776858E-002   0.3211404E+000  -0.1053875E+000   0.6864257E+000   0.1218280E-001
   0.2830393E-001   0.1671161E-002   0.2998652E+000  -0.7461800E-001   0.5380336E+000   0.8506793E-002
   0.5262315E-001   0.4032609E-002   0.1376300E+000   0.1642345E-001   0.3829540E+000   0.5886392E-002
   0.6279857E-001   0.3966683E-002   0.9232318E-001   0.4722384E-001   0.3392826E+000   0.5958739E-002
   0.5558394E-001   0.3670834E-002   0.1433610E-001   0.8140833E-001   0.2883416E+000   0.5990276E-002
   0.3371516E-001   0.1121997E-002  -0.3039760E-001   0.7238684E-001   0.2803793E+000   0.7504457E-002
   0.2258993E-001   0.9325310E-004  -0.1763323E+000   0.1230886E-001   0.2425211E+000   0.1334945E-001
   0.4014452E-001   0.1859685E-002  -0.2084584E+000   0.2995337E-003   0.4828323E-001   0.9612548E-002
   0.6556894E-001   0.3762173E-002  -0.2112065E+000   0.9632439E-002  -0.9757816E-001   0.6495736E-002
   0.8376162E-001   0.4619053E-002  -0.2130860E+000   0.1485674E-001  -0.1415599E+000   0.5486985E-002
   0.8685534E-001   0.5061880E-002  -0.2229383E+000  -0.1167576E-001  -0.1065820E+000   0.9329018E-002
   0.8529587E-001   0.8233065E-002  -0.2695732E+000  -0.8705671E-001  -0.1131004E+000   0.2558402E-001
   0.1235361E+000   0.1894047E-001  -0.2711182E+000  -0.1627159E+000  -0.4930181E+000   0.3640544E-001
   0.1754911E+000   0.2815466E-001  -0.2546465E+000  -0.1913150E+000  -0.8756889E+000   0.3221541E-001
   0.2030949E+000   0.2608928E-001  -0.2134117E+000  -0.1924673E+000  -0.1043503E+001   0.2838197E-001
   0.1719302E+000   0.2333595E-001  -0.1613417E+000  -0.1951783E+000  -0.1120642E+001   0.2843911E-001
   0.1054871E+000   0.1400224E-001  -0.8804805E-001  -0.1989234E+000  -0.9769868E+000   0.4149291E-001
   0.4959650E-001   0.5395884E-002   0.1669313E-001  -0.2079837E+000  -0.5352742E+000   0.7049669E-001
   0.2126473E-001   0.1191442E-002   0.6980358E-001  -0.2532310E+000   0.4057108E+000   0.1037777E+000
   0.1280343E-001   0.6503933E-004   0.2197940E-001  -0.2656460E+000   0.1594414E+001   0.7807621E-001
   0.1953554E-001   0.3047873E-003  -0.2126077E-001  -0.1371965E+000   0.1700675E+001   0.3724609E-001
   0.3466488E-001   0.8442008E-003   0.6282536E-003  -0.4141870E-001   0.1487056E+001   0.2192047E-001
   0.4687773E-001   0.1029039E-002   0.2193167E-001  -0.6134661E-003   0.1317449E+001   0.1407239E-001
   0.4415599E-001   0.1129137E-002   0.4321145E-001   0.1142541E-001   0.1204277E+001   0.9994892E-002
   0.2933077E-001   0.1094620E-002   0.6200485E-001   0.7702673E-002   0.1083027E+001   0.6994959E-002
   0.1325802E-001   0.3024363E-003   0.1022354E+000  -0.3931451E-001   0.9580142E+000   0.8081878E-002
   0.9263321E-002   0.1192918E-003   0.2065749E+000  -0.8656570E-001   0.6016037E+000   0.1236777E-001
   0.1176181E-001   0.2184005E-003   0.2519952E+000  -0.7977638E-001   0.4151120E+000   0.1385572E-001
   0.1697774E-001   0.5054909E-003   0.2453131E+000  -0.3816573E-001   0.4854673E+000   0.1385670E-001
   0.1985826E-001   0.5649898E-003   0.2254568E+000  -0.3146541E-002   0.6245916E+000   0.1373649E-001
   0.2084184E-001   0.5099683E-003   0.2017422E+000   0.1712282E-001   0.7617363E+000   0.1523471E-001
   0.2180139E-001   0.3058305E-003   0.1821490E+000  -0.9093404E-002   0.7895553E+000   0.1574943E-001
   0.2227184E-001   0.2479687E-003   0.1641615E+000  -0.6430371E-001   0.7270962E+000   0.1489915E-001
   0.2371845E-001   0.3240482E-003   0.1496853E+000  -0.7207314E-001   0.6453405E+000   0.1252957E-001
   0.2659216E-001   0.3387851E-003   0.1480068E+000  -0.1186273E-001   0.5986199E+000   0.9231818E-002
   0.3085322E-001   0.4080232E-003   0.1386383E+000   0.5572551E-001   0.5880485E+000   0.8380884E-002
   0.4806128E-001   0.2928972E-002   0.9809624E-001   0.3886973E-001   0.5171102E+000   0.9290543E-002
   0.6361535E-001   0.5873831E-002   0.9758072E-001   0.5084250E-002   0.5212795E+000   0.1355871E-001
   0.6487879E-001   0.6574146E-002   0.1329371E+000  -0.2897467E-001   0.5483509E+000   0.1488165E-001
   0.5333030E-001   0.5919828E-002   0.2017940E+000  -0.5379953E-001   0.5775884E+000   0.1442284E-001
   0.4536707E-001   0.3132393E-002   0.2999455E+000  -0.5964531E-001   0.5677551E+000   0.9014442E-002
   0.5536348E-001   0.3260041E-002   0.2534543E+000  -0.3286201E-001   0.4309287E+000   0.5572248E-002
   0.8513717E-001   0.4821186E-002   0.1377628E+000   0.1723474E-001   0.3552046E+000   0.4271017E-002
   0.8391774E-001   0.4649493E-002   0.8156408E-001   0.4253351E-001   0.3378860E+000   0.4630648E-002
   0.6614061E-001   0.4573214E-002   0.6691515E-002   0.7157621E-001   0.3206370E+000   0.4596186E-002
   0.3381960E-001   0.1463727E-002  -0.4000780E-001   0.6928222E-001   0.3475177E+000   0.5765983E-002
   0.2054664E-001   0.1586749E-003  -0.1600336E+000   0.8830511E-002   0.3142121E+000   0.1049399E-001
   0.4191451E-001   0.2960829E-002  -0.1762826E+000  -0.3995042E-001   0.1369311E+000   0.7770909E-002
   0.6489552E-001   0.4501430E-002  -0.1814951E+000  -0.4665942E-001   0.3850751E-001   0.6083135E-002
   0.7804873E-001   0.4935414E-002  -0.1921235E+000  -0.4365244E-001   0.9125130E-003   0.5666036E-002
   0.8254918E-001   0.5025900E-002  -0.2303561E+000  -0.5445389E-001  -0.1187031E-001   0.1108296E-001
   0.1074671E+000   0.1493517E-001  -0.2985561E+000  -0.1053471E+000  -0.2988726E+000   0.2332992E-001
   0.1794732E+000   0.2724660E-001  -0.2876743E+000  -0.1373880E+000  -0.6893698E+000   0.2470522E-001
   0.2518066E+000   0.2895131E-001  -0.2651158E+000  -0.1557661E+000  -0.9658631E+000   0.1967648E-001
   0.2723541E+000   0.2293104E-001  -0.2190071E+000  -0.1609655E+000  -0.1094162E+001   0.1590328E-001
   0.2309135E+000   0.2181253E-001  -0.1588307E+000  -0.1615685E+000  -0.1123030E+001   0.1464948E-001
   0.1575348E+000   0.1756964E-001  -0.7642741E-001  -0.1470478E+000  -0.9683354E+000   0.2319075E-001
   0.9144753E-001   0.1280972E-001   0.1132107E-001  -0.1227101E+000  -0.7026177E+000   0.3904336E-001
   0.4601730E-001   0.7018834E-002   0.5925889E-001  -0.9772321E-001  -0.3182417E+000   0.5875192E-001
   0.1931774E-001   0.1839090E-002   0.6971969E-001  -0.8124666E-001   0.5587453E+000   0.7386785E-001
   0.1722089E-001   0.3309519E-003  -0.1154782E-001  -0.5005709E-001   0.1539448E+001   0.4552161E-001
   0.3246207E-001   0.8869609E-003  -0.9199473E-002   0.1899765E-001   0.1448198E+001   0.2225225E-001
   0.4704361E-001   0.1021634E-002   0.1468548E-001   0.3687631E-001   0.1319540E+001   0.1508810E-001
   0.4802139E-001   0.9499670E-003   0.3983607E-001   0.2872559E-001   0.1235534E+001   0.1276331E-001
   0.3629595E-001   0.9442251E-003   0.7340229E-001   0.3608116E-004   0.1144048E+001   0.1229913E-001
   0.2032290E-001   0.3418279E-003   0.1299213E+000  -0.7136953E-001   0.1079880E+001   0.1651731E-001
   0.1266776E-001   0.1303841E-003   0.2027025E+000  -0.1405885E+000   0.1008175E+001   0.2218250E-001
   0.9774079E-002   0.7833903E-004   0.2437503E+000  -0.1577008E+000   0.9348771E+000   0.2422521E-001
   0.9418303E-002   0.1190619E-003   0.2438461E+000  -0.1112556E+000   0.8833851E+000   0.2400204E-001
   0.1030730E-001   0.1461782E-003   0.2215067E+000  -0.6086176E-001   0.9179967E+000   0.2420660E-001
   0.1333791E-001   0.1754232E-003   0.1748996E+000  -0.5954805E-001   0.9399328E+000   0.2813882E-001
   0.1965798E-001   0.2583527E-003   0.1266727E+000  -0.9217187E-001   0.8482437E+000   0.2488089E-001
   0.2281012E-001   0.2302379E-003   0.1051558E+000  -0.1313971E+000   0.7761406E+000   0.2169979E-001
   0.2403860E-001   0.2391380E-003   0.8798280E-001  -0.1290020E+000   0.6919754E+000   0.1657882E-001
   0.2403357E-001   0.2001713E-003   0.9625569E-001  -0.5236663E-001   0.6209259E+000   0.1125789E-001
   0.2970035E-001   0.5045353E-003   0.9392806E-001   0.4976282E-001   0.5776461E+000   0.9364400E-002
   0.4793873E-001   0.3073464E-002   0.7384238E-001   0.4430666E-001   0.5151392E+000   0.1096563E-001
   0.5707974E-001   0.5930812E-002   0.8829535E-001   0.9702958E-002   0.5803202E+000   0.1483817E-001
   0.6016910E-001   0.6476892E-002   0.1206562E+000  -0.2146398E-001   0.6026364E+000   0.1512828E-001
   0.5702049E-001   0.5651824E-002   0.1753531E+000  -0.4915319E-001   0.6010465E+000   0.1314805E-001
   0.6093050E-001   0.3149612E-002   0.2331222E+000  -0.4301532E-001   0.5237739E+000   0.7258495E-002
   0.7617425E-001   0.2902049E-002   0.2073975E+000  -0.2287860E-001   0.4068074E+000   0.4503006E-002
   0.9632952E-001   0.3955040E-002   0.1427898E+000   0.9652779E-002   0.3528348E+000   0.3686329E-002
   0.8718086E-001   0.4246038E-002   0.9749916E-001   0.3526370E-001   0.3514454E+000   0.4106558E-002
   0.6461146E-001   0.4176676E-002   0.3836139E-001   0.6234277E-001   0.3735998E+000   0.4225147E-002
   0.3604547E-001   0.1347418E-002   0.1941346E-001   0.6682540E-001   0.4501018E+000   0.5258707E-002
   0.2688253E-001   0.5813945E-003  -0.3207664E-001   0.2096280E-001   0.4324067E+000   0.7357826E-002
   0.5205762E-001   0.4779264E-002  -0.1042840E+000  -0.4857628E-001   0.2237753E+000   0.5936571E-002
   0.7628221E-001   0.6377364E-002  -0.1279471E+000  -0.6004927E-001   0.1254221E+000   0.5243121E-002
   0.8031606E-001   0.6623747E-002  -0.1471611E+000  -0.6386813E-001   0.9849979E-001   0.5617926E-002
   0.7618271E-001   0.5900118E-002  -0.2239639E+000  -0.5318424E-001   0.4836239E-001   0.1361533E-001
   0.1152840E+000   0.1962766E-001  -0.3207727E+000  -0.8822223E-001  -0.4659124E+000   0.2257535E-001
   0.2058948E+000   0.3143982E-001  -0.3042407E+000  -0.1037912E+000  -0.8359690E+000   0.1874187E-001
   0.2841384E+000   0.2638190E-001  -0.2741488E+000  -0.1133659E+000  -0.1031771E+001   0.1375417E-001
   0.2933731E+000   0.2273900E-001  -0.2204196E+000  -0.1126484E+000  -0.1138179E+001   0.9725233E-002
   0.2554194E+000   0.2046977E-001  -0.1465009E+000  -0.9468781E-001  -0.1064159E+001   0.7767093E-002
   0.1947196E+000   0.1828154E-001  -0.6348316E-001  -0.6275614E-001  -0.8464240E+000   0.1307847E-001
   0.1324429E+000   0.1695479E-001   0.1375140E-002  -0.2770525E-001  -0.6066046E+000   0.2246600E-001
   0.7115714E-001   0.1093361E-001   0.4278761E-001   0.4232647E-002  -0.3713322E+000   0.3773316E-001
   0.2618962E-001   0.2849034E-002   0.8895372E-001   0.3849839E-001   0.1358862E+000   0.6788623E-001
   0.1483542E-001   0.2845030E-003   0.3189667E-001   0.1622825E-001   0.1257275E+001   0.6702510E-001
   0.2399050E-001   0.6254383E-003  -0.9038456E-002   0.4797867E-001   0.1406042E+001   0.3294247E-001
   0.3598171E-001   0.8374642E-003   0.1196088E-001   0.4689312E-001   0.1308396E+001   0.2382429E-001
   0.4295447E-001   0.9448473E-003   0.3115241E-001   0.5602675E-002   0.1156690E+001   0.2307859E-001
   0.4257394E-001   0.1312012E-002   0.5407055E-001  -0.5362231E-001   0.9633168E+000   0.2455626E-001
   0.3472319E-001   0.1185813E-002   0.9574295E-001  -0.1134479E+000   0.8234082E+000   0.2836323E-001
   0.2723026E-001   0.1085484E-002   0.1533439E+000  -0.1412496E+000   0.7611315E+000   0.2884754E-001
   0.1869267E-001   0.4209861E-003   0.2498628E+000  -0.1428615E+000   0.8606662E+000   0.2949487E-001
   0.1337340E-001   0.1839294E-003   0.3085497E+000  -0.1531431E+000   0.9758677E+000   0.2987475E-001
   0.1087974E-001   0.6961179E-004   0.3036521E+000  -0.1731723E+000   0.1081734E+001   0.3421236E-001
   0.1474499E-001   0.1917439E-003   0.1723838E+000  -0.1481031E+000   0.9798667E+000   0.3598113E-001
   0.2165596E-001   0.3288041E-003   0.8931545E-001  -0.1371641E+000   0.8486043E+000   0.3039879E-001
   0.2467517E-001   0.3178001E-003   0.5029110E-001  -0.1452792E+000   0.8002226E+000   0.2679344E-001
   0.2358684E-001   0.2934447E-003   0.2625065E-001  -0.1429055E+000   0.7533798E+000   0.2177568E-001
   0.2044696E-001   0.1669549E-003   0.3186848E-001  -0.8977076E-001   0.7226638E+000   0.1779078E-001
   0.2596978E-001   0.5147233E-003   0.5573025E-001   0.2758454E-001   0.6534631E+000   0.1422257E-001
   0.4242073E-001   0.3080620E-002   0.6078455E-001   0.3903575E-001   0.5806645E+000   0.1340032E-001
   0.2972632E-001   0.1485973E-002   0.8282939E-001   0.5135062E-001   0.8577287E+000   0.2192343E-001
   0.3284678E-001   0.1732382E-002   0.1097631E+000   0.1212730E-001   0.8585705E+000   0.1996431E-001
   0.4492997E-001   0.2466241E-002   0.1435112E+000  -0.3426253E-001   0.7318597E+000   0.1260948E-001
   0.6685335E-001   0.3057463E-002   0.1764896E+000  -0.3066473E-001   0.5463983E+000   0.5874039E-002
   0.8321678E-001   0.2786906E-002   0.1730854E+000  -0.1799665E-001   0.4474845E+000   0.4049047E-002
   0.8776304E-001   0.3549819E-002   0.1512508E+000   0.2954350E-002   0.4021807E+000   0.3739086E-002
   0.7159706E-001   0.3420366E-002   0.1154692E+000   0.2955905E-001   0.4091727E+000   0.4395623E-002
   0.5083497E-001   0.2773575E-002   0.7212520E-001   0.5012442E-001   0.4740566E+000   0.5214143E-002
   0.3472922E-001   0.1298125E-002   0.5779816E-001   0.6181615E-001   0.5594153E+000   0.6526342E-002
   0.2814889E-001   0.8037961E-003   0.2005822E-001   0.2986545E-001   0.5357650E+000   0.9306240E-002
   0.6130879E-001   0.7320097E-002  -0.6689565E-001  -0.1367779E-001   0.2515392E+000   0.6082035E-002
   0.8082963E-001   0.8488509E-002  -0.8892212E-001  -0.1570461E-001   0.1654063E+000   0.5679267E-002
   0.7803623E-001   0.8668314E-002  -0.1081356E+000  -0.1308800E-001   0.1522811E+000   0.6243591E-002
   0.6131809E-001   0.5678780E-002  -0.2180602E+000   0.9901481E-002   0.1040074E+000   0.1706007E-001
   0.1041935E+000   0.2014738E-001  -0.3427018E+000  -0.3755902E-001  -0.5940179E+000   0.2360652E-001
   0.1988626E+000   0.3064249E-001  -0.3173847E+000  -0.6203998E-001  -0.9414533E+000   0.1656205E-001
   0.2683982E+000   0.2432308E-001  -0.2771983E+000  -0.6650006E-001  -0.1081057E+001   0.1186645E-001
   0.2625613E+000   0.2411423E-001  -0.2161141E+000  -0.6019325E-001  -0.1156736E+001   0.8028862E-002
   0.2315825E+000   0.2055464E-001  -0.1239105E+000  -0.1802044E-001  -0.9717309E+000   0.5866772E-002
   0.1909862E+000   0.1766795E-001  -0.4142613E-001   0.2587044E-001  -0.6865608E+000   0.8796124E-002
   0.1491994E+000   0.1708680E-001  -0.4755054E-002   0.5478762E-001  -0.4843644E+000   0.1428678E-001
   0.9080398E-001   0.1199745E-001   0.1666825E-001   0.6713086E-001  -0.3281959E+000   0.2371809E-001
   0.3929248E-001   0.3472440E-002   0.4690061E-001   0.5613963E-001  -0.5915216E-001   0.4934196E-001
