#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9505480E+000   0.0000000E+000   0.1161895E+000   0.2307652E+000   0.2611981E+000   0.0000000E+000
   0.9672902E+000   0.0000000E+000   0.3497282E-001   0.1279572E+000   0.7120603E-001   0.0000000E+000
   0.9651212E+000   0.0000000E+000  -0.9123796E-001   0.1610400E+000  -0.5148253E-001   0.0000000E+000
   0.9329086E+000   0.0000000E+000  -0.2354016E+000   0.2064261E+000  -0.3192958E+000   0.0000000E+000
   0.9892889E+000   0.0000000E+000   0.7807245E-001   0.7594221E+000   0.6352435E+000   0.0000000E+000
   0.9815696E+000   0.0000000E+000  -0.1509824E+000   0.6053130E+000   0.3920240E+000   0.0000000E+000
   0.9766406E+000   0.0000000E+000  -0.1801701E+000   0.5334460E+000   0.5356879E+000   0.0000000E+000
   0.9765610E+000   0.0000000E+000  -0.3794337E-001   0.4220024E+000   0.4878083E+000   0.0000000E+000
   0.8260302E+000   0.0000000E+000  -0.4534309E-001   0.3827854E+000   0.1733283E+000   0.0000000E+000
   0.8110530E+000   0.0000000E+000   0.5772153E-001   0.3375542E+000   0.2387555E+000   0.0000000E+000
   0.8637702E+000   0.0000000E+000   0.3160062E+000   0.2157210E+000   0.2774189E+000   0.0000000E+000
   0.9834425E+000   0.0000000E+000   0.3402018E+000   0.1193689E+000   0.2187256E+000   0.0000000E+000
   0.9929193E+000   0.0000000E+000   0.2873681E+000   0.4201799E+000  -0.1526932E+000   0.0000000E+000
   0.9902870E+000   0.0000000E+000   0.2253309E+000   0.3094708E+000  -0.4090266E+000   0.0000000E+000
   0.8989079E+000   0.0000000E+000   0.1278516E+000   0.1186563E+000  -0.1011550E+001   0.0000000E+000
   0.9402523E+000   0.0000000E+000   0.1323706E+000   0.3989943E-001  -0.9579515E+000   0.0000000E+000
   0.9554961E+000   0.0000000E+000  -0.4193548E-001   0.1963472E+000  -0.5828871E+000   0.0000000E+000
   0.9243553E+000   0.0000000E+000   0.7346787E-001   0.1248855E+000  -0.3781042E+000   0.0000000E+000
   0.9143642E+000   0.0000000E+000  -0.1394731E+000   0.1366073E+000   0.1639165E+000   0.0000000E+000
   0.9572296E+000   0.0000000E+000  -0.2562860E-001  -0.6334294E-002   0.9141151E-002   0.0000000E+000
   0.9430883E+000   0.0000000E+000  -0.5737255E-001   0.8218192E-001  -0.5341267E+000   0.0000000E+000
   0.9696468E+000   0.0000000E+000  -0.1700051E+000  -0.1026265E+000  -0.4022527E+000   0.0000000E+000
   0.9911274E+000   0.0000000E+000  -0.1751571E+000  -0.1875667E-001   0.7873486E+000   0.0000000E+000
   0.9832878E+000   0.0000000E+000  -0.3683895E+000  -0.6010948E-001   0.9134258E+000   0.0000000E+000
   0.9568771E+000   0.0000000E+000  -0.4090268E+000   0.3743737E-001   0.1321760E+001   0.0000000E+000
   0.9654041E+000   0.0000000E+000  -0.3725447E+000   0.2149673E-001   0.1951070E+001   0.0000000E+000
   0.9345440E+000   0.0000000E+000  -0.5133393E+000   0.8764735E-001   0.1902779E+001   0.0000000E+000
   0.9873638E+000   0.0000000E+000  -0.4659745E+000  -0.7196420E-001   0.2921915E+001   0.0000000E+000
   0.9929091E+000   0.0000000E+000  -0.4966147E+000  -0.1657808E+000   0.3568706E+001   0.0000000E+000
   0.9938376E+000   0.0000000E+000  -0.5408438E+000  -0.1565247E+000   0.3737489E+001   0.0000000E+000
   0.9933672E+000   0.0000000E+000  -0.5952940E+000  -0.1231317E+000   0.3734883E+001   0.0000000E+000
   0.9899812E+000   0.0000000E+000  -0.6225014E+000  -0.6853004E-001   0.3651158E+001   0.0000000E+000
   0.9814116E+000   0.0000000E+000  -0.5404052E+000   0.3615263E-001   0.3446353E+001   0.0000000E+000
   0.9853741E+000   0.0000000E+000  -0.5036611E+000   0.1222891E+000   0.3299364E+001   0.0000000E+000
   0.9862328E+000   0.0000000E+000  -0.5160103E+000   0.6416031E-001   0.3400285E+001   0.0000000E+000
   0.9919186E+000   0.0000000E+000  -0.6043265E+000  -0.1376026E+000   0.3448360E+001   0.0000000E+000
   0.9926198E+000   0.0000000E+000  -0.5371024E+000  -0.3437943E+000   0.2913278E+001   0.0000000E+000
   0.9918494E+000   0.0000000E+000  -0.1983607E+000  -0.3160832E+000   0.2476824E+001   0.0000000E+000
   0.9929101E+000   0.0000000E+000  -0.1971860E-001  -0.2302761E+000   0.2526789E+001   0.0000000E+000
   0.9603386E+000   0.0000000E+000   0.1096015E+000   0.1661820E+000   0.1286188E+001   0.0000000E+000
   0.9164186E+000   0.0000000E+000   0.1526030E+000   0.1830197E+000   0.5019046E+000   0.0000000E+000
   0.9817907E+000   0.0000000E+000  -0.2622711E+000   0.1781447E-001   0.9595196E+000   0.0000000E+000
   0.9349153E+000   0.0000000E+000  -0.7522567E-001   0.4866075E-002   0.6271146E-001   0.0000000E+000
   0.9398504E+000   0.0000000E+000  -0.1406486E+000   0.1341614E+000  -0.2365925E+000   0.0000000E+000
   0.9853413E+000   0.0000000E+000  -0.1223804E+000   0.5536826E+000   0.3296997E+000   0.0000000E+000
   0.9974665E+000   0.0000000E+000  -0.1480254E+000   0.6317697E+000   0.9553752E+000   0.0000000E+000
   0.9798966E+000   0.0000000E+000  -0.3318717E+000   0.5907056E+000   0.6275511E+000   0.0000000E+000
   0.9772513E+000   0.0000000E+000  -0.1554065E+000   0.4840224E+000   0.8370740E+000   0.0000000E+000
   0.9817787E+000   0.0000000E+000  -0.1590466E+000   0.3068519E+000   0.5701920E+000   0.0000000E+000
   0.9628599E+000   0.0000000E+000  -0.1287286E+000   0.2126334E+000   0.8330328E-001   0.0000000E+000
   0.9456550E+000   0.0000000E+000   0.6024190E-001   0.1798008E+000  -0.5089297E-001   0.0000000E+000
   0.9712266E+000   0.0000000E+000   0.2267748E+000   0.2222634E+000  -0.4747344E+000   0.0000000E+000
   0.9758438E+000   0.0000000E+000   0.1555394E+000   0.3608824E+000  -0.5979018E+000   0.0000000E+000
   0.9554723E+000   0.0000000E+000   0.1226459E+000   0.3407841E+000  -0.7703567E+000   0.0000000E+000
   0.7071404E+000   0.0000000E+000   0.1139540E+000   0.4444484E-001  -0.1188210E+001   0.0000000E+000
   0.9892813E+000   0.0000000E+000   0.1047804E-001   0.1400678E+000   0.6065598E-001   0.0000000E+000
   0.9593456E+000   0.0000000E+000   0.1642133E-001   0.1461843E+000  -0.2815952E+000   0.0000000E+000
   0.9756765E+000   0.0000000E+000  -0.1190459E+000   0.1562051E+000   0.3126293E+000   0.0000000E+000
   0.9559575E+000   0.0000000E+000  -0.1845778E+000   0.1244709E+000   0.9500584E-001   0.0000000E+000
   0.9639468E+000   0.0000000E+000  -0.1397678E+000  -0.4585966E-001  -0.2213915E+000   0.0000000E+000
   0.9118885E+000   0.0000000E+000  -0.1821309E+000   0.7751036E-001  -0.7082574E+000   0.0000000E+000
   0.9708291E+000   0.0000000E+000  -0.1755309E+000  -0.1134685E+000  -0.3493498E+000   0.0000000E+000
   0.9806226E+000   0.0000000E+000  -0.8455531E-001  -0.1879114E+000   0.5008793E+000   0.0000000E+000
   0.9777166E+000   0.0000000E+000  -0.1390624E+000   0.5780789E-001   0.7833061E+000   0.0000000E+000
   0.9316196E+000   0.0000000E+000  -0.3627824E+000   0.1720050E+000   0.9139407E+000   0.0000000E+000
   0.9741122E+000   0.0000000E+000  -0.1419798E+000   0.1612242E-001   0.1754510E+001   0.0000000E+000
   0.9464005E+000   0.0000000E+000  -0.2284301E+000   0.3686699E-001   0.1713319E+001   0.0000000E+000
   0.9291867E+000   0.0000000E+000  -0.3321246E+000   0.1539324E+000   0.1823908E+001   0.0000000E+000
   0.9740367E+000   0.0000000E+000  -0.3713664E+000   0.1121848E+000   0.2194390E+001   0.0000000E+000
   0.9824757E+000   0.0000000E+000  -0.3970687E+000   0.1208740E+000   0.2307253E+001   0.0000000E+000
   0.9883284E+000   0.0000000E+000  -0.4095997E+000   0.1349699E+000   0.2442837E+001   0.0000000E+000
   0.9915492E+000   0.0000000E+000  -0.4700935E+000   0.1289374E+000   0.2915156E+001   0.0000000E+000
   0.9895328E+000   0.0000000E+000  -0.5123163E+000   0.1117356E+000   0.3247078E+001   0.0000000E+000
   0.9911686E+000   0.0000000E+000  -0.5103632E+000   0.1472784E+000   0.2885156E+001   0.0000000E+000
   0.9900302E+000   0.0000000E+000  -0.5727422E+000   0.8286040E-001   0.3052336E+001   0.0000000E+000
   0.9883907E+000   0.0000000E+000  -0.5412654E+000   0.2177373E-001   0.3043574E+001   0.0000000E+000
   0.9897231E+000   0.0000000E+000  -0.3039771E+000  -0.1631979E-001   0.2924062E+001   0.0000000E+000
   0.9920665E+000   0.0000000E+000   0.1124325E+000  -0.4028976E-001   0.2891177E+001   0.0000000E+000
   0.9924595E+000   0.0000000E+000   0.2836052E+000   0.7807446E-001   0.2672074E+001   0.0000000E+000
   0.9265616E+000   0.0000000E+000   0.3219705E+000   0.4407957E+000   0.1208673E+001   0.0000000E+000
   0.8600845E+000   0.0000000E+000   0.1334093E+000   0.3379993E+000   0.8494003E+000   0.0000000E+000
   0.9840269E+000   0.0000000E+000  -0.2679954E+000   0.1547788E+000   0.1472568E+001   0.0000000E+000
   0.9631048E+000   0.0000000E+000  -0.2613897E+000   0.1001638E+000   0.9354913E+000   0.0000000E+000
   0.9100321E+000   0.0000000E+000  -0.1680198E-002   0.1353563E+000  -0.2117611E+000   0.0000000E+000
   0.9832825E+000   0.0000000E+000  -0.1817023E+000   0.2879609E+000   0.1931302E+000   0.0000000E+000
   0.9980655E+000   0.0000000E+000  -0.3014278E+000   0.3935406E+000   0.1220389E+001   0.0000000E+000
   0.9963769E+000   0.0000000E+000  -0.3329251E+000   0.3830562E+000   0.9023120E+000   0.0000000E+000
   0.9878369E+000   0.0000000E+000  -0.3528540E+000   0.5596352E+000   0.7488388E+000   0.0000000E+000
   0.9808757E+000   0.0000000E+000  -0.4947242E+000   0.6370975E+000   0.3747776E+000   0.0000000E+000
   0.8375795E+000   0.0000000E+000  -0.1959376E+000   0.4270974E+000  -0.1115892E+001   0.0000000E+000
   0.6520527E+000   0.0000000E+000  -0.1447098E+000   0.3633162E+000  -0.1425424E+001   0.0000000E+000
   0.7023085E+000   0.0000000E+000  -0.1587790E+000   0.3793460E+000  -0.1471460E+001   0.0000000E+000
   0.7705346E+000   0.0000000E+000  -0.6204078E-002   0.3754278E+000  -0.1342356E+001   0.0000000E+000
   0.8051685E+000   0.0000000E+000   0.6292519E-001   0.3282285E+000  -0.1236785E+001   0.0000000E+000
   0.9824026E+000   0.0000000E+000  -0.2971866E-001   0.2745619E+000  -0.6287260E+000   0.0000000E+000
   0.9787997E+000   0.0000000E+000  -0.4645049E-001   0.2560514E+000   0.1192585E+000   0.0000000E+000
   0.9847373E+000   0.0000000E+000  -0.1394090E+000   0.1559715E+000   0.5050167E+000   0.0000000E+000
   0.9663564E+000   0.0000000E+000  -0.2421597E+000   0.1443230E+000   0.2878881E+000   0.0000000E+000
   0.9910587E+000   0.0000000E+000  -0.2580742E+000   0.7690564E-001   0.4829823E+000   0.0000000E+000
   0.8988110E+000   0.0000000E+000  -0.2431191E+000  -0.9594905E-001  -0.5396166E+000   0.0000000E+000
   0.8281465E+000   0.0000000E+000  -0.2351503E+000   0.5825179E-002  -0.6712229E+000   0.0000000E+000
   0.9649592E+000   0.0000000E+000  -0.1746558E+000  -0.1912760E+000  -0.2387837E+000   0.0000000E+000
   0.9772716E+000   0.0000000E+000  -0.4905591E-001  -0.2316457E+000   0.7515502E+000   0.0000000E+000
   0.9859840E+000   0.0000000E+000  -0.2460577E+000   0.4259745E-001   0.1260839E+001   0.0000000E+000
   0.9571844E+000   0.0000000E+000  -0.2258659E+000   0.4735874E-002   0.1004096E+001   0.0000000E+000
   0.8808957E+000   0.0000000E+000  -0.5807650E-001  -0.6822927E-002   0.6923843E+000   0.0000000E+000
   0.9235492E+000   0.0000000E+000   0.1307978E+000  -0.2957472E-003   0.1132853E+001   0.0000000E+000
   0.9433177E+000   0.0000000E+000   0.1231546E+000   0.1218146E+000   0.1416593E+001   0.0000000E+000
   0.9319050E+000   0.0000000E+000  -0.3781242E-001   0.2420402E+000   0.1557254E+001   0.0000000E+000
   0.9427613E+000   0.0000000E+000  -0.9066438E-001   0.3023055E+000   0.1714307E+001   0.0000000E+000
   0.9420867E+000   0.0000000E+000  -0.2260950E+000   0.2753778E+000   0.1542537E+001   0.0000000E+000
   0.9403122E+000   0.0000000E+000  -0.2728640E+000   0.3242313E+000   0.1299616E+001   0.0000000E+000
   0.9885182E+000   0.0000000E+000  -0.3657032E+000   0.2109572E+000   0.2269835E+001   0.0000000E+000
   0.9757433E+000   0.0000000E+000  -0.2960251E+000   0.2805449E+000   0.1696471E+001   0.0000000E+000
   0.9842770E+000   0.0000000E+000  -0.5612580E+000   0.1431721E+000   0.1974658E+001   0.0000000E+000
   0.9862177E+000   0.0000000E+000  -0.4735943E+000   0.1582999E+000   0.2241358E+001   0.0000000E+000
   0.9867237E+000   0.0000000E+000  -0.9522782E-001   0.2654614E+000   0.2617669E+001   0.0000000E+000
   0.9895231E+000   0.0000000E+000   0.2916456E+000   0.1874790E+000   0.2918386E+001   0.0000000E+000
   0.9753345E+000   0.0000000E+000   0.4650726E+000   0.3777617E+000   0.1698613E+001   0.0000000E+000
   0.9080328E+000   0.0000000E+000   0.4106912E+000   0.5361391E+000   0.1131556E+001   0.0000000E+000
   0.9712462E+000   0.0000000E+000   0.1781756E+000   0.5097169E+000   0.1572242E+001   0.0000000E+000
   0.9710994E+000   0.0000000E+000  -0.1251547E+000   0.3251603E+000   0.1552296E+001   0.0000000E+000
   0.9570211E+000   0.0000000E+000  -0.1390125E+000   0.3598820E+000   0.8817021E+000   0.0000000E+000
   0.8921583E+000   0.0000000E+000   0.1365005E+000   0.2611370E+000  -0.8140230E-001   0.0000000E+000
   0.9608417E+000   0.0000000E+000  -0.2191578E+000   0.2690890E+000  -0.4747839E-002   0.0000000E+000
   0.9674050E+000   0.0000000E+000  -0.2617307E+000   0.1934710E+000  -0.9749664E-001   0.0000000E+000
   0.9711339E+000   0.0000000E+000  -0.3340993E+000   0.1425938E+000   0.1840617E-001   0.0000000E+000
   0.9823848E+000   0.0000000E+000  -0.4888685E+000   0.3119852E+000   0.5852457E+000   0.0000000E+000
   0.9644676E+000   0.0000000E+000  -0.2591131E+000   0.5300006E+000  -0.2906199E+000   0.0000000E+000
   0.7598816E+000   0.0000000E+000  -0.5935111E-001   0.3955022E+000  -0.1150566E+001   0.0000000E+000
   0.8700151E+000   0.0000000E+000  -0.1532580E+000   0.3671246E+000  -0.1363946E+001   0.0000000E+000
   0.8987941E+000   0.0000000E+000  -0.1802601E+000   0.2356080E+000  -0.1360341E+001   0.0000000E+000
   0.8030295E+000   0.0000000E+000  -0.2652066E+000   0.3191762E+000  -0.1578498E+001   0.0000000E+000
   0.8724957E+000   0.0000000E+000  -0.1728775E+000   0.2775461E+000  -0.1318223E+001   0.0000000E+000
   0.9899183E+000   0.0000000E+000  -0.2493185E+000   0.5853205E+000   0.1999175E+000   0.0000000E+000
   0.9759942E+000   0.0000000E+000  -0.1820253E+000   0.3181554E+000   0.9142219E-001   0.0000000E+000
   0.9852495E+000   0.0000000E+000  -0.3422525E+000   0.2392388E+000   0.8808286E+000   0.0000000E+000
   0.9520495E+000   0.0000000E+000  -0.2647892E+000   0.9368788E-001   0.3059003E+000   0.0000000E+000
   0.9908741E+000   0.0000000E+000  -0.3765273E+000   0.8162328E-001   0.5123373E+000   0.0000000E+000
   0.9950005E+000   0.0000000E+000  -0.5171844E+000  -0.2818348E-001   0.7697983E+000   0.0000000E+000
   0.9876402E+000   0.0000000E+000  -0.3584770E+000   0.7659663E-001   0.1567134E+000   0.0000000E+000
   0.9821601E+000   0.0000000E+000  -0.2709835E+000  -0.2726919E-001   0.1451342E+000   0.0000000E+000
   0.9937956E+000   0.0000000E+000  -0.1217020E+000  -0.1778875E+000   0.1431788E+001   0.0000000E+000
   0.9875150E+000   0.0000000E+000  -0.3099001E+000  -0.2534207E-001   0.1553150E+001   0.0000000E+000
   0.9223803E+000   0.0000000E+000  -0.4798607E+000  -0.1195103E+000   0.7878300E+000   0.0000000E+000
   0.9504029E+000   0.0000000E+000  -0.2737496E+000   0.5385885E-002   0.1504431E+001   0.0000000E+000
   0.9230838E+000   0.0000000E+000   0.1596053E+000   0.9858358E-002   0.1214514E+001   0.0000000E+000
   0.9567838E+000   0.0000000E+000   0.1281324E+000   0.1218074E+000   0.1261787E+001   0.0000000E+000
   0.9542818E+000   0.0000000E+000   0.1062921E-001   0.1224309E+000   0.1228051E+001   0.0000000E+000
   0.9270028E+000   0.0000000E+000  -0.8625272E-002   0.1920045E+000   0.1165272E+001   0.0000000E+000
   0.9735047E+000   0.0000000E+000  -0.8879609E-001   0.3047647E+000   0.1608377E+001   0.0000000E+000
   0.9643162E+000   0.0000000E+000  -0.8742347E-001   0.3100825E+000   0.1669227E+001   0.0000000E+000
   0.8899255E+000   0.0000000E+000  -0.1068309E+000   0.3521805E+000   0.1178899E+001   0.0000000E+000
   0.9144116E+000   0.0000000E+000   0.2875653E-001   0.3808202E+000   0.1273077E+001   0.0000000E+000
   0.8604710E+000   0.0000000E+000  -0.7591548E-001   0.3620076E+000   0.1141630E+001   0.0000000E+000
   0.9177967E+000   0.0000000E+000  -0.8082630E-001   0.4546473E+000   0.1307673E+001   0.0000000E+000
   0.9791032E+000   0.0000000E+000   0.2576749E-001   0.5369057E+000   0.2143085E+001   0.0000000E+000
   0.9840744E+000   0.0000000E+000   0.2962203E+000   0.4537727E+000   0.2437604E+001   0.0000000E+000
   0.9115478E+000   0.0000000E+000   0.5218989E+000   0.4908441E+000   0.1255017E+001   0.0000000E+000
   0.9696454E+000   0.0000000E+000   0.3122351E+000   0.4764395E+000   0.1621707E+001   0.0000000E+000
   0.9863396E+000   0.0000000E+000   0.6393091E-001   0.4721238E+000   0.2066759E+001   0.0000000E+000
   0.9726910E+000   0.0000000E+000  -0.7631876E-001   0.5060636E+000   0.1345390E+001   0.0000000E+000
   0.9252939E+000   0.0000000E+000  -0.1456440E+000   0.4743793E+000   0.2290123E+000   0.0000000E+000
   0.9326556E+000   0.0000000E+000   0.1104566E+000   0.3902341E+000   0.1780002E+000   0.0000000E+000
   0.9788528E+000   0.0000000E+000  -0.4013256E-001   0.3040059E+000   0.3633901E+000   0.0000000E+000
   0.9782870E+000   0.0000000E+000  -0.2919863E+000   0.1795671E+000   0.4264379E+000   0.0000000E+000
   0.9022023E+000   0.0000000E+000  -0.1247388E+000   0.4051276E-001  -0.1870972E+000   0.0000000E+000
   0.9725629E+000   0.0000000E+000  -0.2456608E+000   0.2955895E+000   0.1194896E+000   0.0000000E+000
   0.9193949E+000   0.0000000E+000  -0.1227629E+000   0.3858186E+000  -0.3642220E+000   0.0000000E+000
   0.8409083E+000   0.0000000E+000  -0.3197289E-001   0.2388323E+000  -0.8224706E+000   0.0000000E+000
   0.9468036E+000   0.0000000E+000  -0.9733003E-001   0.1541897E+000  -0.8249406E+000   0.0000000E+000
   0.8214623E+000   0.0000000E+000  -0.1811357E+000   0.1464939E+000  -0.1233725E+001   0.0000000E+000
   0.8651446E+000   0.0000000E+000  -0.2871828E+000   0.2014074E+000  -0.1252505E+001   0.0000000E+000
   0.9901063E+000   0.0000000E+000  -0.4734762E+000   0.5524067E+000  -0.2725000E-001   0.0000000E+000
   0.9883891E+000   0.0000000E+000  -0.2828795E+000   0.4499428E+000   0.3656255E+000   0.0000000E+000
   0.9820722E+000   0.0000000E+000  -0.2798443E+000   0.3899209E+000   0.4332150E+000   0.0000000E+000
   0.9935223E+000   0.0000000E+000  -0.5173028E+000   0.3358939E+000   0.1587194E+001   0.0000000E+000
   0.9879956E+000   0.0000000E+000  -0.4841659E+000   0.5753214E-001   0.1445135E+001   0.0000000E+000
   0.9508471E+000   0.0000000E+000  -0.2336511E+000   0.3173066E-001   0.3668945E+000   0.0000000E+000
   0.9873725E+000   0.0000000E+000  -0.3209997E+000  -0.1154792E-001   0.3753003E+000   0.0000000E+000
   0.9830293E+000   0.0000000E+000  -0.3992571E+000  -0.2904970E-001   0.2944221E+000   0.0000000E+000
   0.9843194E+000   0.0000000E+000  -0.1032933E+000  -0.1253774E+000   0.8769920E+000   0.0000000E+000
   0.9931267E+000   0.0000000E+000  -0.1486553E+000  -0.2305645E+000   0.1277538E+001   0.0000000E+000
   0.9790297E+000   0.0000000E+000  -0.3113646E+000  -0.2017786E+000   0.1090539E+001   0.0000000E+000
   0.9532224E+000   0.0000000E+000  -0.2458158E+000  -0.2787937E-001   0.8670806E+000   0.0000000E+000
   0.9403640E+000   0.0000000E+000  -0.2264061E+000   0.1753995E+000   0.1527371E+001   0.0000000E+000
   0.8769665E+000   0.0000000E+000   0.1616926E+000   0.1221817E+000   0.7408351E+000   0.0000000E+000
   0.9846976E+000   0.0000000E+000  -0.1109301E+000   0.1271339E+000   0.1566221E+001   0.0000000E+000
   0.9587469E+000   0.0000000E+000  -0.1205327E+000   0.8623667E-001   0.1150480E+001   0.0000000E+000
   0.9380335E+000   0.0000000E+000  -0.1800722E-001   0.1127427E+000   0.8487518E+000   0.0000000E+000
