#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8333144E-002   0.6353719E-005   0.9066563E-001   0.5410952E-002   0.1621864E+001   0.3711113E-001
   0.1425845E-001   0.1832853E-004   0.3341638E-001   0.1443307E-001   0.1377355E+001   0.2473125E-001
   0.1555918E-001   0.7051856E-004   0.1944626E-001  -0.6004195E-001   0.1028235E+001   0.1518802E-001
   0.5865877E-001   0.2176210E-002   0.5795023E-001  -0.8112517E-001   0.6993274E+000   0.4936190E-002
   0.1069839E+000   0.4119336E-002   0.1339124E+000  -0.1554819E-001   0.5068692E+000   0.3978492E-002
   0.5875260E-001   0.2034353E-002   0.2036064E+000  -0.9954225E-002   0.5227823E+000   0.5580616E-002
   0.1952259E-001   0.5875356E-004   0.1333850E+000   0.8757409E-003   0.7724736E+000   0.1080920E-001
   0.2068507E-001   0.4525031E-004   0.3068482E-001   0.2670599E-001   0.8444488E+000   0.9625990E-002
   0.2906464E-001   0.1513482E-003   0.9681376E-001   0.5475392E-001   0.7510437E+000   0.1045612E-001
   0.2304856E-001   0.1549837E-003   0.1324414E+000   0.3052180E-001   0.7437338E+000   0.1127254E-001
   0.3197969E-001   0.2357526E-003   0.6775228E-001   0.1957763E-001   0.5731703E+000   0.1104009E-001
   0.1338669E+000   0.7462476E-002  -0.6393740E-001   0.2484426E-001   0.1877732E+000   0.6154820E-002
   0.1114353E+000   0.1003528E-001  -0.8743959E-001   0.3545920E-001   0.7816796E-001   0.5558773E-002
   0.1090751E-001   0.4199933E-005  -0.2189160E+000   0.3480053E-001   0.6314657E+000   0.3212802E-001
   0.2821488E-001   0.8883182E-003  -0.4741008E+000   0.1668745E+000   0.4492267E+000   0.6834149E-001
   0.2255531E+000   0.1678850E-001  -0.3929182E+000   0.7918375E-001  -0.7954922E+000   0.2720007E-001
   0.3731065E+000   0.6140229E-002  -0.2981929E+000  -0.6815516E-001  -0.1348854E+001   0.2416400E-002
   0.1846496E+000   0.1067559E-001  -0.2874680E+000  -0.1024586E+000  -0.1485550E+001   0.1935756E-002
   0.1004599E+000   0.6824362E-002  -0.1216988E+000   0.7008011E-001  -0.1090853E+001   0.5775630E-002
   0.2432613E+000   0.1222411E-001  -0.5940890E-002   0.2078320E+000  -0.4446286E+000   0.5654500E-002
   0.1182115E+000   0.9851662E-002  -0.3875142E-001   0.1549688E+000  -0.8369230E-001   0.6258051E-002
   0.4938026E-001   0.3590898E-003  -0.1015417E+000   0.1133715E+000  -0.7965848E-002   0.2254008E-001
   0.5190108E-001   0.1888118E-002  -0.4251082E-001  -0.1076943E-001  -0.6025758E-001   0.3447818E-001
   0.3355197E-001   0.1311508E-002   0.1061657E+000  -0.8146196E-001   0.9617187E-001   0.7483195E-001
   0.1660804E-001   0.8971194E-004   0.2315321E+000  -0.6050469E-001   0.6237830E+000   0.9802869E-001
   0.1325835E-001   0.2129256E-005   0.1641927E+000  -0.1246770E-001   0.7829647E+000   0.6607762E-001
   0.5099632E-001   0.2634116E-002  -0.5722587E-001  -0.1045222E+000   0.3212509E+000   0.2971614E-001
   0.1617793E+000   0.7432641E-002  -0.1368064E+000  -0.1297637E+000   0.9387550E-001   0.1116984E-001
   0.1198729E+000   0.4017497E-002  -0.9897630E-001  -0.1215295E+000   0.8744766E-001   0.9812381E-002
   0.6788132E-001   0.1129147E-002   0.5422610E-001  -0.4607344E-001   0.2714088E+000   0.1133696E-001
   0.4783677E-001   0.6245509E-003   0.1339489E+000  -0.5345925E-002   0.4649238E+000   0.1560202E-001
   0.3031171E-001   0.3208173E-003   0.2025861E+000   0.3705940E-002   0.6801177E+000   0.2437080E-001
   0.2170020E-001   0.7474667E-004   0.2608170E+000  -0.3059965E-001   0.8157425E+000   0.2927714E-001
   0.3304709E-001   0.3567193E-003   0.8788929E-001  -0.2058854E-001   0.8032630E+000   0.2413970E-001
   0.4781684E-001   0.5829734E-003  -0.1382853E-001   0.3603323E-001   0.6775375E+000   0.1779550E-001
   0.2880398E-001   0.3634039E-003  -0.9290223E-001  -0.2336767E+000   0.1257824E+001   0.3406517E-001
   0.3042161E-001   0.2318606E-003  -0.8427206E-001  -0.3433212E+000   0.1549814E+001   0.2639070E-001
   0.1384512E-001   0.9707027E-005  -0.2876024E-001  -0.2671874E+000   0.1632254E+001   0.3886657E-001
   0.9717115E-002   0.2067505E-005   0.2840795E-001  -0.1371297E+000   0.1562355E+001   0.5053101E-001
   0.8544357E-002   0.6797946E-005   0.1010558E+000  -0.2328057E-001   0.1548126E+001   0.4848192E-001
   0.1340399E-001   0.3529346E-004  -0.1088547E+000  -0.1114631E+000   0.1549052E+001   0.1419387E-001
   0.1438036E-001   0.2046214E-004  -0.5392815E-001  -0.8110731E-001   0.1469049E+001   0.1903522E-001
   0.6838832E-002   0.2540286E-005  -0.5525880E-001  -0.1050101E+000   0.1260015E+001   0.3099142E-001
   0.2683193E-001   0.3320634E-003   0.4266186E-001  -0.8871257E-001   0.7428310E+000   0.6792973E-002
   0.2583175E-001   0.1079869E-003   0.3733868E-001  -0.9811483E-002   0.7180569E+000   0.5325762E-002
   0.2521144E-001   0.8965962E-004  -0.7186342E-001   0.3927106E-001   0.8366458E+000   0.6836170E-002
   0.4146478E-001   0.1832368E-003  -0.1281793E+000  -0.4423437E-002   0.8493640E+000   0.3865263E-002
   0.3493054E-001   0.1846735E-003  -0.1457093E+000  -0.2511571E-001   0.8550490E+000   0.7876631E-002
   0.1549740E-001   0.7791163E-004  -0.1523568E+000  -0.6836230E-001   0.6506138E+000   0.3177864E-001
   0.1644234E-001   0.1116616E-003  -0.1265278E+000  -0.7853383E-002   0.4100692E+000   0.2499573E-001
   0.1044851E+000   0.1221053E-001  -0.1956240E+000   0.9302104E-001   0.7351421E-001   0.4811041E-002
   0.3340569E+000   0.1405489E-001  -0.1698805E+000   0.6187950E-001  -0.6843361E-001   0.1152261E-002
   0.1520538E+000   0.2021877E-001  -0.1361653E+000   0.1400806E-001  -0.4189574E-001   0.6604646E-002
   0.1532346E-001   0.1160704E-004  -0.2411609E+000   0.8637067E-001   0.8078702E+000   0.3345326E-001
   0.1607602E-001   0.4510857E-004  -0.3893306E+000   0.2198508E+000   0.8483293E+000   0.5181530E-001
   0.9734700E-001   0.7314365E-002  -0.3540792E+000   0.2667787E+000  -0.5992570E+000   0.4738260E-001
   0.1947097E+000   0.5312148E-002  -0.2340809E+000   0.1228805E+000  -0.1081433E+001   0.1003186E-001
   0.1075115E+000   0.2388085E-002  -0.1742004E+000   0.2703837E-002  -0.1173744E+001   0.9001395E-002
   0.7397393E-001   0.7529916E-003   0.1367081E-001   0.1098664E+000  -0.7459663E+000   0.1935117E-001
   0.9809687E-001   0.2504642E-002   0.1093215E+000   0.2287199E+000  -0.5115208E+000   0.1912446E-001
   0.2346528E-001   0.3593922E-003   0.1497610E+000   0.1334273E+000  -0.1338446E+000   0.1453337E-001
   0.3757136E-001   0.4770976E-003  -0.9063222E-002   0.2079832E-002  -0.2488232E+000   0.1051837E-001
   0.9744223E-001   0.1534018E-002  -0.2839331E-001  -0.6454193E-001  -0.4363352E+000   0.9980049E-002
   0.1385835E+000   0.3337670E-002   0.2665449E-001  -0.8862069E-001  -0.6690408E+000   0.1703160E-001
   0.6412123E-001   0.1173862E-002   0.2098939E+000  -0.6994207E-001  -0.2435966E+000   0.3645350E-001
   0.2872397E-001   0.2899622E-003   0.2596607E+000  -0.5198429E-001   0.1827882E+000   0.3904735E-001
   0.1100539E+000   0.6305411E-002  -0.8756401E-001  -0.5505736E-001   0.8627483E-001   0.8159291E-002
   0.1463684E+000   0.6980961E-002  -0.1621179E+000  -0.1070134E+000  -0.3007751E-001   0.1717097E-002
   0.4662666E-001   0.7415213E-003  -0.2217914E+000  -0.1854357E+000  -0.4228736E-001   0.3729861E-002
   0.2265490E-001   0.1354363E-003  -0.9382577E-001  -0.8155434E-001   0.2921562E+000   0.6128280E-002
   0.5852703E-001   0.9487750E-003   0.1977465E-001   0.8876106E-001   0.4542582E+000   0.4795302E-002
   0.8676194E-001   0.1579386E-002   0.4574510E-001   0.9019575E-001   0.4490593E+000   0.4279110E-002
   0.3840027E-001   0.2218369E-003   0.8562531E-001   0.4930504E-001   0.5907826E+000   0.1019233E-001
   0.3755321E-001   0.2399469E-003   0.7744145E-002   0.4893458E-001   0.7717847E+000   0.1343042E-001
   0.3767574E-001   0.3142183E-003  -0.2971763E-001   0.1801225E-001   0.9095793E+000   0.2074224E-001
   0.5639146E-001   0.4246784E-003  -0.1206853E+000  -0.3131758E+000   0.1448725E+001   0.1883528E-001
   0.2984240E-001   0.4876781E-003  -0.1346792E+000  -0.3822833E+000   0.1654209E+001   0.1754498E-001
   0.1025774E-001   0.5717494E-005  -0.1826616E+000  -0.3215115E+000   0.1910873E+001   0.2334125E-001
   0.9390959E-002   0.2094430E-005  -0.1815006E+000  -0.2301851E+000   0.1767598E+001   0.2166927E-001
   0.9552831E-002   0.1292911E-004  -0.1547065E+000  -0.1566588E+000   0.1634297E+001   0.1785451E-001
   0.1476413E-001   0.2973425E-004  -0.1900186E+000  -0.1293697E+000   0.1632467E+001   0.7733515E-002
   0.1593368E-001   0.1401874E-004  -0.1803628E+000  -0.1442943E+000   0.1540903E+001   0.1187161E-001
   0.8877134E-002   0.8205609E-005  -0.1554830E+000  -0.1483932E+000   0.1303786E+001   0.3064522E-001
   0.4491460E-001   0.1300986E-002   0.2988651E-001  -0.4755089E-002   0.6364516E+000   0.8399038E-002
   0.3491412E-001   0.5653281E-003  -0.1120468E-001   0.3897129E-001   0.6787912E+000   0.6805398E-002
   0.2885620E-001   0.5117751E-004  -0.1643634E+000   0.1096047E-001   0.9367227E+000   0.4534788E-002
   0.3454530E-001   0.5731215E-004  -0.2011807E+000  -0.1552754E-001   0.9217862E+000   0.6592555E-002
   0.4049027E-001   0.9441559E-003  -0.2684716E+000  -0.4228047E-001   0.4667025E+000   0.2233742E-001
   0.1410409E+000   0.1350537E-001  -0.1966114E+000  -0.3414613E-001  -0.1291957E+000   0.8489539E-002
   0.2154760E+000   0.1922959E-001  -0.1133162E+000  -0.8743183E-002  -0.1677983E+000   0.3632099E-002
   0.2630915E+000   0.1284607E-001  -0.1969503E+000   0.9806450E-001   0.2005839E-001   0.1379008E-002
   0.3880182E+000   0.5275445E-002  -0.2037590E+000   0.9969289E-001  -0.1075617E+000   0.9047790E-003
   0.2096734E+000   0.2496985E-001  -0.1926182E+000   0.3770320E-001  -0.4920726E-001   0.7678415E-002
   0.1857646E-001   0.2778682E-003  -0.2378130E+000   0.1211030E+000   0.7804940E+000   0.3749511E-001
   0.8703948E-002   0.3528460E-005  -0.3769425E+000   0.2321501E+000   0.1036673E+001   0.2938213E-001
   0.1933531E-001   0.6822369E-003  -0.3435481E+000   0.3853078E+000  -0.1409337E-003   0.7919700E-001
   0.5578118E-001   0.1753743E-002  -0.1425016E+000   0.3626588E+000  -0.4461389E+000   0.4468119E-001
   0.4766735E-001   0.5119671E-003   0.1368121E-001   0.2400494E+000  -0.2061795E+000   0.3267642E-001
   0.5708685E-001   0.4789426E-003   0.8016978E-001   0.1707217E+000   0.1409788E+000   0.1823182E-001
   0.4097902E-001   0.6055594E-003   0.1016740E+000   0.1475758E+000   0.1595566E+000   0.1382173E-001
   0.1601524E-001   0.3928557E-004   0.2351038E-001   0.7854361E-001  -0.1216671E+000   0.1124401E-001
   0.3123210E-001   0.7555089E-004   0.2450318E-001   0.2006249E-002  -0.4549384E+000   0.7485726E-002
   0.5291642E-001   0.3163913E-003   0.6314856E-001  -0.3547459E-001  -0.7835916E+000   0.4095131E-002
   0.1386151E+000   0.8058199E-002   0.4112409E-001  -0.8253368E-001  -0.1049944E+001   0.2242617E-002
   0.6864162E-001   0.1254183E-002   0.8062734E-001  -0.7615308E-001  -0.5683611E+000   0.1229464E-001
   0.4650722E-001   0.1786042E-003   0.7858498E-001  -0.4786196E-001   0.4323457E-001   0.1435216E-001
   0.9583595E-001   0.1956424E-002  -0.2810185E-001  -0.8016839E-002   0.1688776E-001   0.3053316E-002
   0.7993608E-001   0.1505238E-002  -0.9182258E-001  -0.6310941E-001  -0.7901495E-001   0.1984471E-002
   0.3233416E-001   0.7194302E-004  -0.2183731E+000  -0.1666122E+000  -0.1466012E+000   0.6982329E-002
   0.1692248E-001   0.9986544E-004  -0.1603524E+000  -0.1465479E+000   0.7849322E-001   0.1251256E-001
   0.4240821E-001   0.8756258E-003  -0.3404834E-002   0.1006637E+000   0.4354250E+000   0.4066764E-002
   0.3471044E-001   0.8775311E-003   0.1795590E-001   0.1045176E+000   0.4948150E+000   0.3157563E-002
   0.2070549E-001   0.8321584E-004   0.7685003E-002   0.1337018E-001   0.6776644E+000   0.1297160E-001
   0.3895434E-001   0.1269232E-003  -0.4667385E-001   0.5277529E-001   0.9450616E+000   0.1548442E-001
   0.5237889E-001   0.1351654E-003  -0.6734625E-001  -0.1420427E+000   0.1251506E+001   0.1850609E-001
   0.5701223E-001   0.2820018E-003  -0.1422647E+000  -0.3379618E+000   0.1482446E+001   0.1575312E-001
   0.1399596E-001   0.2710629E-003  -0.1240237E+000  -0.3662727E+000   0.1722719E+001   0.2913698E-001
   0.3708863E-002   0.2733535E-005  -0.2669598E+000  -0.2800812E+000   0.2179288E+001   0.2498302E-001
   0.5996832E-002   0.7346212E-005  -0.2721725E+000  -0.2073727E+000   0.1951497E+001   0.1271888E-001
   0.9673447E-002   0.1355456E-004  -0.2301057E+000  -0.1483277E+000   0.1748995E+001   0.9452146E-002
   0.9835730E-002   0.3215354E-005  -0.2973506E+000  -0.3027509E-001   0.1938577E+001   0.9632197E-002
   0.1415900E-001   0.3985220E-005  -0.2402612E+000  -0.7535718E-001   0.1720509E+001   0.1037706E-001
   0.1410532E-001   0.1009026E-004  -0.1911524E+000  -0.1206418E+000   0.1477176E+001   0.1978270E-001
   0.1766625E-001   0.3644128E-003   0.1152012E-002  -0.4567455E-002   0.8756661E+000   0.2215339E-001
   0.4350405E-001   0.3486608E-003   0.6653156E-001   0.5400347E-001   0.7120348E+000   0.9489893E-002
   0.3182108E-001   0.9385315E-004  -0.1032190E+000   0.2593200E-001   0.9420347E+000   0.8508546E-002
   0.3503416E-001   0.5461090E-003  -0.2756177E+000   0.3503853E-001   0.6400803E+000   0.1287906E-001
   0.1195031E+000   0.4099753E-002  -0.2388283E+000   0.1171255E-001  -0.1943877E-002   0.9218376E-002
   0.1809024E+000   0.6687043E-002  -0.1196440E+000   0.1333506E-001  -0.3744240E+000   0.3323684E-002
   0.1878979E+000   0.1709474E-001  -0.7728308E-001   0.5303413E-001  -0.4533019E+000   0.1724224E-002
   0.1923357E+000   0.8366954E-002  -0.1853336E+000   0.1231922E+000  -0.5543177E-001   0.2572021E-002
   0.2056702E+000   0.8468770E-002  -0.2866012E+000   0.1617867E+000   0.6077149E-001   0.4510300E-002
   0.1732028E+000   0.2368566E-001  -0.2695670E+000   0.1321871E+000   0.5402586E-001   0.1052680E-001
   0.4981171E-001   0.8173659E-002  -0.1751769E+000   0.1044418E+000   0.2059520E+000   0.2961466E-001
   0.8252465E-002   0.4008835E-004  -0.2999032E+000   0.1804803E+000   0.8373103E+000   0.5094809E-001
   0.1128476E-001   0.1213962E-003  -0.2021772E+000   0.1993683E+000   0.5899526E+000   0.2397650E-001
   0.5029964E-001   0.9860626E-003  -0.8481729E-001   0.1765636E+000   0.3540576E+000   0.9196966E-002
   0.6372916E-001   0.1158527E-002  -0.3279297E-001   0.1360225E+000   0.2830492E+000   0.4232098E-002
   0.3581832E-001   0.8779509E-003  -0.3652684E-002   0.1110383E+000   0.2777517E+000   0.3435132E-002
   0.2093493E-001   0.3947331E-004  -0.9058185E-002   0.6742179E-001   0.1119188E+000   0.7343931E-002
   0.2229886E-001   0.2807283E-004  -0.2280977E-001   0.6764882E-001  -0.2126786E+000   0.1141933E-001
   0.2708713E-001   0.1693486E-003   0.6934618E-001  -0.1605463E-001  -0.5326832E+000   0.6816166E-002
   0.7775190E-001   0.2173824E-002   0.1125992E+000  -0.3798911E-001  -0.9352778E+000   0.2675041E-002
   0.1831357E+000   0.9793673E-002   0.8262680E-001  -0.3027551E-001  -0.1113199E+001   0.1768732E-002
   0.8735950E-001   0.2587410E-002  -0.4223079E-001  -0.3480142E-001  -0.3404101E+000   0.9005790E-002
   0.1589672E+000   0.5790278E-002  -0.9352187E-001  -0.5000028E-001  -0.1098392E+000   0.1918550E-002
   0.9575173E-001   0.4575759E-002  -0.4263353E-001  -0.2069884E-001  -0.1159781E+000   0.1083811E-002
   0.2977674E-001   0.1002486E-002  -0.5542711E-001  -0.1234234E-001  -0.1087795E+000   0.3369790E-002
   0.3007858E-001   0.3309881E-003  -0.1761593E+000  -0.9103524E-001  -0.3590038E+000   0.8776530E-002
   0.2531900E-001   0.3201651E-003  -0.1558105E+000  -0.1191923E+000  -0.2130227E+000   0.1263636E-001
   0.1661434E-001   0.1355923E-003  -0.5930053E-001   0.9463360E-001   0.4303980E+000   0.1073788E-001
   0.3152867E-001   0.2518034E-003   0.2211362E-001   0.1473419E+000   0.4918358E+000   0.4752106E-002
   0.3576192E-001   0.3006086E-003   0.5324445E-001   0.7928114E-001   0.5763005E+000   0.1373453E-001
   0.4555423E-001   0.4443110E-003  -0.4854563E-001  -0.1252803E-002   0.1140611E+001   0.2627863E-001
   0.5802887E-001   0.3660628E-003  -0.1551640E+000  -0.1975659E+000   0.1426172E+001   0.2221472E-001
   0.2394790E-001   0.2986702E-003  -0.2314195E+000  -0.2875651E+000   0.1662397E+001   0.3846441E-001
   0.5447819E-002   0.9692867E-005  -0.3088203E+000  -0.2250774E+000   0.2245468E+001   0.7286944E-001
   0.4392285E-002   0.1399358E-005  -0.4708492E+000  -0.1350207E+000   0.2477472E+001   0.3048868E-001
   0.6144010E-002   0.3303807E-005  -0.4280136E+000  -0.6821936E-001   0.2276242E+001   0.1677381E-001
   0.8281109E-002   0.3677191E-005  -0.3639437E+000  -0.2803052E-001   0.2089498E+001   0.1229721E-001
   0.1509666E-001   0.8029722E-005  -0.3361820E+000   0.1128887E+000   0.2211340E+001   0.1360671E-001
   0.1603057E-001   0.4513322E-005  -0.2564226E+000   0.5978886E-001   0.1993291E+001   0.1222658E-001
   0.1656349E-001   0.2305180E-005  -0.2066431E+000  -0.5020371E-001   0.1704990E+001   0.1349349E-001
   0.1542360E-001   0.1989255E-004  -0.1506520E+000  -0.9977061E-001   0.1428774E+001   0.2183059E-001
   0.3586431E-001   0.4513787E-003   0.5036952E-001   0.6732893E-001   0.8296436E+000   0.1167166E-001
   0.4398243E-001   0.2425971E-003  -0.5007883E-001   0.8116596E-001   0.8764814E+000   0.8461836E-002
   0.6931248E-001   0.1607325E-002  -0.2604602E+000   0.1149877E+000   0.3673392E+000   0.1056684E-001
   0.1662401E+000   0.1422960E-002  -0.1807823E+000   0.2857845E-001  -0.5223232E+000   0.6692031E-002
   0.9553625E-001   0.3381940E-002  -0.1693992E+000  -0.9039706E-002  -0.8465612E+000   0.3006099E-002
   0.3688503E-001   0.3049471E-004  -0.2487870E+000   0.3616120E-001  -0.6112466E+000   0.4474634E-002
   0.5817015E-001   0.1639772E-002  -0.2466383E+000   0.1504295E+000  -0.1808268E+000   0.5561054E-002
   0.1129077E+000   0.2409617E-002  -0.2766978E+000   0.2448806E+000   0.1527286E+000   0.6474120E-002
   0.1279860E+000   0.9188854E-002  -0.2905684E+000   0.2643675E+000   0.2281949E+000   0.9618389E-002
   0.8927306E-001   0.7157756E-002  -0.2107546E+000   0.2294440E+000   0.2616645E+000   0.1768448E-001
   0.2993100E-001   0.7646961E-003  -0.1770268E+000   0.2080948E+000   0.4752346E+000   0.2665848E-001
   0.3453045E-001   0.4371397E-003  -0.1245806E+000   0.2375185E+000   0.4691481E+000   0.9648733E-002
   0.5051930E-001   0.5456463E-003  -0.5995577E-001   0.2005553E+000   0.3808324E+000   0.3506354E-002
   0.1427211E-001   0.1988282E-003  -0.3597694E-001   0.9205348E-001   0.3710627E+000   0.2749656E-002
   0.1017433E-001   0.7481845E-005  -0.2463945E-001   0.1827185E-001   0.4387470E+000   0.9028971E-002
   0.1985167E-001   0.4333442E-004  -0.1162601E-001   0.5018436E-001   0.1629009E+000   0.1289167E-001
   0.1737464E-001   0.4238198E-004   0.2501615E-001   0.3652896E-001  -0.1027300E+000   0.1582209E-001
   0.2262168E-001   0.2204299E-003   0.1120805E+000  -0.1631831E-001  -0.5029562E+000   0.8905403E-002
   0.1462412E+000   0.8623901E-002   0.1214095E+000  -0.1119048E-001  -0.1063075E+001   0.2057789E-002
   0.1300755E+000   0.1001729E-001   0.8881490E-001  -0.5764930E-002  -0.1087982E+001   0.3178440E-002
   0.7317072E-001   0.2403266E-002  -0.4424829E-001  -0.2129291E-002  -0.2137991E+000   0.6535813E-002
   0.1161774E+000   0.2556426E-002  -0.9241648E-001  -0.7584265E-001  -0.1304592E+000   0.2191272E-002
   0.2177157E-001   0.4052789E-003  -0.1007417E+000  -0.6535535E-001  -0.1993898E+000   0.6185496E-002
   0.3032644E-001   0.1150095E-002  -0.1416892E+000   0.9614632E-001  -0.5447149E+000   0.5482230E-002
