#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1100333E-001   0.3430495E-003   0.2613751E+000  -0.1008983E+000  -0.9365121E-001   0.1671915E-001
   0.1204992E-001   0.2403976E-003   0.2797342E+000  -0.1529736E+000  -0.7235817E-001   0.1442875E-001
   0.1749162E-001   0.6034485E-003   0.2819230E+000  -0.1763189E+000  -0.1268618E+000   0.1019554E-001
   0.2971996E-001   0.1392441E-002   0.2942645E+000  -0.1620894E+000  -0.2005740E+000   0.6803279E-002
   0.4420748E-001   0.2029051E-002   0.2947614E+000  -0.1403608E+000  -0.2254920E+000   0.5538804E-002
   0.4994798E-001   0.2033696E-002   0.2916767E+000  -0.1350741E+000  -0.2234365E+000   0.5748839E-002
   0.5182608E-001   0.2031260E-002   0.2776559E+000  -0.1303746E+000  -0.2099190E+000   0.7336607E-002
   0.5246383E-001   0.2042935E-002   0.2537941E+000  -0.1224091E+000  -0.1876298E+000   0.9780404E-002
   0.4733357E-001   0.1852830E-002   0.2253913E+000  -0.1136762E+000  -0.1258937E+000   0.1265511E-001
   0.3630985E-001   0.1248164E-002   0.1696601E+000  -0.1112443E+000  -0.1660184E-001   0.1665653E-001
   0.3628883E-001   0.1495473E-002   0.1039073E+000  -0.9778543E-001   0.7336176E-001   0.1675195E-001
   0.4008227E-001   0.1593684E-002   0.7821562E-001  -0.8454904E-001   0.9652297E-001   0.1437217E-001
   0.4537329E-001   0.1860293E-002   0.7223802E-001  -0.6999140E-001   0.7767857E-001   0.1034051E-001
   0.5263413E-001   0.2493848E-002   0.6119347E-001  -0.5079043E-001  -0.1745568E-001   0.6784921E-002
   0.6032573E-001   0.3301166E-002   0.7634193E-001  -0.3709195E-001  -0.3948917E-001   0.5918090E-002
   0.6839539E-001   0.3438488E-002   0.6998197E-001  -0.2713424E-001  -0.3337962E-001   0.5654075E-002
   0.7293424E-001   0.3352282E-002   0.4505168E-001  -0.2155824E-001   0.6089683E-002   0.6594266E-002
   0.6992308E-001   0.3360747E-002   0.5549328E-002  -0.1350489E-001   0.2830552E-001   0.6895995E-002
   0.6526015E-001   0.3034054E-002  -0.4642413E-001  -0.2058523E-001   0.6589467E-001   0.7188160E-002
   0.6214268E-001   0.2188028E-002  -0.1300638E+000  -0.4078009E-001   0.9529764E-001   0.7679498E-002
   0.5802160E-001   0.1874283E-002  -0.2148294E+000  -0.6474143E-001   0.4220030E-001   0.8484828E-002
   0.5314025E-001   0.2240905E-002  -0.2709293E+000  -0.8159412E-001  -0.6244486E-001   0.8284769E-002
   0.5163162E-001   0.2942520E-002  -0.2826908E+000  -0.9923173E-001  -0.1227424E+000   0.9448577E-002
   0.4928610E-001   0.3256695E-002  -0.2839162E+000  -0.1169349E+000  -0.1523702E+000   0.1149507E-001
   0.4684316E-001   0.3639987E-002  -0.2606730E+000  -0.1368518E+000  -0.1563356E+000   0.1399371E-001
   0.5447517E-001   0.5501796E-002  -0.1996076E+000  -0.1381597E+000  -0.1875788E+000   0.1390050E-001
   0.6503292E-001   0.6991353E-002  -0.1470872E+000  -0.1352702E+000  -0.2170778E+000   0.1326897E-001
   0.6866644E-001   0.7012209E-002  -0.1126752E+000  -0.1517530E+000  -0.2264790E+000   0.1361644E-001
   0.7359898E-001   0.6821891E-002  -0.8387269E-001  -0.1635438E+000  -0.2444260E+000   0.1333546E-001
   0.8195335E-001   0.7004726E-002  -0.5996646E-001  -0.1702154E+000  -0.2757296E+000   0.1210259E-001
   0.8548841E-001   0.7240552E-002  -0.3184082E-001  -0.1764091E+000  -0.3188708E+000   0.1135403E-001
   0.8130429E-001   0.6988818E-002  -0.1385738E-001  -0.1896636E+000  -0.3434210E+000   0.1262891E-001
   0.7412407E-001   0.6232123E-002   0.2254060E-002  -0.1906170E+000  -0.3396431E+000   0.1492289E-001
   0.6728835E-001   0.6058476E-002   0.2219908E-001  -0.1833247E+000  -0.3339256E+000   0.1676010E-001
   0.5546195E-001   0.5408898E-002   0.5734188E-001  -0.1696354E+000  -0.3276510E+000   0.1914414E-001
   0.3748324E-001   0.3479860E-002   0.1140990E+000  -0.1679260E+000  -0.2476884E+000   0.2552818E-001
   0.2059982E-001   0.9696403E-003   0.2336869E+000  -0.1712888E+000  -0.2575783E-001   0.3674274E-001
   0.1452595E-001   0.4881117E-003   0.3109828E+000  -0.1570422E+000   0.5699802E-001   0.3378964E-001
   0.1193629E-001   0.3435118E-003   0.3142768E+000  -0.1342317E+000   0.5141781E-001   0.2445831E-001
   0.9375248E-002   0.1939849E-003   0.3014309E+000  -0.1241939E+000   0.1112874E+000   0.2051667E-001
   0.7702557E-002   0.5320393E-004   0.3001485E+000  -0.1411198E+000   0.2060854E+000   0.2008757E-001
   0.1011712E-001   0.1354833E-003   0.2876526E+000  -0.1703059E+000   0.8622565E-001   0.1407867E-001
   0.1582430E-001   0.5260172E-003   0.2815565E+000  -0.1848607E+000  -0.5606846E-001   0.8870864E-002
   0.2569356E-001   0.1200322E-002   0.3051968E+000  -0.1734143E+000  -0.1800248E+000   0.6002912E-002
   0.3646227E-001   0.1693288E-002   0.3152509E+000  -0.1543210E+000  -0.2254981E+000   0.5145319E-002
   0.4001245E-001   0.1634368E-002   0.3167514E+000  -0.1497547E+000  -0.2134343E+000   0.5687685E-002
   0.4158894E-001   0.1624768E-002   0.3026452E+000  -0.1437658E+000  -0.1856050E+000   0.7695756E-002
   0.4179446E-001   0.1651006E-002   0.2756560E+000  -0.1339880E+000  -0.1493449E+000   0.1068161E-001
   0.3713447E-001   0.1343945E-002   0.2445883E+000  -0.1231727E+000  -0.5534742E-001   0.1422521E-001
   0.2809417E-001   0.6886308E-003   0.1814016E+000  -0.1205094E+000   0.1353144E+000   0.1926093E-001
   0.2871228E-001   0.7707910E-003   0.1277455E+000  -0.1124275E+000   0.2274425E+000   0.1920895E-001
   0.3235483E-001   0.8983189E-003   0.1052898E+000  -0.1033730E+000   0.2312880E+000   0.1624629E-001
   0.3941575E-001   0.1246213E-002   0.9972971E-001  -0.8391248E-001   0.1882639E+000   0.1110814E-001
   0.5071348E-001   0.2408594E-002   0.8283444E-001  -0.5326581E-001   0.5220422E-001   0.7309709E-002
   0.6288333E-001   0.4133738E-002   0.9238073E-001  -0.2923605E-001   0.2439636E-001   0.6116575E-002
   0.7343211E-001   0.4517430E-002   0.8581231E-001  -0.1829905E-001   0.2067856E-001   0.5727465E-002
   0.7968489E-001   0.4412341E-002   0.6546188E-001  -0.1000748E-001   0.4648177E-001   0.6311950E-002
   0.7851426E-001   0.4505997E-002   0.3585969E-001  -0.9353616E-003   0.6911878E-001   0.6442122E-002
   0.7387622E-001   0.4196019E-002  -0.4017675E-002  -0.7571842E-002   0.1034413E+000   0.6652544E-002
   0.7042638E-001   0.2855684E-002  -0.7637778E-001  -0.3109415E-001   0.1263520E+000   0.7045958E-002
   0.6221732E-001   0.2259672E-002  -0.1551379E+000  -0.5001567E-001   0.9090866E-001   0.8144471E-002
   0.5336522E-001   0.2294468E-002  -0.2126884E+000  -0.6632130E-001   0.2934793E-001   0.8534202E-002
   0.4593200E-001   0.2214681E-002  -0.2527016E+000  -0.9396913E-001  -0.1092444E-001   0.1050474E-001
   0.4076711E-001   0.2086167E-002  -0.2841095E+000  -0.1160479E+000  -0.4028109E-001   0.1377497E-001
   0.3817049E-001   0.2748759E-002  -0.2930980E+000  -0.1383276E+000  -0.8673481E-001   0.1731742E-001
   0.4940672E-001   0.5432125E-002  -0.2334699E+000  -0.1345391E+000  -0.1571292E+000   0.1592306E-001
   0.6140802E-001   0.6953277E-002  -0.1849805E+000  -0.1300412E+000  -0.1992013E+000   0.1522838E-001
   0.6897349E-001   0.7442605E-002  -0.1529071E+000  -0.1363772E+000  -0.2187028E+000   0.1549501E-001
   0.7605632E-001   0.7465420E-002  -0.1216199E+000  -0.1439019E+000  -0.2400478E+000   0.1513294E-001
   0.8530462E-001   0.7869665E-002  -0.8532879E-001  -0.1456877E+000  -0.2768015E+000   0.1367393E-001
   0.8601112E-001   0.7463743E-002  -0.4453700E-001  -0.1542092E+000  -0.3132007E+000   0.1386076E-001
   0.8191932E-001   0.7272891E-002  -0.2147820E-001  -0.1645544E+000  -0.3387462E+000   0.1579708E-001
   0.7368654E-001   0.6654067E-002  -0.4026885E-002  -0.1670937E+000  -0.3374362E+000   0.1862961E-001
   0.6589961E-001   0.6609377E-002   0.1292026E-001  -0.1623223E+000  -0.3293221E+000   0.2061562E-001
   0.5050744E-001   0.5514156E-002   0.4530372E-001  -0.1628306E+000  -0.2941675E+000   0.2503914E-001
   0.3129499E-001   0.3205273E-002   0.1016705E+000  -0.1750462E+000  -0.1417672E+000   0.3535365E-001
   0.1507287E-001   0.5578558E-003   0.2380578E+000  -0.1933158E+000   0.2992743E+000   0.5497679E-001
   0.1046637E-001   0.1583725E-003   0.3138862E+000  -0.1756313E+000   0.5383475E+000   0.4925974E-001
   0.9482728E-002   0.1058717E-003   0.2985211E+000  -0.1390715E+000   0.5229324E+000   0.3201195E-001
   0.8405566E-002   0.7075598E-004   0.2781295E+000  -0.1231489E+000   0.4920359E+000   0.2374109E-001
   0.7558503E-002   0.3906108E-004   0.2659981E+000  -0.1237757E+000   0.4500212E+000   0.2034908E-001
   0.9460681E-002   0.1100843E-003   0.2605696E+000  -0.1623766E+000   0.2456532E+000   0.1416267E-001
   0.1360209E-001   0.3438247E-003   0.2667384E+000  -0.1900518E+000   0.4839211E-001   0.9017249E-002
   0.2009318E-001   0.8008979E-003   0.2992070E+000  -0.1858895E+000  -0.1138774E+000   0.6313256E-002
   0.2738534E-001   0.1122802E-002   0.3187586E+000  -0.1673272E+000  -0.1710736E+000   0.5518276E-002
   0.3064916E-001   0.1085729E-002   0.3226963E+000  -0.1622289E+000  -0.1508699E+000   0.6067702E-002
   0.3318633E-001   0.1081972E-002   0.3048755E+000  -0.1503392E+000  -0.1105737E+000   0.8198257E-002
   0.3482193E-001   0.1175791E-002   0.2756160E+000  -0.1350557E+000  -0.6195901E-001   0.1101453E-001
   0.3298191E-001   0.9648834E-003   0.2469772E+000  -0.1211651E+000   0.5096501E-001   0.1375961E-001
   0.2819005E-001   0.5919148E-003   0.1979402E+000  -0.1195186E+000   0.2332743E+000   0.1678004E-001
   0.2894801E-001   0.6037629E-003   0.1654690E+000  -0.1188571E+000   0.3122079E+000   0.1690260E-001
   0.3160919E-001   0.7002524E-003   0.1461001E+000  -0.1160599E+000   0.3187731E+000   0.1494509E-001
   0.3887164E-001   0.1072826E-002   0.1312765E+000  -0.9259031E-001   0.2675486E+000   0.1048335E-001
   0.5145076E-001   0.2489210E-002   0.1012539E+000  -0.5513704E-001   0.1185119E+000   0.7399231E-002
   0.6199613E-001   0.4477571E-002   0.1050075E+000  -0.2258936E-001   0.1148412E+000   0.6556800E-002
   0.7214896E-001   0.5127091E-002   0.9903585E-001  -0.1113050E-001   0.9243432E-001   0.6162919E-002
   0.7902378E-001   0.5116661E-002   0.8649360E-001  -0.1138671E-002   0.1073685E+000   0.6492452E-002
   0.7938947E-001   0.5187756E-002   0.6566875E-001   0.7226790E-002   0.1258213E+000   0.6561043E-002
   0.7628739E-001   0.4824460E-002   0.3531848E-001   0.2110267E-002   0.1570158E+000   0.6664912E-002
   0.7628920E-001   0.3537295E-002  -0.2504602E-001  -0.1891067E-001   0.1665194E+000   0.6800801E-002
   0.6605555E-001   0.2734158E-002  -0.8493962E-001  -0.3172188E-001   0.1584893E+000   0.7949357E-002
   0.5603641E-001   0.2651740E-002  -0.1359094E+000  -0.4360495E-001   0.1264719E+000   0.8485977E-002
   0.4671711E-001   0.2462378E-002  -0.1877044E+000  -0.6595236E-001   0.9957322E-001   0.1024761E-001
   0.4061658E-001   0.2215151E-002  -0.2461744E+000  -0.8496470E-001   0.5590816E-001   0.1324265E-001
   0.3640150E-001   0.2681414E-002  -0.3182009E+000  -0.1119681E+000  -0.5510476E-001   0.1694921E-001
   0.5287789E-001   0.6228269E-002  -0.2732983E+000  -0.1084261E+000  -0.1728483E+000   0.1427124E-001
   0.6671892E-001   0.7882999E-002  -0.2314193E+000  -0.1064625E+000  -0.2198732E+000   0.1435853E-001
   0.7396048E-001   0.8047204E-002  -0.2035860E+000  -0.1125550E+000  -0.2316086E+000   0.1602743E-001
   0.8006329E-001   0.8018051E-002  -0.1710172E+000  -0.1199914E+000  -0.2456578E+000   0.1705091E-001
   0.8653536E-001   0.8318155E-002  -0.1205299E+000  -0.1220917E+000  -0.2691817E+000   0.1714758E-001
   0.8288318E-001   0.7515816E-002  -0.6256933E-001  -0.1334066E+000  -0.2909463E+000   0.1928960E-001
   0.7613153E-001   0.6899162E-002  -0.2808831E-001  -0.1476711E+000  -0.3102482E+000   0.2271592E-001
   0.6821659E-001   0.6524931E-002  -0.7966430E-002  -0.1519376E+000  -0.3088599E+000   0.2579753E-001
   0.6075939E-001   0.6574236E-002   0.8647420E-002  -0.1504207E+000  -0.2951261E+000   0.2707186E-001
   0.4496817E-001   0.5337053E-002   0.3300660E-001  -0.1641860E+000  -0.2274445E+000   0.3221042E-001
   0.2699889E-001   0.2936543E-002   0.7558485E-001  -0.1889759E+000   0.1526257E-001   0.4424563E-001
   0.1220654E-001   0.2915196E-003   0.1921303E+000  -0.2265911E+000   0.7500821E+000   0.6953266E-001
   0.9050357E-002   0.2609394E-004   0.2353151E+000  -0.2013764E+000   0.1090790E+001   0.5633793E-001
   0.9137405E-002   0.3716709E-004   0.2189452E+000  -0.1475318E+000   0.9635996E+000   0.3385357E-001
   0.8830502E-002   0.3997019E-004   0.2211517E+000  -0.1160408E+000   0.7894294E+000   0.2430051E-001
   0.8323241E-002   0.3844661E-004   0.2330397E+000  -0.1035949E+000   0.6117012E+000   0.1957985E-001
   0.9949648E-002   0.1049479E-003   0.2425904E+000  -0.1430032E+000   0.3441861E+000   0.1363503E-001
   0.1376246E-001   0.2870148E-003   0.2515371E+000  -0.1833199E+000   0.1357066E+000   0.8781457E-002
   0.1811095E-001   0.5270237E-003   0.2752885E+000  -0.1987890E+000   0.8773232E-002   0.6718607E-002
   0.2297125E-001   0.6855068E-003   0.2970996E+000  -0.1865510E+000  -0.3030605E-001   0.6188065E-002
   0.2654844E-001   0.6739091E-003   0.3043456E+000  -0.1780106E+000  -0.7767038E-002   0.6500809E-002
   0.2942711E-001   0.6874668E-003   0.2883195E+000  -0.1572900E+000   0.3315560E-001   0.8086331E-002
   0.3091539E-001   0.7978649E-003   0.2641437E+000  -0.1303199E+000   0.8144404E-001   0.1023548E-001
   0.3052086E-001   0.7237533E-003   0.2425791E+000  -0.1041094E+000   0.1789280E+000   0.1190595E-001
   0.2907225E-001   0.6117822E-003   0.2130917E+000  -0.9524875E-001   0.3031921E+000   0.1305480E-001
   0.2954307E-001   0.6058500E-003   0.1891542E+000  -0.9723286E-001   0.3764723E+000   0.1344178E-001
   0.3104014E-001   0.6245605E-003   0.1728198E+000  -0.1003414E+000   0.4093374E+000   0.1274278E-001
   0.3848651E-001   0.1042917E-002   0.1526662E+000  -0.8147704E-001   0.3576358E+000   0.9672284E-002
   0.5075701E-001   0.2449567E-002   0.1168870E+000  -0.4956110E-001   0.2134895E+000   0.7599139E-002
   0.5703640E-001   0.4176177E-002   0.1242409E+000  -0.1414949E-001   0.2399415E+000   0.7010320E-002
   0.6539009E-001   0.5081735E-002   0.1169988E+000  -0.3004621E-002   0.1982283E+000   0.6681113E-002
   0.7075859E-001   0.5224641E-002   0.1096152E+000   0.7142774E-002   0.2023946E+000   0.6883617E-002
   0.7306175E-001   0.5364702E-002   0.9610547E-001   0.1165010E-001   0.2069782E+000   0.6874183E-002
   0.7101607E-001   0.5045582E-002   0.7568475E-001   0.1023140E-001   0.2301400E+000   0.6887608E-002
   0.7287452E-001   0.3927407E-002   0.3113146E-001  -0.4320639E-003   0.2433274E+000   0.6968591E-002
   0.6237602E-001   0.2924978E-002  -0.1472285E-001  -0.8590914E-002   0.2600262E+000   0.8169221E-002
   0.5397095E-001   0.2732711E-002  -0.6138537E-001  -0.1897340E-001   0.2450005E+000   0.8704713E-002
   0.4565256E-001   0.2517473E-002  -0.1201116E+000  -0.3654162E-001   0.2127174E+000   0.1010948E-001
   0.4172897E-001   0.2314831E-002  -0.1924307E+000  -0.5010799E-001   0.1294395E+000   0.1207370E-001
   0.3930921E-001   0.2845569E-002  -0.3028466E+000  -0.7478638E-001  -0.7319138E-001   0.1416835E-001
   0.5954142E-001   0.6599961E-002  -0.2777353E+000  -0.7265355E-001  -0.2098949E+000   0.1167530E-001
   0.7035458E-001   0.7370624E-002  -0.2531204E+000  -0.7764776E-001  -0.2439807E+000   0.1320395E-001
   0.7543068E-001   0.7265767E-002  -0.2310206E+000  -0.8471524E-001  -0.2394865E+000   0.1614035E-001
   0.7793715E-001   0.7185374E-002  -0.2024280E+000  -0.9680332E-001  -0.2306474E+000   0.1983968E-001
   0.7829708E-001   0.7350289E-002  -0.1514028E+000  -0.1052660E+000  -0.2267591E+000   0.2361260E-001
   0.6823962E-001   0.5941807E-002  -0.8250352E-001  -0.1284027E+000  -0.2125535E+000   0.3098725E-001
   0.6265401E-001   0.5773433E-002  -0.3602298E-001  -0.1443892E+000  -0.2235376E+000   0.3690441E-001
   0.5679452E-001   0.5717581E-002  -0.1273988E-001  -0.1483499E+000  -0.2187027E+000   0.4099256E-001
   0.5102757E-001   0.5837070E-002   0.4754660E-002  -0.1465139E+000  -0.2057859E+000   0.4083534E-001
   0.3886018E-001   0.4756877E-002   0.2273021E-001  -0.1666036E+000  -0.1058667E+000   0.4432529E-001
   0.2556061E-001   0.2826437E-002   0.4888042E-001  -0.1992615E+000   0.2019854E+000   0.5223030E-001
   0.1290959E-001   0.2836701E-003   0.1202229E+000  -0.2426713E+000   0.1084296E+001   0.7002090E-001
   0.1067802E-001   0.3541470E-004   0.1378796E+000  -0.2179995E+000   0.1392007E+001   0.5068948E-001
   0.1127523E-001   0.5043121E-004   0.1411773E+000  -0.1659300E+000   0.1208523E+001   0.3123375E-001
   0.1096361E-001   0.5414178E-004   0.1608962E+000  -0.1290177E+000   0.1012225E+001   0.2325406E-001
   0.9824978E-002   0.5246333E-004   0.1896116E+000  -0.1017602E+000   0.8130189E+000   0.1885360E-001
   0.1029662E-001   0.1029841E-003   0.2167870E+000  -0.1201936E+000   0.5015166E+000   0.1329947E-001
   0.1365074E-001   0.3045413E-003   0.2306701E+000  -0.1604498E+000   0.2412256E+000   0.8389437E-002
   0.1725756E-001   0.5547119E-003   0.2445232E+000  -0.1889077E+000   0.1453313E+000   0.7010149E-002
   0.2098616E-001   0.6853592E-003   0.2627315E+000  -0.1882997E+000   0.1414018E+000   0.7164302E-002
   0.2492918E-001   0.6972496E-003   0.2717715E+000  -0.1759580E+000   0.1717226E+000   0.7331679E-002
   0.2815073E-001   0.6922658E-003   0.2614845E+000  -0.1489658E+000   0.2131327E+000   0.7799007E-002
   0.2874552E-001   0.6480009E-003   0.2479166E+000  -0.1140541E+000   0.2762616E+000   0.8844665E-002
   0.2818613E-001   0.5498996E-003   0.2361711E+000  -0.7894506E-001   0.3519399E+000   0.9358633E-002
   0.2830782E-001   0.5125912E-003   0.2206707E+000  -0.6063361E-001   0.4171029E+000   0.9338308E-002
   0.2906619E-001   0.5044759E-003   0.2033959E+000  -0.6063234E-001   0.4651463E+000   0.9485869E-002
   0.3018747E-001   0.4989527E-003   0.1907344E+000  -0.6640262E-001   0.5029227E+000   0.9550278E-002
   0.3587144E-001   0.7699691E-003   0.1760635E+000  -0.5632726E-001   0.4832371E+000   0.8667610E-002
   0.4717576E-001   0.2112382E-002   0.1387128E+000  -0.3580054E-001   0.3439682E+000   0.7786664E-002
   0.5041742E-001   0.3773028E-002   0.1395679E+000  -0.7474397E-002   0.3346641E+000   0.7150952E-002
   0.5630645E-001   0.4705754E-002   0.1344014E+000   0.9308884E-003   0.2872946E+000   0.6846634E-002
   0.5984892E-001   0.5005747E-002   0.1350169E+000   0.8266492E-002   0.2767255E+000   0.6992720E-002
   0.6276226E-001   0.5196335E-002   0.1296476E+000   0.8229272E-002   0.2713070E+000   0.7044332E-002
   0.6382283E-001   0.5120976E-002   0.1130405E+000   0.8834596E-002   0.2634248E+000   0.6764307E-002
   0.6678283E-001   0.4126347E-002   0.7706788E-001   0.9715154E-002   0.2802787E+000   0.6741010E-002
   0.5762618E-001   0.3101734E-002   0.4153766E-001   0.6368148E-002   0.3046547E+000   0.7874883E-002
   0.5156491E-001   0.2780678E-002  -0.6065537E-002  -0.1394291E-002   0.3040170E+000   0.8556333E-002
   0.4490760E-001   0.2528754E-002  -0.7192859E-001  -0.1090082E-001   0.2747854E+000   0.9980138E-002
   0.4343302E-001   0.2386018E-002  -0.1552109E+000  -0.1642757E-001   0.1636250E+000   0.1123577E-001
   0.4284156E-001   0.3072766E-002  -0.2847437E+000  -0.3368484E-001  -0.9989366E-001   0.1219427E-001
   0.6455687E-001   0.6463474E-002  -0.2724550E+000  -0.3463161E-001  -0.2288873E+000   0.1018284E-001
   0.7379207E-001   0.6965110E-002  -0.2538781E+000  -0.4087913E-001  -0.2481522E+000   0.1254637E-001
   0.7786741E-001   0.6857343E-002  -0.2367928E+000  -0.5250349E-001  -0.2262755E+000   0.1665813E-001
   0.7915912E-001   0.6886309E-002  -0.2136469E+000  -0.7341699E-001  -0.2060076E+000   0.2317845E-001
   0.7765370E-001   0.7328554E-002  -0.1689685E+000  -0.9491127E-001  -0.2106237E+000   0.3017146E-001
   0.6227076E-001   0.5333794E-002  -0.1114776E+000  -0.1333605E+000  -0.1677291E+000   0.4480139E-001
   0.5314088E-001   0.4630681E-002  -0.6810928E-001  -0.1591400E+000  -0.1485896E+000   0.5801895E-001
