#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8957712E+000   0.9425811E-002   0.3686220E-001   0.1518606E+000   0.4457344E+000   0.1531353E-035
   0.9496489E+000   0.1022329E-002  -0.4033655E-001   0.1323832E+000   0.5634705E-001   0.1444473E-035
   0.9441613E+000   0.5275373E-003  -0.1423124E+000   0.1184733E+000  -0.1338693E+000   0.1452868E-035
   0.9519787E+000   0.5069796E-003  -0.1663008E+000   0.3032103E+000  -0.6600649E-001   0.1440938E-035
   0.9688173E+000   0.4633874E-003  -0.1437757E+000   0.5773391E+000   0.2869582E+000   0.1415893E-035
   0.9703627E+000   0.8807480E-003  -0.1404937E+000   0.6701829E+000   0.5189231E+000   0.1413639E-035
   0.9517061E+000   0.2498804E-002  -0.1398439E+000   0.5503083E+000   0.4789885E+000   0.1441351E-035
   0.9267409E+000   0.4779850E-002  -0.9163807E-001   0.4361217E+000   0.4360278E+000   0.1480179E-035
   0.9111904E+000   0.5196210E-002  -0.5008570E-001   0.3475803E+000   0.3811578E+000   0.1505440E-035
   0.9099858E+000   0.4537390E-002   0.4737995E-001   0.2528436E+000   0.3924264E+000   0.1507432E-035
   0.9230097E+000   0.3903776E-002   0.2071862E+000   0.1122620E+000   0.4235521E+000   0.1486162E-035
   0.9541434E+000   0.2848056E-002   0.2834311E+000   0.1245680E+000   0.2288599E+000   0.1437669E-035
   0.9794281E+000   0.8465470E-003   0.2530673E+000   0.2809265E+000  -0.1292914E+000   0.1400554E-035
   0.9579519E+000   0.5167993E-002   0.2203293E+000   0.2773138E+000  -0.4256649E+000   0.1431953E-035
   0.8951048E+000   0.1250682E-001   0.1713734E+000   0.1333361E+000  -0.7182910E+000   0.1532493E-035
   0.8870824E+000   0.1191898E-001   0.9347743E-001   0.9304706E-001  -0.7372331E+000   0.1546353E-035
   0.9362828E+000   0.4421476E-002   0.3074243E-001   0.1430358E+000  -0.4366576E+000   0.1465094E-035
   0.9461829E+000   0.6776561E-003  -0.3011183E-001   0.1558229E+000  -0.1313352E+000   0.1449764E-035
   0.9476084E+000   0.4822161E-003  -0.6716572E-001   0.7205124E-001   0.6860735E-001   0.1447583E-035
   0.9495159E+000   0.3406188E-003  -0.8425037E-001   0.4350379E-001  -0.7295349E-001   0.1444675E-035
   0.9483358E+000   0.4112694E-003  -0.9647238E-001   0.1655279E-001  -0.3733958E+000   0.1446473E-035
   0.9613925E+000   0.8315912E-003  -0.1274417E+000  -0.5750136E-001  -0.1521940E+000   0.1426828E-035
   0.9843840E+000   0.8119771E-004  -0.1721848E+000  -0.7818526E-001   0.4740299E+000   0.1393503E-035
   0.9701082E+000   0.4859409E-003  -0.2925039E+000  -0.9919361E-002   0.8795208E+000   0.1414009E-035
   0.9577678E+000   0.2848075E-003  -0.3692697E+000   0.3119156E-001   0.1301547E+001   0.1432228E-035
   0.9530345E+000   0.2634547E-003  -0.3807005E+000   0.4096189E-001   0.1733565E+001   0.1439342E-035
   0.9559528E+000   0.4724887E-003  -0.4241619E+000   0.2575474E-001   0.2096694E+001   0.1434948E-035
   0.9713582E+000   0.5665647E-003  -0.4701073E+000  -0.3538927E-001   0.2644050E+001   0.1412190E-035
   0.9873273E+000   0.1314653E-003  -0.4937943E+000  -0.1123343E+000   0.3226552E+001   0.1389349E-035
   0.9914950E+000   0.2241661E-004  -0.5347782E+000  -0.1272023E+000   0.3515959E+001   0.1383509E-035
   0.9917669E+000   0.8043465E-005  -0.5683925E+000  -0.1095763E+000   0.3599732E+001   0.1383130E-035
   0.9890130E+000   0.1496955E-004  -0.5650513E+000  -0.5585255E-001   0.3544657E+001   0.1386981E-035
   0.9847524E+000   0.1444690E-004  -0.5268796E+000   0.2328425E-001   0.3439299E+001   0.1392982E-035
   0.9865765E+000   0.1144330E-004  -0.4963371E+000   0.1071771E+000   0.3241350E+001   0.1390406E-035
   0.9880267E+000   0.9845118E-005  -0.5382191E+000   0.2880252E-001   0.3351633E+001   0.1388365E-035
   0.9893302E+000   0.3669179E-004  -0.5675564E+000  -0.1286248E+000   0.3241087E+001   0.1386536E-035
   0.9873294E+000   0.1497852E-003  -0.4430712E+000  -0.2457995E+000   0.2844953E+001   0.1389346E-035
   0.9874255E+000   0.1591307E-003  -0.1915051E+000  -0.2534855E+000   0.2517656E+001   0.1389211E-035
   0.9815445E+000   0.3600308E-003   0.1822276E-001  -0.9869557E-001   0.2137475E+001   0.1397534E-035
   0.9101076E+000   0.9696824E-002   0.1123645E+000   0.1067463E+000   0.1446782E+001   0.1507231E-035
   0.9041390E+000   0.9060290E-002   0.4318176E-001   0.1920897E+000   0.8372173E+000   0.1517181E-035
   0.9570620E+000   0.2157422E-002  -0.9733112E-001   0.1203111E+000   0.6434989E+000   0.1433285E-035
   0.9509913E+000   0.8638594E-003  -0.1570037E+000   0.8664316E-001   0.3157495E+000   0.1442434E-035
   0.9469300E+000   0.9382921E-003  -0.1380349E+000   0.2145412E+000  -0.2079555E-002   0.1448620E-035
   0.9713382E+000   0.9751286E-003  -0.1324585E+000   0.4732174E+000   0.3749757E+000   0.1412219E-035
   0.9910755E+000   0.5519153E-004  -0.1681185E+000   0.5941683E+000   0.7636875E+000   0.1384094E-035
   0.9870986E+000   0.8773192E-004  -0.2139397E+000   0.5306194E+000   0.7379037E+000   0.1389671E-035
   0.9763366E+000   0.6925854E-003  -0.1992554E+000   0.4770229E+000   0.6237751E+000   0.1404989E-035
   0.9460573E+000   0.3445798E-002  -0.1869796E+000   0.4038864E+000   0.3282384E+000   0.1449957E-035
   0.8929326E+000   0.7534647E-002  -0.1233210E+000   0.3179131E+000  -0.9985526E-001   0.1536221E-035
   0.8678916E+000   0.9174926E-002   0.1364669E-001   0.2354246E+000  -0.3731131E+000   0.1580545E-035
   0.8933102E+000   0.1017909E-001   0.1014005E+000   0.2397221E+000  -0.5142032E+000   0.1535572E-035
   0.9254205E+000   0.7580798E-002   0.1335687E+000   0.3051709E+000  -0.6391032E+000   0.1482291E-035
   0.8968630E+000   0.9272539E-002   0.1295642E+000   0.2747380E+000  -0.8103044E+000   0.1529489E-035
   0.8902732E+000   0.1132235E-001   0.7479483E-001   0.1656468E+000  -0.7017726E+000   0.1540810E-035
   0.9335787E+000   0.8911149E-002   0.1124665E-001   0.1389554E+000  -0.3422491E+000   0.1469337E-035
   0.9668727E+000   0.5079691E-003  -0.4318575E-001   0.1480023E+000  -0.5976631E-001   0.1418741E-035
   0.9583573E+000   0.5684963E-003  -0.1205744E+000   0.1391821E+000   0.9105044E-001   0.1431347E-035
   0.9587227E+000   0.4346253E-003  -0.1605044E+000   0.6862537E-001   0.8298198E-001   0.1430802E-035
   0.9431461E+000   0.1630768E-002  -0.1575634E+000   0.3354531E-001  -0.1980793E+000   0.1454432E-035
   0.9287332E+000   0.1630103E-002  -0.1625604E+000   0.1078630E-001  -0.4771041E+000   0.1477003E-035
   0.9521530E+000   0.1599698E-002  -0.1505483E+000  -0.9341931E-001  -0.1350548E+000   0.1440674E-035
   0.9835936E+000   0.7757731E-004  -0.1244966E+000  -0.1294206E+000   0.5111520E+000   0.1394623E-035
   0.9725265E+000   0.3712815E-003  -0.1892505E+000  -0.7323071E-002   0.9119728E+000   0.1410493E-035
   0.9551994E+000   0.6195247E-003  -0.2513526E+000   0.6706562E-001   0.1165241E+001   0.1436079E-035
   0.9461906E+000   0.7426115E-003  -0.2201530E+000   0.3566402E-001   0.1444272E+001   0.1449752E-035
   0.9433238E+000   0.8536286E-003  -0.2111958E+000   0.4278147E-001   0.1722554E+001   0.1454158E-035
   0.9492886E+000   0.9873587E-003  -0.2702666E+000   0.6917653E-001   0.2041332E+001   0.1445021E-035
   0.9647475E+000   0.7803952E-003  -0.3253155E+000   0.6878726E-001   0.2388590E+001   0.1421866E-035
   0.9738049E+000   0.4345822E-003  -0.3711074E+000   0.7844365E-001   0.2538510E+001   0.1408642E-035
   0.9770003E+000   0.3963192E-003  -0.4142651E+000   0.9763328E-001   0.2567325E+001   0.1404034E-035
   0.9815830E+000   0.2942785E-003  -0.4482832E+000   0.1091092E+000   0.2731965E+001   0.1397480E-035
   0.9857410E+000   0.8097566E-004  -0.4728371E+000   0.1170060E+000   0.3019460E+001   0.1391585E-035
   0.9830378E+000   0.2996198E-003  -0.4434941E+000   0.1661979E+000   0.2651305E+001   0.1395411E-035
   0.9869882E+000   0.3375522E-004  -0.5284168E+000   0.9483854E-001   0.2878366E+001   0.1389826E-035
   0.9855248E+000   0.9965574E-004  -0.4983906E+000   0.2717669E-001   0.2890336E+001   0.1391890E-035
   0.9843675E+000   0.1839552E-003  -0.2635359E+000   0.8125442E-003   0.2786517E+001   0.1393526E-035
   0.9865586E+000   0.1591179E-003   0.5465424E-001   0.4355269E-002   0.2682974E+001   0.1390431E-035
   0.9728969E+000   0.9493846E-003   0.2328542E+000   0.1308404E+000   0.2225673E+001   0.1409956E-035
   0.9213490E+000   0.5394880E-002   0.2383442E+000   0.3144239E+000   0.1488009E+001   0.1488841E-035
   0.9202627E+000   0.5172448E-002   0.8121891E-001   0.3213809E+000   0.1120359E+001   0.1490598E-035
   0.9575349E+000   0.1998836E-002  -0.1204724E+000   0.1978551E+000   0.1073129E+001   0.1432577E-035
   0.9510849E+000   0.9440262E-003  -0.1561162E+000   0.1494556E+000   0.6752660E+000   0.1442292E-035
   0.9408999E+000   0.1105376E-002  -0.1150075E+000   0.2052833E+000   0.1247568E+000   0.1457904E-035
   0.9628165E+000   0.1350471E-002  -0.1613874E+000   0.3383104E+000   0.2768532E+000   0.1424718E-035
   0.9872672E+000   0.1729483E-003  -0.2653341E+000   0.4021528E+000   0.6291501E+000   0.1389434E-035
   0.9889885E+000   0.7740205E-004  -0.3522007E+000   0.4024278E+000   0.7267548E+000   0.1387015E-035
   0.9847461E+000   0.9502092E-004  -0.3858738E+000   0.4615782E+000   0.6365116E+000   0.1392991E-035
   0.9450429E+000   0.5336516E-002  -0.3374190E+000   0.4684167E+000   0.1550072E+000   0.1451513E-035
   0.8610420E+000   0.1386508E-001  -0.2250301E+000   0.3917495E+000  -0.5902501E+000   0.1593119E-035
   0.8114384E+000   0.1345797E-001  -0.1159020E+000   0.3204427E+000  -0.1035277E+001   0.1690507E-035
   0.8239805E+000   0.1217247E-001  -0.6479102E-001   0.3145181E+000  -0.1159913E+001   0.1664775E-035
   0.8417954E+000   0.8796943E-002  -0.3584320E-001   0.3282935E+000  -0.1173672E+001   0.1629543E-035
   0.8595831E+000   0.7858592E-002  -0.2653753E-001   0.3126047E+000  -0.1038622E+001   0.1595823E-035
   0.9187885E+000   0.8104129E-002  -0.5294054E-001   0.2781264E+000  -0.4921953E+000   0.1492990E-035
   0.9740155E+000   0.1589495E-002  -0.1079774E+000   0.2353849E+000   0.6323896E-001   0.1408337E-035
   0.9752267E+000   0.1377219E-003  -0.1616681E+000   0.1653189E+000   0.2885663E+000   0.1406588E-035
   0.9719764E+000   0.2210048E-003  -0.2239333E+000   0.1149644E+000   0.3463563E+000   0.1411292E-035
   0.9719390E+000   0.4299641E-003  -0.2663054E+000   0.3119562E-001   0.2532981E+000   0.1411346E-035
   0.9440356E+000   0.3718086E-002  -0.2739808E+000  -0.1598681E-001  -0.3479557E-001   0.1453062E-035
   0.9185531E+000   0.3577984E-002  -0.2380420E+000  -0.3305537E-001  -0.3653902E+000   0.1493373E-035
   0.9462128E+000   0.2901232E-002  -0.1665798E+000  -0.1345202E+000   0.1233333E-001   0.1449718E-035
   0.9834408E+000   0.1039256E-003  -0.1379027E+000  -0.1667386E+000   0.7228718E+000   0.1394840E-035
   0.9755807E+000   0.3703110E-003  -0.1805550E+000  -0.3903471E-001   0.1100242E+001   0.1406078E-035
   0.9521665E+000   0.8815682E-003  -0.2193490E+000   0.3284798E-001   0.1117467E+001   0.1440654E-035
   0.9373647E+000   0.7871409E-003  -0.1335763E+000   0.2828141E-002   0.1212435E+001   0.1463403E-035
   0.9344414E+000   0.8599464E-003  -0.2774271E-001   0.4373665E-001   0.1427434E+001   0.1467981E-035
   0.9340430E+000   0.1010367E-002  -0.4149251E-001   0.1223558E+000   0.1532512E+001   0.1468607E-035
   0.9408035E+000   0.9661358E-003  -0.1160738E+000   0.1808379E+000   0.1631461E+001   0.1458054E-035
   0.9521595E+000   0.6241658E-003  -0.1754094E+000   0.2186454E+000   0.1711583E+001   0.1440664E-035
   0.9590062E+000   0.4561858E-003  -0.2201843E+000   0.2460592E+000   0.1756437E+001   0.1430379E-035
   0.9587715E+000   0.9668438E-003  -0.2633387E+000   0.2467695E+000   0.1876323E+001   0.1430729E-035
   0.9683151E+000   0.1061216E-002  -0.3354815E+000   0.2182600E+000   0.2233015E+001   0.1416628E-035
   0.9517181E+000   0.1709242E-002  -0.2633202E+000   0.2576050E+000   0.1834851E+001   0.1441332E-035
   0.9561522E+000   0.2103271E-002  -0.3675666E+000   0.2122308E+000   0.2038723E+001   0.1434648E-035
   0.9648534E+000   0.1597945E-002  -0.3270197E+000   0.2191976E+000   0.2233841E+001   0.1421710E-035
   0.9783193E+000   0.3351882E-003  -0.9303160E-001   0.2455248E+000   0.2516487E+001   0.1402142E-035
   0.9803260E+000   0.3729072E-003   0.2055208E+000   0.2512086E+000   0.2547123E+001   0.1399271E-035
   0.9542655E+000   0.1581739E-002   0.3671814E+000   0.3345437E+000   0.1984274E+001   0.1437485E-035
   0.9351994E+000   0.1959857E-002   0.3135640E+000   0.4672251E+000   0.1486486E+001   0.1466791E-035
   0.9524499E+000   0.1741622E-002   0.1137961E+000   0.4577373E+000   0.1527977E+001   0.1440225E-035
   0.9634973E+000   0.7107683E-003  -0.7039086E-001   0.3681080E+000   0.1315091E+001   0.1423711E-035
   0.9483029E+000   0.7355373E-003  -0.9315136E-001   0.3223532E+000   0.7279742E+000   0.1446523E-035
   0.9384495E+000   0.9893547E-003  -0.6082430E-001   0.3062841E+000   0.2319080E+000   0.1461711E-035
   0.9554158E+000   0.1087703E-002  -0.1449241E+000   0.2819574E+000   0.1849975E+000   0.1435754E-035
   0.9724810E+000   0.3812578E-003  -0.2820750E+000   0.2352865E+000   0.3095452E+000   0.1410559E-035
   0.9717567E+000   0.5805645E-003  -0.3489001E+000   0.2320938E+000   0.3659282E+000   0.1411611E-035
   0.9705230E+000   0.6696059E-003  -0.3819275E+000   0.3608009E+000   0.3374639E+000   0.1413405E-035
   0.9177143E+000   0.6441917E-002  -0.2979432E+000   0.4464661E+000  -0.1243953E+000   0.1494738E-035
   0.8396332E+000   0.1058072E-001  -0.1512946E+000   0.3748342E+000  -0.8700478E+000   0.1633740E-035
   0.8060056E+000   0.1058170E-001  -0.1272659E+000   0.2808798E+000  -0.1221311E+001   0.1701902E-035
   0.8083222E+000   0.8014634E-002  -0.1722366E+000   0.2627470E+000  -0.1358165E+001   0.1697024E-035
   0.8220204E+000   0.6080661E-002  -0.2017181E+000   0.2912650E+000  -0.1331876E+001   0.1668745E-035
   0.8883071E+000   0.8215773E-002  -0.2193367E+000   0.3795088E+000  -0.8400124E+000   0.1544221E-035
   0.9583116E+000   0.3669097E-002  -0.2123761E+000   0.4050755E+000  -0.1817935E+000   0.1431416E-035
   0.9843057E+000   0.3644574E-004  -0.2600981E+000   0.3342606E+000   0.4004621E+000   0.1393614E-035
   0.9786490E+000   0.1584990E-003  -0.3152900E+000   0.2057871E+000   0.6400498E+000   0.1401669E-035
   0.9731453E+000   0.2885013E-003  -0.3129397E+000   0.1009972E+000   0.5919675E+000   0.1409596E-035
   0.9756418E+000   0.4209259E-003  -0.3108594E+000   0.1832579E-001   0.4343976E+000   0.1405989E-035
   0.9617258E+000   0.3621709E-002  -0.3401033E+000  -0.1712975E-001   0.2803191E+000   0.1426334E-035
   0.9464537E+000   0.4314977E-002  -0.3101003E+000  -0.4005514E-001   0.6411868E-001   0.1449349E-035
   0.9631256E+000   0.2582672E-002  -0.1994206E+000  -0.1248135E+000   0.4134494E+000   0.1424261E-035
   0.9851124E+000   0.1185150E-003  -0.1673898E+000  -0.1667143E+000   0.1040157E+001   0.1392473E-035
   0.9728261E+000   0.6548328E-003  -0.2208510E+000  -0.8954351E-001   0.1209308E+001   0.1410059E-035
   0.9498912E+000   0.9744882E-003  -0.2426281E+000  -0.2269419E-001   0.1145349E+001   0.1444104E-035
   0.9314289E+000   0.7575979E-003  -0.1335568E+000   0.1615829E-001   0.1188403E+001   0.1472729E-035
   0.9279568E+000   0.9088254E-003   0.7602886E-002   0.7966129E-001   0.1253082E+001   0.1478239E-035
   0.9303411E+000   0.1335626E-002   0.3226848E-001   0.1173250E+000   0.1217657E+001   0.1474451E-035
   0.9323083E+000   0.1164058E-002  -0.1549610E-001   0.1511445E+000   0.1227944E+001   0.1471340E-035
   0.9339638E+000   0.7996132E-003  -0.4148826E-001   0.2078570E+000   0.1266262E+001   0.1468732E-035
   0.9448142E+000   0.5800443E-003  -0.7625924E-001   0.2760860E+000   0.1404704E+001   0.1451864E-035
   0.9475453E+000   0.8094795E-003  -0.1111377E+000   0.3048417E+000   0.1493942E+001   0.1447680E-035
   0.9478381E+000   0.1202076E-002  -0.1563746E+000   0.2978750E+000   0.1617227E+001   0.1447232E-035
   0.9329292E+000   0.1120594E-002  -0.1264112E-001   0.3542509E+000   0.1410219E+001   0.1470360E-035
   0.9178843E+000   0.2436558E-002  -0.7320126E-001   0.3500028E+000   0.1395506E+001   0.1494461E-035
   0.9258646E+000   0.2869740E-002  -0.1064879E+000   0.3948833E+000   0.1621842E+001   0.1481580E-035
   0.9571650E+000   0.1322573E-002   0.7960166E-002   0.4484320E+000   0.2077103E+001   0.1433130E-035
   0.9613931E+000   0.1121938E-002   0.2318456E+000   0.4576255E+000   0.2134281E+001   0.1426827E-035
   0.9407245E+000   0.1729192E-002   0.3528825E+000   0.4537018E+000   0.1725071E+001   0.1458176E-035
   0.9487939E+000   0.1702942E-002   0.2290877E+000   0.4605741E+000   0.1657649E+001   0.1445775E-035
   0.9774497E+000   0.2229902E-003   0.4135060E-001   0.4548672E+000   0.1834216E+001   0.1403389E-035
   0.9687580E+000   0.2785897E-003  -0.5325551E-001   0.4314972E+000   0.1338919E+001   0.1415980E-035
   0.9439953E+000   0.7382534E-003  -0.5549265E-001   0.4140152E+000   0.5943247E+000   0.1453124E-035
   0.9380081E+000   0.8535360E-003  -0.1495740E-001   0.3827568E+000   0.2650289E+000   0.1462399E-035
   0.9563851E+000   0.6547288E-003  -0.7190722E-001   0.2947258E+000   0.2918178E+000   0.1434299E-035
   0.9550891E+000   0.1173044E-002  -0.1675105E+000   0.1958843E+000   0.2188377E+000   0.1436245E-035
   0.9436256E+000   0.1411292E-002  -0.2024975E+000   0.1817097E+000   0.3163457E-001   0.1453693E-035
   0.9463471E+000   0.1227030E-002  -0.2406533E+000   0.3121494E+000   0.7318889E-002   0.1449513E-035
   0.9054106E+000   0.4655093E-002  -0.2026338E+000   0.3794951E+000  -0.2229354E+000   0.1515050E-035
   0.8610826E+000   0.3448326E-002  -0.1131227E+000   0.2717376E+000  -0.7332639E+000   0.1593044E-035
   0.8585022E+000   0.3262176E-002  -0.1318988E+000   0.1740926E+000  -0.9766389E+000   0.1597832E-035
   0.8691191E+000   0.3187407E-002  -0.1958562E+000   0.1625004E+000  -0.1091235E+001   0.1578313E-035
   0.8953695E+000   0.5179582E-002  -0.2789936E+000   0.2314115E+000  -0.9179480E+000   0.1532040E-035
   0.9443094E+000   0.4454393E-002  -0.3198837E+000   0.3408688E+000  -0.3681099E+000   0.1452641E-035
   0.9758432E+000   0.7139974E-003  -0.2745233E+000   0.3691932E+000   0.1023316E+000   0.1405699E-035
   0.9816477E+000   0.2400347E-003  -0.2873789E+000   0.3069245E+000   0.5702013E+000   0.1397387E-035
   0.9843141E+000   0.1552042E-003  -0.3941367E+000   0.2196433E+000   0.1018079E+001   0.1393602E-035
   0.9787088E+000   0.3319884E-003  -0.4291156E+000   0.9909249E-001   0.1089223E+001   0.1401584E-035
   0.9732741E+000   0.4328354E-003  -0.3638542E+000   0.1998092E-001   0.8014928E+000   0.1409410E-035
   0.9758130E+000   0.3469841E-003  -0.3204931E+000  -0.7212245E-002   0.5045029E+000   0.1405743E-035
   0.9795103E+000   0.1837568E-003  -0.2931585E+000  -0.4085732E-001   0.4742670E+000   0.1400437E-035
   0.9814105E+000   0.1323907E-003  -0.2003710E+000  -0.1260054E+000   0.7775151E+000   0.1397725E-035
   0.9806335E+000   0.2170847E-003  -0.1706558E+000  -0.1864051E+000   0.1155944E+001   0.1398833E-035
   0.9608539E+000   0.9955927E-003  -0.2107422E+000  -0.1246404E+000   0.1115181E+001   0.1427628E-035
   0.9463319E+000   0.8427817E-003  -0.1898643E+000  -0.2496215E-002   0.1138970E+001   0.1449536E-035
   0.9418022E+000   0.7056233E-003  -0.8177275E-001   0.1109066E+000   0.1295162E+001   0.1456508E-035
   0.9402577E+000   0.9259991E-003   0.3418750E-001   0.1369580E+000   0.1264927E+001   0.1458900E-035
   0.9452996E+000   0.1340908E-002   0.5141505E-001   0.9192116E-001   0.1213838E+001   0.1451119E-035
   0.9472534E+000   0.1126967E-002  -0.8837166E-002   0.7657678E-001   0.1184563E+001   0.1448126E-035
   0.9421525E+000   0.9062228E-003  -0.2943906E-001   0.1353707E+000   0.1103039E+001   0.1455966E-035
