#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9457844E+000   0.7870699E-002   0.4603059E+000  -0.5509999E+000   0.1356867E+001   0.2152093E-036
   0.9666539E+000   0.4838284E-002   0.6643138E+000  -0.6314110E+000   0.1835748E+001   0.2105631E-036
   0.9879067E+000   0.4209725E-003   0.7792831E+000  -0.6756987E+000   0.2150067E+001   0.2060333E-036
   0.9921772E+000   0.1626843E-004   0.8108499E+000  -0.6838900E+000   0.2255867E+001   0.2051464E-036
   0.9927021E+000   0.1011438E-004   0.7789204E+000  -0.6471276E+000   0.2180340E+001   0.2050380E-036
   0.9904346E+000   0.5594781E-004   0.7064454E+000  -0.5418394E+000   0.1915485E+001   0.2055074E-036
   0.9886978E+000   0.8978325E-004   0.6073470E+000  -0.4197337E+000   0.1646731E+001   0.2058684E-036
   0.9881146E+000   0.9281266E-004   0.4994288E+000  -0.2820992E+000   0.1446536E+001   0.2059899E-036
   0.9871271E+000   0.1088880E-003   0.3780242E+000  -0.1625405E+000   0.1259233E+001   0.2061960E-036
   0.9832914E+000   0.3630405E-003   0.2498546E+000  -0.1347814E+000   0.1140603E+001   0.2070003E-036
   0.9783180E+000   0.9290403E-003   0.1459429E+000  -0.1696691E+000   0.1085264E+001   0.2080526E-036
   0.9714039E+000   0.1416990E-002   0.7637348E-001  -0.2172582E+000   0.9899430E+000   0.2095335E-036
   0.9650766E+000   0.1594737E-002   0.4776355E-001  -0.2399957E+000   0.8907498E+000   0.2109072E-036
   0.9607656E+000   0.1707926E-002   0.4481265E-001  -0.1840758E+000   0.8052551E+000   0.2118536E-036
   0.9625734E+000   0.1424777E-002   0.3256330E-001  -0.1050138E+000   0.8557672E+000   0.2114557E-036
   0.9660061E+000   0.9378655E-003   0.3682442E-001  -0.5160014E-001   0.9805372E+000   0.2107043E-036
   0.9672766E+000   0.8071048E-003   0.4498975E-001  -0.4696086E-001   0.1092093E+001   0.2104275E-036
   0.9701037E+000   0.4534230E-003   0.5378651E-001  -0.9810961E-001   0.1190270E+001   0.2098143E-036
   0.9701808E+000   0.3769976E-003   0.6763880E-001  -0.1803213E+000   0.1241050E+001   0.2097976E-036
   0.9669244E+000   0.5505063E-003   0.5741783E-001  -0.2379110E+000   0.1178771E+001   0.2105042E-036
   0.9521392E+000   0.2470863E-002   0.3097131E-001  -0.2404694E+000   0.1034765E+001   0.2137730E-036
   0.9441184E+000   0.4540543E-002   0.4532182E-001  -0.1796839E+000   0.1047641E+001   0.2155891E-036
   0.9313884E+000   0.7208707E-002   0.9274328E-001  -0.1251420E+000   0.1007718E+001   0.2185357E-036
   0.9223491E+000   0.7757259E-002   0.1446525E+000  -0.5642612E-001   0.9122800E+000   0.2206774E-036
   0.9174512E+000   0.7973698E-002   0.1675707E+000  -0.1807506E-001   0.8407188E+000   0.2218555E-036
   0.9183720E+000   0.6426077E-002   0.1399198E+000  -0.8306355E-002   0.7780157E+000   0.2216331E-036
   0.9122550E+000   0.4880452E-002   0.6917082E-001  -0.1512990E-001   0.6583755E+000   0.2231192E-036
   0.9130396E+000   0.4840989E-002   0.4499113E-002  -0.4370350E-001   0.5637718E+000   0.2229275E-036
   0.9252199E+000   0.4843216E-002  -0.7887119E-001  -0.1067441E+000   0.6196419E+000   0.2199927E-036
   0.9420129E+000   0.4511012E-002  -0.1937444E+000  -0.1897253E+000   0.7720501E+000   0.2160710E-036
   0.9599872E+000   0.3208523E-002  -0.3202374E+000  -0.2544323E+000   0.9161121E+000   0.2120254E-036
   0.9745803E+000   0.9297716E-003  -0.4540878E+000  -0.3128553E+000   0.1027390E+001   0.2088505E-036
   0.9632131E+000   0.3060849E-002  -0.5363157E+000  -0.3494636E+000   0.9716401E+000   0.2113153E-036
   0.9496156E+000   0.5274224E-002  -0.5309941E+000  -0.3608241E+000   0.8082320E+000   0.2143411E-036
   0.9440777E+000   0.5789113E-002  -0.4716405E+000  -0.3871745E+000   0.7001493E+000   0.2155984E-036
   0.9454019E+000   0.5808788E-002  -0.3891205E+000  -0.4419804E+000   0.7243814E+000   0.2152964E-036
   0.9474282E+000   0.5777458E-002  -0.2961760E+000  -0.4516594E+000   0.7662278E+000   0.2148359E-036
   0.9482649E+000   0.5709315E-002  -0.1732628E+000  -0.4385887E+000   0.8201085E+000   0.2146464E-036
   0.9465359E+000   0.6631976E-002   0.4295344E-002  -0.4452679E+000   0.9829787E+000   0.2150385E-036
   0.9507244E+000   0.6605989E-002   0.2442351E+000  -0.4714303E+000   0.1292920E+001   0.2140911E-036
   0.9595615E+000   0.6139438E-002   0.4764185E+000  -0.5392214E+000   0.1740226E+001   0.2121194E-036
   0.9762970E+000   0.3170657E-002   0.6183683E+000  -0.6330164E+000   0.2182895E+001   0.2084833E-036
   0.9893162E+000   0.2802850E-003   0.6670057E+000  -0.6927105E+000   0.2439518E+001   0.2057397E-036
   0.9911542E+000   0.1453382E-004   0.6508674E+000  -0.7099719E+000   0.2477190E+001   0.2053582E-036
   0.9908193E+000   0.1457563E-004   0.6109970E+000  -0.6743274E+000   0.2338849E+001   0.2054276E-036
   0.9882509E+000   0.5417208E-004   0.5689372E+000  -0.5593981E+000   0.2025434E+001   0.2059615E-036
   0.9863609E+000   0.8693250E-004   0.5204682E+000  -0.4220767E+000   0.1711457E+001   0.2063561E-036
   0.9862532E+000   0.9073855E-004   0.4601918E+000  -0.2749333E+000   0.1509514E+001   0.2063787E-036
   0.9860397E+000   0.1197838E-003   0.3626085E+000  -0.1452399E+000   0.1362448E+001   0.2064234E-036
   0.9846697E+000   0.2690983E-003   0.2345700E+000  -0.1264394E+000   0.1299466E+001   0.2067106E-036
   0.9834817E+000   0.4413411E-003   0.1219324E+000  -0.1827427E+000   0.1311871E+001   0.2069603E-036
   0.9801311E+000   0.6104056E-003   0.4494595E-001  -0.2533182E+000   0.1282587E+001   0.2076677E-036
   0.9759788E+000   0.6914036E-003   0.1381676E-001  -0.2994917E+000   0.1218432E+001   0.2085513E-036
   0.9719514E+000   0.7287612E-003   0.2044486E-001  -0.2454190E+000   0.1117248E+001   0.2094154E-036
   0.9710709E+000   0.6455745E-003   0.2441537E-001  -0.1484807E+000   0.1115631E+001   0.2096053E-036
   0.9701186E+000   0.5670311E-003   0.3764290E-001  -0.5983330E-001   0.1139215E+001   0.2098111E-036
   0.9676264E+000   0.5989488E-003   0.5292928E-001  -0.1603103E-001   0.1124573E+001   0.2103515E-036
   0.9665909E+000   0.5195480E-003   0.6714971E-001  -0.4709971E-001   0.1133259E+001   0.2105768E-036
   0.9655256E+000   0.4482842E-003   0.7786497E-001  -0.1243582E+000   0.1147378E+001   0.2108092E-036
   0.9636386E+000   0.5120300E-003   0.6354228E-001  -0.1887449E+000   0.1129506E+001   0.2112219E-036
   0.9566006E+000   0.1239080E-002   0.3810889E-001  -0.2070888E+000   0.1081017E+001   0.2127760E-036
   0.9577500E+000   0.2905051E-002   0.4667326E-001  -0.1547886E+000   0.1176816E+001   0.2125206E-036
   0.9529280E+000   0.4874405E-002   0.1087618E+000  -0.1181299E+000   0.1245441E+001   0.2135960E-036
   0.9468938E+000   0.5810935E-002   0.1884457E+000  -0.6469176E-001   0.1217499E+001   0.2149572E-036
   0.9399885E+000   0.6475658E-002   0.2306215E+000  -0.3071151E-001   0.1112514E+001   0.2165363E-036
   0.9350306E+000   0.5636773E-002   0.2160992E+000  -0.7333305E-002   0.9869934E+000   0.2176845E-036
   0.9194923E+000   0.5304283E-002   0.1508672E+000   0.3025593E-002   0.7814153E+000   0.2213630E-036
   0.9167652E+000   0.5379310E-002   0.7395166E-001  -0.2573266E-001   0.6128933E+000   0.2220215E-036
   0.9267279E+000   0.5134817E-002  -0.2899262E-001  -0.8894797E-001   0.6551451E+000   0.2196347E-036
   0.9397769E+000   0.4772269E-002  -0.1537931E+000  -0.1721739E+000   0.7545653E+000   0.2165850E-036
   0.9552427E+000   0.3625734E-002  -0.2781993E+000  -0.2393165E+000   0.8231332E+000   0.2130784E-036
   0.9650027E+000   0.1600050E-002  -0.3961583E+000  -0.2754078E+000   0.8503014E+000   0.2109234E-036
   0.9440018E+000   0.4610540E-002  -0.4570842E+000  -0.2779826E+000   0.7220669E+000   0.2156157E-036
   0.9295242E+000   0.6360368E-002  -0.4414523E+000  -0.2665200E+000   0.5736883E+000   0.2189740E-036
   0.9262583E+000   0.6775572E-002  -0.3843403E+000  -0.2952127E+000   0.5622495E+000   0.2197461E-036
   0.9323149E+000   0.6817259E-002  -0.3182580E+000  -0.3756218E+000   0.7207446E+000   0.2183185E-036
   0.9440607E+000   0.5932738E-002  -0.2447794E+000  -0.4247764E+000   0.8775388E+000   0.2156023E-036
   0.9523046E+000   0.5306616E-002  -0.1176674E+000  -0.4497267E+000   0.1016926E+001   0.2137358E-036
   0.9591649E+000   0.4600204E-002   0.6850099E-001  -0.4701151E+000   0.1219220E+001   0.2122071E-036
   0.9639471E+000   0.4480870E-002   0.2871804E+000  -0.4852489E+000   0.1504783E+001   0.2111544E-036
   0.9716936E+000   0.3869628E-002   0.4785122E+000  -0.5268214E+000   0.1888520E+001   0.2094710E-036
   0.9860768E+000   0.7534778E-003   0.5648321E+000  -0.5962404E+000   0.2286197E+001   0.2064156E-036
   0.9902052E+000   0.1663885E-004   0.5618941E+000  -0.6534865E+000   0.2529146E+001   0.2055550E-036
   0.9895750E+000   0.1291062E-004   0.5156619E+000  -0.6883938E+000   0.2565706E+001   0.2056859E-036
   0.9880267E+000   0.2998844E-004   0.4805474E+000  -0.6793829E+000   0.2444974E+001   0.2060082E-036
   0.9843184E+000   0.1184383E-003   0.4630331E+000  -0.5824802E+000   0.2147342E+001   0.2067843E-036
   0.9814491E+000   0.2065100E-003   0.4472337E+000  -0.4507782E+000   0.1824238E+001   0.2073889E-036
   0.9819058E+000   0.2286319E-003   0.4177245E+000  -0.3037981E+000   0.1631665E+001   0.2072924E-036
   0.9824238E+000   0.2991026E-003   0.3395370E+000  -0.1695073E+000   0.1511556E+001   0.2071831E-036
   0.9829387E+000   0.4283210E-003   0.2199720E+000  -0.1473869E+000   0.1482290E+001   0.2070746E-036
   0.9831859E+000   0.6046089E-003   0.1124322E+000  -0.2014204E+000   0.1514905E+001   0.2070225E-036
   0.9795565E+000   0.8848512E-003   0.4085317E-001  -0.2691830E+000   0.1504671E+001   0.2077896E-036
   0.9759756E+000   0.9022780E-003   0.1854646E-001  -0.3099917E+000   0.1449987E+001   0.2085520E-036
   0.9722647E+000   0.8271191E-003   0.4067433E-001  -0.2586083E+000   0.1341400E+001   0.2093480E-036
   0.9710117E+000   0.6850154E-003   0.6161776E-001  -0.1625268E+000   0.1306376E+001   0.2096181E-036
   0.9698051E+000   0.5000430E-003   0.7788208E-001  -0.6425701E-001   0.1260421E+001   0.2098789E-036
   0.9663558E+000   0.5492811E-003   0.8917084E-001  -0.4807615E-002   0.1168147E+001   0.2106280E-036
   0.9641489E+000   0.5699412E-003   0.9385418E-001  -0.1849570E-001   0.1123213E+001   0.2111102E-036
   0.9629717E+000   0.5167007E-003   0.8734152E-001  -0.7858292E-001   0.1110249E+001   0.2113682E-036
   0.9628670E+000   0.5730054E-003   0.6017102E-001  -0.1351738E+000   0.1123824E+001   0.2113912E-036
   0.9618231E+000   0.7988512E-003   0.3556337E-001  -0.1628521E+000   0.1135520E+001   0.2116207E-036
   0.9707111E+000   0.9989847E-003   0.4153970E-001  -0.1210431E+000   0.1335623E+001   0.2096830E-036
   0.9747973E+000   0.1376637E-002   0.1142111E+000  -0.1188078E+000   0.1522646E+001   0.2088041E-036
   0.9756199E+000   0.1690984E-002   0.2179963E+000  -0.9977525E-001   0.1590972E+001   0.2086280E-036
   0.9703946E+000   0.2436867E-002   0.2787900E+000  -0.7756762E-001   0.1466788E+001   0.2097514E-036
   0.9574916E+000   0.3232197E-002   0.2761600E+000  -0.4170815E-001   0.1268328E+001   0.2125780E-036
   0.9328100E+000   0.4850534E-002   0.2128693E+000  -0.1147448E-001   0.9501798E+000   0.2182027E-036
   0.9217702E+000   0.5458281E-002   0.1196482E+000  -0.2023126E-001   0.6485263E+000   0.2208160E-036
   0.9257903E+000   0.5077718E-002  -0.5444016E-003  -0.6652208E-001   0.6013059E+000   0.2198572E-036
   0.9375142E+000   0.4688547E-002  -0.1388922E+000  -0.1415350E+000   0.6669366E+000   0.2171078E-036
   0.9514885E+000   0.3644061E-002  -0.2670545E+000  -0.2095112E+000   0.6925348E+000   0.2139192E-036
   0.9567832E+000   0.1792189E-002  -0.3728982E+000  -0.2275858E+000   0.6540548E+000   0.2127354E-036
   0.9304558E+000   0.5063098E-002  -0.4199112E+000  -0.2077688E+000   0.5119132E+000   0.2187548E-036
   0.9114424E+000   0.6888227E-002  -0.3960899E+000  -0.1841992E+000   0.3713307E+000   0.2233181E-036
   0.9098789E+000   0.7370572E-002  -0.3310037E+000  -0.2249276E+000   0.4339240E+000   0.2237019E-036
   0.9197592E+000   0.7717108E-002  -0.2720262E+000  -0.3264953E+000   0.7066677E+000   0.2212988E-036
   0.9377131E+000   0.6650897E-002  -0.2053308E+000  -0.4069872E+000   0.9227405E+000   0.2170617E-036
   0.9569319E+000   0.4215618E-002  -0.6928301E-001  -0.4662167E+000   0.1086493E+001   0.2127023E-036
   0.9656328E+000   0.3163641E-002   0.1165677E+000  -0.4900072E+000   0.1242086E+001   0.2107857E-036
   0.9692299E+000   0.3090045E-002   0.3114469E+000  -0.4881923E+000   0.1404298E+001   0.2100035E-036
   0.9765660E+000   0.2441413E-002   0.4661288E+000  -0.5058831E+000   0.1709385E+001   0.2084259E-036
   0.9871880E+000   0.1889028E-003   0.5106112E+000  -0.5448375E+000   0.2095333E+001   0.2061832E-036
   0.9891296E+000   0.1971609E-004   0.4751020E+000  -0.5916114E+000   0.2392935E+001   0.2057785E-036
   0.9886796E+000   0.1287573E-004   0.4165510E+000  -0.6413249E+000   0.2533847E+001   0.2058722E-036
   0.9865909E+000   0.5630032E-004   0.3797663E+000  -0.6566746E+000   0.2516997E+001   0.2063080E-036
   0.9818298E+000   0.2805571E-003   0.3731130E+000  -0.5887863E+000   0.2312493E+001   0.2073085E-036
   0.9774438E+000   0.4919873E-003   0.3780118E+000  -0.4714201E+000   0.2024557E+001   0.2082387E-036
   0.9772183E+000   0.5723041E-003   0.3700476E+000  -0.3324160E+000   0.1838683E+001   0.2082867E-036
   0.9772350E+000   0.6977879E-003   0.3110648E+000  -0.2055069E+000   0.1676805E+001   0.2082832E-036
   0.9773009E+000   0.8121364E-003   0.2124626E+000  -0.1744082E+000   0.1537536E+001   0.2082692E-036
   0.9769071E+000   0.9479594E-003   0.1293592E+000  -0.2124778E+000   0.1479556E+001   0.2083531E-036
   0.9720017E+000   0.1196704E-002   0.8046644E-001  -0.2543132E+000   0.1407593E+001   0.2094046E-036
   0.9674735E+000   0.1112554E-002   0.8037348E-001  -0.2645869E+000   0.1335277E+001   0.2103847E-036
   0.9656064E+000   0.9088837E-003   0.1207467E+000  -0.2097635E+000   0.1313628E+001   0.2107915E-036
   0.9665585E+000   0.6833228E-003   0.1441722E+000  -0.1222066E+000   0.1335054E+001   0.2105839E-036
   0.9669920E+000   0.4464168E-003   0.1452956E+000  -0.3901333E-001   0.1298110E+001   0.2104895E-036
   0.9648566E+000   0.5272581E-003   0.1413939E+000   0.5514792E-002   0.1205396E+001   0.2109553E-036
   0.9628946E+000   0.6016156E-003   0.1302485E+000   0.3107614E-002   0.1145779E+001   0.2113852E-036
   0.9624983E+000   0.5591193E-003   0.1032675E+000  -0.3335939E-001   0.1120190E+001   0.2114722E-036
   0.9637654E+000   0.6246308E-003   0.5833022E-001  -0.7262787E-001   0.1156854E+001   0.2111942E-036
   0.9664352E+000   0.6847754E-003   0.2843465E-001  -0.1027959E+000   0.1224124E+001   0.2106107E-036
   0.9728609E+000   0.5301482E-003   0.4268343E-001  -0.7403623E-001   0.1340048E+001   0.2092197E-036
   0.9800448E+000   0.5450357E-003   0.1129705E+000  -0.1176759E+000   0.1642250E+001   0.2076860E-036
   0.9849967E+000   0.4931174E-003   0.2237032E+000  -0.1390019E+000   0.1806424E+001   0.2066419E-036
   0.9818615E+000   0.8204568E-003   0.2860581E+000  -0.1322570E+000   0.1691500E+001   0.2073018E-036
   0.9613541E+000   0.3447766E-002   0.2870564E+000  -0.9183621E-001   0.1461618E+001   0.2117239E-036
   0.9357815E+000   0.5179931E-002   0.2261672E+000  -0.4030142E-001   0.1041802E+001   0.2175098E-036
   0.9225495E+000   0.5614615E-002   0.1181123E+000  -0.1835220E-001   0.6441524E+000   0.2206295E-036
   0.9220843E+000   0.5375347E-002  -0.7776371E-002  -0.3644543E-001   0.5473964E+000   0.2207408E-036
   0.9380429E+000   0.4348301E-002  -0.1458399E+000  -0.9446826E-001   0.6086125E+000   0.2169854E-036
   0.9521903E+000   0.3100055E-002  -0.2672068E+000  -0.1627558E+000   0.6235093E+000   0.2137615E-036
   0.9509720E+000   0.2057732E-002  -0.3577142E+000  -0.1785404E+000   0.5468865E+000   0.2140353E-036
   0.9225616E+000   0.5020362E-002  -0.3964411E+000  -0.1626513E+000   0.4032347E+000   0.2206266E-036
   0.9040705E+000   0.6405583E-002  -0.3735556E+000  -0.1385656E+000   0.2733825E+000   0.2251391E-036
   0.9061731E+000   0.6726144E-002  -0.3163760E+000  -0.1858993E+000   0.3970489E+000   0.2246167E-036
   0.9160339E+000   0.7483382E-002  -0.2735408E+000  -0.2908460E+000   0.6944969E+000   0.2221988E-036
   0.9332175E+000   0.8540311E-002  -0.2075659E+000  -0.3827977E+000   0.9058705E+000   0.2181074E-036
   0.9485900E+000   0.8237610E-002  -0.6624873E-001  -0.4701151E+000   0.1026252E+001   0.2145728E-036
   0.9497325E+000   0.8573772E-002   0.1161990E+000  -0.4964692E+000   0.1029571E+001   0.2143147E-036
   0.9525932E+000   0.8436460E-002   0.3046458E+000  -0.4785291E+000   0.1032894E+001   0.2136711E-036
   0.9649031E+000   0.5760935E-002   0.4372724E+000  -0.4763689E+000   0.1283123E+001   0.2109451E-036
   0.9787659E+000   0.1735712E-002   0.4597126E+000  -0.4854954E+000   0.1681794E+001   0.2079574E-036
   0.9866576E+000   0.2229801E-003   0.4110189E+000  -0.5261537E+000   0.2091090E+001   0.2062941E-036
   0.9884031E+000   0.1653891E-004   0.3350381E+000  -0.5821047E+000   0.2396121E+001   0.2059298E-036
   0.9858191E+000   0.1142894E-003   0.2725219E+000  -0.6060599E+000   0.2491724E+001   0.2064695E-036
   0.9792287E+000   0.5473377E-003   0.2479537E+000  -0.5581096E+000   0.2379074E+001   0.2078591E-036
   0.9722987E+000   0.8557799E-003   0.2530012E+000  -0.4471509E+000   0.2124746E+001   0.2093406E-036
   0.9698994E+000   0.1001966E-002   0.2678299E+000  -0.3187316E+000   0.1918104E+001   0.2098585E-036
   0.9691630E+000   0.1182110E-002   0.2478942E+000  -0.2158290E+000   0.1713952E+001   0.2100179E-036
   0.9702142E+000   0.1207923E-002   0.1920966E+000  -0.1919951E+000   0.1535906E+001   0.2097904E-036
   0.9711703E+000   0.1275356E-002   0.1315885E+000  -0.2184558E+000   0.1451385E+001   0.2095839E-036
   0.9676877E+000   0.1433529E-002   0.8949867E-001  -0.2298463E+000   0.1384149E+001   0.2103381E-036
   0.9640674E+000   0.1259644E-002   0.9027809E-001  -0.1996285E+000   0.1343742E+001   0.2111280E-036
   0.9636721E+000   0.9996919E-003   0.1255670E+000  -0.1300887E+000   0.1368048E+001   0.2112146E-036
   0.9656987E+000   0.7106014E-003   0.1559589E+000  -0.5376845E-001   0.1402531E+001   0.2107713E-036
   0.9670360E+000   0.4160895E-003   0.1680686E+000   0.1192481E-002   0.1362148E+001   0.2104799E-036
   0.9648678E+000   0.5383112E-003   0.1706684E+000   0.1777057E-001   0.1256977E+001   0.2109529E-036
   0.9624356E+000   0.6583307E-003   0.1603430E+000   0.2197974E-001   0.1174812E+001   0.2114860E-036
   0.9615998E+000   0.6098964E-003   0.1270434E+000   0.1731573E-001   0.1109753E+001   0.2116698E-036
   0.9623806E+000   0.6785453E-003   0.6956019E-001  -0.2421003E-002   0.1107203E+001   0.2114980E-036
   0.9660462E+000   0.6941667E-003   0.3436443E-001  -0.3250821E-001   0.1184942E+001   0.2106955E-036
   0.9695783E+000   0.7260827E-003   0.4068484E-001  -0.3865006E-001   0.1285820E+001   0.2099280E-036
   0.9776548E+000   0.7008622E-003   0.1032326E+000  -0.1158816E+000   0.1590154E+001   0.2081938E-036
   0.9843176E+000   0.4397422E-003   0.2039604E+000  -0.1641315E+000   0.1761957E+001   0.2067845E-036
   0.9790336E+000   0.9599018E-003   0.2629046E+000  -0.1698991E+000   0.1628778E+001   0.2079006E-036
   0.9519901E+000   0.4685517E-002   0.2652587E+000  -0.1312957E+000   0.1385080E+001   0.2138064E-036
   0.9290036E+000   0.5653426E-002   0.2096258E+000  -0.6731875E-001   0.9796379E+000   0.2190967E-036
   0.9186157E+000   0.5704512E-002   0.1010980E+000  -0.2121956E-001   0.6239929E+000   0.2215743E-036
   0.9197152E+000   0.5554974E-002  -0.1937525E-001  -0.1326269E-001   0.5439378E+000   0.2213094E-036
