#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9893461E+000   0.2894852E-004   0.9137548E-001   0.6352887E-002   0.1618383E+001   0.2946847E-035
   0.9734035E+000   0.8977426E-003  -0.7044598E-001  -0.3978528E-001   0.9164994E+000   0.2995111E-035
   0.9323499E+000   0.1288288E-002  -0.2735407E+000  -0.1856790E-002   0.1651593E+000   0.3126993E-035
   0.9375545E+000   0.7987389E-003  -0.2742647E+000  -0.1285554E-001  -0.5786208E-001   0.3109635E-035
   0.9626703E+000   0.3284607E-003  -0.3577109E+000   0.3989285E-001  -0.6911259E-001   0.3028505E-035
   0.9793596E+000   0.2740998E-003  -0.4048571E+000   0.8253168E-001   0.2689006E+000   0.2976896E-035
   0.9893161E+000   0.1307158E-003  -0.3962742E+000   0.1283010E+000   0.6592830E+000   0.2946937E-035
   0.9696775E+000   0.1591467E-002  -0.4117593E+000   0.1361580E+000   0.5273375E+000   0.3006620E-035
   0.9286902E+000   0.2758719E-002  -0.3810833E+000   0.2067830E-001   0.1714643E+000   0.3139316E-035
   0.8889828E+000   0.3776807E-002  -0.3099337E+000  -0.9489996E-001  -0.7408119E-001   0.3279537E-035
   0.8849673E+000   0.3820691E-002  -0.1644424E+000  -0.1152912E+000  -0.1316263E+000   0.3294418E-035
   0.9099564E+000   0.1110876E-002  -0.7954599E-001  -0.9150217E-001  -0.8269933E-001   0.3203947E-035
   0.9097332E+000   0.1939261E-002  -0.1265630E+000  -0.1065821E+000  -0.6460996E-001   0.3204733E-035
   0.9089347E+000   0.3361951E-002  -0.1125231E+000  -0.2457020E+000  -0.1685645E-001   0.3207548E-035
   0.9408023E+000   0.2556238E-002   0.1171285E+000  -0.5662713E+000   0.2558684E+000   0.3098900E-035
   0.9791029E+000   0.4769652E-003   0.3289723E+000  -0.7537959E+000   0.6556058E+000   0.2977677E-035
   0.9921435E+000   0.1532261E-004   0.4679228E+000  -0.8068015E+000   0.1051469E+001   0.2938538E-035
   0.9956099E+000   0.4600145E-005   0.6614123E+000  -0.8743187E+000   0.1453380E+001   0.2928308E-035
   0.9969532E+000   0.3079855E-006   0.7821551E+000  -0.8514682E+000   0.1585458E+001   0.2924362E-035
   0.9967226E+000   0.3614095E-006   0.7896552E+000  -0.7528741E+000   0.1456113E+001   0.2925038E-035
   0.9942886E+000   0.2172540E-004   0.6932448E+000  -0.6555137E+000   0.1107756E+001   0.2932199E-035
   0.9575862E+000   0.1924350E-002   0.5719010E+000  -0.4800533E+000   0.4392292E+000   0.3044584E-035
   0.9091686E+000   0.1358640E-002   0.4341404E+000  -0.2599728E+000   0.1413829E+000   0.3206723E-035
   0.9310789E+000   0.1168443E-002   0.2356613E+000  -0.2910657E+000   0.4250908E+000   0.3131262E-035
   0.9605563E+000   0.2995164E-003   0.2067766E+000  -0.4195507E+000   0.7926312E+000   0.3035170E-035
   0.9628930E+000   0.2789146E-003   0.3418712E+000  -0.3630738E+000   0.8216722E+000   0.3027805E-035
   0.9589528E+000   0.3852950E-003   0.3721485E+000  -0.2739433E+000   0.6105959E+000   0.3040246E-035
   0.9650149E+000   0.4508864E-003   0.2603352E+000  -0.2906711E+000   0.6005579E+000   0.3021147E-035
   0.9708181E+000   0.3068043E-003   0.1294716E+000  -0.3500703E+000   0.5346849E+000   0.3003088E-035
   0.9716903E+000   0.1604511E-003   0.9743047E-001  -0.4267158E+000   0.5403077E+000   0.3000392E-035
   0.9687612E+000   0.2045462E-003   0.1993087E+000  -0.4110781E+000   0.6864908E+000   0.3009464E-035
   0.9824139E+000   0.6949553E-004   0.5884216E+000  -0.1795720E+000   0.1447794E+001   0.2967641E-035
   0.9626718E+000   0.1311621E-002   0.4868664E+000  -0.1221377E-001   0.9191055E+000   0.3028500E-035
   0.9353636E+000   0.1018871E-002   0.2249588E+000  -0.1377886E+000   0.2784542E+000   0.3116918E-035
   0.9562810E+000   0.3197768E-003  -0.4993965E-002  -0.2387048E+000   0.8170123E+000   0.3048740E-035
   0.9714282E+000   0.1900495E-003  -0.1420323E+000  -0.2195194E+000   0.1311603E+001   0.3001201E-035
   0.9796486E+000   0.9183247E-004  -0.1298602E+000  -0.2049432E+000   0.1521910E+001   0.2976018E-035
   0.9828189E+000   0.1023557E-004  -0.7462030E-001  -0.1758746E+000   0.1575635E+001   0.2966418E-035
   0.9849343E+000   0.1335755E-004  -0.2222328E-001  -0.1130350E+000   0.1637180E+001   0.2960047E-035
   0.9880210E+000   0.7463607E-005   0.2788215E-001  -0.6587632E-001   0.1738829E+001   0.2950800E-035
   0.9904745E+000   0.2093232E-004   0.6075146E-002  -0.1251434E+000   0.1696933E+001   0.2943490E-035
   0.9753683E+000   0.4617288E-003  -0.2002389E+000  -0.1856838E+000   0.9557789E+000   0.2989078E-035
   0.9412117E+000   0.8001335E-003  -0.3205817E+000  -0.3465539E-001   0.2704069E+000   0.3097552E-035
   0.9343927E+000   0.6105851E-003  -0.2237253E+000   0.4114446E-001   0.5887167E-001   0.3120157E-035
   0.9566561E+000   0.4860897E-003  -0.2054970E+000   0.2473666E-001   0.4564757E-001   0.3047544E-035
   0.9749479E+000   0.4862553E-003  -0.2525328E+000  -0.4483610E-002   0.2603213E+000   0.2990367E-035
   0.9594196E+000   0.2246554E-002  -0.3070478E+000   0.1294382E-002   0.3599366E+000   0.3038766E-035
   0.9219760E+000   0.3414909E-002  -0.3024598E+000   0.5209554E-001   0.1969535E+000   0.3162178E-035
   0.8974118E+000   0.2602234E-002  -0.2584868E+000   0.7433319E-001  -0.6012351E-001   0.3248733E-035
   0.8404009E+000   0.6655673E-002  -0.2122047E+000   0.3442738E-001  -0.3884509E+000   0.3469121E-035
   0.8046805E+000   0.6617245E-002  -0.1588215E+000   0.1503559E-001  -0.4833547E+000   0.3623117E-035
   0.8528172E+000   0.3425433E-002  -0.1475603E+000  -0.1550752E-001  -0.3260008E+000   0.3418613E-035
   0.8556632E+000   0.5803289E-002  -0.1010931E+000  -0.1243442E+000  -0.2643147E+000   0.3407242E-035
   0.8818318E+000   0.9806060E-002   0.1679380E+000  -0.3773819E+000  -0.5697865E-001   0.3306132E-035
   0.9554888E+000   0.4317999E-002   0.5055873E+000  -0.7318584E+000   0.4415689E+000   0.3051267E-035
   0.9902800E+000   0.9040618E-004   0.6866164E+000  -0.9532249E+000   0.9779924E+000   0.2944068E-035
   0.9948996E+000   0.2551930E-005   0.8440620E+000  -0.1045927E+001   0.1502525E+001   0.2930398E-035
   0.9968575E+000   0.5108393E-006   0.9852139E+000  -0.1032487E+001   0.1878484E+001   0.2924643E-035
   0.9971364E+000   0.1116522E-006   0.9841649E+000  -0.8754134E+000   0.1885386E+001   0.2923825E-035
   0.9968697E+000   0.1504540E-006   0.9109860E+000  -0.6601429E+000   0.1721225E+001   0.2924607E-035
   0.9948786E+000   0.3704346E-004   0.7766015E+000  -0.4590501E+000   0.1423964E+001   0.2930460E-035
   0.9519958E+000   0.2943916E-002   0.6577857E+000  -0.2991984E+000   0.6492539E+000   0.3062463E-035
   0.9151349E+000   0.2251171E-002   0.4627374E+000  -0.1924211E+000   0.2560862E+000   0.3185816E-035
   0.9591955E+000   0.8617338E-003   0.1184490E+000  -0.2294578E+000   0.8561952E+000   0.3039476E-035
   0.9746684E+000   0.7730690E-004   0.1364354E+000  -0.3431037E+000   0.1204352E+001   0.2991224E-035
   0.9766828E+000   0.5869753E-004   0.4312540E+000  -0.3272822E+000   0.9028615E+000   0.2985055E-035
   0.9829694E+000   0.1205853E-003   0.4653246E+000  -0.2614211E+000   0.7309886E+000   0.2965964E-035
   0.9848129E+000   0.1331476E-003   0.2926857E+000  -0.2851171E+000   0.6496141E+000   0.2960412E-035
   0.9790438E+000   0.1007642E-003   0.1350051E+000  -0.3476688E+000   0.4717546E+000   0.2977857E-035
   0.9761051E+000   0.3422183E-004   0.1938498E+000  -0.3996507E+000   0.7336288E+000   0.2986822E-035
   0.9784529E+000   0.3240455E-004   0.4287413E+000  -0.3712713E+000   0.1241660E+001   0.2979655E-035
   0.9811327E+000   0.8784036E-004   0.5870965E+000  -0.1306700E+000   0.1426219E+001   0.2971516E-035
   0.9784898E+000   0.4055864E-003   0.4785149E+000   0.8974003E-001   0.1101690E+001   0.2979543E-035
   0.9382664E+000   0.2200909E-002   0.1770604E+000   0.1841563E-002   0.4282808E+000   0.3107275E-035
   0.9556529E+000   0.1426257E-002   0.1198704E-002  -0.2399018E+000   0.1001696E+001   0.3050743E-035
   0.9848643E+000   0.2434208E-004  -0.1097694E+000  -0.3258176E+000   0.1786971E+001   0.2960257E-035
   0.9870041E+000   0.1059684E-004  -0.1892614E+000  -0.3392714E+000   0.1811548E+001   0.2953840E-035
   0.9829979E+000   0.2185106E-004  -0.1552707E+000  -0.2828572E+000   0.1485049E+001   0.2965878E-035
   0.9797693E+000   0.4919155E-004  -0.1152578E+000  -0.2223399E+000   0.1234008E+001   0.2975651E-035
   0.9737458E+000   0.3930074E-003  -0.1261608E+000  -0.2127586E+000   0.1114964E+001   0.2994059E-035
   0.9613871E+000   0.9518922E-003  -0.1638617E+000  -0.2918963E+000   0.8698648E+000   0.3032547E-035
   0.9513286E+000   0.9086239E-003  -0.2230335E+000  -0.3374358E+000   0.5577803E+000   0.3064611E-035
   0.9366246E+000   0.1017459E-002  -0.2053077E+000  -0.1920735E+000   0.3252703E+000   0.3112722E-035
   0.9183104E+000   0.1941151E-002  -0.8602979E-001  -0.9884197E-002   0.1303715E+000   0.3174800E-035
   0.9097431E+000   0.3291858E-002   0.2164098E-002   0.2444580E-001   0.1854538E-001   0.3204698E-035
   0.9138842E+000   0.3923811E-002  -0.1045553E+000  -0.2119161E-001   0.9688380E-001   0.3190176E-035
   0.9192975E+000   0.3040528E-002  -0.2419588E+000  -0.3825450E-001   0.2560917E+000   0.3171391E-035
   0.9161199E+000   0.2362094E-002  -0.1883682E+000   0.1694752E-001   0.2159221E+000   0.3182391E-035
   0.9297353E+000   0.2176960E-002  -0.1516153E+000   0.5750664E-001   0.4520294E-001   0.3135787E-035
   0.8976450E+000   0.8192647E-002  -0.1899396E+000   0.2836480E-001  -0.2722619E+000   0.3247890E-035
   0.8172682E+000   0.9443435E-002  -0.2249934E+000   0.7067479E-001  -0.4556587E+000   0.3567314E-035
   0.8224071E+000   0.5357369E-002  -0.1732605E+000   0.2680953E-001  -0.2896841E+000   0.3545023E-035
   0.8687026E+000   0.9395596E-002   0.6451993E-002  -0.1517081E+000  -0.7233427E-001   0.3356099E-035
   0.9301755E+000   0.8718675E-002   0.3169903E+000  -0.4272414E+000   0.2299269E+000   0.3134303E-035
   0.9782489E+000   0.1134629E-002   0.6409863E+000  -0.7883684E+000   0.7211914E+000   0.2980276E-035
   0.9912186E+000   0.1382137E-004   0.9486837E+000  -0.1074442E+001   0.1385608E+001   0.2941280E-035
   0.9953634E+000   0.2426906E-005   0.1176636E+001  -0.1134698E+001   0.2004096E+001   0.2929033E-035
   0.9967402E+000   0.3804562E-006   0.1173693E+001  -0.9677987E+000   0.2212966E+001   0.2924987E-035
   0.9950208E+000   0.1216058E-004   0.1005833E+001  -0.6857417E+000   0.1896843E+001   0.2930041E-035
   0.9931963E+000   0.1946437E-004   0.8799538E+000  -0.3557792E+000   0.1478939E+001   0.2935424E-035
   0.9922619E+000   0.6765161E-004   0.7711780E+000   0.1506383E-001   0.1332491E+001   0.2938188E-035
   0.9536255E+000   0.2168078E-002   0.7014787E+000   0.1172203E+000   0.7336924E+000   0.3057229E-035
   0.9264613E+000   0.1626686E-002   0.5281099E+000  -0.7901306E-001   0.2928569E+000   0.3146869E-035
   0.9700208E+000   0.6496790E-003   0.1620028E+000  -0.1726120E+000   0.1079722E+001   0.3005556E-035
   0.9773517E+000   0.1169555E-003   0.1161002E+000  -0.3317243E+000   0.1217381E+001   0.2983012E-035
   0.9619840E+000   0.8639928E-003   0.3000352E+000  -0.3637818E+000   0.4047209E+000   0.3030666E-035
   0.9654839E+000   0.9420471E-003   0.2718167E+000  -0.2737729E+000   0.1910658E+000   0.3019679E-035
   0.9719727E+000   0.2568935E-003   0.1905540E+000  -0.3112148E+000   0.1957772E+000   0.2999520E-035
   0.9753184E+000   0.7609887E-004   0.2081948E+000  -0.3484458E+000   0.3934087E+000   0.2989231E-035
   0.9732555E+000   0.1036607E-003   0.3068642E+000  -0.3414062E+000   0.8570806E+000   0.2995567E-035
   0.9724604E+000   0.1238360E-003   0.4589693E+000  -0.2918117E+000   0.1261368E+001   0.2998016E-035
   0.9662486E+000   0.3336109E-003   0.4493953E+000  -0.1324331E+000   0.1060349E+001   0.3017290E-035
   0.9789966E+000   0.2164029E-003   0.3584341E+000   0.6504962E-001   0.9986906E+000   0.2978000E-035
   0.9274555E+000   0.4855794E-002   0.9985287E-001   0.7731259E-001   0.4752535E+000   0.3143495E-035
   0.9358585E+000   0.4454293E-002   0.3113493E-001  -0.1682130E+000   0.8579724E+000   0.3115270E-035
   0.9828685E+000   0.1922874E-003   0.1730905E-001  -0.3171759E+000   0.1742042E+001   0.2966268E-035
   0.9862804E+000   0.2427296E-004  -0.1374769E+000  -0.3917784E+000   0.1842469E+001   0.2956007E-035
   0.9752554E+000   0.2465995E-003  -0.2136782E+000  -0.3652398E+000   0.1326091E+001   0.2989424E-035
   0.9537379E+000   0.6875038E-003  -0.2892043E+000  -0.2881848E+000   0.7285303E+000   0.3056869E-035
   0.9427812E+000   0.6346622E-003  -0.4070829E+000  -0.2906052E+000   0.5567594E+000   0.3092395E-035
   0.9464915E+000   0.6860655E-003  -0.3636624E+000  -0.3504980E+000   0.7404552E+000   0.3080273E-035
   0.9584022E+000   0.8341801E-003  -0.2356378E+000  -0.3181439E+000   0.9090189E+000   0.3041992E-035
   0.9701897E+000   0.8159864E-003  -0.1848400E+000  -0.2191042E+000   0.9796693E+000   0.3005033E-035
   0.9569080E+000   0.2762694E-002  -0.1560411E+000  -0.1004669E+000   0.7749838E+000   0.3046742E-035
   0.9158466E+000   0.4956088E-002  -0.6771575E-001  -0.2918410E-002   0.2969011E+000   0.3183341E-035
   0.8837788E+000   0.3537319E-002  -0.2436821E-001   0.4422855E-001   0.4781482E-001   0.3298848E-035
   0.9019902E+000   0.2451486E-002  -0.1075231E+000  -0.1830378E-001   0.1695831E+000   0.3232243E-035
   0.9125942E+000   0.1282887E-002  -0.1207808E+000  -0.1068323E+000   0.9618947E-001   0.3194686E-035
   0.9019166E+000   0.4178448E-002  -0.1220879E+000  -0.9806372E-001   0.8798966E-002   0.3232507E-035
   0.8956249E+000   0.7804799E-002  -0.2244814E+000  -0.6184265E-001  -0.7800432E-001   0.3255215E-035
   0.8551216E+000   0.6981436E-002  -0.2968389E+000   0.1744693E-001  -0.2310130E+000   0.3409400E-035
   0.8413489E+000   0.4295898E-002  -0.1867205E+000   0.6976467E-002  -0.2083754E+000   0.3465212E-035
   0.8777294E+000   0.5110411E-002  -0.1737904E-001  -0.1468255E+000  -0.8289246E-001   0.3321584E-035
   0.9191938E+000   0.5116202E-002   0.2022855E+000  -0.3988122E+000   0.1818697E+000   0.3171749E-035
   0.9648831E+000   0.2274331E-002   0.6303412E+000  -0.7878959E+000   0.8320402E+000   0.3021560E-035
   0.9908447E+000   0.5518907E-004   0.1151139E+001  -0.1059196E+001   0.1730230E+001   0.2942390E-035
   0.9959749E+000   0.1624797E-005   0.1363244E+001  -0.9868536E+000   0.2321292E+001   0.2927234E-035
   0.9957255E+000   0.4476216E-005   0.1154404E+001  -0.6998547E+000   0.2227216E+001   0.2927967E-035
   0.9889693E+000   0.5204444E-004   0.8084081E+000  -0.4422503E+000   0.1509052E+001   0.2947970E-035
   0.9815584E+000   0.7917257E-004   0.7081270E+000  -0.2054974E+000   0.9468711E+000   0.2970228E-035
   0.9853904E+000   0.9533893E-004   0.7521256E+000   0.2114350E+000   0.1020177E+001   0.2958677E-035
   0.9748101E+000   0.8365774E-003   0.8018736E+000   0.3698680E+000   0.9578495E+000   0.2990790E-035
   0.9600063E+000   0.9841076E-003   0.6989796E+000   0.1788096E-001   0.6518919E+000   0.3036909E-035
   0.9749784E+000   0.2858276E-003   0.4092321E+000  -0.1862284E+000   0.9555441E+000   0.2990273E-035
   0.9736788E+000   0.1932292E-003   0.2002689E+000  -0.3133992E+000   0.1002815E+001   0.2994265E-035
   0.9277292E+000   0.1983075E-002   0.1182977E+000  -0.3540330E+000   0.1092019E+000   0.3142568E-035
   0.9194423E+000   0.1820428E-002   0.9784425E-001  -0.2731181E+000  -0.3771410E+000   0.3170892E-035
   0.9637595E+000   0.5494888E-003   0.2061753E+000  -0.3928789E+000   0.4530504E-001   0.3025083E-035
   0.9809118E+000   0.9318582E-004   0.3552149E+000  -0.4535097E+000   0.6851377E+000   0.2972186E-035
   0.9688653E+000   0.3023077E-003   0.3898591E+000  -0.3668373E+000   0.9870258E+000   0.3009140E-035
   0.9557258E+000   0.3046077E-003   0.4059218E+000  -0.2644962E+000   0.1035092E+001   0.3050511E-035
   0.9463940E+000   0.9568573E-003   0.3139877E+000  -0.2075736E+000   0.8197164E+000   0.3080590E-035
   0.9618453E+000   0.8907216E-003   0.6291168E-001  -0.6459284E-001   0.7407918E+000   0.3031103E-035
   0.9426193E+000   0.2902920E-002  -0.9492827E-001   0.2476480E-001   0.6190802E+000   0.3092926E-035
   0.9425046E+000   0.3478810E-002   0.6112377E-002  -0.2511080E-002   0.7380041E+000   0.3093302E-035
   0.9713895E+000   0.7205810E-003   0.8481376E-001  -0.9468359E-001   0.1101223E+001   0.3001321E-035
   0.9743020E+000   0.2790184E-003  -0.7912842E-001  -0.1977162E+000   0.1121162E+001   0.2992349E-035
   0.9504832E+000   0.9188125E-003  -0.2159288E+000  -0.2953506E+000   0.8533289E+000   0.3067337E-035
   0.9166739E+000   0.7315486E-003  -0.2916922E+000  -0.2619237E+000   0.4495807E+000   0.3180468E-035
   0.9208834E+000   0.8217054E-003  -0.4030164E+000  -0.2305766E+000   0.4852389E+000   0.3165929E-035
   0.9584016E+000   0.6301554E-003  -0.3155080E+000  -0.2455386E+000   0.1129577E+001   0.3041994E-035
   0.9824587E+000   0.6355887E-004  -0.1566001E+000  -0.2140053E+000   0.1484373E+001   0.2967506E-035
   0.9913534E+000   0.1617429E-004  -0.1513407E+000  -0.1818435E+000   0.1497373E+001   0.2940881E-035
   0.9924584E+000   0.7746063E-005  -0.2300111E+000  -0.1071442E+000   0.1224258E+001   0.2937606E-035
   0.9667794E+000   0.1235357E-002  -0.2273520E+000  -0.3381210E-001   0.5419048E+000   0.3015633E-035
   0.9176517E+000   0.1488500E-002  -0.1461556E+000  -0.1519341E-001  -0.3977685E-001   0.3177079E-035
   0.9106833E+000   0.1185021E-002  -0.1805500E+000  -0.9231019E-001  -0.9534772E-001   0.3201390E-035
   0.9308409E+000   0.1739295E-002  -0.2608754E+000  -0.2035752E+000   0.3117490E-001   0.3132062E-035
   0.9144022E+000   0.5396264E-002  -0.2722170E+000  -0.2103523E+000   0.7441754E-001   0.3188369E-035
   0.8712607E+000   0.1019316E-001  -0.2330672E+000  -0.1486923E+000  -0.6747342E-001   0.3346245E-035
   0.8387854E+000   0.8063279E-002  -0.1959579E+000  -0.7956605E-001  -0.2376947E+000   0.3475802E-035
   0.8280114E+000   0.3212998E-002  -0.1142217E+000  -0.7918346E-001  -0.3239409E+000   0.3521029E-035
   0.8207562E+000   0.4174380E-002  -0.1594694E-001  -0.1586120E+000  -0.2934024E+000   0.3552153E-035
   0.8661931E+000   0.8968108E-002   0.2550984E+000  -0.3425069E+000   0.1112386E+000   0.3365822E-035
   0.9536688E+000   0.4318633E-002   0.8279029E+000  -0.6704714E+000   0.1003996E+001   0.3057091E-035
   0.9918348E+000   0.6447016E-004   0.1326603E+001  -0.8337441E+000   0.1888424E+001   0.2939453E-035
   0.9960268E+000   0.1066445E-005   0.1383557E+001  -0.6654485E+000   0.2294936E+001   0.2927082E-035
   0.9942024E+000   0.8415824E-005   0.1012908E+001  -0.3959292E+000   0.1997388E+001   0.2932453E-035
   0.9846042E+000   0.1255797E-003   0.5915727E+000  -0.3117364E+000   0.1321009E+001   0.2961039E-035
   0.9678427E+000   0.2191920E-003   0.5790532E+000  -0.2192269E+000   0.8615766E+000   0.3012320E-035
   0.9731245E+000   0.1890498E-003   0.6544404E+000   0.7827278E-001   0.8342979E+000   0.2995970E-035
   0.9843658E+000   0.3806861E-004   0.6924067E+000   0.2038279E+000   0.1029372E+001   0.2961757E-035
   0.9771606E+000   0.1980197E-003   0.6671707E+000  -0.2254001E-002   0.8947419E+000   0.2983595E-035
   0.9663342E+000   0.4861901E-003   0.5506548E+000  -0.1726278E+000   0.7634886E+000   0.3017022E-035
   0.9567305E+000   0.6720357E-003   0.4108784E+000  -0.2643255E+000   0.7676612E+000   0.3047307E-035
   0.9380560E+000   0.1245621E-002   0.3202020E+000  -0.3236639E+000   0.5092330E+000   0.3107972E-035
   0.9335393E+000   0.1778419E-002   0.3449092E+000  -0.3221269E+000   0.1265497E+000   0.3123009E-035
   0.9680966E+000   0.7773910E-003   0.4584280E+000  -0.4911767E+000   0.4590885E+000   0.3011530E-035
   0.9838538E+000   0.4388347E-004   0.5285612E+000  -0.5639033E+000   0.1133437E+001   0.2963298E-035
   0.9746879E+000   0.2289311E-003   0.4986084E+000  -0.5143517E+000   0.1362265E+001   0.2991165E-035
   0.9551785E+000   0.5531581E-003   0.4498725E+000  -0.4045654E+000   0.1168846E+001   0.3052259E-035
   0.9076689E+000   0.8014616E-002   0.1949776E+000  -0.2637743E+000   0.8502149E+000   0.3212021E-035
   0.9010947E+000   0.8335048E-002  -0.1380957E+000  -0.7863313E-001   0.4715156E+000   0.3235456E-035
   0.9532462E+000   0.1346918E-002  -0.1736675E+000  -0.8288411E-002   0.7303910E+000   0.3058446E-035
   0.9521968E+000   0.1152492E-002  -0.3130199E-001   0.8136498E-001   0.6088063E+000   0.3061816E-035
   0.9441178E+000   0.8987309E-003   0.2098844E-001   0.1026195E+000   0.3460759E+000   0.3088017E-035
   0.9257957E+000   0.2701900E-002  -0.7691070E-001   0.1042007E-001   0.2623190E+000   0.3149131E-035
   0.9001381E+000   0.2539177E-002  -0.1789388E+000  -0.1646507E+000   0.4025565E+000   0.3238894E-035
   0.9018805E+000   0.1528686E-002  -0.2565179E+000  -0.2037557E+000   0.4612414E+000   0.3232637E-035
   0.9234541E+000   0.1730466E-002  -0.2629202E+000  -0.1550811E+000   0.6204198E+000   0.3157116E-035
   0.9625426E+000   0.9791392E-003  -0.1104928E+000  -0.1579053E+000   0.1224384E+001   0.3028907E-035
   0.9888675E+000   0.4171278E-004   0.1077836E-003  -0.1856185E+000   0.1683458E+001   0.2948274E-035
   0.9932359E+000   0.6581665E-005  -0.3946004E-001  -0.1918728E+000   0.1564419E+001   0.2935307E-035
   0.9822996E+000   0.6469270E-003  -0.1463807E+000  -0.9824649E-001   0.9203092E+000   0.2967986E-035
   0.9362084E+000   0.2758172E-002  -0.1962173E+000  -0.2708422E-001   0.1383745E+000   0.3114106E-035
   0.9180516E+000   0.2032369E-002  -0.2911296E+000  -0.5071233E-001  -0.1093021E+000   0.3175695E-035
   0.9514366E+000   0.1516452E-002  -0.4066831E+000  -0.1294802E+000   0.3171663E+000   0.3064263E-035
   0.9774691E+000   0.3093607E-003  -0.4650489E+000  -0.2081393E+000   0.6772413E+000   0.2982654E-035
   0.9824214E+000   0.7785277E-004  -0.5113284E+000  -0.2532917E+000   0.7486849E+000   0.2967619E-035
   0.9659296E+000   0.2423980E-002  -0.4652272E+000  -0.2859624E+000   0.6141861E+000   0.3018286E-035
   0.9284230E+000   0.6681407E-002  -0.3898148E+000  -0.2718853E+000   0.3912474E+000   0.3140219E-035
   0.9034464E+000   0.7117812E-002  -0.2814182E+000  -0.2332825E+000   0.3831086E+000   0.3227034E-035
   0.9028939E+000   0.9148280E-002  -0.1534315E-001  -0.2532857E+000   0.6868569E+000   0.3229008E-035
   0.9402766E+000   0.6852794E-002   0.4645628E+000  -0.3772438E+000   0.1106556E+001   0.3100632E-035
   0.9805207E+000   0.1105772E-002   0.9968225E+000  -0.5638462E+000   0.1552665E+001   0.2973371E-035
   0.9927344E+000   0.1999661E-004   0.1319444E+001  -0.5782952E+000   0.1891203E+001   0.2936789E-035
   0.9952932E+000   0.5383331E-005   0.1302408E+001  -0.3748707E+000   0.2115404E+001   0.2929239E-035
   0.9941144E+000   0.4367944E-005   0.8906286E+000  -0.1725991E+000   0.1919642E+001   0.2932713E-035
   0.9822267E+000   0.2541089E-003   0.4899967E+000  -0.1779509E+000   0.1474723E+001   0.2968207E-035
   0.9621689E+000   0.2856037E-003   0.5489768E+000  -0.1140325E+000   0.9730335E+000   0.3030083E-035
   0.9740222E+000   0.2842322E-003   0.5758389E+000   0.4170900E-001   0.1001893E+001   0.2993209E-035
   0.9839938E+000   0.4770352E-004   0.4698427E+000  -0.3123253E-002   0.1085953E+001   0.2962876E-035
   0.9638707E+000   0.4983953E-003   0.4037690E+000  -0.1516353E+000   0.6767482E+000   0.3024733E-035
   0.9359100E+000   0.1062561E-002   0.4065718E+000  -0.2359204E+000   0.4842291E+000   0.3115099E-035
   0.9401064E+000   0.1291812E-002   0.4856525E+000  -0.2927890E+000   0.7829901E+000   0.3101194E-035
   0.9659256E+000   0.5749572E-003   0.5862862E+000  -0.3104194E+000   0.1272717E+001   0.3018299E-035
   0.9749004E+000   0.1730613E-003   0.6546498E+000  -0.3281325E+000   0.1305349E+001   0.2990513E-035
   0.9789607E+000   0.1029740E-003   0.6817426E+000  -0.4620989E+000   0.1344522E+001   0.2978109E-035
   0.9830197E+000   0.1263857E-004   0.6407573E+000  -0.5682161E+000   0.1637633E+001   0.2965812E-035
   0.9837343E+000   0.1766771E-004   0.5939755E+000  -0.6447692E+000   0.1832065E+001   0.2963658E-035
   0.9754629E+000   0.4091172E-003   0.4787650E+000  -0.5616969E+000   0.1703822E+001   0.2988788E-035
   0.9228406E+000   0.9767350E-002   0.1413469E+000  -0.1879643E+000   0.1262947E+001   0.3159215E-035
   0.8855237E+000   0.9142344E-002   0.3663457E-001   0.2309457E-001   0.4293443E+000   0.3292348E-035
   0.9264932E+000   0.2695482E-002  -0.1878875E-001   0.7417505E-002   0.4871226E+000   0.3146760E-035
   0.9308255E+000   0.1293872E-002  -0.5754775E-001   0.4723596E-001   0.3790897E+000   0.3132114E-035
   0.9191007E+000   0.8230704E-003  -0.1037225E+000   0.1068182E+000   0.7101706E-001   0.3172070E-035
   0.8920728E+000   0.2338792E-002  -0.1513088E+000   0.1234577E+000   0.4345206E-001   0.3268177E-035
   0.8809052E+000   0.2092261E-002  -0.1485079E+000   0.2000259E-001   0.3687856E+000   0.3309609E-035
   0.9212106E+000   0.2752277E-002  -0.2320989E+000  -0.6095749E-001   0.7636973E+000   0.3164805E-035
   0.9661848E+000   0.8234674E-003  -0.1955665E+000  -0.3971388E-001   0.1223678E+001   0.3017489E-035
   0.9822292E+000   0.3114672E-003   0.2840165E-002  -0.1040518E+000   0.1599234E+001   0.2968199E-035
   0.9929018E+000   0.1162603E-004   0.1000993E+000  -0.2010816E+000   0.1852139E+001   0.2936294E-035
   0.9786041E+000   0.8868493E-003  -0.3910728E-002  -0.1598464E+000   0.1237144E+001   0.2979194E-035
   0.9366084E+000   0.2153695E-002  -0.1498259E+000  -0.6303220E-001   0.2153164E+000   0.3112776E-035
   0.9233347E+000   0.2432890E-002  -0.2252936E+000  -0.1335516E-001  -0.1331955E+000   0.3157525E-035
   0.9517656E+000   0.1828279E-002  -0.4019393E+000  -0.6258543E-001   0.2673151E+000   0.3063204E-035
   0.9781877E+000   0.2046734E-003  -0.4541821E+000  -0.2011887E+000   0.9587761E+000   0.2980463E-035
