#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3269911E-001   0.1815304E-002  -0.6566618E-001   0.1084112E+000  -0.7842744E-002   0.7850283E-002
   0.4361561E-001   0.2689483E-002   0.1244210E-001   0.1586345E+000   0.4506822E+000   0.5501976E-002
   0.5973131E-001   0.2614197E-002   0.1765690E-001   0.1407523E+000   0.5496591E+000   0.4557987E-002
   0.6038305E-001   0.2104114E-002   0.1813542E-001   0.1187916E+000   0.6050449E+000   0.4414780E-002
   0.3822968E-001   0.6376982E-003   0.2390084E-001   0.8859344E-001   0.7279969E+000   0.5578707E-002
   0.2964564E-001   0.3333459E-003   0.9296801E-002   0.6202695E-001   0.7933607E+000   0.6597600E-002
   0.3363779E-001   0.3310346E-003  -0.4414868E-002   0.6154197E-001   0.8498302E+000   0.6889932E-002
   0.4198427E-001   0.3456305E-003  -0.2234693E-002   0.9981542E-001   0.8998090E+000   0.5510530E-002
   0.4614869E-001   0.2596448E-003   0.1085602E-001   0.1504274E+000   0.9649854E+000   0.4378150E-002
   0.5151542E-001   0.4999736E-003   0.3122100E-001   0.2007474E+000   0.1038477E+001   0.5417639E-002
   0.5599414E-001   0.7537712E-003   0.3824045E-001   0.2407200E+000   0.1117711E+001   0.8917514E-002
   0.5145153E-001   0.1562937E-002   0.4445068E-001   0.1983787E+000   0.1122116E+001   0.5945143E-002
   0.6268284E-001   0.1698110E-002   0.2108463E-001   0.2185206E+000   0.1136374E+001   0.6680219E-002
   0.7410635E-001   0.1690065E-002   0.3914472E-002   0.2717618E+000   0.1144675E+001   0.7860917E-002
   0.8206717E-001   0.1390434E-002   0.2788473E-001   0.3328078E+000   0.1162296E+001   0.8720729E-002
   0.7673730E-001   0.2019673E-002   0.5853040E-001   0.3531578E+000   0.1166049E+001   0.8891146E-002
   0.4930042E-001   0.2538333E-002   0.7824606E-001   0.3431060E+000   0.1143999E+001   0.8793012E-002
   0.1851354E-001   0.7134383E-003   0.5229996E-001   0.2926586E+000   0.1075733E+001   0.1105931E-001
   0.1267346E-001   0.4873294E-004  -0.5674193E-001   0.2655312E+000   0.7868690E+000   0.1454554E-001
   0.2248601E-001   0.5679243E-003  -0.3302855E-001   0.2757767E+000   0.3324701E+000   0.1079221E-001
   0.4340536E-001   0.1536044E-002  -0.1036909E-001   0.2871548E+000   0.1177212E-001   0.5606592E-002
   0.4916297E-001   0.1844195E-002  -0.6822984E-002   0.2735430E+000  -0.6843070E-001   0.3542309E-002
   0.5772578E-001   0.2141244E-002  -0.2835836E-001   0.1975689E+000  -0.8964445E-001   0.2547033E-002
   0.5587539E-001   0.2313492E-002  -0.7955652E-001   0.1207225E+000  -0.1308719E+000   0.4183316E-002
   0.5542718E-001   0.1896415E-002  -0.1367191E+000   0.1212620E+000  -0.2079308E+000   0.6174129E-002
   0.5949741E-001   0.2425651E-002  -0.2091409E+000   0.2051953E+000  -0.3789707E+000   0.7346824E-002
   0.7203801E-001   0.2756182E-002  -0.2047537E+000   0.1968550E+000  -0.4913802E+000   0.6135174E-002
   0.7916820E-001   0.3053006E-002  -0.1915337E+000   0.1229701E+000  -0.5944123E+000   0.5364755E-002
   0.7046319E-001   0.2219295E-002  -0.1831390E+000   0.3005786E-001  -0.7032208E+000   0.6492015E-002
   0.6252547E-001   0.2125295E-002  -0.1958199E+000   0.3291522E-001  -0.7764104E+000   0.8751612E-002
   0.4847487E-001   0.1709399E-002  -0.2159230E+000   0.8957532E-001  -0.7891647E+000   0.1322812E-001
   0.3379652E-001   0.1343351E-002  -0.2103902E+000   0.1577506E+000  -0.6863161E+000   0.1979206E-001
   0.2185048E-001   0.7231737E-003  -0.1877730E+000   0.2019018E+000  -0.3703614E+000   0.2612453E-001
   0.2236813E-001   0.1061447E-002  -0.2648420E+000   0.1696144E+000  -0.3356176E-001   0.2314651E-001
   0.3930706E-001   0.5215215E-002  -0.3097181E+000   0.9779122E-001  -0.7368642E-001   0.1382036E-001
   0.5397511E-001   0.7164381E-002  -0.2796508E+000   0.5025522E-001  -0.3683882E-001   0.1193139E-001
   0.4804361E-001   0.5917020E-002  -0.2309366E+000   0.2213634E-001   0.7341105E-001   0.1182260E-001
   0.3151114E-001   0.1782399E-002  -0.1598878E+000   0.3455623E-001   0.2670684E+000   0.1345549E-001
   0.2383442E-001   0.2519028E-003  -0.1171923E+000   0.1526310E+000   0.2929021E+000   0.1232297E-001
   0.2303304E-001   0.2773365E-003  -0.9550628E-001   0.2050960E+000   0.2856302E+000   0.1030442E-001
   0.3377126E-001   0.9895813E-003  -0.3172073E-001   0.2135190E+000   0.4306180E+000   0.7224226E-002
   0.6581893E-001   0.3283980E-002  -0.7702718E-002   0.2012122E+000   0.4983586E+000   0.3883098E-002
   0.7578254E-001   0.2793847E-002  -0.5758733E-002   0.1885081E+000   0.5504296E+000   0.3865722E-002
   0.6346336E-001   0.2621072E-002  -0.1522189E-002   0.1641326E+000   0.6148293E+000   0.4088116E-002
   0.3419179E-001   0.4357504E-003   0.2600096E-001   0.1087569E+000   0.8092342E+000   0.6193324E-002
   0.3105870E-001   0.3487291E-003   0.4571019E-001   0.4789228E-001   0.8536660E+000   0.5642317E-002
   0.3552226E-001   0.3255943E-003   0.3785941E-001   0.2530676E-001   0.8409479E+000   0.5543444E-002
   0.3799934E-001   0.3089139E-003   0.1580795E-001   0.4566455E-001   0.8498735E+000   0.5208586E-002
   0.3853081E-001   0.2387062E-003  -0.8557915E-002   0.9892675E-001   0.8943593E+000   0.4909369E-002
   0.3727707E-001   0.2729516E-003  -0.1055421E-003   0.1456080E+000   0.9579178E+000   0.4461255E-002
   0.3877932E-001   0.3651347E-003   0.3894682E-001   0.1774040E+000   0.1034321E+001   0.4952565E-002
   0.3553768E-001   0.2855489E-003   0.5840528E-001   0.4626757E-001   0.1245075E+001   0.6742093E-002
   0.3606466E-001   0.4711714E-003   0.7293605E-001   0.9675364E-001   0.1284018E+001   0.7720752E-002
   0.4078502E-001   0.1093561E-002   0.5881863E-001   0.2348002E+000   0.1253252E+001   0.9512727E-002
   0.5463416E-001   0.1769835E-002   0.6319200E-001   0.3334256E+000   0.1220902E+001   0.8943471E-002
   0.5528085E-001   0.1900303E-002   0.6790940E-001   0.3485459E+000   0.1201107E+001   0.8645121E-002
   0.3661520E-001   0.1738852E-002   0.7139746E-001   0.3270791E+000   0.1182956E+001   0.8966269E-002
   0.1336495E-001   0.3209082E-003   0.1254481E-002   0.2076748E+000   0.1016651E+001   0.1466766E-001
   0.1629564E-001   0.4563786E-003  -0.6854930E-001   0.1227276E+000   0.5616595E+000   0.1102411E-001
   0.2664026E-001   0.7951639E-003  -0.5043302E-001   0.1484683E+000   0.3824050E+000   0.7812446E-002
   0.4527612E-001   0.1567650E-002  -0.2772906E-001   0.2138485E+000   0.1403510E+000   0.4722001E-002
   0.6158519E-001   0.2227862E-002  -0.4098468E-002   0.2404188E+000   0.2313983E-001   0.3004246E-002
   0.7676192E-001   0.2254452E-002  -0.3313718E-002   0.2039496E+000  -0.3729191E-001   0.2385863E-002
   0.5992656E-001   0.2696085E-002  -0.1854067E-001   0.1603771E+000  -0.5261804E-001   0.3408971E-002
   0.4102868E-001   0.1938179E-002  -0.8609641E-001   0.1218956E+000  -0.1123314E+000   0.6601073E-002
   0.3058863E-001   0.9885399E-003  -0.1898835E+000   0.1657653E+000  -0.2339712E+000   0.1136857E-001
   0.3924419E-001   0.1280678E-002  -0.1899177E+000   0.1596227E+000  -0.3260907E+000   0.1083287E-001
   0.4380565E-001   0.1964640E-002  -0.1876412E+000   0.9861309E-001  -0.4061647E+000   0.9827015E-002
   0.4513952E-001   0.2113332E-002  -0.1814153E+000   0.4341678E-001  -0.4577185E+000   0.1083587E-001
   0.4200025E-001   0.1757837E-002  -0.1568097E+000   0.4552323E-001  -0.4190245E+000   0.1455021E-001
   0.3501556E-001   0.7842048E-003  -0.1001720E+000   0.8278666E-001  -0.3127808E+000   0.2016337E-001
   0.2741518E-001   0.3569610E-003  -0.3953615E-001   0.1239706E+000  -0.1688369E+000   0.2310959E-001
   0.2147268E-001   0.2566516E-003  -0.3264218E-001   0.1505424E+000  -0.5807775E-001   0.2140286E-001
   0.1659057E-001   0.2679521E-003  -0.1425089E+000   0.1711937E+000   0.8822094E-001   0.1968384E-001
   0.1644603E-001   0.9493679E-003  -0.2651312E+000   0.1077275E+000   0.1708937E+000   0.1779399E-001
   0.2113141E-001   0.1333924E-002  -0.2262928E+000  -0.1173955E-001   0.3011577E+000   0.1556896E-001
   0.2396903E-001   0.1053060E-002  -0.1575732E+000  -0.5160058E-001   0.4504017E+000   0.1405429E-001
   0.2465311E-001   0.3148183E-003  -0.1172473E+000   0.1253815E-001   0.5757858E+000   0.1247495E-001
   0.2421935E-001   0.8141021E-004  -0.1170649E+000   0.1580839E+000   0.5773692E+000   0.1105040E-001
   0.2565988E-001   0.1186559E-003  -0.9206885E-001   0.2253740E+000   0.6156125E+000   0.9540609E-002
   0.4023221E-001   0.8602685E-003  -0.3790855E-001   0.2347163E+000   0.6271377E+000   0.7195320E-002
   0.6962160E-001   0.2401381E-002  -0.1927751E-001   0.2314817E+000   0.5766172E+000   0.4302830E-002
   0.7366154E-001   0.2177627E-002  -0.8427347E-002   0.2270673E+000   0.5948407E+000   0.4021810E-002
   0.5408943E-001   0.2203151E-002   0.1161910E-001   0.2132599E+000   0.6610385E+000   0.4445923E-002
   0.2819108E-001   0.2147036E-003   0.8519269E-001   0.1416266E+000   0.9254145E+000   0.7700475E-002
   0.2872648E-001   0.2158543E-003   0.1184780E+000   0.5014105E-001   0.1001983E+001   0.6771948E-002
   0.3512424E-001   0.1970461E-003   0.8985311E-001   0.3155424E-001   0.9366265E+000   0.6008939E-002
   0.3251182E-001   0.1923247E-003   0.4561769E-001   0.3975923E-001   0.9240925E+000   0.6149201E-002
   0.2908691E-001   0.1545966E-003  -0.2101211E-001   0.6434228E-001   0.9448110E+000   0.6641909E-002
   0.2726257E-001   0.1515282E-003  -0.3583500E-001   0.6536790E-001   0.1064202E+001   0.7104471E-002
   0.3284632E-001   0.1935833E-003   0.1020513E-001   0.4957360E-001   0.1148076E+001   0.6451782E-002
   0.3494361E-001   0.2984932E-003   0.4647506E-001  -0.7733578E-001   0.1350029E+001   0.6069205E-002
   0.2636662E-001   0.3448715E-003   0.8372526E-001  -0.4119900E-001   0.1443719E+001   0.6032451E-002
   0.1812166E-001   0.3086668E-003   0.1274821E+000   0.1308842E+000   0.1501525E+001   0.1112194E-001
   0.2545184E-001   0.7579394E-003   0.1117074E+000   0.3290106E+000   0.1373471E+001   0.1189544E-001
   0.3211054E-001   0.8663748E-003   0.7956089E-001   0.3364875E+000   0.1281884E+001   0.1123517E-001
   0.2727500E-001   0.8259421E-003   0.5477386E-001   0.2966592E+000   0.1229505E+001   0.1155160E-001
   0.1492472E-001   0.2199285E-003  -0.5901004E-001   0.1272337E+000   0.9069388E+000   0.1719720E-001
   0.2274068E-001   0.8469521E-003  -0.1023069E+000   0.5472968E-001   0.4719039E+000   0.1204495E-001
   0.3666172E-001   0.1290397E-002  -0.7677934E-001   0.7704990E-001   0.3805945E+000   0.7975813E-002
   0.6751778E-001   0.4471907E-002  -0.4436188E-001   0.1367840E+000   0.2255886E+000   0.3844990E-002
   0.8949659E-001   0.4057664E-002  -0.1940371E-001   0.1804867E+000   0.1267170E+000   0.2503436E-002
   0.9233400E-001   0.3453294E-002  -0.7159551E-002   0.1826921E+000   0.6705507E-001   0.2505785E-002
   0.5490408E-001   0.2151261E-002   0.2750944E-002   0.1686151E+000   0.6018120E-001   0.4560234E-002
   0.2500000E-001   0.7745563E-003  -0.2367730E-001   0.9355803E-001   0.1174718E+000   0.1197465E-001
   0.1661221E-001   0.1664477E-003  -0.6077814E-001   0.5229079E-001   0.1051346E+000   0.2306292E-001
   0.2141124E-001   0.2072330E-003  -0.2899354E-001   0.6749349E-001  -0.2765369E-001   0.2214122E-001
   0.2057941E-001   0.1848775E-003  -0.1501329E-001   0.8639018E-001  -0.6014302E-001   0.2346329E-001
   0.1890998E-001   0.2058472E-003  -0.4830123E-001   0.9865390E-001  -0.3314312E-001   0.2636317E-001
   0.2103820E-001   0.3357609E-003  -0.7180718E-001   0.1037163E+000  -0.2616402E-001   0.2736801E-001
   0.2624708E-001   0.4490970E-003  -0.3706439E-001   0.9310706E-001  -0.5662292E-001   0.2440006E-001
   0.2725329E-001   0.3518526E-003   0.1703782E-001   0.9828939E-001  -0.6115425E-001   0.2108861E-001
   0.2480288E-001   0.2391819E-003   0.1223324E-001   0.1124359E+000  -0.1359875E-001   0.1656993E-001
   0.1889980E-001   0.1516355E-003  -0.4226386E-001   0.1118606E+000   0.8253129E-001   0.1254782E-001
   0.1493202E-001   0.1275302E-003  -0.8679200E-001   0.1703806E-001   0.2378099E+000   0.9798812E-002
   0.1653330E-001   0.1199984E-003  -0.4125136E-001  -0.1792852E+000   0.4767545E+000   0.8554677E-002
   0.2084104E-001   0.1490622E-003  -0.3568730E-001  -0.1938662E+000   0.6089335E+000   0.8431658E-002
   0.2398917E-001   0.1357379E-003  -0.6493815E-001  -0.7586578E-001   0.6955485E+000   0.8390849E-002
   0.2272040E-001   0.7795018E-004  -0.8912757E-001   0.1118936E+000   0.7778051E+000   0.8935404E-002
   0.2773270E-001   0.1011180E-003  -0.6457645E-001   0.1907849E+000   0.8217095E+000   0.9544658E-002
   0.4071898E-001   0.4524770E-003  -0.2742699E-001   0.2064895E+000   0.8001501E+000   0.9119392E-002
   0.5880580E-001   0.1208708E-002  -0.8773982E-002   0.2221950E+000   0.7054102E+000   0.6638491E-002
   0.5858960E-001   0.1324486E-002   0.1091543E-001   0.2280034E+000   0.6881487E+000   0.5474900E-002
   0.4240126E-001   0.1365467E-002   0.4091160E-001   0.2229719E+000   0.7298607E+000   0.5587483E-002
   0.2899322E-001   0.3536411E-003   0.9496054E-001   0.9380808E-001   0.9753862E+000   0.8909518E-002
   0.3304278E-001   0.3663952E-003   0.1015363E+000   0.7418279E-002   0.1052286E+001   0.8116238E-002
   0.4234980E-001   0.2954404E-003   0.8238396E-001   0.1879188E-001   0.9503186E+000   0.6177330E-002
   0.3639992E-001   0.3072614E-003   0.6163067E-001   0.4794870E-001   0.9175755E+000   0.5961937E-002
   0.2998660E-001   0.3001651E-003   0.2972218E-001   0.4913837E-001   0.9411722E+000   0.6928346E-002
   0.2567583E-001   0.1543585E-003   0.1432193E-001  -0.2372316E-001   0.1189126E+001   0.9438644E-002
   0.3403417E-001   0.2120809E-003   0.2320301E-001  -0.6060978E-001   0.1278142E+001   0.7171271E-002
   0.3913975E-001   0.3444175E-003  -0.4243913E-002  -0.1323956E+000   0.1326820E+001   0.5587573E-002
   0.2802562E-001   0.4488370E-003  -0.1497796E-001  -0.1193684E+000   0.1419126E+001   0.4880923E-002
   0.1440840E-001   0.2264979E-003  -0.5106551E-003  -0.1170060E-001   0.1577368E+001   0.8824916E-002
   0.1327818E-001   0.1533351E-003   0.6004272E-001   0.2911212E+000   0.1594010E+001   0.1396710E-001
   0.2064482E-001   0.2863039E-003   0.4104548E-001   0.3254416E+000   0.1390217E+001   0.1292167E-001
   0.2242837E-001   0.2583024E-003   0.1433853E-001   0.2782356E+000   0.1283330E+001   0.1366073E-001
   0.1743404E-001   0.1648133E-003  -0.7372350E-001   0.1414615E+000   0.9807022E+000   0.1730802E-001
   0.2326149E-001   0.8311736E-003  -0.1133086E+000   0.5635488E-001   0.5401338E+000   0.1435849E-001
   0.3679780E-001   0.1352475E-002  -0.9317115E-001   0.6334872E-001   0.4368359E+000   0.1003843E-001
   0.8467422E-001   0.6255682E-002  -0.5257918E-001   0.1221107E+000   0.2722749E+000   0.4133507E-002
   0.1005714E+000   0.5385427E-002  -0.3738932E-001   0.1477078E+000   0.2152719E+000   0.3530062E-002
   0.9145756E-001   0.5305712E-002  -0.2736173E-001   0.1489757E+000   0.1723162E+000   0.4080045E-002
   0.4342863E-001   0.1360745E-002  -0.1585406E-001   0.1192400E+000   0.1871283E+000   0.9452646E-002
   0.2547601E-001   0.3834771E-003  -0.1427613E-001   0.5441072E-001   0.1142758E+000   0.1822362E-001
   0.2772334E-001   0.6364217E-003   0.4182142E-001   0.5394651E-001  -0.2452041E+000   0.1855174E-001
   0.3467197E-001   0.7291910E-003   0.8778707E-001   0.7389292E-001  -0.3869283E+000   0.1522520E-001
   0.3301320E-001   0.6186046E-003   0.1077825E+000   0.9987328E-001  -0.3725843E+000   0.1438585E-001
   0.2201127E-001   0.2981468E-003   0.9537221E-001   0.1405069E+000  -0.2006706E+000   0.1961418E-001
   0.1424074E-001   0.1019833E-003   0.4642324E-001   0.1711200E+000   0.8423960E-001   0.2829423E-001
   0.1333499E-001   0.9945611E-004   0.3743196E-001   0.1320239E+000   0.2030351E+000   0.2889484E-001
   0.1686083E-001   0.1077834E-003   0.6984528E-001   0.9703676E-001   0.7550196E-001   0.2200715E-001
   0.2239458E-001   0.1337984E-003   0.1909280E-001   0.8687265E-001   0.2425085E-001   0.1529791E-001
   0.2298867E-001   0.1622816E-003  -0.1424481E-001   0.3503309E-001   0.4993624E-001   0.1170990E-001
   0.2178378E-001   0.2060455E-003   0.3892065E-003  -0.7378104E-001   0.1319577E+000   0.9288881E-002
   0.2133836E-001   0.1981333E-003   0.8651593E-001  -0.2337227E+000   0.2895149E+000   0.9209757E-002
   0.2792304E-001   0.4233635E-003   0.7192513E-001  -0.2264836E+000   0.4624117E+000   0.9706370E-002
   0.2736408E-001   0.3928874E-003   0.2444168E-001  -0.1495444E+000   0.6204791E+000   0.9377435E-002
   0.2660006E-001   0.4784079E-003  -0.3615974E-001   0.3503913E-003   0.8055459E+000   0.8907414E-002
   0.3400131E-001   0.7594144E-003  -0.5088174E-001   0.6965590E-001   0.8567658E+000   0.8756447E-002
   0.4858371E-001   0.1016674E-002  -0.3030372E-001   0.7029148E-001   0.8146361E+000   0.8840637E-002
   0.5830419E-001   0.1089798E-002   0.4205976E-002   0.8692147E-001   0.7659038E+000   0.7581190E-002
   0.5912504E-001   0.1164911E-002   0.5226135E-001   0.1072228E+000   0.7390576E+000   0.6125518E-002
   0.5207536E-001   0.1660898E-002   0.9928682E-001   0.1092275E+000   0.7470642E+000   0.5757841E-002
   0.4738462E-001   0.1547344E-002   0.1000538E+000   0.3419294E-001   0.8176045E+000   0.7462366E-002
   0.5036693E-001   0.1491668E-002   0.5849719E-001  -0.9091882E-002   0.8643599E+000   0.7599993E-002
   0.5857355E-001   0.1083517E-002   0.3537540E-001   0.1375316E-001   0.8273830E+000   0.5691100E-002
   0.5071208E-001   0.1271766E-002   0.3609804E-001   0.4841933E-001   0.8221566E+000   0.4538417E-002
   0.3624795E-001   0.8528620E-003   0.4348867E-001   0.4614182E-001   0.8656571E+000   0.5149087E-002
   0.2619096E-001   0.1779855E-003   0.4626405E-001  -0.5715706E-001   0.1152615E+001   0.9237597E-002
   0.3621545E-001   0.2343744E-003   0.1922488E-001  -0.1101311E+000   0.1273368E+001   0.6929721E-002
   0.4287166E-001   0.3854144E-003  -0.3664367E-001  -0.1333308E+000   0.1228772E+001   0.5451143E-002
   0.3669771E-001   0.5113610E-003  -0.6677466E-001  -0.1173899E+000   0.1301698E+001   0.5076519E-002
   0.2664599E-001   0.5024329E-003  -0.8702797E-001  -0.3633076E-001   0.1448386E+001   0.9210658E-002
   0.2265847E-001   0.4025530E-003  -0.7076083E-001   0.1103189E+000   0.1581118E+001   0.1599063E-001
   0.3003755E-001   0.5261886E-003  -0.4792258E-001   0.1676711E+000   0.1435333E+001   0.1618530E-001
   0.3615439E-001   0.7864903E-003  -0.3058894E-001   0.1644525E+000   0.1260558E+001   0.1381040E-001
   0.3204449E-001   0.8071595E-003  -0.4756754E-001   0.1254097E+000   0.1113809E+001   0.1330379E-001
   0.2781733E-001   0.8300971E-003  -0.7368248E-001   0.9570411E-001   0.9358724E+000   0.1356734E-001
   0.2898773E-001   0.6324962E-003  -0.9278037E-001   0.9704900E-001   0.7212904E+000   0.1291206E-001
   0.7802539E-001   0.6243662E-002  -0.4601218E-001   0.1412356E+000   0.3709015E+000   0.4780703E-002
   0.8659249E-001   0.5775939E-002  -0.4683709E-001   0.1408522E+000   0.3184672E+000   0.4877149E-002
   0.7593215E-001   0.5676833E-002  -0.5199641E-001   0.1129719E+000   0.2736587E+000   0.6762698E-002
   0.3294511E-001   0.5412100E-003  -0.7366645E-001   0.1891845E-001   0.2850163E+000   0.1820175E-001
   0.3554586E-001   0.8621222E-003  -0.1183955E-001   0.2992179E-001  -0.1944220E+000   0.1874324E-001
   0.4311308E-001   0.1224011E-002   0.6221933E-001   0.7705599E-001  -0.5497442E+000   0.1425540E-001
   0.5121030E-001   0.1134774E-002   0.9872131E-001   0.1041847E+000  -0.6483474E+000   0.1000453E-001
   0.4080191E-001   0.5989181E-003   0.1175108E+000   0.1367041E+000  -0.5511632E+000   0.9979456E-002
   0.2816056E-001   0.3830065E-003   0.8830753E-001   0.1734215E+000  -0.4007691E+000   0.1410753E-001
   0.1720957E-001   0.2283937E-003   0.4003053E-001   0.1816325E+000  -0.1818337E+000   0.2329693E-001
