#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6864133E-001   0.0000000E+000   0.2341847E+000   0.1208395E+000  -0.2085526E+000   0.4630138E-002
   0.9465853E-001   0.0000000E+000   0.1460239E+000  -0.1288073E+000   0.1554125E+000   0.9247522E-002
   0.6441412E-001   0.0000000E+000   0.1916359E-001  -0.1058811E+000   0.4589884E+000   0.1242907E-002
   0.6562494E-001   0.0000000E+000   0.1490048E-001  -0.9136988E-001   0.6346292E+000   0.4855819E-002
   0.3921067E-001   0.0000000E+000   0.1043004E-001  -0.7994254E-001   0.8207520E+000   0.9800903E-002
   0.1686161E-001   0.0000000E+000  -0.2168547E-002  -0.1554026E+000   0.9594514E+000   0.9719310E-002
   0.1223096E-001   0.0000000E+000   0.5559435E-001  -0.9746319E-001   0.7852615E+000   0.1365420E-001
   0.4065089E-001   0.0000000E+000   0.1048090E+000   0.2494683E-001   0.3476604E+000   0.1025277E-001
   0.2174275E-001   0.0000000E+000   0.7313996E-002   0.6683356E-001   0.4515522E-001   0.8903287E-002
   0.3782940E-001   0.0000000E+000  -0.8513246E-001   0.1780923E+000  -0.1228082E+000   0.5666018E-002
   0.1278388E+000   0.0000000E+000  -0.1140091E+000   0.2079030E+000  -0.5350255E+000   0.2499930E-002
   0.1726278E+000   0.0000000E+000  -0.1028195E+000   0.1999256E+000  -0.7302282E+000   0.2680200E-002
   0.2727716E-001   0.0000000E+000  -0.6768101E-001   0.2241461E+000  -0.8855081E+000   0.1036751E-001
   0.5273839E-002   0.0000000E+000  -0.2004820E+000   0.2333712E+000  -0.5519737E+000   0.3442292E-001
   0.7585984E-002   0.0000000E+000  -0.3086834E+000   0.2629113E+000  -0.5606604E+000   0.2542397E-001
   0.4458463E-001   0.0000000E+000  -0.1652029E+000   0.2560528E+000  -0.8657885E+000   0.9399098E-002
   0.3968685E-001   0.0000000E+000  -0.9061259E-001   0.1788934E+000  -0.1024698E+001   0.5874882E-002
   0.2228313E-001   0.0000000E+000  -0.1791415E+000   0.9819424E-001  -0.1055517E+001   0.6459897E-002
   0.5156200E-001   0.0000000E+000  -0.1244466E+000   0.1100817E+000  -0.1173953E+001   0.4745970E-002
   0.1205816E-001   0.0000000E+000  -0.9709425E-001   0.1024994E+000  -0.8563313E+000   0.2633696E-001
   0.3038551E-001   0.0000000E+000  -0.1111318E+000   0.1137806E+000  -0.5372555E+000   0.6585022E-002
   0.2675954E-002   0.0000000E+000   0.3453125E-002   0.6766043E-001  -0.2068911E+000   0.2591593E-001
   0.2104929E-002   0.0000000E+000  -0.2820262E-002   0.1249997E+000   0.5959396E-001   0.2229261E-001
   0.9727089E-002   0.0000000E+000   0.5078388E-002   0.1773953E+000   0.1118354E+000   0.9573304E-002
   0.2300220E-001   0.0000000E+000   0.6131410E-001   0.1002582E+000   0.1562482E+000   0.5639550E-002
   0.1329134E-001   0.0000000E+000   0.1369532E+000   0.7834790E-001   0.4988880E+000   0.1499250E-001
   0.9811652E-002   0.0000000E+000   0.2066942E+000   0.8649877E-001   0.9469581E+000   0.2428043E-001
   0.2368868E-001   0.0000000E+000   0.8200417E-001  -0.8033840E-001   0.8700498E+000   0.1832706E-001
   0.1640788E-001   0.0000000E+000   0.6460820E-001  -0.5679491E-001   0.9852019E+000   0.1996597E-001
   0.9677454E-002   0.0000000E+000   0.8751651E-001   0.1083716E+000   0.1155367E+001   0.2983372E-001
   0.8302322E-002   0.0000000E+000   0.2402228E+000   0.1362664E+000   0.9554499E+000   0.2794911E-001
   0.1751458E-001   0.0000000E+000   0.2696215E+000   0.2624548E-001   0.6820853E+000   0.1943283E-001
   0.2270235E-001   0.0000000E+000   0.1620632E+000   0.2154795E+000   0.7308176E+000   0.2745752E-001
   0.2531899E-001   0.0000000E+000   0.1486626E+000   0.2322480E+000   0.9085708E+000   0.2873172E-001
   0.2331273E-001   0.0000000E+000   0.8262359E-001   0.1663462E+000   0.1155001E+001   0.2807996E-001
   0.2231984E-001   0.0000000E+000   0.1273959E+000   0.2815233E-001   0.9098037E+000   0.1860019E-001
   0.1161698E-001   0.0000000E+000   0.7124829E-001   0.4694451E-001   0.6205240E+000   0.1321205E-001
   0.1649297E-001   0.0000000E+000   0.1553032E+000   0.2554197E-001   0.4357481E+000   0.7759651E-002
   0.6545775E-002   0.0000000E+000   0.1604521E+000   0.7513261E-001   0.4673928E+000   0.2234748E-001
   0.8768767E-002   0.0000000E+000   0.2278779E+000   0.1368622E+000   0.2173798E-001   0.1522313E-001
   0.4884646E-001   0.0000000E+000   0.7496104E-001  -0.6278469E-001  -0.6538893E-001   0.9518191E-002
   0.6684960E-001   0.0000000E+000  -0.3386060E-001  -0.1148411E+000   0.5498396E+000   0.4302443E-002
   0.2758946E-001   0.0000000E+000  -0.4990138E-001  -0.8539835E-001   0.7584040E+000   0.5283359E-002
   0.1188626E-001   0.0000000E+000  -0.9699978E-001  -0.1235879E+000   0.1005104E+001   0.5291130E-002
   0.1959131E-001   0.0000000E+000  -0.7949065E-001  -0.1343599E+000   0.1061398E+001   0.7838414E-002
   0.1920816E-001   0.0000000E+000  -0.3411010E-001  -0.1160058E+000   0.9297605E+000   0.9986956E-002
   0.9442797E-002   0.0000000E+000   0.2204019E-001   0.3843829E-001   0.6207852E+000   0.2001422E-001
   0.2748618E-001   0.0000000E+000   0.8056185E-001   0.1044914E+000   0.1682784E+000   0.1784803E-001
   0.7215959E-001   0.0000000E+000  -0.1250452E-001   0.1108858E+000  -0.2996107E+000   0.3991473E-002
   0.8814646E-001   0.0000000E+000  -0.9161958E-002   0.1143327E+000  -0.5239191E+000   0.2877081E-002
   0.9185995E-001   0.0000000E+000  -0.1140540E+000   0.2052613E+000  -0.6296424E+000   0.3604993E-002
   0.6503376E-001   0.0000000E+000  -0.1276506E+000   0.2109658E+000  -0.8717085E+000   0.3808639E-002
   0.1245283E-001   0.0000000E+000  -0.1752265E+000   0.2047528E+000  -0.6767950E+000   0.1276003E-001
   0.1020234E-001   0.0000000E+000  -0.2487042E+000   0.2435646E+000  -0.6082796E+000   0.1368077E-001
   0.2484769E-001   0.0000000E+000  -0.2087236E+000   0.2841296E+000  -0.7534922E+000   0.9613301E-002
   0.3217459E-001   0.0000000E+000  -0.1166903E+000   0.2432933E+000  -0.8668272E+000   0.1045497E-001
   0.5375699E-002   0.0000000E+000  -0.1403398E+000   0.9220318E-001  -0.6806501E+000   0.3153497E-001
   0.5879564E-002   0.0000000E+000  -0.1972415E+000   0.1528648E-001  -0.5718516E+000   0.3291769E-001
   0.7602917E-002   0.0000000E+000  -0.2265244E+000   0.1249301E+000  -0.6753409E+000   0.2312873E-001
   0.1234452E-001   0.0000000E+000  -0.1913915E+000   0.1599496E+000  -0.4863459E+000   0.1180998E-001
   0.2188595E-002   0.0000000E+000  -0.1001330E+000   0.9982756E-001  -0.2545697E+000   0.2124262E-001
   0.2379774E-002   0.0000000E+000  -0.3402595E-001  -0.1269558E+000   0.8110280E-002   0.2728164E-001
   0.2344793E-002   0.0000000E+000   0.1891720E-001  -0.7428616E-001   0.1044169E+000   0.1916550E-001
   0.5439151E-002   0.0000000E+000   0.5080213E-001   0.9641042E-002   0.1207638E+000   0.6594256E-002
   0.1527607E-001   0.0000000E+000   0.7987610E-001   0.7598303E-001   0.2512305E+000   0.6469549E-002
   0.2039454E-001   0.0000000E+000   0.1128896E+000   0.7728502E-001   0.4111017E+000   0.1444392E-001
   0.7183824E-002   0.0000000E+000   0.1301297E+000   0.5125677E-001   0.8201734E+000   0.4223319E-001
   0.3352673E-001   0.0000000E+000   0.2900687E-001  -0.6525570E-001   0.6871533E+000   0.2662036E-001
   0.1494725E-001   0.0000000E+000   0.5115626E-001   0.1369247E-001   0.6601955E+000   0.2339379E-001
   0.7759726E-002   0.0000000E+000   0.1111296E+000   0.8867337E-001   0.1035903E+001   0.3296678E-001
   0.7709078E-002   0.0000000E+000   0.2086069E+000   0.1377651E+000   0.9600503E+000   0.2787035E-001
   0.2059841E-001   0.0000000E+000   0.2391678E+000   0.1138060E+000   0.7081842E+000   0.2675732E-001
   0.1103533E-001   0.0000000E+000   0.4860287E-001   0.1687180E+000   0.9526654E+000   0.6196189E-001
   0.1524893E-001   0.0000000E+000  -0.7682746E-002   0.2036802E+000   0.1060402E+001   0.5498707E-001
   0.1248672E-001   0.0000000E+000   0.7777151E-001   0.1231426E+000   0.8697243E+000   0.5369711E-001
   0.1989025E-001   0.0000000E+000   0.1006673E+000   0.5083230E-001   0.5285681E+000   0.1862775E-001
   0.3046161E-001   0.0000000E+000   0.1061359E+000   0.5404446E-001   0.3920420E+000   0.4117142E-002
   0.7218659E-002   0.0000000E+000   0.2134325E+000  -0.3129375E-001   0.2606903E+000   0.1570261E-001
   0.5652260E-002   0.0000000E+000   0.1604186E+000   0.6885866E-002   0.3338062E+000   0.2644195E-001
   0.1429799E-001   0.0000000E+000   0.1009111E+000  -0.6527996E-001   0.9573948E-001   0.3183995E-001
   0.2183226E+000   0.0000000E+000   0.6689695E-001  -0.1015426E+000   0.2068246E+000   0.1579100E-002
   0.3159184E-001   0.0000000E+000   0.1401545E+000  -0.1715650E+000   0.5069294E+000   0.2212785E-002
   0.3057395E-001   0.0000000E+000   0.1658114E-001  -0.2230879E+000   0.5210584E+000   0.1069340E-001
   0.1758782E-001   0.0000000E+000  -0.5740358E-001  -0.7119251E-001   0.8313107E+000   0.6809794E-002
   0.1602349E-001   0.0000000E+000  -0.9895614E-001  -0.6618764E-001   0.1030030E+001   0.8799782E-002
   0.1978450E-001   0.0000000E+000  -0.4819399E-001  -0.3410489E-001   0.8897569E+000   0.1145594E-001
   0.2328297E-001   0.0000000E+000   0.1861861E-001   0.1212226E+000   0.4994211E+000   0.1671944E-001
   0.9511492E-002   0.0000000E+000   0.6483150E-001   0.3703656E-001   0.1669511E+000   0.2720933E-001
   0.4302848E-001   0.0000000E+000   0.2577204E-001   0.8034091E-001  -0.3224134E+000   0.3267161E-002
   0.1366230E+000   0.0000000E+000  -0.7725261E-001   0.5934510E-001  -0.5975956E+000   0.2174236E-002
   0.3863716E-001   0.0000000E+000  -0.1659039E+000   0.1782986E+000  -0.7627289E+000   0.2900389E-002
   0.3712960E-001   0.0000000E+000  -0.1990451E+000   0.2006911E+000  -0.8798025E+000   0.3001641E-002
   0.3867674E-001   0.0000000E+000  -0.2405545E+000   0.1949333E+000  -0.7796584E+000   0.4401252E-002
   0.3375340E-001   0.0000000E+000  -0.2100377E+000   0.2281601E+000  -0.7402612E+000   0.6309396E-002
   0.2880917E-001   0.0000000E+000  -0.1755952E+000   0.1855434E+000  -0.6716612E+000   0.1572156E-001
   0.1593265E-001   0.0000000E+000  -0.6845503E-001   0.8699217E-001  -0.3948263E+000   0.2617435E-001
   0.1063263E-001   0.0000000E+000   0.3504183E-001   0.3228739E-001  -0.2234720E+000   0.2183661E-001
   0.1096637E-001   0.0000000E+000  -0.1783682E-002   0.4280990E-001  -0.2882934E+000   0.2146560E-001
   0.1484670E-001   0.0000000E+000  -0.9528092E-001   0.8732313E-001  -0.3983387E+000   0.1600279E-001
   0.4269384E-002   0.0000000E+000  -0.5166457E-001   0.5005108E-001  -0.3230674E+000   0.1471721E-001
   0.4672869E-002   0.0000000E+000   0.1005364E+000  -0.8717140E-001  -0.2445449E+000   0.1380238E-001
   0.7750767E-002   0.0000000E+000   0.9969220E-002  -0.1936058E+000  -0.1702728E+000   0.1827761E-001
   0.1103462E-001   0.0000000E+000  -0.1107136E+000  -0.1452354E+000  -0.5554266E-001   0.9094769E-002
   0.2081680E-001   0.0000000E+000   0.4348997E-001  -0.4932422E-001   0.4170265E-002   0.8577589E-002
   0.4498290E-001   0.0000000E+000   0.1231236E+000  -0.1484468E-001   0.1615315E+000   0.9540277E-002
   0.3920238E-001   0.0000000E+000   0.1694124E+000   0.8008782E-001   0.2381779E+000   0.1041884E-001
   0.1869572E-001   0.0000000E+000   0.6341989E-001   0.5816804E-001   0.4876354E+000   0.3679709E-001
   0.1083028E+000   0.0000000E+000  -0.6690454E-001   0.1192163E+000   0.3315316E+000   0.6515058E-002
   0.3103568E-001   0.0000000E+000  -0.5648312E-001   0.1395129E+000   0.3625702E+000   0.7102171E-002
   0.2214626E-001   0.0000000E+000   0.9143436E-001   0.2013142E+000   0.6367540E+000   0.1369562E-001
   0.2373050E-001   0.0000000E+000   0.1872555E+000   0.2093494E+000   0.6827569E+000   0.1621787E-001
   0.1377216E-001   0.0000000E+000   0.1338256E+000   0.1939167E+000   0.7152815E+000   0.4152460E-001
   0.7288353E-002   0.0000000E+000  -0.5336620E-001   0.1640983E+000   0.8285489E+000   0.7077870E-001
   0.8996823E-002   0.0000000E+000  -0.1858990E-001   0.5441184E-001   0.6160259E+000   0.7653013E-001
   0.8037517E-002   0.0000000E+000   0.9957474E-001   0.4771988E-001   0.3912302E+000   0.6031320E-001
   0.9614783E-002   0.0000000E+000   0.1338405E+000   0.4640006E-001   0.3456530E+000   0.2619468E-001
   0.1108920E-001   0.0000000E+000   0.1521323E+000  -0.6063506E-001   0.2396456E+000   0.1809462E-001
   0.7235392E-001   0.0000000E+000   0.1670650E+000  -0.6406203E-001   0.2855843E-001   0.6038325E-002
   0.4322765E-001   0.0000000E+000   0.1282644E+000  -0.5187613E-001   0.3320740E-001   0.1706639E-001
   0.3129388E+000   0.0000000E+000   0.1634253E-001  -0.1584373E+000  -0.4553001E-001   0.1703211E-002
   0.5454233E-001   0.0000000E+000   0.1063410E+000  -0.1479858E+000   0.3241457E+000   0.2415031E-002
   0.6235592E-001   0.0000000E+000   0.1543666E+000  -0.1488409E+000   0.4427522E+000   0.1608691E-002
   0.4786634E-001   0.0000000E+000   0.7127421E-002  -0.2513858E+000   0.3937292E+000   0.7349847E-002
   0.8917372E-002   0.0000000E+000  -0.5073360E-001  -0.1402835E+000   0.9211523E+000   0.1752692E-001
   0.1427683E-001   0.0000000E+000  -0.1078765E+000  -0.6419505E-003   0.9828482E+000   0.1022842E-001
   0.2146123E-001   0.0000000E+000  -0.6121403E-001   0.2942012E-001   0.8397763E+000   0.1269936E-001
   0.1918620E-001   0.0000000E+000   0.1122423E-001   0.1092755E+000   0.5012569E+000   0.2223462E-001
   0.2033257E-001   0.0000000E+000  -0.3726681E-001   0.6721903E-002  -0.1037716E+000   0.2410911E-001
   0.1185127E+000   0.0000000E+000  -0.8957852E-001   0.1132808E+000  -0.5909202E+000   0.1621396E-002
   0.2386971E-001   0.0000000E+000  -0.2248311E+000   0.2386784E-001  -0.4691523E+000   0.1220913E-002
   0.8147011E-001   0.0000000E+000  -0.1872777E+000   0.8737128E-001  -0.7372480E+000   0.1534466E-002
   0.7507681E-001   0.0000000E+000  -0.1669904E+000   0.2001184E+000  -0.9350442E+000   0.1399039E-002
   0.4652529E-001   0.0000000E+000  -0.2144869E+000   0.1546066E+000  -0.8609419E+000   0.5603404E-002
   0.3481268E-001   0.0000000E+000  -0.2073819E+000   0.6043099E-001  -0.4805486E+000   0.1184050E-001
   0.1774782E-001   0.0000000E+000  -0.1651628E+000   0.8834280E-001  -0.2573543E+000   0.1178617E-001
   0.2195567E-001   0.0000000E+000  -0.1872279E-001   0.1208479E+000   0.9828465E-001   0.1553434E-001
   0.2400763E-001   0.0000000E+000   0.4645410E-001   0.1046034E+000   0.2203919E+000   0.1720434E-001
   0.1613300E-001   0.0000000E+000   0.5364428E-001   0.1135518E+000   0.1575335E-001   0.1245483E-001
   0.2121978E-001   0.0000000E+000   0.1076681E+000   0.1450486E+000  -0.1755150E+000   0.8848087E-002
   0.1293946E-001   0.0000000E+000   0.1959987E+000   0.9756333E-001  -0.2166943E+000   0.6816052E-002
   0.1206550E-001   0.0000000E+000   0.1977939E+000  -0.9907269E-001  -0.2244496E+000   0.1289464E-001
   0.4518370E-001   0.0000000E+000   0.1461034E+000  -0.7270700E-001  -0.3225907E+000   0.1151149E-001
   0.4123376E-001   0.0000000E+000  -0.9360018E-001  -0.1925944E-001  -0.1067291E+000   0.6176786E-002
   0.5845262E-001   0.0000000E+000  -0.5617236E-001  -0.1738812E-001  -0.1508806E+000   0.6062570E-002
   0.7944459E-001   0.0000000E+000  -0.1025387E+000  -0.2696553E-001  -0.1087952E+000   0.3937715E-002
   0.1190497E+000   0.0000000E+000  -0.5432707E-001  -0.1914201E-001  -0.6656685E-001   0.4275539E-002
   0.9666693E-001   0.0000000E+000   0.6732755E-001   0.9774748E-002   0.1107839E-001   0.9732511E-002
   0.1172963E+000   0.0000000E+000   0.6592222E-001   0.9918930E-002   0.3329897E+000   0.1403116E-001
   0.4523559E-001   0.0000000E+000  -0.1376102E+000   0.1731429E-001   0.2805550E+000   0.1195751E-001
   0.2109751E-001   0.0000000E+000  -0.7751206E-001   0.7925715E-001   0.4676939E+000   0.9516864E-002
   0.1559725E-001   0.0000000E+000  -0.7991968E-002   0.1152244E+000   0.5642086E+000   0.2780432E-001
   0.8979936E-002   0.0000000E+000  -0.1431410E-001   0.1337857E+000   0.6116725E+000   0.5048524E-001
   0.6947051E-002   0.0000000E+000  -0.1733039E-001   0.8411849E-001   0.5912412E+000   0.4756992E-001
   0.8672190E-002   0.0000000E+000   0.2383035E-001  -0.1099447E-001   0.4029721E+000   0.4869599E-001
   0.1906729E-001   0.0000000E+000   0.6075855E-001   0.9478067E-001   0.3786081E-001   0.2574897E-001
   0.3590737E-001   0.0000000E+000   0.5384853E-001  -0.5155736E-001  -0.6998168E-001   0.1888015E-001
   0.2553991E+000   0.0000000E+000   0.1055386E-001  -0.1208777E+000   0.7799897E-001   0.2610995E-002
   0.2682587E-001   0.0000000E+000  -0.6067881E-001   0.2324032E-001   0.6315906E-001   0.6308914E-002
   0.3532906E-001   0.0000000E+000   0.7603377E-001   0.1091373E+000  -0.1460832E+000   0.7445497E-002
   0.1091116E+000   0.0000000E+000   0.9188004E-002  -0.3819989E-001  -0.2869883E+000   0.1805077E-002
   0.2036852E+000   0.0000000E+000   0.1697377E+000  -0.1034352E+000  -0.9265352E-001   0.9269511E-002
   0.1377933E-001   0.0000000E+000   0.2211796E+000  -0.1318180E+000   0.6578758E+000   0.2048096E-001
   0.2901419E-001   0.0000000E+000  -0.8508452E-002  -0.2152301E+000   0.4911349E+000   0.1083064E-001
   0.1730840E-001   0.0000000E+000  -0.1473219E+000  -0.1434813E+000   0.7487307E+000   0.2469834E-001
   0.2215845E-001   0.0000000E+000  -0.1204497E+000  -0.1038682E-001   0.7000589E+000   0.2555582E-001
   0.1973993E-001   0.0000000E+000  -0.4444514E-001   0.4956411E-001   0.5336301E+000   0.2142051E-001
   0.1253491E-001   0.0000000E+000  -0.6388792E-001   0.7922506E-001   0.2679521E+000   0.3290601E-001
   0.5033631E-001   0.0000000E+000  -0.7814675E-001   0.1541416E+000  -0.4676117E+000   0.1006114E-001
   0.3253480E+000   0.0000000E+000  -0.1475279E+000  -0.9817314E-001  -0.3891821E+000   0.3016688E-002
   0.1485923E+000   0.0000000E+000  -0.1225870E+000  -0.1545660E+000  -0.3256320E+000   0.5757537E-002
   0.1648682E+000   0.0000000E+000  -0.3137321E+000  -0.1143564E+000  -0.3377584E+000   0.4245292E-002
   0.3037812E+000   0.0000000E+000  -0.2449453E+000  -0.2292097E-001  -0.6567001E+000   0.3443285E-002
   0.1613290E+000   0.0000000E+000  -0.1307827E+000   0.6282295E-001  -0.8451589E+000   0.6551392E-002
   0.1277044E+000   0.0000000E+000  -0.6923840E-001  -0.2792354E+000  -0.3704169E+000   0.6800775E-002
   0.8551903E-001   0.0000000E+000   0.2796194E-001  -0.2896823E+000  -0.3264906E+000   0.1691736E-001
   0.7249485E-001   0.0000000E+000   0.1926285E-002  -0.1530044E+000  -0.3567066E+000   0.2132246E-001
   0.2801965E-001   0.0000000E+000   0.3906594E-001  -0.3161280E-001  -0.6499660E-001   0.4904810E-001
   0.2098995E-001   0.0000000E+000   0.1489696E-002   0.7461851E-001   0.2217963E+000   0.3708704E-001
   0.3488988E-001   0.0000000E+000   0.1780479E-001   0.1686656E+000   0.2501157E+000   0.2088570E-001
   0.1016065E+000   0.0000000E+000   0.1723940E+000  -0.4732056E-001  -0.8639678E-001   0.2813075E-001
   0.1315865E+000   0.0000000E+000   0.2840905E+000  -0.7143430E-001  -0.3237571E+000   0.1139333E-001
   0.1123480E+000   0.0000000E+000   0.6401183E-001   0.6959907E-001  -0.3982388E+000   0.6113586E-002
   0.3440235E-001   0.0000000E+000  -0.3685965E-002   0.5527462E-003  -0.2008845E+000   0.7994350E-002
   0.1989361E-001   0.0000000E+000   0.6139725E-001  -0.5956532E-001  -0.3163728E-001   0.2220092E-001
   0.1244961E-001   0.0000000E+000   0.2876531E-002  -0.6803177E-001   0.1726189E+000   0.1924473E-001
   0.1506833E-001   0.0000000E+000  -0.1792870E-001  -0.1247257E+000   0.2878578E-002   0.1013692E-001
   0.3873379E-001   0.0000000E+000  -0.1954898E-001  -0.1926203E+000  -0.1559233E-001   0.9508741E-002
   0.5740441E-001   0.0000000E+000   0.1129829E+000  -0.2150493E+000   0.3908525E-001   0.1581994E-001
   0.1228214E+000   0.0000000E+000   0.1816029E+000  -0.1138410E-001  -0.5279769E-001   0.1501696E-001
