#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1124426E+000   0.1777220E-001  -0.1111141E+000   0.2109567E-001   0.1104202E+000   0.4729613E-002
   0.2419056E-001   0.5908184E-003  -0.3182874E+000   0.6153050E-001   0.4521195E+000   0.3350449E-001
   0.9160728E-001   0.1037019E-001  -0.3615792E+000   0.6606535E-001  -0.3655887E+000   0.2442242E-001
   0.2027429E+000   0.1371471E-001  -0.3192496E+000  -0.5233557E-001  -0.9167984E+000   0.1122526E-001
   0.2375292E+000   0.8004516E-002  -0.3217378E+000  -0.1115726E+000  -0.1285239E+001   0.3147103E-002
   0.1592187E+000   0.6711353E-002  -0.3586647E+000  -0.1192696E+000  -0.1465060E+001   0.2338520E-002
   0.1133123E+000   0.6043025E-002  -0.2393271E+000  -0.2728315E-001  -0.1179830E+001   0.5427779E-002
   0.1478154E+000   0.1462523E-001  -0.3160289E-001   0.1274229E+000  -0.5851364E+000   0.6683262E-002
   0.1539936E+000   0.1408750E-001   0.2713957E-001   0.1787810E+000  -0.3434961E+000   0.8214221E-002
   0.9458316E-001   0.6970912E-002   0.4478202E-001   0.1769035E+000  -0.1871670E+000   0.1649365E-001
   0.6835698E-001   0.2884333E-002   0.2983343E-001   0.4769180E-001  -0.1975563E+000   0.2837055E-001
   0.7049970E-001   0.4179054E-002   0.6813805E-001  -0.8061552E-001  -0.2640034E+000   0.3281449E-001
   0.4947220E-001   0.3735684E-002   0.1403997E+000  -0.9809211E-001  -0.1493971E+000   0.4235349E-001
   0.2424722E-001   0.3854926E-003   0.1982334E+000  -0.5148049E-001   0.5015758E+000   0.6158092E-001
   0.6617433E-001   0.5180215E-002  -0.8594930E-001  -0.9622332E-001   0.2654296E+000   0.2069568E-001
   0.1119231E+000   0.5873523E-002  -0.1447551E+000  -0.1346105E+000   0.1499928E+000   0.1212136E-001
   0.9645252E-001   0.5654363E-002  -0.1461416E+000  -0.1562203E+000   0.1225352E+000   0.1019820E-001
   0.5523529E-001   0.2469183E-002  -0.4690844E-001  -0.1209011E+000   0.2445373E+000   0.1253443E-001
   0.4964377E-001   0.1292985E-002   0.8487905E-001  -0.8010594E-002   0.4695659E+000   0.1175095E-001
   0.5785525E-001   0.1402417E-002   0.1116300E+000   0.2515704E-001   0.5517897E+000   0.1022607E-001
   0.4524012E-001   0.1331508E-002   0.1328975E+000   0.2639927E-001   0.6420074E+000   0.1287208E-001
   0.3372416E-001   0.2744811E-003   0.8262806E-001   0.1663577E-001   0.7858076E+000   0.1980864E-001
   0.3300118E-001   0.3749524E-003  -0.1013509E-001  -0.2083064E-001   0.8650195E+000   0.2402088E-001
   0.2875748E-001   0.3531240E-003  -0.9609068E-001  -0.1973910E+000   0.1238732E+001   0.2756629E-001
   0.2206132E-001   0.2436011E-003  -0.1247640E+000  -0.3387928E+000   0.1603297E+001   0.2991815E-001
   0.1238871E-001   0.2909726E-004  -0.9242712E-001  -0.3250115E+000   0.1720516E+001   0.3602260E-001
   0.9136258E-002   0.4416409E-005  -0.5310733E-001  -0.1983288E+000   0.1652434E+001   0.4062047E-001
   0.9726593E-002   0.1853942E-004   0.5994034E-003  -0.8395893E-001   0.1596582E+001   0.3680591E-001
   0.1226313E-001   0.2692040E-004  -0.1169321E+000  -0.1441375E+000   0.1631405E+001   0.1925870E-001
   0.1538198E-001   0.2210086E-003  -0.9019702E-001  -0.1254329E+000   0.1354909E+001   0.2204442E-001
   0.3141119E-001   0.1340506E-002   0.2239733E-002  -0.8843198E-001   0.8936674E+000   0.1211240E-001
   0.5965362E-001   0.3347887E-002   0.6624871E-001  -0.3254727E-001   0.6839455E+000   0.5518391E-002
   0.6524670E-001   0.3381488E-002   0.9034459E-001  -0.2750180E-002   0.6356563E+000   0.4129717E-002
   0.4366218E-001   0.1601104E-002   0.4011869E-001   0.1203046E-001   0.7161827E+000   0.4877999E-002
   0.3500898E-001   0.2157765E-003  -0.1110712E+000  -0.1114981E-001   0.8339380E+000   0.7619134E-002
   0.4046415E-001   0.1068621E-002  -0.1657038E+000  -0.3659433E-001   0.5735068E+000   0.1307853E-001
   0.5925762E-001   0.6278180E-002  -0.1253065E+000  -0.4024695E-001   0.1285020E+000   0.1187499E-001
   0.7002406E-001   0.7601407E-002  -0.1055020E+000   0.3531602E-002   0.7096490E-001   0.9000139E-002
   0.1603716E+000   0.2242658E-001  -0.1329752E+000   0.7531842E-001   0.2974191E-001   0.3481585E-002
   0.2202517E+000   0.1950636E-001  -0.1502636E+000   0.6738607E-001  -0.6476053E-002   0.2462379E-002
   0.1357753E+000   0.1975224E-001  -0.1600226E+000   0.3894480E-001   0.2094469E-001   0.5003228E-002
   0.3176444E-001   0.1530770E-002  -0.2362939E+000   0.4384538E-001   0.4571287E+000   0.2557698E-001
   0.4809138E-001   0.3970993E-002  -0.3549740E+000   0.1798294E+000  -0.1202419E+000   0.3649280E-001
   0.1251790E+000   0.9853325E-002  -0.3090864E+000   0.6401526E-001  -0.8157160E+000   0.1752438E-001
   0.1725764E+000   0.7207998E-002  -0.2975763E+000  -0.1099047E-001  -0.1125630E+001   0.8351537E-002
   0.1328397E+000   0.6042594E-002  -0.2650262E+000  -0.5002707E-001  -0.1187984E+001   0.8078991E-002
   0.9257272E-001   0.2897294E-002  -0.1039626E+000   0.4205282E-001  -0.8331973E+000   0.1326494E-001
   0.9796960E-001   0.6244030E-002   0.4692561E-001   0.1954244E+000  -0.4329828E+000   0.1162690E-001
   0.8842899E-001   0.7780598E-002   0.6207292E-001   0.2331214E+000  -0.2831711E+000   0.8719339E-002
   0.5764877E-001   0.3714754E-002   0.4346490E-001   0.1375256E+000  -0.1757175E+000   0.8915275E-002
   0.6971412E-001   0.2011522E-002   0.1778310E-001  -0.3099979E-001  -0.4269041E+000   0.1143159E-001
   0.1078757E+000   0.4847806E-002   0.4840834E-001  -0.9749429E-001  -0.5923825E+000   0.1385779E-001
   0.8806637E-001   0.5762653E-002   0.9660018E-001  -0.1087580E+000  -0.5209453E+000   0.1910913E-001
   0.3752922E-001   0.5446135E-003   0.1703685E+000  -0.5549219E-001   0.1462190E+000   0.3471034E-001
   0.7531631E-001   0.4731200E-002  -0.5669662E-001  -0.6066283E-001   0.1469790E+000   0.1044415E-001
   0.1024222E+000   0.3952159E-002  -0.1244859E+000  -0.9721779E-001   0.6206829E-001   0.4311882E-002
   0.6715362E-001   0.3159790E-002  -0.1684302E+000  -0.1436600E+000   0.8860360E-002   0.3299844E-002
   0.3011704E-001   0.5195369E-003  -0.1376029E+000  -0.1297577E+000   0.1463899E+000   0.6607062E-002
   0.4415147E-001   0.1521935E-002   0.1490914E-001   0.3029931E-001   0.4210953E+000   0.5275969E-002
   0.6144768E-001   0.1480994E-002   0.5261933E-001   0.5623734E-001   0.4852397E+000   0.4910462E-002
   0.4844942E-001   0.1266182E-002   0.7054353E-001   0.5727113E-001   0.5884530E+000   0.7597554E-002
   0.3477343E-001   0.1958161E-003   0.2246690E-001   0.6696629E-001   0.8013418E+000   0.1428597E-001
   0.3426015E-001   0.3035567E-003  -0.5357700E-001  -0.4283661E-001   0.1061513E+001   0.2021694E-001
   0.3464045E-001   0.3830357E-003  -0.1327362E+000  -0.2924664E+000   0.1505123E+001   0.2243749E-001
   0.2882795E-001   0.4988683E-003  -0.1525675E+000  -0.3638488E+000   0.1657774E+001   0.2024392E-001
   0.1008652E-001   0.3678857E-004  -0.1437996E+000  -0.3653412E+000   0.1914276E+001   0.2734749E-001
   0.7807667E-002   0.5842779E-005  -0.1584454E+000  -0.2594988E+000   0.1876488E+001   0.2437576E-001
   0.9059914E-002   0.1309202E-004  -0.1431118E+000  -0.1866011E+000   0.1759074E+001   0.1942447E-001
   0.1334109E-001   0.4476279E-004  -0.1902595E+000  -0.1637756E+000   0.1645323E+001   0.1337713E-001
   0.2155626E-001   0.5666794E-003  -0.1333409E+000  -0.1175114E+000   0.1281788E+001   0.1950589E-001
   0.3567814E-001   0.1384720E-002  -0.3045923E-001  -0.5935469E-001   0.9190256E+000   0.1556106E-001
   0.4335608E-001   0.1200429E-002   0.3031994E-001  -0.7695625E-002   0.7618356E+000   0.9633967E-002
   0.3790647E-001   0.5370084E-003   0.2277072E-002   0.3073901E-001   0.7764106E+000   0.6801058E-002
   0.3082139E-001   0.1246351E-003  -0.1305775E+000   0.3047237E-001   0.8942460E+000   0.6546535E-002
   0.5046014E-001   0.1778978E-002  -0.2127180E+000   0.4944771E-002   0.6290572E+000   0.8289369E-002
   0.8301167E-001   0.4225053E-002  -0.1985819E+000  -0.3246030E-002   0.1843154E+000   0.8917482E-002
   0.1274229E+000   0.1039526E-001  -0.1229522E+000  -0.1066695E-001  -0.1745784E+000   0.6213587E-002
   0.1436735E+000   0.1165548E-001  -0.9401180E-001   0.3049090E-001  -0.1764777E+000   0.4074108E-002
   0.2009518E+000   0.1446926E-001  -0.1423164E+000   0.9416546E-001  -0.5392160E-001   0.2216662E-002
   0.2326734E+000   0.1336790E-001  -0.1906005E+000   0.8809972E-001  -0.5658959E-001   0.1953868E-002
   0.1576159E+000   0.1690481E-001  -0.2127585E+000   0.5367511E-001  -0.3775443E-001   0.5835756E-002
   0.5866320E-001   0.6064322E-002  -0.2135485E+000   0.4799267E-001   0.2281140E+000   0.1862480E-001
   0.2606877E-001   0.1118575E-002  -0.2719090E+000   0.1850732E+000   0.3168600E+000   0.4523309E-001
   0.4984575E-001   0.2837579E-002  -0.2396666E+000   0.2347616E+000  -0.3678464E+000   0.2926202E-001
   0.8455951E-001   0.3460273E-002  -0.1885805E+000   0.1462070E+000  -0.5565373E+000   0.1694641E-001
   0.8975883E-001   0.2910444E-002  -0.1102291E+000   0.7801939E-001  -0.5064052E+000   0.1311029E-001
   0.7541904E-001   0.2474985E-002  -0.9622854E-002   0.9742661E-001  -0.3485932E+000   0.1431014E-001
   0.5541990E-001   0.2237576E-002   0.8485243E-001   0.1767895E+000  -0.2460428E+000   0.1419978E-001
   0.3848174E-001   0.1745237E-002   0.8732841E-001   0.1956379E+000  -0.2509479E+000   0.1160376E-001
   0.3669058E-001   0.5296365E-003   0.7036685E-001   0.4161019E-001  -0.3885856E+000   0.7231811E-002
   0.6703448E-001   0.2672531E-002   0.7227815E-001  -0.4610919E-001  -0.7806961E+000   0.4116527E-002
   0.1175771E+000   0.6719772E-002   0.5332505E-001  -0.7544941E-001  -0.8717608E+000   0.4853405E-002
   0.1246363E+000   0.6980361E-002   0.3112836E-001  -0.8207174E-001  -0.6316480E+000   0.6064263E-002
   0.7611469E-001   0.2994008E-002   0.6587097E-002  -0.5412520E-001  -0.3331137E-001   0.9134788E-002
   0.7809093E-001   0.2898104E-002  -0.2173048E-001  -0.2245163E-001   0.3000101E-001   0.4951351E-002
   0.7289312E-001   0.1712149E-002  -0.6430750E-001  -0.4497136E-001   0.1335364E-001   0.3135008E-002
   0.5034474E-001   0.9361921E-003  -0.1357916E+000  -0.1116637E+000  -0.5009766E-001   0.5044865E-002
   0.2663235E-001   0.3048713E-003  -0.1632764E+000  -0.1359410E+000   0.1300400E-001   0.9529103E-002
   0.3307280E-001   0.1019145E-002  -0.1830366E-001   0.2732805E-001   0.3790874E+000   0.5932220E-002
   0.4280084E-001   0.9663781E-003   0.3165422E-001   0.6959844E-001   0.4831097E+000   0.4183488E-002
   0.3603942E-001   0.5106596E-003   0.4350692E-001   0.6720774E-001   0.6319936E+000   0.8209539E-002
   0.3458191E-001   0.1740487E-003  -0.6420819E-002   0.4499956E-001   0.9564154E+000   0.1535911E-001
   0.4201248E-001   0.2801076E-003  -0.8480466E-001  -0.1169227E+000   0.1279848E+001   0.1805844E-001
   0.4063221E-001   0.4730248E-003  -0.1435468E+000  -0.3041494E+000   0.1551309E+001   0.2051574E-001
   0.2535786E-001   0.6411526E-003  -0.1743713E+000  -0.3586817E+000   0.1688505E+001   0.2162584E-001
   0.5869347E-002   0.1284562E-004  -0.2144008E+000  -0.3499898E+000   0.2117580E+001   0.3132879E-001
   0.6014976E-002   0.8134416E-005  -0.2613676E+000  -0.2443898E+000   0.2008612E+001   0.1515840E-001
   0.8593891E-002   0.1641988E-004  -0.2245441E+000  -0.1906319E+000   0.1821769E+001   0.1065628E-001
   0.1099772E-001   0.3751935E-004  -0.2655760E+000  -0.9027508E-001   0.1828688E+001   0.1196538E-001
   0.2036120E-001   0.5071344E-003  -0.1714499E+000  -0.7908779E-001   0.1405944E+001   0.1813354E-001
   0.2971818E-001   0.1053715E-002  -0.7585373E-001  -0.4460583E-001   0.1089769E+001   0.1878395E-001
   0.3263454E-001   0.9787811E-003   0.1363681E-001   0.7084581E-002   0.8750632E+000   0.1491503E-001
   0.3441008E-001   0.4822058E-003   0.9022318E-002   0.5053990E-001   0.8485652E+000   0.1017895E-001
   0.3453411E-001   0.2864896E-003  -0.1183795E+000   0.6379101E-001   0.8456454E+000   0.9799212E-002
   0.7469376E-001   0.4683029E-002  -0.2280510E+000   0.3628978E-001   0.2533199E+000   0.9210592E-002
   0.1242072E+000   0.4697116E-002  -0.1919318E+000   0.1565735E-001  -0.1358903E+000   0.6587597E-002
   0.1410830E+000   0.8992371E-002  -0.1228363E+000   0.3280081E-003  -0.3854505E+000   0.3846520E-002
   0.1297618E+000   0.1214239E-001  -0.9867809E-001   0.4247729E-001  -0.2851683E+000   0.2331129E-002
   0.1536549E+000   0.1165084E-001  -0.1570887E+000   0.1087668E+000  -0.6256704E-001   0.2376576E-002
   0.1957651E+000   0.1107975E-001  -0.2329357E+000   0.1295052E+000  -0.3173471E-001   0.2860175E-002
   0.1917511E+000   0.1365288E-001  -0.2478670E+000   0.1198968E+000  -0.6948113E-001   0.5457684E-002
   0.1268130E+000   0.1658195E-001  -0.2059415E+000   0.1065473E+000  -0.5654227E-001   0.1018556E-001
   0.6517075E-001   0.9992349E-002  -0.1445275E+000   0.9904576E-001   0.3979079E-001   0.1600732E-001
   0.4517414E-001   0.3595105E-002  -0.1012882E+000   0.1723837E+000   0.2073866E+000   0.1867170E-001
   0.4814004E-001   0.1124405E-002  -0.6633659E-001   0.1962528E+000   0.2550305E+000   0.1553699E-001
   0.4886734E-001   0.1316179E-002  -0.1362097E-001   0.1550936E+000   0.2398041E+000   0.1118705E-001
   0.3665209E-001   0.1160098E-002   0.1966364E-001   0.1256607E+000   0.2332033E+000   0.9248594E-002
   0.2361667E-001   0.3115177E-003   0.2958528E-001   0.1125550E+000   0.1364958E+000   0.1026646E-001
   0.1942381E-001   0.6928746E-004   0.2826717E-001   0.8149584E-001  -0.1083655E+000   0.1172961E-001
   0.3443729E-001   0.8004555E-003   0.8840414E-001  -0.2857315E-002  -0.5490030E+000   0.6943945E-002
   0.9318762E-001   0.7451317E-002   0.9924672E-001  -0.3337759E-001  -0.9619734E+000   0.2760544E-002
   0.1289424E+000   0.8462583E-002   0.6767566E-001  -0.3582782E-001  -0.9366483E+000   0.3651021E-002
   0.1259765E+000   0.5959003E-002  -0.9037112E-002  -0.5857430E-001  -0.5202466E+000   0.4004647E-002
   0.9292459E-001   0.3492087E-002  -0.5546187E-001  -0.6773255E-001  -0.7834316E-001   0.3689812E-002
   0.6327440E-001   0.3175755E-002  -0.4060415E-001  -0.3239839E-001  -0.4666049E-001   0.2498689E-002
   0.4120860E-001   0.1233550E-002  -0.4733022E-001  -0.2872634E-002  -0.6656769E-001   0.3881508E-002
   0.4110926E-001   0.6349334E-003  -0.1336539E+000  -0.7513000E-001  -0.2054439E+000   0.8079266E-002
   0.2963436E-001   0.4986033E-003  -0.1638078E+000  -0.1090337E+000  -0.2046652E+000   0.1181251E-001
   0.1954604E-001   0.3102996E-003  -0.6007649E-001   0.4827746E-002   0.2953118E+000   0.1118373E-001
   0.2544333E-001   0.3625755E-003   0.2595755E-001   0.9488929E-001   0.5111209E+000   0.7998416E-002
   0.2856449E-001   0.2289007E-003   0.3009501E-001   0.8912391E-001   0.7010466E+000   0.1556873E-001
   0.3870101E-001   0.3750497E-003  -0.5511643E-001   0.5235252E-003   0.1157145E+001   0.2227101E-001
   0.4829615E-001   0.3405651E-003  -0.1360221E+000  -0.1358271E+000   0.1430939E+001   0.2296438E-001
   0.3696328E-001   0.5218093E-003  -0.1900545E+000  -0.2737511E+000   0.1634858E+001   0.2906757E-001
   0.1769030E-001   0.4139163E-003  -0.2338568E+000  -0.3081933E+000   0.1854763E+001   0.4091442E-001
   0.5519872E-002   0.7941823E-005  -0.3645209E+000  -0.2194661E+000   0.2409528E+001   0.5004658E-001
   0.5752449E-002   0.6235603E-005  -0.3938774E+000  -0.1168552E+000   0.2311037E+001   0.2180888E-001
   0.7302002E-002   0.6849468E-005  -0.3360977E+000  -0.8109642E-001   0.2104092E+001   0.1218688E-001
   0.1224510E-001   0.1363078E-004  -0.3209915E+000   0.4820553E-001   0.2160717E+001   0.1412001E-001
   0.1505326E-001   0.3840754E-004  -0.2379930E+000  -0.4129617E-003   0.1879134E+001   0.1563044E-001
   0.1773282E-001   0.5212451E-004  -0.1639062E+000  -0.4710273E-001   0.1644530E+001   0.2029919E-001
   0.2061787E-001   0.1058053E-003  -0.4122150E-001  -0.2053977E-001   0.1314592E+001   0.2049579E-001
   0.3385829E-001   0.3438288E-003   0.2815023E-001   0.6970738E-001   0.9866842E+000   0.1187387E-001
   0.4419452E-001   0.3740310E-003  -0.7528972E-001   0.1132364E+000   0.7949651E+000   0.1086604E-001
   0.8558082E-001   0.4259572E-002  -0.2025952E+000   0.7829160E-001   0.1087795E+000   0.9413298E-002
   0.1266954E+000   0.3437772E-002  -0.1741740E+000   0.3139427E-001  -0.3394864E+000   0.5947662E-002
   0.9680801E-001   0.3915504E-002  -0.1417143E+000  -0.1054887E-001  -0.6483797E+000   0.3872750E-002
   0.5020780E-001   0.8798410E-003  -0.1723877E+000   0.1839828E-001  -0.5359145E+000   0.3990132E-002
   0.6431828E-001   0.3035659E-002  -0.2333683E+000   0.1208209E+000  -0.1281206E+000   0.5031346E-002
   0.1279733E+000   0.9266868E-002  -0.2626787E+000   0.1874304E+000  -0.1318007E-001   0.4366976E-002
   0.1845224E+000   0.1238507E-001  -0.2474651E+000   0.1980008E+000  -0.4225198E-001   0.4432474E-002
   0.1907415E+000   0.1862447E-001  -0.1935275E+000   0.1800934E+000  -0.8669359E-001   0.5545401E-002
   0.1545953E+000   0.2127975E-001  -0.1262744E+000   0.1633194E+000  -0.4760134E-001   0.6698093E-002
   0.1043876E+000   0.1250846E-001  -0.4975042E-001   0.1678444E+000   0.6921285E-001   0.7081979E-002
   0.6516786E-001   0.4326627E-002   0.6439320E-004   0.1570939E+000   0.1730011E+000   0.6724709E-002
   0.3418904E-001   0.1054801E-002   0.2088714E-001   0.9819982E-001   0.2317029E+000   0.7476477E-002
   0.1862607E-001   0.1448117E-003   0.2031371E-001   0.3836674E-001   0.2765632E+000   0.1058827E-001
   0.1563354E-001   0.2975085E-004   0.2029820E-001   0.3852417E-001   0.1583947E+000   0.1462542E-001
   0.1501865E-001   0.3965799E-004   0.5991736E-001   0.1582166E-001  -0.9980864E-001   0.1573802E-001
   0.4911910E-001   0.3764471E-002   0.1154072E+000   0.1808772E-001  -0.7433428E+000   0.5503584E-002
   0.1159331E+000   0.8255642E-002   0.1034721E+000  -0.5226266E-002  -0.9759860E+000   0.3388245E-002
   0.1236784E+000   0.7416269E-002   0.7237536E-001  -0.1182757E-001  -0.9107041E+000   0.3907455E-002
   0.9782988E-001   0.3348340E-002  -0.2958309E-001  -0.4686677E-001  -0.3597455E+000   0.4023485E-002
   0.8022542E-001   0.2964776E-002  -0.6627165E-001  -0.8038583E-001  -0.1063489E+000   0.3207693E-002
   0.4602515E-001   0.2400903E-002  -0.8330318E-001  -0.3531651E-001  -0.1630155E+000   0.3170842E-002
   0.3690714E-001   0.1246955E-002  -0.1384316E+000   0.7230230E-001  -0.4158485E+000   0.6332537E-002
   0.4425211E-001   0.1016092E-002  -0.1670374E+000  -0.3753018E-003  -0.4529926E+000   0.9790646E-002
   0.2879115E-001   0.7346444E-003  -0.1664944E+000  -0.7527659E-001  -0.3369858E+000   0.1427641E-001
   0.1263191E-001   0.1570077E-003  -0.7814478E-001  -0.1757264E-001   0.2537298E+000   0.1983046E-001
   0.1897578E-001   0.2776500E-003  -0.7100437E-002   0.7461646E-001   0.6276371E+000   0.2070999E-001
   0.2929799E-001   0.2672819E-003  -0.3769668E-001   0.7320730E-001   0.9523728E+000   0.2873377E-001
   0.4208764E-001   0.3873595E-003  -0.1388301E+000  -0.4978038E-002   0.1382814E+001   0.3047837E-001
   0.4428186E-001   0.4123738E-003  -0.2212996E+000  -0.8895670E-001   0.1597433E+001   0.3239896E-001
   0.2653954E-001   0.3703739E-003  -0.3029610E+000  -0.1808394E+000   0.1830714E+001   0.4906915E-001
   0.1329994E-001   0.1109534E-003  -0.3888435E+000  -0.1952306E+000   0.2218871E+001   0.7943721E-001
   0.1000456E-001   0.2514444E-004  -0.4730166E+000  -0.1445572E+000   0.2530696E+001   0.7166397E-001
   0.1096704E-001   0.2923399E-004  -0.4449647E+000  -0.5311339E-001   0.2468516E+001   0.4433576E-001
   0.1146119E-001   0.2134077E-004  -0.3874287E+000   0.2858451E-001   0.2340569E+001   0.2432373E-001
   0.1608591E-001   0.1817389E-004  -0.3303207E+000   0.1337109E+000   0.2407567E+001   0.2850314E-001
