#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8770633E+000   0.1368908E-001   0.7305223E-001   0.1879157E+000   0.3699263E+000   0.9121349E-035
   0.9645496E+000   0.6984511E-004  -0.9396477E-002   0.1284346E+000   0.7730335E-001   0.8294027E-035
   0.9507268E+000   0.2238667E-003  -0.1096245E+000   0.1321590E+000  -0.1605511E+000   0.8414615E-035
   0.9479143E+000   0.2046269E-003  -0.1999783E+000   0.2505456E+000  -0.1932641E+000   0.8439581E-035
   0.9811810E+000   0.1160230E-003  -0.4974090E-001   0.6772436E+000   0.4182063E+000   0.8153439E-035
   0.9771080E+000   0.3291230E-003  -0.1331095E+000   0.6653738E+000   0.4978963E+000   0.8187427E-035
   0.9664379E+000   0.4040451E-003  -0.1499250E+000   0.5358813E+000   0.4758104E+000   0.8277821E-035
   0.9471136E+000   0.2496944E-002  -0.5586741E-001   0.4271794E+000   0.4408454E+000   0.8446716E-035
   0.8788467E+000   0.4803792E-002  -0.5430765E-001   0.3618278E+000   0.2719008E+000   0.9102839E-035
   0.8720088E+000   0.3321638E-002   0.5867369E-001   0.3122282E+000   0.2938097E+000   0.9174219E-035
   0.8965961E+000   0.4052373E-002   0.3115699E+000   0.9865838E-001   0.5151835E+000   0.8922635E-035
   0.9657953E+000   0.8900672E-003   0.3194267E+000   0.1094952E+000   0.2091990E+000   0.8283329E-035
   0.9917538E+000   0.2183223E-005   0.2720703E+000   0.3705520E+000  -0.1399722E+000   0.8066518E-035
   0.9852978E+000   0.1509167E-003   0.2262814E+000   0.3020047E+000  -0.4145943E+000   0.8119372E-035
   0.8573370E+000   0.1433475E-001   0.1631049E+000   0.1071928E+000  -0.9019897E+000   0.9331219E-035
   0.8714530E+000   0.1389249E-001   0.1067699E+000   0.7118469E-001  -0.8107724E+000   0.9180071E-035
   0.9576663E+000   0.4189440E-003   0.8066881E-002   0.1846995E+000  -0.4824122E+000   0.8353641E-035
   0.9452964E+000   0.7865718E-003   0.1712949E-001   0.1583311E+000  -0.1749292E+000   0.8462954E-035
   0.9413342E+000   0.3643911E-003  -0.9927591E-001   0.1069275E+000   0.1495658E+000   0.8498576E-035
   0.9576831E+000   0.5754651E-004  -0.5746364E-001   0.1471033E-001  -0.2808558E-003   0.8353494E-035
   0.9440926E+000   0.1589248E-003  -0.7622425E-001   0.6415010E-001  -0.4690351E+000   0.8473745E-035
   0.9659937E+000   0.4938363E-003  -0.1415192E+000  -0.9630877E-001  -0.2395560E+000   0.8281628E-035
   0.9902571E+000   0.2042087E-005  -0.1691388E+000  -0.7571074E-001   0.6801747E+000   0.8078710E-035
   0.9719863E+000   0.4401894E-003  -0.3377915E+000  -0.8752873E-002   0.8923314E+000   0.8230569E-035
   0.9519348E+000   0.2273226E-003  -0.4215303E+000   0.5026944E-001   0.1304235E+001   0.8403937E-035
   0.9580560E+000   0.1301172E-003  -0.3753974E+000   0.3969201E-001   0.1860455E+001   0.8350242E-035
   0.9457729E+000   0.2844370E-003  -0.4828007E+000   0.5985628E-001   0.1991430E+001   0.8458690E-035
   0.9806982E+000   0.1734965E-003  -0.4786704E+000  -0.4657465E-001   0.2781798E+001   0.8157454E-035
   0.9919887E+000   0.4459898E-005  -0.4954629E+000  -0.1488731E+000   0.3447793E+001   0.8064608E-035
   0.9935116E+000   0.4314944E-006  -0.5366425E+000  -0.1479083E+000   0.3684111E+001   0.8052246E-035
   0.9930192E+000   0.4932956E-006  -0.5840416E+000  -0.1175397E+000   0.3705578E+001   0.8056239E-035
   0.9895448E+000   0.7191758E-005  -0.6000402E+000  -0.6343215E-001   0.3619156E+001   0.8084525E-035
   0.9829810E+000   0.7051837E-005  -0.5379003E+000   0.3384127E-001   0.3456377E+001   0.8138509E-035
   0.9856974E+000   0.7247370E-005  -0.5014447E+000   0.1186688E+000   0.3289493E+001   0.8116081E-035
   0.9872401E+000   0.4555071E-005  -0.5281617E+000   0.4988662E-001   0.3396554E+001   0.8103398E-035
   0.9911873E+000   0.2850001E-005  -0.6020569E+000  -0.1393479E+000   0.3376968E+001   0.8071129E-035
   0.9913427E+000   0.7587624E-005  -0.5138342E+000  -0.3260046E+000   0.2886804E+001   0.8069863E-035
   0.9913878E+000   0.4957427E-005  -0.1851209E+000  -0.3116238E+000   0.2506576E+001   0.8069496E-035
   0.9920021E+000   0.3052951E-005  -0.5732579E-002  -0.1796716E+000   0.2385523E+001   0.8064499E-035
   0.9205747E+000   0.7076486E-002   0.1093444E+000   0.1339702E+000   0.1413720E+001   0.8690224E-035
   0.8664670E+000   0.1291495E-001   0.6825825E-001   0.1951743E+000   0.6919848E+000   0.9232897E-035
   0.9759425E+000   0.1008976E-003  -0.1826469E+000   0.6688156E-001   0.7994682E+000   0.8197204E-035
   0.9436821E+000   0.5787501E-003  -0.1305721E+000   0.3269276E-001   0.2161830E+000   0.8477431E-035
   0.9364455E+000   0.5757113E-003  -0.1258255E+000   0.1621098E+000  -0.1961884E+000   0.8542942E-035
   0.9812083E+000   0.2099382E-003  -0.9323799E-001   0.5650923E+000   0.4239546E+000   0.8153212E-035
   0.9954386E+000   0.1858289E-004  -0.1496510E+000   0.6594962E+000   0.9365587E+000   0.8036658E-035
   0.9856166E+000   0.5884554E-004  -0.2629710E+000   0.5567830E+000   0.6938524E+000   0.8116746E-035
   0.9805088E+000   0.3435441E-004  -0.1674754E+000   0.4954208E+000   0.7525746E+000   0.8159029E-035
   0.9719480E+000   0.2361842E-003  -0.1535997E+000   0.3554792E+000   0.4640036E+000   0.8230893E-035
   0.9399235E+000   0.1511229E-002  -0.1443891E+000   0.2827697E+000  -0.4376537E-001   0.8511331E-035
   0.9056153E+000   0.2734645E-002   0.4493555E-001   0.2274213E+000  -0.3185580E+000   0.8833773E-035
   0.9527701E+000   0.1090671E-002   0.1607906E+000   0.2319851E+000  -0.4985138E+000   0.8396569E-035
   0.9667768E+000   0.5791704E-003   0.1579797E+000   0.3430181E+000  -0.5969149E+000   0.8274919E-035
   0.9263871E+000   0.3706314E-002   0.1370629E+000   0.3064261E+000  -0.7913083E+000   0.8635698E-035
   0.8342285E+000   0.1174436E-001   0.8556149E-001   0.9785402E-001  -0.9444159E+000   0.9589698E-035
   0.9780211E+000   0.6921364E-003   0.2161173E-001   0.1313034E+000  -0.1570179E+000   0.8179783E-035
   0.9650101E+000   0.3740845E-003  -0.6281788E-002   0.1507384E+000  -0.1369580E+000   0.8290069E-035
   0.9621949E+000   0.2988854E-003  -0.1116152E+000   0.1413999E+000   0.1548824E+000   0.8314324E-035
   0.9588088E+000   0.2267175E-003  -0.1768965E+000   0.1004118E+000   0.1101898E+000   0.8343686E-035
   0.9587510E+000   0.2244981E-003  -0.1477483E+000   0.1416938E-003  -0.2200147E+000   0.8344190E-035
   0.9226436E+000   0.8005744E-003  -0.1757706E+000   0.6993367E-001  -0.5978135E+000   0.8670737E-035
   0.9556255E+000   0.1164003E-002  -0.1666409E+000  -0.1103093E+000  -0.2338806E+000   0.8371480E-035
   0.9869778E+000   0.1064362E-004  -0.7811758E-001  -0.1870127E+000   0.5743478E+000   0.8105552E-035
   0.9750684E+000   0.1796256E-003  -0.1543493E+000   0.2448238E-001   0.8515610E+000   0.8204552E-035
   0.9477828E+000   0.3236718E-003  -0.3018428E+000   0.1238641E+000   0.1084769E+001   0.8440752E-035
   0.9629555E+000   0.3010704E-003  -0.1724841E+000   0.2552025E-001   0.1584086E+001   0.8307757E-035
   0.9459960E+000   0.5226953E-003  -0.2020169E+000   0.3538089E-001   0.1749689E+001   0.8456695E-035
   0.9410287E+000   0.6101145E-003  -0.3000778E+000   0.1176217E+000   0.1920823E+001   0.8501335E-035
   0.9670321E+000   0.4577954E-003  -0.3511496E+000   0.9431388E-001   0.2309316E+001   0.8272734E-035
   0.9786683E+000   0.1807807E-003  -0.3832508E+000   0.9644252E-001   0.2450476E+001   0.8174373E-035
   0.9831051E+000   0.1264233E-003  -0.4159462E+000   0.1213778E+000   0.2483090E+001   0.8137482E-035
   0.9893727E+000   0.2024586E-004  -0.4720664E+000   0.1174475E+000   0.2822974E+001   0.8085932E-035
   0.9888077E+000   0.5893225E-005  -0.4990682E+000   0.1129571E+000   0.3171991E+001   0.8090552E-035
   0.9901169E+000   0.1752251E-005  -0.4921976E+000   0.1511539E+000   0.2806644E+001   0.8079854E-035
   0.9893001E+000   0.1365249E-005  -0.5699950E+000   0.8550461E-001   0.2996507E+001   0.8086525E-035
   0.9884029E+000   0.2174528E-005  -0.5509557E+000   0.1576403E-001   0.3010867E+001   0.8093865E-035
   0.9886885E+000   0.1093356E-004  -0.2989336E+000  -0.1128132E-001   0.2869797E+001   0.8091528E-035
   0.9914171E+000   0.5135816E-005   0.1097464E+000  -0.2983181E-001   0.2852253E+001   0.8069258E-035
   0.9866824E+000   0.1480255E-003   0.2677697E+000   0.1037696E+000   0.2444030E+001   0.8107979E-035
   0.9202897E+000   0.2407614E-002   0.2807187E+000   0.3992689E+000   0.1322686E+001   0.8692915E-035
   0.8881443E+000   0.5599481E-002   0.1057555E+000   0.3355875E+000   0.9547017E+000   0.9007545E-035
   0.9752286E+000   0.1068830E-003  -0.2142477E+000   0.1601982E+000   0.1282571E+001   0.8203205E-035
   0.9537660E+000   0.6038904E-003  -0.2085838E+000   0.1119839E+000   0.7916712E+000   0.8387802E-035
   0.9212313E+000   0.1036181E-002  -0.5121058E-001   0.1622671E+000  -0.9029627E-001   0.8684030E-035
   0.9764465E+000   0.2687609E-003  -0.1784101E+000   0.3257982E+000   0.2672218E+000   0.8192973E-035
   0.9960099E+000   0.1144040E-004  -0.2847666E+000   0.4119155E+000   0.9831633E+000   0.8032049E-035
   0.9938158E+000   0.2237097E-004  -0.3934264E+000   0.3864971E+000   0.8581053E+000   0.8049782E-035
   0.9867808E+000   0.3940809E-004  -0.4040960E+000   0.5173997E+000   0.7846138E+000   0.8107170E-035
   0.9713803E+000   0.6632687E-003  -0.4100212E+000   0.5701084E+000   0.2213672E+000   0.8235703E-035
   0.8362435E+000   0.1402017E-001  -0.2589796E+000   0.4339366E+000  -0.8587411E+000   0.9566591E-035
   0.7393167E+000   0.9876446E-002  -0.1279076E+000   0.3624552E+000  -0.1321373E+001   0.1082080E-034
   0.7701280E+000   0.1036765E-001  -0.9415897E-001   0.3722908E+000  -0.1381889E+001   0.1038788E-034
   0.8077574E+000   0.7711083E-002  -0.3397527E-001   0.3656372E+000  -0.1271028E+001   0.9903963E-035
   0.8256031E+000   0.3265412E-002   0.2228765E-001   0.3050101E+000  -0.1220136E+001   0.9689886E-035
   0.9310851E+000   0.7405524E-002  -0.3391081E-001   0.2727956E+000  -0.5383528E+000   0.8592125E-035
   0.9822427E+000   0.3215132E-004  -0.7644508E-001   0.2521705E+000   0.1514241E+000   0.8144627E-035
   0.9799322E+000   0.2785352E-004  -0.1432601E+000   0.1631194E+000   0.3691575E+000   0.8163830E-035
   0.9706105E+000   0.7670700E-004  -0.2337363E+000   0.1330461E+000   0.3322938E+000   0.8242236E-035
   0.9854420E+000   0.6778718E-004  -0.2729352E+000   0.3987967E-001   0.3753815E+000   0.8118184E-035
   0.9269601E+000   0.3418070E-002  -0.2683144E+000  -0.8100866E-001  -0.2513266E+000   0.8630361E-035
   0.8573717E+000   0.2510351E-002  -0.2236356E+000  -0.1345004E-001  -0.6393267E+000   0.9330842E-035
   0.9512952E+000   0.1331543E-002  -0.1720808E+000  -0.1721957E+000  -0.1553026E+000   0.8409587E-035
   0.9867687E+000   0.2163755E-004  -0.1103082E+000  -0.2473505E+000   0.8124344E+000   0.8107270E-035
   0.9826451E+000   0.8229963E-004  -0.2086055E+000   0.1252748E-001   0.1247062E+001   0.8141291E-035
   0.9432760E+000   0.9152285E-003  -0.2436100E+000   0.3152919E-001   0.1019725E+001   0.8481081E-035
   0.9244411E+000   0.9576675E-003  -0.1046873E+000  -0.1458073E-001   0.1002322E+001   0.8653877E-035
   0.9361878E+000   0.3939025E-003   0.6744449E-001   0.4357153E-002   0.1335825E+001   0.8545294E-035
   0.9335676E+000   0.5172260E-003   0.4496096E-001   0.1315295E+000   0.1452911E+001   0.8569277E-035
   0.9343816E+000   0.3297616E-003  -0.7439433E-001   0.2199979E+000   0.1564830E+001   0.8561813E-035
   0.9485920E+000   0.1289622E-003  -0.1394615E+000   0.2643758E+000   0.1680823E+001   0.8433552E-035
   0.9517114E+000   0.1288541E-003  -0.2139641E+000   0.2834175E+000   0.1610125E+001   0.8405910E-035
   0.9483263E+000   0.8295784E-003  -0.2743425E+000   0.2792055E+000   0.1569175E+001   0.8435915E-035
   0.9789354E+000   0.4597241E-003  -0.3524437E+000   0.2246126E+000   0.2213119E+001   0.8172143E-035
   0.9594332E+000   0.1012198E-002  -0.2945698E+000   0.2708456E+000   0.1738927E+001   0.8338257E-035
   0.9725971E+000   0.5311643E-003  -0.4608845E+000   0.1884749E+000   0.1979163E+001   0.8225400E-035
   0.9792998E+000   0.2071833E-003  -0.4054607E+000   0.2021196E+000   0.2209056E+001   0.8169102E-035
   0.9850884E+000   0.2252632E-004  -0.9636793E-001   0.2714557E+000   0.2585482E+001   0.8121098E-035
   0.9887956E+000   0.5488640E-005   0.2716076E+000   0.2136820E+000   0.2813773E+001   0.8090651E-035
   0.9565025E+000   0.1426194E-002   0.4440598E+000   0.3492713E+000   0.1878830E+001   0.8363804E-035
   0.9218880E+000   0.9543507E-003   0.3750819E+000   0.5302674E+000   0.1266285E+001   0.8677843E-035
   0.9624831E+000   0.6316555E-003   0.1459782E+000   0.5009369E+000   0.1594869E+001   0.8311834E-035
   0.9693763E+000   0.7514681E-004  -0.9970529E-001   0.3566158E+000   0.1465469E+001   0.8252729E-035
   0.9530085E+000   0.1506547E-003  -0.1176921E+000   0.3414303E+000   0.7771193E+000   0.8394469E-035
   0.9229251E+000   0.6880915E-003   0.4116050E-001   0.3016425E+000   0.1017159E+000   0.8668092E-035
   0.9592592E+000   0.4070733E-003  -0.1658629E+000   0.2674192E+000   0.4362102E-001   0.8339769E-035
   0.9703789E+000   0.1924773E-003  -0.2985706E+000   0.2068357E+000   0.1115301E+000   0.8244202E-035
   0.9709311E+000   0.3521361E-003  -0.3834438E+000   0.1586185E+000   0.2278035E+000   0.8239514E-035
   0.9793828E+000   0.1657430E-003  -0.4630258E+000   0.3395375E+000   0.5035786E+000   0.8168410E-035
   0.9347652E+000   0.3028739E-002  -0.2981821E+000   0.4953414E+000  -0.1835106E+000   0.8558299E-035
   0.7927412E+000   0.5671058E-002  -0.7693764E-001   0.3824608E+000  -0.1088831E+001   0.1009157E-034
   0.8264266E+000   0.9758449E-002  -0.1400416E+000   0.3200564E+000  -0.1302169E+001   0.9680230E-035
   0.8369715E+000   0.5331941E-002  -0.1825858E+000   0.2562126E+000  -0.1394591E+001   0.9558271E-035
   0.8016780E+000   0.2569191E-002  -0.2294850E+000   0.3013171E+000  -0.1506083E+001   0.9979069E-035
   0.8857811E+000   0.5793496E-002  -0.2149091E+000   0.3720366E+000  -0.1074999E+001   0.9031576E-035
   0.9846627E+000   0.1286434E-003  -0.2248270E+000   0.5051603E+000  -0.9327302E-002   0.8124610E-035
   0.9812956E+000   0.2546450E-004  -0.2235046E+000   0.3390085E+000   0.2888127E+000   0.8152488E-035
   0.9814587E+000   0.7557619E-004  -0.3303709E+000   0.2275212E+000   0.7623437E+000   0.8151133E-035
   0.9631582E+000   0.1371554E-003  -0.2785099E+000   0.9667552E-001   0.3862610E+000   0.8306008E-035
   0.9842287E+000   0.1691604E-003  -0.3462053E+000   0.4842408E-001   0.5005302E+000   0.8128192E-035
   0.9877779E+000   0.4329741E-003  -0.4369301E+000  -0.2426173E-001   0.5221051E+000   0.8098987E-035
   0.9553590E+000   0.3506156E-002  -0.3455823E+000  -0.3026579E-002   0.5305420E-001   0.8373816E-035
   0.9696565E+000   0.1036312E-002  -0.2157894E+000  -0.1026895E+000   0.2749146E+000   0.8250344E-035
   0.9912007E+000   0.1499823E-004  -0.1456244E+000  -0.1806341E+000   0.1296696E+001   0.8071019E-035
   0.9830911E+000   0.1328752E-003  -0.2844408E+000  -0.5118773E-001   0.1377448E+001   0.8137598E-035
   0.9480697E+000   0.6894053E-003  -0.3374172E+000  -0.6602131E-001   0.1010220E+001   0.8438198E-035
   0.9489787E+000   0.2912331E-003  -0.2075922E+000   0.6002075E-002   0.1409772E+001   0.8430115E-035
   0.9240567E+000   0.5299048E-003   0.6180241E-001   0.5088426E-001   0.1238047E+001   0.8657478E-035
   0.9389279E+000   0.5816894E-003   0.8479530E-001   0.1133945E+000   0.1178151E+001   0.8520356E-035
   0.9337446E+000   0.6239796E-003   0.4938705E-002   0.1330105E+000   0.1138804E+001   0.8567654E-035
   0.9332365E+000   0.4247080E-003  -0.1375131E-001   0.2052284E+000   0.1207605E+001   0.8572318E-035
   0.9593868E+000   0.2923305E-003  -0.7446452E-001   0.2943324E+000   0.1515141E+001   0.8338659E-035
   0.9498528E+000   0.9164061E-003  -0.1073402E+000   0.3071473E+000   0.1577749E+001   0.8422358E-035
   0.9265751E+000   0.1095162E-002  -0.1286865E+000   0.3232246E+000   0.1363145E+001   0.8633946E-035
   0.9243967E+000   0.5305182E-003   0.2718937E-001   0.3690958E+000   0.1343294E+001   0.8654293E-035
   0.8875301E+000   0.1887192E-002  -0.5232796E-001   0.3633912E+000   0.1213117E+001   0.9013778E-035
   0.9100508E+000   0.3141188E-002  -0.9874255E-001   0.4289001E+000   0.1423407E+001   0.8790718E-035
   0.9710384E+000   0.2863797E-003   0.1082586E-001   0.5077678E+000   0.2111597E+001   0.8238603E-035
   0.9800519E+000   0.7688693E-004   0.2731784E+000   0.4768513E+000   0.2322772E+001   0.8162833E-035
   0.9242096E+000   0.1627916E-002   0.4545880E+000   0.4821314E+000   0.1482702E+001   0.8656045E-035
   0.9531242E+000   0.1383513E-002   0.2815224E+000   0.4687686E+000   0.1660541E+001   0.8393450E-035
   0.9859263E+000   0.6857845E-005   0.3965174E-001   0.4756041E+000   0.2073069E+001   0.8114197E-035
   0.9724314E+000   0.1367859E-003  -0.7973284E-001   0.4845769E+000   0.1422163E+001   0.8226801E-035
   0.9362907E+000   0.6348455E-003  -0.9982247E-001   0.4624209E+000   0.4101885E+000   0.8544355E-035
   0.9280927E+000   0.3550706E-003   0.7295219E-001   0.3912772E+000   0.1724608E+000   0.8619829E-035
   0.9609478E+000   0.6469384E-003  -0.5717540E-001   0.2924841E+000   0.3211266E+000   0.8325114E-035
   0.9710842E+000   0.1022698E-003  -0.2388372E+000   0.1793735E+000   0.3430827E+000   0.8238214E-035
   0.9248215E+000   0.1028040E-002  -0.1562909E+000   0.9760671E-001  -0.1129276E+000   0.8650318E-035
   0.9591037E+000   0.5049682E-003  -0.2452296E+000   0.3049264E+000   0.7634797E-001   0.8341121E-035
   0.9103776E+000   0.3395407E-002  -0.1773039E+000   0.4070067E+000  -0.2083278E+000   0.8787563E-035
   0.8475940E+000   0.1706738E-002  -0.7177607E-001   0.2515879E+000  -0.7998108E+000   0.9438481E-035
   0.8983945E+000   0.1641707E-002  -0.1191151E+000   0.1632982E+000  -0.9608760E+000   0.8904774E-035
   0.8579562E+000   0.1656071E-002  -0.1860089E+000   0.1494447E+000  -0.1184231E+001   0.9324486E-035
   0.8886191E+000   0.4073248E-002  -0.3048500E+000   0.2332784E+000  -0.1075121E+001   0.9002732E-035
   0.9729297E+000   0.1310075E-002  -0.4014973E+000   0.4436528E+000  -0.2229949E+000   0.8222588E-035
   0.9849894E+000   0.3655491E-004  -0.2878326E+000   0.4283938E+000   0.2439152E+000   0.8121915E-035
   0.9829239E+000   0.4743233E-004  -0.2815585E+000   0.3586853E+000   0.5367110E+000   0.8138982E-035
   0.9908812E+000   0.1601519E-004  -0.4464566E+000   0.2764872E+000   0.1313695E+001   0.8073622E-035
   0.9810350E+000   0.2064098E-003  -0.4673871E+000   0.9544217E-001   0.1264027E+001   0.8154653E-035
   0.9649239E+000   0.2722238E-003  -0.2973317E+000   0.2424262E-001   0.5677047E+000   0.8290809E-035
   0.9801308E+000   0.2430687E-003  -0.3119047E+000  -0.3789834E-002   0.4120401E+000   0.8162176E-035
   0.9828587E+000   0.5872415E-004  -0.3696074E+000  -0.3150977E-001   0.3754929E+000   0.8139522E-035
   0.9850101E+000   0.3532514E-004  -0.1668308E+000  -0.1298940E+000   0.8388816E+000   0.8121744E-035
   0.9875610E+000   0.1198429E-003  -0.1494848E+000  -0.2345365E+000   0.1282499E+001   0.8100765E-035
   0.9637441E+000   0.6584477E-003  -0.2706095E+000  -0.1674503E+000   0.1070755E+001   0.8300959E-035
   0.9421452E+000   0.6662005E-003  -0.2262267E+000  -0.2410167E-001   0.9791531E+000   0.8491260E-035
   0.9482694E+000   0.1986214E-003  -0.1513547E+000   0.1424274E+000   0.1448018E+001   0.8436421E-035
   0.9201701E+000   0.9423347E-003   0.8270724E-001   0.1443221E+000   0.1012290E+001   0.8694045E-035
   0.9565770E+000   0.7797772E-003  -0.1241080E-001   0.8048356E-001   0.1224685E+001   0.8363153E-035
   0.9470002E+000   0.1032379E-002  -0.7370613E-001   0.5440905E-001   0.1194489E+001   0.8447728E-035
   0.9368545E+000   0.5097154E-003  -0.2525063E-001   0.1204571E+000   0.9421068E+000   0.8539213E-035
