#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8945388E+000   0.2156235E-001  -0.2560230E+000   0.1860055E-001   0.2988569E+000   0.1207099E-036
   0.8725274E+000   0.2257598E-001  -0.1034440E+000   0.2965260E-002   0.7384052E-001   0.1237551E-036
   0.8729696E+000   0.2179543E-001   0.5871041E-001  -0.1379062E-001  -0.2469923E-001   0.1236924E-036
   0.8965041E+000   0.1704998E-001   0.1696523E+000  -0.6468843E-001   0.1387845E+000   0.1204453E-036
   0.9219054E+000   0.1108155E-001   0.2190066E+000  -0.1171057E+000   0.4531611E+000   0.1171267E-036
   0.9429296E+000   0.7440112E-002   0.2276792E+000  -0.1546117E+000   0.8054005E+000   0.1145151E-036
   0.9662177E+000   0.3362229E-002   0.2091766E+000  -0.1782309E+000   0.1152817E+001   0.1117550E-036
   0.9765936E+000   0.1069102E-002   0.1727415E+000  -0.1883083E+000   0.1398407E+001   0.1105677E-036
   0.9708810E+000   0.1435368E-002   0.1325228E+000  -0.1749713E+000   0.1477933E+001   0.1112183E-036
   0.9598351E+000   0.2377446E-002   0.1111748E+000  -0.1383560E+000   0.1449682E+001   0.1124982E-036
   0.9530736E+000   0.2334205E-002   0.1113053E+000  -0.1051702E+000   0.1371554E+001   0.1132963E-036
   0.9489650E+000   0.2228588E-002   0.1275310E+000  -0.8450642E-001   0.1285805E+001   0.1137868E-036
   0.9474275E+000   0.2216320E-002   0.1524343E+000  -0.9458218E-001   0.1248112E+001   0.1139715E-036
   0.9512619E+000   0.2202439E-002   0.1676383E+000  -0.1278608E+000   0.1291696E+001   0.1135121E-036
   0.9627677E+000   0.1263531E-002   0.1513612E+000  -0.1710179E+000   0.1401085E+001   0.1121555E-036
   0.9710731E+000   0.6660098E-003   0.1158749E+000  -0.2069426E+000   0.1536417E+001   0.1111963E-036
   0.9726196E+000   0.5820340E-003   0.7723404E-001  -0.2378418E+000   0.1603559E+001   0.1110195E-036
   0.9708903E+000   0.6368288E-003   0.5572283E-001  -0.2573979E+000   0.1600148E+001   0.1112172E-036
   0.9701782E+000   0.5423768E-003   0.5151562E-001  -0.2752084E+000   0.1588073E+001   0.1112988E-036
   0.9693560E+000   0.5667751E-003   0.5059006E-001  -0.2710931E+000   0.1571324E+001   0.1113932E-036
   0.9661627E+000   0.6639625E-003   0.4307237E-001  -0.2306032E+000   0.1494361E+001   0.1117614E-036
   0.9647398E+000   0.7891420E-003   0.2493440E-001  -0.1878477E+000   0.1454592E+001   0.1119262E-036
   0.9679090E+000   0.7813587E-003  -0.1180869E-001  -0.1469884E+000   0.1520700E+001   0.1115598E-036
   0.9709680E+000   0.7823256E-003  -0.4801905E-001  -0.9854548E-001   0.1602799E+001   0.1112083E-036
   0.9769687E+000   0.7753740E-003  -0.1733469E+000  -0.1492994E+000   0.1889931E+001   0.1105252E-036
   0.9710991E+000   0.1145834E-002  -0.1495296E+000  -0.8953117E-001   0.1684805E+001   0.1111933E-036
   0.9636818E+000   0.1627371E-002  -0.1104539E+000  -0.5130285E-001   0.1484772E+001   0.1120491E-036
   0.9548367E+000   0.2180982E-002  -0.6926438E-001  -0.4159632E-001   0.1278584E+001   0.1130871E-036
   0.9463258E+000   0.2703205E-002  -0.4197475E-001  -0.4403856E-001   0.1097092E+001   0.1141042E-036
   0.9412408E+000   0.2677505E-002  -0.3412613E-001  -0.3635964E-001   0.9619544E+000   0.1147206E-036
   0.9393407E+000   0.3022048E-002  -0.5365939E-001  -0.2579297E-001   0.9136385E+000   0.1149526E-036
   0.9398860E+000   0.3955815E-002  -0.9396369E-001  -0.3136017E-001   0.9344334E+000   0.1148860E-036
   0.9374028E+000   0.5219962E-002  -0.1434820E+000  -0.4342791E-001   0.9217372E+000   0.1151903E-036
   0.9259658E+000   0.8397456E-002  -0.1838013E+000  -0.5405636E-001   0.8357188E+000   0.1166131E-036
   0.9200950E+000   0.9136713E-002  -0.2227641E+000  -0.5961558E-001   0.7369108E+000   0.1173571E-036
   0.9240119E+000   0.9268050E-002  -0.2992100E+000  -0.5435107E-001   0.7666886E+000   0.1168596E-036
   0.9304224E+000   0.8600413E-002  -0.3852822E+000  -0.1822175E-001   0.8205998E+000   0.1160545E-036
   0.9211031E+000   0.1209515E-001  -0.4252793E+000   0.3441888E-001   0.7691533E+000   0.1172287E-036
   0.9146168E+000   0.1506516E-001  -0.4180931E+000   0.8417073E-001   0.6486237E+000   0.1180600E-036
   0.9077737E+000   0.1788778E-001  -0.3804979E+000   0.1052216E+000   0.4990126E+000   0.1189500E-036
   0.8919544E+000   0.1903849E-001  -0.2867892E+000   0.1218284E+000   0.2571908E+000   0.1210597E-036
   0.8684871E+000   0.1975452E-001  -0.1402589E+000   0.1172147E+000  -0.2700995E-001   0.1243308E-036
   0.8703080E+000   0.1851009E-001   0.2093442E-002   0.9577293E-001  -0.1403892E+000   0.1240707E-036
   0.8909320E+000   0.1413809E-001   0.9931579E-001   0.5351757E-001  -0.4426254E-001   0.1211986E-036
   0.9110664E+000   0.1011085E-001   0.1623742E+000   0.8310606E-002   0.1738065E+000   0.1185201E-036
   0.9222772E+000   0.8683626E-002   0.2044122E+000  -0.2689222E-001   0.4116096E+000   0.1170794E-036
   0.9429218E+000   0.5757293E-002   0.2318240E+000  -0.4463672E-001   0.6848909E+000   0.1145161E-036
   0.9566994E+000   0.3014920E-002   0.2392163E+000  -0.6168386E-001   0.9157644E+000   0.1128669E-036
   0.9532680E+000   0.2935923E-002   0.2254203E+000  -0.7410267E-001   0.1025354E+001   0.1132732E-036
   0.9449212E+000   0.3593930E-002   0.1983591E+000  -0.6860080E-001   0.1042104E+001   0.1142738E-036
   0.9455051E+000   0.2679680E-002   0.1704388E+000  -0.6510920E-001   0.1016668E+001   0.1142032E-036
   0.9456817E+000   0.2441002E-002   0.1462069E+000  -0.7167916E-001   0.9847263E+000   0.1141819E-036
   0.9445509E+000   0.2417588E-002   0.1245541E+000  -0.8728403E-001   0.9542087E+000   0.1143186E-036
   0.9495548E+000   0.2329739E-002   0.1087499E+000  -0.1181273E+000   0.1025947E+001   0.1137161E-036
   0.9624827E+000   0.1223315E-002   0.8988018E-001  -0.1568861E+000   0.1181378E+001   0.1121887E-036
   0.9695290E+000   0.6341027E-003   0.6769443E-001  -0.1858292E+000   0.1359611E+001   0.1113734E-036
   0.9693814E+000   0.5938256E-003   0.3693105E-001  -0.2211726E+000   0.1466341E+001   0.1113903E-036
   0.9678298E+000   0.6308019E-003   0.1343339E-001  -0.2737848E+000   0.1544905E+001   0.1115689E-036
   0.9699232E+000   0.5035101E-003   0.7733732E-002  -0.3525961E+000   0.1696786E+001   0.1113281E-036
   0.9719514E+000   0.4884639E-003  -0.2882579E-002  -0.4026075E+000   0.1848866E+001   0.1110958E-036
   0.9722649E+000   0.5433608E-003  -0.2812432E-001  -0.4081077E+000   0.1910959E+001   0.1110600E-036
   0.9737080E+000   0.6515940E-003  -0.6667174E-001  -0.3844600E+000   0.1974742E+001   0.1108954E-036
   0.9779664E+000   0.5596152E-003  -0.1138358E+000  -0.3288818E+000   0.2061688E+001   0.1104125E-036
   0.9788293E+000   0.6552237E-003  -0.1591423E+000  -0.2385078E+000   0.2036255E+001   0.1103151E-036
   0.9830483E+000   0.1763499E-003  -0.2349860E+000  -0.2057950E+000   0.2166138E+001   0.1098417E-036
   0.9775711E+000   0.4807468E-003  -0.2144261E+000  -0.1278649E+000   0.1885620E+001   0.1104571E-036
   0.9692759E+000   0.9917216E-003  -0.1763652E+000  -0.6903978E-001   0.1618486E+001   0.1114024E-036
   0.9625483E+000   0.1232089E-002  -0.1380352E+000  -0.4907307E-001   0.1384478E+001   0.1121811E-036
   0.9578152E+000   0.1317257E-002  -0.1130895E+000  -0.4810406E-001   0.1202194E+001   0.1127354E-036
   0.9500208E+000   0.1765084E-002  -0.9931729E-001  -0.3945235E-001   0.1048232E+001   0.1136604E-036
   0.9416912E+000   0.2849306E-002  -0.9848142E-001  -0.2379249E-001   0.9412792E+000   0.1146657E-036
   0.9348201E+000   0.4821893E-002  -0.1185272E+000  -0.2550861E-001   0.8983357E+000   0.1155085E-036
   0.9251873E+000   0.6373502E-002  -0.1453545E+000  -0.1954374E-001   0.8072925E+000   0.1167112E-036
   0.9075111E+000   0.9613606E-002  -0.1693249E+000  -0.8238658E-002   0.6775905E+000   0.1189844E-036
   0.9017043E+000   0.1047585E-001  -0.1958000E+000   0.3206939E-002   0.5859094E+000   0.1197507E-036
   0.9099447E+000   0.1075931E-001  -0.2612360E+000   0.1545590E-001   0.6603034E+000   0.1186662E-036
   0.9233592E+000   0.9507753E-002  -0.3368297E+000   0.5237043E-001   0.7867167E+000   0.1169422E-036
   0.9254302E+000   0.1104289E-001  -0.3710972E+000   0.1039770E+000   0.8302541E+000   0.1166805E-036
   0.9276209E+000   0.1190956E-001  -0.3573541E+000   0.1502044E+000   0.7667392E+000   0.1164050E-036
   0.9250821E+000   0.1323344E-001  -0.3142677E+000   0.1712610E+000   0.6483560E+000   0.1167245E-036
   0.9133458E+000   0.1428971E-001  -0.2250034E+000   0.1878200E+000   0.4524242E+000   0.1182243E-036
   0.8945771E+000   0.1534374E-001  -0.9511618E-001   0.1896099E+000   0.2002060E+000   0.1207047E-036
   0.8940802E+000   0.1440290E-001   0.2361403E-001   0.1668360E+000   0.4090725E-001   0.1207718E-036
   0.9072074E+000   0.1105940E-001   0.1014177E+000   0.1214250E+000   0.2848256E-001   0.1190243E-036
   0.9196560E+000   0.7893096E-002   0.1499382E+000   0.7508103E-001   0.9475223E-001   0.1174131E-036
   0.9199434E+000   0.7767719E-002   0.1855054E+000   0.4001052E-001   0.1717040E+000   0.1173765E-036
   0.9333587E+000   0.5883002E-002   0.2094320E+000   0.1828394E-001   0.3150493E+000   0.1156894E-036
   0.9386937E+000   0.4733653E-002   0.2177951E+000  -0.1146524E-001   0.4706207E+000   0.1150319E-036
   0.9337602E+000   0.4834499E-002   0.2030147E+000  -0.3511565E-001   0.5699783E+000   0.1156396E-036
   0.9290590E+000   0.5391936E-002   0.1719125E+000  -0.3305280E-001   0.6533980E+000   0.1162248E-036
   0.9378078E+000   0.3433358E-002   0.1302005E+000  -0.3023283E-001   0.6872445E+000   0.1151405E-036
   0.9403252E+000   0.3235460E-002   0.8820399E-001  -0.3696336E-001   0.7283501E+000   0.1148323E-036
   0.9439864E+000   0.2717557E-002   0.5260048E-001  -0.3139656E-001   0.7478810E+000   0.1143869E-036
   0.9498202E+000   0.2336031E-002   0.3367620E-001  -0.3652837E-001   0.8299626E+000   0.1136844E-036
   0.9603632E+000   0.1176204E-002   0.2020649E-001  -0.6577305E-001   0.9668972E+000   0.1124363E-036
   0.9651864E+000   0.6178755E-003   0.5200138E-002  -0.8725123E-001   0.1150205E+001   0.1118745E-036
   0.9641384E+000   0.5720422E-003  -0.2017013E-001  -0.1271050E+000   0.1290993E+001   0.1119961E-036
   0.9630676E+000   0.6020165E-003  -0.4038332E-001  -0.2084841E+000   0.1456531E+001   0.1121206E-036
   0.9668694E+000   0.5261384E-003  -0.4967879E-001  -0.3299948E+000   0.1755976E+001   0.1116797E-036
   0.9708810E+000   0.5284187E-003  -0.7031278E-001  -0.4197740E+000   0.2068048E+001   0.1112183E-036
   0.9735092E+000   0.5761429E-003  -0.9986661E-001  -0.4633247E+000   0.2263988E+001   0.1109180E-036
   0.9788220E+000   0.4773973E-003  -0.1363435E+000  -0.4621643E+000   0.2423005E+001   0.1103160E-036
   0.9838578E+000   0.2356497E-003  -0.1787572E+000  -0.4089072E+000   0.2506832E+001   0.1097513E-036
   0.9847415E+000   0.1541166E-003  -0.2217012E+000  -0.3091400E+000   0.2404675E+001   0.1096528E-036
   0.9852911E+000   0.6613956E-004  -0.2815601E+000  -0.2465045E+000   0.2440954E+001   0.1095917E-036
   0.9802580E+000   0.3556652E-003  -0.2568191E+000  -0.1681541E+000   0.2100394E+001   0.1101544E-036
   0.9726976E+000   0.7791992E-003  -0.2178261E+000  -0.1030975E+000   0.1786055E+001   0.1110106E-036
   0.9677314E+000   0.8543700E-003  -0.1775680E+000  -0.7546656E-001   0.1535060E+001   0.1115802E-036
   0.9615389E+000   0.1117349E-002  -0.1548701E+000  -0.6337447E-001   0.1325931E+001   0.1122988E-036
   0.9504438E+000   0.2057215E-002  -0.1436605E+000  -0.4605760E-001   0.1108158E+001   0.1136098E-036
   0.9388048E+000   0.3404900E-002  -0.1416751E+000  -0.1946014E-001   0.9185530E+000   0.1150183E-036
   0.9281929E+000   0.5490965E-002  -0.1595639E+000  -0.1099955E-001   0.7996943E+000   0.1163332E-036
   0.9158353E+000   0.6854028E-002  -0.1880822E+000   0.1091330E-001   0.6473082E+000   0.1179030E-036
   0.8980825E+000   0.9503376E-002  -0.2095107E+000   0.4371834E-001   0.4916824E+000   0.1202336E-036
   0.8944512E+000   0.1040068E-001  -0.2291902E+000   0.7682044E-001   0.4376386E+000   0.1207217E-036
   0.9034013E+000   0.1095036E-001  -0.2770118E+000   0.1024198E+000   0.5562606E+000   0.1195257E-036
   0.9179911E+000   0.1006962E-001  -0.3264641E+000   0.1415459E+000   0.7392743E+000   0.1176261E-036
   0.9266466E+000   0.1032309E-001  -0.3326715E+000   0.1894354E+000   0.8496503E+000   0.1165274E-036
   0.9355773E+000   0.9525913E-002  -0.2937745E+000   0.2228768E+000   0.8400523E+000   0.1154151E-036
   0.9391781E+000   0.9305420E-002  -0.2306348E+000   0.2259191E+000   0.7649483E+000   0.1149726E-036
   0.9345891E+000   0.9415544E-002  -0.1308144E+000   0.2288403E+000   0.6354146E+000   0.1155371E-036
   0.9238439E+000   0.9917339E-002  -0.8330030E-002   0.2294565E+000   0.4231881E+000   0.1168809E-036
   0.9225795E+000   0.9454801E-002   0.9155216E-001   0.2009774E+000   0.2410962E+000   0.1170411E-036
   0.9300197E+000   0.7163006E-002   0.1463253E+000   0.1487308E+000   0.1465777E+000   0.1161047E-036
   0.9310268E+000   0.5634897E-002   0.1710839E+000   0.1062183E+000   0.6956406E-001   0.1159792E-036
   0.9218881E+000   0.6645915E-002   0.1814818E+000   0.7861863E-001  -0.1564854E-001   0.1171289E-036
   0.9272943E+000   0.5616231E-002   0.1859795E+000   0.5471237E-001   0.5034189E-002   0.1164460E-036
   0.9247249E+000   0.5238452E-002   0.1833602E+000   0.1855306E-001   0.7523271E-001   0.1167695E-036
   0.9187480E+000   0.5401919E-002   0.1606261E+000  -0.4639736E-002   0.1498996E+000   0.1175292E-036
   0.9174133E+000   0.5803287E-002   0.1214298E+000  -0.5361164E-003   0.2583695E+000   0.1177002E-036
   0.9312508E+000   0.3506052E-002   0.6996799E-001   0.4845441E-003   0.3305379E+000   0.1159513E-036
   0.9359882E+000   0.3457211E-002   0.1381560E-001  -0.9412406E-002   0.4217342E+000   0.1153644E-036
   0.9442820E+000   0.2830703E-002  -0.3845408E-001   0.6742560E-002   0.5076385E+000   0.1143511E-036
   0.9486668E+000   0.2477032E-002  -0.7115890E-001   0.1473229E-001   0.6136950E+000   0.1138226E-036
   0.9576729E+000   0.1299387E-002  -0.8987745E-001  -0.9279885E-002   0.7867471E+000   0.1127522E-036
   0.9620518E+000   0.7278175E-003  -0.1082095E+000  -0.2504636E-001   0.1028945E+001   0.1122390E-036
   0.9607778E+000   0.6864606E-003  -0.1344050E+000  -0.6840667E-001   0.1264748E+001   0.1123878E-036
   0.9597456E+000   0.7020290E-003  -0.1547178E+000  -0.1652111E+000   0.1530981E+001   0.1125087E-036
   0.9654655E+000   0.5702067E-003  -0.1629397E+000  -0.3058517E+000   0.1963200E+001   0.1118421E-036
   0.9712212E+000   0.5651379E-003  -0.1811335E+000  -0.4189802E+000   0.2399405E+001   0.1111793E-036
   0.9761746E+000   0.5505915E-003  -0.2008294E+000  -0.4850286E+000   0.2691865E+001   0.1106152E-036
   0.9824466E+000   0.3721225E-003  -0.2213726E+000  -0.4966504E+000   0.2883311E+001   0.1099090E-036
   0.9866057E+000   0.1268295E-003  -0.2502344E+000  -0.4456277E+000   0.2921828E+001   0.1094456E-036
   0.9869351E+000   0.5159832E-004  -0.2796008E+000  -0.3483497E+000   0.2750778E+001   0.1094091E-036
   0.9851090E+000   0.5421449E-004  -0.3316923E+000  -0.2549883E+000   0.2655385E+001   0.1096119E-036
   0.9817159E+000   0.1638465E-003  -0.2980415E+000  -0.1957233E+000   0.2298294E+001   0.1099908E-036
   0.9757676E+000   0.4019841E-003  -0.2576734E+000  -0.1440365E+000   0.1969172E+001   0.1106613E-036
   0.9706030E+000   0.5609716E-003  -0.2159755E+000  -0.1162823E+000   0.1708722E+001   0.1112501E-036
   0.9609217E+000   0.1346745E-002  -0.1882667E+000  -0.9028816E-001   0.1451574E+001   0.1123710E-036
   0.9474373E+000   0.2397246E-002  -0.1672324E+000  -0.5427479E-001   0.1135094E+001   0.1139703E-036
   0.9327960E+000   0.3678589E-002  -0.1612621E+000  -0.1033679E-001   0.8380727E+000   0.1157592E-036
   0.9190924E+000   0.5611353E-002  -0.1771823E+000   0.1485779E-001   0.6251053E+000   0.1174851E-036
   0.9066353E+000   0.6707733E-002  -0.2098872E+000   0.4948629E-001   0.4213378E+000   0.1190994E-036
   0.8951591E+000   0.8962755E-002  -0.2388318E+000   0.9986625E-001   0.2728995E+000   0.1206263E-036
   0.8961573E+000   0.9708626E-002  -0.2638052E+000   0.1472571E+000   0.2633766E+000   0.1204919E-036
   0.9036212E+000   0.1027463E-001  -0.2958028E+000   0.1877104E+000   0.4110304E+000   0.1194966E-036
   0.9148321E+000   0.9968456E-002  -0.3195600E+000   0.2300057E+000   0.6295451E+000   0.1180323E-036
   0.9252647E+000   0.9982075E-002  -0.2985057E+000   0.2737149E+000   0.7922268E+000   0.1167014E-036
   0.9373883E+000   0.7646829E-002  -0.2337240E+000   0.2896812E+000   0.8233879E+000   0.1151921E-036
   0.9446440E+000   0.6213611E-002  -0.1442459E+000   0.2663680E+000   0.8065913E+000   0.1143073E-036
   0.9469693E+000   0.5430738E-002  -0.3322049E-001   0.2449175E+000   0.7436145E+000   0.1140266E-036
   0.9475463E+000   0.4517327E-002   0.8654053E-001   0.2333177E+000   0.5827258E+000   0.1139572E-036
   0.9508732E+000   0.3497687E-002   0.1786053E+000   0.1981582E+000   0.4040717E+000   0.1135585E-036
   0.9524562E+000   0.2751644E-002   0.2211513E+000   0.1441491E+000   0.2432632E+000   0.1133697E-036
   0.9405959E+000   0.3978392E-002   0.2269591E+000   0.1116146E+000   0.4647733E-001   0.1147992E-036
   0.9252185E+000   0.5998045E-002   0.2042096E+000   0.9822912E-001  -0.1571673E+000   0.1167072E-036
   0.9233258E+000   0.5555880E-002   0.1748224E+000   0.7826190E-001  -0.2196997E+000   0.1169465E-036
   0.9137353E+000   0.5498647E-002   0.1460895E+000   0.4215894E-001  -0.2077238E+000   0.1181739E-036
   0.9079562E+000   0.5535612E-002   0.1102992E+000   0.2382727E-001  -0.1351927E+000   0.1189261E-036
   0.9143990E+000   0.5251406E-002   0.6402092E-001   0.2781670E-001   0.1318193E-002   0.1180882E-036
   0.9326449E+000   0.2967821E-002   0.1150295E-001   0.1849646E-001   0.1187463E+000   0.1157779E-036
   0.9400696E+000   0.3002481E-002  -0.4502404E-001  -0.1802862E-002   0.2589099E+000   0.1148635E-036
   0.9508804E+000   0.2325745E-002  -0.1032849E+000   0.1192907E-001   0.3917006E+000   0.1135576E-036
   0.9548760E+000   0.1918963E-002  -0.1532130E+000   0.2307427E-001   0.5283948E+000   0.1130824E-036
   0.9613653E+000   0.9665655E-003  -0.1874291E+000   0.1050129E-002   0.7533651E+000   0.1123191E-036
   0.9627554E+000   0.6873837E-003  -0.2200100E+000  -0.4757764E-002   0.1055685E+001   0.1121569E-036
   0.9608395E+000   0.6898377E-003  -0.2546951E+000  -0.4208470E-001   0.1379304E+001   0.1123806E-036
   0.9602592E+000   0.6913636E-003  -0.2798190E+000  -0.1298840E+000   0.1727831E+001   0.1124485E-036
   0.9672253E+000   0.5674423E-003  -0.2877433E+000  -0.2637674E+000   0.2245840E+001   0.1116386E-036
   0.9739540E+000   0.5398132E-003  -0.3051223E+000  -0.3753673E+000   0.2734557E+001   0.1108674E-036
   0.9797102E+000   0.4720674E-003  -0.3161806E+000  -0.4462634E+000   0.3056508E+001   0.1102160E-036
   0.9849101E+000   0.2899520E-003  -0.3217457E+000  -0.4588293E+000   0.3220754E+001   0.1096341E-036
   0.9875769E+000   0.8674477E-004  -0.3324495E+000  -0.4164800E+000   0.3202158E+001   0.1093380E-036
   0.9867057E+000   0.4897409E-004  -0.3455140E+000  -0.3364596E+000   0.2988664E+001   0.1094346E-036
   0.9847820E+000   0.5672760E-004  -0.3727360E+000  -0.2193864E+000   0.2880786E+001   0.1096483E-036
   0.9820454E+000   0.1421743E-003  -0.3327372E+000  -0.1873276E+000   0.2542997E+001   0.1099539E-036
   0.9753127E+000   0.5396821E-003  -0.2910878E+000  -0.1582180E+000   0.2205981E+001   0.1107129E-036
   0.9691504E+000   0.8377217E-003  -0.2417042E+000  -0.1420332E+000   0.1921318E+001   0.1114169E-036
   0.9567205E+000   0.2074954E-002  -0.1973722E+000  -0.1115337E+000   0.1607516E+001   0.1128644E-036
