#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9716212E+000   0.4144430E-003  -0.2728360E+000  -0.1489950E+000   0.6734232E+000   0.4684605E-036
   0.9638209E+000   0.8291157E-003  -0.3799611E+000  -0.1817803E+000   0.6011476E+000   0.4722518E-036
   0.9340259E+000   0.3393892E-002  -0.4104035E+000  -0.1690857E+000   0.3936542E+000   0.4873164E-036
   0.9043354E+000   0.5175847E-002  -0.3820806E+000  -0.1120964E+000   0.1681747E+000   0.5033156E-036
   0.8991311E+000   0.5455363E-002  -0.3485318E+000  -0.1159147E+000   0.2350764E+000   0.5062289E-036
   0.9254060E+000   0.5800786E-002  -0.3536970E+000  -0.2685754E+000   0.6836828E+000   0.4918556E-036
   0.9428670E+000   0.6614275E-002  -0.3187586E+000  -0.4015077E+000   0.9201791E+000   0.4827469E-036
   0.9380284E+000   0.1194775E-001  -0.1627134E+000  -0.5491386E+000   0.8450282E+000   0.4852370E-036
   0.9191582E+000   0.1467349E-001   0.9847270E-001  -0.5566440E+000   0.4620619E+000   0.4951989E-036
   0.9255193E+000   0.1362936E-001   0.3708954E+000  -0.5294375E+000   0.2951433E+000   0.4917954E-036
   0.9509872E+000   0.7551856E-002   0.5166096E+000  -0.4712656E+000   0.6154385E+000   0.4786249E-036
   0.9740809E+000   0.2515671E-002   0.5130072E+000  -0.4231346E+000   0.1193467E+001   0.4672776E-036
   0.9866665E+000   0.2126117E-003   0.4295538E+000  -0.4478648E+000   0.1810957E+001   0.4613171E-036
   0.9893021E+000   0.1006724E-004   0.3021444E+000  -0.5065591E+000   0.2278988E+001   0.4600881E-036
   0.9889310E+000   0.2591242E-004   0.1646581E+000  -0.5589765E+000   0.2523192E+001   0.4602608E-036
   0.9808555E+000   0.4939110E-003   0.7057312E-001  -0.5202001E+000   0.2484894E+001   0.4640501E-036
   0.9628663E+000   0.1294419E-002   0.5849572E-001  -0.3854401E+000   0.2193755E+001   0.4727200E-036
   0.9508199E+000   0.1350172E-002   0.1378575E+000  -0.2348204E+000   0.1811325E+001   0.4787091E-036
   0.9533044E+000   0.1552601E-002   0.2064546E+000  -0.1704622E+000   0.1590153E+001   0.4774615E-036
   0.9664945E+000   0.1295441E-002   0.1813540E+000  -0.1996373E+000   0.1489083E+001   0.4709454E-036
   0.9737997E+000   0.1203574E-002   0.9164178E-001  -0.2343991E+000   0.1434946E+001   0.4674125E-036
   0.9686876E+000   0.1592025E-002   0.1497894E-001  -0.2119060E+000   0.1341680E+001   0.4698792E-036
   0.9624401E+000   0.1604579E-002   0.3214156E-002  -0.1199676E+000   0.1356723E+001   0.4729293E-036
   0.9624823E+000   0.1226005E-002   0.3978503E-001  -0.2162893E-001   0.1451153E+001   0.4729086E-036
   0.9676673E+000   0.6259184E-003   0.8237425E-001   0.4060174E-001   0.1547934E+001   0.4703746E-036
   0.9707313E+000   0.2916425E-003   0.1281822E+000   0.5745396E-001   0.1509817E+001   0.4688900E-036
   0.9663266E+000   0.4738575E-003   0.1691326E+000   0.4516291E-001   0.1330848E+001   0.4710272E-036
   0.9588157E+000   0.7304327E-003   0.1828744E+000   0.5950509E-001   0.1134721E+001   0.4747170E-036
   0.9553125E+000   0.6620143E-003   0.1632730E+000   0.1036047E+000   0.1004415E+001   0.4764579E-036
   0.9585104E+000   0.6172169E-003   0.6954978E-001   0.1099341E+000   0.9911814E+000   0.4748682E-036
   0.9664686E+000   0.5664987E-003  -0.9378886E-002   0.4931594E-001   0.1105296E+001   0.4709580E-036
   0.9663941E+000   0.1119317E-002  -0.1692202E-001  -0.2489961E-001   0.1295350E+001   0.4709943E-036
   0.9800367E+000   0.5293638E-003   0.4501172E-001  -0.1487808E+000   0.1678068E+001   0.4644379E-036
   0.9870205E+000   0.1179461E-003   0.1908281E+000  -0.2288584E+000   0.1895731E+001   0.4611517E-036
   0.9805071E+000   0.5490498E-003   0.2689173E+000  -0.2313899E+000   0.1646910E+001   0.4642150E-036
   0.9425431E+000   0.4887382E-002   0.2755676E+000  -0.1849348E+000   0.1182799E+001   0.4829128E-036
   0.9013784E+000   0.6148775E-002   0.1765385E+000  -0.7612502E-001   0.6509616E+000   0.5049668E-036
   0.8897145E+000   0.5566094E-002   0.7108215E-001   0.5245963E-002   0.4554247E+000   0.5115867E-036
   0.9137202E+000   0.6063733E-002  -0.2926240E-001   0.2289521E-001   0.5336276E+000   0.4981461E-036
   0.9558294E+000   0.2181588E-002  -0.1205994E+000  -0.1601853E-001   0.6768985E+000   0.4762002E-036
   0.9758202E+000   0.2446043E-003  -0.2663471E+000  -0.9845145E-001   0.8535764E+000   0.4664447E-036
   0.9717225E+000   0.7882568E-003  -0.3818000E+000  -0.1524092E+000   0.8577391E+000   0.4684117E-036
   0.9438528E+000   0.3625551E-002  -0.4143044E+000  -0.1668208E+000   0.6686033E+000   0.4822427E-036
   0.9217730E+000   0.5285014E-002  -0.4115904E+000  -0.1356494E+000   0.4246530E+000   0.4937942E-036
   0.9162026E+000   0.5653070E-002  -0.4121825E+000  -0.9942865E-001   0.3925095E+000   0.4967964E-036
   0.9353875E+000   0.5964155E-002  -0.4673004E+000  -0.1836614E+000   0.6906372E+000   0.4866071E-036
   0.9304623E+000   0.1230559E-001  -0.4380668E+000  -0.2616158E+000   0.7411145E+000   0.4891828E-036
   0.9086033E+000   0.2058507E-001  -0.2434823E+000  -0.3835677E+000   0.4732720E+000   0.5009515E-036
   0.8840433E+000   0.2191968E-001   0.5248074E-001  -0.3881677E+000   0.1063698E-001   0.5148686E-036
   0.8936598E+000   0.1846783E-001   0.3217427E+000  -0.3757651E+000  -0.1603399E+000   0.5093282E-036
   0.9293161E+000   0.9863138E-002   0.4626750E+000  -0.3294367E+000   0.2142982E+000   0.4897861E-036
   0.9618086E+000   0.4245642E-002   0.4864452E+000  -0.3131510E+000   0.8513221E+000   0.4732398E-036
   0.9836196E+000   0.8774840E-003   0.4289842E+000  -0.3508656E+000   0.1507613E+001   0.4627461E-036
   0.9909416E+000   0.1246532E-004   0.2946339E+000  -0.4004058E+000   0.2014027E+001   0.4593269E-036
   0.9910590E+000   0.1949760E-004   0.1147415E+000  -0.4167065E+000   0.2302798E+001   0.4592725E-036
   0.9834948E+000   0.4782830E-003  -0.1373441E-001  -0.3385501E+000   0.2350929E+001   0.4628048E-036
   0.9655969E+000   0.1268275E-002  -0.2751401E-001  -0.2119714E+000   0.2179436E+001   0.4713832E-036
   0.9499668E+000   0.1268003E-002   0.7850417E-001  -0.1070351E+000   0.1855112E+001   0.4791390E-036
   0.9474330E+000   0.1258977E-002   0.1949514E+000  -0.1054560E+000   0.1598527E+001   0.4804204E-036
   0.9597977E+000   0.1115070E-002   0.2167720E+000  -0.1804707E+000   0.1496888E+001   0.4742313E-036
   0.9729131E+000   0.9179157E-003   0.1526124E+000  -0.2536602E+000   0.1503508E+001   0.4678384E-036
   0.9783510E+000   0.8494185E-003   0.5531002E-001  -0.2699116E+000   0.1569376E+001   0.4652381E-036
   0.9779846E+000   0.8581026E-003  -0.1779699E-001  -0.2283031E+000   0.1688348E+001   0.4654124E-036
   0.9780788E+000   0.6795404E-003  -0.4141711E-001  -0.1788365E+000   0.1825002E+001   0.4653675E-036
   0.9795065E+000   0.3713387E-003  -0.1113118E-001  -0.1351010E+000   0.1891935E+001   0.4646893E-036
   0.9791624E+000   0.1873965E-003   0.6986612E-001  -0.9779466E-001   0.1778232E+001   0.4648526E-036
   0.9730444E+000   0.3480056E-003   0.1520804E+000  -0.6474217E-001   0.1485986E+001   0.4677753E-036
   0.9653631E+000   0.6007997E-003   0.1837859E+000  -0.5794231E-002   0.1184598E+001   0.4714974E-036
   0.9577110E+000   0.6486725E-003   0.1598458E+000   0.8317319E-001   0.9505911E+000   0.4752646E-036
   0.9528985E+000   0.1038129E-002   0.6886246E-001   0.1257117E+000   0.8892883E+000   0.4776648E-036
   0.9573267E+000   0.1093105E-002  -0.6865079E-002   0.9738995E-001   0.1006301E+001   0.4754554E-036
   0.9652745E+000   0.1153496E-002  -0.3577562E-001   0.2528333E-001   0.1400895E+001   0.4715406E-036
   0.9781171E+000   0.5104194E-003  -0.3996124E-002  -0.7616356E-001   0.1709561E+001   0.4653494E-036
   0.9819321E+000   0.2215918E-003   0.8395704E-001  -0.1599476E+000   0.1731767E+001   0.4635414E-036
   0.9662942E+000   0.1436813E-002   0.1497183E+000  -0.1754862E+000   0.1343657E+001   0.4710430E-036
   0.9282523E+000   0.4798828E-002   0.1796860E+000  -0.1371202E+000   0.8800981E+000   0.4903474E-036
   0.8964111E+000   0.5595718E-002   0.1441124E+000  -0.4307931E-001   0.5442363E+000   0.5077650E-036
   0.8928931E+000   0.5362527E-002   0.9514453E-001   0.2391494E-001   0.5136781E+000   0.5097655E-036
   0.9186650E+000   0.5350301E-002   0.2941718E-001   0.3258283E-001   0.6366395E+000   0.4954647E-036
   0.9536987E+000   0.1653767E-002  -0.4296721E-001   0.2149095E-002   0.7614381E+000   0.4772641E-036
   0.9689191E+000   0.4557179E-003  -0.1547413E+000  -0.5961093E-001   0.8890291E+000   0.4697669E-036
   0.9693256E+000   0.8587860E-003  -0.2561381E+000  -0.1245825E+000   0.9143892E+000   0.4695699E-036
   0.9400563E+000   0.4145289E-002  -0.2954311E+000  -0.1505430E+000   0.7291593E+000   0.4841903E-036
   0.9319362E+000   0.4687874E-002  -0.3564214E+000  -0.1278655E+000   0.5504701E+000   0.4884091E-036
   0.9346683E+000   0.4837975E-002  -0.4478880E+000  -0.5737239E-001   0.5421401E+000   0.4869815E-036
   0.9521212E+000   0.4675064E-002  -0.5616596E+000  -0.5120272E-001   0.7080449E+000   0.4780548E-036
   0.9284190E+000   0.1658057E-001  -0.5420415E+000  -0.6965479E-001   0.6189944E+000   0.4902594E-036
   0.8820598E+000   0.2842543E-001  -0.3217560E+000  -0.1575603E+000   0.2173088E+000   0.5160264E-036
   0.8499485E+000   0.2959731E-001  -0.5649735E-002  -0.1855084E+000  -0.2357914E+000   0.5355220E-036
   0.8566789E+000   0.2416363E-001   0.2343322E+000  -0.1974779E+000  -0.3527459E+000   0.5313148E-036
   0.8997401E+000   0.1367852E-001   0.3522594E+000  -0.1669847E+000   0.9680673E-002   0.5058863E-036
   0.9441396E+000   0.6641099E-002   0.4026818E+000  -0.1841996E+000   0.6139157E+000   0.4820962E-036
   0.9768711E+000   0.2113441E-002   0.3894482E+000  -0.2479733E+000   0.1244698E+001   0.4659429E-036
   0.9920364E+000   0.1149569E-004   0.3031717E+000  -0.2993546E+000   0.1745883E+001   0.4588200E-036
   0.9921590E+000   0.1213408E-004   0.1376936E+000  -0.2954072E+000   0.2041016E+001   0.4587633E-036
   0.9855484E+000   0.3426693E-003   0.3390350E-002  -0.1975077E+000   0.2119108E+001   0.4618404E-036
   0.9711118E+000   0.8752106E-003  -0.2512871E-001  -0.9369043E-001   0.2023825E+001   0.4687062E-036
   0.9562119E+000   0.9244343E-003   0.7314682E-001  -0.3773054E-001   0.1792977E+001   0.4760097E-036
   0.9502076E+000   0.7967743E-003   0.2172309E+000  -0.7086133E-001   0.1580935E+001   0.4790176E-036
   0.9578513E+000   0.7005652E-003   0.2949649E+000  -0.1569927E+000   0.1520162E+001   0.4751950E-036
   0.9706584E+000   0.5707038E-003   0.2795304E+000  -0.2499257E+000   0.1578682E+001   0.4689251E-036
   0.9809313E+000   0.3416739E-003   0.1864655E+000  -0.3168592E+000   0.1725162E+001   0.4640143E-036
   0.9857358E+000   0.2302059E-003   0.7799395E-001  -0.3495545E+000   0.1892696E+001   0.4617526E-036
   0.9874055E+000   0.1707839E-003   0.5432957E-002  -0.3562569E+000   0.2023492E+001   0.4609719E-036
   0.9860029E+000   0.1371473E-003  -0.1132610E-002  -0.3180950E+000   0.2008052E+001   0.4616276E-036
   0.9811951E+000   0.1895082E-003   0.6317235E-001  -0.2428163E+000   0.1801546E+001   0.4638895E-036
   0.9742811E+000   0.2728111E-003   0.1337804E+000  -0.1711693E+000   0.1488843E+001   0.4671815E-036
   0.9691822E+000   0.4124181E-003   0.1548756E+000  -0.9708677E-001   0.1218355E+001   0.4696394E-036
   0.9623126E+000   0.5691121E-003   0.1176204E+000  -0.9570338E-002   0.1017593E+001   0.4729920E-036
   0.9560028E+000   0.1050114E-002   0.3781841E-001   0.6025935E-001   0.9559995E+000   0.4761138E-036
   0.9568780E+000   0.1144968E-002  -0.1949439E-001   0.8701657E-001   0.1070286E+001   0.4756783E-036
   0.9707737E+000   0.1124391E-002  -0.8869753E-001   0.3929436E-001   0.1736995E+001   0.4688695E-036
   0.9798647E+000   0.3765422E-003  -0.8459313E-001   0.1537637E-001   0.1835953E+001   0.4645194E-036
   0.9774918E+000   0.2403685E-003  -0.4045053E-001  -0.4207932E-001   0.1624192E+001   0.4656470E-036
   0.9599786E+000   0.1255835E-002   0.2225308E-001  -0.7093095E-001   0.1184389E+001   0.4741419E-036
   0.9362746E+000   0.2982419E-002   0.6667707E-001  -0.5674901E-001   0.8427374E+000   0.4861460E-036
   0.9174416E+000   0.4345243E-002   0.7917596E-001  -0.1088537E-001   0.7113513E+000   0.4961255E-036
   0.9172107E+000   0.4531260E-002   0.6715727E-001   0.2156899E-001   0.7442197E+000   0.4962503E-036
   0.9342085E+000   0.3916311E-002   0.3359840E-001   0.1707038E-001   0.8497097E+000   0.4872212E-036
   0.9559506E+000   0.1592311E-002  -0.1528355E-001  -0.1553479E-002   0.9518680E+000   0.4761398E-036
   0.9694216E+000   0.4493666E-003  -0.1025540E+000  -0.4292969E-001   0.1038679E+001   0.4695234E-036
   0.9660615E+000   0.1183331E-002  -0.1977948E+000  -0.9945138E-001   0.1012274E+001   0.4711565E-036
   0.9387734E+000   0.4008529E-002  -0.2466229E+000  -0.1163224E+000   0.7712273E+000   0.4848520E-036
   0.9337807E+000   0.4481074E-002  -0.3242578E+000  -0.8913931E-001   0.6040595E+000   0.4874444E-036
   0.9420201E+000   0.4575451E-002  -0.4470787E+000  -0.6452946E-002   0.6256637E+000   0.4831809E-036
   0.9570040E+000   0.4570417E-002  -0.5814369E+000   0.6375707E-001   0.7279617E+000   0.4756157E-036
   0.9256302E+000   0.1841814E-001  -0.5766104E+000   0.9715189E-001   0.5627089E+000   0.4917365E-036
   0.8716583E+000   0.2993994E-001  -0.3692355E+000   0.6075908E-001   0.9258641E-001   0.5221842E-036
   0.8373137E+000   0.3020086E-001  -0.6540824E-001   0.1334757E-001  -0.3263424E+000   0.5436029E-036
   0.8376743E+000   0.2332679E-001   0.1416632E+000  -0.2898296E-001  -0.3887590E+000   0.5433689E-036
   0.8802593E+000   0.1324881E-001   0.2278789E+000  -0.1546466E-001  -0.8887827E-001   0.5170819E-036
   0.9262834E+000   0.7699485E-002   0.2772981E+000  -0.5596772E-001   0.4097087E+000   0.4913897E-036
   0.9663301E+000   0.3016002E-002   0.2978807E+000  -0.1425858E+000   0.9277003E+000   0.4710255E-036
   0.9877568E+000   0.2431050E-003   0.2844254E+000  -0.2144885E+000   0.1372305E+001   0.4608079E-036
   0.9902360E+000   0.7735242E-004   0.2019283E+000  -0.2189291E+000   0.1656440E+001   0.4596542E-036
   0.9866834E+000   0.1081778E-003   0.1095732E+000  -0.1354298E+000   0.1746561E+001   0.4613092E-036
   0.9737629E+000   0.5655120E-003   0.6296943E-001  -0.6174414E-001   0.1662614E+001   0.4674301E-036
   0.9545169E+000   0.1405079E-002   0.1013487E+000  -0.3600539E-001   0.1475160E+001   0.4768550E-036
   0.9400308E+000   0.1555966E-002   0.2005675E+000  -0.6075119E-001   0.1283360E+001   0.4842034E-036
   0.9416769E+000   0.1606303E-002   0.2938649E+000  -0.1013024E+000   0.1254691E+001   0.4833570E-036
   0.9564365E+000   0.1342286E-002   0.3365340E+000  -0.1559475E+000   0.1368460E+001   0.4758979E-036
   0.9738602E+000   0.4751667E-003   0.3008194E+000  -0.2288842E+000   0.1584630E+001   0.4673834E-036
   0.9832042E+000   0.1254491E-003   0.2082267E+000  -0.3237462E+000   0.1800934E+001   0.4629416E-036
   0.9858830E+000   0.8929424E-004   0.1129946E+000  -0.3994465E+000   0.1947107E+001   0.4616837E-036
   0.9813550E+000   0.2973514E-003   0.5443798E-001  -0.3934715E+000   0.1890359E+001   0.4638140E-036
   0.9722642E+000   0.5933285E-003   0.6637203E-001  -0.3296243E+000   0.1692027E+001   0.4681507E-036
   0.9663018E+000   0.5508631E-003   0.9333867E-001  -0.2651605E+000   0.1477311E+001   0.4710393E-036
   0.9673902E+000   0.4523659E-003   0.9836691E-001  -0.2257601E+000   0.1371151E+001   0.4705094E-036
   0.9678864E+000   0.4339314E-003   0.6350910E-001  -0.1738860E+000   0.1319787E+001   0.4702681E-036
   0.9648519E+000   0.9862758E-003   0.4518648E-002  -0.9307605E-001   0.1334497E+001   0.4717471E-036
   0.9653787E+000   0.1147779E-002  -0.5335059E-001   0.2932782E-002   0.1483251E+001   0.4714897E-036
   0.9829809E+000   0.1572636E-003  -0.2269846E+000  -0.6128818E-001   0.2029354E+001   0.4630468E-036
   0.9824148E+000   0.9555259E-004  -0.1939638E+000   0.3530363E-002   0.1911342E+001   0.4633136E-036
   0.9728881E+000   0.4835900E-003  -0.1193947E+000  -0.7577491E-002   0.1553924E+001   0.4678504E-036
   0.9572686E+000   0.1505965E-002  -0.5593480E-001  -0.2135591E-001   0.1175464E+001   0.4754843E-036
   0.9462700E+000   0.1699330E-002  -0.1592589E-001  -0.2377763E-001   0.9339392E+000   0.4810108E-036
   0.9439935E+000   0.1752476E-002   0.1013631E-002  -0.2234923E-001   0.9139481E+000   0.4821708E-036
   0.9499097E+000   0.1494576E-002  -0.1147841E-001  -0.2706845E-001   0.1001164E+001   0.4791678E-036
   0.9593721E+000   0.9916746E-003  -0.2282373E-001  -0.4153233E-001   0.1072653E+001   0.4744417E-036
   0.9635533E+000   0.1037290E-002  -0.5371803E-001  -0.3120475E-001   0.1068548E+001   0.4723830E-036
   0.9592164E+000   0.2132586E-002  -0.1067414E+000  -0.2857669E-001   0.9659971E+000   0.4745187E-036
   0.9315163E+000   0.7852677E-002  -0.1677327E+000  -0.4691099E-001   0.7696435E+000   0.4886293E-036
   0.9100063E+000   0.9243788E-002  -0.2176835E+000  -0.6178660E-001   0.5644415E+000   0.5001791E-036
   0.9195148E+000   0.9517872E-002  -0.3255548E+000  -0.5691022E-001   0.6411520E+000   0.4950069E-036
   0.9458505E+000   0.5736268E-002  -0.4850244E+000   0.3384954E-001   0.8416243E+000   0.4812242E-036
   0.9463026E+000   0.9236009E-002  -0.6119170E+000   0.1519158E+000   0.8619787E+000   0.4809943E-036
   0.8863010E+000   0.2375018E-001  -0.5907787E+000   0.2405029E+000   0.4532303E+000   0.5135571E-036
   0.8267972E+000   0.2796967E-001  -0.3885556E+000   0.2279556E+000  -0.2046487E+000   0.5505173E-036
   0.8015404E+000   0.2624796E-001  -0.1344779E+000   0.1507689E+000  -0.5753831E+000   0.5678642E-036
   0.8067402E+000   0.2041394E-001   0.2243938E-001   0.1100991E+000  -0.4882821E+000   0.5642041E-036
   0.8492526E+000   0.1579612E-001   0.9170639E-001   0.1298359E+000  -0.1759817E+000   0.5359608E-036
   0.8890330E+000   0.1193276E-001   0.1359135E+000   0.1167557E+000   0.1376102E+000   0.5119789E-036
   0.9341951E+000   0.5978112E-002   0.1802601E+000   0.3319225E-001   0.4255567E+000   0.4872282E-036
   0.9559114E+000   0.2602230E-002   0.2544064E+000  -0.5781256E-001   0.7087579E+000   0.4761593E-036
   0.9629306E+000   0.2339159E-002   0.3313133E+000  -0.9137739E-001   0.1015166E+001   0.4726884E-036
   0.9703307E+000   0.1645839E-002   0.3471150E+000  -0.5788446E-001   0.1226228E+001   0.4690835E-036
   0.9644348E+000   0.1683487E-002   0.2833810E+000  -0.3622844E-001   0.1228497E+001   0.4719512E-036
   0.9401077E+000   0.4180876E-002   0.1980858E+000  -0.6939181E-001   0.1050701E+001   0.4841638E-036
   0.9261056E+000   0.4085190E-002   0.1459713E+000  -0.1177036E+000   0.8257489E+000   0.4914840E-036
   0.9267917E+000   0.3892318E-002   0.1603854E+000  -0.1149943E+000   0.7816541E+000   0.4911202E-036
   0.9483069E+000   0.1623346E-002   0.1786730E+000  -0.8982232E-001   0.9195689E+000   0.4799777E-036
   0.9616805E+000   0.7961281E-003   0.1831945E+000  -0.9434352E-001   0.1127263E+001   0.4733028E-036
   0.9685727E+000   0.5701953E-003   0.1561339E+000  -0.1572017E+000   0.1298560E+001   0.4699349E-036
   0.9718157E+000   0.4799921E-003   0.1116937E+000  -0.2285346E+000   0.1402541E+001   0.4683667E-036
   0.9688389E+000   0.3735014E-003   0.6350425E-001  -0.2497777E+000   0.1384337E+001   0.4698058E-036
   0.9609204E+000   0.5613157E-003   0.3300716E-001  -0.2767674E+000   0.1383624E+001   0.4736773E-036
   0.9609133E+000   0.5762117E-003   0.2314839E-001  -0.3596593E+000   0.1547519E+001   0.4736808E-036
   0.9692509E+000   0.5524806E-003   0.4379154E-002  -0.4677500E+000   0.1834272E+001   0.4696061E-036
   0.9792458E+000   0.2485341E-003  -0.4579944E-001  -0.4952650E+000   0.2022711E+001   0.4648130E-036
