 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8541676E+002   0.8512474E+002
  -0.1494894E+002  -0.1431506E+002
  -0.1335478E+003  -0.1343160E+003
  -0.2624665E+003  -0.2651816E+003
  -0.1558045E+003  -0.1648440E+003
   0.1027381E+002   0.1112647E+002
   0.6604784E+002   0.7270740E+002
   0.3716055E+002   0.3520334E+002
  -0.7533173E+002  -0.7525061E+002
  -0.1012500E+003  -0.1117658E+003
  -0.3255830E+002  -0.3838805E+002
   0.4849354E+001   0.4921543E+001
   0.3389601E+002   0.3389910E+002
   0.5721494E+002   0.5716203E+002
   0.9510775E+002   0.9948652E+002
   0.1787872E+003   0.1862575E+003
   0.1486467E+003   0.1632145E+003
   0.6569479E+002   0.6777924E+002
   0.4754852E+002   0.4749752E+002
   0.2690862E+002   0.2600700E+002
  -0.1595569E+002  -0.1743835E+002
  -0.3361233E+002  -0.3553151E+002
  -0.4790508E+002  -0.4935870E+002
  -0.1023190E+003  -0.1027665E+003
  -0.1180767E+003  -0.1216814E+003
  -0.5165330E+002  -0.5602188E+002
   0.2268411E+002   0.2176223E+002
   0.5140814E+002   0.5130910E+002
   0.5777390E+002   0.5932695E+002
   0.4892703E+002   0.5048958E+002
   0.1068710E+002   0.1164754E+002
  -0.1976608E+002  -0.2037660E+002
  -0.1488387E+002  -0.1453823E+002
  -0.5094137E+001  -0.4719289E+001
   0.1664684E+002   0.1637313E+002
   0.7144305E+002   0.7055666E+002
   0.9170935E+002   0.9674669E+002
   0.9066714E+002   0.9306356E+002
   0.1999775E+003   0.2281285E+003
   0.2093662E+003   0.2183566E+003
   0.1094391E+003   0.1129592E+003
   0.1086722E+003   0.1106400E+003
   0.3546484E+002   0.3876654E+002
  -0.1625990E+003  -0.1634216E+003
  -0.1436512E+003  -0.1584810E+003
  -0.2860197E+002  -0.2982717E+002
   0.4165879E+001   0.4865853E+001
  -0.2049621E+002  -0.2558815E+002
  -0.8712900E+002  -0.8697036E+002
  -0.8436483E+002  -0.9693100E+002
  -0.4072780E+002  -0.4011299E+002
   0.6225627E+001   0.7185620E+001
   0.1777717E+002   0.1764419E+002
   0.3662129E+002   0.3892730E+002
   0.1395554E+003   0.1520409E+003
   0.1837086E+003   0.1919243E+003
   0.8186763E+002   0.9246148E+002
   0.3930971E+002   0.3900508E+002
   0.1036249E+002   0.8426100E+001
  -0.3995401E+002  -0.4015487E+002
  -0.1008845E+003  -0.9839690E+002
  -0.9722607E+002  -0.9534010E+002
  -0.4995872E+002  -0.5060180E+002
  -0.6472318E+002  -0.6579284E+002
  -0.8540563E+002  -0.8669361E+002
  -0.5147231E+002  -0.5347586E+002
   0.3277081E+002   0.3333810E+002
   0.8142692E+002   0.8105748E+002
   0.8741522E+002   0.8883970E+002
   0.5493446E+002   0.5427683E+002
   0.1057425E+002   0.1132572E+002
  -0.1011033E+002  -0.9720155E+001
  -0.1184113E+001  -0.1538119E+001
  -0.3482822E+002  -0.3866272E+002
  -0.4235903E+002  -0.4291804E+002
   0.5458066E+002   0.5342342E+002
   0.1176263E+003   0.1263437E+003
   0.1003768E+003   0.1004674E+003
   0.1082119E+003   0.1232219E+003
   0.9704514E+002   0.1093958E+003
   0.6141808E+002   0.7112518E+002
   0.8925263E+002   0.1028470E+003
   0.6042682E+002   0.6594841E+002
  -0.6600528E+002  -0.7221369E+002
  -0.9300641E+002  -0.1019170E+003
  -0.3750586E+002  -0.3812590E+002
  -0.4836670E+002  -0.5511182E+002
  -0.1230569E+003  -0.1363212E+003
  -0.1358301E+003  -0.1496165E+003
  -0.7469595E+002  -0.8212979E+002
  -0.1422068E+002  -0.1047168E+002
   0.3505081E+002   0.3637718E+002
   0.1910338E+002   0.1958503E+002
   0.1722138E+002   0.1884517E+002
   0.9797203E+002   0.1143163E+003
   0.1220149E+003   0.1282931E+003
   0.4838027E+002   0.5323141E+002
   0.2796968E+001   0.1143431E+001
  -0.7717503E+002  -0.7902136E+002
  -0.1558622E+003  -0.1565525E+003
  -0.2353858E+003  -0.2410544E+003
  -0.8120040E+002  -0.8248428E+002
   0.1055359E+003   0.1071502E+003
   0.6807983E+002   0.6988974E+002
  -0.4326507E+002  -0.4255587E+002
  -0.9998150E+002  -0.1083893E+003
   0.4004184E+001   0.2221642E+001
   0.1063998E+003   0.1068716E+003
   0.1197924E+003   0.1217212E+003
   0.7951901E+002   0.7824245E+002
   0.3003015E+002   0.3102343E+002
   0.1956707E+002   0.2138401E+002
  -0.2502894E+002  -0.2777923E+002
  -0.7769994E+002  -0.7871960E+002
  -0.8302086E+002  -0.8262615E+002
   0.4819491E+002   0.4740976E+002
   0.1352851E+003   0.1401837E+003
   0.1225811E+003   0.1245500E+003
   0.6137686E+002   0.5909977E+002
  -0.7188926E+001  -0.8871144E+001
  -0.2403593E+002  -0.2534475E+002
   0.8762501E+001   0.7307152E+001
   0.2754358E+002   0.2694484E+002
  -0.8209201E+001  -0.9898608E+001
  -0.2865982E+002  -0.3001797E+002
  -0.3561400E+002  -0.3915325E+002
  -0.1260347E+003  -0.1313518E+003
  -0.1861602E+003  -0.1871442E+003
  -0.1069782E+003  -0.1097892E+003
  -0.3254740E+002  -0.3061010E+002
   0.3156646E+002   0.3292388E+002
   0.5574862E+002   0.5705176E+002
   0.3628957E+001   0.4456317E+001
  -0.1054231E+002  -0.1062983E+002
   0.9316569E+001   0.1247492E+002
   0.1987597E+002   0.1953753E+002
   0.4167110E+002   0.4226881E+002
   0.1628737E+002   0.1579413E+002
  -0.1583273E+003  -0.1581374E+003
  -0.3405654E+003  -0.3495214E+003
  -0.2263792E+003  -0.2334695E+003
   0.1779025E+003   0.1833436E+003
   0.4093888E+003   0.4142061E+003
   0.2153430E+003   0.2160484E+003
  -0.5611065E+002  -0.5362141E+002
  -0.1569728E+003  -0.1887226E+003
  -0.5743340E+002  -0.8356600E+002
   0.1129122E+003   0.1135158E+003
   0.1400251E+003   0.1417211E+003
   0.9797980E+002   0.9736644E+002
   0.4662923E+002   0.4708366E+002
   0.2288231E+002   0.2273891E+002
  -0.6353217E+001  -0.8270312E+001
  -0.5182850E+002  -0.5250130E+002
  -0.1130689E+003  -0.1122351E+003
  -0.5707190E+001  -0.5663435E+001
   0.1074187E+003   0.1080628E+003
   0.1652871E+003   0.1662777E+003
   0.1419719E+003   0.1370525E+003
   0.1223191E+002   0.1237108E+002
  -0.3501085E+002  -0.3498932E+002
  -0.2592515E+002  -0.2647400E+002
   0.9464932E+000  -0.2164686E+001
   0.1899328E+002   0.1853898E+002
   0.1402413E+002   0.1415846E+002
  -0.7022404E+002  -0.7765660E+002
  -0.2599433E+003  -0.2455492E+003
  -0.2529381E+003  -0.2414623E+003
  -0.6038761E+002  -0.5853124E+002
   0.1025829E+003   0.1028979E+003
   0.1308359E+003   0.1298883E+003
   0.6384648E+002   0.6488932E+002
   0.5523607E+001   0.5320616E+001
  -0.2372501E+002  -0.2395907E+002
  -0.5247295E+002  -0.6291106E+002
  -0.5484764E+002  -0.5952862E+002
   0.5869613E+002   0.5896309E+002
   0.8787169E+002   0.9181828E+002
  -0.2068173E+003  -0.1546329E+003
  -0.3609594E+003  -0.3360283E+003
   0.1948505E+002   0.1453577E+002
   0.3223281E+003   0.3169157E+003
   0.4904714E+003   0.4684740E+003
   0.2037123E+003   0.1995210E+003
  -0.7859602E+002  -0.6900170E+002
  -0.2405631E+003  -0.2492453E+003
  -0.2128695E+003  -0.2641644E+003
   0.1628921E+002   0.8891568E+001
   0.1266618E+003   0.1289138E+003
   0.9250620E+002   0.9247460E+002
   0.2386596E+002   0.2354853E+002
  -0.2093901E+002  -0.2226897E+002
   0.2962425E+001   0.6645211E+001
  -0.1493461E+002  -0.1480660E+002
  -0.1119454E+003  -0.1116817E+003
  -0.6775383E+002  -0.7257888E+002
   0.6847854E+002   0.7109892E+002
   0.2051460E+003   0.2052571E+003
   0.2376052E+003   0.2431676E+003
   0.1074726E+003   0.1100330E+003
   0.2551924E+002   0.2411990E+002
  -0.1301234E+002  -0.1506505E+002
  -0.1657147E+002  -0.1877700E+002
   0.3712856E+002   0.3755531E+002
   0.2185437E+002   0.1807976E+002
  -0.2924080E+003  -0.2784142E+003
  -0.4448985E+003  -0.4274273E+003
  -0.1670024E+003  -0.1592249E+003
   0.1213722E+003   0.1235691E+003
   0.2717589E+003   0.2740060E+003
   0.1766231E+003   0.1797261E+003
   0.4284182E+002   0.4271738E+002
  -0.2455186E+000  -0.1822020E+001
  -0.1999048E+002  -0.1997024E+002
  -0.1161628E+003  -0.1328130E+003
  -0.9156610E+002  -0.9662916E+002
   0.8705913E+002   0.8542274E+002
   0.1515724E+003   0.1479127E+003
  -0.1210705E+003  -0.6627116E+002
  -0.1582341E+003  -0.1294301E+003
   0.8586963E+002   0.8889713E+002
   0.2070683E+003   0.2131874E+003
   0.3694881E+003   0.3598617E+003
   0.1704529E+003   0.1724381E+003
  -0.1754551E+002  -0.1783511E+002
  -0.2098529E+003  -0.2132735E+003
  -0.3583174E+003  -0.3912104E+003
  -0.1755939E+003  -0.1806426E+003
   0.6411950E+002   0.6599962E+002
   0.3397700E+002   0.3272127E+002
  -0.2618197E+002  -0.2483563E+002
  -0.5356599E+002  -0.5422945E+002
  -0.1263101E+003  -0.1228785E+003
  -0.9358990E+002  -0.8779509E+002
  -0.6834528E+002  -0.6646946E+002
  -0.4531823E+002  -0.5579413E+002
   0.4476926E+002   0.4436771E+002
   0.1732839E+003   0.1807808E+003
   0.2085859E+003   0.2192402E+003
   0.1444319E+003   0.1509834E+003
   0.8038441E+002   0.8146297E+002
   0.3424453E+002   0.3254338E+002
   0.2137437E+001   0.1322861E+001
   0.2002786E+002   0.1818679E+002
  -0.6267630E+002  -0.6747115E+002
  -0.4954773E+003  -0.4712059E+003
  -0.4223814E+003  -0.4127194E+003
   0.5088293E+002   0.5010900E+002
   0.2546823E+003   0.2539895E+003
   0.2518001E+003   0.2499025E+003
   0.6830830E+002   0.6901827E+002
  -0.7874243E+002  -0.7679360E+002
  -0.4406320E+002  -0.4283265E+002
   0.4557319E+002   0.4035079E+002
  -0.4816185E+002  -0.5366850E+002
  -0.3293326E+000  -0.1790546E+001
   0.1177730E+003   0.1015901E+003
   0.2134818E+003   0.1969386E+003
   0.2919084E+002   0.4218282E+002
  -0.3787434E+002  -0.3605215E+002
   0.1561901E+002   0.1540475E+002
   0.1410183E+003   0.1458253E+003
   0.3109433E+003   0.3138993E+003
   0.1749520E+003   0.1718649E+003
  -0.7817065E+002  -0.7907569E+002
  -0.2004826E+003  -0.2078140E+003
  -0.3467607E+003  -0.3445212E+003
  -0.3006632E+003  -0.2961905E+003
  -0.4066143E+002  -0.3857080E+002
  -0.5589379E+002  -0.5203827E+002
  -0.7779554E+002  -0.7857641E+002
  -0.8919007E+002  -0.9091457E+002
  -0.1790921E+003  -0.1825163E+003
  -0.1644675E+003  -0.1612751E+003
  -0.5201674E+002  -0.4820575E+002
  -0.6906494E+002  -0.7652871E+002
  -0.9547273E+002  -0.1117959E+003
   0.5975720E+002   0.5317082E+002
   0.1836202E+003   0.1866186E+003
   0.1726002E+003   0.1765097E+003
   0.1080625E+003   0.1079670E+003
   0.6603897E+002   0.6562315E+002
   0.2950827E+002   0.2862640E+002
  -0.2733853E+002  -0.3226043E+002
  -0.1445940E+003  -0.1463879E+003
  -0.3876286E+003  -0.3746318E+003
  -0.2503664E+003  -0.2427462E+003
   0.5055232E+002   0.4699985E+002
   0.1059798E+003   0.1073570E+003
   0.7508656E+002   0.7435937E+002
  -0.8743392E+002  -0.8658786E+002
  -0.1750696E+003  -0.1764276E+003
  -0.1868406E+002  -0.1580454E+002
   0.1478100E+003   0.1481590E+003
   0.9602504E+002   0.9697886E+002
   0.1568138E+003   0.1575830E+003
   0.1963042E+003   0.1830391E+003
   0.2953169E+003   0.2743495E+003
   0.1636521E+003   0.1682753E+003
   0.5280311E+002   0.5224791E+002
   0.2386742E+002   0.2340584E+002
   0.1138869E+003   0.1142360E+003
   0.3266587E+003   0.3228376E+003
   0.2024433E+003   0.1997368E+003
  -0.8540959E+002  -0.9618278E+002
  -0.2457849E+003  -0.2570613E+003
  -0.3436456E+003  -0.3483642E+003
  -0.3902666E+003  -0.3841372E+003
  -0.1763895E+003  -0.1751417E+003
  -0.1022044E+003  -0.1018432E+003
  -0.8784930E+002  -0.9232805E+002
  -0.8949908E+002  -0.9160693E+002
  -0.1413107E+003  -0.1444122E+003
  -0.1307877E+003  -0.1297016E+003
  -0.1336777E+002  -0.1116897E+002
  -0.6951498E+002  -0.6773585E+002
  -0.2640460E+003  -0.2587619E+003
  -0.1466454E+003  -0.1694510E+003
   0.2050204E+003   0.2142223E+003
   0.2561918E+003   0.2719864E+003
   0.1303019E+003   0.1295804E+003
   0.6702973E+002   0.6669845E+002
   0.3445259E+002   0.3421196E+002
  -0.2776568E+002  -0.3574212E+002
  -0.1353829E+003  -0.1387922E+003
  -0.2148282E+003  -0.2166537E+003
  -0.1226460E+003  -0.1229166E+003
  -0.1024993E+002  -0.1228302E+002
  -0.9545127E+002  -0.9214381E+002
  -0.7322383E+002  -0.6990509E+002
  -0.1007788E+003  -0.1022963E+003
  -0.1504794E+003  -0.1534578E+003
  -0.5595886E+002  -0.5207235E+002
   0.7437322E+002   0.7869314E+002
   0.4976555E+002   0.5050102E+002
   0.2096294E+003   0.2147683E+003
   0.3553388E+003   0.3567596E+003
   0.4027998E+003   0.4004062E+003
   0.3130262E+003   0.3302334E+003
   0.1111802E+003   0.1153337E+003
   0.3704178E+002   0.3681871E+002
   0.7654979E+002   0.8018911E+002
   0.3047048E+003   0.3041554E+003
   0.2415840E+003   0.2290973E+003
  -0.1835067E+002  -0.1830654E+002
  -0.1785617E+003  -0.1931588E+003
  -0.3259343E+003  -0.3314740E+003
  -0.4468132E+003  -0.4390934E+003
  -0.2792738E+003  -0.2746961E+003
  -0.1186916E+003  -0.1237681E+003
  -0.7127469E+002  -0.7439108E+002
  -0.7823506E+002  -0.7950728E+002
  -0.1079698E+003  -0.1095454E+003
  -0.1230015E+003  -0.1235945E+003
  -0.6229036E+002  -0.5859172E+002
  -0.3739543E+002  -0.3592807E+002
  -0.2452592E+003  -0.2065167E+003
  -0.2055101E+003  -0.1871712E+003
   0.2230554E+003   0.2292055E+003
   0.2653924E+003   0.2776549E+003
   0.1364843E+003   0.1352465E+003
   0.6516034E+002   0.6479863E+002
   0.2393809E+002   0.2393380E+002
  -0.1231475E+002  -0.1486707E+002
  -0.1050984E+003  -0.1146176E+003
  -0.1741232E+003  -0.1751957E+003
  -0.9068926E+002  -0.8932951E+002
   0.1236354E+002   0.1081816E+002
  -0.1200532E+003  -0.1194753E+003
  -0.6516627E+002  -0.5914703E+002
   0.2112418E+002   0.2154824E+002
  -0.1501486E+003  -0.1501465E+003
  -0.2493582E+003  -0.2567564E+003
  -0.1344541E+003  -0.1362960E+003
   0.2775466E+002   0.2870622E+002
   0.2386147E+003   0.2576012E+003
   0.4559545E+003   0.4980214E+003
   0.4926084E+003   0.5363747E+003
   0.3949685E+003   0.4207948E+003
   0.1853060E+003   0.1889429E+003
   0.7961144E+002   0.7977072E+002
   0.6985669E+002   0.7188466E+002
   0.1836841E+003   0.1933284E+003
   0.1981975E+003   0.1977425E+003
   0.1679299E+002   0.2114521E+002
  -0.1246630E+003  -0.1244004E+003
  -0.3030056E+003  -0.3081194E+003
  -0.4232127E+003  -0.4207406E+003
  -0.2783686E+003  -0.2762756E+003
  -0.1239149E+003  -0.1349859E+003
  -0.5236311E+002  -0.5318917E+002
  -0.6653452E+002  -0.6672069E+002
  -0.5373808E+002  -0.5281536E+002
  -0.9728920E+002  -0.9721162E+002
  -0.1180921E+003  -0.1176955E+003
  -0.1287210E+003  -0.1298070E+003
  -0.2899243E+003  -0.2781688E+003
  -0.1793887E+003  -0.1955874E+003
   0.1463761E+003   0.1556659E+003
   0.1687740E+003   0.1729024E+003
   0.1163237E+003   0.1160841E+003
   0.6301887E+002   0.6221193E+002
   0.2264920E+002   0.2280675E+002
  -0.1212996E+001  -0.6262304E+000
  -0.4875239E+002  -0.5357104E+002
  -0.6593858E+002  -0.6706995E+002
  -0.3433587E+002  -0.3337748E+002
  -0.1660745E+002  -0.1904853E+002
  -0.5638558E+002  -0.5380740E+002
  -0.2207863E+000   0.3329769E+001
   0.1032265E+003   0.1040479E+003
  -0.3313786E+002  -0.3691047E+002
  -0.2401982E+003  -0.2317938E+003
  -0.4014869E+003  -0.4027720E+003
  -0.1097951E+003  -0.1140148E+003
   0.2348841E+003   0.2390885E+003
   0.4186378E+003   0.4468719E+003
   0.4415605E+003   0.4668185E+003
   0.3315546E+003   0.3387008E+003
   0.1834918E+003   0.1852120E+003
   0.8593581E+002   0.8540187E+002
   0.5592739E+002   0.5521803E+002
   0.7805180E+002   0.7886753E+002
   0.9212250E+002   0.9339115E+002
   0.1709509E+002   0.1852618E+002
  -0.9439854E+002  -0.9637115E+002
  -0.2579779E+003  -0.2651977E+003
  -0.3712091E+003  -0.3723027E+003
  -0.2628161E+003  -0.2706230E+003
  -0.1174697E+003  -0.1246215E+003
  -0.2693003E+002  -0.2750172E+002
  -0.1262407E+002  -0.1119033E+002
   0.3299946E+002   0.3994254E+002
  -0.5906379E+002  -0.5936199E+002
  -0.1113422E+003  -0.1137679E+003
  -0.1548022E+003  -0.1577275E+003
  -0.3306091E+003  -0.3412980E+003
  -0.2604813E+003  -0.3052906E+003
  -0.6746399E+001  -0.1128932E+002
   0.4084560E+002   0.4461127E+002
   0.4766363E+002   0.5259603E+002
   0.2397335E+002   0.2601308E+002
  -0.7728238E+001  -0.6035883E+001
  -0.1485806E+002  -0.1318065E+002
  -0.2116816E+002  -0.2098742E+002
  -0.2219465E+001  -0.2523143E+001
  -0.4868390E+002  -0.4741619E+002
  -0.6887291E+002  -0.6760813E+002
   0.3710939E+002   0.3765545E+002
   0.6675284E+002   0.6823495E+002
   0.8230965E+002   0.8246009E+002
   0.5833927E+002   0.6086535E+002
  -0.2262496E+002  -0.3278758E+002
  -0.3771862E+003  -0.3688477E+003
  -0.3128842E+003  -0.3355158E+003
   0.1838258E+003   0.1888341E+003
   0.3492197E+003   0.3558330E+003
   0.3651814E+003   0.3651321E+003
   0.2506756E+003   0.2495642E+003
   0.1347464E+003   0.1346426E+003
   0.7446344E+002   0.7416100E+002
   0.5254950E+002   0.5224656E+002
   0.6597807E+002   0.6560036E+002
   0.8111677E+002   0.8063023E+002
   0.5391905E+002   0.5468046E+002
  -0.1173697E+002  -0.1287717E+002
  -0.1320172E+003  -0.1340820E+003
  -0.2571835E+003  -0.2604612E+003
  -0.2585541E+003  -0.2591185E+003
  -0.2075106E+003  -0.2251552E+003
  -0.1287801E+002  -0.1394368E+002
   0.1159768E+003   0.1311394E+003
   0.2878860E+002   0.2322357E+002
  -0.4851197E+002  -0.4936105E+002
  -0.1139990E+003  -0.1158828E+003
  -0.1464512E+003  -0.1517190E+003
  -0.2159986E+003  -0.2245751E+003
  -0.2399089E+003  -0.2608359E+003
  -0.1079599E+003  -0.1242085E+003
  -0.3940042E+002  -0.3865187E+002
  -0.1634962E+002  -0.1531976E+002
  -0.2008358E+002  -0.2146143E+002
  -0.5779309E+002  -0.5834375E+002
  -0.6350185E+002  -0.6327777E+002
  -0.4201323E+002  -0.4178616E+002
  -0.4792259E+002  -0.5320364E+002
  -0.1332089E+003  -0.1381681E+003
  -0.8844841E+002  -0.9049775E+002
   0.7947332E+002   0.8462728E+002
   0.1479268E+003   0.1496713E+003
   0.1107887E+003   0.1156578E+003
   0.6902734E+002   0.7070514E+002
   0.4803855E+002   0.4858158E+002
  -0.1317350E+003  -0.1389434E+003
  -0.2619417E+003  -0.2779433E+003
   0.5873131E+002   0.5900227E+002
   0.2038051E+003   0.2144674E+003
   0.2516043E+003   0.2611098E+003
   0.1861150E+003   0.1877203E+003
   0.1049719E+003   0.1067160E+003
   0.7165914E+002   0.7258905E+002
   0.5778107E+002   0.5879150E+002
   0.7374162E+002   0.7511570E+002
   0.1030257E+003   0.1049284E+003
   0.1140333E+003   0.1161120E+003
   0.7141558E+002   0.7135048E+002
  -0.1333651E+002  -0.1507884E+002
  -0.9297284E+002  -0.9547678E+002
  -0.1827191E+003  -0.1799183E+003
  -0.2601806E+003  -0.2914622E+003
  -0.7265939E+002  -0.8445097E+002
   0.1123439E+003   0.1033104E+003
  -0.3515573E+002  -0.3816923E+002
  -0.2385066E+002  -0.2424561E+002
  -0.6915836E+002  -0.7000484E+002
  -0.1359251E+003  -0.1393685E+003
  -0.1712144E+003  -0.1744793E+003
  -0.1983679E+003  -0.2067015E+003
  -0.1477563E+003  -0.1647588E+003
  -0.7736602E+002  -0.7793857E+002
  -0.4811472E+002  -0.4778463E+002
  -0.3878603E+002  -0.3974820E+002
  -0.6419966E+002  -0.6617100E+002
  -0.8312936E+002  -0.8419032E+002
  -0.5889241E+002  -0.5977277E+002
  -0.7878041E+002  -0.8120677E+002
  -0.1519693E+003  -0.1643046E+003
  -0.1280993E+003  -0.1382241E+003
  -0.3693630E+002  -0.3229601E+002
   0.1465508E+003   0.1554463E+003
   0.2454082E+003   0.2456762E+003
   0.1933763E+003   0.1943890E+003
   0.1354225E+003   0.1358290E+003
   0.4466627E+002   0.4125226E+002
  -0.7481755E+002  -0.8536996E+002
   0.2810345E+002   0.2437003E+002
   0.1014877E+003   0.1032756E+003
   0.1302807E+003   0.1339392E+003
   0.1057157E+003   0.1064289E+003
   0.5189233E+002   0.5294109E+002
   0.2864044E+002   0.2968445E+002
   0.1799486E+002   0.1897456E+002
   0.3083765E+002   0.3137474E+002
   0.7224355E+002   0.7360735E+002
   0.1012404E+003   0.1037020E+003
   0.7517850E+002   0.7615477E+002
   0.2707448E+002   0.2654699E+002
  -0.1823623E+002  -0.1896292E+002
  -0.8350809E+002  -0.8292595E+002
  -0.1629543E+003  -0.1836305E+003
  -0.1823000E+003  -0.1966272E+003
  -0.7124400E+002  -0.8732374E+002
  -0.6340772E+002  -0.6354414E+002
  -0.1326587E+002  -0.1182625E+002
  -0.4113098E+002  -0.4058431E+002
  -0.1112393E+003  -0.1110843E+003
  -0.1669696E+003  -0.1694354E+003
  -0.1963566E+003  -0.2032954E+003
  -0.1613829E+003  -0.1715751E+003
  -0.9734195E+002  -0.9881354E+002
  -0.6521097E+002  -0.6527331E+002
  -0.5099496E+002  -0.5131607E+002
  -0.4723533E+002  -0.4809037E+002
  -0.6280548E+002  -0.6522393E+002
  -0.8618741E+002  -0.8996473E+002
  -0.1177127E+003  -0.1184768E+003
  -0.1387324E+003  -0.1371306E+003
  -0.1500100E+003  -0.1481809E+003
  -0.1418932E+003  -0.1448467E+003
   0.3153577E+002   0.2926977E+002
   0.2679020E+003   0.2736395E+003
   0.3608314E+003   0.3612244E+003
   0.3416524E+003   0.3365948E+003
   0.2304988E+003   0.2288405E+003
   0.1153016E+003   0.1147521E+003
   0.8948234E+002   0.9061263E+002
   0.8819323E+002   0.8879302E+002
   0.8933077E+002   0.8955248E+002
   0.7622281E+002   0.7567209E+002
   0.3207743E+002   0.3200399E+002
   0.2461348E+001   0.2869900E+001
  -0.3136221E+001  -0.2949898E+001
   0.2109605E+002   0.2134407E+002
   0.7100442E+002   0.7087557E+002
   0.9226693E+002   0.9221208E+002
   0.7118199E+002   0.7065952E+002
