 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9495233E+002   0.9422177E+002
   0.5210895E+002   0.4986578E+002
   0.1959851E+001   0.2419148E+001
  -0.1895532E+002  -0.1879926E+002
  -0.2538504E+002  -0.2510041E+002
  -0.8754909E+001  -0.9044299E+001
   0.3801138E+002   0.3719423E+002
   0.7714172E+002   0.7736969E+002
   0.7542655E+002   0.7471551E+002
   0.4635369E+002   0.4530518E+002
   0.1707083E+002   0.1660971E+002
  -0.5905770E+001  -0.5422579E+001
  -0.4679053E+002  -0.5163848E+002
  -0.1016738E+003  -0.1058099E+003
  -0.1034183E+003  -0.1107821E+003
  -0.6912438E+002  -0.8077440E+002
  -0.4083696E+002  -0.4163416E+002
  -0.7129310E+002  -0.7206425E+002
  -0.1234627E+003  -0.1257917E+003
  -0.1763771E+003  -0.1783088E+003
  -0.2045330E+003  -0.2116776E+003
  -0.1717744E+003  -0.1833736E+003
  -0.1190131E+003  -0.1223265E+003
  -0.9912209E+002  -0.1015135E+003
  -0.1001036E+003  -0.1015682E+003
  -0.9740484E+002  -0.9865238E+002
  -0.1408489E+003  -0.1504957E+003
  -0.2391338E+003  -0.2460604E+003
  -0.2926393E+003  -0.2956753E+003
  -0.2658180E+003  -0.2680924E+003
  -0.2080827E+003  -0.2095559E+003
  -0.1060336E+003  -0.1084995E+003
   0.3241010E+001   0.1032290E+000
   0.1104004E+003   0.1096797E+003
   0.2663298E+003   0.2679305E+003
   0.4164222E+003   0.4148112E+003
   0.4339216E+003   0.4281119E+003
   0.2864454E+003   0.2919131E+003
   0.1392302E+003   0.1487316E+003
   0.9217163E+002   0.9302293E+002
   0.9108631E+002   0.9068820E+002
   0.6806063E+002   0.6584515E+002
   0.2638672E+002   0.2549409E+002
   0.7808974E+000   0.7863136E+000
  -0.9723595E+001  -0.9557584E+001
   0.2093978E+002   0.1970984E+002
   0.8749195E+002   0.8502790E+002
   0.1222325E+003   0.1219763E+003
   0.1014188E+003   0.1003004E+003
   0.6465594E+002   0.6397744E+002
   0.3733708E+002   0.3716170E+002
   0.2313139E+002   0.2546484E+002
   0.4084458E+001   0.5723095E+001
  -0.1033054E+003  -0.9037169E+002
  -0.1436018E+003  -0.1491531E+003
  -0.1037506E+003  -0.1230440E+003
  -0.9307546E+002  -0.9390577E+002
  -0.1045461E+003  -0.1038262E+003
  -0.1290224E+003  -0.1296210E+003
  -0.1663983E+003  -0.1669616E+003
  -0.1902766E+003  -0.1926967E+003
  -0.1691010E+003  -0.1728377E+003
  -0.1272581E+003  -0.1327270E+003
  -0.1015857E+003  -0.1073380E+003
  -0.1021578E+003  -0.1060274E+003
  -0.1090875E+003  -0.1113556E+003
  -0.1479130E+003  -0.1543436E+003
  -0.2121563E+003  -0.2169319E+003
  -0.2508988E+003  -0.2523445E+003
  -0.2107120E+003  -0.2105645E+003
  -0.1023062E+003  -0.1040369E+003
   0.1399701E+002   0.1081239E+002
   0.7849523E+002   0.7468217E+002
   0.8883059E+002   0.8587731E+002
   0.1593147E+003   0.1558384E+003
   0.3152549E+003   0.3107959E+003
   0.3943783E+003   0.3848245E+003
   0.2840306E+003   0.2824378E+003
   0.1577873E+003   0.1686277E+003
   0.8745182E+002   0.9134103E+002
   0.8212868E+002   0.8296330E+002
   0.7321895E+002   0.7311802E+002
   0.4650666E+002   0.4609654E+002
   0.1824816E+002   0.1773229E+002
   0.2476269E+001   0.1827749E+001
   0.5010205E+002   0.4502417E+002
   0.1325057E+003   0.1286362E+003
   0.1499905E+003   0.1486006E+003
   0.1093634E+003   0.1077358E+003
   0.6978410E+002   0.6912787E+002
   0.5041806E+002   0.5055846E+002
   0.3975802E+002   0.4153951E+002
   0.2051112E+002   0.2091492E+002
  -0.7420701E+002  -0.5333539E+002
  -0.1226689E+003  -0.1222637E+003
  -0.1141693E+003  -0.1535344E+003
  -0.1827668E+003  -0.2013946E+003
  -0.1702851E+003  -0.1803038E+003
  -0.1283198E+003  -0.1290694E+003
  -0.1308513E+003  -0.1307486E+003
  -0.1582083E+003  -0.1552800E+003
  -0.1647920E+003  -0.1646733E+003
  -0.1332820E+003  -0.1346191E+003
  -0.1018279E+003  -0.1037483E+003
  -0.1002285E+003  -0.1048997E+003
  -0.1205083E+003  -0.1295432E+003
  -0.1745668E+003  -0.1869776E+003
  -0.2348541E+003  -0.2418305E+003
  -0.2069324E+003  -0.2072981E+003
  -0.5049941E+002  -0.5422075E+002
   0.1308659E+003   0.1221311E+003
   0.2042748E+003   0.1955000E+003
   0.1672329E+003   0.1617284E+003
   0.9420964E+002   0.8988476E+002
   0.6732724E+002   0.6421422E+002
   0.1790238E+003   0.1763084E+003
   0.2713026E+003   0.2674142E+003
   0.2287579E+003   0.2261567E+003
   0.1606479E+003   0.1632837E+003
   0.1017389E+003   0.1063846E+003
   0.9122032E+002   0.9679859E+002
   0.8238090E+002   0.8802741E+002
   0.5321591E+002   0.5650833E+002
   0.1615781E+002   0.1555383E+002
   0.8465288E+001   0.6367987E+001
   0.6851330E+002   0.6111904E+002
   0.1434509E+003   0.1413182E+003
   0.1402395E+003   0.1386456E+003
   0.9922162E+002   0.9804030E+002
   0.6654529E+002   0.6606884E+002
   0.5197490E+002   0.5249252E+002
   0.3112881E+002   0.3032269E+002
   0.5228931E+001   0.4585193E+001
  -0.2053420E+002  -0.1738000E+002
  -0.4925631E+002  -0.6081867E+002
  -0.8569316E+002  -0.1306645E+003
  -0.2928073E+003  -0.3213140E+003
  -0.2621075E+003  -0.2886922E+003
  -0.1262559E+003  -0.1289383E+003
  -0.9742342E+002  -0.9830295E+002
  -0.1216610E+003  -0.1193401E+003
  -0.1390749E+003  -0.1381191E+003
  -0.1136037E+003  -0.1131499E+003
  -0.9483297E+002  -0.9409173E+002
  -0.1082710E+003  -0.1063066E+003
  -0.1576965E+003  -0.1536716E+003
  -0.2541260E+003  -0.2468896E+003
  -0.3015582E+003  -0.2955579E+003
  -0.1385415E+003  -0.1391503E+003
   0.1909947E+003   0.1780180E+003
   0.3587289E+003   0.3402305E+003
   0.2733521E+003   0.2608488E+003
   0.1705896E+003   0.1639480E+003
   0.1316213E+003   0.1249779E+003
   0.7799099E+002   0.6975136E+002
   0.8288105E+002   0.7960462E+002
   0.1265663E+003   0.1237236E+003
   0.1371882E+003   0.1337739E+003
   0.9963374E+002   0.9542762E+002
   0.8274205E+002   0.8066240E+002
   0.1066248E+003   0.1093572E+003
   0.1242190E+003   0.1322457E+003
   0.8270452E+002   0.9270038E+002
   0.2123012E+002   0.2334728E+002
   0.2488204E+002   0.2293753E+002
   0.9140489E+002   0.8710823E+002
   0.1395511E+003   0.1399860E+003
   0.1137726E+003   0.1126169E+003
   0.8094969E+002   0.8064928E+002
   0.5930052E+002   0.5925131E+002
   0.3779978E+002   0.3709893E+002
   0.1145950E+002   0.9189284E+001
  -0.9475558E+001  -0.1019533E+002
   0.5422666E+002   0.3486741E+002
   0.7042331E+002   0.3992521E+002
  -0.3707325E+002  -0.6537139E+002
  -0.3626926E+003  -0.3487514E+003
  -0.3115625E+003  -0.3101749E+003
  -0.1046499E+003  -0.1040890E+003
  -0.6415240E+002  -0.6833647E+002
  -0.7587276E+002  -0.7706142E+002
  -0.6638082E+002  -0.6696263E+002
  -0.6385636E+002  -0.6326321E+002
  -0.8248209E+002  -0.8017536E+002
  -0.1207708E+003  -0.1146276E+003
  -0.2136618E+003  -0.2014481E+003
  -0.3454248E+003  -0.3347992E+003
  -0.3797678E+003  -0.3816906E+003
  -0.8273141E+002  -0.8180754E+002
   0.3738066E+003   0.3566144E+003
   0.4683110E+003   0.4382190E+003
   0.2382589E+003   0.2608616E+003
   0.2131040E+003   0.2547313E+003
   0.2399540E+003   0.2830950E+003
   0.1685367E+003   0.1751759E+003
   0.5906510E+002   0.5266443E+002
   0.2787230E+002   0.2794126E+002
   0.4482395E+002   0.4622427E+002
   0.3677057E+002   0.3742045E+002
   0.1797445E+002   0.1830790E+002
   0.5235078E+002   0.5386865E+002
   0.1181935E+003   0.1203880E+003
   0.1099619E+003   0.1156477E+003
   0.4535575E+002   0.4894883E+002
   0.5713276E+002   0.5497635E+002
   0.1263396E+003   0.1250505E+003
   0.1443443E+003   0.1477194E+003
   0.9024474E+002   0.8997402E+002
   0.5902019E+002   0.5896171E+002
   0.3720380E+002   0.3593412E+002
  -0.2074990E+002  -0.2986138E+002
  -0.2352289E+002  -0.2594478E+002
  -0.6714120E+001  -0.7401246E+001
   0.9639611E+002   0.6942116E+002
   0.1615894E+003   0.1245000E+003
  -0.1138957E+002  -0.2179597E+002
  -0.3355912E+003  -0.3035307E+003
  -0.2717852E+003  -0.2420873E+003
  -0.3011581E+002  -0.2795295E+002
   0.2579428E+002   0.1835709E+002
  -0.1850920E+001  -0.5254455E+001
   0.8680964E+001   0.5565612E+001
  -0.4852871E+002  -0.5154722E+002
  -0.1167572E+003  -0.1220014E+003
  -0.1481815E+003  -0.1517874E+003
  -0.2285462E+003  -0.2195376E+003
  -0.3665014E+003  -0.3631577E+003
  -0.4114683E+003  -0.4212880E+003
  -0.7119880E+002  -0.6052186E+002
   0.4315562E+003   0.4378628E+003
   0.5195901E+003   0.4904869E+003
   0.2809461E+003   0.3226007E+003
   0.2879536E+003   0.3223612E+003
   0.2629449E+003   0.2896058E+003
   0.1835048E+003   0.2109868E+003
   0.3457637E+002   0.3049197E+002
  -0.1383523E+002  -0.1396771E+002
  -0.7367148E+001  -0.5977590E+001
   0.9462799E+001   0.1102368E+002
  -0.1929709E+002  -0.2190345E+002
  -0.3974609E+002  -0.3980763E+002
   0.1373420E+002   0.1555211E+002
   0.6859251E+002   0.6997447E+002
   0.5560721E+002   0.5808615E+002
   0.7708156E+002   0.7500959E+002
   0.1485924E+003   0.1483446E+003
   0.1481324E+003   0.1535829E+003
   0.6944474E+002   0.7068737E+002
   0.3372975E+002   0.3362954E+002
  -0.1105562E+002  -0.1830029E+002
  -0.1085572E+003  -0.1195179E+003
  -0.1005090E+003  -0.1011886E+003
  -0.5258957E+002  -0.5327247E+002
   0.3505182E+002   0.1120444E+002
   0.1355510E+003   0.1079076E+003
  -0.2081165E+002  -0.2659064E+002
  -0.2460091E+003  -0.2252214E+003
  -0.1756288E+003  -0.1420312E+003
   0.8443428E+002   0.8890863E+002
   0.1418342E+003   0.1495583E+003
   0.4108506E+002   0.4441527E+002
   0.2693320E+002   0.2781054E+002
  -0.6111736E+002  -0.6901865E+002
  -0.1708898E+003  -0.1768631E+003
  -0.1978407E+003  -0.2103067E+003
  -0.2075354E+003  -0.2151064E+003
  -0.2983473E+003  -0.2994307E+003
  -0.3707974E+003  -0.3766120E+003
  -0.1052406E+003  -0.8544518E+002
   0.4295253E+003   0.4851394E+003
   0.6041646E+003   0.5604765E+003
   0.3531759E+003   0.3741242E+003
   0.2810024E+003   0.2946579E+003
   0.2119048E+003   0.2208400E+003
   0.1400569E+003   0.1640331E+003
   0.1313806E+001   0.1330641E+001
  -0.1987773E+002  -0.1982521E+002
  -0.1834281E+002  -0.1816263E+002
  -0.1713249E+001  -0.5960295E+000
  -0.2744718E+002  -0.3206498E+002
  -0.1023887E+003  -0.1066757E+003
  -0.1245692E+003  -0.1226372E+003
  -0.3240710E+002  -0.2857821E+002
   0.2687630E+002   0.2833240E+002
   0.6454060E+002   0.6545915E+002
   0.1428495E+003   0.1481371E+003
   0.1510439E+003   0.1621439E+003
   0.6019861E+002   0.6318473E+002
   0.1400006E+002   0.1440280E+002
  -0.4269051E+002  -0.5146843E+002
  -0.1331419E+003  -0.1488548E+003
  -0.1515959E+003  -0.1567904E+003
  -0.1276139E+003  -0.1352786E+003
  -0.6538222E+002  -0.8812086E+002
   0.4036683E+002   0.2123081E+002
  -0.5377088E+002  -0.6393540E+002
  -0.1729443E+003  -0.1752811E+003
  -0.7403739E+002  -0.5603704E+002
   0.1955829E+003   0.1975335E+003
   0.2243758E+003   0.2499521E+003
   0.5513432E+002   0.6494870E+002
   0.2508110E+002   0.2811435E+002
  -0.4997432E+002  -0.5580361E+002
  -0.1795795E+003  -0.1800467E+003
  -0.2255127E+003  -0.2396991E+003
  -0.1734764E+003  -0.2000122E+003
  -0.2028870E+003  -0.2088754E+003
  -0.2971873E+003  -0.2973219E+003
  -0.1241198E+003  -0.1041998E+003
   0.4035598E+003   0.4890052E+003
   0.6249346E+003   0.5891308E+003
   0.3516354E+003   0.3450781E+003
   0.2567292E+003   0.2568732E+003
   0.1990421E+003   0.2093214E+003
   0.1032017E+003   0.1254070E+003
  -0.2797581E+002  -0.2762389E+002
  -0.3515724E+002  -0.3601913E+002
  -0.2453398E+002  -0.2508470E+002
  -0.1829307E+002  -0.1870816E+002
  -0.6226497E+002  -0.7040351E+002
  -0.1563447E+003  -0.1603844E+003
  -0.2729539E+003  -0.2805599E+003
  -0.2088218E+003  -0.2084406E+003
  -0.4408444E+002  -0.4511346E+002
   0.5829626E+002   0.5862932E+002
   0.1822684E+003   0.1842856E+003
   0.1950005E+003   0.2060872E+003
   0.8756693E+002   0.9465748E+002
   0.9059853E+001   0.1120770E+002
  -0.3803894E+002  -0.4084376E+002
  -0.8158234E+002  -0.9258818E+002
  -0.1143868E+003  -0.1255550E+003
  -0.1283993E+003  -0.1395640E+003
  -0.9277366E+002  -0.1064081E+003
  -0.2937722E+002  -0.3861314E+002
  -0.1031434E+003  -0.1101132E+003
  -0.1782954E+003  -0.1801743E+003
  -0.3627919E+002  -0.2802147E+002
   0.2342108E+003   0.2334245E+003
   0.2539021E+003   0.2686820E+003
   0.8814655E+002   0.1000881E+003
   0.2411321E+002   0.2666584E+002
  -0.6597359E+002  -0.7262659E+002
  -0.1738097E+003  -0.1775944E+003
  -0.1848779E+003  -0.1926405E+003
  -0.1115751E+003  -0.1316553E+003
  -0.1242736E+003  -0.1298194E+003
  -0.1767171E+003  -0.1741044E+003
  -0.7046012E+001   0.2868284E+002
   0.3691993E+003   0.4309303E+003
   0.4778910E+003   0.4419860E+003
   0.2995309E+003   0.2955340E+003
   0.2656471E+003   0.2700840E+003
   0.1791818E+003   0.1990070E+003
   0.5022314E+002   0.6772730E+002
  -0.3448508E+002  -0.3449974E+002
  -0.4721756E+002  -0.4807350E+002
  -0.3463267E+002  -0.3623710E+002
  -0.3330105E+002  -0.3643950E+002
  -0.8113761E+002  -0.9094707E+002
  -0.1593490E+003  -0.1605567E+003
  -0.3855917E+003  -0.3959587E+003
  -0.3726793E+003  -0.3803292E+003
  -0.8610109E+002  -0.1033385E+003
   0.9623272E+002   0.9505833E+002
   0.2007474E+003   0.2048477E+003
   0.2016130E+003   0.2043863E+003
   0.1132828E+003   0.1181376E+003
   0.2041572E+002   0.2375888E+002
  -0.2224404E+002  -0.2123705E+002
  -0.3625663E+002  -0.3759715E+002
  -0.5163747E+002  -0.5888075E+002
  -0.6123677E+002  -0.6973692E+002
  -0.4572729E+002  -0.5000176E+002
  -0.3272687E+002  -0.3471135E+002
  -0.1165016E+003  -0.1273498E+003
  -0.1804735E+003  -0.1762487E+003
  -0.3698256E+002  -0.2971764E+002
   0.1870832E+003   0.1890799E+003
   0.2003585E+003   0.2019051E+003
   0.8684548E+002   0.9027555E+002
   0.2197478E+002   0.2329829E+002
  -0.7250464E+002  -0.8144785E+002
  -0.1460070E+003  -0.1513300E+003
  -0.1165215E+003  -0.1270917E+003
  -0.5175002E+002  -0.5836351E+002
  -0.6040219E+002  -0.6280522E+002
  -0.2883727E+002  -0.2262149E+002
   0.1476378E+003   0.1911208E+003
   0.3274776E+003   0.3434656E+003
   0.3034884E+003   0.2822585E+003
   0.2754294E+003   0.2757372E+003
   0.2657530E+003   0.2741580E+003
   0.1277867E+003   0.1620230E+003
   0.2948935E+001   0.7543757E+001
  -0.2653654E+002  -0.2735838E+002
  -0.4297104E+002  -0.4287508E+002
  -0.3595550E+002  -0.3702793E+002
  -0.3939491E+002  -0.4354401E+002
  -0.7081367E+002  -0.7641943E+002
  -0.9968476E+002  -0.9771111E+002
  -0.3551910E+003  -0.3520476E+003
  -0.4033522E+003  -0.4130752E+003
  -0.1302195E+003  -0.1614330E+003
   0.9089177E+002   0.9344416E+002
   0.1192370E+003   0.1248704E+003
   0.9197394E+002   0.9326193E+002
   0.5165812E+002   0.5235515E+002
   0.1944317E+002   0.2049360E+002
  -0.4746861E+001  -0.2758858E+001
  -0.2586258E+002  -0.2630090E+002
  -0.2468221E+002  -0.2647662E+002
  -0.1533690E+002  -0.1675152E+002
  -0.7896676E+001  -0.8840555E+001
  -0.1189705E+002  -0.1405849E+002
  -0.8155359E+002  -0.9813817E+002
  -0.2046354E+003  -0.2074882E+003
  -0.9050254E+002  -0.7109093E+002
   0.1665271E+003   0.1819694E+003
   0.2563464E+003   0.2609138E+003
   0.2252629E+003   0.2272255E+003
   0.1707127E+003   0.1746722E+003
   0.4233204E+002   0.3859284E+002
  -0.8007714E+002  -0.8827678E+002
  -0.1209922E+003  -0.1366788E+003
  -0.8041614E+002  -0.8728950E+002
  -0.4647990E+002  -0.4720355E+002
   0.3407229E+002   0.4321679E+002
   0.1419968E+003   0.1618437E+003
   0.2503519E+003   0.2600270E+003
   0.2759030E+003   0.2783222E+003
   0.3333014E+003   0.3459896E+003
   0.2545271E+003   0.2836417E+003
   0.7051611E+002   0.9916737E+002
  -0.2256502E+000  -0.1068016E+000
  -0.2036425E+001  -0.2483298E+001
  -0.8087691E+001  -0.8752170E+001
  -0.3511071E+001  -0.4022041E+001
   0.3994989E+001   0.3492856E+001
  -0.4402931E+001  -0.5963171E+001
  -0.1305816E+002  -0.1369907E+002
  -0.1884448E+003  -0.1868908E+003
  -0.4347324E+003  -0.4195072E+003
  -0.3815032E+003  -0.4338532E+003
  -0.3490776E+002  -0.3809875E+002
  -0.8742892E+001  -0.1075178E+002
  -0.4851486E+002  -0.4999336E+002
  -0.8180893E+002  -0.8434506E+002
  -0.2889509E+002  -0.3328192E+002
   0.1774920E+002   0.1742735E+002
  -0.1905283E+002  -0.1683722E+002
  -0.4505022E+002  -0.4585502E+002
  -0.2195298E+002  -0.2314476E+002
   0.7574957E+001   0.6715299E+001
   0.6727902E+001   0.4682373E+001
  -0.1276432E+003  -0.1503130E+003
  -0.2623611E+003  -0.2641777E+003
  -0.1113280E+003  -0.8278857E+002
   0.1970089E+003   0.2062599E+003
   0.3071385E+003   0.3057117E+003
   0.2998346E+003   0.2970207E+003
   0.2100805E+003   0.2107856E+003
   0.2846860E+002   0.2395193E+002
  -0.1209906E+003  -0.1311295E+003
  -0.1622187E+003  -0.1818204E+003
  -0.1323880E+003  -0.1418896E+003
  -0.8651342E+002  -0.9413370E+002
   0.1111289E+001   0.3384579E+001
   0.8960785E+002   0.9697399E+002
   0.2222266E+003   0.2214573E+003
   0.3309068E+003   0.3184554E+003
   0.3642412E+003   0.3682179E+003
   0.2596184E+003   0.2879708E+003
   0.7323268E+002   0.9766597E+002
   0.9397677E+001   0.1140385E+002
  -0.2426942E+001  -0.1876142E+001
  -0.1166516E+002  -0.1158998E+002
  -0.9260121E+001  -0.9063385E+001
  -0.5380987E+001  -0.5575499E+001
  -0.1011111E+002  -0.1087051E+002
  -0.2533340E+002  -0.2605442E+002
  -0.1138305E+003  -0.1200003E+003
  -0.3897601E+003  -0.3907207E+003
  -0.4230680E+003  -0.4598188E+003
  -0.1759599E+003  -0.1916588E+003
  -0.1963489E+003  -0.2015176E+003
  -0.2830994E+003  -0.2806131E+003
  -0.2815668E+003  -0.2893837E+003
  -0.7059116E+002  -0.7397487E+002
   0.1202603E+003   0.1259415E+003
   0.1304720E+003   0.1338724E+003
   0.2361375E+002   0.3092565E+002
   0.2380981E+002   0.2694734E+002
   0.6041604E+002   0.6754930E+002
   0.1929363E+002   0.8024821E+001
  -0.2059296E+003  -0.2145307E+003
  -0.2618067E+003  -0.2518320E+003
  -0.6233883E+002  -0.3722220E+002
   0.2341720E+003   0.2447469E+003
   0.3404143E+003   0.3409190E+003
   0.2911889E+003   0.2953937E+003
   0.1657212E+003   0.1731316E+003
   0.5567001E+001   0.2449735E+001
  -0.1384457E+003  -0.1469758E+003
  -0.2042630E+003  -0.2189216E+003
  -0.2233206E+003  -0.2443020E+003
  -0.1547952E+003  -0.1682638E+003
  -0.3296352E+002  -0.3159786E+002
   0.5950086E+002   0.6013631E+002
   0.2087761E+003   0.2006824E+003
   0.3353371E+003   0.3188308E+003
   0.3278628E+003   0.3314525E+003
   0.2830112E+003   0.2906721E+003
   0.1615279E+003   0.1780612E+003
   0.6521542E+002   0.8166163E+002
   0.1290293E+001   0.5006469E+001
  -0.1274621E+002  -0.1227623E+002
  -0.1388062E+002  -0.1394409E+002
  -0.1791585E+002  -0.1993436E+002
  -0.3438459E+002  -0.3748164E+002
  -0.5277387E+002  -0.5453013E+002
  -0.8254917E+002  -0.8645445E+002
  -0.2959691E+003  -0.3170924E+003
  -0.3694785E+003  -0.3752139E+003
  -0.2599380E+003  -0.2635997E+003
  -0.3467055E+003  -0.3304547E+003
  -0.4731529E+003  -0.4635083E+003
  -0.4387599E+003  -0.4546569E+003
  -0.1672938E+003  -0.1512910E+003
   0.1059813E+003   0.1343081E+003
   0.2224041E+003   0.2191407E+003
   0.1088636E+003   0.1158595E+003
   0.9625117E+002   0.1025648E+003
   0.1532804E+003   0.1665471E+003
   0.5706006E+002   0.3711992E+002
  -0.1580919E+003  -0.1489162E+003
  -0.1508939E+003  -0.1369827E+003
  -0.1678305E+002  -0.6755119E+001
   0.1624309E+003   0.1761146E+003
   0.2647000E+003   0.2843189E+003
   0.2232018E+003   0.2289631E+003
   0.1214082E+003   0.1254782E+003
   0.1031057E+002   0.9532876E+001
  -0.1224862E+003  -0.1331819E+003
  -0.2535443E+003  -0.2575521E+003
  -0.3124110E+003  -0.3171605E+003
  -0.2208994E+003  -0.2242868E+003
  -0.6077708E+002  -0.5930574E+002
   0.3256233E+002   0.3361478E+002
   0.1895924E+003   0.1898074E+003
   0.2694755E+003   0.2612224E+003
   0.2319591E+003   0.2355869E+003
   0.2295450E+003   0.2431362E+003
   0.2365262E+003   0.2438288E+003
   0.2134915E+003   0.2357817E+003
   0.1031910E+003   0.1268018E+003
  -0.1857488E+001  -0.2737379E+000
  -0.2932196E+002  -0.3388269E+002
  -0.3717258E+002  -0.4085302E+002
  -0.3343301E+002  -0.3436181E+002
  -0.3556120E+002  -0.3515004E+002
  -0.7124782E+002  -0.7173083E+002
  -0.1976474E+003  -0.2138102E+003
  -0.2373747E+003  -0.2455056E+003
  -0.1752674E+003  -0.1796932E+003
  -0.2716360E+003  -0.2596208E+003
  -0.4375672E+003  -0.4177000E+003
  -0.5147974E+003  -0.4961156E+003
  -0.3864984E+003  -0.3443822E+003
  -0.9725299E+002  -0.4670283E+002
   0.1568657E+003   0.1675861E+003
   0.1432695E+003   0.1429417E+003
   0.1185681E+003   0.1120176E+003
   0.2321535E+003   0.2116092E+003
   0.1516797E+003   0.1115237E+003
   0.4473766E+001  -0.3478188E+000
  -0.7681381E+001  -0.1042966E+002
   0.1627892E+002   0.1250971E+002
   0.6001137E+002   0.6244757E+002
   0.1300467E+003   0.1438129E+003
   0.1345411E+003   0.1422742E+003
   0.9239670E+002   0.9610194E+002
  -0.1305563E+001  -0.1004026E+001
  -0.1463759E+003  -0.1542123E+003
  -0.2770861E+003  -0.2807800E+003
  -0.2822891E+003  -0.2904941E+003
  -0.2090234E+003  -0.2114076E+003
  -0.1230558E+003  -0.1223805E+003
  -0.7290254E+002  -0.7328041E+002
   0.1361929E+002   0.1097739E+002
   0.8424047E+002   0.7481810E+002
