 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9567993E+002   0.8926422E+002
  -0.1067426E+003  -0.1105587E+003
  -0.4009400E+003  -0.3906129E+003
  -0.7525004E+003  -0.6681003E+003
  -0.7571350E+003  -0.6349430E+003
  -0.4519113E+003  -0.3846686E+003
   0.4784854E+002   0.6258686E+002
   0.5664031E+003   0.4776067E+003
   0.6948587E+003   0.5734512E+003
   0.6495941E+003   0.5647504E+003
   0.4903233E+003   0.4807101E+003
   0.4826863E+003   0.4819547E+003
   0.5812248E+003   0.5672409E+003
   0.6003149E+003   0.5800024E+003
   0.4395279E+003   0.4228428E+003
   0.2323099E+003   0.2218355E+003
   0.3758301E+002   0.3395292E+002
  -0.1351777E+003  -0.1364064E+003
  -0.2195249E+003  -0.2206851E+003
  -0.1279453E+003  -0.1328538E+003
   0.4309581E+002   0.4015541E+002
   0.1904984E+003   0.1947292E+003
   0.2789600E+003   0.2890004E+003
   0.5158858E+002   0.6191705E+002
  -0.8042575E+002  -0.7594655E+002
  -0.1555113E+003  -0.1513204E+003
  -0.2189414E+003  -0.2169796E+003
  -0.3263545E+003  -0.3414966E+003
  -0.4979271E+003  -0.5333355E+003
  -0.7214658E+003  -0.7547243E+003
  -0.8380147E+003  -0.8548504E+003
  -0.7812889E+003  -0.7838073E+003
  -0.5321035E+003  -0.5335854E+003
  -0.1363834E+003  -0.1413574E+003
   0.1388654E+003   0.1345426E+003
   0.2718589E+003   0.2923112E+003
   0.3692933E+003   0.4183504E+003
   0.3229507E+003   0.3905712E+003
   0.3374471E+003   0.3995518E+003
   0.3174497E+003   0.3430401E+003
   0.1928591E+003   0.1946165E+003
   0.3270044E+002   0.3337734E+002
  -0.2146255E+003  -0.1989428E+003
  -0.5929033E+003  -0.4858001E+003
  -0.6247341E+003  -0.4758171E+003
  -0.3384683E+003  -0.2430873E+003
   0.1948672E+003   0.2556528E+003
   0.6905155E+003   0.6944674E+003
   0.8256115E+003   0.7403186E+003
   0.7807545E+003   0.6632573E+003
   0.5090080E+003   0.4810362E+003
   0.4191871E+003   0.4043786E+003
   0.4512749E+003   0.4182863E+003
   0.4340379E+003   0.3926223E+003
   0.2694513E+003   0.2459305E+003
   0.8451178E+002   0.7639464E+002
  -0.7698085E+002  -0.7614599E+002
  -0.2327325E+003  -0.2299406E+003
  -0.2706420E+003  -0.2703317E+003
  -0.1283308E+003  -0.1327329E+003
   0.2077558E+002   0.1442334E+002
   0.1346826E+003   0.1360662E+003
   0.1670246E+003   0.1776209E+003
   0.2948128E+002   0.3386278E+002
  -0.8071768E+002  -0.7652040E+002
  -0.1417170E+003  -0.1363845E+003
  -0.1878250E+003  -0.1831382E+003
  -0.2955187E+003  -0.3096930E+003
  -0.5199649E+003  -0.5505986E+003
  -0.7713982E+003  -0.7864451E+003
  -0.9022961E+003  -0.8958394E+003
  -0.8345783E+003  -0.8164332E+003
  -0.5208615E+003  -0.5024552E+003
  -0.6900950E+002  -0.6478106E+002
   0.2182310E+003   0.2206517E+003
   0.3104405E+003   0.3342771E+003
   0.3216482E+003   0.3522156E+003
   0.2303995E+003   0.2753553E+003
   0.2413935E+003   0.3029533E+003
   0.2716280E+003   0.3220764E+003
   0.2335197E+003   0.2491340E+003
   0.1300509E+003   0.1272844E+003
  -0.6669076E+002  -0.5183162E+002
  -0.3816026E+003  -0.2697207E+003
  -0.3679614E+003  -0.2402369E+003
  -0.1152955E+003  -0.2762685E+002
   0.2848529E+003   0.3432570E+003
   0.6598878E+003   0.6111811E+003
   0.7119987E+003   0.6001017E+003
   0.6497913E+003   0.5359757E+003
   0.4584126E+003   0.4109295E+003
   0.3573671E+003   0.3360466E+003
   0.3512890E+003   0.3176584E+003
   0.3010709E+003   0.2595001E+003
   0.1412199E+003   0.1209325E+003
  -0.2413349E+002  -0.2530212E+002
  -0.1640058E+003  -0.1564405E+003
  -0.2883028E+003  -0.2796785E+003
  -0.2796587E+003  -0.2768860E+003
  -0.1134666E+003  -0.1181626E+003
   0.3974294E+002   0.3204538E+002
   0.1523884E+003   0.1540019E+003
   0.1578215E+003   0.1659646E+003
   0.3069031E+002   0.3373199E+002
  -0.4487061E+002  -0.4018374E+002
  -0.1078681E+003  -0.1014042E+003
  -0.1682476E+003  -0.1607805E+003
  -0.3052974E+003  -0.3152820E+003
  -0.5453308E+003  -0.5698729E+003
  -0.7798465E+003  -0.7850227E+003
  -0.8874980E+003  -0.8710016E+003
  -0.7858505E+003  -0.7587079E+003
  -0.4531937E+003  -0.4185475E+003
  -0.1007017E+002   0.1173512E+002
   0.2718416E+003   0.2799445E+003
   0.3450453E+003   0.3712091E+003
   0.3176582E+003   0.3425515E+003
   0.1832083E+003   0.1954878E+003
   0.1543535E+003   0.1927713E+003
   0.2078026E+003   0.2620386E+003
   0.2159051E+003   0.2503313E+003
   0.1975525E+003   0.2055773E+003
   0.1367897E+003   0.1448730E+003
  -0.4059920E+002   0.2561590E+002
  -0.4334686E+001   0.6711626E+002
   0.1678414E+003   0.2289797E+003
   0.3702854E+003   0.4051830E+003
   0.5614769E+003   0.4962670E+003
   0.5286412E+003   0.4400585E+003
   0.4632881E+003   0.3874146E+003
   0.3625339E+003   0.3114055E+003
   0.2643091E+003   0.2385012E+003
   0.2411315E+003   0.2092449E+003
   0.1755761E+003   0.1382315E+003
   0.4207127E+002   0.2657571E+002
  -0.9666872E+002  -0.9340366E+002
  -0.2203332E+003  -0.2091669E+003
  -0.3066452E+003  -0.2964918E+003
  -0.2812822E+003  -0.2772557E+003
  -0.1309831E+003  -0.1336307E+003
   0.2074486E+002   0.1593389E+002
   0.1303626E+003   0.1310011E+003
   0.1321068E+003   0.1364946E+003
   0.6451245E+002   0.6812959E+002
   0.9254556E+001   0.1644363E+002
  -0.6705672E+002  -0.5600946E+002
  -0.1534741E+003  -0.1407693E+003
  -0.3108516E+003  -0.3137962E+003
  -0.5498676E+003  -0.5679604E+003
  -0.7564491E+003  -0.7663164E+003
  -0.8147997E+003  -0.8140346E+003
  -0.6930920E+003  -0.6766165E+003
  -0.3658091E+003  -0.3264537E+003
   0.4803079E+002   0.7504054E+002
   0.2994900E+003   0.3006199E+003
   0.3543429E+003   0.3678237E+003
   0.3111198E+003   0.3313644E+003
   0.1782983E+003   0.1926657E+003
   0.9055132E+002   0.1122008E+003
   0.1261133E+003   0.1644567E+003
   0.1597733E+003   0.1988179E+003
   0.2020858E+003   0.2286332E+003
   0.3067149E+003   0.3269451E+003
   0.3240406E+003   0.3456489E+003
   0.3479852E+003   0.3692808E+003
   0.4142516E+003   0.4329861E+003
   0.4475843E+003   0.4336419E+003
   0.4213187E+003   0.3527059E+003
   0.3474927E+003   0.2818439E+003
   0.2974525E+003   0.2438924E+003
   0.2408483E+003   0.1979271E+003
   0.1617109E+003   0.1445051E+003
   0.1458449E+003   0.1277380E+003
   0.9839307E+002   0.7077451E+002
   0.4034280E+001  -0.1052075E+002
  -0.1178302E+003  -0.1201801E+003
  -0.2318856E+003  -0.2266744E+003
  -0.2947009E+003  -0.2875288E+003
  -0.2842955E+003  -0.2785945E+003
  -0.1696099E+003  -0.1683418E+003
  -0.2379034E+002  -0.2652502E+002
   0.8561627E+002   0.8405854E+002
   0.1209162E+003   0.1233357E+003
   0.1082914E+003   0.1064651E+003
   0.6031594E+002   0.6222353E+002
  -0.3853903E+002  -0.2742535E+002
  -0.1559675E+003  -0.1383952E+003
  -0.3327755E+003  -0.3280468E+003
  -0.5591726E+003  -0.5777326E+003
  -0.7168926E+003  -0.7471705E+003
  -0.7441298E+003  -0.7746967E+003
  -0.6113044E+003  -0.6210629E+003
  -0.2985811E+003  -0.2763984E+003
   0.6068902E+002   0.7148335E+002
   0.3011349E+003   0.2952741E+003
   0.3493407E+003   0.3513068E+003
   0.3030843E+003   0.3202097E+003
   0.1833699E+003   0.2060194E+003
   0.5327583E+002   0.6790017E+002
   0.6462566E+002   0.8520996E+002
   0.1026559E+003   0.1338494E+003
   0.1906490E+003   0.2326675E+003
   0.4060907E+003   0.4674075E+003
   0.5810447E+003   0.6270449E+003
   0.6108647E+003   0.6365025E+003
   0.6059791E+003   0.6197217E+003
   0.5183474E+003   0.4965673E+003
   0.3129570E+003   0.2650779E+003
   0.2075920E+003   0.1603694E+003
   0.1845624E+003   0.1474020E+003
   0.1338847E+003   0.1124230E+003
   0.9122500E+002   0.9002531E+002
   0.9392304E+002   0.9384038E+002
   0.5326950E+002   0.4269360E+002
  -0.6975057E+001  -0.1780317E+002
  -0.1072751E+003  -0.1193555E+003
  -0.2150050E+003  -0.2220327E+003
  -0.2713501E+003  -0.2708356E+003
  -0.2843424E+003  -0.2800028E+003
  -0.2025427E+003  -0.2006235E+003
  -0.6664240E+002  -0.7061298E+002
   0.4575540E+002   0.4025094E+002
   0.1208842E+003   0.1181788E+003
   0.1596246E+003   0.1560195E+003
   0.1118407E+003   0.1096107E+003
  -0.6790331E+001   0.4828509E+001
  -0.1589779E+003  -0.1356164E+003
  -0.3484809E+003  -0.3366959E+003
  -0.5256063E+003  -0.5512257E+003
  -0.6566181E+003  -0.6987416E+003
  -0.7004820E+003  -0.7445555E+003
  -0.5849961E+003  -0.6161365E+003
  -0.3231836E+003  -0.3031685E+003
   0.2968712E-001   0.2218062E+002
   0.2738718E+003   0.2771728E+003
   0.3432169E+003   0.3485215E+003
   0.3021449E+003   0.3253342E+003
   0.1836400E+003   0.2137235E+003
   0.2882674E+002   0.3989831E+002
   0.2094789E+002   0.2770968E+002
   0.5268404E+002   0.6979757E+002
   0.1566612E+003   0.2006815E+003
   0.4166962E+003   0.5070815E+003
   0.6927456E+003   0.7866004E+003
   0.7532527E+003   0.8033041E+003
   0.7220198E+003   0.7413803E+003
   0.5531691E+003   0.5515552E+003
   0.2451377E+003   0.2273103E+003
   0.9418330E+002   0.7243407E+002
   0.7876743E+002   0.6273530E+002
   0.5023828E+002   0.4745493E+002
   0.6434222E+002   0.6546828E+002
   0.8775637E+002   0.9295651E+002
   0.5404888E+002   0.5317748E+002
   0.1431631E+001  -0.8414354E+001
  -0.9181649E+002  -0.1092905E+003
  -0.1875366E+003  -0.1998063E+003
  -0.2449616E+003  -0.2476023E+003
  -0.2669569E+003  -0.2641998E+003
  -0.2010115E+003  -0.2002047E+003
  -0.8409317E+002  -0.9023428E+002
   0.2883530E+002   0.2022814E+002
   0.1384454E+003   0.1326345E+003
   0.2206258E+003   0.2255479E+003
   0.1539828E+003   0.1559522E+003
   0.1929796E+002   0.3420011E+002
  -0.1438363E+003  -0.1215009E+003
  -0.2784270E+003  -0.2852501E+003
  -0.4160117E+003  -0.4546146E+003
  -0.5448056E+003  -0.6013032E+003
  -0.6300331E+003  -0.7058546E+003
  -0.6042545E+003  -0.6791215E+003
  -0.4085703E+003  -0.3933240E+003
  -0.7918525E+002  -0.4246549E+002
   0.2053424E+003   0.2302066E+003
   0.3010005E+003   0.3209781E+003
   0.2837785E+003   0.3157272E+003
   0.1579727E+003   0.1888327E+003
   0.1620121E+002   0.2412395E+002
  -0.2919328E+001  -0.1714016E+001
   0.1678961E+002   0.2198559E+002
   0.1039837E+003   0.1323646E+003
   0.3708477E+003   0.4584695E+003
   0.6999693E+003   0.8139662E+003
   0.7754725E+003   0.8319470E+003
   0.7403279E+003   0.7599262E+003
   0.5573266E+003   0.5728094E+003
   0.1904448E+003   0.1811575E+003
   0.1785003E+002   0.1318332E+002
   0.1321326E+002   0.1218775E+002
   0.1371975E+002   0.1403305E+002
   0.5031746E+002   0.4860927E+002
   0.9633478E+002   0.9926429E+002
   0.6346195E+002   0.6196701E+002
  -0.7717292E+000  -0.1253418E+002
  -0.8847243E+002  -0.1076697E+003
  -0.1644049E+003  -0.1767771E+003
  -0.2127664E+003  -0.2162344E+003
  -0.2250912E+003  -0.2236787E+003
  -0.1642473E+003  -0.1668211E+003
  -0.6558527E+002  -0.7689866E+002
   0.5661272E+002   0.4502758E+002
   0.1927424E+003   0.1903825E+003
   0.2631571E+003   0.2837395E+003
   0.1672333E+003   0.1765355E+003
   0.1741365E+002   0.3263564E+002
  -0.1218207E+003  -0.1076848E+003
  -0.2017958E+003  -0.2152435E+003
  -0.3144101E+003  -0.3437267E+003
  -0.4265757E+003  -0.4734711E+003
  -0.5555595E+003  -0.6392156E+003
  -0.6101827E+003  -0.7055574E+003
  -0.4625222E+003  -0.4553482E+003
  -0.1535684E+003  -0.1162244E+003
   0.1123060E+003   0.1497985E+003
   0.2287338E+003   0.2569100E+003
   0.2428211E+003   0.2779806E+003
   0.1165560E+003   0.1410004E+003
   0.5623961E+001   0.1030672E+002
  -0.1216373E+002  -0.1107492E+002
   0.5313146E+000   0.3707863E+001
   0.7967925E+002   0.1057749E+003
   0.3512335E+003   0.4403722E+003
   0.6606404E+003   0.7706993E+003
   0.7223418E+003   0.7677147E+003
   0.6790771E+003   0.6853509E+003
   0.4832787E+003   0.4851155E+003
   0.9769518E+002   0.9425232E+002
  -0.4686909E+002  -0.3719826E+002
  -0.1587969E+002  -0.7317989E+001
  -0.2479973E+001   0.5429909E+001
   0.5732844E+002   0.5814617E+002
   0.9987778E+002   0.1021618E+003
   0.4227828E+002   0.3883674E+002
  -0.3314346E+002  -0.4832260E+002
  -0.1047855E+003  -0.1233706E+003
  -0.1523808E+003  -0.1631831E+003
  -0.1861674E+003  -0.1893977E+003
  -0.1787323E+003  -0.1816448E+003
  -0.1163478E+003  -0.1272964E+003
  -0.1641100E+002  -0.3500647E+002
   0.1262458E+003   0.1166953E+003
   0.2523873E+003   0.2648385E+003
   0.3039086E+003   0.3284490E+003
   0.1806863E+003   0.1889769E+003
   0.2167733E+002   0.3456975E+002
  -0.9453461E+002  -0.8485325E+002
  -0.1507852E+003  -0.1630671E+003
  -0.2568090E+003  -0.2773950E+003
  -0.3571235E+003  -0.3930556E+003
  -0.5015421E+003  -0.5798018E+003
  -0.5908398E+003  -0.6943573E+003
  -0.4810580E+003  -0.4843332E+003
  -0.2007787E+003  -0.1747540E+003
   0.1645979E+002   0.4770627E+002
   0.1445905E+003   0.1659611E+003
   0.1781647E+003   0.2049375E+003
   0.6632006E+002   0.8066302E+002
  -0.1048880E+002  -0.8293652E+001
  -0.2619568E+002  -0.2592619E+002
  -0.1036618E+002  -0.6058423E+001
   0.9710755E+002   0.1308438E+003
   0.3712654E+003   0.4631503E+003
   0.6118648E+003   0.7020692E+003
   0.6461923E+003   0.6755892E+003
   0.5792977E+003   0.5796675E+003
   0.3313267E+003   0.3237389E+003
  -0.3548682E+002  -0.1806051E+002
  -0.9729030E+002  -0.7336548E+002
  -0.5094562E+002  -0.3063798E+002
  -0.2016701E+002  -0.2792149E+001
   0.8852396E+002   0.9285005E+002
   0.9708588E+002   0.1008223E+003
   0.1763056E+002   0.1434010E+002
  -0.6140861E+002  -0.7498247E+002
  -0.1158992E+003  -0.1286169E+003
  -0.1518041E+003  -0.1584898E+003
  -0.1710050E+003  -0.1757076E+003
  -0.1383357E+003  -0.1494003E+003
  -0.6402656E+002  -0.8388148E+002
   0.5700362E+002   0.3823007E+002
   0.2151412E+003   0.2214084E+003
   0.3109267E+003   0.3396259E+003
   0.3328230E+003   0.3553812E+003
   0.2015679E+003   0.2094415E+003
   0.5269911E+002   0.6070757E+002
  -0.5054738E+002  -0.4693199E+002
  -0.1155391E+003  -0.1261124E+003
  -0.2256173E+003  -0.2339081E+003
  -0.3371839E+003  -0.3660041E+003
  -0.4759309E+003  -0.5502575E+003
  -0.5470620E+003  -0.6312304E+003
  -0.4649369E+003  -0.4680128E+003
  -0.2215610E+003  -0.2044473E+003
  -0.5480409E+002  -0.3651948E+002
   0.6304622E+002   0.7186078E+002
   0.1113112E+003   0.1228290E+003
   0.2354462E+002   0.2837333E+002
  -0.2207233E+002  -0.2157180E+002
  -0.3185431E+002  -0.3107842E+002
  -0.4661767E+001  -0.1749121E+001
   0.1142321E+003   0.1388943E+003
   0.3616822E+003   0.4322541E+003
   0.5240821E+003   0.5796160E+003
   0.5208825E+003   0.5322876E+003
   0.4330835E+003   0.4323507E+003
   0.1399298E+003   0.1372140E+003
  -0.1486854E+003  -0.1197871E+003
  -0.1311628E+003  -0.1064476E+003
  -0.8593859E+002  -0.6561187E+002
  -0.9671811E+001   0.7400250E+001
   0.1224685E+003   0.1294734E+003
   0.8122835E+002   0.8779733E+002
  -0.5574938E+001  -0.7352655E+001
  -0.7454677E+002  -0.8434123E+002
  -0.1134479E+003  -0.1237253E+003
  -0.1463171E+003  -0.1562631E+003
  -0.1485773E+003  -0.1630573E+003
  -0.9515366E+002  -0.1162333E+003
  -0.5315143E+001  -0.3077358E+002
   0.1399770E+003   0.1289191E+003
   0.2983685E+003   0.3216092E+003
   0.3639631E+003   0.4006187E+003
   0.3469933E+003   0.3650919E+003
   0.2276363E+003   0.2348426E+003
   0.9984024E+002   0.1031170E+003
   0.2775176E+001   0.2335355E+001
  -0.1045901E+003  -0.1086403E+003
  -0.2265449E+003  -0.2277764E+003
  -0.3629369E+003  -0.3845485E+003
  -0.4932003E+003  -0.5529713E+003
  -0.4966051E+003  -0.5444420E+003
  -0.4297856E+003  -0.4288769E+003
  -0.2302052E+003  -0.2205590E+003
  -0.8649062E+002  -0.7907740E+002
   0.1404059E+002   0.1361264E+002
   0.6840797E+002   0.6922604E+002
   0.2361631E+002   0.2738832E+002
  -0.5406271E-001   0.4111900E+001
  -0.9412408E+001  -0.3867185E+001
   0.2014837E+002   0.2622006E+002
   0.1182550E+003   0.1327843E+003
   0.2975707E+003   0.3371135E+003
   0.3716977E+003   0.3957573E+003
   0.3627400E+003   0.3647790E+003
   0.2619842E+003   0.2680562E+003
  -0.1292454E+002  -0.6766108E+001
  -0.1769101E+003  -0.1575244E+003
  -0.1255147E+003  -0.1070970E+003
  -0.8817988E+002  -0.7302501E+002
   0.1343003E+002   0.3002110E+002
   0.1234576E+003   0.1348346E+003
   0.5271757E+002   0.6166022E+002
  -0.1700101E+002  -0.1794128E+002
  -0.6481200E+002  -0.7249741E+002
  -0.9341092E+002  -0.1060970E+003
  -0.1211417E+003  -0.1399280E+003
  -0.1134337E+003  -0.1388867E+003
  -0.4662666E+002  -0.7348613E+002
   0.5800217E+002   0.3574320E+002
   0.2163665E+003   0.2197976E+003
   0.3644969E+003   0.4020761E+003
   0.3962885E+003   0.4319304E+003
   0.3516036E+003   0.3760241E+003
   0.2462479E+003   0.2630124E+003
   0.1295607E+003   0.1383102E+003
   0.1115895E+002   0.1792493E+002
  -0.1484440E+003  -0.1389092E+003
  -0.2825600E+003  -0.2682477E+003
  -0.4428871E+003  -0.4435182E+003
  -0.5365203E+003  -0.5684791E+003
  -0.4654573E+003  -0.4910312E+003
  -0.3922742E+003  -0.3961574E+003
  -0.2137939E+003  -0.2057186E+003
  -0.7769754E+002  -0.7462625E+002
   0.1043137E+002   0.6637794E+001
   0.5755306E+002   0.5402902E+002
   0.5524084E+002   0.5700244E+002
   0.4797019E+002   0.5281706E+002
   0.4521842E+002   0.5187216E+002
   0.6751803E+002   0.7314877E+002
   0.1231938E+003   0.1265188E+003
   0.1887162E+003   0.1979298E+003
   0.1953980E+003   0.1975542E+003
   0.1805594E+003   0.1783627E+003
   0.8713571E+002   0.9267254E+002
  -0.1010595E+003  -0.1013555E+003
  -0.1498918E+003  -0.1472275E+003
  -0.1062679E+003  -0.9810332E+002
  -0.8455631E+002  -0.8026316E+002
   0.1000548E+002   0.1829357E+002
   0.8432663E+002   0.9230963E+002
   0.1237379E+002   0.1606667E+002
  -0.1589915E+002  -0.1661742E+002
  -0.4497128E+002  -0.4971639E+002
  -0.6632338E+002  -0.7648648E+002
  -0.9052442E+002  -0.1091798E+003
  -0.7392838E+002  -0.9762198E+002
   0.4146352E+001  -0.1598907E+002
   0.1172036E+003   0.1070355E+003
   0.2739260E+003   0.2919647E+003
   0.3943981E+003   0.4349267E+003
   0.4015834E+003   0.4322861E+003
   0.3184774E+003   0.3371653E+003
   0.2387943E+003   0.2572344E+003
   0.1416984E+003   0.1539659E+003
  -0.3721082E+001   0.6808026E+001
  -0.2006976E+003  -0.1841586E+003
  -0.3510410E+003  -0.3295938E+003
  -0.5150757E+003  -0.5164125E+003
  -0.5639387E+003  -0.5972662E+003
  -0.4461384E+003  -0.4680298E+003
  -0.3502312E+003  -0.3575366E+003
  -0.1849826E+003  -0.1776598E+003
  -0.5609941E+002  -0.5290114E+002
   0.3295916E+002   0.2947036E+002
   0.8063559E+002   0.7486273E+002
   0.9367538E+002   0.9067305E+002
   0.9407652E+002   0.9374301E+002
   0.9365179E+002   0.9414331E+002
   0.9923739E+002   0.9989924E+002
   0.1016006E+003   0.9912338E+002
   0.7649004E+002   0.7115280E+002
   0.3954088E+002   0.3039592E+002
   0.1597422E+002   0.7841430E+001
  -0.4711063E+002  -0.5287469E+002
  -0.1319136E+003  -0.1477063E+003
  -0.9323996E+002  -0.1028845E+003
  -0.9150232E+002  -0.1000083E+003
  -0.9763342E+002  -0.1107138E+003
  -0.2059440E+002  -0.2833603E+002
   0.1741990E+001  -0.4630747E+001
  -0.3736563E+002  -0.4376953E+002
  -0.1805261E+002  -0.1978220E+002
  -0.2650987E+002  -0.2843265E+002
  -0.3803745E+002  -0.4186725E+002
  -0.5189724E+002  -0.6012471E+002
  -0.2651096E+002  -0.3630632E+002
   0.5215000E+002   0.4640363E+002
   0.1596586E+003   0.1645830E+003
   0.2896163E+003   0.3143012E+003
   0.3699745E+003   0.3942529E+003
   0.3689023E+003   0.3832961E+003
   0.2554255E+003   0.2659331E+003
   0.1920557E+003   0.2068635E+003
   0.1069368E+003   0.1224200E+003
  -0.4027054E+002  -0.2668757E+002
  -0.2287798E+003  -0.2229426E+003
  -0.3769875E+003  -0.3816540E+003
  -0.5104936E+003  -0.5401130E+003
  -0.5268826E+003  -0.5721659E+003
  -0.4119499E+003  -0.4331945E+003
  -0.3133933E+003  -0.3172176E+003
  -0.1704709E+003  -0.1721991E+003
  -0.3879798E+002  -0.4461939E+002
   0.5700410E+002   0.5366571E+002
   0.1096590E+003   0.1104861E+003
   0.1297404E+003   0.1357059E+003
   0.1204492E+003   0.1284411E+003
   0.1036054E+003   0.1078278E+003
   0.9066332E+002   0.9245524E+002
   0.5366443E+002   0.5896462E+002
  -0.7993581E+001  -0.4030434E+001
  -0.5711538E+002  -0.5777923E+002
  -0.6957210E+002  -0.7191069E+002
  -0.9661439E+002  -0.1075655E+003
  -0.8754885E+002  -0.1045260E+003
  -0.1953785E+002  -0.2357232E+002
  -0.7466224E+002  -0.9370849E+002
  -0.1106808E+003  -0.1357025E+003
  -0.9036043E+002  -0.1106941E+003
  -0.1198958E+003  -0.1417650E+003
  -0.9876132E+002  -0.1176370E+003
  -0.3048478E+002  -0.3748196E+002
  -0.7836348E+001  -0.9726534E+001
   0.1926013E+001   0.2971018E+001
   0.8072683E+001   0.1030611E+002
   0.4374351E+002   0.5230424E+002
   0.1151301E+003   0.1347384E+003
   0.1998936E+003   0.2293352E+003
   0.2832487E+003   0.3147709E+003
   0.3209450E+003   0.3353767E+003
   0.3055926E+003   0.3086024E+003
   0.1637115E+003   0.1696023E+003
   0.1120523E+003   0.1234750E+003
   0.4195183E+002   0.5552461E+002
  -0.7629220E+002  -0.7061479E+002
  -0.2234394E+003  -0.2397518E+003
