 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1914778E+003  -0.2004888E+003
  -0.5753077E+002  -0.5787481E+002
  -0.2294292E+002  -0.2305832E+002
   0.3588217E+002   0.3587628E+002
   0.5405573E+002   0.5457757E+002
   0.2645914E+002   0.2659055E+002
  -0.4967753E+001  -0.5068373E+001
  -0.3042686E+002  -0.3067919E+002
  -0.4766371E+001  -0.4731716E+001
  -0.2709911E+002  -0.2696003E+002
   0.3539704E+002   0.3473483E+002
  -0.4236083E+002  -0.4124615E+002
   0.7693005E+002   0.7691041E+002
   0.1687247E+003   0.1685960E+003
   0.5259653E+003   0.5310722E+003
   0.2510931E+003   0.2476614E+003
  -0.2927209E+002  -0.2863451E+002
  -0.9197759E+002  -0.9261942E+002
   0.4891815E+002   0.4858490E+002
  -0.3671770E+002  -0.3751917E+002
  -0.1666466E+003  -0.1671094E+003
  -0.1628471E+003  -0.1649954E+003
  -0.5523383E+001  -0.4595507E+001
   0.4888032E+002   0.4901045E+002
   0.4751356E+002   0.4889713E+002
  -0.4590024E+002  -0.4579937E+002
  -0.2779359E+003  -0.2763165E+003
  -0.2014722E+003  -0.2085753E+003
   0.7811675E+002   0.7359124E+002
  -0.1806687E+003  -0.1835672E+003
  -0.3669099E+003  -0.3741968E+003
  -0.6679863E+001  -0.6360026E+001
  -0.2814930E+003  -0.2704637E+003
  -0.1670413E+003  -0.1495968E+003
   0.5802852E+002   0.6315290E+002
   0.5997938E+003   0.6233386E+003
   0.1593887E+003   0.1390778E+003
   0.9191376E+002   0.9197149E+002
   0.8284460E+002   0.8365387E+002
  -0.3215326E+003  -0.2721665E+003
  -0.4453747E+003  -0.4591939E+003
  -0.2313772E+003  -0.2397993E+003
  -0.1929814E+003  -0.2145177E+003
   0.2499447E+003   0.2762140E+003
   0.8870277E+002   0.8916294E+002
   0.8057168E+002   0.8491971E+002
  -0.4652590E+002  -0.4679333E+002
   0.3877864E+002   0.3851252E+002
   0.1008724E+002   0.1035485E+002
   0.3390242E+002   0.3374724E+002
   0.5211880E+002   0.5193967E+002
   0.8620462E+002   0.8613289E+002
   0.6925666E+002   0.6932025E+002
   0.9533508E+002   0.9653372E+002
   0.2598732E+003   0.2607333E+003
   0.2704448E+003   0.2685354E+003
  -0.1571888E+002  -0.1489497E+002
  -0.8880819E+002  -0.8846266E+002
  -0.3313347E+002  -0.3196104E+002
  -0.4040795E+002  -0.3984509E+002
  -0.8553609E+002  -0.8586014E+002
  -0.1991788E+003  -0.1998352E+003
   0.9812811E+002   0.9818462E+002
  -0.6524531E+002  -0.6382797E+002
   0.2117112E+002   0.2287942E+002
  -0.1773063E+003  -0.1812423E+003
  -0.4072406E+003  -0.4065061E+003
  -0.1678727E+003  -0.1659171E+003
   0.3075487E+001   0.8195828E+001
  -0.3685333E+003  -0.3484361E+003
  -0.9054720E+002  -0.8499576E+002
  -0.7253925E+002  -0.7263859E+002
  -0.1481308E+003  -0.1449280E+003
   0.9705946E+002   0.9714325E+002
   0.4745759E+003   0.4826350E+003
   0.4052744E+003   0.3823916E+003
   0.1629125E+002   0.1624031E+002
  -0.3070022E+001  -0.3093336E+001
  -0.4571483E+002  -0.4530224E+002
  -0.3183786E+003  -0.2942240E+003
  -0.5413889E+003  -0.5095461E+003
  -0.7857874E+002  -0.9813196E+002
  -0.2120390E+003  -0.2315516E+003
   0.5288964E+003   0.6026881E+003
   0.3258997E+003   0.3519580E+003
  -0.1915568E+003  -0.1964600E+003
   0.1137378E+003   0.1148750E+003
   0.2456870E+003   0.2497748E+003
   0.1751803E+003   0.1773518E+003
   0.1002700E+003   0.1010172E+003
   0.1608495E+003   0.1627479E+003
   0.9641317E+002   0.9712829E+002
   0.4504202E+002   0.4511320E+002
   0.4084217E+002   0.4070307E+002
   0.7988192E+002   0.8073959E+002
   0.8729153E+002   0.8809956E+002
   0.1247824E+002   0.1237616E+002
  -0.2950070E+002  -0.2984551E+002
  -0.5594327E+002  -0.5570639E+002
  -0.9981688E+002  -0.9998229E+002
  -0.6874792E+002  -0.6859108E+002
  -0.1398587E+003  -0.1406115E+003
   0.1298271E+003   0.1303252E+003
  -0.2248881E+003  -0.2255426E+003
   0.5444300E+002   0.5531751E+002
  -0.2601349E+003  -0.2684108E+003
  -0.8131425E+002  -0.8353152E+002
   0.4482918E+001   0.5119810E+001
  -0.1214861E+002  -0.1101762E+002
  -0.7140211E+003  -0.6605882E+003
   0.3594775E+002   0.3645780E+002
  -0.6737274E+002  -0.7871058E+002
  -0.1812466E+003  -0.1811791E+003
   0.4908219E+003   0.5033575E+003
   0.6999977E+003   0.7024247E+003
   0.2453519E+003   0.2455421E+003
   0.3862597E+002   0.3882904E+002
   0.4182130E+001   0.4170872E+001
  -0.8589491E+002  -0.8585035E+002
  -0.2498572E+003  -0.2398695E+003
  -0.5913328E+003  -0.5799043E+003
   0.3613973E+003   0.3658475E+003
   0.1699242E+003   0.2000697E+003
   0.3057334E+002   0.3204574E+002
  -0.1366688E+003  -0.1508151E+003
   0.1206103E+002   0.1042332E+002
   0.9665477E+002   0.9699300E+002
   0.1919347E+003   0.1928837E+003
   0.3333285E+003   0.3341563E+003
   0.2375576E+003   0.2421137E+003
   0.3545926E+003   0.3565668E+003
   0.1614601E+003   0.1626069E+003
   0.8867445E+002   0.9043893E+002
   0.3753712E+002   0.3828833E+002
  -0.7109877E+001  -0.7345099E+001
  -0.4974859E+002  -0.5058605E+002
  -0.1236357E+003  -0.1232696E+003
  -0.1060273E+003  -0.1057572E+003
  -0.8574065E+002  -0.8576632E+002
  -0.8491346E+002  -0.8481657E+002
  -0.7383424E+002  -0.7406919E+002
  -0.1641033E+003  -0.1665273E+003
   0.4620300E+003   0.4567200E+003
   0.1450500E+003   0.1493489E+003
   0.3116901E+001   0.5662966E+001
  -0.5344031E+002  -0.5396693E+002
  -0.1065236E+002  -0.9964062E+001
   0.1173282E+002   0.1189618E+002
  -0.5331960E+002  -0.5164140E+002
  -0.4470319E+003  -0.4092525E+003
   0.8420288E+003   0.7972898E+003
   0.1645216E+003   0.1823333E+003
  -0.4545352E+003  -0.4683922E+003
   0.1471536E+003   0.1487115E+003
   0.2522026E+003   0.2386978E+003
   0.3158131E+002   0.3181219E+002
   0.1565534E+002   0.1622026E+002
   0.9333307E+002   0.9107908E+002
  -0.1236972E+003  -0.1232447E+003
  -0.2959584E+003  -0.2970098E+003
  -0.2181547E+003  -0.2162807E+003
  -0.4948561E+002  -0.5120952E+002
  -0.1399399E+003  -0.1423629E+003
  -0.9125312E+002  -0.9152203E+002
  -0.6432179E+002  -0.6491671E+002
   0.2209339E+002   0.2200099E+002
   0.7186435E+002   0.7196781E+002
   0.1619595E+003   0.1631291E+003
   0.3107444E+003   0.3190507E+003
   0.4284305E+003   0.4294570E+003
   0.4830628E+003   0.4838966E+003
   0.1782852E+003   0.1792955E+003
   0.3383565E+002   0.3372240E+002
   0.5227684E+001   0.5082305E+001
  -0.4201813E+002  -0.4192660E+002
  -0.8590937E+002  -0.8641991E+002
  -0.3132454E+003  -0.3198254E+003
  -0.2278059E+003  -0.2282457E+003
  -0.1302447E+003  -0.1355299E+003
  -0.6791247E+002  -0.6853181E+002
  -0.8255656E+002  -0.8336246E+002
  -0.5490134E+003  -0.5380864E+003
   0.1847958E+003   0.1258987E+003
   0.1189515E+004   0.1159598E+004
   0.2609246E+002   0.2841534E+002
  -0.9197507E+001  -0.9208758E+001
  -0.3438680E+002  -0.3476905E+002
   0.1448332E+002   0.1460474E+002
  -0.2574997E+002  -0.2673068E+002
   0.2223413E+002   0.5705536E+002
   0.1175410E+004   0.1155152E+004
   0.1437696E+003   0.1430357E+003
   0.3001933E+002   0.3005587E+002
  -0.2020059E+003  -0.1710874E+003
  -0.1724296E+003  -0.1658329E+003
   0.8055627E+002   0.7590706E+002
   0.3999538E+003   0.3933266E+003
   0.1563801E+003   0.1459726E+003
  -0.1359245E+003  -0.1322684E+003
  -0.7688135E+003  -0.7702415E+003
  -0.2729753E+003  -0.2718806E+003
  -0.2362555E+003  -0.2383051E+003
  -0.2814837E+003  -0.2850567E+003
  -0.1387903E+003  -0.1389743E+003
  -0.7755006E+002  -0.7766336E+002
   0.3436920E+002   0.3407738E+002
   0.6249028E+002   0.6253066E+002
   0.1364726E+003   0.1368354E+003
   0.3127600E+003   0.3143776E+003
   0.5501942E+003   0.5511385E+003
   0.4125497E+003   0.4114350E+003
   0.1259570E+003   0.1258091E+003
  -0.6158419E+002  -0.6121793E+002
  -0.1206763E+003  -0.1225936E+003
  -0.1456623E+003  -0.1441948E+003
  -0.1876033E+003  -0.1869785E+003
  -0.1733502E+003  -0.1833791E+003
  -0.1476004E+003  -0.1475789E+003
  -0.1148830E+003  -0.1156059E+003
  -0.1043612E+003  -0.1047342E+003
  -0.1796181E+003  -0.1813969E+003
  -0.1265273E+004  -0.1245226E+004
  -0.2234729E+003  -0.2333232E+003
   0.4810399E+003   0.4770305E+003
   0.5143823E+003   0.5038644E+003
   0.5179326E+002   0.4943330E+002
  -0.3510908E+002  -0.3410366E+002
  -0.9010563E+001  -0.8814592E+001
   0.2538561E+002   0.2585057E+002
   0.9436867E+002   0.9524402E+002
   0.7231554E+003   0.7170418E+003
   0.3599591E+003   0.3412074E+003
   0.9774131E+002   0.9926541E+002
   0.5976004E+002   0.6011993E+002
   0.8416447E+002   0.8506818E+002
   0.7480668E+002   0.7632837E+002
   0.4535749E+002   0.4667230E+002
   0.2411512E+002   0.2433147E+002
  -0.4619000E+001  -0.5507173E+001
  -0.4601376E+003  -0.4555330E+003
  -0.4145435E+003  -0.4132535E+003
  -0.4405335E+003  -0.4329034E+003
  -0.4698891E+003  -0.4711530E+003
  -0.3948825E+001  -0.1002822E+002
   0.1335099E+003   0.1367514E+003
  -0.5206264E+001  -0.5545025E+001
   0.1485318E+002   0.1465219E+002
   0.1061983E+003   0.1062540E+003
   0.4660593E+003   0.4933147E+003
   0.4244575E+003   0.4254791E+003
   0.2971855E+003   0.2968535E+003
   0.3541384E+002   0.3607520E+002
  -0.1165916E+003  -0.1127622E+003
  -0.7445305E+003  -0.7126241E+003
  -0.1330748E+002  -0.1371297E+002
   0.7623480E+002   0.7644759E+002
   0.4485743E+001   0.4402900E+001
  -0.2648091E+003  -0.2641672E+003
   0.4908646E+002   0.5008369E+002
  -0.2181623E+003  -0.2197101E+003
  -0.4324190E+003  -0.4321006E+003
  -0.5994294E+003  -0.6014678E+003
  -0.2047410E+003  -0.2085654E+003
   0.1374161E+003   0.1392313E+003
   0.7820860E+002   0.7905051E+002
   0.3045766E+003   0.3249927E+003
   0.2256824E+003   0.2328339E+003
   0.4088912E+002   0.4126629E+002
   0.5274755E+001   0.5174770E+001
  -0.1160823E+003  -0.1174888E+003
   0.3590522E+003   0.3652390E+003
   0.6288402E+003   0.6147156E+003
   0.1123383E+003   0.1122162E+003
   0.1128028E+003   0.1115387E+003
   0.1322711E+003   0.1343168E+003
   0.4670714E+002   0.4678863E+002
   0.3473629E+002   0.3494007E+002
   0.5792154E+002   0.5820597E+002
   0.4456362E+002   0.4441255E+002
  -0.5533326E+002  -0.5832851E+002
  -0.3370384E+003  -0.3357918E+003
  -0.4476777E+003  -0.3515859E+003
  -0.7758812E+003  -0.7349939E+003
   0.1220256E+003   0.1201455E+003
   0.1689017E+003   0.1701407E+003
   0.2259247E+002   0.2370186E+002
  -0.5012749E+002  -0.5008500E+002
  -0.7248287E+002  -0.7220962E+002
   0.5341696E+003   0.5891500E+003
   0.4351027E+003   0.4210056E+003
   0.1743190E+003   0.1746717E+003
   0.2739022E+002   0.2769564E+002
  -0.2879602E+003  -0.2493400E+003
  -0.7258177E+003  -0.6479747E+003
   0.6796063E+002   0.6726772E+002
   0.1145830E+003   0.1145970E+003
   0.2956195E+002   0.2979326E+002
  -0.2966541E+003  -0.2939432E+003
  -0.3893893E+002  -0.3917862E+002
  -0.2721421E+003  -0.2746777E+003
  -0.4152169E+003  -0.4156115E+003
  -0.4006315E+003  -0.4023274E+003
  -0.1206736E+003  -0.1206476E+003
   0.1725772E+002   0.1716150E+002
   0.1196031E+003   0.1196579E+003
   0.1316360E+003   0.1316500E+003
   0.1259728E+003   0.1259469E+003
   0.7979859E+002   0.7978111E+002
   0.1530285E+002   0.1543563E+002
  -0.1652073E+003  -0.1712246E+003
  -0.1975565E+003  -0.1997844E+003
   0.5939894E+003   0.5976231E+003
   0.6633745E+003   0.6468761E+003
   0.1813883E+003   0.1790085E+003
   0.3525861E+003   0.3442949E+003
   0.3319004E+003   0.3178343E+003
   0.2310643E+003   0.2277742E+003
   0.1295427E+003   0.1305959E+003
   0.6291391E+002   0.6309922E+002
   0.4302186E+002   0.4311526E+002
  -0.2163668E+002  -0.2351807E+002
  -0.3219332E+003  -0.2500980E+003
  -0.8151255E+003  -0.8008145E+003
  -0.5910323E+003  -0.5718989E+003
  -0.5484670E+002  -0.4357799E+002
   0.9633972E+002   0.9587227E+002
  -0.2689211E+003  -0.2790887E+003
  -0.5376125E+003  -0.5649961E+003
  -0.3296569E+002  -0.5113809E+002
   0.7936543E+003   0.7355962E+003
   0.7702225E+003   0.7193382E+003
  -0.1592577E+003  -0.1548770E+003
  -0.8411101E+003  -0.7286560E+003
   0.3267620E+003   0.3170756E+003
   0.1240076E+003   0.1260649E+003
   0.1051597E+003   0.1096684E+003
   0.1233202E+003   0.1238669E+003
   0.6260858E+001   0.6273104E+001
  -0.1798215E+002  -0.1569553E+002
  -0.1203196E+003  -0.1206912E+003
  -0.3394929E+003  -0.3426321E+003
  -0.6238073E+003  -0.6257147E+003
  -0.3387554E+003  -0.3320185E+003
   0.5826177E+002   0.5837139E+002
   0.1381314E+003   0.1391725E+003
   0.1064755E+003   0.1069724E+003
   0.8526645E+002   0.8499179E+002
   0.8658985E+002   0.8664645E+002
   0.3178746E+002   0.3269771E+002
  -0.6234390E+002  -0.6366733E+002
  -0.2528483E+003  -0.2526884E+003
  -0.7102706E+002  -0.7300517E+002
   0.3642430E+003   0.3690705E+003
   0.2137350E+003   0.2198168E+003
   0.9430675E+002   0.1006661E+003
   0.6492581E+003   0.6712996E+003
   0.6953232E+003   0.6967083E+003
   0.3746330E+003   0.3739439E+003
   0.7844436E+002   0.8130896E+002
   0.2865674E+002   0.2865211E+002
   0.1605055E+002   0.1607154E+002
  -0.2166358E+003  -0.1907859E+003
  -0.7808275E+003  -0.7731717E+003
  -0.4563031E+003  -0.4519541E+003
  -0.3803010E+003  -0.3768392E+003
  -0.4238254E+003  -0.4236145E+003
  -0.2869445E+003  -0.2904235E+003
  -0.4627582E+003  -0.4704137E+003
  -0.1199244E+003  -0.1214942E+003
  -0.6263484E+002  -0.6392918E+002
  -0.6934590E+002  -0.7041888E+002
   0.3562100E+003   0.3464080E+003
   0.7389841E+003   0.7390502E+003
   0.4599533E+003   0.4286548E+003
   0.1152369E+003   0.1304554E+003
   0.8732760E+002   0.9068015E+002
   0.2022249E+003   0.2041919E+003
   0.2911732E+003   0.2910517E+003
   0.1888599E+003   0.1879731E+003
  -0.8354077E+002  -0.8262170E+002
  -0.3021531E+003  -0.3011690E+003
  -0.8589347E+003  -0.8480325E+003
  -0.3290450E+003  -0.3293082E+003
   0.1489469E+003   0.1492135E+003
   0.1325362E+003   0.1364475E+003
   0.1355432E+003   0.1359296E+003
   0.9117376E+002   0.9160750E+002
   0.1070675E+003   0.1068100E+003
   0.8121013E+002   0.8117227E+002
  -0.3962973E+002  -0.3893569E+002
  -0.1257954E+003  -0.1286891E+003
  -0.2104767E+003  -0.2103894E+003
   0.3170372E+001   0.2899705E+001
   0.1132226E+003   0.1145093E+003
   0.3169784E+003   0.3172167E+003
   0.3017376E+003   0.3009183E+003
   0.4175333E+003   0.4186722E+003
   0.6235732E+003   0.6320899E+003
   0.3534642E+003   0.3379708E+003
   0.3159513E+002   0.3294790E+002
   0.1303946E+002   0.1330626E+002
  -0.1803776E+003  -0.1797537E+003
  -0.5371203E+003  -0.5339364E+003
  -0.4077791E+003  -0.4093628E+003
  -0.2643106E+003  -0.2641412E+003
  -0.5955532E+003  -0.5940654E+003
  -0.7391922E+003  -0.7411629E+003
  -0.4305356E+003  -0.4315577E+003
  -0.1240633E+003  -0.1260684E+003
  -0.5956656E+001  -0.5905881E+001
  -0.1407116E+001  -0.1529743E+001
   0.1199831E+003   0.1218163E+003
   0.1052783E+004   0.1042756E+004
   0.1608660E+003   0.1631632E+003
   0.2390427E+003   0.2408273E+003
   0.2512184E+002   0.2550702E+002
  -0.3095778E+003  -0.2962750E+003
  -0.2874280E+003  -0.2812211E+003
   0.7578442E+003   0.7496334E+003
   0.5367967E+003   0.4586780E+003
  -0.2710217E+003  -0.2791462E+003
  -0.8082415E+003  -0.8101386E+003
   0.1098127E+003   0.1147879E+003
   0.1331987E+003   0.1410195E+003
   0.8543012E+002   0.8582206E+002
   0.1332750E+003   0.1333873E+003
   0.6773727E+002   0.6822445E+002
   0.1105236E+003   0.1104137E+003
   0.4254086E+002   0.4242494E+002
  -0.5279366E+002  -0.5268594E+002
  -0.1761125E+003  -0.1865103E+003
  -0.2852678E+003  -0.2870216E+003
   0.7939556E+001   0.7804108E+001
   0.1370379E+003   0.1377160E+003
   0.1864174E+003   0.1862558E+003
   0.2620630E+003   0.2618392E+003
   0.2263546E+003   0.2265025E+003
  -0.3422133E+002  -0.3434700E+002
  -0.8970955E+002  -0.1282346E+003
   0.2911893E+003   0.2884238E+003
   0.2524374E+003   0.2387318E+003
   0.4727435E+003   0.4332626E+003
  -0.3143187E+003  -0.3140147E+003
  -0.5940039E+002  -0.5960413E+002
  -0.4680019E+002  -0.4691400E+002
  -0.8125763E+003  -0.8066571E+003
  -0.1040852E+004  -0.1057519E+004
  -0.9020425E+002  -0.9137442E+002
  -0.3295939E+001  -0.3100250E+001
  -0.4995655E+002  -0.5134906E+002
   0.7910503E+002   0.7760580E+002
   0.1214639E+003   0.1217052E+003
   0.5716637E+003   0.5735448E+003
   0.5182634E+003   0.5128015E+003
   0.5535768E+002   0.5988675E+002
  -0.4969164E+002  -0.4935428E+002
  -0.8749154E+003  -0.8387980E+003
  -0.2333952E+003  -0.2332636E+003
   0.9040278E+001   0.9229599E+001
  -0.1088099E+003  -0.1173782E+003
   0.5024733E+003   0.4115308E+003
  -0.4093549E+003  -0.4205232E+003
   0.1722733E+003   0.1727675E+003
   0.8812529E+002   0.8896563E+002
   0.5517304E+002   0.5498453E+002
   0.8923508E+002   0.8878934E+002
  -0.1944853E+002  -0.1924554E+002
   0.4886968E+002   0.4990438E+002
   0.4530212E+002   0.4545799E+002
  -0.8252976E+002  -0.8218406E+002
  -0.3211640E+003  -0.3268036E+003
  -0.1942589E+003  -0.1961978E+003
   0.1738506E+002   0.1697894E+002
   0.6111878E+002   0.6092669E+002
  -0.1421455E+002  -0.1400437E+002
  -0.4909283E+002  -0.4910647E+002
   0.1952328E+002   0.1985846E+002
  -0.1538964E+003  -0.1550166E+003
  -0.3589303E+003  -0.3594476E+003
   0.3778555E+003   0.3750942E+003
   0.6683284E+003   0.6706734E+003
   0.2667148E+003   0.2682948E+003
   0.3016863E+003   0.2941669E+003
  -0.7065352E+001  -0.5429276E+001
  -0.2078800E+002   0.8817988E+002
  -0.9450096E+003  -0.9519151E+003
  -0.4573077E+003  -0.4680155E+003
   0.5363937E+002   0.5449460E+002
  -0.1888387E+002  -0.2111812E+002
  -0.1513262E+003  -0.1551579E+003
   0.4023252E+003   0.4028284E+003
   0.8536736E+002   0.8592715E+002
   0.2278361E+003   0.2300444E+003
   0.5018606E+003   0.5103690E+003
   0.1639387E+003   0.1631189E+003
  -0.9844590E+002  -0.9746862E+002
  -0.6907842E+003  -0.6844910E+003
  -0.1222156E+003  -0.1230380E+003
  -0.1207454E+003  -0.1205053E+003
  -0.4065172E+003  -0.4048724E+003
  -0.4132181E+002  -0.4249947E+002
   0.2170487E+003   0.2210136E+003
   0.9630611E+002   0.9632195E+002
   0.9387839E+002   0.9471719E+002
   0.1149206E+002   0.1239440E+002
   0.3475910E+002   0.3511443E+002
  -0.1317791E+003  -0.1313751E+003
  -0.1253389E+003  -0.1261224E+003
  -0.6257030E+002  -0.6255264E+002
  -0.7882341E+002  -0.7863077E+002
  -0.1538873E+003  -0.1536047E+003
  -0.1137080E+003  -0.1137740E+003
  -0.7449881E+002  -0.7398241E+002
  -0.1019166E+003  -0.1010671E+003
  -0.1303256E+003  -0.1304280E+003
  -0.1230200E+003  -0.1230671E+003
  -0.1251528E+003  -0.1251888E+003
  -0.1992785E+003  -0.1993948E+003
  -0.2591986E+003  -0.2596070E+003
  -0.6723154E+002  -0.6400900E+002
   0.1209001E+003   0.1249348E+003
   0.5225947E+003   0.5185658E+003
   0.3843606E+001   0.2122540E+001
  -0.1971022E+003  -0.1975294E+003
  -0.1756241E+004  -0.1700809E+004
   0.1848204E+002   0.2401994E+002
   0.8890191E+003   0.8729628E+003
   0.2449196E+003   0.2475906E+003
  -0.2092846E+003  -0.2093622E+003
   0.1073203E+003   0.1048330E+003
   0.6968932E+003   0.6763491E+003
   0.2085278E+003   0.2161920E+003
   0.4816098E+002   0.4810810E+002
   0.1578388E+003   0.1662522E+003
   0.3312990E+003   0.3313009E+003
   0.1191123E+002   0.1141458E+002
  -0.4480800E+002  -0.4783724E+002
  -0.8248356E+002  -0.8244746E+002
  -0.1318494E+003  -0.1316566E+003
  -0.1780024E+003  -0.1789715E+003
  -0.4356353E+002  -0.4371887E+002
   0.5927293E+002   0.5948454E+002
   0.1217695E+003   0.1213702E+003
   0.1406001E+003   0.1401825E+003
   0.1103951E+003   0.1066326E+003
  -0.8118084E+002  -0.8170984E+002
  -0.2005201E+003  -0.2006679E+003
  -0.2040415E+003  -0.2072944E+003
  -0.1951242E+003  -0.1951186E+003
  -0.1329204E+003  -0.1331366E+003
  -0.1370941E+003  -0.1377858E+003
  -0.1591709E+003  -0.1605849E+003
  -0.1505378E+003  -0.1519206E+003
  -0.1217845E+003  -0.1225321E+003
  -0.8403049E+002  -0.8429457E+002
  -0.7765229E+002  -0.7779138E+002
  -0.1109110E+003  -0.1109590E+003
  -0.1699070E+003  -0.1695614E+003
  -0.1370733E+003  -0.1342795E+003
  -0.1265552E+003  -0.1253936E+003
  -0.2107807E+003  -0.2102239E+003
  -0.1847541E+003  -0.1810850E+003
   0.2993899E+002   0.2864479E+002
  -0.7453902E+003  -0.7348580E+003
  -0.1135945E+004  -0.1120878E+004
   0.6356451E+002   0.6325230E+002
   0.1359404E+004   0.1309392E+004
   0.2659017E+003   0.2597640E+003
  -0.9301006E+002  -0.9524961E+002
  -0.1057031E+004  -0.1044537E+004
   0.8129468E+003   0.7677242E+003
   0.1634089E+004   0.1557638E+004
   0.8987173E+002   0.9169163E+002
  -0.9386506E+002  -0.9384974E+002
   0.3215142E+003   0.3194919E+003
   0.4505489E+003   0.4535129E+003
   0.2101235E+003   0.2133329E+003
   0.2803671E+002   0.2736662E+002
  -0.1681769E+003  -0.1683342E+003
  -0.1259028E+003  -0.1258942E+003
  -0.1631684E+002  -0.1621452E+002
   0.4793721E+002   0.4791702E+002
   0.5486591E+003   0.5547483E+003
   0.5846330E+003   0.5809493E+003
   0.9296607E+002   0.8648187E+002
  -0.2045293E+003  -0.2073881E+003
  -0.1856424E+003  -0.1860293E+003
