 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2506576E+003   0.2506576E+003
  -0.7176445E+003  -0.7176445E+003
  -0.5896211E+003  -0.5896211E+003
  -0.3969650E+002  -0.3969650E+002
  -0.2461215E+003  -0.2461215E+003
   0.1372381E+002   0.1372381E+002
  -0.1283820E+003  -0.1283820E+003
  -0.8406076E+003  -0.8406076E+003
  -0.3064518E+003  -0.3064518E+003
  -0.2901319E+003  -0.2901319E+003
  -0.1387212E+003  -0.1387212E+003
   0.4808663E+001   0.4808663E+001
  -0.2692418E+001  -0.2692418E+001
   0.9091910E+002   0.9091910E+002
   0.5448368E+003   0.5448368E+003
   0.2682887E+003   0.2682887E+003
  -0.2169073E+003  -0.2169073E+003
  -0.6526279E+002  -0.6526279E+002
  -0.8905741E+003  -0.8905741E+003
   0.5473175E+002   0.5473175E+002
   0.1668731E+003   0.1668731E+003
   0.8843598E+003   0.8843598E+003
  -0.5359951E+002  -0.5359951E+002
  -0.1807595E+004  -0.1807595E+004
   0.1985524E+003   0.1985524E+003
   0.1534844E+003   0.1534844E+003
   0.8086619E+002   0.8086619E+002
   0.1120624E+003   0.1120624E+003
   0.9872015E+002   0.9872015E+002
   0.7757740E+002   0.7757740E+002
   0.8248934E+002   0.8248934E+002
  -0.2455105E+002  -0.2455105E+002
  -0.7241737E+002  -0.7241737E+002
  -0.2156430E+003  -0.2156430E+003
   0.1514425E+002   0.1514425E+002
   0.1007611E+003   0.1007611E+003
   0.1516421E+003   0.1516421E+003
   0.2529319E+003   0.2529319E+003
   0.1796928E+003   0.1796928E+003
  -0.2654509E+003  -0.2654509E+003
  -0.7021984E+003  -0.7021984E+003
   0.2086200E+003   0.2086200E+003
  -0.9763556E+002  -0.9763556E+002
   0.3872145E+003   0.3872145E+003
   0.3405289E+003   0.3405289E+003
   0.2578151E+003   0.2578151E+003
   0.1584958E+003   0.1584958E+003
  -0.7607317E+003  -0.7607317E+003
  -0.8081924E+003  -0.8081924E+003
   0.4442976E+002   0.4442976E+002
  -0.1162747E+002  -0.1162747E+002
  -0.6156042E+002  -0.6156042E+002
  -0.1684692E+003  -0.1684692E+003
   0.1833672E+003   0.1833672E+003
   0.3437198E+003   0.3437198E+003
   0.2637867E+003   0.2637867E+003
  -0.8662224E+002  -0.8662224E+002
  -0.1789443E+003  -0.1789443E+003
  -0.6465620E+003  -0.6465620E+003
  -0.3489106E+002  -0.3489106E+002
  -0.1382918E+003  -0.1382918E+003
  -0.2294050E+003  -0.2294050E+003
   0.6926630E+002   0.6926630E+002
   0.2739496E+003   0.2739496E+003
   0.1451468E+003   0.1451468E+003
   0.1114774E+003   0.1114774E+003
   0.4520128E+002   0.4520128E+002
   0.4838294E+002   0.4838294E+002
  -0.6579471E+001  -0.6579471E+001
   0.5604013E+002   0.5604013E+002
   0.1403953E+003   0.1403953E+003
  -0.5270581E+002  -0.5270581E+002
  -0.1269263E+003  -0.1269263E+003
  -0.1538204E+003  -0.1538204E+003
   0.4212729E+001   0.4212729E+001
   0.3077687E+002   0.3077687E+002
  -0.5375661E+002  -0.5375661E+002
  -0.1447862E+003  -0.1447862E+003
   0.2224549E+001   0.2224549E+001
  -0.2273165E+003  -0.2273165E+003
  -0.2510049E+003  -0.2510049E+003
  -0.1702342E+003  -0.1702342E+003
   0.1760164E+003   0.1760164E+003
   0.3004122E+003   0.3004122E+003
   0.3460782E+003   0.3460782E+003
   0.2053541E+003   0.2053541E+003
   0.3936130E+002   0.3936130E+002
  -0.1331572E+004  -0.1331572E+004
   0.3788386E+003   0.3788386E+003
   0.2051588E+003   0.2051588E+003
  -0.4040887E+002  -0.4040887E+002
  -0.1828873E+003  -0.1828873E+003
   0.4206699E+003   0.4206699E+003
   0.1599064E+003   0.1599064E+003
   0.5841251E+002   0.5841251E+002
  -0.9140234E+002  -0.9140234E+002
   0.2233052E+003   0.2233052E+003
  -0.3412022E+003  -0.3412022E+003
   0.4509225E+002   0.4509225E+002
  -0.1361018E+002  -0.1361018E+002
  -0.8221528E+002  -0.8221528E+002
  -0.8753195E+002  -0.8753195E+002
   0.8231193E+002   0.8231193E+002
   0.1570081E+003   0.1570081E+003
   0.9783114E+002   0.9783114E+002
  -0.1076910E+002  -0.1076910E+002
   0.1471896E+002   0.1471896E+002
   0.8107918E+002   0.8107918E+002
  -0.4302337E+002  -0.4302337E+002
  -0.6173282E+002  -0.6173282E+002
   0.1141353E+002   0.1141353E+002
  -0.6031566E+001  -0.6031566E+001
  -0.1369006E+003  -0.1369006E+003
  -0.8214322E+002  -0.8214322E+002
  -0.6049963E+002  -0.6049963E+002
  -0.1163479E+003  -0.1163479E+003
  -0.1864292E+003  -0.1864292E+003
  -0.1749672E+003  -0.1749672E+003
  -0.1651313E+003  -0.1651313E+003
  -0.2219727E+003  -0.2219727E+003
  -0.3110612E+003  -0.3110612E+003
  -0.3759826E+003  -0.3759826E+003
  -0.4020098E+003  -0.4020098E+003
   0.4220478E+003   0.4220478E+003
   0.1894914E+003   0.1894914E+003
  -0.3840683E+003  -0.3840683E+003
  -0.2123497E+004  -0.2123497E+004
   0.4518442E+003   0.4518442E+003
   0.1286887E+004   0.1286887E+004
   0.1895413E+003   0.1895413E+003
  -0.3011424E+003  -0.3011424E+003
  -0.3782002E+003  -0.3782002E+003
   0.7408873E+003   0.7408873E+003
   0.2864332E+003   0.2864332E+003
   0.3740087E+002   0.3740087E+002
  -0.7577031E+002  -0.7577031E+002
  -0.3376888E+002  -0.3376888E+002
   0.3623289E+003   0.3623289E+003
   0.3708372E+003   0.3708372E+003
   0.1487300E+003   0.1487300E+003
  -0.8006699E+002  -0.8006699E+002
  -0.4836107E+002  -0.4836107E+002
   0.6949114E+002   0.6949114E+002
   0.1018915E+003   0.1018915E+003
   0.7132675E+002   0.7132675E+002
   0.3379394E+001   0.3379394E+001
   0.9046486E+000   0.9046486E+000
   0.1698194E+003   0.1698194E+003
  -0.1040832E+003  -0.1040832E+003
  -0.8098286E+002  -0.8098286E+002
  -0.1209508E+003  -0.1209508E+003
  -0.1034263E+003  -0.1034263E+003
  -0.9289487E+002  -0.9289487E+002
  -0.1280125E+003  -0.1280125E+003
  -0.1677758E+003  -0.1677758E+003
  -0.1569292E+003  -0.1569292E+003
  -0.1175923E+003  -0.1175923E+003
  -0.1049761E+003  -0.1049761E+003
  -0.1209356E+003  -0.1209356E+003
  -0.1767246E+003  -0.1767246E+003
  -0.2434867E+003  -0.2434867E+003
  -0.2269888E+003  -0.2269888E+003
  -0.2662065E+003  -0.2662065E+003
  -0.3052367E+003  -0.3052367E+003
  -0.3389556E+003  -0.3389556E+003
  -0.1285575E+004  -0.1285575E+004
  -0.6896613E+002  -0.6896613E+002
   0.3949585E+003   0.3949585E+003
   0.7940488E+003   0.7940488E+003
   0.3703952E+003   0.3703952E+003
   0.1295058E+003   0.1295058E+003
  -0.1386833E+003  -0.1386833E+003
   0.5250924E+002   0.5250924E+002
   0.1762174E+004   0.1762174E+004
   0.2856613E+003   0.2856613E+003
   0.5282545E+001   0.5282545E+001
   0.3991852E+002   0.3991852E+002
   0.2541975E+003   0.2541975E+003
   0.1993854E+003   0.1993854E+003
   0.5098125E+002   0.5098125E+002
  -0.1498030E+003  -0.1498030E+003
   0.1819599E+002   0.1819599E+002
   0.5359208E+002   0.5359208E+002
   0.7376310E+002   0.7376310E+002
   0.2067933E+003   0.2067933E+003
   0.2126398E+003   0.2126398E+003
   0.6876948E+003   0.6876948E+003
  -0.1451163E+003  -0.1451163E+003
  -0.1350504E+003  -0.1350504E+003
  -0.9326907E+002  -0.9326907E+002
  -0.1123526E+003  -0.1123526E+003
  -0.1355992E+003  -0.1355992E+003
  -0.1338705E+003  -0.1338705E+003
  -0.1252077E+003  -0.1252077E+003
  -0.1062286E+003  -0.1062286E+003
  -0.8407169E+002  -0.8407169E+002
  -0.5522897E+002  -0.5522897E+002
  -0.4249943E+002  -0.4249943E+002
  -0.7403110E+002  -0.7403110E+002
  -0.1586871E+003  -0.1586871E+003
   0.1687811E+003   0.1687811E+003
  -0.2521975E+002  -0.2521975E+002
  -0.1914475E+003  -0.1914475E+003
  -0.2695572E+003  -0.2695572E+003
  -0.3014058E+003  -0.3014058E+003
  -0.7196457E+003  -0.7196457E+003
  -0.8508460E+002  -0.8508460E+002
   0.2345644E+003   0.2345644E+003
   0.9963080E+002   0.9963080E+002
   0.1004284E+004   0.1004284E+004
   0.2435675E+003   0.2435675E+003
   0.1201431E+003   0.1201431E+003
   0.9314137E+002   0.9314137E+002
   0.2118067E+003   0.2118067E+003
   0.1151106E+004   0.1151106E+004
   0.4789293E+003   0.4789293E+003
   0.4105053E+003   0.4105053E+003
   0.3856362E+003   0.3856362E+003
   0.2139678E+003   0.2139678E+003
  -0.1125840E+002  -0.1125840E+002
  -0.2153558E+003  -0.2153558E+003
   0.4529468E+002   0.4529468E+002
   0.1122235E+003   0.1122235E+003
   0.2188992E+003   0.2188992E+003
   0.5492047E+003   0.5492047E+003
   0.1006444E+004   0.1006444E+004
  -0.4009894E+001  -0.4009894E+001
  -0.1392577E+003  -0.1392577E+003
  -0.1264809E+003  -0.1264809E+003
  -0.1102634E+003  -0.1102634E+003
  -0.9251982E+002  -0.9251982E+002
  -0.8421496E+002  -0.8421496E+002
  -0.8032623E+002  -0.8032623E+002
  -0.7652933E+002  -0.7652933E+002
  -0.6912979E+002  -0.6912979E+002
  -0.4959874E+002  -0.4959874E+002
  -0.2278377E+002  -0.2278377E+002
  -0.6143148E+001  -0.6143148E+001
  -0.2767333E+002  -0.2767333E+002
  -0.9790710E+002  -0.9790710E+002
   0.5475338E+003   0.5475338E+003
  -0.7687104E+002  -0.7687104E+002
  -0.2463707E+003  -0.2463707E+003
  -0.2152886E+003  -0.2152886E+003
  -0.2503662E+003  -0.2503662E+003
  -0.2711817E+004  -0.2711817E+004
   0.3704406E+003   0.3704406E+003
   0.2445903E+003   0.2445903E+003
   0.1766033E+003   0.1766033E+003
   0.4227074E+003   0.4227074E+003
   0.7340312E+002   0.7340312E+002
   0.1724873E+003   0.1724873E+003
   0.1859294E+003   0.1859294E+003
   0.2412234E+003   0.2412234E+003
   0.2600685E+003   0.2600685E+003
   0.3904396E+003   0.3904396E+003
   0.4107612E+003   0.4107612E+003
   0.2595607E+003   0.2595607E+003
   0.1153465E+003   0.1153465E+003
  -0.2077696E+003  -0.2077696E+003
  -0.7533910E+002  -0.7533910E+002
   0.4204380E+002   0.4204380E+002
   0.6528580E+002   0.6528580E+002
   0.1464267E+003   0.1464267E+003
   0.9088166E+003   0.9088166E+003
   0.2513530E+003   0.2513530E+003
  -0.1128228E+003  -0.1128228E+003
  -0.1326511E+003  -0.1326511E+003
  -0.1533359E+003  -0.1533359E+003
  -0.1409017E+003  -0.1409017E+003
  -0.1071639E+003  -0.1071639E+003
  -0.7709807E+002  -0.7709807E+002
  -0.6464009E+002  -0.6464009E+002
  -0.6261697E+002  -0.6261697E+002
  -0.5202135E+002  -0.5202135E+002
  -0.2339928E+002  -0.2339928E+002
   0.4313716E+001   0.4313716E+001
   0.2053598E+002   0.2053598E+002
   0.2034892E+002   0.2034892E+002
   0.1098037E+002   0.1098037E+002
   0.5176832E+003   0.5176832E+003
  -0.2084402E+003  -0.2084402E+003
  -0.3784662E+003  -0.3784662E+003
  -0.3032234E+003  -0.3032234E+003
  -0.3770936E+003  -0.3770936E+003
  -0.1700180E+004  -0.1700180E+004
   0.4624217E+003   0.4624217E+003
   0.1195058E+003   0.1195058E+003
   0.2227555E+003   0.2227555E+003
   0.7631123E+002   0.7631123E+002
   0.1195017E+003   0.1195017E+003
   0.2009613E+003   0.2009613E+003
   0.4648347E+003   0.4648347E+003
   0.4730591E+003   0.4730591E+003
   0.4343312E+003   0.4343312E+003
   0.2786921E+003   0.2786921E+003
   0.1713290E+003   0.1713290E+003
   0.1748329E+003   0.1748329E+003
   0.1573577E+002   0.1573577E+002
  -0.9024408E+002  -0.9024408E+002
   0.3742969E+002   0.3742969E+002
   0.7211461E+002   0.7211461E+002
   0.8702021E+002   0.8702021E+002
   0.9425557E+003   0.9425557E+003
   0.1623411E+002   0.1623411E+002
  -0.7586411E+002  -0.7586411E+002
  -0.1173791E+003  -0.1173791E+003
  -0.1487606E+003  -0.1487606E+003
  -0.1924690E+003  -0.1924690E+003
  -0.1862288E+003  -0.1862288E+003
  -0.1582003E+003  -0.1582003E+003
  -0.9932348E+002  -0.9932348E+002
  -0.6115350E+002  -0.6115350E+002
  -0.4538326E+002  -0.4538326E+002
  -0.2374648E+002  -0.2374648E+002
   0.1273217E+002   0.1273217E+002
   0.3880448E+002   0.3880448E+002
   0.5225051E+002   0.5225051E+002
   0.6766070E+002   0.6766070E+002
   0.8794071E+002   0.8794071E+002
   0.2199084E+003   0.2199084E+003
   0.2883083E+003   0.2883083E+003
  -0.2301552E+003  -0.2301552E+003
  -0.5249501E+003  -0.5249501E+003
  -0.6661203E+003  -0.6661203E+003
  -0.1522726E+004  -0.1522726E+004
   0.2059794E+003   0.2059794E+003
   0.7838154E+002   0.7838154E+002
   0.6665214E+000   0.6665214E+000
   0.5761402E+002   0.5761402E+002
   0.1957542E+003   0.1957542E+003
   0.4427002E+003   0.4427002E+003
   0.1107311E+004   0.1107311E+004
   0.1179886E+004   0.1179886E+004
   0.6689235E+003   0.6689235E+003
   0.4126391E+003   0.4126391E+003
   0.1695820E+003   0.1695820E+003
  -0.2918741E+003  -0.2918741E+003
  -0.2117109E+003  -0.2117109E+003
  -0.1773226E+003  -0.1773226E+003
  -0.1987438E+003  -0.1987438E+003
  -0.7445088E+002  -0.7445088E+002
   0.1569644E+004   0.1569644E+004
   0.2563965E+003   0.2563965E+003
   0.6249431E+002   0.6249431E+002
   0.1557696E+002   0.1557696E+002
  -0.3894096E+002  -0.3894096E+002
  -0.9231021E+002  -0.9231021E+002
  -0.1331758E+003  -0.1331758E+003
  -0.1653972E+003  -0.1653972E+003
  -0.1582193E+003  -0.1582193E+003
  -0.8654815E+002  -0.8654815E+002
  -0.3658364E+002  -0.3658364E+002
  -0.1802102E+002  -0.1802102E+002
   0.1715383E+001   0.1715383E+001
   0.3523802E+002   0.3523802E+002
   0.6074688E+002   0.6074688E+002
   0.6057035E+002   0.6057035E+002
   0.7282598E+002   0.7282598E+002
   0.9082060E+002   0.9082060E+002
   0.1060218E+003   0.1060218E+003
   0.8513988E+002   0.8513988E+002
  -0.1078892E+002  -0.1078892E+002
  -0.4664169E+003  -0.4664169E+003
  -0.1596163E+004  -0.1596163E+004
  -0.5754986E+003  -0.5754986E+003
   0.2217318E+003   0.2217318E+003
   0.1906566E+002   0.1906566E+002
  -0.2529174E+002  -0.2529174E+002
   0.4680709E+001   0.4680709E+001
   0.3609711E+003   0.3609711E+003
   0.7634538E+003   0.7634538E+003
   0.4982582E+003   0.4982582E+003
   0.2324953E+004   0.2324953E+004
   0.8997338E+003   0.8997338E+003
   0.1357588E+003   0.1357588E+003
  -0.6517050E+002  -0.6517050E+002
  -0.7609169E+003  -0.7609169E+003
  -0.5285782E+003  -0.5285782E+003
  -0.1862358E+002  -0.1862358E+002
   0.4327819E+002   0.4327819E+002
   0.7783601E+002   0.7783601E+002
   0.1665022E+004   0.1665022E+004
   0.2838424E+003   0.2838424E+003
   0.3422356E+003   0.3422356E+003
   0.9366518E+002   0.9366518E+002
  -0.4055256E+002  -0.4055256E+002
  -0.1102577E+003  -0.1102577E+003
  -0.1577269E+003  -0.1577269E+003
  -0.1891281E+003  -0.1891281E+003
  -0.1590409E+003  -0.1590409E+003
  -0.7670565E+002  -0.7670565E+002
  -0.2249348E+002  -0.2249348E+002
  -0.1150587E+000  -0.1150587E+000
   0.3709612E+002   0.3709612E+002
   0.1074020E+003   0.1074020E+003
   0.1320735E+003   0.1320735E+003
   0.9585194E+002   0.9585194E+002
   0.6326601E+002   0.6326601E+002
   0.7488985E+002   0.7488985E+002
   0.8016256E+002   0.8016256E+002
   0.6049033E+002   0.6049033E+002
   0.1011665E+002   0.1011665E+002
  -0.5630423E+002  -0.5630423E+002
  -0.1632792E+004  -0.1632792E+004
   0.6617516E+003   0.6617516E+003
  -0.4265866E+002  -0.4265866E+002
  -0.1282469E+003  -0.1282469E+003
  -0.7592605E+002  -0.7592605E+002
   0.2163939E+003   0.2163939E+003
   0.9787802E+003   0.9787802E+003
   0.5691916E+001   0.5691916E+001
  -0.2078765E+003  -0.2078765E+003
   0.3130803E+004   0.3130803E+004
  -0.2030599E+003  -0.2030599E+003
  -0.2296500E+003  -0.2296500E+003
  -0.3222183E+003  -0.3222183E+003
  -0.1050783E+004  -0.1050783E+004
  -0.5200126E+003  -0.5200126E+003
   0.1073609E+003   0.1073609E+003
   0.9467308E+002   0.9467308E+002
   0.4922452E+002   0.4922452E+002
   0.5438946E+003   0.5438946E+003
   0.5353786E+003   0.5353786E+003
   0.2157321E+003   0.2157321E+003
   0.6808712E+002   0.6808712E+002
  -0.5407852E+002  -0.5407852E+002
  -0.1396652E+003  -0.1396652E+003
  -0.2540282E+003  -0.2540282E+003
  -0.3644883E+003  -0.3644883E+003
  -0.2573886E+003  -0.2573886E+003
  -0.1306002E+003  -0.1306002E+003
  -0.6512635E+002  -0.6512635E+002
  -0.4078156E+002  -0.4078156E+002
   0.3691164E+002   0.3691164E+002
   0.1901052E+003   0.1901052E+003
   0.2865370E+003   0.2865370E+003
   0.1597835E+003   0.1597835E+003
   0.8005605E+002   0.8005605E+002
   0.4958024E+002   0.4958024E+002
   0.5655439E+002   0.5655439E+002
   0.5841461E+002   0.5841461E+002
   0.3688002E+002   0.3688002E+002
   0.2487885E+002   0.2487885E+002
  -0.2731781E+002  -0.2731781E+002
   0.2929272E+003   0.2929272E+003
  -0.9908083E+003  -0.9908083E+003
  -0.3250142E+003  -0.3250142E+003
   0.1022349E+003   0.1022349E+003
   0.3831520E+004   0.3831520E+004
  -0.6922302E+002  -0.6922302E+002
   0.3034161E+002   0.3034161E+002
   0.3651379E+003   0.3651379E+003
   0.2330507E+003   0.2330507E+003
  -0.1093304E+003  -0.1093304E+003
  -0.2603325E+003  -0.2603325E+003
  -0.2968863E+003  -0.2968863E+003
  -0.7673940E+003  -0.7673940E+003
  -0.7644846E+003  -0.7644846E+003
  -0.5469971E+001  -0.5469971E+001
  -0.1129098E+002  -0.1129098E+002
  -0.8940896E+001  -0.8940896E+001
   0.3370945E+003   0.3370945E+003
   0.3442454E+003   0.3442454E+003
   0.2084583E+003   0.2084583E+003
   0.7999721E+002   0.7999721E+002
   0.8239493E+002   0.8239493E+002
   0.2351502E+003   0.2351502E+003
  -0.1351958E+003  -0.1351958E+003
  -0.5940991E+003  -0.5940991E+003
  -0.1098356E+004  -0.1098356E+004
  -0.5660527E+003  -0.5660527E+003
  -0.2109421E+003  -0.2109421E+003
  -0.1392623E+003  -0.1392623E+003
   0.1579501E+002   0.1579501E+002
   0.2371046E+003   0.2371046E+003
   0.4357663E+003   0.4357663E+003
   0.2023143E+003   0.2023143E+003
   0.8324660E+002   0.8324660E+002
   0.4472960E+002   0.4472960E+002
   0.3724658E+002   0.3724658E+002
   0.4376221E+002   0.4376221E+002
   0.5025835E+002   0.5025835E+002
   0.4395970E+002   0.4395970E+002
   0.6174087E+002   0.6174087E+002
   0.1921005E+003   0.1921005E+003
   0.7240555E+003   0.7240555E+003
   0.5724971E+003   0.5724971E+003
   0.3269456E+003   0.3269456E+003
   0.3626915E+003   0.3626915E+003
  -0.1389754E+003  -0.1389754E+003
   0.5550764E+003   0.5550764E+003
  -0.6380356E+003  -0.6380356E+003
   0.5110372E+003   0.5110372E+003
   0.3437287E+003   0.3437287E+003
   0.8530667E+002   0.8530667E+002
  -0.1555840E+003  -0.1555840E+003
  -0.3106644E+003  -0.3106644E+003
  -0.9769580E+003  -0.9769580E+003
  -0.1433231E+003  -0.1433231E+003
  -0.4950707E+003  -0.4950707E+003
   0.9244852E+002   0.9244852E+002
   0.3135257E+003   0.3135257E+003
   0.2859550E+003   0.2859550E+003
   0.5675967E+003   0.5675967E+003
   0.6334672E+003   0.6334672E+003
   0.2078215E+003   0.2078215E+003
   0.6188567E+001   0.6188567E+001
  -0.7858502E+002  -0.7858502E+002
  -0.1728309E+003  -0.1728309E+003
  -0.5112435E+003  -0.5112435E+003
  -0.2051429E+004  -0.2051429E+004
  -0.4295143E+003  -0.4295143E+003
  -0.1103520E+003  -0.1103520E+003
   0.7865247E+002   0.7865247E+002
   0.2015889E+003   0.2015889E+003
   0.5812733E+003   0.5812733E+003
   0.2008553E+003   0.2008553E+003
   0.7321960E+002   0.7321960E+002
   0.3969392E+002   0.3969392E+002
   0.3072389E+002   0.3072389E+002
   0.3309593E+002   0.3309593E+002
   0.3909029E+002   0.3909029E+002
   0.4296880E+002   0.4296880E+002
   0.4847116E+002   0.4847116E+002
   0.1511039E+003   0.1511039E+003
   0.1390518E+004   0.1390518E+004
   0.4488708E+003   0.4488708E+003
   0.3571895E+003   0.3571895E+003
   0.9958321E+002   0.9958321E+002
  -0.2581907E+003  -0.2581907E+003
   0.1384749E+003   0.1384749E+003
   0.6020301E+002   0.6020301E+002
   0.3468449E+003   0.3468449E+003
   0.1600230E+003   0.1600230E+003
   0.1121730E+003   0.1121730E+003
  -0.5268973E+002  -0.5268973E+002
  -0.3213470E+003  -0.3213470E+003
  -0.6386383E+003  -0.6386383E+003
  -0.1709893E+003  -0.1709893E+003
  -0.9485496E+003  -0.9485496E+003
   0.1526850E+003   0.1526850E+003
   0.2532551E+003   0.2532551E+003
   0.2355405E+003   0.2355405E+003
   0.5437934E+003   0.5437934E+003
   0.3201501E+003   0.3201501E+003
   0.2157574E+003   0.2157574E+003
   0.4839540E+002   0.4839540E+002
  -0.9567367E+002  -0.9567367E+002
  -0.1581561E+003  -0.1581561E+003
  -0.2543580E+003  -0.2543580E+003
  -0.1619065E+004  -0.1619065E+004
  -0.6323276E+003  -0.6323276E+003
   0.5095015E+002   0.5095015E+002
   0.9538060E+002   0.9538060E+002
   0.1525429E+003   0.1525429E+003
   0.8895144E+003   0.8895144E+003
   0.1885728E+003   0.1885728E+003
   0.5845058E+002   0.5845058E+002
   0.3483562E+002   0.3483562E+002
   0.3035294E+002   0.3035294E+002
   0.2708638E+002   0.2708638E+002
   0.2325457E+002   0.2325457E+002
   0.2066684E+002   0.2066684E+002
   0.2883492E+002   0.2883492E+002
   0.2363592E+003   0.2363592E+003
   0.1106923E+004   0.1106923E+004
   0.3466923E+003   0.3466923E+003
   0.2530322E+003   0.2530322E+003
   0.3191110E+003   0.3191110E+003
  -0.2700560E+002  -0.2700560E+002
   0.9698753E+001   0.9698753E+001
   0.1989620E+003   0.1989620E+003
   0.2244438E+003   0.2244438E+003
   0.1119897E+003   0.1119897E+003
   0.3100939E+002   0.3100939E+002
  -0.3122249E+002  -0.3122249E+002
  -0.6345267E+003  -0.6345267E+003
  -0.1727950E+003  -0.1727950E+003
  -0.1303769E+003  -0.1303769E+003
  -0.1014030E+004  -0.1014030E+004
   0.1736648E+003   0.1736648E+003
   0.2030857E+003   0.2030857E+003
   0.3619533E+003   0.3619533E+003
   0.3955666E+003   0.3955666E+003
   0.3530992E+003   0.3530992E+003
   0.3994139E+003   0.3994139E+003
  -0.4260966E+000  -0.4260966E+000
  -0.1394445E+003  -0.1394445E+003
