 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4356275E+002  -0.4356275E+002
  -0.5722694E+001  -0.5722694E+001
  -0.5948001E+002  -0.5948001E+002
  -0.1572322E+002  -0.1572322E+002
  -0.4439163E+002  -0.4439163E+002
  -0.1072852E+004  -0.1072852E+004
  -0.1156583E+002  -0.1156583E+002
   0.1084624E+003   0.1084624E+003
   0.1883013E+003   0.1883013E+003
   0.4166588E+002   0.4166588E+002
   0.4898838E+002   0.4898838E+002
   0.6874158E+002   0.6874158E+002
  -0.1888938E+002  -0.1888938E+002
  -0.2784872E+002  -0.2784872E+002
  -0.8409721E+001  -0.8409721E+001
  -0.5742027E+001  -0.5742027E+001
  -0.7492675E+001  -0.7492675E+001
  -0.5195356E+001  -0.5195356E+001
  -0.2566368E+002  -0.2566368E+002
  -0.4613864E+003  -0.4613864E+003
  -0.2648601E+002  -0.2648601E+002
   0.2275984E+003   0.2275984E+003
   0.1671313E+003   0.1671313E+003
   0.8507040E+002   0.8507040E+002
   0.2247303E+003   0.2247303E+003
   0.2803044E+003   0.2803044E+003
  -0.1191011E+003  -0.1191011E+003
  -0.1159353E+003  -0.1159353E+003
  -0.6653773E+002  -0.6653773E+002
  -0.5480781E+002  -0.5480781E+002
   0.1787711E+001   0.1787711E+001
   0.1849858E+003   0.1849858E+003
   0.1724632E+003   0.1724632E+003
   0.2165895E+003   0.2165895E+003
   0.3362655E+003   0.3362655E+003
   0.3743663E+003   0.3743663E+003
   0.1175761E+001   0.1175761E+001
  -0.8533717E+001  -0.8533717E+001
   0.7422179E+001   0.7422179E+001
  -0.1151047E+000  -0.1151047E+000
  -0.4055982E+001  -0.4055982E+001
   0.2799053E+002   0.2799053E+002
   0.5355896E+001   0.5355896E+001
  -0.5089045E+001  -0.5089045E+001
  -0.2114622E+002  -0.2114622E+002
  -0.1202541E+004  -0.1202541E+004
  -0.9379844E+002  -0.9379844E+002
  -0.5798024E+002  -0.5798024E+002
   0.5063070E+002   0.5063070E+002
  -0.4952603E+002  -0.4952603E+002
  -0.6248315E+002  -0.6248315E+002
   0.1103531E+002   0.1103531E+002
  -0.7457006E+001  -0.7457006E+001
  -0.1063424E+003  -0.1063424E+003
  -0.7539021E+002  -0.7539021E+002
  -0.3250275E+001  -0.3250275E+001
   0.9699562E+001   0.9699562E+001
  -0.4955496E+001  -0.4955496E+001
  -0.8282634E+002  -0.8282634E+002
  -0.3009761E+003  -0.3009761E+003
  -0.2854467E+003  -0.2854467E+003
   0.3593990E+003   0.3593990E+003
   0.1996386E+003   0.1996386E+003
   0.3719616E+003   0.3719616E+003
   0.3757468E+003   0.3757468E+003
  -0.3144729E+002  -0.3144729E+002
  -0.1974044E+003  -0.1974044E+003
  -0.1482228E+003  -0.1482228E+003
  -0.9325237E+002  -0.9325237E+002
  -0.5105127E+002  -0.5105127E+002
   0.2093720E+002   0.2093720E+002
   0.4751037E+002   0.4751037E+002
   0.1586888E+003   0.1586888E+003
   0.2374744E+003   0.2374744E+003
   0.4009738E+003   0.4009738E+003
   0.3214598E+003   0.3214598E+003
   0.1143654E+001   0.1143654E+001
   0.1792728E+002   0.1792728E+002
   0.4100668E+001   0.4100668E+001
  -0.1084942E+002  -0.1084942E+002
  -0.6944334E+001  -0.6944334E+001
  -0.4504535E+001  -0.4504535E+001
  -0.1008188E+002  -0.1008188E+002
  -0.1299531E+002  -0.1299531E+002
  -0.4069705E+002  -0.4069705E+002
  -0.3911299E+003  -0.3911299E+003
  -0.2983537E+003  -0.2983537E+003
  -0.1536997E+003  -0.1536997E+003
  -0.1362683E+003  -0.1362683E+003
  -0.1922662E+003  -0.1922662E+003
  -0.7184118E+003  -0.7184118E+003
  -0.2477654E+003  -0.2477654E+003
   0.6142764E+003   0.6142764E+003
   0.2953286E+003   0.2953286E+003
  -0.4085020E+002  -0.4085020E+002
  -0.4175742E+002  -0.4175742E+002
   0.8815733E+002   0.8815733E+002
   0.6816104E+002   0.6816104E+002
  -0.2169820E+003  -0.2169820E+003
  -0.6757370E+003  -0.6757370E+003
   0.1667118E+003   0.1667118E+003
   0.2637612E+003   0.2637612E+003
   0.3231978E+003   0.3231978E+003
   0.3983193E+003   0.3983193E+003
   0.2222207E+003   0.2222207E+003
   0.1044395E+002   0.1044395E+002
  -0.1589280E+003  -0.1589280E+003
  -0.3695096E+003  -0.3695096E+003
  -0.2125890E+003  -0.2125890E+003
  -0.3212365E+003  -0.3212365E+003
   0.6409909E+002   0.6409909E+002
   0.6685461E+002   0.6685461E+002
   0.3413485E+003   0.3413485E+003
   0.2632034E+003   0.2632034E+003
   0.3857508E+003   0.3857508E+003
   0.3732461E+003   0.3732461E+003
   0.8347098E+002   0.8347098E+002
   0.1036062E+002   0.1036062E+002
  -0.1721386E+002  -0.1721386E+002
  -0.2826856E+002  -0.2826856E+002
  -0.2315390E+002  -0.2315390E+002
  -0.1369578E+002  -0.1369578E+002
  -0.1709964E+002  -0.1709964E+002
  -0.8143334E+002  -0.8143334E+002
  -0.8768865E+002  -0.8768865E+002
  -0.1491147E+003  -0.1491147E+003
  -0.5858861E+003  -0.5858861E+003
  -0.4641308E+003  -0.4641308E+003
  -0.2559448E+003  -0.2559448E+003
  -0.9114372E+003  -0.9114372E+003
  -0.2330645E+003  -0.2330645E+003
  -0.7604869E+002  -0.7604869E+002
   0.1936815E+003   0.1936815E+003
   0.1877249E+003   0.1877249E+003
   0.7195069E+002   0.7195069E+002
  -0.2326273E+002  -0.2326273E+002
   0.5321659E+003   0.5321659E+003
  -0.1010767E+003  -0.1010767E+003
  -0.1733165E+003  -0.1733165E+003
  -0.1477676E+003  -0.1477676E+003
  -0.1331968E+003  -0.1331968E+003
   0.2989795E+003   0.2989795E+003
   0.4863476E+003   0.4863476E+003
   0.2220095E+003   0.2220095E+003
   0.1001459E+003   0.1001459E+003
   0.5523860E+001   0.5523860E+001
  -0.8263944E+002  -0.8263944E+002
  -0.2787817E+003  -0.2787817E+003
  -0.4329722E+003  -0.4329722E+003
  -0.8411530E+002  -0.8411530E+002
   0.3633616E+002   0.3633616E+002
  -0.5606665E+002  -0.5606665E+002
   0.1762412E+003   0.1762412E+003
   0.1569822E+003   0.1569822E+003
   0.2242966E+003   0.2242966E+003
   0.2236637E+003   0.2236637E+003
   0.3353418E+003   0.3353418E+003
   0.2308774E+003   0.2308774E+003
   0.1726574E+001   0.1726574E+001
   0.3365425E+001   0.3365425E+001
  -0.9072901E+001  -0.9072901E+001
  -0.1237445E+002  -0.1237445E+002
  -0.1298148E+003  -0.1298148E+003
  -0.2006159E+002  -0.2006159E+002
  -0.4971095E+002  -0.4971095E+002
  -0.1486185E+003  -0.1486185E+003
  -0.3196844E+003  -0.3196844E+003
  -0.1195843E+002  -0.1195843E+002
  -0.2441733E+003  -0.2441733E+003
  -0.1348793E+004  -0.1348793E+004
  -0.1089430E+004  -0.1089430E+004
  -0.1271758E+003  -0.1271758E+003
   0.9128585E+001   0.9128585E+001
   0.2339322E+003   0.2339322E+003
   0.9580508E+002   0.9580508E+002
  -0.4703552E+002  -0.4703552E+002
   0.5100212E+003   0.5100212E+003
   0.1544032E+003   0.1544032E+003
  -0.1200723E+003  -0.1200723E+003
   0.8598925E+002   0.8598925E+002
   0.1146209E+002   0.1146209E+002
   0.1320366E+002   0.1320366E+002
   0.5968958E+002   0.5968958E+002
   0.1457439E+003   0.1457439E+003
   0.1249797E+003   0.1249797E+003
   0.5158933E+002   0.5158933E+002
  -0.1106929E+003  -0.1106929E+003
  -0.3432153E+003  -0.3432153E+003
  -0.4131731E+003  -0.4131731E+003
  -0.1140934E+003  -0.1140934E+003
  -0.1227830E+003  -0.1227830E+003
  -0.2192359E+001  -0.2192359E+001
   0.3586056E+002   0.3586056E+002
   0.1810813E+003   0.1810813E+003
   0.1887174E+003   0.1887174E+003
   0.1165562E+003   0.1165562E+003
   0.2769644E+002   0.2769644E+002
   0.7582537E+003   0.7582537E+003
   0.1693273E+003   0.1693273E+003
  -0.2876811E+001  -0.2876811E+001
  -0.7671660E+002  -0.7671660E+002
  -0.1327473E+003  -0.1327473E+003
   0.7710968E+002   0.7710968E+002
   0.3706686E+002   0.3706686E+002
  -0.5053971E+002  -0.5053971E+002
  -0.1526093E+003  -0.1526093E+003
  -0.1316307E+003  -0.1316307E+003
   0.1621330E+002   0.1621330E+002
  -0.1019547E+002  -0.1019547E+002
  -0.1161435E+003  -0.1161435E+003
  -0.5885922E+003  -0.5885922E+003
  -0.1061732E+004  -0.1061732E+004
  -0.5841910E+002  -0.5841910E+002
   0.9611395E+002   0.9611395E+002
   0.2905957E+003   0.2905957E+003
  -0.3237032E+002  -0.3237032E+002
   0.8548952E+002   0.8548952E+002
   0.3055567E+003   0.3055567E+003
  -0.1900581E+003  -0.1900581E+003
   0.5495552E+003   0.5495552E+003
  -0.8744502E+002  -0.8744502E+002
  -0.7910300E+002  -0.7910300E+002
   0.3562166E+002   0.3562166E+002
   0.4391314E+002   0.4391314E+002
   0.1602783E+003   0.1602783E+003
  -0.3868646E+001  -0.3868646E+001
  -0.4478626E+003  -0.4478626E+003
  -0.1767773E+003  -0.1767773E+003
  -0.6992276E+002  -0.6992276E+002
  -0.1644532E+003  -0.1644532E+003
  -0.5223051E+003  -0.5223051E+003
  -0.1708529E+003  -0.1708529E+003
  -0.3345819E+003  -0.3345819E+003
  -0.2407891E+003  -0.2407891E+003
  -0.1153364E+003  -0.1153364E+003
   0.9699542E+003   0.9699542E+003
   0.5319178E+003   0.5319178E+003
   0.4519155E+002   0.4519155E+002
   0.2822274E+003   0.2822274E+003
   0.8589016E+002   0.8589016E+002
   0.9058169E+002   0.9058169E+002
  -0.1671592E+002  -0.1671592E+002
  -0.3070223E+002  -0.3070223E+002
   0.2052628E+003   0.2052628E+003
   0.3701418E+002   0.3701418E+002
  -0.1112859E+003  -0.1112859E+003
  -0.3547351E+002  -0.3547351E+002
   0.4036856E+002   0.4036856E+002
   0.6783023E+002   0.6783023E+002
  -0.4565668E+003  -0.4565668E+003
  -0.5459776E+003  -0.5459776E+003
  -0.1057365E+003  -0.1057365E+003
  -0.1700004E+004  -0.1700004E+004
   0.3016584E+002   0.3016584E+002
   0.2400103E+002   0.2400103E+002
   0.1107672E+003   0.1107672E+003
   0.4086484E+002   0.4086484E+002
   0.9236307E+003   0.9236307E+003
  -0.4099236E+001  -0.4099236E+001
  -0.1682041E+002  -0.1682041E+002
  -0.3644540E+002  -0.3644540E+002
  -0.1016888E+003  -0.1016888E+003
  -0.6583058E+002  -0.6583058E+002
   0.4772556E+003   0.4772556E+003
   0.1377981E+003   0.1377981E+003
  -0.8121401E+002  -0.8121401E+002
  -0.2357566E+003  -0.2357566E+003
   0.3860639E+002   0.3860639E+002
   0.1027574E+001   0.1027574E+001
  -0.3801978E+002  -0.3801978E+002
  -0.8596080E+003  -0.8596080E+003
  -0.1724354E+003  -0.1724354E+003
  -0.1556015E+003  -0.1556015E+003
  -0.4676128E+003  -0.4676128E+003
  -0.3109025E+003  -0.3109025E+003
   0.2164125E+003   0.2164125E+003
   0.9894374E+003   0.9894374E+003
   0.4803305E+003   0.4803305E+003
   0.2273930E+003   0.2273930E+003
   0.1595664E+003   0.1595664E+003
   0.2003827E+003   0.2003827E+003
   0.1878518E+003   0.1878518E+003
   0.5310479E+003   0.5310479E+003
   0.1721652E+003   0.1721652E+003
   0.1200459E+003   0.1200459E+003
   0.3684783E+002   0.3684783E+002
  -0.2001619E+001  -0.2001619E+001
   0.1767791E+003   0.1767791E+003
  -0.6168496E+003  -0.6168496E+003
  -0.8728283E+002  -0.8728283E+002
  -0.2247355E+003  -0.2247355E+003
   0.1142918E+003   0.1142918E+003
  -0.3831501E+003  -0.3831501E+003
  -0.6315984E+002  -0.6315984E+002
   0.5502036E+001   0.5502036E+001
   0.2012278E+002   0.2012278E+002
   0.2275271E+001   0.2275271E+001
   0.2274949E+003   0.2274949E+003
   0.3596441E+002   0.3596441E+002
   0.9967822E+001   0.9967822E+001
  -0.1406842E+002  -0.1406842E+002
  -0.1548062E+002  -0.1548062E+002
  -0.3896211E+002  -0.3896211E+002
   0.2624003E+003   0.2624003E+003
   0.7037848E+002   0.7037848E+002
  -0.7984703E+001  -0.7984703E+001
  -0.5616925E+002  -0.5616925E+002
   0.4144904E+000   0.4144904E+000
  -0.1420275E+003  -0.1420275E+003
  -0.9119422E+002  -0.9119422E+002
  -0.1342009E+004  -0.1342009E+004
  -0.1570090E+003  -0.1570090E+003
  -0.2065751E+003  -0.2065751E+003
  -0.2689305E+003  -0.2689305E+003
  -0.1914779E+002  -0.1914779E+002
   0.1045376E+003   0.1045376E+003
   0.1911865E+003   0.1911865E+003
   0.2339728E+003   0.2339728E+003
   0.1140054E+003   0.1140054E+003
   0.1824205E+002   0.1824205E+002
  -0.6005705E+002  -0.6005705E+002
  -0.3242609E+002  -0.3242609E+002
   0.5885026E+003   0.5885026E+003
   0.6489761E+002   0.6489761E+002
   0.1912311E+003   0.1912311E+003
   0.6326914E+002   0.6326914E+002
  -0.4458087E+003  -0.4458087E+003
  -0.2045781E+003  -0.2045781E+003
  -0.7158751E+002  -0.7158751E+002
   0.6800928E+002   0.6800928E+002
   0.2761413E+003   0.2761413E+003
   0.1739678E+003   0.1739678E+003
  -0.1658616E+003  -0.1658616E+003
  -0.2659342E+003  -0.2659342E+003
  -0.3506172E+001  -0.3506172E+001
   0.6287448E+002   0.6287448E+002
   0.9518156E+003   0.9518156E+003
   0.3456657E+002   0.3456657E+002
   0.2560207E+002   0.2560207E+002
   0.1306744E+001   0.1306744E+001
  -0.1257220E+003  -0.1257220E+003
  -0.1021275E+003  -0.1021275E+003
   0.5289213E+003   0.5289213E+003
   0.1099525E+003   0.1099525E+003
   0.1249962E+002   0.1249962E+002
   0.1989481E+002   0.1989481E+002
   0.2767486E+002   0.2767486E+002
   0.7717042E+002   0.7717042E+002
  -0.3475566E+003  -0.3475566E+003
  -0.2584336E+003  -0.2584336E+003
  -0.1134922E+004  -0.1134922E+004
  -0.1778776E+003  -0.1778776E+003
  -0.1108106E+003  -0.1108106E+003
  -0.7242330E+002  -0.7242330E+002
   0.9732212E+002   0.9732212E+002
   0.2870967E+003   0.2870967E+003
   0.2305345E+003   0.2305345E+003
   0.1635910E+003   0.1635910E+003
   0.9322075E+002   0.9322075E+002
   0.6390761E+002   0.6390761E+002
  -0.1331607E+003  -0.1331607E+003
  -0.1494761E+003  -0.1494761E+003
  -0.6630473E+002  -0.6630473E+002
   0.1041370E+003   0.1041370E+003
   0.2088120E+002   0.2088120E+002
  -0.1148513E+003  -0.1148513E+003
  -0.3183247E+002  -0.3183247E+002
   0.1622766E+003   0.1622766E+003
   0.1515641E+003   0.1515641E+003
  -0.7772683E+001  -0.7772683E+001
   0.5179927E+002   0.5179927E+002
  -0.2277631E+001  -0.2277631E+001
  -0.1429987E+003  -0.1429987E+003
  -0.2302549E+003  -0.2302549E+003
   0.5571715E+002   0.5571715E+002
   0.1698932E+003   0.1698932E+003
   0.7806025E+003   0.7806025E+003
   0.1147932E+003   0.1147932E+003
   0.1562288E+002   0.1562288E+002
  -0.1709000E+003  -0.1709000E+003
  -0.1921204E+003  -0.1921204E+003
   0.1004844E+003   0.1004844E+003
   0.5747818E+003   0.5747818E+003
   0.1018331E+003   0.1018331E+003
   0.9103021E+002   0.9103021E+002
   0.7821964E+002   0.7821964E+002
   0.1091464E+003   0.1091464E+003
   0.4613447E+002   0.4613447E+002
  -0.1279113E+003  -0.1279113E+003
  -0.1735779E+003  -0.1735779E+003
  -0.1320101E+004  -0.1320101E+004
  -0.5212163E+003  -0.5212163E+003
   0.9697925E+002   0.9697925E+002
   0.1730110E+003   0.1730110E+003
   0.2081260E+003   0.2081260E+003
   0.1582389E+003   0.1582389E+003
   0.1471925E+003   0.1471925E+003
   0.4258473E+002   0.4258473E+002
   0.4034910E+002   0.4034910E+002
   0.6872638E+002   0.6872638E+002
  -0.1840180E+003  -0.1840180E+003
  -0.1049343E+003  -0.1049343E+003
  -0.4137925E+002  -0.4137925E+002
  -0.6960422E+002  -0.6960422E+002
   0.4369125E+002   0.4369125E+002
   0.1395834E+003   0.1395834E+003
   0.1183018E+003   0.1183018E+003
   0.3428007E+003   0.3428007E+003
   0.3309148E+003   0.3309148E+003
   0.5656172E+002   0.5656172E+002
  -0.5625269E+002  -0.5625269E+002
  -0.1452712E+003  -0.1452712E+003
  -0.3515363E+003  -0.3515363E+003
   0.3718804E+002   0.3718804E+002
   0.2409965E+003   0.2409965E+003
   0.5114739E+002   0.5114739E+002
   0.2045657E+003   0.2045657E+003
   0.9339349E+002   0.9339349E+002
  -0.1203796E+003  -0.1203796E+003
   0.7664376E+002   0.7664376E+002
   0.7597649E+002   0.7597649E+002
   0.1708939E+003   0.1708939E+003
   0.2500756E+003   0.2500756E+003
   0.9665287E+002   0.9665287E+002
   0.2220494E+003   0.2220494E+003
   0.9094941E+002   0.9094941E+002
   0.4955472E+002   0.4955472E+002
   0.2155452E+003   0.2155452E+003
  -0.1002731E+003  -0.1002731E+003
  -0.4698171E+003  -0.4698171E+003
  -0.4460874E+003  -0.4460874E+003
  -0.9878047E+003  -0.9878047E+003
   0.7655927E+002   0.7655927E+002
   0.3527964E+003   0.3527964E+003
   0.1106651E+003   0.1106651E+003
   0.1500382E+003   0.1500382E+003
   0.3101764E+002   0.3101764E+002
   0.1247898E+003   0.1247898E+003
   0.4399601E+002   0.4399601E+002
  -0.5693149E+002  -0.5693149E+002
  -0.1151399E+003  -0.1151399E+003
  -0.2028042E+002  -0.2028042E+002
  -0.1751519E+002  -0.1751519E+002
  -0.1673394E+002  -0.1673394E+002
  -0.6392017E+002  -0.6392017E+002
   0.2719086E+002   0.2719086E+002
   0.1539348E+003   0.1539348E+003
   0.5391429E+003   0.5391429E+003
   0.2697464E+003   0.2697464E+003
   0.4759378E+002   0.4759378E+002
  -0.7144646E+002  -0.7144646E+002
  -0.1046778E+003  -0.1046778E+003
  -0.8545190E+003  -0.8545190E+003
  -0.3031778E+002  -0.3031778E+002
  -0.5330414E+002  -0.5330414E+002
  -0.4389568E+002  -0.4389568E+002
  -0.1193825E+003  -0.1193825E+003
  -0.3344922E+002  -0.3344922E+002
   0.1025844E+003   0.1025844E+003
  -0.1023866E+003  -0.1023866E+003
   0.1431186E+003   0.1431186E+003
   0.1714108E+003   0.1714108E+003
   0.1074195E+003   0.1074195E+003
   0.2768576E+002   0.2768576E+002
   0.1532384E+003   0.1532384E+003
   0.2170732E+003   0.2170732E+003
   0.2122056E+002   0.2122056E+002
  -0.2712070E+003  -0.2712070E+003
   0.1214998E+002   0.1214998E+002
  -0.1887780E+003  -0.1887780E+003
  -0.3102649E+003  -0.3102649E+003
  -0.2540671E+003  -0.2540671E+003
  -0.1719854E+002  -0.1719854E+002
   0.2119417E+003   0.2119417E+003
   0.6375200E+002   0.6375200E+002
   0.1428310E+003   0.1428310E+003
  -0.1798743E+001  -0.1798743E+001
   0.6462839E+002   0.6462839E+002
   0.7039790E+002   0.7039790E+002
  -0.3464336E+003  -0.3464336E+003
  -0.5254552E+002  -0.5254552E+002
   0.1553367E+002   0.1553367E+002
  -0.1222170E+002  -0.1222170E+002
  -0.1798725E+002  -0.1798725E+002
  -0.1551216E+003  -0.1551216E+003
   0.3478980E+003   0.3478980E+003
   0.5494320E+003   0.5494320E+003
   0.4582372E+003   0.4582372E+003
   0.3703808E+001   0.3703808E+001
  -0.2202221E+002  -0.2202221E+002
  -0.7601247E+002  -0.7601247E+002
  -0.1100198E+003  -0.1100198E+003
  -0.4387376E+003  -0.4387376E+003
  -0.1408349E+003  -0.1408349E+003
  -0.1190006E+003  -0.1190006E+003
  -0.6220179E+002  -0.6220179E+002
  -0.1436033E+003  -0.1436033E+003
  -0.1765475E+002  -0.1765475E+002
   0.4191913E+002   0.4191913E+002
  -0.1481072E+003  -0.1481072E+003
   0.1246165E+003   0.1246165E+003
   0.1545265E+003   0.1545265E+003
  -0.1501347E+002  -0.1501347E+002
  -0.1317401E+003  -0.1317401E+003
   0.4797241E+002   0.4797241E+002
   0.7274043E+003   0.7274043E+003
   0.1403287E+003   0.1403287E+003
  -0.1321010E+003  -0.1321010E+003
  -0.1530455E+003  -0.1530455E+003
  -0.2587846E+003  -0.2587846E+003
  -0.4393580E+003  -0.4393580E+003
  -0.6619704E+002  -0.6619704E+002
   0.6624578E+000   0.6624578E+000
   0.3332522E+002   0.3332522E+002
   0.4804666E+002   0.4804666E+002
   0.3253917E+002   0.3253917E+002
  -0.1098272E+003  -0.1098272E+003
   0.1760702E+003   0.1760702E+003
   0.9631980E+002   0.9631980E+002
   0.8669388E+002   0.8669388E+002
  -0.9487725E+001  -0.9487725E+001
  -0.4495502E+002  -0.4495502E+002
  -0.2086242E+002  -0.2086242E+002
   0.4570111E+002   0.4570111E+002
   0.4294105E+003   0.4294105E+003
   0.2038886E+003   0.2038886E+003
   0.9887710E+002   0.9887710E+002
   0.4986880E+002   0.4986880E+002
   0.2745474E+002   0.2745474E+002
  -0.6636790E+001  -0.6636790E+001
  -0.3666434E+002  -0.3666434E+002
  -0.8116317E+002  -0.8116317E+002
  -0.1442179E+003  -0.1442179E+003
  -0.9096514E+002  -0.9096514E+002
  -0.7238952E+002  -0.7238952E+002
  -0.2045454E+003  -0.2045454E+003
  -0.8082651E+002  -0.8082651E+002
   0.2157559E+003   0.2157559E+003
   0.2344562E+002   0.2344562E+002
   0.4826910E+001   0.4826910E+001
  -0.1196570E+002  -0.1196570E+002
   0.3928118E+002   0.3928118E+002
  -0.9548373E+002  -0.9548373E+002
  -0.3513728E+003  -0.3513728E+003
   0.5853092E+002   0.5853092E+002
   0.7223545E+003   0.7223545E+003
   0.2030646E+003   0.2030646E+003
  -0.1189752E+003  -0.1189752E+003
  -0.2771573E+003  -0.2771573E+003
  -0.3435964E+003  -0.3435964E+003
  -0.6889675E+002  -0.6889675E+002
  -0.4604989E+003  -0.4604989E+003
   0.1549336E+003   0.1549336E+003
   0.1811871E+003   0.1811871E+003
   0.6805486E+002   0.6805486E+002
  -0.4043518E+003  -0.4043518E+003
   0.9044080E+002   0.9044080E+002
   0.6922783E+002   0.6922783E+002
   0.3663890E+002   0.3663890E+002
   0.1598470E+002   0.1598470E+002
  -0.1182167E+003  -0.1182167E+003
   0.3980699E+002   0.3980699E+002
   0.2592804E+003   0.2592804E+003
   0.1146569E+003   0.1146569E+003
   0.7206715E+002   0.7206715E+002
   0.5145721E+002   0.5145721E+002
   0.2871905E+002   0.2871905E+002
   0.1134014E+002   0.1134014E+002
  -0.3845688E+001  -0.3845688E+001
  -0.3020975E+002  -0.3020975E+002
  -0.5468253E+002  -0.5468253E+002
  -0.3289241E+002  -0.3289241E+002
  -0.9116060E+001  -0.9116060E+001
  -0.2301796E+002  -0.2301796E+002
  -0.3843303E+002  -0.3843303E+002
  -0.1718633E+002  -0.1718633E+002
   0.2935872E+003   0.2935872E+003
  -0.3933353E+001  -0.3933353E+001
   0.2139000E+002   0.2139000E+002
   0.2932757E+002   0.2932757E+002
   0.2550060E+001   0.2550060E+001
   0.9741652E-001   0.9741652E-001
  -0.1753806E+001  -0.1753806E+001
  -0.2643721E+003  -0.2643721E+003
   0.4964075E+002   0.4964075E+002
   0.5129320E+003   0.5129320E+003
   0.1384353E+003   0.1384353E+003
  -0.1543303E+002  -0.1543303E+002
  -0.1363722E+003  -0.1363722E+003
  -0.1445807E+003  -0.1445807E+003
  -0.3699734E+002  -0.3699734E+002
