 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8280494E+002   0.7703512E+002
   0.9338099E+002   0.9473596E+002
  -0.2257878E+002  -0.3904424E+001
  -0.7489792E+002  -0.6237753E+002
  -0.1093798E+002  -0.4518959E+001
   0.1959672E+003   0.2007530E+003
   0.2545501E+003   0.2518805E+003
   0.1975538E+003   0.1920641E+003
  -0.1111559E+002  -0.1009041E+002
  -0.1810072E+003  -0.1931246E+003
  -0.2201617E+003  -0.2609816E+003
  -0.1280078E+003  -0.1391601E+003
  -0.7864325E+001  -0.6697497E+001
   0.2676141E+002   0.2623495E+002
  -0.3058558E+002  -0.2917658E+002
  -0.4969763E+002  -0.4731522E+002
  -0.9617111E+002  -0.9449782E+002
  -0.1085197E+003  -0.1040361E+003
  -0.8245424E+002  -0.8435304E+002
  -0.4266757E+002  -0.4991377E+002
   0.4617928E+002   0.4286120E+002
   0.1367520E+003   0.1426381E+003
   0.1836091E+003   0.1967315E+003
   0.1472104E+003   0.1583467E+003
   0.8100840E+002   0.8181788E+002
   0.3168977E+002   0.2905241E+002
   0.1310318E+002   0.1093408E+002
   0.3622564E+001  -0.5336652E+000
  -0.1308451E+003  -0.1412095E+003
  -0.3012633E+003  -0.2970814E+003
  -0.3017280E+003  -0.2914855E+003
  -0.7725052E+002  -0.6914941E+002
   0.1444371E+003   0.1440009E+003
   0.1601187E+003   0.1605872E+003
   0.6709199E+002   0.6938041E+002
  -0.3973231E+002  -0.3792344E+002
  -0.1639269E+002  -0.1625400E+002
   0.1243152E+002   0.1008211E+002
   0.3203267E+002   0.2916522E+002
   0.3777881E+002   0.3629201E+002
   0.1630238E+003   0.1495893E+003
   0.1526329E+003   0.1465350E+003
   0.1131663E+003   0.1192313E+003
   0.8173637E+001   0.1674458E+002
   0.2205884E+002   0.2362599E+002
   0.1510842E+003   0.1546679E+003
   0.2268193E+003   0.2309446E+003
   0.1886968E+003   0.1776934E+003
  -0.2184247E+002  -0.2667358E+002
  -0.1928250E+003  -0.1985850E+003
  -0.2922971E+003  -0.3061528E+003
  -0.2288043E+003  -0.2260538E+003
  -0.1170489E+003  -0.1124730E+003
  -0.3925646E+002  -0.3761812E+002
  -0.6658620E+002  -0.6676868E+002
  -0.8238727E+002  -0.8324545E+002
  -0.1308533E+003  -0.1353426E+003
  -0.1422740E+003  -0.1420881E+003
  -0.9572590E+002  -0.9622788E+002
  -0.7436451E+002  -0.8034750E+002
  -0.3179737E+002  -0.4240150E+002
   0.4657966E+002   0.3964699E+002
   0.1492177E+003   0.1545413E+003
   0.1624015E+003   0.1740897E+003
   0.1164578E+003   0.1181294E+003
   0.6165259E+002   0.6045195E+002
   0.2652332E+002   0.2470439E+002
  -0.2319668E+002  -0.3079254E+002
  -0.1589741E+003  -0.1617050E+003
  -0.2634502E+003  -0.2549444E+003
  -0.2073479E+003  -0.1991830E+003
  -0.3937989E+002  -0.3597915E+002
   0.8208665E+002   0.8079117E+002
   0.4380632E+002   0.4388116E+002
  -0.3682696E+002  -0.3616042E+002
  -0.1004653E+003  -0.9987059E+002
  -0.2197529E+002  -0.1927081E+002
   0.4121333E+002   0.4095769E+002
   0.8178542E+002   0.8167519E+002
   0.1052469E+003   0.1034565E+003
   0.2502410E+003   0.2378185E+003
   0.2594815E+003   0.2488346E+003
   0.2220074E+003   0.2252856E+003
   0.7015620E+002   0.7423550E+002
   0.3204887E+002   0.3126885E+002
   0.1278967E+003   0.1303083E+003
   0.2250694E+003   0.2295953E+003
   0.1884775E+003   0.1837241E+003
  -0.1747442E+002  -0.2449864E+002
  -0.1913068E+003  -0.2033789E+003
  -0.3165455E+003  -0.3235675E+003
  -0.3012835E+003  -0.2939845E+003
  -0.2167367E+003  -0.2120172E+003
  -0.9888467E+002  -0.1019094E+003
  -0.8133944E+002  -0.8441639E+002
  -0.9598464E+002  -0.9916649E+002
  -0.1203466E+003  -0.1248204E+003
  -0.1325718E+003  -0.1344640E+003
  -0.1004492E+003  -0.1003228E+003
  -0.1282485E+003  -0.1225698E+003
  -0.1427980E+003  -0.1412945E+003
  -0.4988794E+002  -0.6080441E+002
   0.1256179E+003   0.1284747E+003
   0.1839801E+003   0.1979871E+003
   0.1317662E+003   0.1328209E+003
   0.6964254E+002   0.6859103E+002
   0.2743413E+002   0.2594224E+002
  -0.3798867E+002  -0.4917552E+002
  -0.1341578E+003  -0.1420985E+003
  -0.1838387E+003  -0.1832655E+003
  -0.1178451E+003  -0.1188467E+003
  -0.4940117E+002  -0.4900828E+002
  -0.1596267E+002  -0.1369962E+002
  -0.5434370E+002  -0.5056497E+002
  -0.9089409E+002  -0.8838294E+002
  -0.1324971E+003  -0.1342353E+003
  -0.7024952E+002  -0.6858885E+002
   0.1137362E+002   0.1316187E+002
   0.7731240E+002   0.8167855E+002
   0.1849942E+003   0.1919967E+003
   0.3468200E+003   0.3552817E+003
   0.3888906E+003   0.3966253E+003
   0.3171040E+003   0.3416318E+003
   0.1469565E+003   0.1554922E+003
   0.6912402E+002   0.6899441E+002
   0.1151329E+003   0.1194913E+003
   0.2004641E+003   0.2028916E+003
   0.1793645E+003   0.1742210E+003
   0.6863015E+001   0.4719520E+001
  -0.1664494E+003  -0.1806865E+003
  -0.3222318E+003  -0.3324448E+003
  -0.3429361E+003  -0.3358918E+003
  -0.2749411E+003  -0.2698534E+003
  -0.1261234E+003  -0.1364430E+003
  -0.7726467E+002  -0.8235791E+002
  -0.8078016E+002  -0.8271303E+002
  -0.9261559E+002  -0.9461443E+002
  -0.1074897E+003  -0.1087630E+003
  -0.1065057E+003  -0.1075360E+003
  -0.1770733E+003  -0.1718981E+003
  -0.2254563E+003  -0.2112523E+003
  -0.1134930E+003  -0.1273792E+003
   0.1034770E+003   0.1033786E+003
   0.1833338E+003   0.1965717E+003
   0.1302306E+003   0.1297147E+003
   0.6888627E+002   0.6764243E+002
   0.2760321E+002   0.2711767E+002
  -0.2549638E+002  -0.3267425E+002
  -0.8925248E+002  -0.9801435E+002
  -0.1147311E+003  -0.1164359E+003
  -0.6358446E+002  -0.6404437E+002
  -0.4431000E+002  -0.4444359E+002
  -0.4893515E+002  -0.4737360E+002
  -0.5018639E+002  -0.4844625E+002
  -0.4288201E+002  -0.4174139E+002
  -0.1101381E+003  -0.1113747E+003
  -0.1725008E+003  -0.1719216E+003
  -0.1273500E+003  -0.1282491E+003
  -0.1148915E+002  -0.9158469E+001
   0.2112519E+003   0.2302659E+003
   0.3843321E+003   0.4354124E+003
   0.4470385E+003   0.5056065E+003
   0.3478944E+003   0.3922120E+003
   0.1893434E+003   0.2019344E+003
   0.9015363E+002   0.9115919E+002
   0.8899995E+002   0.9357994E+002
   0.1412689E+003   0.1484337E+003
   0.1282402E+003   0.1301694E+003
   0.2158441E+002   0.2555140E+002
  -0.1337650E+003  -0.1363374E+003
  -0.2920305E+003  -0.2999250E+003
  -0.3446721E+003  -0.3435817E+003
  -0.2778673E+003  -0.2791397E+003
  -0.1272203E+003  -0.1399544E+003
  -0.6220020E+002  -0.6635782E+002
  -0.5945237E+002  -0.6006592E+002
  -0.4835079E+002  -0.4695670E+002
  -0.9001601E+002  -0.8982046E+002
  -0.1102635E+003  -0.1099563E+003
  -0.1939263E+003  -0.1963402E+003
  -0.2571914E+003  -0.2530003E+003
  -0.1606685E+003  -0.1881575E+003
   0.4538514E+002   0.4342610E+002
   0.1283820E+003   0.1401650E+003
   0.9508876E+002   0.9635338E+002
   0.5288067E+002   0.5216842E+002
   0.1860077E+002   0.1849359E+002
  -0.1281441E+002  -0.1431809E+002
  -0.5244913E+002  -0.5802930E+002
  -0.6774307E+002  -0.7103119E+002
  -0.4814200E+002  -0.4864608E+002
  -0.3020327E+002  -0.3082169E+002
  -0.2177709E+002  -0.1923845E+002
   0.1258428E+002   0.1366670E+002
   0.2453004E+002   0.2377995E+002
  -0.4377582E+002  -0.5094291E+002
  -0.1833130E+003  -0.1884572E+003
  -0.2339412E+003  -0.2378166E+003
  -0.1033461E+003  -0.1097516E+003
   0.1861494E+003   0.2124349E+003
   0.3823426E+003   0.4308972E+003
   0.4213449E+003   0.4696550E+003
   0.3189740E+003   0.3410366E+003
   0.1862365E+003   0.1901789E+003
   0.9657350E+002   0.9598759E+002
   0.7080873E+002   0.7084537E+002
   0.8704500E+002   0.8964135E+002
   0.8040187E+002   0.8200551E+002
   0.2101934E+002   0.2374470E+002
  -0.9677996E+002  -0.1011305E+003
  -0.2410484E+003  -0.2510383E+003
  -0.3053269E+003  -0.3072244E+003
  -0.2642470E+003  -0.2716811E+003
  -0.1250728E+003  -0.1388025E+003
  -0.3786118E+002  -0.4097114E+002
  -0.1097005E+002  -0.7033638E+001
  -0.1014894E+001   0.4279419E+000
  -0.6633851E+002  -0.7020045E+002
  -0.1137993E+003  -0.1185461E+003
  -0.1845407E+003  -0.1915840E+003
  -0.2457660E+003  -0.2547113E+003
  -0.1889736E+003  -0.2308244E+003
  -0.4744609E+002  -0.7087466E+002
   0.3782447E+002   0.4438962E+002
   0.4009967E+002   0.4614310E+002
   0.1793992E+002   0.2013187E+002
  -0.7391891E+001  -0.5579406E+001
  -0.2470173E+002  -0.2288787E+002
  -0.3597444E+002  -0.3844132E+002
  -0.5156543E+002  -0.5612565E+002
  -0.5944857E+002  -0.5983674E+002
  -0.3428732E+002  -0.3299272E+002
   0.2308059E+002   0.2552182E+002
   0.7275455E+002   0.7519044E+002
   0.7861352E+002   0.8262757E+002
   0.3300103E+002   0.3069642E+002
  -0.8798179E+002  -0.1038463E+003
  -0.2336792E+003  -0.2416351E+003
  -0.1561638E+003  -0.1733439E+003
   0.7576575E+002   0.9143489E+002
   0.2997988E+003   0.3108571E+003
   0.3248011E+003   0.3283370E+003
   0.2474842E+003   0.2465068E+003
   0.1470116E+003   0.1472835E+003
   0.8274809E+002   0.8230945E+002
   0.6306074E+002   0.6268531E+002
   0.7079702E+002   0.7093080E+002
   0.7525977E+002   0.7529467E+002
   0.5123315E+002   0.5182942E+002
  -0.2905712E+002  -0.3385507E+002
  -0.1382865E+003  -0.1457860E+003
  -0.2163132E+003  -0.2221162E+003
  -0.2270423E+003  -0.2391937E+003
  -0.1415577E+003  -0.1646117E+003
  -0.3891821E+002  -0.4553354E+002
   0.2707150E+002   0.2993791E+002
   0.7898474E+001   0.1397366E+001
  -0.5065714E+002  -0.5290807E+002
  -0.9674247E+002  -0.9902033E+002
  -0.1490625E+003  -0.1540460E+003
  -0.2139313E+003  -0.2198390E+003
  -0.1971932E+003  -0.2275650E+003
  -0.1208935E+003  -0.1564430E+003
  -0.4036921E+002  -0.3983892E+002
  -0.1605800E+002  -0.1348639E+002
  -0.2252452E+002  -0.2382295E+002
  -0.4135177E+002  -0.4240722E+002
  -0.5046973E+002  -0.4978804E+002
  -0.4580084E+002  -0.4692545E+002
  -0.6884889E+002  -0.7782473E+002
  -0.9433021E+002  -0.1027573E+003
  -0.7186726E+002  -0.7525208E+002
   0.2921259E+002   0.3511800E+002
   0.1097934E+003   0.1143583E+003
   0.1316154E+003   0.1364590E+003
   0.1031971E+003   0.1051257E+003
   0.4594798E+002   0.4522149E+002
  -0.1247927E+003  -0.1274847E+003
  -0.1228047E+003  -0.1374089E+003
  -0.9728205E+001  -0.1837852E+002
   0.1980126E+003   0.2125187E+003
   0.2276939E+003   0.2389684E+003
   0.1766451E+003   0.1801420E+003
   0.1059193E+003   0.1091528E+003
   0.6104424E+002   0.6320226E+002
   0.5053330E+002   0.5245468E+002
   0.6200197E+002   0.6423073E+002
   0.8256859E+002   0.8528495E+002
   0.8488355E+002   0.8716557E+002
   0.3781777E+002   0.3429191E+002
  -0.3600299E+002  -0.4237472E+002
  -0.1113262E+003  -0.1164676E+003
  -0.1673080E+003  -0.1761706E+003
  -0.1640063E+003  -0.1922146E+003
  -0.7839359E+002  -0.9143135E+002
  -0.1839952E+001  -0.1048866E+002
  -0.3030519E+002  -0.3881248E+002
  -0.4189836E+002  -0.4353978E+002
  -0.7584221E+002  -0.7605544E+002
  -0.1255431E+003  -0.1290015E+003
  -0.1788451E+003  -0.1824575E+003
  -0.1824196E+003  -0.1998449E+003
  -0.1472284E+003  -0.1785090E+003
  -0.8262567E+002  -0.8596085E+002
  -0.4945146E+002  -0.4889017E+002
  -0.4541433E+002  -0.4782745E+002
  -0.5798596E+002  -0.6082161E+002
  -0.6900533E+002  -0.7146090E+002
  -0.7416311E+002  -0.7728873E+002
  -0.1059813E+003  -0.1183931E+003
  -0.1270279E+003  -0.1404844E+003
  -0.1105568E+003  -0.1225616E+003
  -0.8836661E+001  -0.6985584E+001
   0.1087949E+003   0.1134813E+003
   0.1946074E+003   0.1984197E+003
   0.2023346E+003   0.2034236E+003
   0.1605296E+003   0.1610933E+003
   0.3857247E+002   0.3845638E+002
  -0.5089559E+001  -0.1111374E+002
   0.8394197E+001  -0.4674540E+001
   0.1167480E+003   0.1224160E+003
   0.1404744E+003   0.1470586E+003
   0.1136772E+003   0.1163523E+003
   0.6742907E+002   0.7014479E+002
   0.3357796E+002   0.3571528E+002
   0.2743384E+002   0.2889419E+002
   0.4406473E+002   0.4537588E+002
   0.7611709E+002   0.7893559E+002
   0.9292491E+002   0.9719416E+002
   0.7050604E+002   0.7147466E+002
   0.2550634E+002   0.2420748E+002
  -0.2706578E+002  -0.2861858E+002
  -0.8095712E+002  -0.8574356E+002
  -0.1500592E+003  -0.1811706E+003
  -0.1406799E+003  -0.1621464E+003
  -0.1005799E+003  -0.1173948E+003
  -0.8448319E+002  -0.9396216E+002
  -0.4160171E+002  -0.4211383E+002
  -0.5945438E+002  -0.5916479E+002
  -0.1143675E+003  -0.1163139E+003
  -0.1686978E+003  -0.1710569E+003
  -0.1832287E+003  -0.1945634E+003
  -0.1587658E+003  -0.1794330E+003
  -0.1056455E+003  -0.1103126E+003
  -0.6835250E+002  -0.6865211E+002
  -0.5332436E+002  -0.5432161E+002
  -0.5312448E+002  -0.5514681E+002
  -0.6278322E+002  -0.6737551E+002
  -0.8356980E+002  -0.8809170E+002
  -0.1126477E+003  -0.1139440E+003
  -0.1343728E+003  -0.1331790E+003
  -0.1390931E+003  -0.1389568E+003
  -0.8575475E+002  -0.8767371E+002
   0.4490896E+002   0.3983755E+002
   0.1971536E+003   0.1934579E+003
   0.2890736E+003   0.2862795E+003
   0.2836163E+003   0.2781067E+003
   0.1970704E+003   0.1948394E+003
   0.1127397E+003   0.1162013E+003
   0.7237524E+002   0.7261634E+002
   0.8834118E+002   0.8959433E+002
   0.9276055E+002   0.9315357E+002
   0.7517811E+002   0.7426198E+002
   0.4310848E+002   0.4319769E+002
   0.1475730E+002   0.1562298E+002
   0.1021790E+002   0.1062642E+002
   0.3460275E+002   0.3474306E+002
   0.7133998E+002   0.7127449E+002
   0.8811220E+002   0.8808690E+002
   0.7230048E+002   0.7132006E+002
   0.3957776E+002   0.3829496E+002
   0.6461129E+001   0.5844252E+001
  -0.2320760E+002  -0.2470736E+002
  -0.9689876E+002  -0.1206330E+003
  -0.1664843E+003  -0.1858466E+003
  -0.1759471E+003  -0.1952693E+003
  -0.1267591E+003  -0.1442811E+003
  -0.6321789E+002  -0.6359077E+002
  -0.7266713E+002  -0.7179672E+002
  -0.1206437E+003  -0.1220222E+003
  -0.1702902E+003  -0.1716474E+003
  -0.1943048E+003  -0.2010936E+003
  -0.1744664E+003  -0.1865959E+003
  -0.1244116E+003  -0.1327733E+003
  -0.8285057E+002  -0.8601683E+002
  -0.6341236E+002  -0.6474421E+002
  -0.5187714E+002  -0.5255229E+002
  -0.5568808E+002  -0.6003207E+002
  -0.7667187E+002  -0.8101874E+002
  -0.9993294E+002  -0.9979544E+002
  -0.1067035E+003  -0.1051118E+003
  -0.1052842E+003  -0.1032388E+003
  -0.8562055E+002  -0.8676453E+002
  -0.1517118E+002  -0.2264933E+002
   0.1133999E+003   0.1032327E+003
   0.2609953E+003   0.2533776E+003
   0.3333920E+003   0.3263480E+003
   0.2943247E+003   0.2920276E+003
   0.1937173E+003   0.2024625E+003
   0.1169374E+003   0.1269718E+003
   0.8747375E+002   0.9058000E+002
   0.7914125E+002   0.7900248E+002
   0.6673639E+002   0.6554901E+002
   0.4335912E+002   0.4236260E+002
   0.1999633E+002   0.2002130E+002
   0.1923989E+002   0.1997037E+002
   0.5276360E+002   0.5316357E+002
   0.9269663E+002   0.9201798E+002
   0.1016497E+003   0.1008281E+003
   0.7913055E+002   0.7788662E+002
   0.4857217E+002   0.4777306E+002
   0.2550496E+002   0.2524735E+002
   0.1498724E+002   0.1636448E+002
  -0.3651675E+002  -0.5093679E+002
  -0.1560649E+003  -0.1710435E+003
  -0.1952037E+003  -0.2138187E+003
  -0.1529328E+003  -0.1784674E+003
  -0.1091481E+003  -0.1127243E+003
  -0.1141596E+003  -0.1143094E+003
  -0.1402231E+003  -0.1425559E+003
  -0.1725460E+003  -0.1732916E+003
  -0.1971081E+003  -0.1986808E+003
  -0.1785805E+003  -0.1850386E+003
  -0.1316891E+003  -0.1414310E+003
  -0.8716591E+002  -0.9353586E+002
  -0.6946077E+002  -0.7454730E+002
  -0.5389971E+002  -0.5688308E+002
  -0.4447035E+002  -0.4686821E+002
  -0.4806162E+002  -0.4973505E+002
  -0.5235464E+002  -0.5214124E+002
  -0.4117455E+002  -0.4070052E+002
  -0.2959497E+002  -0.2944344E+002
  -0.2717777E+002  -0.2767131E+002
  -0.1423605E+002  -0.1697125E+002
   0.3803334E+002   0.3105065E+002
   0.1549921E+003   0.1463845E+003
   0.2579435E+003   0.2481851E+003
   0.2751852E+003   0.2670056E+003
   0.1979952E+003   0.2019038E+003
   0.1234650E+003   0.1346283E+003
   0.8453249E+002   0.9064504E+002
   0.7225097E+002   0.7331213E+002
   0.6306807E+002   0.6290500E+002
   0.4664357E+002   0.4611241E+002
   0.2671397E+002   0.2626618E+002
   0.3080160E+002   0.3118828E+002
   0.6937926E+002   0.6793385E+002
   0.1093613E+003   0.1075779E+003
   0.1085605E+003   0.1070364E+003
   0.7935434E+002   0.7804050E+002
   0.5169575E+002   0.5109326E+002
   0.3726137E+002   0.3730352E+002
   0.3424556E+002   0.3682341E+002
   0.2277257E+001  -0.3238516E+001
  -0.1190430E+003  -0.1244608E+003
  -0.1719104E+003  -0.1839996E+003
  -0.1435019E+003  -0.1729560E+003
  -0.1493606E+003  -0.1604918E+003
  -0.1614905E+003  -0.1696479E+003
  -0.1718268E+003  -0.1761039E+003
  -0.1813992E+003  -0.1822509E+003
  -0.1872655E+003  -0.1865414E+003
  -0.1610658E+003  -0.1627910E+003
  -0.1184117E+003  -0.1209141E+003
  -0.8013220E+002  -0.8281256E+002
  -0.6407345E+002  -0.6667937E+002
  -0.5159282E+002  -0.5354613E+002
  -0.4364750E+002  -0.4515461E+002
  -0.3336487E+002  -0.3409029E+002
  -0.5306660E+001  -0.6398703E+001
   0.2901966E+002   0.2747783E+002
   0.4444425E+002   0.4297461E+002
   0.4061975E+002   0.3857319E+002
   0.3384549E+002   0.2960161E+002
   0.3436999E+002   0.2950016E+002
   0.7541846E+002   0.7116507E+002
   0.1481342E+003   0.1437719E+003
   0.1899207E+003   0.1858753E+003
   0.1644765E+003   0.1646015E+003
   0.1226468E+003   0.1292637E+003
   0.9957123E+002   0.1086219E+003
   0.8755270E+002   0.9574574E+002
   0.7092678E+002   0.7627671E+002
   0.4585041E+002   0.4766816E+002
   0.2111034E+002   0.2057054E+002
   0.2993362E+002   0.2958038E+002
   0.6813341E+002   0.6539568E+002
   0.1034559E+003   0.1019665E+003
   0.9589441E+002   0.9460230E+002
   0.7045454E+002   0.6962709E+002
   0.5128125E+002   0.5099754E+002
   0.4352135E+002   0.4426725E+002
   0.3926669E+002   0.4131237E+002
   0.1912867E+002   0.1775609E+002
  -0.6510671E+002  -0.6277042E+002
  -0.1200477E+003  -0.1288025E+003
  -0.1134384E+003  -0.1338834E+003
  -0.1776718E+003  -0.1923816E+003
  -0.2078681E+003  -0.2297280E+003
  -0.2331325E+003  -0.2406145E+003
  -0.2148498E+003  -0.2184569E+003
  -0.1821066E+003  -0.1837254E+003
  -0.1205658E+003  -0.1203853E+003
  -0.8637083E+002  -0.8549145E+002
  -0.6393893E+002  -0.6298284E+002
  -0.5207969E+002  -0.5103009E+002
  -0.4242888E+002  -0.4174645E+002
  -0.4523521E+002  -0.4473842E+002
  -0.2769073E+002  -0.2748815E+002
   0.2489100E+002   0.2317978E+002
   0.6922794E+002   0.6877157E+002
   0.7144424E+002   0.7460707E+002
   0.8495384E+002   0.9447626E+002
   0.1118524E+003   0.1232492E+003
   0.1105206E+003   0.1138905E+003
   0.7308695E+002   0.6661575E+002
   0.6994322E+002   0.6781091E+002
   0.8729031E+002   0.8577162E+002
   0.1035649E+003   0.1019239E+003
   0.1067873E+003   0.1083472E+003
   0.1211025E+003   0.1297943E+003
   0.1248718E+003   0.1425736E+003
   0.1001409E+003   0.1172021E+003
   0.5058696E+002   0.5902721E+002
   0.1169876E+002   0.1223147E+002
   0.2590564E+002   0.2520281E+002
   0.6197956E+002   0.5919934E+002
   0.8873417E+002   0.8833272E+002
   0.7433695E+002   0.7343276E+002
   0.5712001E+002   0.5703145E+002
   0.4849829E+002   0.4917612E+002
   0.4289270E+002   0.4442456E+002
   0.3382198E+002   0.3444357E+002
   0.3936948E+002   0.4074030E+002
   0.1135005E+002   0.1689497E+002
  -0.3616345E+002  -0.4200170E+002
  -0.6741252E+002  -0.7570949E+002
  -0.1923808E+003  -0.1874473E+003
  -0.2496981E+003  -0.2573549E+003
  -0.3136044E+003  -0.3123719E+003
  -0.2378085E+003  -0.2346373E+003
  -0.1696710E+003  -0.1706301E+003
  -0.6414685E+002  -0.6711997E+002
  -0.5266862E+002  -0.5630849E+002
  -0.6455293E+002  -0.6927189E+002
  -0.6392576E+002  -0.6819419E+002
  -0.5043453E+002  -0.5239600E+002
  -0.7032836E+002  -0.6916687E+002
  -0.4719092E+002  -0.4378412E+002
   0.3178160E+002   0.3465376E+002
   0.9499843E+002   0.9689622E+002
   0.1075237E+003   0.1283205E+003
   0.1414707E+003   0.1763250E+003
   0.1930900E+003   0.2368011E+003
   0.1566245E+003   0.1857886E+003
   0.8179740E+002   0.8480608E+002
   0.3291345E+002   0.2989185E+002
   0.2325929E+002   0.2252431E+002
   0.4828629E+002   0.4869889E+002
   0.7660327E+002   0.7953896E+002
   0.1048119E+003   0.1087334E+003
   0.1254534E+003   0.1320155E+003
   0.1100694E+003   0.1180413E+003
   0.6234034E+002   0.7136433E+002
   0.1040247E+002   0.1259570E+002
   0.2695747E+002   0.2606495E+002
   0.5910043E+002   0.5751360E+002
   0.7795000E+002   0.7991729E+002
   0.5265616E+002   0.5250500E+002
   0.3952141E+002   0.3959743E+002
   0.3471400E+002   0.3579908E+002
   0.3210944E+002   0.3322600E+002
   0.2726059E+002   0.2737006E+002
   0.7838930E+002   0.8163754E+002
   0.8802793E+002   0.8841010E+002
   0.5155202E+002   0.4037837E+002
  -0.4152534E+002  -0.4498412E+002
  -0.2149738E+003  -0.1882781E+003
  -0.2804260E+003  -0.2682616E+003
  -0.3425810E+003  -0.3340408E+003
  -0.1962771E+003  -0.1910636E+003
  -0.1151191E+003  -0.1134832E+003
   0.7571744E+001   0.4050796E+001
  -0.6268525E+001  -0.9563080E+001
  -0.6728268E+002  -0.7520584E+002
  -0.1011619E+003  -0.1133961E+003
