 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1554981E+003   0.1706750E+003
   0.9323257E+002   0.9860967E+002
  -0.2342690E+002  -0.2447967E+002
  -0.9530441E+002  -0.1003661E+003
  -0.1244680E+003  -0.1308281E+003
  -0.1105510E+003  -0.1170889E+003
  -0.4011663E+002  -0.4354023E+002
   0.1349123E+002   0.1212709E+002
   0.3721144E+002   0.3669942E+002
   0.1883201E+002   0.2707897E+002
  -0.2238976E+002  -0.1407572E+002
  -0.4430624E+002  -0.3313441E+002
  -0.4278680E+002  -0.3067765E+002
   0.2913260E+002   0.3933064E+002
   0.8106777E+002   0.8363306E+002
   0.9102159E+002   0.9428556E+002
   0.7454813E+002   0.8259072E+002
   0.1075182E+002   0.1919106E+002
  -0.6028407E+002  -0.5011011E+002
  -0.1456301E+003  -0.1360745E+003
  -0.2216711E+003  -0.2060774E+003
  -0.2452117E+003  -0.2238931E+003
  -0.1930006E+003  -0.1705148E+003
  -0.7638944E+002  -0.5704201E+002
   0.4955359E+002   0.6548185E+002
   0.1254039E+003   0.1271733E+003
   0.1504404E+003   0.1517932E+003
   0.1184258E+003   0.1200525E+003
   0.6460837E+002   0.6306444E+002
   0.5514128E+000  -0.7055494E+000
  -0.4892911E+002  -0.5098317E+002
  -0.1744173E+002  -0.2307647E+002
   0.2873750E+002   0.2178342E+002
   0.9742683E+002   0.9433212E+002
   0.1488309E+003   0.1484320E+003
   0.1147585E+003   0.1187779E+003
   0.7708080E+002   0.8607090E+002
   0.8292414E+002   0.9623903E+002
   0.1192631E+003   0.1383336E+003
   0.1445254E+003   0.1689533E+003
   0.1341565E+003   0.1588944E+003
   0.7244407E+002   0.8613569E+002
  -0.3135042E+002  -0.3680783E+002
  -0.8791221E+002  -0.1019813E+003
  -0.1124071E+003  -0.1272607E+003
  -0.1001916E+003  -0.1121779E+003
  -0.3871765E+002  -0.4532971E+002
   0.1215375E+002   0.8900251E+001
   0.3188304E+002   0.3024192E+002
  -0.2823999E+001   0.4750946E+001
  -0.2883419E+002  -0.2105047E+002
  -0.4137948E+002  -0.2809960E+002
  -0.5244563E+002  -0.3828678E+002
  -0.1257589E+002  -0.5869945E+000
   0.2680204E+002   0.3224521E+002
   0.1701352E+002   0.2175754E+002
  -0.6997139E+000   0.5592277E+001
  -0.1969034E+002  -0.1717264E+002
  -0.3060689E+002  -0.3463365E+002
  -0.5723633E+002  -0.6792787E+002
  -0.1044910E+003  -0.1073841E+003
  -0.1264869E+003  -0.1230757E+003
  -0.1290559E+003  -0.1199493E+003
  -0.8601349E+002  -0.7301016E+002
  -0.3773074E+001   0.5524536E+001
   0.5614803E+002   0.5698123E+002
   0.9276916E+002   0.9639940E+002
   0.8074073E+002   0.8700547E+002
   0.4932616E+002   0.5233765E+002
   0.7620402E+001   0.7098268E+001
  -0.3733412E+002  -0.4319410E+002
  -0.1609810E+002  -0.2008000E+002
   0.2694524E+002   0.2479345E+002
   0.8278704E+002   0.8187760E+002
   0.1292572E+003   0.1291722E+003
   0.1099720E+003   0.1147013E+003
   0.8069666E+002   0.8962082E+002
   0.8345626E+002   0.9736393E+002
   0.9645411E+002   0.1162330E+003
   0.1062623E+003   0.1309015E+003
   0.8797623E+002   0.1104733E+003
   0.3430082E+002   0.4449702E+002
  -0.3017385E+002  -0.3738812E+002
  -0.6082119E+002  -0.7510036E+002
  -0.7307333E+002  -0.8817551E+002
  -0.6115668E+002  -0.7446974E+002
  -0.1094315E+002  -0.1687192E+002
   0.2470397E+002   0.2300146E+002
   0.3923601E+002   0.3718175E+002
  -0.4737971E+001   0.1666984E+001
  -0.2233107E+002  -0.1623954E+002
  -0.3140641E+002  -0.2012330E+002
  -0.5324134E+002  -0.4145617E+002
  -0.4576723E+002  -0.3494044E+002
  -0.3003951E+002  -0.2478197E+002
  -0.4851894E+002  -0.4540617E+002
  -0.6546578E+002  -0.6300558E+002
  -0.5640762E+002  -0.5752629E+002
  -0.1056249E+002  -0.1615413E+002
   0.1309423E+002   0.1126816E+001
  -0.2334158E+001  -0.1671411E+002
  -0.2512121E+002  -0.4123277E+002
  -0.7261944E+002  -0.8550744E+002
  -0.9838151E+002  -0.1037003E+003
  -0.7820708E+002  -0.8146427E+002
  -0.3333213E+002  -0.3669586E+002
   0.1763416E+002   0.1501426E+002
   0.3381373E+002   0.3339726E+002
   0.3538750E+002   0.3654629E+002
   0.2445245E+002   0.2558192E+002
  -0.6479160E+001  -0.1151928E+002
   0.1161723E+002   0.1188163E+002
   0.5159242E+002   0.5624347E+002
   0.8950130E+002   0.9247863E+002
   0.1185533E+003   0.1202254E+003
   0.1058382E+003   0.1119049E+003
   0.7931232E+002   0.8799001E+002
   0.6743011E+002   0.7958389E+002
   0.5991679E+002   0.7266235E+002
   0.4565581E+002   0.5500247E+002
   0.1932546E+002   0.2348700E+002
  -0.1273400E+002  -0.1378357E+002
  -0.2967964E+002  -0.3502995E+002
  -0.2749861E+002  -0.3414227E+002
  -0.1947153E+002  -0.2658812E+002
  -0.7481671E+001  -0.1534877E+002
   0.2292210E+002   0.2259667E+002
   0.4285673E+002   0.4336129E+002
   0.5149634E+002   0.5020247E+002
   0.7718674E+001   0.1290111E+002
  -0.1932157E+002  -0.1728183E+002
  -0.3069992E+002  -0.2372924E+002
  -0.4469457E+002  -0.3749132E+002
  -0.4821914E+002  -0.4140440E+002
  -0.5055165E+002  -0.4820666E+002
  -0.7323459E+002  -0.7363537E+002
  -0.7888447E+002  -0.8008678E+002
  -0.6112825E+002  -0.6383547E+002
   0.3831913E+001  -0.1180829E+001
   0.5890722E+002   0.5076153E+002
   0.4162420E+002   0.3095124E+002
   0.2524557E+002   0.1074014E+002
  -0.3344570E+002  -0.4855623E+002
  -0.9360492E+002  -0.1018794E+003
  -0.1149123E+003  -0.1235454E+003
  -0.9187491E+002  -0.9806080E+002
  -0.4779526E+002  -0.5756683E+002
  -0.2056520E+002  -0.3193536E+002
   0.1462789E+002   0.1051569E+002
   0.3030136E+002   0.3115520E+002
   0.1918674E+002   0.1803486E+002
   0.4972790E+002   0.5709126E+002
   0.8352362E+002   0.9377912E+002
   0.1009725E+003   0.1076172E+003
   0.1160625E+003   0.1227777E+003
   0.9447523E+002   0.1047555E+003
   0.5217971E+002   0.5941271E+002
   0.2406783E+002   0.2776985E+002
   0.2439397E+001   0.2130368E+001
  -0.2415359E+002  -0.2774178E+002
  -0.3849295E+002  -0.4360534E+002
  -0.3832541E+002  -0.4442620E+002
  -0.2215996E+002  -0.2939736E+002
   0.6943922E+001   0.1431370E+001
   0.3019399E+002   0.2680956E+002
   0.4409921E+002   0.4359626E+002
   0.5854500E+002   0.6792108E+002
   0.6230978E+002   0.7094693E+002
   0.5660818E+002   0.6248256E+002
   0.1162525E+002   0.1623268E+002
  -0.2045293E+002  -0.2303060E+002
  -0.2294958E+002  -0.2226818E+002
  -0.1754089E+002  -0.1724475E+002
  -0.2465842E+002  -0.2435234E+002
  -0.3355375E+002  -0.3564629E+002
  -0.4854688E+002  -0.5331835E+002
  -0.5324258E+002  -0.5877694E+002
  -0.3534826E+002  -0.3928560E+002
   0.2139137E+002   0.1683339E+002
   0.6120441E+002   0.5384942E+002
   0.4332312E+002   0.3631544E+002
   0.2711093E+002   0.1823474E+002
  -0.2613725E+002  -0.3802091E+002
  -0.8308351E+002  -0.9143952E+002
  -0.1276283E+003  -0.1395105E+003
  -0.1267334E+003  -0.1347875E+003
  -0.9935094E+002  -0.1142837E+003
  -0.7400006E+002  -0.9468657E+002
  -0.1672890E+002  -0.2752677E+002
   0.2468394E+002   0.2213203E+002
   0.3669650E+002   0.3620546E+002
   0.8592268E+002   0.9843899E+002
   0.1145775E+003   0.1289935E+003
   0.1154048E+003   0.1253778E+003
   0.1089930E+003   0.1194117E+003
   0.7170196E+002   0.8104568E+002
   0.1938397E+002   0.2057952E+002
  -0.1278097E+002  -0.1518126E+002
  -0.3810093E+002  -0.4277475E+002
  -0.6499519E+002  -0.7169207E+002
  -0.7312202E+002  -0.8086186E+002
  -0.6166776E+002  -0.7064296E+002
  -0.2844130E+002  -0.3975649E+002
   0.2039960E+002   0.1226702E+002
   0.5818163E+002   0.5446205E+002
   0.8075882E+002   0.8215142E+002
   0.9072520E+002   0.1079417E+003
   0.7236042E+002   0.8631284E+002
   0.5047728E+002   0.6008385E+002
   0.1081106E+002   0.1382218E+002
  -0.2227049E+002  -0.2384033E+002
  -0.1554179E+002  -0.1595335E+002
   0.7794424E+001   0.6606338E+001
   0.1655457E+002   0.1352266E+002
   0.2350913E+001  -0.1737173E+001
  -0.1018693E+002  -0.1540551E+002
  -0.1609809E+002  -0.1997199E+002
  -0.1547621E+002  -0.1502343E+002
   0.2318373E+002   0.2506320E+002
   0.5005094E+002   0.5308061E+002
   0.2944885E+002   0.3160547E+002
   0.1898738E+002   0.1917788E+002
  -0.1192933E+002  -0.1602365E+002
  -0.5327536E+002  -0.5907392E+002
  -0.1269263E+003  -0.1336036E+003
  -0.1501556E+003  -0.1518341E+003
  -0.1444574E+003  -0.1509126E+003
  -0.1198513E+003  -0.1343590E+003
  -0.3628622E+002  -0.4655996E+002
   0.3483613E+002   0.3250119E+002
   0.5871860E+002   0.5933158E+002
   0.1146096E+003   0.1318097E+003
   0.1376605E+003   0.1559059E+003
   0.1263571E+003   0.1391513E+003
   0.1082787E+003   0.1206622E+003
   0.6285928E+002   0.7138785E+002
   0.8712172E+000   0.5007508E+000
  -0.3272610E+002  -0.3532831E+002
  -0.6403611E+002  -0.6707277E+002
  -0.9596028E+002  -0.9878937E+002
  -0.1048387E+003  -0.1082239E+003
  -0.8877667E+002  -0.9617580E+002
  -0.4398632E+002  -0.5838123E+002
   0.2166414E+002   0.1044642E+002
   0.7389016E+002   0.6991208E+002
   0.1052035E+003   0.1080944E+003
   0.1067091E+003   0.1156695E+003
   0.7560187E+002   0.8103335E+002
   0.3958602E+002   0.4303230E+002
   0.2297397E+001   0.4033907E+001
  -0.3163887E+002  -0.3583801E+002
  -0.2025832E+002  -0.2235339E+002
   0.1723364E+002   0.1497110E+002
   0.4313333E+002   0.3951215E+002
   0.3607498E+002   0.3255185E+002
   0.3359294E+002   0.3106634E+002
   0.3558379E+002   0.3497101E+002
   0.2589969E+002   0.2832940E+002
   0.3480447E+002   0.4000677E+002
   0.4920057E+002   0.5755742E+002
   0.2196259E+002   0.2624047E+002
   0.8042081E+001   0.8346547E+001
  -0.3415766E+001  -0.5940188E+001
  -0.5729610E+002  -0.5362458E+002
  -0.1615448E+003  -0.1506230E+003
  -0.1709459E+003  -0.1558010E+003
  -0.1622874E+003  -0.1488346E+003
  -0.1169003E+003  -0.1135449E+003
   0.6291829E+001   0.6011379E+001
   0.6677879E+002   0.6792742E+002
   0.7585966E+002   0.7716554E+002
   0.1175251E+003   0.1320023E+003
   0.1339908E+003   0.1504354E+003
   0.1205054E+003   0.1332408E+003
   0.9621284E+002   0.1073540E+003
   0.4691132E+002   0.5438135E+002
  -0.1831375E+002  -0.1896077E+002
  -0.5773678E+002  -0.5990674E+002
  -0.9580056E+002  -0.9641415E+002
  -0.1206102E+003  -0.1202246E+003
  -0.1335005E+003  -0.1355759E+003
  -0.1139244E+003  -0.1288126E+003
  -0.5404093E+002  -0.7693096E+002
   0.2449560E+002   0.1229882E+002
   0.8743844E+002   0.9399182E+002
   0.1257746E+003   0.1333802E+003
   0.1164832E+003   0.1193753E+003
   0.7261366E+002   0.7198137E+002
   0.2279253E+002   0.2133558E+002
  -0.1474120E+002  -0.1666037E+002
  -0.4187163E+002  -0.4707011E+002
  -0.2397398E+002  -0.2642632E+002
   0.1548591E+002   0.1294943E+002
   0.4586940E+002   0.4302256E+002
   0.5774847E+002   0.5524480E+002
   0.7219486E+002   0.7268419E+002
   0.8070014E+002   0.8372040E+002
   0.6717049E+002   0.7141893E+002
   0.5148247E+002   0.6002890E+002
   0.3804310E+002   0.4730458E+002
   0.9011738E+001   0.1181520E+002
  -0.1061666E+002  -0.1275552E+002
  -0.3848191E+002  -0.4023217E+002
  -0.1240030E+003  -0.1089441E+003
  -0.2170398E+003  -0.1924339E+003
  -0.1974161E+003  -0.1728886E+003
  -0.1500594E+003  -0.1272538E+003
  -0.5238248E+002  -0.4063482E+002
   0.7247248E+002   0.7647687E+002
   0.1050331E+003   0.1072887E+003
   0.8684372E+002   0.8767377E+002
   0.1103327E+003   0.1208766E+003
   0.1219351E+003   0.1346076E+003
   0.1081016E+003   0.1185303E+003
   0.8755540E+002   0.9509509E+002
   0.4223741E+002   0.4873251E+002
  -0.2486884E+002  -0.2690864E+002
  -0.6966652E+002  -0.7777009E+002
  -0.1239048E+003  -0.1283348E+003
  -0.1457874E+003  -0.1486900E+003
  -0.1717134E+003  -0.1813029E+003
  -0.1400888E+003  -0.1717225E+003
  -0.5990738E+002  -0.9329243E+002
   0.2884504E+002   0.1648149E+002
   0.1081896E+003   0.1272879E+003
   0.1504187E+003   0.1676777E+003
   0.1256978E+003   0.1316706E+003
   0.6981858E+002   0.6904607E+002
   0.1375156E+002   0.1034622E+002
  -0.2800807E+002  -0.3137646E+002
  -0.5742651E+002  -0.6144634E+002
  -0.3217072E+002  -0.3423639E+002
   0.7542888E+001   0.6093257E+001
   0.4319202E+002   0.4245341E+002
   0.6622257E+002   0.6564145E+002
   0.9611088E+002   0.9654510E+002
   0.1118322E+003   0.1129342E+003
   0.9284391E+002   0.9517908E+002
   0.6859130E+002   0.7587084E+002
   0.3726173E+002   0.4496180E+002
  -0.4482547E+001  -0.4797237E+001
  -0.4113533E+002  -0.4666392E+002
  -0.9890946E+002  -0.1006394E+003
  -0.2132532E+003  -0.1908231E+003
  -0.2904566E+003  -0.2534421E+003
  -0.2263097E+003  -0.1964469E+003
  -0.1209827E+003  -0.9674785E+002
   0.1888814E+002   0.3133051E+002
   0.1293626E+003   0.1322327E+003
   0.1436882E+003   0.1464630E+003
   0.9092782E+002   0.9322218E+002
   0.1023302E+003   0.1091989E+003
   0.1205814E+003   0.1301013E+003
   0.9716515E+002   0.1099082E+003
   0.8992988E+002   0.9493601E+002
   0.5533521E+002   0.6177919E+002
  -0.8548486E+001  -0.1020246E+002
  -0.4336265E+002  -0.5635212E+002
  -0.1313796E+003  -0.1384526E+003
  -0.1699071E+003  -0.1781512E+003
  -0.2033624E+003  -0.2253218E+003
  -0.1531669E+003  -0.1938189E+003
  -0.5604444E+002  -0.8825641E+002
   0.4530448E+002   0.4078441E+002
   0.1334797E+003   0.1628575E+003
   0.1621706E+003   0.1808139E+003
   0.1234305E+003   0.1279014E+003
   0.6389549E+002   0.6178329E+002
  -0.4542884E-001  -0.2821630E+001
  -0.4811493E+002  -0.5005171E+002
  -0.6867480E+002  -0.7465023E+002
  -0.4193784E+002  -0.4454729E+002
  -0.3477542E+001  -0.3388834E+001
   0.3669905E+002   0.3813051E+002
   0.7013258E+002   0.7057079E+002
   0.1125286E+003   0.1147447E+003
   0.1373294E+003   0.1426929E+003
   0.1176622E+003   0.1241904E+003
   0.8589107E+002   0.9539707E+002
   0.3958596E+002   0.4644858E+002
  -0.2624680E+002  -0.3126500E+002
  -0.8730863E+002  -0.9840174E+002
  -0.1595738E+003  -0.1640618E+003
  -0.2966467E+003  -0.2721841E+003
  -0.3568233E+003  -0.3236660E+003
  -0.2448140E+003  -0.2249833E+003
  -0.9026913E+002  -0.7272412E+002
   0.7118407E+002   0.8099928E+002
   0.1765210E+003   0.1780223E+003
   0.1778817E+003   0.1778412E+003
   0.9422298E+002   0.9713223E+002
   0.8264539E+002   0.8887318E+002
   0.9428691E+002   0.1061471E+003
   0.7866308E+002   0.9354219E+002
   0.9658150E+002   0.1004449E+003
   0.8624550E+002   0.9225756E+002
   0.5417817E+002   0.5407079E+002
   0.2701204E+002   0.1798170E+002
  -0.1063374E+003  -0.1097877E+003
  -0.1510707E+003  -0.1579448E+003
  -0.1944769E+003  -0.2225691E+003
  -0.1416546E+003  -0.1821777E+003
  -0.4252204E+002  -0.6660404E+002
   0.4693228E+002   0.4880561E+002
   0.1324782E+003   0.1628877E+003
   0.1522047E+003   0.1657918E+003
   0.1078414E+003   0.1106065E+003
   0.5496164E+002   0.5495283E+002
  -0.1115741E+002  -0.1164303E+002
  -0.6157746E+002  -0.6445311E+002
  -0.8200467E+002  -0.8889569E+002
  -0.6194006E+002  -0.6461636E+002
  -0.2796725E+002  -0.2798658E+002
   0.1987984E+002   0.2106761E+002
   0.7315240E+002   0.7570510E+002
   0.1245216E+003   0.1322884E+003
   0.1480124E+003   0.1602281E+003
   0.1249352E+003   0.1359297E+003
   0.8178679E+002   0.9045286E+002
   0.2323940E+002   0.2501693E+002
  -0.5824839E+002  -0.6778430E+002
  -0.1338008E+003  -0.1442918E+003
  -0.2162891E+003  -0.2145401E+003
  -0.3507331E+003  -0.3214644E+003
  -0.3777627E+003  -0.3527701E+003
  -0.2430264E+003  -0.2368041E+003
  -0.6590292E+002  -0.6080301E+002
   0.8981712E+002   0.9228092E+002
   0.1711668E+003   0.1751744E+003
   0.1726048E+003   0.1743182E+003
   0.7189131E+002   0.7677280E+002
   0.4684589E+002   0.5317866E+002
   0.5459704E+002   0.6538424E+002
   0.5873049E+002   0.7073741E+002
   0.1146456E+003   0.1191513E+003
   0.1471066E+003   0.1565441E+003
   0.1458757E+003   0.1520593E+003
   0.1183625E+003   0.1190171E+003
  -0.4966273E+002  -0.5168814E+002
  -0.1048028E+003  -0.1111754E+003
  -0.1466197E+003  -0.1683975E+003
  -0.1102582E+003  -0.1410818E+003
  -0.2960417E+002  -0.4530716E+002
   0.3029013E+002   0.3037233E+002
   0.9214888E+002   0.1074729E+003
   0.1133989E+003   0.1197744E+003
   0.8109690E+002   0.8287591E+002
   0.4573412E+002   0.4784118E+002
  -0.1363393E+002  -0.1132881E+002
  -0.6946215E+002  -0.7237033E+002
  -0.9548157E+002  -0.9992861E+002
  -0.8541810E+002  -0.8804186E+002
  -0.6255015E+002  -0.6388984E+002
  -0.1150244E+002  -0.1147149E+002
   0.5391229E+002   0.5768463E+002
   0.1052589E+003   0.1163515E+003
   0.1328824E+003   0.1472302E+003
   0.1210992E+003   0.1311165E+003
   0.7747191E+002   0.8167387E+002
   0.1791720E+002   0.1468448E+002
  -0.7484745E+002  -0.8727988E+002
  -0.1649596E+003  -0.1735478E+003
  -0.2365120E+003  -0.2302752E+003
  -0.3302854E+003  -0.3074150E+003
  -0.3571926E+003  -0.3380903E+003
  -0.2119778E+003  -0.2120972E+003
  -0.5957013E+002  -0.6071223E+002
   0.4110078E+002   0.4299871E+002
   0.1172266E+003   0.1201888E+003
   0.1275017E+003   0.1308629E+003
   0.3912659E+002   0.4445966E+002
   0.2538784E+002   0.3183456E+002
   0.3772926E+002   0.4985487E+002
   0.6041802E+002   0.7578584E+002
   0.1437429E+003   0.1635260E+003
   0.2041636E+003   0.2352829E+003
   0.2255486E+003   0.2539305E+003
   0.1978142E+003   0.2128277E+003
   0.2418971E+002   0.2183104E+002
  -0.4776015E+002  -0.5381597E+002
  -0.8314624E+002  -0.9615907E+002
  -0.6968360E+002  -0.8617391E+002
  -0.2577545E+002  -0.3224955E+002
  -0.7877042E+000  -0.1892130E+001
   0.3050709E+002   0.3273969E+002
   0.4964427E+002   0.5180360E+002
   0.4434605E+002   0.4539376E+002
   0.3392088E+002   0.3677105E+002
  -0.1477532E+002  -0.9178749E+001
  -0.7359096E+002  -0.7435534E+002
  -0.9379538E+002  -0.9502688E+002
  -0.9499832E+002  -0.9713531E+002
  -0.8690775E+002  -0.8964664E+002
  -0.5034037E+002  -0.5294624E+002
   0.9955826E+001   0.8471060E+001
   0.6150502E+002   0.6515239E+002
   0.9748908E+002   0.1049186E+003
   0.1079365E+003   0.1101904E+003
   0.7399942E+002   0.7213798E+002
   0.1767350E+002   0.1272914E+002
  -0.7639759E+002  -0.8950069E+002
  -0.1695551E+003  -0.1848792E+003
  -0.2190020E+003  -0.2285683E+003
  -0.2845132E+003  -0.2817915E+003
  -0.3179232E+003  -0.3044688E+003
  -0.1882638E+003  -0.1870136E+003
  -0.7551773E+002  -0.7635860E+002
  -0.2193781E+002  -0.2223961E+002
   0.5529483E+002   0.5392952E+002
   0.7275731E+002   0.7369068E+002
   0.9408524E+001   0.1158394E+002
   0.9581909E+000   0.2956979E+001
   0.2508351E+002   0.3444938E+002
   0.8111917E+002   0.9796118E+002
   0.1748188E+003   0.2072034E+003
   0.2473665E+003   0.2927489E+003
   0.2798998E+003   0.3222986E+003
   0.2404402E+003   0.2628365E+003
   0.8405362E+002   0.8466989E+002
   0.1736455E+002   0.1571680E+002
  -0.1796438E+002  -0.1976120E+002
  -0.3760294E+002  -0.4324704E+002
  -0.3683917E+002  -0.4073727E+002
  -0.5311878E+002  -0.5997278E+002
  -0.4820841E+002  -0.5342229E+002
  -0.1815201E+002  -0.1781662E+002
   0.2247573E+001   0.3273668E+001
   0.1136902E+002   0.1578107E+002
  -0.1771463E+002  -0.1054483E+002
  -0.6617851E+002  -0.6411689E+002
  -0.9343682E+002  -0.9483538E+002
  -0.9754554E+002  -0.1006179E+003
  -0.9956774E+002  -0.1043253E+003
  -0.8141945E+002  -0.8829503E+002
  -0.3431643E+002  -0.4329002E+002
   0.1259010E+002   0.7438691E+001
   0.5311241E+002   0.5472689E+002
   0.8013878E+002   0.8147707E+002
   0.5718186E+002   0.5515555E+002
   0.9655807E+001   0.4988026E+001
  -0.6995002E+002  -0.7912346E+002
  -0.1497325E+003  -0.1629707E+003
  -0.2014063E+003  -0.2149934E+003
  -0.2511140E+003  -0.2607505E+003
  -0.2795021E+003  -0.2753963E+003
  -0.1655606E+003  -0.1637469E+003
  -0.7009482E+002  -0.6847337E+002
  -0.2689471E+002  -0.2488889E+002
   0.4147312E+002   0.4194935E+002
   0.3688005E+002   0.4039170E+002
  -0.1137898E+002  -0.1260071E+002
  -0.1648546E+002  -0.2117123E+002
   0.2256250E+002   0.2397298E+002
   0.1041877E+003   0.1181817E+003
   0.1996234E+003   0.2313625E+003
   0.2724367E+003   0.3090048E+003
   0.2891174E+003   0.3234799E+003
   0.2333981E+003   0.2517406E+003
   0.1142783E+003   0.1151837E+003
   0.5635624E+002   0.5582908E+002
   0.2831847E+002   0.2952487E+002
  -0.1164653E+002  -0.1315526E+002
  -0.4249861E+002  -0.4685181E+002
  -0.8802043E+002  -0.9612914E+002
  -0.1091243E+003  -0.1140830E+003
  -0.7626340E+002  -0.7648555E+002
  -0.4415420E+002  -0.4287198E+002
  -0.2872381E+002  -0.2372373E+002
  -0.3732857E+002  -0.2925783E+002
  -0.7126073E+002  -0.6833998E+002
  -0.9459657E+002  -0.9952027E+002
  -0.8593920E+002  -0.9122820E+002
  -0.9316262E+002  -0.9820417E+002
  -0.1007243E+003  -0.1091641E+003
  -0.7182037E+002  -0.8545784E+002
  -0.3847088E+002  -0.5208106E+002
   0.1111971E+001  -0.4161728E+001
   0.4274604E+002   0.4761056E+002
   0.2917812E+002   0.3122020E+002
  -0.6046011E+001  -0.7644526E+001
  -0.6649600E+002  -0.7304340E+002
  -0.1360682E+003  -0.1495286E+003
  -0.1887993E+003  -0.2071716E+003
  -0.2286106E+003  -0.2490863E+003
  -0.2490284E+003  -0.2541322E+003
  -0.1536327E+003  -0.1521962E+003
  -0.7006303E+002  -0.6774030E+002
  -0.2068635E+002  -0.1847429E+002
   0.2915810E+002   0.2952680E+002
