 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2272499E+002  -0.2253856E+002
  -0.1496210E+003  -0.1508174E+003
  -0.1110754E+003  -0.1215894E+003
   0.5472217E+002   0.6435351E+002
   0.1439075E+003   0.1643693E+003
   0.1204791E+003   0.1202296E+003
   0.1078288E+003   0.1115139E+003
   0.6137919E+002   0.6277457E+002
   0.2783864E+002   0.2759337E+002
   0.2163267E+002   0.2116578E+002
   0.5531514E+002   0.5566736E+002
   0.9035016E+002   0.9186350E+002
   0.2879825E+002   0.2953860E+002
  -0.1357560E+003  -0.1435858E+003
  -0.1559462E+003  -0.1597094E+003
  -0.2761997E+002  -0.2877756E+002
  -0.1318571E+002  -0.1306267E+002
  -0.8776113E+002  -0.8602588E+002
  -0.1327712E+003  -0.1312881E+003
  -0.8639355E+002  -0.8497062E+002
  -0.2044523E+003  -0.2157464E+003
  -0.3475819E+003  -0.3849692E+003
  -0.2685280E+003  -0.3108118E+003
  -0.4411564E+003  -0.4593470E+003
  -0.4464560E+003  -0.4932592E+003
  -0.5510706E+003  -0.4184623E+003
   0.8146263E+002   0.2448686E+003
  -0.2729986E+001   0.8292159E+002
   0.1809699E+003   0.6078974E+003
   0.1090325E+004   0.1172667E+004
   0.3430769E+003   0.3497635E+003
  -0.1103936E+002  -0.1615650E+002
  -0.1288056E+003  -0.1314094E+003
   0.9355411E+002   0.7739052E+002
   0.3039791E+003   0.2940481E+003
   0.1788811E+003   0.1782153E+003
  -0.5228226E+002  -0.5014298E+002
  -0.1324726E+003  -0.1429470E+003
   0.1256048E+003   0.1352783E+003
   0.3507046E+003   0.3878949E+003
   0.1361030E+003   0.1319907E+003
  -0.2566233E+002  -0.2466779E+002
   0.2218772E+002   0.2147422E+002
   0.1033464E+003   0.1034369E+003
   0.1220494E+003   0.1225703E+003
  -0.4358944E+000   0.2500025E+001
   0.4837513E+002   0.4802547E+002
   0.1013920E+003   0.1015655E+003
   0.6535826E+002   0.6663886E+002
   0.2573374E+002   0.2618090E+002
   0.1294819E+002   0.1315211E+002
   0.2005620E+002   0.2128013E+002
  -0.3837325E+001  -0.3337431E+001
  -0.1083747E+003  -0.1111410E+003
  -0.1138334E+003  -0.1186978E+003
  -0.8013999E+002  -0.7900334E+002
  -0.1247555E+003  -0.1225753E+003
  -0.1772015E+003  -0.1785869E+003
  -0.1847348E+003  -0.1855989E+003
  -0.1704790E+003  -0.1724308E+003
  -0.2178137E+003  -0.2261839E+003
  -0.3249280E+003  -0.3421433E+003
  -0.3928865E+003  -0.4146494E+003
  -0.4081678E+003  -0.4306684E+003
  -0.3674773E+003  -0.3937712E+003
  -0.1200977E+004  -0.1026051E+004
  -0.8287027E+003  -0.8637340E+003
   0.5182861E+003   0.8352351E+003
   0.9934506E+003   0.1146009E+004
   0.1146996E+004   0.1125449E+004
   0.3999007E+003   0.3916724E+003
  -0.1872237E+002  -0.2135068E+002
  -0.1449151E+003  -0.1506637E+003
   0.2492147E+003   0.2247714E+003
   0.6036230E+003   0.5763421E+003
   0.2544254E+003   0.2516988E+003
  -0.7516837E+000   0.9077501E+000
  -0.5297490E+002  -0.5275947E+002
   0.1126226E+003   0.1119242E+003
   0.2604805E+003   0.2671175E+003
   0.1625103E+003   0.1608620E+003
   0.5241093E+002   0.5259602E+002
   0.1075367E+003   0.1076089E+003
   0.1246351E+003   0.1250121E+003
   0.7386042E+002   0.7522847E+002
  -0.3660366E+002  -0.3529919E+002
  -0.2039254E+002  -0.2133879E+002
   0.1649125E+003   0.1593635E+003
   0.1736794E+003   0.1787341E+003
   0.5591505E+001   0.7472856E+001
  -0.2258696E+002  -0.2318085E+002
  -0.5951315E+002  -0.6149783E+002
  -0.8686687E+002  -0.8757818E+002
  -0.1170537E+003  -0.1204966E+003
  -0.1347053E+003  -0.1405802E+003
  -0.1490285E+003  -0.1569738E+003
  -0.1546494E+003  -0.1638627E+003
  -0.1310942E+003  -0.1352501E+003
  -0.1104675E+003  -0.1118731E+003
  -0.1191465E+003  -0.1195526E+003
  -0.1666326E+003  -0.1664028E+003
  -0.2270814E+003  -0.2276705E+003
  -0.2502101E+003  -0.2501123E+003
  -0.2651197E+003  -0.2648739E+003
  -0.3273846E+003  -0.3304710E+003
  -0.1110568E+004  -0.9285150E+003
  -0.1051322E+004  -0.8521554E+003
   0.3715017E+003   0.4564386E+003
   0.6567616E+003   0.6493819E+003
   0.6817472E+003   0.6661199E+003
   0.5569544E+003   0.5380284E+003
   0.1577472E+003   0.1572459E+003
  -0.3210822E+002  -0.3887693E+002
   0.1798716E+003   0.1873231E+003
   0.5665849E+003   0.5876455E+003
   0.4553998E+003   0.4426258E+003
   0.1393078E+003   0.1364458E+003
   0.8697741E+002   0.8396581E+002
   0.1495700E+003   0.1451713E+003
   0.1580169E+003   0.1550915E+003
   0.7643862E+002   0.7478435E+002
   0.6492539E+002   0.6463862E+002
   0.1466137E+003   0.1486659E+003
   0.1572883E+003   0.1582084E+003
   0.9476442E+002   0.9385776E+002
   0.7775747E+002   0.7718957E+002
   0.6696188E+002   0.6273949E+002
   0.2956713E+003   0.2701752E+003
   0.1903353E+003   0.1892135E+003
  -0.5228016E+002  -0.5421569E+002
  -0.5057012E+002  -0.5055433E+002
  -0.7658472E+002  -0.7869646E+002
  -0.1095093E+003  -0.1144595E+003
  -0.1308558E+003  -0.1374241E+003
  -0.1359091E+003  -0.1421404E+003
  -0.1233044E+003  -0.1266087E+003
  -0.9764288E+002  -0.9907707E+002
  -0.6613675E+002  -0.6686340E+002
  -0.5034511E+002  -0.5138810E+002
  -0.6784886E+002  -0.6866315E+002
  -0.1183428E+003  -0.1206997E+003
  -0.1230804E+003  -0.1197669E+003
  -0.1309123E+003  -0.1305925E+003
  -0.2133075E+003  -0.2180509E+003
  -0.2744048E+003  -0.2769580E+003
  -0.8847729E+003  -0.7401810E+003
  -0.9303553E+003  -0.7977608E+003
   0.1712016E+003   0.2061423E+003
   0.3956656E+003   0.4024715E+003
   0.3591232E+003   0.3671021E+003
   0.5115410E+003   0.5086646E+003
   0.2901557E+003   0.3065378E+003
   0.6990989E+002   0.7430113E+002
   0.7300029E+002   0.7357339E+002
   0.1881058E+003   0.2114187E+003
   0.3681018E+003   0.4099312E+003
   0.3478870E+003   0.3554254E+003
   0.2830350E+003   0.2809922E+003
   0.2695474E+003   0.2679061E+003
   0.1965379E+003   0.1946189E+003
   0.9602842E+002   0.9441185E+002
   0.9489874E+002   0.9362851E+002
   0.1332762E+003   0.1369872E+003
   0.1488934E+003   0.1562478E+003
   0.1466627E+003   0.1545953E+003
   0.2228084E+003   0.2270696E+003
   0.3693185E+003   0.3561158E+003
   0.4042647E+003   0.3777090E+003
   0.3856690E+002   0.3217783E+002
  -0.8540662E+002  -0.8717790E+002
  -0.7673046E+002  -0.7733482E+002
  -0.7549632E+002  -0.7565458E+002
  -0.7779793E+002  -0.7780758E+002
  -0.8103439E+002  -0.8070365E+002
  -0.8186950E+002  -0.8141211E+002
  -0.7596027E+002  -0.7582570E+002
  -0.5730622E+002  -0.5759257E+002
  -0.3049060E+002  -0.3076580E+002
  -0.1332463E+002  -0.1389288E+002
  -0.2490220E+002  -0.2606665E+002
  -0.5303691E+002  -0.5297664E+002
   0.1220925E+002   0.2159703E+002
  -0.8471904E+002  -0.8930731E+002
  -0.2411717E+003  -0.2498421E+003
  -0.2635183E+003  -0.2634905E+003
  -0.9349652E+003  -0.7990722E+003
  -0.8037413E+003  -0.7064178E+003
   0.2544091E+003   0.2643836E+003
   0.3496091E+003   0.3494395E+003
   0.2990471E+003   0.3058955E+003
   0.2934501E+003   0.3005842E+003
   0.1581328E+003   0.1707918E+003
   0.9871667E+002   0.1007649E+003
   0.1226843E+003   0.1270301E+003
   0.1386067E+003   0.1462421E+003
   0.1731314E+003   0.1802268E+003
   0.2752494E+003   0.2881225E+003
   0.2988150E+003   0.3102756E+003
   0.2656620E+003   0.2688522E+003
   0.1874684E+003   0.1883140E+003
   0.1290425E+003   0.1297771E+003
   0.1327798E+003   0.1346394E+003
   0.1093808E+003   0.1102968E+003
   0.9042678E+002   0.9041275E+002
   0.1343122E+003   0.1421000E+003
   0.4647465E+003   0.4668149E+003
   0.4846749E+003   0.4735079E+003
   0.2752053E+003   0.2618806E+003
  -0.7653518E+002  -0.7687235E+002
  -0.1138318E+003  -0.1152033E+003
  -0.1067041E+003  -0.1080573E+003
  -0.8530136E+002  -0.8555017E+002
  -0.6830415E+002  -0.6822018E+002
  -0.6200769E+002  -0.6184649E+002
  -0.6370321E+002  -0.6352469E+002
  -0.5686962E+002  -0.5710457E+002
  -0.3214683E+002  -0.3255820E+002
  -0.3738261E+001  -0.3936505E+001
   0.1585592E+002   0.1566265E+002
   0.1774941E+002   0.1689828E+002
   0.1627918E+002   0.1928900E+002
   0.9949402E+002   0.1143000E+003
  -0.1327692E+003  -0.1326775E+003
  -0.3762024E+003  -0.3977450E+003
  -0.3505116E+003  -0.3424505E+003
  -0.9327349E+003  -0.8159116E+003
  -0.5414069E+003  -0.4443543E+003
   0.3040564E+003   0.3064149E+003
   0.2911944E+003   0.2907236E+003
   0.2006044E+003   0.2073114E+003
   0.1247648E+003   0.1342124E+003
   0.9412260E+002   0.9373499E+002
   0.1571554E+003   0.1575426E+003
   0.2952666E+003   0.3024126E+003
   0.3033659E+003   0.3097041E+003
   0.2254390E+003   0.2291557E+003
   0.1420582E+003   0.1420521E+003
   0.1315307E+003   0.1265099E+003
   0.1763588E+003   0.1749138E+003
   0.1635071E+003   0.1652519E+003
   0.1545503E+003   0.1568676E+003
   0.1530410E+003   0.1549364E+003
   0.1178498E+003   0.1180292E+003
   0.1025405E+003   0.1070493E+003
   0.3040800E+003   0.3221620E+003
   0.3893062E+003   0.3935039E+003
   0.7762387E+002   0.7981765E+002
  -0.6955079E+002  -0.7057430E+002
  -0.1284763E+003  -0.1310650E+003
  -0.1514679E+003  -0.1528924E+003
  -0.1408814E+003  -0.1411273E+003
  -0.1105500E+003  -0.1102969E+003
  -0.7913687E+002  -0.7875520E+002
  -0.5992712E+002  -0.5970790E+002
  -0.5254139E+002  -0.5243212E+002
  -0.3755488E+002  -0.3799254E+002
  -0.7219990E+001  -0.7787460E+001
   0.2120872E+002   0.2115591E+002
   0.3947223E+002   0.3949184E+002
   0.5395156E+002   0.5451869E+002
   0.8320126E+002   0.9107401E+002
   0.1630507E+003   0.1827193E+003
   0.2172163E+002   0.2250199E+002
  -0.3139956E+003  -0.3156716E+003
  -0.6615923E+003  -0.6717649E+003
  -0.9952603E+003  -0.9366309E+003
  -0.4768912E+003  -0.3781734E+003
   0.2039202E+003   0.2199767E+003
   0.1346034E+003   0.1380645E+003
   0.7272936E+002   0.7633686E+002
   0.6902634E+002   0.6925454E+002
   0.1536636E+003   0.1531232E+003
   0.3868549E+003   0.3856872E+003
   0.6175820E+003   0.6179645E+003
   0.7329037E+003   0.7238553E+003
   0.5911112E+003   0.5889967E+003
   0.2559865E+003   0.2544165E+003
  -0.1249523E+001  -0.2572688E+001
  -0.9705741E+002  -0.1009857E+003
  -0.3645951E+002  -0.3871850E+002
   0.2246327E+002   0.2136127E+002
   0.5818169E+002   0.5766571E+002
   0.7691829E+002   0.7794513E+002
   0.5046950E+003   0.5097237E+003
   0.8533671E+003   0.8371865E+003
   0.3306481E+003   0.3305163E+003
   0.9064812E+002   0.9093843E+002
  -0.2228445E+002  -0.2169412E+002
  -0.8229347E+002  -0.8215443E+002
  -0.1128693E+003  -0.1129622E+003
  -0.1157721E+003  -0.1156546E+003
  -0.9772672E+002  -0.9730594E+002
  -0.7107855E+002  -0.7049119E+002
  -0.5310598E+002  -0.5279949E+002
  -0.4495133E+002  -0.4471877E+002
  -0.2652711E+002  -0.2636100E+002
   0.8391749E+001   0.8883724E+001
   0.4004916E+002   0.4136286E+002
   0.5391484E+002   0.5465377E+002
   0.6699123E+002   0.6733201E+002
   0.8471354E+002   0.8747269E+002
   0.1013741E+003   0.1069043E+003
   0.6907113E+002   0.7089848E+002
  -0.1257577E+003  -0.1236774E+003
  -0.7132491E+003  -0.6374067E+003
  -0.9546248E+003  -0.8687268E+003
  -0.1199090E+003  -0.5454734E+002
   0.1325617E+003   0.1509834E+003
   0.6104300E+002   0.6310414E+002
   0.4284245E+001   0.5507779E+001
   0.7797802E+002   0.7342579E+002
   0.2969088E+003   0.2849421E+003
   0.4629391E+003   0.4583712E+003
   0.5475864E+003   0.5437362E+003
   0.9413564E+003   0.8943730E+003
   0.8659201E+003   0.8291530E+003
   0.1435056E+003   0.1441553E+003
  -0.1966047E+003  -0.1941893E+003
  -0.3161405E+003  -0.3168017E+003
  -0.1176224E+003  -0.1253021E+003
   0.9071221E+002   0.8861656E+002
   0.1028448E+003   0.1022173E+003
   0.8310643E+002   0.8454588E+002
   0.4606317E+003   0.4528885E+003
   0.6636555E+003   0.6811000E+003
   0.3405098E+003   0.3470074E+003
   0.1427715E+003   0.1420049E+003
   0.5683753E+001   0.6287568E+001
  -0.6820801E+002  -0.6739738E+002
  -0.1051991E+003  -0.1048756E+003
  -0.1133195E+003  -0.1131336E+003
  -0.9727895E+002  -0.9689283E+002
  -0.7450183E+002  -0.7425080E+002
  -0.6372714E+002  -0.6383275E+002
  -0.5524174E+002  -0.5508702E+002
  -0.1495279E+002  -0.1454222E+002
   0.5279427E+002   0.5401374E+002
   0.9293212E+002   0.9732054E+002
   0.8580503E+002   0.9018848E+002
   0.7161633E+002   0.7243665E+002
   0.7580835E+002   0.7672276E+002
   0.8187737E+002   0.8576300E+002
   0.6332551E+002   0.6531558E+002
   0.3067385E+001   0.2936047E+000
  -0.2213213E+003  -0.2002611E+003
  -0.6524873E+003  -0.4983866E+003
  -0.3012864E+003  -0.2070196E+003
  -0.1736649E+003  -0.1455451E+003
  -0.5674696E+002  -0.5417481E+002
  -0.4899917E+002  -0.5063675E+002
   0.3667766E+003   0.2774913E+003
   0.5894585E+003   0.5373983E+003
   0.2587777E+003   0.3035925E+003
   0.2633930E+003   0.3392929E+003
   0.9596479E+003   0.9050327E+003
   0.9592837E+003   0.8551501E+003
   0.1331547E+002  -0.3525932E+001
  -0.3709946E+003  -0.3708751E+003
  -0.4313306E+003  -0.4308474E+003
  -0.1827578E+003  -0.1914628E+003
   0.6343927E+002   0.6185448E+002
   0.1230625E+002   0.5868018E+001
   0.8847138E+001   0.1475616E+001
   0.2977133E+003   0.3152326E+003
   0.4399693E+003   0.4642317E+003
   0.2421264E+003   0.2448914E+003
   0.1156762E+003   0.1153407E+003
  -0.6496146E+001  -0.6418838E+001
  -0.8307130E+002  -0.8308857E+002
  -0.1520843E+003  -0.1535527E+003
  -0.2104335E+003  -0.2119269E+003
  -0.1868855E+003  -0.1850305E+003
  -0.1400660E+003  -0.1392115E+003
  -0.1380461E+003  -0.1366480E+003
  -0.1151743E+003  -0.1123266E+003
  -0.6246596E+001  -0.6659880E+001
   0.1406706E+003   0.1384771E+003
   0.2054434E+003   0.2069331E+003
   0.1482409E+003   0.1547884E+003
   0.8612669E+002   0.8891391E+002
   0.6436674E+002   0.6440594E+002
   0.6315431E+002   0.6384414E+002
   0.5741566E+002   0.5862809E+002
   0.3540858E+002   0.3486063E+002
   0.1089741E+002   0.8783857E+001
  -0.2808072E+003  -0.2185531E+003
  -0.3657592E+003  -0.2914409E+003
  -0.3618990E+003  -0.3376539E+003
  -0.2845306E+003  -0.2723201E+003
   0.2074478E+003   0.1535745E+003
   0.8547240E+003   0.7158995E+003
   0.7020399E+003   0.6432174E+003
   0.9174860E+002   0.1602810E+003
  -0.5837967E+001   0.1174001E+003
   0.6431245E+003   0.6987185E+003
   0.6741971E+003   0.6615468E+003
   0.5362039E+001  -0.1238921E+002
  -0.4171329E+003  -0.4175360E+003
  -0.5717704E+003  -0.5728045E+003
  -0.3581232E+003  -0.3674069E+003
  -0.4772725E+002  -0.5130542E+002
  -0.1421104E+003  -0.1546810E+003
  -0.1572841E+001  -0.2189131E+002
   0.2889751E+003   0.2941905E+003
   0.3175931E+003   0.3216469E+003
   0.2387455E+003   0.2438844E+003
   0.1925878E+003   0.1958459E+003
   0.1496631E+003   0.1521135E+003
   0.9174991E+002   0.9539450E+002
  -0.1132880E+003  -0.1101052E+003
  -0.4699644E+003  -0.4693819E+003
  -0.6451387E+003  -0.6365420E+003
  -0.4487975E+003  -0.4312894E+003
  -0.2747988E+003  -0.2694412E+003
  -0.1420047E+003  -0.1457637E+003
   0.4121535E+002   0.3761993E+002
   0.2354560E+003   0.2382973E+003
   0.3395895E+003   0.3394563E+003
   0.2150469E+003   0.2229035E+003
   0.9669683E+002   0.9973726E+002
   0.5968315E+002   0.6024852E+002
   0.4928848E+002   0.4913023E+002
   0.4830479E+002   0.4842694E+002
   0.4429625E+002   0.4451261E+002
   0.3422048E+002   0.3448622E+002
  -0.1505033E+001   0.2441149E+000
  -0.8583512E+002  -0.7625933E+002
  -0.8163807E+002  -0.7303119E+002
  -0.1210726E+003  -0.1091460E+003
   0.2544817E+003   0.2298987E+003
   0.7036136E+003   0.6558467E+003
   0.5645187E+003   0.5590679E+003
   0.1272222E+003   0.1816962E+003
   0.5866458E+002   0.1302415E+003
   0.4202375E+003   0.4652207E+003
   0.3636397E+003   0.3827398E+003
   0.6823884E+002   0.5779589E+002
  -0.3341528E+003  -0.3368594E+003
  -0.6920152E+003  -0.6623160E+003
  -0.4737158E+003  -0.4566690E+003
  -0.1484538E+003  -0.1494872E+003
  -0.1863979E+003  -0.1983119E+003
   0.1528564E+003   0.1507987E+003
   0.3389148E+003   0.3487977E+003
   0.2992654E+003   0.3067844E+003
   0.3645239E+003   0.3619690E+003
   0.5250755E+003   0.5077931E+003
   0.4275074E+003   0.4040049E+003
   0.2175714E+003   0.2026005E+003
  -0.2394839E+002  -0.2163670E+002
  -0.4345209E+003  -0.4160286E+003
  -0.1189293E+004  -0.1136334E+004
  -0.1128620E+004  -0.1067148E+004
  -0.3487606E+003  -0.3481014E+003
  -0.3517758E+002  -0.4475986E+002
   0.8766503E+002   0.8689176E+002
   0.2495123E+003   0.2586592E+003
   0.4335337E+003   0.4341071E+003
   0.2656099E+003   0.2773606E+003
   0.9228504E+002   0.9528354E+002
   0.5474634E+002   0.5531533E+002
   0.4266738E+002   0.4267791E+002
   0.3852304E+002   0.3846648E+002
   0.3602163E+002   0.3608039E+002
   0.3066792E+002   0.3086802E+002
   0.2796246E+002   0.2889904E+002
   0.8471218E+002   0.9400890E+002
   0.3172219E+003   0.3112250E+003
   0.2782856E+003   0.2828298E+003
   0.1164475E+003   0.1228267E+003
   0.2496851E+003   0.2533207E+003
   0.2821219E+003   0.2962120E+003
   0.1384901E+003   0.1518606E+003
   0.2415877E+003   0.2430653E+003
   0.3417702E+003   0.3427398E+003
   0.1849627E+003   0.1883163E+003
   0.4213508E+002   0.3746748E+002
  -0.3148781E+003  -0.3030183E+003
  -0.7342646E+003  -0.6536643E+003
  -0.3114280E+003  -0.2805806E+003
  -0.2497794E+003  -0.2446179E+003
  -0.1936877E+003  -0.1958553E+003
   0.3164590E+003   0.3175576E+003
   0.3336799E+003   0.3398176E+003
   0.2406303E+003   0.2483696E+003
   0.4961258E+003   0.5038739E+003
   0.5949248E+003   0.5782661E+003
   0.3883657E+003   0.3715724E+003
   0.1455914E+003   0.1425095E+003
  -0.3960428E+002  -0.3586740E+002
  -0.1989275E+003  -0.1918543E+003
  -0.1080154E+004  -0.9840892E+003
  -0.1580902E+004  -0.1490258E+004
  -0.3961685E+003  -0.4081994E+003
   0.7944062E+002   0.7611789E+002
   0.9041769E+002   0.9098470E+002
   0.2291825E+003   0.2402471E+003
   0.5252479E+003   0.5204449E+003
   0.3162181E+003   0.3300823E+003
   0.7949475E+002   0.8256913E+002
   0.4736284E+002   0.4771774E+002
   0.3722997E+002   0.3726226E+002
   0.2912594E+002   0.2911052E+002
   0.2038699E+002   0.2038196E+002
   0.1224456E+002   0.1228516E+002
   0.1130299E+002   0.1195344E+002
   0.1158512E+003   0.1342395E+003
   0.4203056E+003   0.4241028E+003
   0.3410417E+003   0.3494141E+003
   0.1854816E+003   0.1827609E+003
   0.1866991E+003   0.1834144E+003
   0.5892869E+002   0.5987918E+002
   0.1269518E+003   0.1269287E+003
   0.3252674E+003   0.3207945E+003
   0.2420110E+003   0.2438108E+003
   0.9370077E+002   0.9291172E+002
  -0.1189434E+003  -0.1382460E+003
  -0.6037771E+003  -0.5781984E+003
  -0.4956945E+003  -0.4466887E+003
  -0.2371072E+002  -0.1646586E+002
  -0.3732436E+003  -0.3608352E+003
  -0.1676035E+003  -0.1493061E+003
   0.3902242E+003   0.3935559E+003
   0.2945833E+003   0.3056890E+003
   0.2597702E+003   0.2580046E+003
   0.4444667E+003   0.4599027E+003
   0.4883048E+003   0.5082430E+003
   0.3963716E+003   0.4065518E+003
   0.1515222E+003   0.1473461E+003
  -0.6233653E+002  -0.5875042E+002
  -0.2781742E+003  -0.2881212E+003
  -0.8234463E+003  -0.7878633E+003
  -0.1326833E+004  -0.1268492E+004
  -0.4779992E+003  -0.5279617E+003
   0.9423358E+002   0.9533115E+002
   0.1020516E+003   0.1049812E+003
   0.2955299E+003   0.3150352E+003
   0.6774849E+003   0.6623328E+003
   0.3540941E+003   0.3631376E+003
   0.6084369E+002   0.6355397E+002
   0.3541830E+002   0.3556241E+002
   0.2456981E+002   0.2449839E+002
   0.1163680E+002   0.1151892E+002
  -0.3559381E+001  -0.3645934E+001
  -0.1786129E+002  -0.1831106E+002
  -0.1619497E+002  -0.1534563E+002
   0.1536457E+003   0.1770560E+003
   0.4596778E+003   0.4607809E+003
   0.3402541E+003   0.3429695E+003
   0.1451318E+003   0.1441238E+003
  -0.7503407E+002  -0.5350569E+002
  -0.1678520E+003  -0.1654100E+003
   0.2678925E+003   0.2646379E+003
   0.5118854E+003   0.5075623E+003
   0.2011691E+003   0.2067445E+003
  -0.9466254E+002  -0.1074707E+003
  -0.5909895E+003  -0.5985640E+003
  -0.7395553E+003  -0.7331174E+003
  -0.1070001E+003  -0.9352285E+002
   0.3747038E+002   0.4036116E+002
  -0.3442911E+003  -0.3296233E+003
  -0.2550149E+002  -0.1300016E+001
   0.3798616E+003   0.3946984E+003
   0.2879765E+003   0.2959727E+003
   0.2902307E+003   0.2930601E+003
   0.4606263E+003   0.5055830E+003
   0.5238475E+003   0.5493555E+003
   0.3513489E+003   0.3349886E+003
   0.1147527E+003   0.1067963E+003
   0.1179673E+002   0.1449696E+002
  -0.2575433E+003  -0.2313671E+003
  -0.8461910E+003  -0.8748350E+003
  -0.8948993E+003  -0.9828937E+003
  -0.3960182E+003  -0.4463474E+003
   0.4031014E+002   0.3894626E+002
   0.1116065E+003   0.1205844E+003
   0.4629084E+003   0.4832926E+003
   0.8139838E+003   0.7865344E+003
   0.2985926E+003   0.3037950E+003
   0.3611286E+002   0.3770420E+002
   0.1472732E+002   0.1455591E+002
   0.1040394E-001  -0.5125929E+000
  -0.1665113E+002  -0.1714713E+002
  -0.3865649E+002  -0.3924157E+002
  -0.6330123E+002  -0.6615741E+002
  -0.1687483E+002  -0.8254240E+001
   0.2198053E+003   0.2324031E+003
   0.4868928E+003   0.4769941E+003
   0.3611588E+003   0.3633919E+003
