 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1098796E+003   0.1029599E+003
   0.4197286E+002   0.3336412E+002
  -0.1531213E+002  -0.2073092E+002
  -0.3934856E+002  -0.4575534E+002
  -0.5457061E+002  -0.6207023E+002
  -0.6325412E+002  -0.7014543E+002
  -0.7512356E+002  -0.8333410E+002
  -0.8626357E+002  -0.9649394E+002
  -0.7973551E+002  -0.8829520E+002
  -0.2606877E+002  -0.2758568E+002
   0.1867807E+002   0.2319908E+002
   0.5785422E+002   0.6459199E+002
   0.7811084E+002   0.8033613E+002
   0.7455602E+002   0.7880490E+002
   0.3640640E+002   0.4752257E+002
   0.9373175E+001   0.2002037E+002
  -0.3951629E+001  -0.5298554E+000
  -0.3930810E+001  -0.2858236E+001
   0.9281776E+001   0.1299322E+002
   0.2492005E+002   0.3039833E+002
   0.3291499E+002   0.3667856E+002
   0.2786198E+002   0.3016157E+002
  -0.8897126E+000  -0.2215763E+001
  -0.1058878E+003  -0.1209497E+003
  -0.1020794E+003  -0.1191360E+003
  -0.6440793E+002  -0.8018916E+002
  -0.5753228E+002  -0.7106029E+002
  -0.8574854E+002  -0.9858124E+002
  -0.3120588E+002  -0.4281067E+002
  -0.5926020E+002  -0.6668097E+002
  -0.1454855E+003  -0.1547578E+003
  -0.2016921E+003  -0.2124290E+003
  -0.2016362E+003  -0.2149633E+003
  -0.1438069E+003  -0.1698677E+003
  -0.2638325E+002  -0.4665275E+002
   0.9511126E+002   0.9186484E+002
   0.2006418E+003   0.2109169E+003
   0.2469951E+003   0.2572223E+003
   0.2496841E+003   0.2575966E+003
   0.1970397E+003   0.2040726E+003
   0.1312929E+003   0.1348689E+003
   0.8016538E+002   0.7939177E+002
   0.3544571E+002   0.3227193E+002
   0.3118974E+001  -0.3289443E+001
  -0.2812517E+002  -0.3587875E+002
  -0.4476814E+002  -0.5085574E+002
  -0.7041148E+002  -0.7722228E+002
  -0.9192679E+002  -0.1006357E+003
  -0.8813908E+002  -0.9538222E+002
  -0.3600511E+002  -0.3835628E+002
   0.5261129E+001   0.7197185E+001
   0.4412803E+002   0.4681876E+002
   0.6720121E+002   0.6727461E+002
   0.7169684E+002   0.7364442E+002
   0.3502431E+002   0.4339088E+002
   0.5419089E+001   0.1307811E+002
  -0.4219083E+001  -0.1494231E+001
   0.6245607E+000   0.3261749E+001
   0.1058134E+002   0.1455993E+002
   0.2289554E+002   0.2765799E+002
   0.2808044E+002   0.3079743E+002
   0.1759867E+002   0.1858035E+002
  -0.1331419E+002  -0.1596806E+002
  -0.1135959E+003  -0.1278635E+003
  -0.1009038E+003  -0.1191282E+003
  -0.5126673E+002  -0.6914245E+002
  -0.3800232E+002  -0.5313029E+002
  -0.6213066E+002  -0.7550385E+002
  -0.1597844E+002  -0.2904074E+002
  -0.6255121E+002  -0.7039317E+002
  -0.1667862E+003  -0.1726807E+003
  -0.2244113E+003  -0.2335821E+003
  -0.2185708E+003  -0.2328696E+003
  -0.1482038E+003  -0.1721342E+003
  -0.2732373E+002  -0.4220428E+002
   0.8964513E+002   0.8832534E+002
   0.1839087E+003   0.1924651E+003
   0.1928473E+003   0.1917552E+003
   0.1990928E+003   0.2085636E+003
   0.1780786E+003   0.1892742E+003
   0.1424122E+003   0.1506388E+003
   0.1157820E+003   0.1226341E+003
   0.8555167E+002   0.8977596E+002
   0.5228656E+002   0.5104317E+002
   0.7290517E+001   0.2837588E+001
  -0.2181940E+002  -0.2570872E+002
  -0.6192857E+002  -0.6743921E+002
  -0.9439820E+002  -0.1008092E+003
  -0.9581306E+002  -0.1003579E+003
  -0.5156168E+002  -0.5337336E+002
  -0.9417256E+001  -0.7887783E+001
   0.3330174E+002   0.3308346E+002
   0.6256125E+002   0.6041268E+002
   0.7090790E+002   0.6936618E+002
   0.4126882E+002   0.4441181E+002
   0.1506015E+002   0.1832677E+002
   0.5718875E+001   0.7359846E+001
   0.9041500E+001   0.1299442E+002
   0.1469091E+002   0.1924003E+002
   0.2345474E+002   0.2820525E+002
   0.2429457E+002   0.2622746E+002
   0.9094231E+001   0.9414476E+001
  -0.1708346E+002  -0.1962075E+002
  -0.9596987E+002  -0.1070116E+003
  -0.7607968E+002  -0.9264372E+002
  -0.2198416E+002  -0.3963860E+002
  -0.2176957E+001  -0.1702236E+002
  -0.2730784E+002  -0.4045866E+002
  -0.1320432E+002  -0.2505161E+002
  -0.7303776E+002  -0.7749239E+002
  -0.1768849E+003  -0.1741916E+003
  -0.2361917E+003  -0.2366383E+003
  -0.2310640E+003  -0.2378956E+003
  -0.1479583E+003  -0.1664270E+003
  -0.3948472E+002  -0.5436601E+002
   0.5557661E+002   0.4645957E+002
   0.1335812E+003   0.1304492E+003
   0.1273489E+003   0.1255185E+003
   0.1389541E+003   0.1545230E+003
   0.1502029E+003   0.1657147E+003
   0.1434582E+003   0.1555055E+003
   0.1436970E+003   0.1568222E+003
   0.1308789E+003   0.1450321E+003
   0.1002662E+003   0.1059299E+003
   0.4683662E+002   0.4540467E+002
  -0.1243794E+001  -0.3020727E+001
  -0.5556612E+002  -0.5861688E+002
  -0.9990804E+002  -0.1027353E+003
  -0.1099837E+003  -0.1099423E+003
  -0.8162565E+002  -0.7954167E+002
  -0.4277704E+002  -0.3775518E+002
   0.5367914E+001   0.7354374E+001
   0.4997439E+002   0.4796252E+002
   0.7203398E+002   0.6794111E+002
   0.5913290E+002   0.5655370E+002
   0.4417328E+002   0.4266708E+002
   0.3603554E+002   0.3510958E+002
   0.2729504E+002   0.3091180E+002
   0.1695127E+002   0.2128752E+002
   0.1768501E+002   0.2158477E+002
   0.1382128E+002   0.1521336E+002
   0.3451869E+001   0.3914852E+001
  -0.1178641E+002  -0.1345419E+002
  -0.6443851E+002  -0.7339446E+002
  -0.4135249E+002  -0.5710253E+002
   0.6038982E+001  -0.1121926E+002
   0.2218942E+002   0.7387389E+001
  -0.6229954E+001  -0.1960616E+002
  -0.2403720E+002  -0.3490414E+002
  -0.8939467E+002  -0.9257546E+002
  -0.1768001E+003  -0.1726185E+003
  -0.2284341E+003  -0.2269948E+003
  -0.2245534E+003  -0.2260278E+003
  -0.1398490E+003  -0.1492183E+003
  -0.4983301E+002  -0.5990557E+002
   0.2199782E+002   0.1203343E+002
   0.7492426E+002   0.6870058E+002
   0.7391845E+002   0.7063725E+002
   0.9026024E+002   0.1045482E+003
   0.1235878E+003   0.1399214E+003
   0.1381941E+003   0.1532667E+003
   0.1562683E+003   0.1747486E+003
   0.1562877E+003   0.1790586E+003
   0.1263941E+003   0.1389699E+003
   0.6810826E+002   0.6978426E+002
   0.6918986E+001   0.5869083E+001
  -0.5912465E+002  -0.6222291E+002
  -0.1089492E+003  -0.1112281E+003
  -0.1268720E+003  -0.1236585E+003
  -0.1176063E+003  -0.1107493E+003
  -0.9161732E+002  -0.8128018E+002
  -0.3873282E+002  -0.3208444E+002
   0.1825483E+002   0.2106533E+002
   0.6467037E+002   0.6408034E+002
   0.8190525E+002   0.7847992E+002
   0.8643508E+002   0.8128591E+002
   0.8130200E+002   0.7649766E+002
   0.6224855E+002   0.6190633E+002
   0.3203683E+002   0.3399066E+002
   0.1232576E+002   0.1473845E+002
   0.2057647E+001   0.2775131E+001
   0.5986800E+001   0.5290748E+001
   0.3346187E+001   0.8490535E+000
  -0.2657281E+002  -0.3528965E+002
  -0.7708830E+001  -0.1885178E+002
   0.3110975E+002   0.2231331E+002
   0.3355571E+002   0.2735866E+002
  -0.3186576E+001  -0.6897649E+001
  -0.4018988E+002  -0.4096427E+002
  -0.9424302E+002  -0.9007185E+002
  -0.1632124E+003  -0.1555772E+003
  -0.2067899E+003  -0.2028359E+003
  -0.1989981E+003  -0.1952556E+003
  -0.1196485E+003  -0.1236518E+003
  -0.5299316E+002  -0.5933625E+002
  -0.2273094E+001  -0.1120703E+002
   0.2944618E+002   0.2241691E+002
   0.3376880E+002   0.2584296E+002
   0.4942925E+002   0.5558737E+002
   0.9773459E+002   0.1102739E+003
   0.1248391E+003   0.1406722E+003
   0.1536277E+003   0.1772648E+003
   0.1632555E+003   0.1934104E+003
   0.1384291E+003   0.1584388E+003
   0.7627449E+002   0.8162576E+002
   0.1094442E+002   0.1030761E+002
  -0.5961428E+002  -0.6441081E+002
  -0.1169740E+003  -0.1214751E+003
  -0.1447277E+003  -0.1409798E+003
  -0.1495232E+003  -0.1398592E+003
  -0.1340071E+003  -0.1202093E+003
  -0.8354035E+002  -0.7240563E+002
  -0.1833636E+002  -0.1117226E+002
   0.4870983E+002   0.5140585E+002
   0.8991803E+002   0.8938880E+002
   0.1094215E+003   0.1044536E+003
   0.1100438E+003   0.1034445E+003
   0.9078376E+002   0.8730865E+002
   0.5254869E+002   0.5291929E+002
   0.1557030E+002   0.1772890E+002
  -0.3304171E+001  -0.2285476E+001
   0.1304700E+002   0.1117576E+002
   0.2086513E+002   0.1770645E+002
   0.7316392E+001   0.7128104E+000
   0.2448495E+002   0.1653930E+002
   0.5732850E+002   0.4968414E+002
   0.4168571E+002   0.3651366E+002
  -0.8202242E+001  -0.9971669E+001
  -0.5466390E+002  -0.5456808E+002
  -0.9212316E+002  -0.9031961E+002
  -0.1448504E+003  -0.1403736E+003
  -0.1759457E+003  -0.1767551E+003
  -0.1588495E+003  -0.1612217E+003
  -0.8850053E+002  -0.9650042E+002
  -0.4497188E+002  -0.5209521E+002
  -0.1514729E+002  -0.2507274E+002
   0.1488463E+001  -0.8054110E+001
   0.1861347E+001  -0.8117696E+001
   0.1936376E+002   0.1846892E+002
   0.7323279E+002   0.8177906E+002
   0.1088477E+003   0.1243484E+003
   0.1402637E+003   0.1653586E+003
   0.1524949E+003   0.1842263E+003
   0.1349225E+003   0.1579585E+003
   0.7691520E+002   0.8500112E+002
   0.1391710E+002   0.1355664E+002
  -0.5016547E+002  -0.5575719E+002
  -0.1118793E+003  -0.1183967E+003
  -0.1522508E+003  -0.1503088E+003
  -0.1676998E+003  -0.1576287E+003
  -0.1569139E+003  -0.1416153E+003
  -0.1118621E+003  -0.1001381E+003
  -0.4995015E+002  -0.4193973E+002
   0.2029060E+002   0.2412726E+002
   0.7369582E+002   0.7532625E+002
   0.9890692E+002   0.9791103E+002
   0.1032017E+003   0.9993640E+002
   0.9227874E+002   0.9057107E+002
   0.6220057E+002   0.6335541E+002
   0.2400984E+002   0.2657596E+002
   0.5097707E+001   0.6528710E+001
   0.2280112E+002   0.2159777E+002
   0.3980817E+002   0.3792134E+002
   0.4182958E+002   0.3834354E+002
   0.6523216E+002   0.6013519E+002
   0.8638824E+002   0.8029788E+002
   0.6121331E+002   0.5653042E+002
   0.2071936E+001   0.1377806E+001
  -0.5516308E+002  -0.5418962E+002
  -0.8742857E+002  -0.8724865E+002
  -0.1236053E+003  -0.1244005E+003
  -0.1415482E+003  -0.1464116E+003
  -0.1207702E+003  -0.1268607E+003
  -0.6507018E+002  -0.7563821E+002
  -0.3906034E+002  -0.4943626E+002
  -0.2917724E+002  -0.4057013E+002
  -0.2173930E+002  -0.3226614E+002
  -0.8631230E+001  -0.1520663E+002
   0.9813640E+001   0.8549907E+001
   0.5944323E+002   0.6656385E+002
   0.9532929E+002   0.1093753E+003
   0.1226712E+003   0.1429062E+003
   0.1349555E+003   0.1610149E+003
   0.1240039E+003   0.1445825E+003
   0.7776877E+002   0.8704287E+002
   0.2185041E+002   0.2297607E+002
  -0.3610176E+002  -0.4043674E+002
  -0.9748633E+002  -0.1047976E+003
  -0.1489777E+003  -0.1499140E+003
  -0.1747667E+003  -0.1686640E+003
  -0.1758701E+003  -0.1646597E+003
  -0.1403711E+003  -0.1320827E+003
  -0.8027075E+002  -0.7372537E+002
  -0.7470265E+001  -0.3518996E+001
   0.4892871E+002   0.5158035E+002
   0.7631937E+002   0.7865445E+002
   0.8960465E+002   0.8843362E+002
   0.8461124E+002   0.8321440E+002
   0.5837555E+002   0.5946170E+002
   0.2922131E+002   0.3134609E+002
   0.1817009E+002   0.1929846E+002
   0.4067261E+002   0.3969703E+002
   0.6915270E+002   0.6819541E+002
   0.7863977E+002   0.7646102E+002
   0.9873034E+002   0.9509047E+002
   0.1037547E+003   0.9960624E+002
   0.6441890E+002   0.6187629E+002
  -0.7385306E+001  -0.9038494E+001
  -0.5924933E+002  -0.6382349E+002
  -0.8148986E+002  -0.8925206E+002
  -0.1057876E+003  -0.1155390E+003
  -0.1096292E+003  -0.1194758E+003
  -0.8373228E+002  -0.9123120E+002
  -0.4796149E+002  -0.5561267E+002
  -0.3261984E+002  -0.3937564E+002
  -0.2355289E+002  -0.3032990E+002
  -0.2124475E+002  -0.2748985E+002
  -0.1025571E+002  -0.1364992E+002
   0.4399418E+001   0.3877937E+001
   0.4230183E+002   0.4785678E+002
   0.7383580E+002   0.8450058E+002
   0.1023877E+003   0.1145622E+003
   0.1130263E+003   0.1272524E+003
   0.1120644E+003   0.1274675E+003
   0.8237480E+002   0.9406205E+002
   0.3874519E+002   0.4352237E+002
  -0.1641047E+002  -0.1928507E+002
  -0.7691400E+002  -0.8410276E+002
  -0.1389892E+003  -0.1417854E+003
  -0.1722732E+003  -0.1691700E+003
  -0.1846015E+003  -0.1785700E+003
  -0.1574467E+003  -0.1556197E+003
  -0.1080040E+003  -0.1038713E+003
  -0.3512266E+002  -0.3138962E+002
   0.1274668E+002   0.1675127E+002
   0.3905933E+002   0.4441132E+002
   0.6337560E+002   0.6563984E+002
   0.6909876E+002   0.6936879E+002
   0.5069138E+002   0.5217521E+002
   0.3600305E+002   0.3818009E+002
   0.4063830E+002   0.4215714E+002
   0.6807348E+002   0.6901702E+002
   0.9660386E+002   0.9877711E+002
   0.1096161E+003   0.1126074E+003
   0.1243853E+003   0.1289044E+003
   0.1150333E+003   0.1211562E+003
   0.5883407E+002   0.6300455E+002
  -0.1531973E+002  -0.2017352E+002
  -0.5574584E+002  -0.6734940E+002
  -0.7363013E+002  -0.8858757E+002
  -0.9347880E+002  -0.1098634E+003
  -0.8864571E+002  -0.1003001E+003
  -0.5822653E+002  -0.6389593E+002
  -0.3504124E+002  -0.3991994E+002
  -0.2336452E+002  -0.2737581E+002
  -0.1173843E+002  -0.1451855E+002
  -0.1346573E+002  -0.1605184E+002
  -0.2373704E+002  -0.2310102E+002
  -0.7855883E+001  -0.6875646E+001
   0.2191012E+002   0.2730309E+002
   0.5391022E+002   0.6405858E+002
   0.9184084E+002   0.1060076E+003
   0.1017985E+003   0.1176333E+003
   0.1113533E+003   0.1314827E+003
   0.9092081E+002   0.1085330E+003
   0.5435360E+002   0.6242132E+002
  -0.2845842E+001  -0.8629738E+001
  -0.6445099E+002  -0.7753304E+002
  -0.1302837E+003  -0.1374204E+003
  -0.1663593E+003  -0.1662627E+003
  -0.1766891E+003  -0.1759443E+003
  -0.1563627E+003  -0.1604205E+003
  -0.1144792E+003  -0.1152055E+003
  -0.5775067E+002  -0.5670588E+002
  -0.2138616E+002  -0.1887975E+002
  -0.9847643E+000   0.4141079E+001
   0.3228661E+002   0.3667905E+002
   0.5092175E+002   0.5418275E+002
   0.4953074E+002   0.5252400E+002
   0.5858040E+002   0.6153286E+002
   0.7915326E+002   0.8190009E+002
   0.9572350E+002   0.9912575E+002
   0.1131712E+003   0.1187227E+003
   0.1320840E+003   0.1413804E+003
   0.1371672E+003   0.1513999E+003
   0.1112228E+003   0.1268394E+003
   0.5763409E+002   0.6777855E+002
  -0.5630933E+001  -0.9222386E+001
  -0.4164876E+002  -0.5396192E+002
  -0.6402698E+002  -0.8156646E+002
  -0.8101843E+002  -0.9984383E+002
  -0.6981806E+002  -0.8185942E+002
  -0.4421392E+002  -0.4846923E+002
  -0.3378241E+002  -0.3586022E+002
  -0.2034656E+002  -0.2055990E+002
  -0.8350853E+001  -0.6635829E+001
  -0.1784658E+002  -0.1567831E+002
  -0.4231915E+002  -0.3806549E+002
  -0.1983569E+002  -0.1649292E+002
   0.4411883E+001   0.1069676E+002
   0.4269516E+002   0.5338428E+002
   0.9329441E+002   0.1082536E+003
   0.1202711E+003   0.1382009E+003
   0.1358197E+003   0.1571578E+003
   0.1186351E+003   0.1376062E+003
   0.7637866E+002   0.8520841E+002
   0.1413632E+002   0.8900943E+001
  -0.5757490E+002  -0.6920981E+002
  -0.1256763E+003  -0.1338049E+003
  -0.1601208E+003  -0.1627765E+003
  -0.1677838E+003  -0.1725803E+003
  -0.1489403E+003  -0.1595375E+003
  -0.1118798E+003  -0.1182424E+003
  -0.7364043E+002  -0.7692925E+002
  -0.5075644E+002  -0.5290240E+002
  -0.3472644E+002  -0.3463207E+002
   0.2903961E+001   0.4781526E+001
   0.3341139E+002   0.3588044E+002
   0.5459535E+002   0.5829565E+002
   0.9119003E+002   0.9539765E+002
   0.1220734E+003   0.1256583E+003
   0.1256442E+003   0.1312011E+003
   0.1279489E+003   0.1373755E+003
   0.1409825E+003   0.1573723E+003
   0.1317510E+003   0.1550471E+003
   0.9556716E+002   0.1181969E+003
   0.5404023E+002   0.6999624E+002
   0.3881446E+001   0.6705412E+001
  -0.3209508E+002  -0.3896830E+002
  -0.5774412E+002  -0.7055158E+002
  -0.7135105E+002  -0.8674624E+002
  -0.5833117E+002  -0.6887122E+002
  -0.4946594E+002  -0.5367708E+002
  -0.4474827E+002  -0.4577923E+002
  -0.2550997E+002  -0.2233979E+002
  -0.1179055E+002  -0.6182257E+001
  -0.3271424E+002  -0.2623948E+002
  -0.5496723E+002  -0.5040333E+002
  -0.2050860E+002  -0.1770303E+002
  -0.1317824E+001   0.3644726E+001
   0.4343735E+002   0.5230742E+002
   0.1091621E+003   0.1203830E+003
   0.1467979E+003   0.1604779E+003
   0.1700492E+003   0.1859622E+003
   0.1610763E+003   0.1753948E+003
   0.1137739E+003   0.1205944E+003
   0.3407191E+002   0.3123044E+002
  -0.4569925E+002  -0.5280754E+002
  -0.1231294E+003  -0.1286344E+003
  -0.1619719E+003  -0.1658202E+003
  -0.1752433E+003  -0.1839630E+003
  -0.1596253E+003  -0.1739321E+003
  -0.1272626E+003  -0.1376023E+003
  -0.9193455E+002  -0.9819832E+002
  -0.7400579E+002  -0.7938382E+002
  -0.4816851E+002  -0.5243922E+002
  -0.3813406E+000  -0.1271281E+001
   0.3656689E+002   0.3765192E+002
   0.7714360E+002   0.8219373E+002
   0.1289440E+003   0.1358631E+003
   0.1611791E+003   0.1682409E+003
   0.1591810E+003   0.1694326E+003
   0.1518698E+003   0.1669683E+003
   0.1454228E+003   0.1661864E+003
   0.1151042E+003   0.1364923E+003
   0.7247146E+002   0.8878903E+002
   0.3043366E+002   0.3862543E+002
  -0.1425288E+002  -0.1511979E+002
  -0.4616149E+002  -0.4992126E+002
  -0.6163904E+002  -0.6608186E+002
  -0.6717067E+002  -0.7613573E+002
  -0.5136433E+002  -0.5968032E+002
  -0.5780859E+002  -0.6527171E+002
  -0.6112538E+002  -0.6682829E+002
  -0.4281579E+002  -0.4203354E+002
  -0.3040375E+002  -0.2572393E+002
  -0.5612502E+002  -0.4972391E+002
  -0.5714707E+002  -0.5329988E+002
  -0.1209161E+002  -0.9167065E+001
   0.6068291E+001   0.1105296E+002
   0.5159400E+002   0.6091579E+002
   0.1293450E+003   0.1415132E+003
   0.1676417E+003   0.1790512E+003
   0.1992887E+003   0.2104642E+003
   0.1995039E+003   0.2068614E+003
   0.1548166E+003   0.1564913E+003
   0.5684866E+002   0.5324711E+002
  -0.3269150E+002  -0.3806008E+002
  -0.1193418E+003  -0.1231632E+003
  -0.1658844E+003  -0.1710698E+003
  -0.1884698E+003  -0.1983089E+003
  -0.1769290E+003  -0.1898640E+003
  -0.1507028E+003  -0.1601166E+003
  -0.1141382E+003  -0.1217662E+003
  -0.9784213E+002  -0.1063840E+003
  -0.5532792E+002  -0.6335134E+002
   0.8155282E+001   0.5604267E+001
   0.5853471E+002   0.6168187E+002
   0.1148259E+003   0.1232433E+003
   0.1700289E+003   0.1793035E+003
   0.1959041E+003   0.2077970E+003
   0.1840540E+003   0.2006022E+003
   0.1629013E+003   0.1837640E+003
   0.1356431E+003   0.1573195E+003
   0.9397229E+002   0.1097856E+003
   0.5065461E+002   0.5957393E+002
   0.4383527E+001   0.6021561E+001
  -0.3585475E+002  -0.3834723E+002
  -0.6202776E+002  -0.6586429E+002
  -0.7317503E+002  -0.7797051E+002
  -0.6878035E+002  -0.7557631E+002
  -0.4720214E+002  -0.5339047E+002
  -0.5848460E+002  -0.6640308E+002
  -0.6723561E+002  -0.7524278E+002
  -0.5206925E+002  -0.5257018E+002
  -0.4526823E+002  -0.4079971E+002
  -0.6798031E+002  -0.6301040E+002
  -0.5645425E+002  -0.5448356E+002
  -0.4584944E+001   0.5585169E+000
   0.1766728E+002   0.2595115E+002
   0.6239308E+002   0.7433281E+002
   0.1486969E+003   0.1640557E+003
   0.1923373E+003   0.2051422E+003
   0.2246509E+003   0.2362892E+003
   0.2279321E+003   0.2372139E+003
   0.1879240E+003   0.1920556E+003
   0.7956994E+002   0.7756770E+002
  -0.2028678E+002  -0.2541329E+002
  -0.1061754E+003  -0.1133785E+003
  -0.1552337E+003  -0.1650150E+003
  -0.1829501E+003  -0.1952693E+003
  -0.1845034E+003  -0.1970648E+003
  -0.1651384E+003  -0.1743785E+003
  -0.1377642E+003  -0.1457769E+003
  -0.1224726E+003  -0.1324390E+003
  -0.7747060E+002  -0.8799504E+002
   0.1489214E+002   0.9807052E+001
   0.8088281E+002   0.8419816E+002
   0.1506216E+003   0.1611137E+003
   0.2047931E+003   0.2169457E+003
   0.2264168E+003   0.2436305E+003
   0.1914552E+003   0.2127872E+003
   0.1534914E+003   0.1757973E+003
   0.1129032E+003   0.1302624E+003
   0.6704682E+002   0.7487951E+002
   0.2650853E+002   0.2835930E+002
  -0.1084241E+002  -0.1254327E+002
  -0.4345495E+002  -0.4738115E+002
  -0.6865240E+002  -0.7337239E+002
  -0.7747776E+002  -0.8245517E+002
  -0.6884849E+002  -0.7398202E+002
  -0.4427217E+002  -0.4734909E+002
  -0.5535741E+002  -0.6039419E+002
  -0.6691129E+002  -0.7480678E+002
  -0.5737502E+002  -0.6000267E+002
  -0.5332731E+002  -0.5146189E+002
  -0.7113680E+002  -0.6918960E+002
  -0.4892527E+002  -0.5097469E+002
   0.1469582E+001   0.7107691E+001
   0.2560097E+002   0.3517599E+002
   0.6796507E+002   0.8017273E+002
   0.1500869E+003   0.1675533E+003
   0.2052388E+003   0.2234246E+003
   0.2357910E+003   0.2546775E+003
   0.2391662E+003   0.2583198E+003
   0.2089225E+003   0.2238754E+003
   0.1084626E+003   0.1127008E+003
   0.5474269E+001   0.3089346E+001
  -0.7898878E+002  -0.8818052E+002
  -0.1256352E+003  -0.1415913E+003
  -0.1589484E+003  -0.1780915E+003
  -0.1791521E+003  -0.1988304E+003
  -0.1699576E+003  -0.1866293E+003
  -0.1495165E+003  -0.1618614E+003
  -0.1354759E+003  -0.1477437E+003
  -0.9583175E+002  -0.1090459E+003
   0.1489487E+002   0.8688966E+001
   0.9664131E+002   0.1001753E+003
   0.1749127E+003   0.1867240E+003
   0.2211884E+003   0.2351456E+003
   0.2336240E+003   0.2529271E+003
   0.1885083E+003   0.2106103E+003
   0.1383859E+003   0.1588939E+003
   0.8772167E+002   0.1003988E+003
   0.4660596E+002   0.5144893E+002
   0.1907738E+002   0.2030067E+002
  -0.8413572E+001  -0.1014683E+002
