 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1233710E+003  -0.1313049E+003
  -0.1430153E+003  -0.1518340E+003
  -0.1354699E+003  -0.1428972E+003
  -0.1836291E+003  -0.1895704E+003
  -0.2368120E+003  -0.2357023E+003
  -0.2411737E+003  -0.2401999E+003
  -0.2290408E+003  -0.2234113E+003
  -0.2436725E+003  -0.2354376E+003
  -0.1526629E+003  -0.1319774E+003
  -0.3810444E+002  -0.2368150E+002
   0.4835665E+002   0.5752737E+002
   0.9207676E+002   0.9439448E+002
   0.1075450E+003   0.1015054E+003
   0.4367026E+002   0.4734888E+002
   0.5560079E+001   0.1374693E+002
   0.1816812E+002   0.2090361E+002
   0.2452594E+002   0.2483523E+002
   0.3908009E+002   0.3957987E+002
   0.6249102E+002   0.6555517E+002
   0.7497989E+002   0.7643671E+002
   0.6950454E+002   0.7497589E+002
   0.8653370E+002   0.9530642E+002
   0.1016837E+003   0.1138505E+003
   0.1077274E+003   0.1206533E+003
   0.1337049E+003   0.1469547E+003
   0.1363834E+003   0.1490569E+003
   0.1023680E+003   0.1130995E+003
   0.7174186E+002   0.7923623E+002
   0.7149745E+002   0.7768546E+002
   0.6447967E+002   0.6917935E+002
   0.6643786E+002   0.7246285E+002
   0.6107243E+002   0.6696417E+002
   0.5455385E+002   0.6022753E+002
   0.7836949E+002   0.8485756E+002
   0.1238440E+003   0.1276657E+003
   0.1337358E+003   0.1390315E+003
   0.1170278E+003   0.1239366E+003
   0.1063755E+003   0.1154257E+003
   0.2748282E+002   0.2852438E+002
  -0.5548781E+002  -0.5762306E+002
  -0.1131955E+003  -0.1177740E+003
  -0.1234012E+003  -0.1256514E+003
  -0.1044619E+003  -0.1055774E+003
  -0.1327533E+003  -0.1295662E+003
  -0.1536916E+003  -0.1337402E+003
  -0.1518505E+003  -0.1269580E+003
  -0.1439466E+003  -0.1134539E+003
  -0.1671599E+003  -0.1343302E+003
  -0.9887137E+002  -0.5868458E+002
  -0.5268085E+001   0.1813929E+002
   0.6435771E+002   0.7837748E+002
   0.9792834E+002   0.1064835E+003
   0.1105915E+003   0.1115851E+003
   0.4627443E+002   0.5154386E+002
  -0.1315944E+002  -0.2452510E+001
  -0.1524018E+002  -0.9549936E+001
  -0.1938718E+002  -0.1649310E+002
  -0.7838971E+001  -0.7753222E+001
   0.1502149E+002   0.1365372E+002
   0.4002837E+002   0.3680497E+002
   0.3516630E+002   0.3807377E+002
   0.7093250E+002   0.7892476E+002
   0.1042507E+003   0.1163659E+003
   0.1254939E+003   0.1418012E+003
   0.1562598E+003   0.1744290E+003
   0.1684814E+003   0.1868906E+003
   0.1319772E+003   0.1483432E+003
   0.8040164E+002   0.9346179E+002
   0.6129459E+002   0.6909676E+002
   0.5250811E+002   0.5677346E+002
   0.3804971E+002   0.4120018E+002
   0.1210613E+002   0.1363706E+002
   0.1115842E+002   0.1464158E+002
   0.3525454E+002   0.4135277E+002
   0.7857828E+002   0.8323211E+002
   0.8303717E+002   0.8823667E+002
   0.9276931E+002   0.9564011E+002
   0.8190293E+002   0.8507147E+002
  -0.2057604E+002  -0.2502480E+002
  -0.7747636E+002  -0.8284844E+002
  -0.1007259E+003  -0.1034220E+003
  -0.9582040E+002  -0.9474296E+002
  -0.6622505E+002  -0.6451260E+002
  -0.7384376E+002  -0.6415319E+002
  -0.4623344E+002  -0.1576089E+002
  -0.3192015E+002   0.4734584E+001
  -0.3702387E+002   0.3009807E+001
  -0.5896548E+002  -0.1772560E+002
  -0.1299684E+002   0.3093956E+002
   0.2886038E+002   0.5345117E+002
   0.5512773E+002   0.7366147E+002
   0.8408192E+002   0.9950299E+002
   0.9233342E+002   0.1013756E+003
   0.3731168E+002   0.4082136E+002
  -0.2766067E+002  -0.2362549E+002
  -0.4361121E+002  -0.4221396E+002
  -0.6356183E+002  -0.5961398E+002
  -0.6052820E+002  -0.5873923E+002
  -0.5201862E+002  -0.5211164E+002
  -0.2410124E+002  -0.2724225E+002
  -0.1809730E+002  -0.1532349E+002
   0.4468312E+002   0.5242838E+002
   0.1057331E+003   0.1183677E+003
   0.1421774E+003   0.1590434E+003
   0.1805253E+003   0.1972458E+003
   0.1996547E+003   0.2156856E+003
   0.1592519E+003   0.1735383E+003
   0.8498729E+002   0.9867109E+002
   0.4719210E+002   0.5367750E+002
   0.3447460E+002   0.3705803E+002
   0.1674149E+002   0.1743974E+002
  -0.1458878E+002  -0.1537652E+002
  -0.1161503E+002  -0.1019262E+002
   0.6621901E+001   0.1021884E+002
   0.3428144E+002   0.3608072E+002
   0.2919670E+002   0.3077663E+002
   0.4168061E+002   0.4033658E+002
   0.2941650E+002   0.2735848E+002
  -0.9026164E+002  -0.9576686E+002
  -0.1137229E+003  -0.1190680E+003
  -0.9046621E+002  -0.9152323E+002
  -0.6055378E+002  -0.5807831E+002
  -0.1973119E+002  -0.1653942E+002
   0.8105895E+000   0.1443765E+002
   0.8467075E+002   0.1099454E+003
   0.8534456E+002   0.1155113E+003
   0.5300286E+002   0.7990753E+002
   0.1962017E+002   0.4207734E+002
   0.3931993E+002   0.5675314E+002
   0.1261945E+002   0.2955673E+002
   0.1820802E+002   0.3079201E+002
   0.5415424E+002   0.6501284E+002
   0.7061610E+002   0.7748022E+002
   0.3271958E+002   0.3321985E+002
  -0.2331317E+002  -0.2776763E+002
  -0.5130183E+002  -0.5578443E+002
  -0.8954719E+002  -0.8567378E+002
  -0.1010331E+003  -0.9676350E+002
  -0.1020914E+003  -0.1019971E+003
  -0.8215087E+002  -0.8341774E+002
  -0.7286994E+002  -0.7161471E+002
   0.3517177E+001   0.8113977E+001
   0.8974416E+002   0.1017976E+003
   0.1367139E+003   0.1534162E+003
   0.1739789E+003   0.1872668E+003
   0.1986432E+003   0.2087658E+003
   0.1687741E+003   0.1768325E+003
   0.8042529E+002   0.9184659E+002
   0.3585482E+002   0.4142713E+002
   0.2384085E+002   0.2642286E+002
   0.8136011E+001   0.9433953E+001
  -0.2284111E+002  -0.2092904E+002
  -0.1359752E+002  -0.1159889E+002
  -0.9779677E+001  -0.7064152E+001
  -0.6865469E+001  -0.6185587E+001
  -0.2862465E+002  -0.2834233E+002
  -0.2686522E+002  -0.3009610E+002
  -0.4632817E+002  -0.5009561E+002
  -0.1645064E+003  -0.1726938E+003
  -0.1503276E+003  -0.1614472E+003
  -0.7781851E+002  -0.8459822E+002
  -0.2479011E+002  -0.2614545E+002
   0.2414348E+002   0.2796576E+002
   0.7137692E+002   0.8956895E+002
   0.1504593E+003   0.1836526E+003
   0.1405964E+003   0.1679527E+003
   0.9894222E+002   0.1171297E+003
   0.6268940E+002   0.7179158E+002
   0.6226652E+002   0.6341154E+002
   0.2808618E+002   0.3542768E+002
   0.2791283E+002   0.3474580E+002
   0.6142142E+002   0.6876355E+002
   0.8083449E+002   0.8784593E+002
   0.5424138E+002   0.5703643E+002
  -0.1631878E+001  -0.8536652E+001
  -0.4328794E+002  -0.5180075E+002
  -0.9573876E+002  -0.9667401E+002
  -0.1200218E+003  -0.1177620E+003
  -0.1310518E+003  -0.1315545E+003
  -0.1289444E+003  -0.1323698E+003
  -0.1337911E+003  -0.1412718E+003
  -0.6851481E+002  -0.7388752E+002
   0.2661343E+002   0.2767528E+002
   0.9352958E+002   0.9911825E+002
   0.1409253E+003   0.1453445E+003
   0.1794071E+003   0.1825696E+003
   0.1584472E+003   0.1653772E+003
   0.8725629E+002   0.9656585E+002
   0.3929089E+002   0.4747088E+002
   0.2614808E+002   0.3292407E+002
   0.6707730E+001   0.1185154E+002
  -0.9370594E+001  -0.6206702E+001
   0.5139188E+000   0.1694863E+001
  -0.1718761E+002  -0.1598086E+002
  -0.4375594E+002  -0.4268442E+002
  -0.8363384E+002  -0.8197462E+002
  -0.9632004E+002  -0.9880637E+002
  -0.1270771E+003  -0.1312092E+003
  -0.2051824E+003  -0.2143805E+003
  -0.1615424E+003  -0.1752385E+003
  -0.5749390E+002  -0.6760419E+002
   0.1146187E+002   0.8447715E+001
   0.6002795E+002   0.6286679E+002
   0.1087932E+003   0.1255905E+003
   0.1573977E+003   0.1919582E+003
   0.1318139E+003   0.1581615E+003
   0.9137521E+002   0.1043991E+003
   0.5902335E+002   0.6508411E+002
   0.6093944E+002   0.6426119E+002
   0.5989598E+002   0.6227959E+002
   0.7699335E+002   0.7945724E+002
   0.1058084E+003   0.1150364E+003
   0.1304940E+003   0.1429790E+003
   0.1062940E+003   0.1157682E+003
   0.3734958E+002   0.3534330E+002
  -0.2350060E+002  -0.3041108E+002
  -0.8503917E+002  -0.8829402E+002
  -0.1235297E+003  -0.1244193E+003
  -0.1575400E+003  -0.1591579E+003
  -0.1797552E+003  -0.1849343E+003
  -0.2094948E+003  -0.2231133E+003
  -0.1662810E+003  -0.1817338E+003
  -0.8236651E+002  -0.9198812E+002
   0.4190644E+001  -0.7486786E+000
   0.7949573E+002   0.7516864E+002
   0.1395834E+003   0.1373041E+003
   0.1519833E+003   0.1579834E+003
   0.1186692E+003   0.1273515E+003
   0.9504000E+002   0.1040819E+003
   0.6632488E+002   0.7603318E+002
   0.4017846E+002   0.4659036E+002
   0.2342026E+002   0.2543506E+002
   0.2156014E+002   0.2154257E+002
  -0.2989390E+002  -0.3041175E+002
  -0.7436503E+002  -0.7457646E+002
  -0.1246543E+003  -0.1232704E+003
  -0.1508034E+003  -0.1540503E+003
  -0.1848302E+003  -0.1902049E+003
  -0.2284499E+003  -0.2350583E+003
  -0.1603950E+003  -0.1716271E+003
  -0.5081580E+002  -0.5878813E+002
   0.4122566E+002   0.4064077E+002
   0.9722676E+002   0.1028049E+003
   0.1343829E+003   0.1505106E+003
   0.1481518E+003   0.1759770E+003
   0.9276584E+002   0.1101985E+003
   0.3598981E+002   0.3964358E+002
   0.1388424E+002   0.1396970E+002
   0.3138251E+002   0.3190353E+002
   0.5622381E+002   0.5339998E+002
   0.1051662E+003   0.9929035E+002
   0.1606835E+003   0.1581397E+003
   0.1858922E+003   0.1869087E+003
   0.1633470E+003   0.1633672E+003
   0.9620102E+002   0.9718385E+002
   0.2342376E+002   0.2225209E+002
  -0.5092000E+002  -0.5219199E+002
  -0.1066776E+003  -0.1081680E+003
  -0.1619391E+003  -0.1628368E+003
  -0.2204147E+003  -0.2238257E+003
  -0.2864175E+003  -0.2990002E+003
  -0.2711311E+003  -0.2872667E+003
  -0.1969485E+003  -0.2055521E+003
  -0.1058605E+003  -0.1106574E+003
  -0.1260324E+002  -0.1647421E+002
   0.8876480E+002   0.8890639E+002
   0.1424732E+003   0.1505319E+003
   0.1481125E+003   0.1560361E+003
   0.1594303E+003   0.1671471E+003
   0.1304702E+003   0.1389084E+003
   0.1016165E+003   0.1033280E+003
   0.7218312E+002   0.6665864E+002
   0.5458209E+002   0.4752735E+002
  -0.3223479E+002  -0.3676197E+002
  -0.8669153E+002  -0.9205429E+002
  -0.1419953E+003  -0.1449608E+003
  -0.1875352E+003  -0.1915891E+003
  -0.2209820E+003  -0.2249916E+003
  -0.2143393E+003  -0.2209981E+003
  -0.1509993E+003  -0.1578716E+003
  -0.4558667E+002  -0.4834408E+002
   0.6632316E+002   0.7232101E+002
   0.1257607E+003   0.1344312E+003
   0.1521008E+003   0.1617769E+003
   0.1258605E+003   0.1390146E+003
   0.4348336E+002   0.4840307E+002
  -0.2810800E+002  -0.3566208E+002
  -0.5262825E+002  -0.6030112E+002
  -0.2762082E+002  -0.2999304E+002
   0.2894366E+002   0.2512416E+002
   0.1276304E+003   0.1245799E+003
   0.2051176E+003   0.2074071E+003
   0.2369502E+003   0.2420122E+003
   0.2177085E+003   0.2177798E+003
   0.1603640E+003   0.1608538E+003
   0.7819055E+002   0.8046131E+002
  -0.1097464E+002  -0.9641904E+001
  -0.7998477E+002  -0.8109817E+002
  -0.1400200E+003  -0.1397281E+003
  -0.2209315E+003  -0.2201015E+003
  -0.3420920E+003  -0.3426697E+003
  -0.3726772E+003  -0.3765827E+003
  -0.3091458E+003  -0.3085387E+003
  -0.2164008E+003  -0.2118465E+003
  -0.1167686E+003  -0.1115100E+003
   0.2920165E+002   0.3742564E+002
   0.1406803E+003   0.1514585E+003
   0.1820724E+003   0.1896139E+003
   0.2251382E+003   0.2331505E+003
   0.1965696E+003   0.2039375E+003
   0.1581593E+003   0.1559014E+003
   0.1077888E+003   0.9887692E+002
   0.6468942E+002   0.5520664E+002
  -0.5094534E+002  -0.5410023E+002
  -0.1015843E+003  -0.1072830E+003
  -0.1564544E+003  -0.1617139E+003
  -0.1990635E+003  -0.2046173E+003
  -0.2156942E+003  -0.2190665E+003
  -0.1775916E+003  -0.1824504E+003
  -0.1246599E+003  -0.1291229E+003
  -0.2799352E+002  -0.2698996E+002
   0.8493175E+002   0.9417827E+002
   0.1397868E+003   0.1477217E+003
   0.1493723E+003   0.1565995E+003
   0.9508023E+002   0.1011376E+003
   0.9045049E-001  -0.2476712E+001
  -0.7790994E+002  -0.9178566E+002
  -0.1062388E+003  -0.1217357E+003
  -0.7538772E+002  -0.8585781E+002
   0.8288621E+001   0.5189357E+000
   0.1398725E+003   0.1416433E+003
   0.2287289E+003   0.2386619E+003
   0.2650307E+003   0.2780296E+003
   0.2500152E+003   0.2550644E+003
   0.1979476E+003   0.1987135E+003
   0.1113907E+003   0.1128062E+003
   0.2727635E+002   0.2714773E+002
  -0.3883876E+002  -0.4322911E+002
  -0.1004711E+003  -0.1044730E+003
  -0.2021371E+003  -0.1990095E+003
  -0.3634223E+003  -0.3500380E+003
  -0.4438603E+003  -0.4289751E+003
  -0.3992886E+003  -0.3862401E+003
  -0.2988824E+003  -0.2778333E+003
  -0.1847706E+003  -0.1628647E+003
  -0.3481432E-001   0.2011565E+002
   0.1558159E+003   0.1711898E+003
   0.2297851E+003   0.2388302E+003
   0.2783909E+003   0.2897886E+003
   0.2473265E+003   0.2575012E+003
   0.1943272E+003   0.1938970E+003
   0.1192255E+003   0.1112188E+003
   0.4732788E+002   0.3829087E+002
  -0.8522378E+002  -0.8697517E+002
  -0.1324975E+003  -0.1364832E+003
  -0.1808800E+003  -0.1856362E+003
  -0.2025917E+003  -0.2077957E+003
  -0.1957540E+003  -0.1983559E+003
  -0.1399997E+003  -0.1422900E+003
  -0.8414582E+002  -0.8282606E+002
   0.3241826E+001   0.9725425E+001
   0.9935850E+002   0.1076298E+003
   0.1372671E+003   0.1407800E+003
   0.1355264E+003   0.1402257E+003
   0.7527760E+002   0.7967257E+002
  -0.3002167E+002  -0.3206128E+002
  -0.1104965E+003  -0.1198482E+003
  -0.1366082E+003  -0.1484025E+003
  -0.1054679E+003  -0.1158539E+003
  -0.1385922E+002  -0.2535902E+002
   0.1326035E+003   0.1305147E+003
   0.2280743E+003   0.2330191E+003
   0.2671859E+003   0.2775246E+003
   0.2578973E+003   0.2636812E+003
   0.2045530E+003   0.2058180E+003
   0.1008197E+003   0.1022836E+003
   0.2071650E+002   0.2090890E+002
  -0.3172849E+002  -0.4060323E+002
  -0.1172631E+003  -0.1165907E+003
  -0.2019611E+003  -0.1947824E+003
  -0.3527797E+003  -0.3284957E+003
  -0.4378587E+003  -0.4114167E+003
  -0.4131995E+003  -0.3858955E+003
  -0.2891278E+003  -0.2525438E+003
  -0.1719318E+003  -0.1325807E+003
   0.1094966E+002   0.4462144E+002
   0.1918947E+003   0.2083352E+003
   0.2757977E+003   0.2839135E+003
   0.3218777E+003   0.3332018E+003
   0.2799923E+003   0.2877747E+003
   0.2143154E+003   0.2140276E+003
   0.1133532E+003   0.1071044E+003
   0.1515348E+002   0.8625061E+001
  -0.1319828E+003  -0.1326151E+003
  -0.1785106E+003  -0.1855219E+003
  -0.2122584E+003  -0.2229891E+003
  -0.2107361E+003  -0.2208662E+003
  -0.1784350E+003  -0.1829797E+003
  -0.1068837E+003  -0.1071988E+003
  -0.5357145E+002  -0.4864737E+002
   0.1277953E+002   0.2064311E+002
   0.7330781E+002   0.7861647E+002
   0.8920903E+002   0.9217416E+002
   0.8379523E+002   0.8843914E+002
   0.3204479E+002   0.3797450E+002
  -0.6546481E+002  -0.6281623E+002
  -0.1355492E+003  -0.1361467E+003
  -0.1522187E+003  -0.1531796E+003
  -0.1201944E+003  -0.1238273E+003
  -0.2902241E+002  -0.3988475E+002
   0.1158624E+003   0.1112795E+003
   0.2133265E+003   0.2141107E+003
   0.2570286E+003   0.2652237E+003
   0.2531969E+003   0.2547167E+003
   0.1888078E+003   0.1871732E+003
   0.6345966E+002   0.6511186E+002
  -0.1750119E+002  -0.1686201E+002
  -0.6711321E+002  -0.7975929E+002
  -0.1666158E+003  -0.1693646E+003
  -0.2228560E+003  -0.2236276E+003
  -0.3070698E+003  -0.2976168E+003
  -0.3627860E+003  -0.3465117E+003
  -0.3246673E+003  -0.2967513E+003
  -0.1913815E+003  -0.1450248E+003
  -0.7235218E+002  -0.2542036E+002
   0.6835723E+002   0.1147054E+003
   0.2389728E+003   0.2529281E+003
   0.3001956E+003   0.3061396E+003
   0.3242057E+003   0.3323395E+003
   0.2780526E+003   0.2817591E+003
   0.2016041E+003   0.2016735E+003
   0.8268015E+002   0.8091077E+002
  -0.2682282E+002  -0.3144886E+002
  -0.1674880E+003  -0.1703177E+003
  -0.2071265E+003  -0.2213581E+003
  -0.2241667E+003  -0.2423028E+003
  -0.2026334E+003  -0.2149719E+003
  -0.1532433E+003  -0.1572143E+003
  -0.6806992E+002  -0.6523126E+002
  -0.3267715E+002  -0.2411947E+002
  -0.9040563E+001   0.2587112E+001
   0.2282626E+001   0.1465635E+002
  -0.7534017E+001   0.5756328E+001
  -0.1720471E+002  -0.1700548E+001
  -0.5130950E+002  -0.3667877E+002
  -0.1127828E+003  -0.1016631E+003
  -0.1527401E+003  -0.1424079E+003
  -0.1678365E+003  -0.1576251E+003
  -0.1391448E+003  -0.1339164E+003
  -0.3036554E+002  -0.3659719E+002
   0.1100529E+003   0.1075761E+003
   0.1964395E+003   0.1980983E+003
   0.2527623E+003   0.2572880E+003
   0.2626859E+003   0.2567639E+003
   0.1752320E+003   0.1675235E+003
   0.2395674E+002   0.2406251E+002
  -0.5352655E+002  -0.5342333E+002
  -0.9439425E+002  -0.1089638E+003
  -0.2026255E+003  -0.2071316E+003
  -0.2315525E+003  -0.2359896E+003
  -0.2345099E+003  -0.2411996E+003
  -0.2459125E+003  -0.2360078E+003
  -0.1958453E+003  -0.1639656E+003
  -0.5815508E+002  -0.6101858E+001
   0.7894088E+002   0.1199848E+003
   0.1661549E+003   0.2094073E+003
   0.2898344E+003   0.2961505E+003
   0.3123113E+003   0.3108565E+003
   0.3140756E+003   0.3147538E+003
   0.2559251E+003   0.2593670E+003
   0.1626587E+003   0.1700381E+003
   0.4162491E+002   0.4836107E+002
  -0.7951967E+002  -0.8235675E+002
  -0.2032810E+003  -0.2171641E+003
  -0.2344669E+003  -0.2604336E+003
  -0.2269037E+003  -0.2521184E+003
  -0.1849157E+003  -0.1990297E+003
  -0.1196808E+003  -0.1222873E+003
  -0.4283921E+002  -0.3442290E+002
  -0.3118007E+002  -0.1863091E+002
  -0.5153814E+002  -0.3513555E+002
  -0.8061943E+002  -0.6290859E+002
  -0.1146525E+003  -0.9509580E+002
  -0.1380760E+003  -0.1155594E+003
  -0.1514182E+003  -0.1307852E+003
  -0.1722129E+003  -0.1549928E+003
  -0.1915588E+003  -0.1730060E+003
  -0.1947977E+003  -0.1792247E+003
  -0.1522939E+003  -0.1436490E+003
  -0.3184818E+002  -0.3388510E+002
   0.1042527E+003   0.1018619E+003
   0.1961713E+003   0.1948811E+003
   0.2578442E+003   0.2564841E+003
   0.2661324E+003   0.2511598E+003
   0.1663651E+003   0.1483424E+003
  -0.3602791E+001  -0.9181229E+001
  -0.7500527E+002  -0.7496612E+002
  -0.1177436E+003  -0.1327855E+003
  -0.2564182E+003  -0.2505785E+003
  -0.2839223E+003  -0.2729597E+003
  -0.1799315E+003  -0.1952327E+003
  -0.1156167E+003  -0.1152759E+003
  -0.5393123E+002  -0.2390554E+002
   0.1058522E+003   0.1502805E+003
   0.2805051E+003   0.3000267E+003
   0.3094209E+003   0.3311832E+003
   0.3285261E+003   0.3291559E+003
   0.3216918E+003   0.3186437E+003
   0.3110297E+003   0.3097388E+003
   0.2475846E+003   0.2544680E+003
   0.1426235E+003   0.1568512E+003
   0.1828106E+002   0.3034740E+002
  -0.1128367E+003  -0.1158300E+003
  -0.2223903E+003  -0.2386828E+003
  -0.2437965E+003  -0.2615332E+003
  -0.2169869E+003  -0.2290848E+003
  -0.1687729E+003  -0.1704771E+003
  -0.1009694E+003  -0.9579366E+002
  -0.4272847E+002  -0.3433929E+002
  -0.5835550E+002  -0.4508977E+002
  -0.1043395E+003  -0.8994813E+002
  -0.1593068E+003  -0.1479297E+003
  -0.2162973E+003  -0.2045541E+003
  -0.2562192E+003  -0.2397925E+003
  -0.2636886E+003  -0.2440228E+003
  -0.2694838E+003  -0.2510033E+003
  -0.2748463E+003  -0.2544128E+003
  -0.2450181E+003  -0.2323987E+003
  -0.1724256E+003  -0.1687827E+003
  -0.3791434E+002  -0.4507896E+002
   0.1013669E+003   0.9593994E+002
   0.2135749E+003   0.2124935E+003
   0.2783398E+003   0.2815368E+003
   0.2744692E+003   0.2600385E+003
   0.1636597E+003   0.1415646E+003
  -0.9499899E+001  -0.1879158E+002
  -0.8000507E+002  -0.8240700E+002
  -0.1675076E+003  -0.1734366E+003
  -0.3482243E+003  -0.3204094E+003
  -0.3759840E+003  -0.3374534E+003
  -0.1341716E+003  -0.1668956E+003
  -0.5027305E+001  -0.2469401E+002
   0.7727710E+002   0.9116330E+002
   0.2863413E+003   0.3038530E+003
   0.4979554E+003   0.4742357E+003
   0.4387457E+003   0.4311830E+003
   0.3594137E+003   0.3542597E+003
   0.3387046E+003   0.3344990E+003
   0.3229178E+003   0.3201395E+003
   0.2445671E+003   0.2488178E+003
   0.1272610E+003   0.1377088E+003
   0.3823475E+001   0.1136293E+002
  -0.1359614E+003  -0.1408879E+003
  -0.2318113E+003  -0.2393449E+003
  -0.2327245E+003  -0.2365897E+003
  -0.1978434E+003  -0.1979930E+003
  -0.1563315E+003  -0.1531797E+003
  -0.9220632E+002  -0.8695652E+002
  -0.3474581E+002  -0.2662619E+002
  -0.8231519E+002  -0.7189337E+002
  -0.1434456E+003  -0.1366974E+003
  -0.2108141E+003  -0.2102382E+003
  -0.2816601E+003  -0.2815410E+003
  -0.3434905E+003  -0.3366251E+003
  -0.3802556E+003  -0.3647942E+003
  -0.3925756E+003  -0.3739868E+003
  -0.3868649E+003  -0.3681121E+003
  -0.3177778E+003  -0.3142177E+003
  -0.2121977E+003  -0.2199205E+003
  -0.4473107E+002  -0.6158637E+002
   0.1147109E+003   0.1048911E+003
   0.2327044E+003   0.2332664E+003
   0.2975395E+003   0.3129631E+003
   0.2949454E+003   0.2945585E+003
   0.1819112E+003   0.1644639E+003
   0.1958175E+002   0.9841819E+001
  -0.4689954E+002  -0.5009898E+002
  -0.2017456E+003  -0.1850846E+003
  -0.4022698E+003  -0.3457237E+003
  -0.4005766E+003  -0.3407712E+003
  -0.7223333E+002  -0.1011945E+003
   0.8533986E+002   0.7258075E+002
   0.2063654E+003   0.2281808E+003
   0.4400535E+003   0.4521033E+003
   0.6466437E+003   0.6074770E+003
   0.5167045E+003   0.4950569E+003
   0.3772319E+003   0.3669948E+003
   0.3489338E+003   0.3408925E+003
   0.3309739E+003   0.3236379E+003
