 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9632045E+001   0.9723201E+001
   0.7937295E+001   0.7609707E+001
  -0.8494945E+002  -0.8601588E+002
  -0.1411609E+003  -0.1420534E+003
  -0.4199260E+002  -0.4278271E+002
   0.2742315E+002   0.2740808E+002
   0.3120919E+002   0.3113917E+002
   0.3641175E+002   0.3661408E+002
   0.8529598E+002   0.8733933E+002
   0.6527024E+002   0.6518666E+002
  -0.4171897E+001  -0.4621696E+001
   0.6017506E+001   0.6490721E+001
   0.1254202E+002   0.1262000E+002
   0.7903266E+001   0.7952740E+001
   0.1366149E+002   0.1381302E+002
   0.2417995E+002   0.2413681E+002
   0.3682386E+002   0.3661668E+002
  -0.9276192E+002  -0.9157564E+002
   0.2344806E+003   0.2338792E+003
   0.2013427E+003   0.2002400E+003
   0.1670846E+002   0.1698636E+002
  -0.2098952E+003  -0.2141256E+003
  -0.1513497E+003  -0.1535389E+003
  -0.6613104E+002  -0.6726437E+002
   0.1385866E+002   0.1393232E+002
   0.4477885E+001   0.4278001E+001
  -0.7409314E+002  -0.7663313E+002
  -0.1644548E+003  -0.1648882E+003
  -0.9297303E+002  -0.9529568E+002
   0.4995018E+001   0.4965646E+001
  -0.6178403E+000  -0.6184109E+000
   0.5784480E+002   0.5824176E+002
   0.9018599E+002   0.8995174E+002
   0.5370098E+002   0.5377336E+002
   0.6812557E+002   0.6851904E+002
   0.8628809E+002   0.8805643E+002
   0.4118996E+002   0.4161377E+002
   0.2773412E+002   0.2770288E+002
   0.1839569E+002   0.1835736E+002
  -0.2304359E+002  -0.2323246E+002
  -0.9635845E+001  -0.1026797E+002
  -0.2536863E+002  -0.2604648E+002
  -0.1221472E+003  -0.1220793E+003
  -0.1061243E+003  -0.1070843E+003
  -0.1499454E+002  -0.1537785E+002
   0.6036764E+002   0.6016608E+002
   0.7095922E+002   0.7090289E+002
   0.8609682E+002   0.8680570E+002
   0.7570877E+002   0.7576221E+002
   0.4801926E+002   0.4880339E+002
   0.5059689E+001   0.5493370E+001
  -0.1786412E+002  -0.1785330E+002
  -0.1605053E+002  -0.1618699E+002
  -0.2323080E+002  -0.2341589E+002
   0.2253841E+002   0.2256957E+002
   0.5856855E+002   0.5793072E+002
   0.9073738E+002   0.9063229E+002
   0.8494088E+002   0.8914034E+002
   0.9268696E+002   0.9659189E+002
   0.1661529E+003   0.1674448E+003
   0.1057626E+003   0.1059546E+003
  -0.4851861E+002  -0.4555869E+002
  -0.2110212E+003  -0.2142432E+003
  -0.7183770E+002  -0.7223604E+002
  -0.1814977E+002  -0.1795916E+002
  -0.5481956E+001  -0.5494334E+001
  -0.3587697E+002  -0.3949507E+002
  -0.2530191E+003  -0.2516227E+003
  -0.8138631E+002  -0.8645691E+002
  -0.3398161E+002  -0.3429534E+002
  -0.5504119E+000  -0.2719263E+000
   0.4766011E+002   0.4766852E+002
   0.5406952E+002   0.5470765E+002
   0.4844140E+002   0.4859932E+002
   0.8528989E+002   0.8546585E+002
   0.4654307E+002   0.4695602E+002
   0.2783169E+002   0.2786212E+002
   0.3182800E+002   0.3180074E+002
  -0.2035305E+002  -0.2029807E+002
  -0.7473829E+002  -0.7402119E+002
  -0.5970340E+002  -0.5922592E+002
  -0.6593158E+002  -0.6555125E+002
  -0.9082124E+002  -0.9084629E+002
  -0.7756356E+002  -0.7777733E+002
  -0.2415138E+002  -0.2524252E+002
   0.7834335E+002   0.7843068E+002
   0.1018951E+003   0.1017921E+003
   0.1159616E+003   0.1170757E+003
   0.7267928E+002   0.7250543E+002
   0.1116999E+002   0.1141762E+002
  -0.1067110E+002  -0.1060314E+002
   0.2431035E+002   0.2548551E+002
  -0.2869214E+002  -0.3035529E+002
  -0.1034076E+003  -0.1032664E+003
   0.6178916E+002   0.6148961E+002
   0.8413746E+002   0.8429295E+002
   0.1006809E+003   0.1005516E+003
   0.7398295E+002   0.7502473E+002
   0.6184581E+002   0.6656321E+002
   0.3837805E+002   0.4228901E+002
   0.4038787E+002   0.4146146E+002
   0.5285299E+001   0.4799767E+001
  -0.9939030E+002  -0.1023013E+003
  -0.6596952E+002  -0.6642644E+002
  -0.1461047E+002  -0.1449224E+002
  -0.4386371E+002  -0.4578008E+002
  -0.2067126E+003  -0.2065136E+003
  -0.1637076E+003  -0.1701102E+003
  -0.6457816E+002  -0.6597558E+002
  -0.1211248E+003  -0.1239383E+003
   0.7505303E+002   0.7348844E+002
   0.1000786E+003   0.1000831E+003
   0.3469932E+002   0.3460889E+002
   0.3520197E+002   0.3683987E+002
   0.6186850E+002   0.6237095E+002
   0.1661161E+002   0.1712797E+002
  -0.2893632E+002  -0.2941149E+002
  -0.1193597E+003  -0.1181554E+003
  -0.1522092E+003  -0.1509450E+003
  -0.1237832E+003  -0.1233086E+003
  -0.9332298E+002  -0.9408169E+002
  -0.7268984E+002  -0.7315374E+002
  -0.9394416E+002  -0.9396271E+002
  -0.1153403E+003  -0.1157287E+003
  -0.6874275E+002  -0.6968767E+002
   0.7936540E+002   0.7980744E+002
   0.1374404E+003   0.1373277E+003
   0.1354664E+003   0.1362680E+003
   0.1002051E+003   0.9961408E+002
   0.2819613E+002   0.2835383E+002
   0.3044801E+002   0.3119017E+002
   0.5336378E+002   0.5314242E+002
  -0.1064994E+003  -0.1059378E+003
  -0.1465104E+003  -0.1461558E+003
   0.1291107E+003   0.1295112E+003
   0.9207876E+002   0.9179025E+002
   0.1194131E+003   0.1199986E+003
   0.8058916E+002   0.7941276E+002
  -0.2756728E+001  -0.3419318E+001
  -0.6274614E+002  -0.6222690E+002
  -0.9929609E+000  -0.6423059E+000
   0.2020431E+002   0.2009925E+002
  -0.1853296E+002  -0.1863528E+002
  -0.3408548E+002  -0.3416919E+002
  -0.2863385E+002  -0.3039583E+002
  -0.1866753E+003  -0.1864842E+003
  -0.1169026E+003  -0.1167446E+003
  -0.8064130E+002  -0.8004976E+002
  -0.5992409E+002  -0.5960789E+002
  -0.6189231E+002  -0.5988506E+002
   0.1645633E+003   0.1646340E+003
   0.4722650E+002   0.4687448E+002
  -0.1253770E+000  -0.2539857E+000
  -0.3432538E+001  -0.2224581E+001
  -0.3660691E+002  -0.3667792E+002
   0.7664713E+001   0.7683722E+001
  -0.3907781E+002  -0.3966774E+002
  -0.2764980E+003  -0.2779676E+003
  -0.4848501E+003  -0.4968042E+003
  -0.1149944E+003  -0.1163518E+003
  -0.9278224E+002  -0.9334717E+002
   0.6998405E+001   0.7544253E+001
   0.6618943E+002   0.6079726E+002
   0.2057107E+002   0.2283293E+002
  -0.1706656E+003  -0.1813388E+003
   0.1675481E+003   0.1699768E+003
   0.2034198E+003   0.2034202E+003
   0.1457877E+003   0.1459858E+003
   0.1127631E+003   0.1122274E+003
   0.4392684E+002   0.4401326E+002
   0.4415556E+002   0.4446524E+002
   0.1302049E+003   0.1307102E+003
   0.1198947E+002   0.1179609E+002
  -0.1182470E+003  -0.1180688E+003
   0.1515366E+002   0.1556852E+002
   0.3111209E+002   0.3092464E+002
  -0.9043607E+000  -0.7768171E+000
   0.3199348E+003   0.3190685E+003
   0.1517944E+003   0.1474257E+003
  -0.8823036E+002  -0.8747229E+002
  -0.1169012E+003  -0.1190857E+003
  -0.1356419E+002  -0.1459419E+002
  -0.1002363E+001  -0.1109796E+001
   0.4704696E+000   0.9337683E+000
  -0.7143094E+002  -0.7272789E+002
  -0.2753923E+003  -0.2685520E+003
  -0.3425017E+003  -0.3392638E+003
  -0.1814535E+003  -0.1858510E+003
   0.2416716E+003   0.2435916E+003
   0.1528078E+003   0.1528293E+003
   0.1458978E+003   0.1471384E+003
   0.1810613E+002   0.1797985E+002
  -0.4279648E+002  -0.4302202E+002
  -0.2837949E+002  -0.2891244E+002
  -0.1125569E+003  -0.1127157E+003
   0.4226921E+002   0.4264915E+002
   0.7666709E+001   0.7758156E+001
  -0.2604076E+003  -0.2511940E+003
  -0.4806695E+003  -0.4697000E+003
  -0.7875330E+002  -0.7869595E+002
  -0.2162815E+003  -0.2189121E+003
   0.5646415E+003   0.5114161E+003
   0.5512472E+003   0.5435425E+003
  -0.2926007E+003  -0.2237555E+003
   0.8168582E+002   0.2733666E+002
   0.1151327E+003   0.1006904E+003
   0.2260959E+003   0.2263036E+003
   0.1486167E+003   0.1487188E+003
   0.1195644E+003   0.1203889E+003
   0.1969576E+002   0.1970983E+002
  -0.1205077E+003  -0.1206236E+003
  -0.9365011E+002  -0.9109406E+002
   0.1386564E+003   0.1382978E+003
  -0.5631780E+002  -0.5459566E+002
   0.4549608E+002   0.4126057E+002
   0.5040050E+002   0.5047158E+002
   0.1695871E+003   0.1695007E+003
   0.4395991E+003   0.4396407E+003
   0.1384408E+003   0.1404170E+003
  -0.1297986E+002  -0.1340677E+002
  -0.6411744E+002  -0.6508085E+002
  -0.6966329E+002  -0.7103328E+002
   0.3847174E+002   0.3968277E+002
   0.3149042E+002   0.2954591E+002
  -0.5464908E+003  -0.5369286E+003
  -0.3478759E+003  -0.3461868E+003
  -0.2238739E+003  -0.2220452E+003
   0.2510204E+002   0.2600810E+002
   0.3507558E+003   0.3543007E+003
   0.2352739E+003   0.2355971E+003
   0.1130662E+003   0.1127846E+003
   0.7828011E+001   0.7056038E+001
  -0.1414998E+002  -0.1392239E+002
  -0.1018167E+003  -0.1095505E+003
  -0.9904607E+002  -0.1018369E+003
   0.7724367E+002   0.7770450E+002
   0.5141038E+002   0.4831798E+002
  -0.2251278E+003  -0.2022712E+003
  -0.1591040E+003  -0.1695498E+003
  -0.6283164E+002  -0.6264338E+002
  -0.2011172E+003  -0.2015667E+003
   0.6289593E+003   0.6000197E+003
   0.3407981E+003   0.3374944E+003
   0.9447346E+002   0.9254402E+002
  -0.1246944E+003  -0.1282063E+003
  -0.3515439E+003  -0.3571199E+003
   0.9908833E+002   0.9961209E+002
   0.1721138E+003   0.1751630E+003
   0.1073641E+002   0.1106411E+002
  -0.5395849E+002  -0.5365972E+002
  -0.1759751E+003  -0.1782661E+003
  -0.3149178E+003  -0.3168230E+003
  -0.2833546E+003  -0.2814069E+003
  -0.1412966E+003  -0.1364459E+003
   0.3139235E+003   0.3181986E+003
   0.1610463E+003   0.1634942E+003
   0.2151679E+003   0.2152920E+003
   0.2645536E+003   0.2667200E+003
   0.1880408E+003   0.1915735E+003
   0.8106357E+002   0.8157883E+002
   0.1336887E+002   0.1260344E+002
  -0.3073218E+002  -0.3081251E+002
   0.4508206E+002   0.4480392E+002
  -0.1329775E+003  -0.1320470E+003
  -0.6277406E+003  -0.6215086E+003
  -0.1679392E+003  -0.1678073E+003
  -0.9043668E+002  -0.9046986E+002
   0.1035066E+003   0.1032004E+003
   0.3732574E+003   0.3660181E+003
   0.1034754E+003   0.1030349E+003
  -0.8763689E+002  -0.8397367E+002
  -0.2470304E+003  -0.2421582E+003
   0.1311562E+003   0.1229365E+003
  -0.7516989E+001  -0.1493859E+002
   0.1424761E+003   0.1448576E+003
  -0.4000094E+002  -0.4164268E+002
   0.3524843E+003   0.3442869E+003
  -0.4057073E+002  -0.4174963E+002
  -0.2376308E+002  -0.2435823E+002
  -0.1008614E+002  -0.9280336E+001
  -0.1638054E+003  -0.1636389E+003
   0.5019892E+003   0.4973649E+003
   0.3331108E+003   0.3312043E+003
   0.2933488E+002   0.2622924E+002
  -0.1152141E+003  -0.1147778E+003
  -0.3928843E+003  -0.3919712E+003
  -0.5356267E+002  -0.5190903E+002
   0.1087464E+003   0.1077743E+003
  -0.4621557E+002  -0.4605781E+002
  -0.1361338E+003  -0.1388374E+003
  -0.1714784E+003  -0.1741542E+003
  -0.2316543E+003  -0.2318664E+003
  -0.3216093E+003  -0.3219002E+003
  -0.4629839E+003  -0.4664762E+003
   0.3773456E+003   0.3864006E+003
   0.1889483E+003   0.1898851E+003
   0.1625383E+003   0.1622115E+003
   0.1565338E+003   0.1565551E+003
   0.1334565E+003   0.1336327E+003
   0.9544774E+002   0.9545573E+002
   0.5777002E+002   0.5763952E+002
   0.1254306E+002   0.1224974E+002
  -0.6335311E+002  -0.6418394E+002
  -0.1633366E+003  -0.1635552E+003
  -0.4901794E+003  -0.4868039E+003
  -0.2976350E+003  -0.2980020E+003
  -0.1788568E+002  -0.1848365E+002
   0.1647743E+003   0.1643847E+003
   0.1694424E+003   0.1650459E+003
  -0.6423505E+002  -0.6330955E+002
  -0.1987519E+003  -0.1991374E+003
  -0.5243006E+002  -0.5169866E+002
   0.1278728E+003   0.1291375E+003
   0.6419022E+002   0.6744129E+002
   0.2629832E+003   0.2687321E+003
   0.1601076E+003   0.1465961E+003
   0.4490603E+003   0.4386232E+003
   0.9506671E+002   0.9540595E+002
   0.7485587E+002   0.7472406E+002
  -0.8595882E+000  -0.5755369E+000
  -0.1361490E+003  -0.1370038E+003
   0.3834158E+003   0.3787358E+003
   0.4605272E+003   0.4425958E+003
  -0.5541819E+002  -0.5726412E+002
  -0.3284336E+003  -0.3317171E+003
  -0.3241506E+003  -0.3223121E+003
  -0.2027254E+003  -0.2011304E+003
   0.2999673E+002   0.3017558E+002
  -0.6865507E+002  -0.6865890E+002
  -0.7508687E+002  -0.7544325E+002
  -0.9958816E+002  -0.1000149E+003
  -0.1735605E+003  -0.1741567E+003
  -0.2602373E+003  -0.2602081E+003
  -0.2275065E+003  -0.2268790E+003
  -0.2186929E+003  -0.2121860E+003
  -0.3191382E+003  -0.3335988E+003
   0.2175731E+003   0.2188502E+003
   0.2691707E+003   0.2686387E+003
   0.1681467E+003   0.1681841E+003
   0.9431796E+002   0.9420788E+002
   0.5632063E+002   0.5630179E+002
   0.3281758E+002   0.3280392E+002
  -0.2958029E+002  -0.3177925E+002
  -0.2695765E+003  -0.2697345E+003
  -0.1680643E+003  -0.1674003E+003
  -0.6760556E+002  -0.6761188E+002
  -0.8500084E+002  -0.8505674E+002
  -0.7683106E+001  -0.8147089E+001
  -0.2628622E+002  -0.2595583E+002
  -0.1539355E+003  -0.1533026E+003
  -0.2031945E+003  -0.2036381E+003
  -0.2939608E+002  -0.2860962E+002
   0.7980452E+002   0.8302427E+002
  -0.1932814E+003  -0.1916196E+003
  -0.5709275E+002  -0.5645387E+002
   0.4423834E+003   0.4501330E+003
   0.5689273E+003   0.5738877E+003
   0.4088360E+003   0.4112306E+003
   0.1361953E+003   0.1371297E+003
   0.1378476E+002   0.1376840E+002
  -0.1438967E+002  -0.1526241E+002
   0.1279439E+003   0.1282712E+003
   0.7500192E+003   0.7373594E+003
   0.5624945E+001   0.6767097E+001
  -0.2070223E+003  -0.2135044E+003
  -0.3626222E+003  -0.3625527E+003
  -0.3444228E+003  -0.3411160E+003
  -0.7980114E+002  -0.7962659E+002
  -0.9511529E+002  -0.9489388E+002
  -0.4917725E+002  -0.4924439E+002
  -0.8899702E+002  -0.8922696E+002
  -0.1356521E+003  -0.1359967E+003
  -0.1802940E+003  -0.1811485E+003
  -0.1777336E+003  -0.1770996E+003
  -0.1005644E+003  -0.9355707E+002
  -0.1202095E+004  -0.1158632E+004
  -0.1149351E+002   0.1787024E+002
   0.4604169E+003   0.4604328E+003
   0.2084005E+003   0.2080691E+003
   0.1058302E+003   0.1056615E+003
   0.4289651E+002   0.4285126E+002
  -0.6939186E-001  -0.6477921E-001
  -0.3196142E+002  -0.3216226E+002
  -0.1796829E+003  -0.1853652E+003
  -0.1691896E+003  -0.1731421E+003
  -0.7509302E+002  -0.7463317E+002
   0.1526941E+002   0.1547612E+002
  -0.1104758E+003  -0.1091223E+003
  -0.1200374E+002  -0.1353156E+002
  -0.1672967E+003  -0.1710519E+003
  -0.3179783E+003  -0.3246441E+003
  -0.1622698E+003  -0.1658487E+003
  -0.3232051E+002  -0.3237253E+002
  -0.4550911E+002  -0.4617536E+002
   0.3474503E+001   0.3311199E+001
   0.3173449E+003   0.3381998E+003
   0.5836883E+003   0.6226733E+003
   0.6009945E+003   0.6191031E+003
   0.3806408E+003   0.3865944E+003
   0.1168745E+003   0.1171614E+003
   0.3862618E+002   0.3845832E+002
   0.2354764E+002   0.2336647E+002
   0.2077854E+003   0.2087692E+003
   0.1278304E+003   0.1281431E+003
  -0.1492205E+003  -0.1485867E+003
  -0.3396848E+003  -0.3409412E+003
  -0.2477638E+003  -0.2461583E+003
  -0.1541869E+003  -0.1541666E+003
  -0.1047321E+003  -0.1093402E+003
  -0.5662630E+002  -0.5653807E+002
  -0.1032147E+003  -0.1032431E+003
  -0.8576973E+002  -0.8514859E+002
  -0.1228972E+003  -0.1227256E+003
  -0.1605904E+003  -0.1609039E+003
  -0.2602318E+003  -0.2612436E+003
  -0.8609776E+003  -0.8588676E+003
  -0.2537878E+003  -0.2751548E+003
   0.1832197E+003   0.1843723E+003
   0.1753324E+003   0.1759256E+003
   0.1234636E+003   0.1232139E+003
   0.5772873E+002   0.5757313E+002
   0.3555509E+001   0.3632137E+001
  -0.3529650E+002  -0.3508787E+002
  -0.7607625E+002  -0.7673187E+002
  -0.3457230E+003  -0.3457847E+003
  -0.1087722E+003  -0.1286584E+003
   0.1325291E+003   0.1369764E+003
  -0.1180156E+003  -0.1179453E+003
   0.1225286E+003   0.1351359E+003
   0.8126870E+002   0.8448150E+002
  -0.9990069E+002  -0.9859730E+002
  -0.4619268E+003  -0.4500905E+003
  -0.2620425E+003  -0.2681844E+003
   0.2329658E+002   0.2319427E+002
   0.1450871E+003   0.1454409E+003
   0.3639325E+003   0.3644060E+003
   0.4270576E+003   0.4265209E+003
   0.3192812E+003   0.3181906E+003
   0.1871408E+003   0.1863070E+003
   0.8453105E+002   0.8422011E+002
   0.3619680E+002   0.3606193E+002
   0.2187201E+002   0.2181409E+002
   0.3474664E+002   0.3475986E+002
  -0.2841455E+001  -0.2807407E+001
  -0.1199637E+003  -0.1199379E+003
  -0.2729869E+003  -0.2747630E+003
  -0.3075026E+003  -0.3107129E+003
  -0.1320755E+003  -0.1364343E+003
  -0.6321397E+002  -0.6314857E+002
  -0.7164651E+002  -0.7159612E+002
  -0.7123651E+002  -0.7052772E+002
  -0.2464744E+002  -0.2435376E+002
  -0.6619382E+002  -0.6663245E+002
  -0.1000914E+003  -0.1004574E+003
  -0.1410675E+003  -0.1414545E+003
  -0.4293628E+003  -0.4325161E+003
  -0.2770741E+003  -0.3008985E+003
   0.2550369E+001   0.2630335E+001
   0.3513646E+002   0.3576557E+002
   0.4868276E+002   0.5047079E+002
   0.2601918E+002   0.2694307E+002
  -0.1566685E+002  -0.1535595E+002
  -0.3375114E+002  -0.3369179E+002
  -0.6261729E+002  -0.6266979E+002
  -0.9115104E+002  -0.9452058E+002
  -0.9321398E+002  -0.1065572E+003
  -0.2038208E+003  -0.2001266E+003
   0.3421866E+002   0.3436188E+002
   0.1324991E+003   0.1340837E+003
   0.8086652E+002   0.8149185E+002
   0.5837694E+002   0.5911621E+002
   0.2292069E+002   0.2173409E+002
  -0.3664306E+003  -0.3460319E+003
  -0.5935940E+001   0.3674280E+000
   0.1105941E+003   0.1113788E+003
   0.2783480E+003   0.2815180E+003
   0.3370510E+003   0.3373755E+003
   0.2613979E+003   0.2613097E+003
   0.1479333E+003   0.1480290E+003
   0.8183696E+002   0.8186008E+002
   0.5026748E+002   0.5013024E+002
   0.8288310E+002   0.8272345E+002
   0.1005737E+003   0.1003096E+003
   0.5507700E+002   0.5552004E+002
  -0.3428399E+001  -0.3605269E+001
  -0.1968848E+003  -0.1981951E+003
  -0.3531396E+003  -0.3532201E+003
  -0.1543333E+003  -0.1560324E+003
  -0.7913910E+002  -0.7927147E+002
  -0.6786602E+002  -0.6774109E+002
  -0.2611651E+002  -0.2619499E+002
   0.1607657E+003   0.1635680E+003
  -0.6688309E+000  -0.6324314E+000
  -0.1277000E+003  -0.1289345E+003
  -0.1272920E+003  -0.1299605E+003
  -0.1661632E+003  -0.1684604E+003
  -0.3598619E+003  -0.3672922E+003
  -0.7969322E+002  -0.8146052E+002
  -0.3769567E+002  -0.3749562E+002
  -0.2028656E+002  -0.2015853E+002
  -0.2300134E+002  -0.2341147E+002
  -0.8667100E+002  -0.8656212E+002
  -0.8657528E+002  -0.8647514E+002
  -0.1001226E+003  -0.1003521E+003
  -0.7996282E+002  -0.8030143E+002
  -0.2701530E+003  -0.2677979E+003
  -0.1234599E+003  -0.1267875E+003
  -0.9044621E+001  -0.8267609E+001
   0.2705944E+003   0.2706435E+003
   0.1432973E+003   0.1446829E+003
   0.7116293E+002   0.7204174E+002
   0.5346270E+002   0.5392220E+002
   0.2029391E+002   0.1981637E+002
  -0.2571877E+003  -0.2731679E+003
   0.4954450E+002   0.4941983E+002
   0.1237462E+003   0.1247791E+003
   0.1727151E+003   0.1737913E+003
   0.1229783E+003   0.1231809E+003
   0.9329703E+002   0.9353583E+002
   0.6840777E+002   0.6851206E+002
   0.5672649E+002   0.5693684E+002
   0.8030267E+002   0.8071284E+002
   0.1051283E+003   0.1057834E+003
   0.1228227E+003   0.1237758E+003
   0.7837096E+002   0.7890150E+002
  -0.5650591E+002  -0.5735949E+002
  -0.1083025E+003  -0.1086145E+003
  -0.1137337E+003  -0.1142024E+003
  -0.1357014E+003  -0.1336332E+003
  -0.3161546E+003  -0.3269913E+003
   0.2364083E+003   0.2316067E+003
  -0.4993777E+002  -0.5150896E+002
  -0.3376743E+001  -0.3470997E+001
  -0.8572073E+002  -0.8568690E+002
  -0.1860677E+003  -0.1884755E+003
  -0.1550257E+003  -0.1554062E+003
  -0.2400724E+003  -0.2414659E+003
  -0.1432204E+003  -0.1469564E+003
  -0.7510670E+002  -0.7514905E+002
  -0.5418185E+002  -0.5415506E+002
  -0.4334054E+002  -0.4348479E+002
  -0.7995164E+002  -0.8051540E+002
  -0.1124283E+003  -0.1125884E+003
  -0.9316166E+002  -0.9342255E+002
  -0.1124864E+003  -0.1124179E+003
  -0.2258789E+003  -0.2335019E+003
  -0.1634340E+003  -0.1667732E+003
  -0.1695409E+003  -0.1710371E+003
   0.1114282E+003   0.1176565E+003
   0.3969647E+003   0.3958913E+003
   0.2928928E+003   0.2913393E+003
   0.2287993E+003   0.2282675E+003
   0.1734907E+003   0.1714217E+003
   0.2929027E+001  -0.3917943E+001
   0.8911981E+002   0.8973320E+002
   0.8857487E+002   0.8853622E+002
   0.1025718E+003   0.1030447E+003
   0.6217864E+002   0.6191877E+002
   0.9422570E+001   0.9302412E+001
   0.7127884E+001   0.7351221E+001
  -0.1165199E+002  -0.1152575E+002
  -0.2452018E+001  -0.2365462E+001
   0.4163869E+002   0.4188566E+002
   0.7931836E+002   0.7960079E+002
   0.6036723E+002   0.6034303E+002
   0.2511302E+002   0.2499058E+002
  -0.1452296E+002  -0.1463618E+002
  -0.5133434E+002  -0.5123745E+002
  -0.1666243E+003  -0.1707426E+003
  -0.2458237E+003  -0.2599565E+003
   0.1673656E+003   0.1359112E+003
  -0.5981135E+002  -0.6054940E+002
   0.2692768E+002   0.2775651E+002
  -0.4509682E+002  -0.4516381E+002
  -0.1233404E+003  -0.1236193E+003
  -0.1630323E+003  -0.1652179E+003
  -0.2206486E+003  -0.2223292E+003
  -0.1600508E+003  -0.1624133E+003
  -0.9093370E+002  -0.9113277E+002
  -0.7321910E+002  -0.7329027E+002
  -0.6588007E+002  -0.6604874E+002
  -0.5880626E+002  -0.5890855E+002
  -0.7754891E+002  -0.7791370E+002
  -0.1396638E+003  -0.1422189E+003
  -0.2905606E+003  -0.2904044E+003
  -0.2175969E+003  -0.2180472E+003
  -0.1929796E+003  -0.1924571E+003
  -0.1749660E+003  -0.1770224E+003
  -0.1226107E+002  -0.1343374E+002
