 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1610250E+003   0.1655534E+003
   0.5791926E+002   0.5964315E+002
  -0.7708973E+002  -0.8912459E+002
  -0.2663566E+003  -0.2943215E+003
  -0.5442683E+003  -0.5766272E+003
  -0.8871446E+003  -0.9477751E+003
  -0.1847644E+003  -0.1572453E+003
   0.3860805E+003   0.3848393E+003
   0.1791546E+003   0.1827346E+003
   0.5853042E+002   0.5898585E+002
   0.2658098E+002   0.2844967E+002
   0.4914577E+002   0.4990325E+002
   0.4788433E+002   0.4797050E+002
   0.4576326E+002   0.4584315E+002
  -0.5280721E+002  -0.5357534E+002
  -0.2746208E+003  -0.2780035E+003
  -0.1625565E+003  -0.1667728E+003
  -0.5000520E+002  -0.4718473E+002
   0.1087108E+003   0.1117533E+003
   0.1445741E+003   0.1441507E+003
   0.4206643E+003   0.4208035E+003
   0.6995443E+003   0.6912812E+003
   0.1690766E+003   0.1707639E+003
   0.1930919E+002   0.2129243E+002
  -0.3824187E+002  -0.3904265E+002
  -0.7354954E+002  -0.7605687E+002
  -0.3656922E+003  -0.3607864E+003
  -0.3330649E+003  -0.3428719E+003
   0.8304383E+002   0.8540719E+002
  -0.8461594E+002  -0.8264222E+002
  -0.5772706E+002  -0.5534856E+002
  -0.3870452E+002  -0.4228370E+002
   0.8685462E+002   0.8548096E+002
   0.1046901E+003   0.1049140E+003
   0.1575377E+003   0.1679009E+003
   0.1909208E+003   0.1946672E+003
   0.1096351E+003   0.1109600E+003
   0.8651072E+002   0.8782346E+002
   0.1692862E+003   0.1747982E+003
   0.1310956E+003   0.1357176E+003
   0.4882046E+002   0.5074480E+002
   0.2657791E+002   0.2715525E+002
  -0.2159022E+002  -0.2295197E+002
  -0.1592025E+003  -0.1606972E+003
  -0.3295628E+003  -0.3208161E+003
  -0.4587340E+003  -0.4513632E+003
  -0.1413395E+003  -0.1417352E+003
   0.1501180E+003   0.1499815E+003
   0.8059496E+002   0.8453294E+002
   0.8452196E+002   0.8490730E+002
  -0.2228189E+002  -0.2260429E+002
   0.9385709E+000   0.1111584E+001
   0.4614016E+002   0.4580025E+002
   0.4253015E+002   0.4377526E+002
  -0.3971377E+002  -0.3969369E+002
  -0.1919721E+003  -0.1957075E+003
  -0.8508985E+002  -0.8420354E+002
  -0.5183681E+002  -0.4842209E+002
   0.2859651E+003   0.2928186E+003
   0.5277205E+003   0.5216713E+003
   0.4495261E+003   0.4434464E+003
   0.2834999E+003   0.2869731E+003
  -0.7410735E+001  -0.4900202E+001
  -0.3850189E+002  -0.3937571E+002
  -0.6096188E+002  -0.6143712E+002
  -0.9525806E+002  -0.9705716E+002
  -0.3080028E+003  -0.3180453E+003
  -0.2286636E+003  -0.2316741E+003
  -0.5675867E+002  -0.6046265E+002
  -0.2381258E+003  -0.2455383E+003
  -0.1730179E+003  -0.1926233E+003
   0.4781873E+002   0.4213863E+002
   0.3164798E+002   0.3308101E+002
   0.4804001E+002   0.5074444E+002
   0.1318874E+003   0.1437986E+003
   0.1798176E+003   0.1820545E+003
   0.1112993E+003   0.1172049E+003
   0.8534048E+002   0.8973766E+002
   0.2583389E+003   0.2566992E+003
   0.1160062E+003   0.1075998E+003
  -0.4539227E+002  -0.4813349E+002
   0.6192184E+002   0.5834818E+002
  -0.1584212E+002  -0.2013086E+002
  -0.2826221E+003  -0.2861051E+003
  -0.3651609E+003  -0.3646325E+003
  -0.2152322E+003  -0.2188159E+003
  -0.1163933E+003  -0.1152848E+003
   0.5960620E+002   0.5826544E+002
   0.6797327E+002   0.7544670E+002
   0.3505433E+002   0.3570252E+002
  -0.8259265E+002  -0.8383427E+002
   0.6855155E+002   0.6104549E+002
   0.8506625E+002   0.8761301E+002
   0.5597001E+002   0.6117825E+002
  -0.1432652E+002  -0.1353982E+002
  -0.7942720E+002  -0.7813359E+002
   0.8840987E+000   0.4209437E+001
   0.2665918E+003   0.2737286E+003
   0.4247716E+003   0.4189820E+003
   0.2242254E+003   0.2361836E+003
   0.1001547E+003   0.1083235E+003
   0.4249957E+002   0.4660866E+002
   0.3959962E+000   0.5741347E+000
  -0.2371463E+002  -0.2366114E+002
  -0.4851875E+002  -0.4861976E+002
  -0.8810012E+002  -0.9143950E+002
  -0.1521085E+003  -0.1553907E+003
  -0.1151800E+003  -0.1167821E+003
  -0.1072396E+003  -0.1148917E+003
  -0.3099137E+003  -0.3087693E+003
  -0.1648528E+002  -0.1868925E+002
   0.1161095E+003   0.9454307E+002
  -0.6805297E+001  -0.7009971E+001
   0.2446863E+002   0.2549276E+002
   0.6072635E+002   0.6164249E+002
   0.1113586E+003   0.1137667E+003
   0.8859362E+002   0.8890117E+002
   0.7786761E+002   0.7999825E+002
   0.3809746E+003   0.3940246E+003
   0.2692251E+003   0.2409094E+003
   0.1278817E+003   0.1214449E+003
   0.1674324E+002   0.1527213E+002
  -0.2811732E+003  -0.2789058E+003
  -0.4279519E+003  -0.4281581E+003
  -0.3723659E+003  -0.3680231E+003
   0.7531164E+001   0.1171159E+002
   0.3099516E+002   0.3652377E+002
   0.6183805E+002   0.6045993E+002
   0.6280757E+002   0.6474357E+002
  -0.1264898E+003  -0.1005901E+003
  -0.4461603E+002  -0.5669684E+002
   0.9292692E+002   0.9597191E+002
   0.5080780E+002   0.5056331E+002
   0.4237173E+002   0.4315758E+002
  -0.3555586E+001  -0.7581047E+001
   0.6788734E+002   0.6796947E+002
   0.2739325E+003   0.2779129E+003
   0.2072874E+003   0.2177655E+003
   0.1102052E+003   0.1155083E+003
   0.6416046E+002   0.6515746E+002
   0.3084622E+002   0.3148349E+002
   0.1101861E+002   0.1112919E+002
  -0.6660466E+001  -0.6774222E+001
  -0.4034855E+002  -0.4159768E+002
  -0.7480182E+002  -0.7734711E+002
  -0.5592061E+002  -0.5681290E+002
  -0.3500167E+002  -0.3563044E+002
  -0.4189612E+002  -0.4289158E+002
  -0.7908038E+002  -0.8571839E+002
  -0.6152075E+002  -0.7425412E+002
   0.1933475E+002   0.1369259E+002
  -0.2608389E+002  -0.2577496E+002
  -0.1671299E+002  -0.1718176E+002
   0.2492887E+002   0.2518854E+002
   0.4097891E+002   0.4124560E+002
   0.4821611E+002   0.4863283E+002
   0.4452587E+002   0.4592695E+002
   0.8349503E+002   0.8383497E+002
   0.3863634E+003   0.3956477E+003
   0.3137303E+003   0.3379097E+003
   0.8333092E+002   0.8772552E+002
  -0.1532433E+003  -0.1535677E+003
  -0.3700633E+003  -0.3695695E+003
  -0.3858909E+003  -0.3880769E+003
  -0.1848435E+003  -0.1824168E+003
   0.1151606E+003   0.1204547E+003
   0.1692730E+003   0.1744794E+003
   0.3801472E+002   0.3693883E+002
  -0.2916072E+002  -0.3123395E+002
  -0.1943320E+003  -0.1863157E+003
   0.1415874E+002   0.1266695E+002
   0.3407256E+002   0.3365662E+002
   0.5554778E+002   0.5632184E+002
   0.7151328E+002   0.7239384E+002
   0.5637672E+002   0.5793434E+002
   0.1517591E+003   0.1548020E+003
   0.2426589E+003   0.2598794E+003
   0.7492131E+002   0.7595975E+002
   0.5730201E+002   0.5725042E+002
   0.3701098E+002   0.3704249E+002
   0.4138134E+001   0.4151234E+001
   0.5639637E+001   0.5590587E+001
  -0.1654944E+001  -0.2916185E+001
  -0.8653062E+002  -0.8925800E+002
  -0.1516909E+003  -0.1540594E+003
  -0.7429432E+002  -0.7759303E+002
   0.2385571E+001   0.2246156E+001
   0.1257273E+002   0.1239542E+002
   0.1179647E+002   0.1157399E+002
   0.5435641E+002   0.6084935E+002
  -0.9365410E+000  -0.4349834E+001
  -0.3946718E+002  -0.4107547E+002
  -0.1203183E+002  -0.1153003E+002
   0.1654909E+002   0.1774499E+002
   0.4166648E+002   0.4161762E+002
   0.6837235E+002   0.6892149E+002
   0.5473450E+002   0.5617449E+002
   0.7176589E+002   0.7749306E+002
   0.2941287E+003   0.2996156E+003
   0.2475980E+003   0.2533347E+003
   0.8143904E+002   0.8036806E+002
  -0.3793501E+002  -0.3773594E+002
  -0.1639118E+003  -0.1683922E+003
  -0.3256075E+003  -0.3277555E+003
  -0.1336579E+003  -0.1390324E+003
   0.5475528E+002   0.5710084E+002
   0.5086347E+002   0.5339526E+002
   0.4622786E+002   0.4524865E+002
  -0.6736480E+002  -0.6893159E+002
  -0.1145645E+003  -0.1211086E+003
  -0.2736293E+002  -0.2951230E+002
   0.3480076E+001   0.3702919E+001
   0.3547481E+002   0.3540667E+002
   0.5728279E+002   0.5704514E+002
   0.7336167E+002   0.7432274E+002
   0.1835458E+003   0.1899980E+003
   0.1449710E+003   0.1547004E+003
   0.6268415E+002   0.6387773E+002
   0.4821985E+002   0.4820888E+002
   0.3224246E+002   0.3183054E+002
  -0.1572796E+002  -0.1657889E+002
  -0.3218047E+002  -0.3337962E+002
  -0.4272418E+002  -0.4345822E+002
  -0.1086454E+003  -0.1087778E+003
  -0.1250524E+003  -0.1271562E+003
  -0.4818270E+002  -0.5031884E+002
   0.2828916E+002   0.2776712E+002
   0.5171689E+002   0.5162456E+002
   0.6163516E+002   0.6262715E+002
   0.5272050E+002   0.5356713E+002
   0.1416185E+002   0.1488648E+002
  -0.1762529E+002  -0.1767386E+002
  -0.1760494E+002  -0.1746157E+002
  -0.7580918E+001  -0.7272040E+001
   0.1307987E+002   0.1300116E+002
   0.7282062E+002   0.7229340E+002
   0.8587619E+002   0.8934805E+002
   0.8789183E+002   0.8776384E+002
   0.2172860E+003   0.2451573E+003
   0.2152262E+003   0.2247151E+003
   0.9725868E+002   0.1001611E+003
   0.1131952E+003   0.1133960E+003
   0.7671189E+002   0.8049489E+002
  -0.2135185E+003  -0.2124941E+003
  -0.1410118E+003  -0.1506515E+003
  -0.1875146E+002  -0.1860291E+002
   0.1777205E+001   0.1959921E+001
  -0.4357621E+001  -0.6402545E+001
  -0.9105478E+002  -0.8954517E+002
  -0.8061896E+002  -0.8870460E+002
  -0.4058943E+002  -0.3932185E+002
   0.1078908E+002   0.1166364E+002
   0.1406696E+002   0.1394708E+002
   0.2980155E+002   0.3102684E+002
   0.1257234E+003   0.1338064E+003
   0.2161563E+003   0.2200489E+003
   0.6504668E+002   0.6941727E+002
   0.4077335E+002   0.4063688E+002
   0.2061234E+002   0.1923285E+002
  -0.4106788E+002  -0.4127299E+002
  -0.1188900E+003  -0.1169189E+003
  -0.1089396E+003  -0.1070845E+003
  -0.4141630E+002  -0.4189259E+002
  -0.6821901E+002  -0.6864162E+002
  -0.8686844E+002  -0.8741316E+002
  -0.5095576E+002  -0.5229836E+002
   0.4137374E+002   0.4179919E+002
   0.8280446E+002   0.8250351E+002
   0.9185757E+002   0.9297060E+002
   0.5135546E+002   0.5110444E+002
   0.6823938E+001   0.7208021E+001
  -0.1235457E+002  -0.1217515E+002
   0.5977674E+001   0.6402804E+001
  -0.2611545E+002  -0.2815106E+002
  -0.5600265E+002  -0.5614628E+002
   0.5663958E+002   0.5553670E+002
   0.1150776E+003   0.1215766E+003
   0.1046391E+003   0.1045990E+003
   0.9697813E+002   0.1058671E+003
   0.9552424E+002   0.1064035E+003
   0.6263132E+002   0.7165643E+002
   0.9775923E+002   0.1097146E+003
   0.6655229E+002   0.7049629E+002
  -0.8393810E+002  -0.8868090E+002
  -0.9745563E+002  -0.1030548E+003
  -0.3022988E+002  -0.3017470E+002
  -0.3371550E+002  -0.3699763E+002
  -0.1311359E+003  -0.1413851E+003
  -0.1517471E+003  -0.1636871E+003
  -0.7285488E+002  -0.7778594E+002
  -0.2053702E+002  -0.1819750E+002
   0.5506557E+002   0.5679003E+002
   0.1952650E+002   0.1963988E+002
   0.1010101E+002   0.1039391E+002
   0.9001183E+002   0.1018301E+003
   0.1305945E+003   0.1343311E+003
   0.4105618E+002   0.4280356E+002
   0.2719049E+001   0.1772879E+001
  -0.8480803E+002  -0.8436677E+002
  -0.1544398E+003  -0.1532564E+003
  -0.3028678E+003  -0.3076324E+003
  -0.1027937E+003  -0.1048188E+003
   0.1117209E+003   0.1121283E+003
   0.7222959E+002   0.7310002E+002
  -0.4188017E+002  -0.4032130E+002
  -0.1239145E+003  -0.1291608E+003
   0.1379064E+002   0.1431580E+002
   0.1137171E+003   0.1136864E+003
   0.1251567E+003   0.1267265E+003
   0.8178621E+002   0.8085454E+002
   0.2751545E+002   0.2798032E+002
   0.2456351E+002   0.2580048E+002
  -0.2990284E+002  -0.3169717E+002
  -0.8678136E+002  -0.8683488E+002
  -0.1088104E+003  -0.1081941E+003
   0.6922570E+002   0.6910061E+002
   0.1348295E+003   0.1365510E+003
   0.1261439E+003   0.1284376E+003
   0.5109627E+002   0.5022265E+002
  -0.2003739E+002  -0.2167422E+002
  -0.3596276E+002  -0.3657425E+002
   0.3554819E+001   0.2581956E+001
   0.3332465E+002   0.3303654E+002
  -0.8288638E+001  -0.8990317E+001
  -0.2850021E+002  -0.2917196E+002
  -0.2470594E+002  -0.2635241E+002
  -0.1320576E+003  -0.1352622E+003
  -0.2097431E+003  -0.2114338E+003
  -0.8178216E+002  -0.8287642E+002
  -0.3093865E+002  -0.3028119E+002
   0.1965297E+002   0.2019379E+002
   0.7145083E+002   0.7303311E+002
  -0.5138172E+001  -0.4914803E+001
  -0.1373165E+002  -0.1392062E+002
   0.1238932E+002   0.1545645E+002
  -0.7548579E+001  -0.8039480E+001
   0.4804625E+002   0.4845885E+002
   0.2142908E+002   0.2154165E+002
  -0.1409051E+003  -0.1458050E+003
  -0.3661941E+003  -0.3724000E+003
  -0.3737583E+003  -0.3761941E+003
   0.2467982E+003   0.2557415E+003
   0.5159847E+003   0.5223356E+003
   0.2876871E+003   0.2819208E+003
  -0.8368853E+002  -0.8474355E+002
  -0.1502841E+003  -0.1704433E+003
  -0.6800293E+002  -0.8705186E+002
   0.1441086E+003   0.1455589E+003
   0.1440000E+003   0.1448686E+003
   0.1034680E+003   0.1026540E+003
   0.4641892E+002   0.4673542E+002
   0.3351235E+002   0.3368672E+002
   0.5806098E+001   0.3932489E+001
  -0.5083493E+002  -0.5112309E+002
  -0.1391119E+003  -0.1385375E+003
   0.1236450E+002   0.1298110E+002
   0.1063118E+003   0.1064534E+003
   0.1758014E+003   0.1768809E+003
   0.1497080E+003   0.1439772E+003
  -0.1953191E+002  -0.1906935E+002
  -0.3852747E+002  -0.3814843E+002
  -0.2936146E+002  -0.2904890E+002
   0.2560729E+001  -0.5633406E+000
   0.2092349E+002   0.2064377E+002
   0.1378489E+002   0.1421992E+002
  -0.3793679E+002  -0.4274023E+002
  -0.2608569E+003  -0.2508930E+003
  -0.2672275E+003  -0.2579185E+003
  -0.7695144E+002  -0.7592558E+002
   0.9862326E+002   0.9795248E+002
   0.1444966E+003   0.1429420E+003
   0.6916763E+002   0.7032311E+002
   0.4898587E+001   0.4579355E+001
  -0.3132116E+002  -0.3169699E+002
  -0.2802755E+002  -0.3290775E+002
  -0.1017401E+003  -0.1039416E+003
   0.6323140E+002   0.6335846E+002
   0.1085678E+003   0.1133829E+003
  -0.1420593E+003  -0.1151395E+003
  -0.5597428E+003  -0.5251419E+003
   0.1073220E+003   0.9844521E+002
   0.3798439E+003   0.3732357E+003
   0.6063155E+003   0.5763974E+003
   0.1604601E+003   0.1535241E+003
  -0.1237626E+003  -0.1104031E+003
  -0.2644680E+003  -0.2671165E+003
  -0.2434640E+003  -0.2799433E+003
   0.4487361E+002   0.4076202E+002
   0.1351606E+003   0.1355872E+003
   0.1033481E+003   0.1038359E+003
   0.3058996E+002   0.3044261E+002
  -0.4091548E+002  -0.4201553E+002
   0.4942860E+002   0.5231377E+002
  -0.7453902E+001  -0.7512383E+001
  -0.1205210E+003  -0.1202164E+003
  -0.9777070E+002  -0.1039884E+003
   0.6139638E+002   0.6301741E+002
   0.2336694E+003   0.2337033E+003
   0.2643195E+003   0.2703748E+003
   0.9524875E+002   0.9586094E+002
   0.2254282E+002   0.2182283E+002
  -0.1746451E+002  -0.1886115E+002
  -0.2916292E+002  -0.3042942E+002
   0.4412353E+002   0.4459086E+002
   0.6784200E+002   0.6892823E+002
  -0.3190509E+003  -0.2957236E+003
  -0.5381558E+003  -0.5266947E+003
  -0.1623245E+003  -0.1549150E+003
   0.1484873E+003   0.1510497E+003
   0.3282234E+003   0.3295926E+003
   0.1806371E+003   0.1828796E+003
   0.4398373E+002   0.4383585E+002
   0.2554711E+001   0.1680206E+001
  -0.1956327E+002  -0.1952503E+002
  -0.1075055E+003  -0.1240363E+003
  -0.1419399E+003  -0.1466146E+003
   0.7456193E+002   0.7482559E+002
   0.1854229E+003   0.1801922E+003
  -0.1638448E+003  -0.1014824E+003
  -0.2218301E+003  -0.1690683E+003
   0.1310236E+003   0.1361962E+003
   0.2040031E+003   0.2104859E+003
   0.4284071E+003   0.4158233E+003
   0.1355141E+003   0.1395616E+003
  -0.2399769E+001  -0.2245943E+001
  -0.1947035E+003  -0.1956520E+003
  -0.4179757E+003  -0.4354558E+003
  -0.1948208E+003  -0.1986484E+003
   0.1009442E+003   0.1031925E+003
   0.2844509E+002   0.2780495E+002
  -0.1782406E+002  -0.1713828E+002
  -0.6576632E+002  -0.6743876E+002
  -0.1540176E+003  -0.1515118E+003
  -0.6045651E+002  -0.5811031E+002
  -0.2066678E+002  -0.2051120E+002
  -0.8802937E+002  -0.9802328E+002
   0.4974817E+002   0.5082796E+002
   0.1863957E+003   0.1920468E+003
   0.2162037E+003   0.2233865E+003
   0.1471513E+003   0.1522927E+003
   0.8077840E+002   0.8163690E+002
   0.3775893E+002   0.3664616E+002
  -0.3692247E+001  -0.4128141E+001
   0.2463897E+002   0.2324457E+002
   0.9448795E+001   0.5612285E+001
  -0.6346904E+003  -0.6041109E+003
  -0.4240662E+003  -0.4110670E+003
   0.9562962E+002   0.9348598E+002
   0.2980799E+003   0.2965585E+003
   0.2942515E+003   0.2935099E+003
   0.6961548E+002   0.7076789E+002
  -0.7175944E+002  -0.6910328E+002
  -0.6243739E+002  -0.5931881E+002
   0.5639348E+002   0.4960094E+002
  -0.1176687E+003  -0.1251664E+003
  -0.2242140E+002  -0.2326681E+002
   0.4502000E+002   0.4557572E+002
   0.2807178E+003   0.2673342E+003
   0.9017754E+001   0.1370100E+002
  -0.7397881E+002  -0.7681450E+002
   0.1004970E+002   0.9814567E+001
   0.1225350E+003   0.1266021E+003
   0.3482304E+003   0.3450366E+003
   0.1918241E+003   0.1911685E+003
  -0.1276189E+003  -0.1275650E+003
  -0.1743038E+003  -0.1779220E+003
  -0.3543401E+003  -0.3480193E+003
  -0.3365244E+003  -0.3342350E+003
  -0.1374771E+001  -0.1239415E+001
  -0.6127250E+002  -0.5929226E+002
  -0.8870583E+002  -0.9012202E+002
  -0.9371543E+002  -0.9527488E+002
  -0.2080246E+003  -0.2104127E+003
  -0.1553057E+003  -0.1525928E+003
   0.2152117E+002   0.2265515E+002
  -0.1171817E+003  -0.1185021E+003
  -0.1341545E+003  -0.1486552E+003
   0.8498219E+002   0.8234957E+002
   0.1887165E+003   0.1895018E+003
   0.1624755E+003   0.1636481E+003
   0.1033286E+003   0.1033055E+003
   0.6830035E+002   0.6810208E+002
   0.3191940E+002   0.3143416E+002
  -0.3363646E+002  -0.3694468E+002
  -0.1336884E+003  -0.1362688E+003
  -0.4629693E+003  -0.4513037E+003
  -0.2586366E+003  -0.2536431E+003
   0.1106582E+003   0.1050875E+003
   0.1010983E+003   0.1027895E+003
   0.9232011E+002   0.9061145E+002
  -0.1246414E+003  -0.1247355E+003
  -0.2247789E+003  -0.2275324E+003
  -0.2344531E+002  -0.2174518E+002
   0.2145958E+003   0.2154445E+003
   0.1128877E+003   0.1160648E+003
   0.2180371E+003   0.2207340E+003
   0.1199255E+003   0.1184088E+003
   0.3781356E+003   0.3519648E+003
   0.1227864E+003   0.1268290E+003
   0.4873202E+002   0.4748533E+002
   0.3249061E+002   0.3267160E+002
   0.9674610E+002   0.9598096E+002
   0.3958183E+003   0.3839781E+003
   0.1532175E+003   0.1581863E+003
  -0.9811286E+002  -0.1074755E+003
  -0.2947188E+003  -0.2999237E+003
  -0.3154427E+003  -0.3196265E+003
  -0.4651591E+003  -0.4615017E+003
  -0.1384217E+003  -0.1385996E+003
  -0.1055035E+003  -0.1040708E+003
  -0.8653736E+002  -0.8978448E+002
  -0.8439476E+002  -0.8552326E+002
  -0.1527087E+003  -0.1548700E+003
  -0.1360624E+003  -0.1349026E+003
   0.6253891E+002   0.6267691E+002
  -0.5347875E+002  -0.5144232E+002
  -0.3200475E+003  -0.3125607E+003
  -0.2343969E+003  -0.2631265E+003
   0.2749117E+003   0.2907032E+003
   0.2884819E+003   0.2945533E+003
   0.1257715E+003   0.1252452E+003
   0.6587897E+002   0.6575056E+002
   0.3782232E+002   0.3776524E+002
  -0.1590554E+002  -0.2029878E+002
  -0.1309789E+003  -0.1320874E+003
  -0.2045236E+003  -0.2058886E+003
  -0.1459294E+003  -0.1449237E+003
   0.2967259E+002   0.2742881E+002
  -0.1674054E+003  -0.1621009E+003
  -0.5039443E+002  -0.5002154E+002
  -0.1029229E+003  -0.1045911E+003
  -0.1579504E+003  -0.1592918E+003
  -0.4922518E+002  -0.4629034E+002
   0.1091094E+003   0.1135426E+003
   0.1441156E+002   0.1421103E+002
   0.1794147E+003   0.1824858E+003
   0.4109897E+003   0.4055263E+003
   0.4262151E+003   0.4226480E+003
   0.2837981E+003   0.2977196E+003
   0.9374106E+002   0.9526594E+002
   0.2341956E+002   0.2312333E+002
   0.3902378E+002   0.4084330E+002
   0.3839131E+003   0.3816427E+003
   0.2204951E+003   0.2120911E+003
  -0.3028059E+002  -0.3003387E+002
  -0.1703513E+003  -0.1806579E+003
  -0.3078277E+003  -0.3113663E+003
  -0.5233520E+003  -0.5179200E+003
  -0.2594567E+003  -0.2574597E+003
  -0.1227203E+003  -0.1247125E+003
  -0.6266494E+002  -0.6354526E+002
  -0.7813667E+002  -0.7881129E+002
  -0.1144080E+003  -0.1153339E+003
  -0.1393690E+003  -0.1402794E+003
  -0.4959523E+002  -0.4595525E+002
   0.1929898E+002   0.2037489E+002
  -0.1469306E+003  -0.1298416E+003
  -0.3314667E+003  -0.2818292E+003
   0.2908919E+003   0.2998526E+003
   0.3072587E+003   0.3100190E+003
   0.1363866E+003   0.1356773E+003
   0.6199885E+002   0.6186762E+002
   0.2062543E+002   0.2064856E+002
  -0.1035706E+002  -0.1102945E+002
  -0.1178825E+003  -0.1264266E+003
  -0.2103997E+003  -0.2128888E+003
  -0.1340945E+003  -0.1326003E+003
   0.4091962E+002   0.4010544E+002
  -0.1527634E+003  -0.1531038E+003
  -0.5401008E+002  -0.4407273E+002
   0.5667513E+002   0.5748579E+002
  -0.1640214E+003  -0.1633068E+003
  -0.2868536E+003  -0.2936612E+003
  -0.1226232E+003  -0.1243137E+003
   0.4005713E+002   0.4137973E+002
   0.2131958E+003   0.2271531E+003
   0.5230788E+003   0.5479470E+003
   0.5216196E+003   0.5520717E+003
   0.4104314E+003   0.4190320E+003
   0.1760285E+003   0.1768102E+003
   0.7756354E+002   0.7753871E+002
   0.6585203E+002   0.6662384E+002
   0.2006012E+003   0.2093435E+003
   0.2464897E+003   0.2446970E+003
   0.1036110E+002   0.1326095E+002
  -0.1204357E+003  -0.1199379E+003
  -0.2963749E+003  -0.3002740E+003
  -0.4735671E+003  -0.4696916E+003
