 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1359449E+003  -0.1174759E+003
  -0.1104575E+003  -0.9908868E+002
  -0.5828953E+002  -0.5585167E+002
  -0.1411091E+003  -0.1426743E+003
  -0.8225366E+002  -0.8974259E+002
   0.1582482E+003   0.1757632E+003
   0.3755512E+003   0.4019112E+003
   0.4080661E+003   0.4071531E+003
   0.2614575E+003   0.2604716E+003
   0.8672026E+002   0.9650427E+002
  -0.4439212E+002  -0.3147718E+002
  -0.7746865E+002  -0.6641404E+002
  -0.1175891E+003  -0.1058421E+003
  -0.2332666E+002  -0.2458575E+002
   0.1662587E+001   0.1926158E+001
   0.2653495E+002   0.2788438E+002
   0.5048002E+001   0.5309783E+001
  -0.1382552E+003  -0.1342788E+003
  -0.2943544E+003  -0.2987085E+003
  -0.2601339E+003  -0.2863272E+003
  -0.2902108E+003  -0.3090818E+003
  -0.1229104E+003  -0.1376963E+003
  -0.1957166E+002  -0.3131226E+002
   0.7366854E+002   0.7139908E+002
   0.1154804E+003   0.1242890E+003
   0.1225948E+003   0.1396018E+003
   0.1066757E+003   0.1235299E+003
   0.1600416E+003   0.1978680E+003
   0.2103801E+003   0.2448516E+003
   0.1933872E+003   0.1958899E+003
   0.1321722E+003   0.1276524E+003
   0.7912366E+002   0.7386244E+002
   0.9453512E+002   0.9053552E+002
   0.1241410E+003   0.1225478E+003
   0.1185573E+003   0.1210022E+003
   0.9210163E+002   0.9440705E+002
   0.3889340E+002   0.3646308E+002
  -0.5599735E+002  -0.7333552E+002
  -0.1091443E+003  -0.1145640E+003
  -0.2145751E+003  -0.1845910E+003
  -0.2006383E+003  -0.1679620E+003
  -0.2156526E+003  -0.2026425E+003
  -0.1773626E+003  -0.1879500E+003
  -0.1885724E+003  -0.2019103E+003
  -0.1284079E+003  -0.1381015E+003
   0.8265931E+002   0.8497805E+002
   0.2933285E+003   0.3067035E+003
   0.3447675E+003   0.3478305E+003
   0.2354290E+003   0.2317953E+003
   0.2717567E+002   0.4790496E+002
  -0.9270581E+002  -0.6686801E+002
  -0.8692842E+002  -0.6035126E+002
  -0.5303627E+002  -0.3902567E+002
   0.4977815E+002   0.5068558E+002
   0.5833233E+002   0.6181446E+002
   0.5261673E+002   0.5555811E+002
   0.6484462E+001   0.5957739E+001
  -0.1545588E+003  -0.1529236E+003
  -0.3201489E+003  -0.3227642E+003
  -0.3632607E+003  -0.3840566E+003
  -0.4130750E+003  -0.4267573E+003
  -0.2194791E+003  -0.2279295E+003
   0.9440496E+001   0.1550303E+002
   0.1437625E+003   0.1533102E+003
   0.1586621E+003   0.1656834E+003
   0.1187049E+003   0.1247352E+003
   0.7747553E+002   0.8100477E+002
   0.5363370E+002   0.6765670E+002
   0.5552775E+002   0.7113279E+002
   0.4365652E+002   0.5017448E+002
   0.3300171E+002   0.3266239E+002
   0.6117542E+002   0.5679292E+002
   0.1461723E+003   0.1409120E+003
   0.2447535E+003   0.2437415E+003
   0.2526067E+003   0.2512337E+003
   0.1888066E+003   0.1883232E+003
   0.1044248E+003   0.1084957E+003
   0.2987445E+002   0.2692357E+002
  -0.1097753E+002  -0.1279618E+002
  -0.1170078E+003  -0.9418183E+002
  -0.2047871E+003  -0.1679346E+003
  -0.2891224E+003  -0.2686180E+003
  -0.3221801E+003  -0.3385020E+003
  -0.3307663E+003  -0.3541620E+003
  -0.2811525E+003  -0.2934692E+003
  -0.1089616E+003  -0.1219511E+003
   0.1059505E+003   0.9220307E+002
   0.2399271E+003   0.2215788E+003
   0.2100490E+003   0.1939096E+003
   0.8646082E+002   0.9759544E+002
  -0.7981554E+001   0.1846963E+002
   0.5202132E+002   0.7849640E+002
   0.9026051E+002   0.1021689E+003
   0.1358641E+003   0.1373853E+003
   0.7846157E+002   0.8210841E+002
   0.4190809E+002   0.4508691E+002
  -0.6842743E+001  -0.6277324E+001
  -0.1463114E+003  -0.1454286E+003
  -0.3130123E+003  -0.3089738E+003
  -0.4530044E+003  -0.4599485E+003
  -0.5258238E+003  -0.5329815E+003
  -0.3101833E+003  -0.3199711E+003
   0.1056808E+002   0.2144045E+002
   0.1967166E+003   0.2106132E+003
   0.2301448E+003   0.2362730E+003
   0.1658855E+003   0.1753013E+003
   0.9287767E+002   0.9961674E+002
  -0.1586189E+000  -0.1065779E+001
  -0.1055311E+003  -0.1289305E+003
  -0.1316106E+003  -0.1415262E+003
  -0.1078372E+003  -0.1113595E+003
   0.4635386E+002   0.4234183E+002
   0.2042213E+003   0.2094145E+003
   0.3700544E+003   0.3901344E+003
   0.3958063E+003   0.4022436E+003
   0.3075930E+003   0.3038563E+003
   0.1696465E+003   0.1764978E+003
   0.6808393E+002   0.7188748E+002
   0.1494312E+002   0.1450117E+002
  -0.5703557E+002  -0.5265786E+002
  -0.1709813E+003  -0.1559005E+003
  -0.2995113E+003  -0.2844444E+003
  -0.4344847E+003  -0.4400673E+003
  -0.5256829E+003  -0.5353516E+003
  -0.4996017E+003  -0.4984193E+003
  -0.3323647E+003  -0.3482089E+003
  -0.4695294E+002  -0.6980997E+002
   0.1700349E+003   0.1463352E+003
   0.2423920E+003   0.2239344E+003
   0.1839246E+003   0.2031202E+003
   0.1267377E+003   0.1563252E+003
   0.2276409E+003   0.2499633E+003
   0.2214346E+003   0.2239183E+003
   0.2021743E+003   0.1877937E+003
   0.5451976E+002   0.5519454E+002
   0.1815331E+002   0.1996475E+002
  -0.1199392E+002  -0.1337484E+002
  -0.1202100E+003  -0.1287657E+003
  -0.3142939E+003  -0.3261961E+003
  -0.5213223E+003  -0.5335391E+003
  -0.5009655E+003  -0.4936312E+003
  -0.2887022E+003  -0.2938277E+003
   0.3773020E+002   0.5860145E+002
   0.2204177E+003   0.2314811E+003
   0.2756151E+003   0.2773907E+003
   0.2131405E+003   0.2202236E+003
   0.1381534E+003   0.1479404E+003
  -0.2799525E+002  -0.3157800E+002
  -0.2233557E+003  -0.2534137E+003
  -0.2602180E+003  -0.2718965E+003
  -0.2057058E+003  -0.2126491E+003
   0.3356755E+002   0.2798384E+002
   0.2233133E+003   0.2327256E+003
   0.4124378E+003   0.4341911E+003
   0.4725676E+003   0.4833620E+003
   0.4010395E+003   0.4026351E+003
   0.2374899E+003   0.2419866E+003
   0.9836803E+002   0.1011856E+003
   0.9451479E+001   0.6450274E+001
  -0.5564553E+002  -0.6075871E+002
  -0.1209978E+003  -0.1243999E+003
  -0.2271743E+003  -0.2277864E+003
  -0.3919154E+003  -0.3932086E+003
  -0.6726719E+003  -0.6634718E+003
  -0.7094855E+003  -0.7197439E+003
  -0.5651509E+003  -0.5780417E+003
  -0.1504114E+003  -0.1546216E+003
   0.1451767E+003   0.1345047E+003
   0.2684574E+003   0.2613921E+003
   0.3009301E+003   0.3080422E+003
   0.2493768E+003   0.2587735E+003
   0.3689240E+003   0.3850925E+003
   0.2933505E+003   0.2913562E+003
   0.2109693E+003   0.1939371E+003
  -0.3334407E+002  -0.2396713E+002
  -0.1014841E+003  -0.9070048E+002
  -0.9054016E+002  -0.8400656E+002
  -0.9824100E+002  -0.1051535E+003
  -0.2525481E+003  -0.2696390E+003
  -0.4586763E+003  -0.4662351E+003
  -0.3507828E+003  -0.3540396E+003
  -0.1625067E+003  -0.1610233E+003
   0.8411231E+002   0.9900580E+002
   0.2149559E+003   0.2181341E+003
   0.2751638E+003   0.2721879E+003
   0.2186393E+003   0.2203493E+003
   0.1291908E+003   0.1360228E+003
  -0.7423888E+002  -0.7605454E+002
  -0.2665843E+003  -0.2816439E+003
  -0.2935417E+003  -0.2993996E+003
  -0.1999070E+003  -0.2077676E+003
   0.2910941E+002   0.2387092E+002
   0.1912682E+003   0.1890380E+003
   0.3537557E+003   0.3600185E+003
   0.4201952E+003   0.4336767E+003
   0.3868376E+003   0.4047230E+003
   0.2573965E+003   0.2610408E+003
   0.1279384E+003   0.1259013E+003
   0.3702127E+002   0.3194451E+002
  -0.2148259E+002  -0.2598448E+002
  -0.6278458E+002  -0.6660902E+002
  -0.1223081E+003  -0.1233579E+003
  -0.3258222E+003  -0.3089879E+003
  -0.7032639E+003  -0.6839904E+003
  -0.7614834E+003  -0.7785192E+003
  -0.5766215E+003  -0.5760613E+003
  -0.8908987E+002  -0.6074570E+002
   0.1727116E+003   0.1829502E+003
   0.2723398E+003   0.2788365E+003
   0.3122330E+003   0.3173217E+003
   0.2963799E+003   0.3016508E+003
   0.3765902E+003   0.3942092E+003
   0.2712569E+003   0.2718699E+003
   0.1629069E+003   0.1524168E+003
  -0.1149668E+003  -0.9518007E+002
  -0.2121476E+003  -0.1985937E+003
  -0.2085756E+003  -0.2064051E+003
  -0.1395686E+003  -0.1465490E+003
  -0.2252419E+003  -0.2364454E+003
  -0.3447540E+003  -0.3530001E+003
  -0.1332953E+003  -0.1377092E+003
  -0.1725452E+002  -0.1129148E+002
   0.7401495E+002   0.7793397E+002
   0.1265811E+003   0.1268357E+003
   0.1619254E+003   0.1625418E+003
   0.1105076E+003   0.1138922E+003
   0.1414601E+002   0.1934109E+002
  -0.1753219E+003  -0.1722693E+003
  -0.2800916E+003  -0.2786199E+003
  -0.2708962E+003  -0.2679514E+003
  -0.1761281E+003  -0.1775774E+003
   0.1134113E+001   0.6593911E+000
   0.1464642E+003   0.1418484E+003
   0.2989354E+003   0.2973458E+003
   0.3599175E+003   0.3644084E+003
   0.3261698E+003   0.3487141E+003
   0.2294371E+003   0.2374855E+003
   0.1318926E+003   0.1287015E+003
   0.5142082E+002   0.4315470E+002
  -0.2218365E+002  -0.2643721E+002
  -0.9834626E+002  -0.9726195E+002
  -0.2413754E+003  -0.1983292E+003
  -0.3263437E+003  -0.2749628E+003
  -0.5751617E+003  -0.5066971E+003
  -0.4758102E+003  -0.4388049E+003
  -0.3157149E+003  -0.2673626E+003
   0.8502683E+002   0.1229815E+003
   0.2663714E+003   0.2799535E+003
   0.2949268E+003   0.3036797E+003
   0.2727935E+003   0.2784055E+003
   0.2610647E+003   0.2673516E+003
   0.3101547E+003   0.3254568E+003
   0.2389328E+003   0.2394735E+003
   0.9622628E+002   0.9830716E+002
  -0.1638290E+003  -0.1474796E+003
  -0.3088329E+003  -0.3153960E+003
  -0.3234631E+003  -0.3517168E+003
  -0.2240537E+003  -0.2523128E+003
  -0.2008462E+003  -0.2320079E+003
  -0.1819974E+003  -0.2067789E+003
   0.6099365E+002   0.7575633E+002
   0.7837799E+002   0.8214288E+002
   0.1661876E+002   0.2056797E+002
  -0.1625157E+002  -0.1122566E+002
  -0.3909099E+002  -0.3353960E+002
  -0.9868769E+002  -0.9129162E+002
  -0.1967435E+003  -0.1838902E+003
  -0.3117356E+003  -0.3039027E+003
  -0.3072311E+003  -0.3043739E+003
  -0.2745868E+003  -0.2705217E+003
  -0.2006676E+003  -0.1936984E+003
  -0.7752363E+002  -0.7028089E+002
   0.1224369E+003   0.1192229E+003
   0.3425179E+003   0.3358796E+003
   0.3903436E+003   0.3841408E+003
   0.3224427E+003   0.3328980E+003
   0.1966534E+003   0.2006311E+003
   0.9665484E+002   0.9263758E+002
   0.2256225E+002   0.1496355E+002
  -0.7559093E+002  -0.7874065E+002
  -0.2204395E+003  -0.2198804E+003
  -0.4654999E+003  -0.4260196E+003
  -0.4501506E+003  -0.4392211E+003
  -0.3401011E+003  -0.3095154E+003
  -0.2641808E+002   0.7665293E+001
   0.1618712E+003   0.1785889E+003
   0.2532453E+003   0.2705703E+003
   0.3414669E+003   0.3381687E+003
   0.3293542E+003   0.3298800E+003
   0.2898835E+003   0.2877313E+003
   0.2688611E+003   0.2778808E+003
   0.2616428E+003   0.2740916E+003
   0.1978345E+003   0.1972604E+003
   0.3674053E+002   0.4547397E+002
  -0.1641324E+003  -0.1614722E+003
  -0.3132483E+003  -0.3401501E+003
  -0.3636132E+003  -0.4020227E+003
  -0.2944517E+003  -0.3202893E+003
  -0.1806394E+003  -0.1952475E+003
  -0.4333683E+002  -0.3742772E+002
   0.1572450E+003   0.1637554E+003
   0.7500406E+002   0.7926297E+002
  -0.8024107E+002  -0.7091504E+002
  -0.1772670E+003  -0.1709335E+003
  -0.2514008E+003  -0.2525317E+003
  -0.3199247E+003  -0.3201574E+003
  -0.3912092E+003  -0.3918097E+003
  -0.4139727E+003  -0.4158848E+003
  -0.3820969E+003  -0.3840562E+003
  -0.3545010E+003  -0.3471784E+003
  -0.2890735E+003  -0.2777950E+003
  -0.1350433E+003  -0.1218417E+003
   0.1481000E+003   0.1525056E+003
   0.4863065E+003   0.5005230E+003
   0.5355610E+003   0.5518786E+003
   0.4526868E+003   0.4610924E+003
   0.2153491E+003   0.2182511E+003
   0.4126561E+002   0.3555427E+002
  -0.8254010E+002  -0.8857162E+002
  -0.2176716E+003  -0.2191782E+003
  -0.3999262E+003  -0.4034975E+003
  -0.7457342E+003  -0.7281305E+003
  -0.6167066E+003  -0.6709502E+003
  -0.1186610E+003  -0.1681044E+003
   0.4477462E+003   0.4251001E+003
   0.6947723E+003   0.5966390E+003
   0.3963679E+003   0.3883103E+003
   0.3667815E+003   0.3507824E+003
   0.3666584E+003   0.3462936E+003
   0.3877806E+003   0.3648324E+003
   0.3464852E+003   0.3425961E+003
   0.2685961E+003   0.2808348E+003
   0.1692901E+003   0.1768511E+003
   0.1997730E+002   0.2608268E+002
  -0.1291715E+003  -0.1343382E+003
  -0.2671719E+003  -0.2815988E+003
  -0.3418133E+003  -0.3505542E+003
  -0.3106587E+003  -0.3111341E+003
  -0.1351474E+003  -0.1269779E+003
   0.6391150E+002   0.7743835E+002
   0.1736157E+003   0.1794369E+003
   0.8829005E+001   0.2033086E+002
  -0.1624214E+003  -0.1596477E+003
  -0.2807567E+003  -0.2947073E+003
  -0.3739056E+003  -0.4021389E+003
  -0.4426944E+003  -0.4694001E+003
  -0.4904274E+003  -0.5135203E+003
  -0.4887477E+003  -0.5016784E+003
  -0.4828733E+003  -0.5003896E+003
  -0.4649341E+003  -0.4690881E+003
  -0.3299664E+003  -0.3222599E+003
  -0.1202766E+003  -0.1020300E+003
   0.1983644E+003   0.2146145E+003
   0.5770798E+003   0.6235788E+003
   0.6767912E+003   0.7159461E+003
   0.6186907E+003   0.6005401E+003
   0.2982513E+003   0.2770544E+003
  -0.1288612E+002  -0.1663598E+002
  -0.1805968E+003  -0.1820721E+003
  -0.3208925E+003  -0.3203101E+003
  -0.5394949E+003  -0.5408975E+003
  -0.9415938E+003  -0.8878449E+003
  -0.8310949E+003  -0.8510118E+003
  -0.3802601E+002  -0.1416146E+003
   0.7964994E+003   0.7207003E+003
   0.1126261E+004   0.9664535E+003
   0.5835532E+003   0.5333561E+003
   0.3461102E+003   0.3296041E+003
   0.3737185E+003   0.3457890E+003
   0.5043575E+003   0.4604960E+003
   0.4768803E+003   0.4567068E+003
   0.3302743E+003   0.3403442E+003
   0.1786203E+003   0.1914022E+003
   0.3130137E+002   0.3618153E+002
  -0.9930675E+002  -0.1046989E+003
  -0.2429547E+003  -0.2496378E+003
  -0.3239716E+003  -0.3232557E+003
  -0.2370762E+003  -0.2331889E+003
  -0.1852377E+002  -0.5050507E+001
   0.1738329E+003   0.1857776E+003
   0.1071079E+003   0.1180796E+003
  -0.6566282E+002  -0.5630842E+002
  -0.1957565E+003  -0.1979425E+003
  -0.3030420E+003  -0.3148784E+003
  -0.4114619E+003  -0.4319395E+003
  -0.5183278E+003  -0.5392604E+003
  -0.5931396E+003  -0.6098628E+003
  -0.6021295E+003  -0.6124164E+003
  -0.5953178E+003  -0.6235824E+003
  -0.5472292E+003  -0.5670312E+003
  -0.2861503E+003  -0.2887898E+003
  -0.3838470E+002  -0.2477927E+002
   0.2596182E+003   0.2862003E+003
   0.5260079E+003   0.5977676E+003
   0.6679656E+003   0.7482630E+003
   0.6807175E+003   0.6736532E+003
   0.3827275E+003   0.3460035E+003
   0.1440900E+002   0.6880579E+001
  -0.2143270E+003  -0.2141473E+003
  -0.3393337E+003  -0.3369851E+003
  -0.6392281E+003  -0.6227926E+003
  -0.1061082E+004  -0.9589780E+003
  -0.1018007E+004  -0.9280646E+003
   0.9255474E+001  -0.6968568E+002
   0.1006902E+004   0.8960681E+003
   0.1351301E+004   0.1155435E+004
   0.7156712E+003   0.6389749E+003
   0.3302235E+003   0.3218725E+003
   0.4087233E+003   0.3844374E+003
   0.6102484E+003   0.5606373E+003
   0.5939807E+003   0.5551441E+003
   0.3886757E+003   0.3763868E+003
   0.1906365E+003   0.1909302E+003
   0.2586022E+002   0.2751227E+002
  -0.1136329E+003  -0.1160589E+003
  -0.2768058E+003  -0.2816566E+003
  -0.3178662E+003  -0.3236049E+003
  -0.1451346E+003  -0.1471196E+003
   0.8264317E+002   0.8765464E+002
   0.2163276E+003   0.2178226E+003
   0.2508755E+002   0.3358691E+002
  -0.1052148E+003  -0.1038739E+003
  -0.1813417E+003  -0.1813307E+003
  -0.2644483E+003  -0.2631328E+003
  -0.3905440E+003  -0.3965708E+003
  -0.5601356E+003  -0.5856886E+003
  -0.7345067E+003  -0.7742920E+003
  -0.8095377E+003  -0.8464009E+003
  -0.7526139E+003  -0.7812753E+003
  -0.6135496E+003  -0.6338343E+003
  -0.1890698E+003  -0.2028026E+003
   0.7755016E+002   0.8038103E+002
   0.3068131E+003   0.3345904E+003
   0.4028280E+003   0.4653852E+003
   0.4939578E+003   0.5861212E+003
   0.5692934E+003   0.6142768E+003
   0.4363558E+003   0.4202551E+003
   0.1331579E+003   0.1314347E+003
  -0.1002673E+003  -0.9867976E+002
  -0.2627404E+003  -0.2617742E+003
  -0.7501836E+003  -0.6697922E+003
  -0.1118573E+004  -0.9139136E+003
  -0.1001283E+004  -0.7715745E+003
   0.1628404E+003   0.2191749E+003
   0.1186441E+004   0.1079983E+004
   0.1367916E+004   0.1184050E+004
   0.7795260E+003   0.7119005E+003
   0.3706674E+003   0.3778614E+003
   0.4694368E+003   0.4568926E+003
   0.6303175E+003   0.5912941E+003
   0.5860876E+003   0.5528215E+003
   0.3892410E+003   0.3711523E+003
   0.1899248E+003   0.1835345E+003
  -0.5988781E+000  -0.2394616E+001
  -0.1863949E+003  -0.1904430E+003
  -0.3489792E+003  -0.3554480E+003
  -0.2772823E+003  -0.2858627E+003
  -0.2125586E+002  -0.2906372E+002
   0.1889256E+003   0.1852452E+003
   0.2162806E+003   0.2194076E+003
  -0.9688695E+002  -0.9631078E+002
  -0.1370842E+003  -0.1349742E+003
  -0.1794447E+003  -0.1771485E+003
  -0.2153648E+003  -0.2102539E+003
  -0.3036537E+003  -0.2963504E+003
  -0.4862489E+003  -0.4797163E+003
  -0.8432174E+003  -0.8267919E+003
  -0.1206627E+004  -0.1168561E+004
  -0.1221418E+004  -0.1176919E+004
  -0.8878672E+003  -0.8607139E+003
  -0.1269869E+003  -0.1590820E+003
   0.2956880E+003   0.2644870E+003
   0.4529511E+003   0.4649478E+003
   0.3480433E+003   0.3816814E+003
   0.3414616E+003   0.4122369E+003
   0.4183071E+003   0.4933402E+003
   0.4268500E+003   0.4554925E+003
   0.2783794E+003   0.2833595E+003
   0.1143610E+003   0.1175306E+003
  -0.7547645E+001  -0.2365797E+001
  -0.4228143E+003  -0.2727585E+003
  -0.7115867E+003  -0.4297668E+003
  -0.6297577E+003  -0.3033619E+003
   0.4345895E+003   0.7087526E+003
   0.1252333E+004   0.1380570E+004
   0.1301818E+004   0.1190991E+004
   0.7035720E+003   0.6318914E+003
   0.2780384E+003   0.2821986E+003
   0.2857693E+003   0.2748951E+003
   0.2840677E+003   0.2550526E+003
   0.1899435E+003   0.1717643E+003
   0.1148716E+003   0.1071143E+003
   0.6110149E+002   0.5846351E+002
  -0.4529812E+002  -0.4454017E+002
  -0.2230717E+003  -0.2236291E+003
  -0.3346836E+003  -0.3395522E+003
  -0.1962913E+003  -0.2048956E+003
  -0.4387542E+002  -0.5328356E+002
   0.8181900E+002   0.8062377E+002
  -0.1459184E+001   0.9579017E+000
  -0.8214522E+002  -0.8125203E+002
  -0.1247568E+003  -0.1235025E+003
  -0.1597532E+003  -0.1579104E+003
  -0.1302868E+003  -0.1168427E+003
  -0.1302145E+003  -0.9946071E+002
  -0.2859414E+003  -0.2532105E+003
  -0.8176138E+003  -0.7394846E+003
  -0.1355756E+004  -0.1247007E+004
  -0.1441888E+004  -0.1345187E+004
  -0.9450099E+003  -0.8939608E+003
  -0.2512841E+002  -0.6388758E+002
   0.4628539E+003   0.4357650E+003
   0.5572808E+003   0.5851931E+003
   0.3293131E+003   0.3495997E+003
   0.2005496E+003   0.2214269E+003
   0.2590895E+003   0.3188249E+003
   0.3845119E+003   0.4493895E+003
   0.3797484E+003   0.3938372E+003
   0.2726625E+003   0.2659423E+003
   0.8267380E+002   0.8052843E+002
  -0.2923980E+003  -0.1682220E+003
  -0.4010332E+003  -0.2101503E+003
  -0.1376274E+003   0.8617408E+002
   0.6042146E+003   0.8233017E+003
   0.1070583E+004   0.1086515E+004
   0.9320264E+003   0.8140326E+003
   0.4889962E+003   0.4472505E+003
   0.2466685E+003   0.2471942E+003
   0.2247755E+003   0.2114665E+003
   0.1788638E+003   0.1560127E+003
   0.7842923E+002   0.6909647E+002
   0.4421965E+002   0.3984528E+002
   0.2901232E+002   0.2693338E+002
  -0.6005513E+002  -0.5816403E+002
  -0.2615139E+003  -0.2542919E+003
  -0.3293693E+003  -0.3252292E+003
  -0.1664187E+003  -0.1702832E+003
   0.2663712E+001  -0.1650634E+001
   0.1105565E+003   0.1148487E+003
  -0.1301218E+002  -0.1091647E+002
  -0.8094031E+002  -0.8262458E+002
  -0.1130939E+003  -0.1123565E+003
  -0.1400646E+003  -0.1374474E+003
  -0.8536990E+002  -0.7268704E+002
  -0.5529749E+002  -0.3020628E+002
  -0.2918400E+003  -0.2514281E+003
  -0.8611935E+003  -0.7541750E+003
  -0.1367037E+004  -0.1240822E+004
  -0.1373366E+004  -0.1278698E+004
  -0.7609185E+003  -0.7165975E+003
   0.8362734E+002   0.7036976E+002
   0.5506245E+003   0.5550473E+003
   0.6130323E+003   0.6619754E+003
   0.3682451E+003   0.4012494E+003
   0.1736960E+003   0.1801537E+003
   0.1309292E+003   0.1540514E+003
   0.2599871E+003   0.3266951E+003
   0.3351649E+003   0.3709819E+003
   0.3406057E+003   0.3342237E+003
   0.2616222E+003   0.2482422E+003
   0.6147314E+002   0.1197282E+003
   0.9999905E+002   0.1771288E+003
   0.2721181E+003   0.3754572E+003
   0.5507894E+003   0.6244034E+003
   0.6764947E+003   0.6416291E+003
   0.5155025E+003   0.4521866E+003
   0.3049412E+003   0.2874048E+003
   0.2033503E+003   0.2046200E+003
   0.1671958E+003   0.1642654E+003
   0.9665225E+002   0.8656215E+002
  -0.4866057E+001  -0.7160225E+001
  -0.2532726E+002  -0.2652739E+002
  -0.9453926E+001  -0.1042984E+002
  -0.7497242E+002  -0.7442389E+002
  -0.2682699E+003  -0.2597987E+003
  -0.3015204E+003  -0.2949410E+003
  -0.1772463E+003  -0.1768695E+003
   0.3417881E+001   0.2551025E+001
   0.7456949E+002   0.7548318E+002
  -0.2760526E+002  -0.2859235E+002
  -0.3761826E+002  -0.3562057E+002
  -0.5148898E+002  -0.4473942E+002
  -0.9918757E+002  -0.9006282E+002
  -0.9987249E+002  -0.9306181E+002
  -0.1323885E+003  -0.1296696E+003
  -0.4545334E+003  -0.4286960E+003
  -0.9221453E+003  -0.8590670E+003
  -0.1243560E+004  -0.1203406E+004
  -0.1067286E+004  -0.1045878E+004
