 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1379865E+003   0.1428034E+003
  -0.4000807E+001  -0.3472830E+001
  -0.8394616E+002  -0.8712335E+002
   0.9540387E+002   0.8673100E+002
   0.5230156E+003   0.5248914E+003
   0.5703766E+003   0.4994702E+003
   0.1714845E+003   0.1704245E+003
   0.5039518E+002   0.6018522E+002
   0.3905217E+002   0.4917753E+002
   0.7939791E+002   0.8755132E+002
   0.9548667E+002   0.1037172E+003
   0.4401274E+002   0.4539603E+002
  -0.1683238E+003  -0.1832677E+003
  -0.3633834E+003  -0.3693751E+003
  -0.4392024E+003  -0.4291583E+003
  -0.5278657E+003  -0.4823229E+003
  -0.4972526E+003  -0.4902326E+003
  -0.1544347E+003  -0.1641477E+003
   0.5561496E+002   0.6206869E+002
   0.6937019E+002   0.7495868E+002
   0.3886649E+002   0.3922579E+002
   0.9489890E+002   0.1036852E+003
   0.3557571E+003   0.4019682E+003
   0.4990008E+003   0.4960752E+003
   0.3692500E+003   0.3588915E+003
   0.5833041E+002   0.7508950E+002
  -0.3520170E+003  -0.3142420E+003
  -0.3566915E+003  -0.3314230E+003
  -0.1388461E+002  -0.1616427E+002
   0.3912899E+002   0.3785546E+002
  -0.3720051E+002  -0.3934609E+002
  -0.6886649E+002  -0.7155153E+002
  -0.7789629E+002  -0.8036981E+002
  -0.1460404E+003  -0.1500762E+003
  -0.4321840E+003  -0.4330016E+003
  -0.4942932E+003  -0.4995288E+003
  -0.8347815E+002  -0.8858281E+002
   0.8335901E+002   0.8922358E+002
   0.1880031E+003   0.2020397E+003
   0.2502356E+003   0.2738242E+003
   0.2103528E+003   0.2247356E+003
   0.6255302E+002   0.6609716E+002
  -0.3832342E+002  -0.4523568E+002
  -0.7702517E+001  -0.8443807E+001
   0.3385942E+003   0.3671716E+003
   0.5438844E+003   0.5474800E+003
   0.3361585E+003   0.3135008E+003
   0.1891716E+003   0.1816349E+003
   0.1897417E+003   0.1805286E+003
   0.1446247E+003   0.1404441E+003
   0.6368839E+002   0.6514371E+002
   0.4114598E+002   0.4249819E+002
  -0.4356155E+002  -0.5370147E+002
  -0.2162369E+003  -0.2303079E+003
  -0.4819125E+003  -0.4430915E+003
  -0.7700600E+003  -0.6761378E+003
  -0.7001770E+003  -0.6880955E+003
  -0.1395710E+003  -0.1316928E+003
   0.1724593E+003   0.1891364E+003
   0.1248955E+003   0.1391827E+003
   0.1598518E+002   0.1783820E+002
  -0.3004731E+002  -0.2928117E+002
   0.2970089E+003   0.2943329E+003
   0.5811400E+003   0.5310969E+003
   0.4221954E+003   0.3689770E+003
  -0.5074993E+002  -0.2438048E+002
  -0.3289513E+003  -0.2562369E+003
  -0.1808617E+003  -0.1223354E+003
   0.9786858E+002   0.9698781E+002
   0.7785795E+002   0.7967016E+002
  -0.2701020E+002  -0.2940000E+002
  -0.9278608E+002  -0.9877034E+002
  -0.1673178E+003  -0.1735456E+003
  -0.2738599E+003  -0.2791960E+003
  -0.3898838E+003  -0.3901997E+003
  -0.3159173E+003  -0.3267396E+003
  -0.5090371E+002  -0.5136441E+002
   0.7713054E+002   0.7600473E+002
   0.1539723E+003   0.1526993E+003
   0.1904552E+003   0.1937117E+003
   0.1648610E+003   0.1712524E+003
   0.9076345E+002   0.9583846E+002
   0.3732666E+001   0.1733061E+001
  -0.3193218E+002  -0.3296749E+002
   0.1082438E+003   0.1177884E+003
   0.3187639E+003   0.3579454E+003
   0.3771379E+003   0.3929028E+003
   0.2756649E+003   0.2750890E+003
   0.2546918E+003   0.2500570E+003
   0.3150562E+003   0.3092885E+003
   0.2882182E+003   0.2889461E+003
   0.1510383E+003   0.1623054E+003
   0.3088315E+002   0.3243740E+002
  -0.9949161E+002  -0.1119368E+003
  -0.5319128E+003  -0.4721499E+003
  -0.8684589E+003  -0.7612531E+003
  -0.7505855E+003  -0.7257634E+003
  -0.2483191E+003  -0.2256155E+003
   0.8835919E+002   0.1079407E+003
   0.1192845E+003   0.1312635E+003
  -0.1712044E+002  -0.2230044E+002
  -0.1652970E+003  -0.1879039E+003
   0.8911429E+002   0.3132040E+002
   0.3857422E+003   0.3109813E+003
   0.3267160E+003   0.2650220E+003
   0.5708598E+002   0.7696412E+002
   0.1001633E+003   0.1772196E+003
   0.2018815E+003   0.2516430E+003
   0.1067884E+003   0.1235461E+003
   0.2851318E+002   0.3512887E+002
  -0.9461279E+001  -0.8119589E+001
  -0.3335862E+002  -0.3076461E+002
  -0.1355775E+003  -0.1364226E+003
  -0.2952445E+003  -0.3009154E+003
  -0.3584893E+003  -0.3523787E+003
  -0.2317112E+003  -0.2291542E+003
  -0.5990942E+002  -0.5264737E+002
   0.1208379E+003   0.1198153E+003
   0.2015544E+003   0.2010197E+003
   0.1994121E+003   0.2010589E+003
   0.1302396E+003   0.1313846E+003
   0.6672698E+002   0.6665422E+002
   0.1526299E+002   0.1557258E+002
  -0.9143310E+001  -0.7221484E+001
  -0.1101221E+002  -0.8498459E+001
   0.7931715E+002   0.8167012E+002
   0.1978444E+003   0.1977863E+003
   0.2142062E+003   0.2132925E+003
   0.2589975E+003   0.2706605E+003
   0.4212554E+003   0.4498471E+003
   0.4869134E+003   0.5060186E+003
   0.3191196E+003   0.3371352E+003
   0.6812903E+002   0.7617498E+002
  -0.1594657E+003  -0.1523621E+003
  -0.5571914E+003  -0.4927061E+003
  -0.6952746E+003  -0.6466880E+003
  -0.5288778E+003  -0.5209896E+003
  -0.3020343E+003  -0.2869577E+003
  -0.1554782E+003  -0.1305776E+003
  -0.8844276E+002  -0.7634341E+002
  -0.1147456E+003  -0.1217938E+003
  -0.1992956E+003  -0.2102939E+003
  -0.7591148E+002  -0.8331097E+002
   0.9118326E+002   0.7805970E+002
   0.1278922E+003   0.1077796E+003
   0.1881453E+003   0.1946763E+003
   0.4510549E+003   0.4639321E+003
   0.4141195E+003   0.4277038E+003
   0.4435340E+002   0.6727710E+002
  -0.7548112E+002  -0.6663565E+002
  -0.7997039E+002  -0.7175590E+002
   0.2511757E+001   0.4938173E+001
   0.6247315E+002   0.5103757E+002
  -0.7801213E+002  -0.9420728E+002
  -0.2880880E+003  -0.2802724E+003
  -0.2792005E+003  -0.2603414E+003
  -0.1836294E+002  -0.8365879E+001
   0.1510447E+003   0.1542258E+003
   0.1849300E+003   0.1885723E+003
   0.1739605E+003   0.1733111E+003
   0.1184864E+003   0.1179185E+003
   0.6746623E+002   0.6798160E+002
   0.2444219E+002   0.2553126E+002
  -0.5636959E+001  -0.3917699E+001
  -0.4201389E+002  -0.4430337E+002
  -0.4788729E+002  -0.5029323E+002
  -0.2672331E+001  -0.5117990E+001
   0.9887513E+002   0.1004874E+003
   0.2385856E+003   0.2533201E+003
   0.3571107E+003   0.3723268E+003
   0.3751865E+003   0.4005796E+003
   0.2239095E+003   0.2657431E+003
   0.2436240E+001   0.1045694E+002
  -0.2001975E+003  -0.2082362E+003
  -0.3697551E+003  -0.3549186E+003
  -0.2950222E+003  -0.3129805E+003
  -0.1256903E+003  -0.1557204E+003
  -0.1012081E+003  -0.1130472E+003
  -0.2906640E+003  -0.2430627E+003
  -0.4090022E+003  -0.3764319E+003
  -0.3175946E+003  -0.3166615E+003
  -0.1695384E+003  -0.1797171E+003
  -0.8483921E+002  -0.8990959E+002
  -0.1469688E+002  -0.1464241E+002
   0.2778090E+002   0.2920154E+002
   0.1684246E+003   0.1707503E+003
   0.4246997E+003   0.4196190E+003
   0.3508541E+003   0.3629843E+003
   0.1925675E+002   0.3324860E+002
  -0.1780299E+003  -0.1754574E+003
  -0.2300710E+003  -0.2233812E+003
  -0.1027374E+003  -0.1025264E+003
   0.8716293E+002   0.6579509E+002
   0.8924182E+002   0.5179427E+002
  -0.1043783E+003  -0.1209156E+003
  -0.1928222E+003  -0.1916052E+003
   0.9526788E+002   0.1055271E+003
   0.1395636E+003   0.1449667E+003
   0.1184975E+003   0.1213001E+003
   0.1004334E+003   0.1009820E+003
   0.8201372E+002   0.8245330E+002
   0.7794050E+002   0.7884955E+002
   0.4992403E+002   0.5024569E+002
  -0.1024291E+002  -0.9396287E+001
  -0.1140153E+003  -0.1242638E+003
  -0.1281945E+003  -0.1289477E+003
  -0.2996739E+002  -0.3270968E+002
   0.7456027E+002   0.7455984E+002
   0.1335913E+003   0.1335764E+003
   0.1557831E+003   0.1554538E+003
   0.1173362E+003   0.1199845E+003
  -0.5299885E+002  -0.5699327E+002
  -0.1562408E+003  -0.1837488E+003
  -0.1125813E+003  -0.1365078E+003
  -0.7060625E+002  -0.9438819E+002
   0.2572978E+002  -0.1422353E+002
   0.1482872E+003   0.1020034E+003
   0.1929422E+003   0.1607664E+003
  -0.2290188E+003  -0.1345314E+003
  -0.5582749E+003  -0.4866361E+003
  -0.3678299E+003  -0.3670513E+003
  -0.4784047E+002  -0.5893704E+002
  -0.5245399E+002  -0.5981376E+002
  -0.4028455E+002  -0.4190432E+002
   0.6415667E+002   0.6433821E+002
   0.1933224E+003   0.1960213E+003
   0.2639572E+003   0.2709624E+003
   0.2306225E+003   0.2402311E+003
   0.3312437E+002   0.3519374E+002
  -0.1835078E+003  -0.1768467E+003
  -0.2416841E+003  -0.2382874E+003
  -0.1603619E+003  -0.1595397E+003
  -0.4897954E+002  -0.6917186E+002
   0.2543637E+002  -0.1507653E+002
   0.3432398E+002   0.1549554E+002
   0.2619305E+002   0.3425145E+002
   0.1343240E+003   0.1362713E+003
   0.9889312E+002   0.1021380E+003
   0.6930596E+002   0.7095743E+002
   0.3574064E+002   0.3574253E+002
   0.1770944E+002   0.1845588E+002
   0.4233050E+002   0.4361294E+002
   0.4379873E+002   0.4406187E+002
  -0.2227095E+002  -0.2135083E+002
  -0.1469627E+003  -0.1549316E+003
  -0.1479444E+003  -0.1519686E+003
  -0.3281075E+002  -0.3517283E+002
   0.1746343E+001   0.2525594E+001
  -0.3469009E+002  -0.3347845E+002
  -0.3931512E+002  -0.3772673E+002
  -0.5574874E+002  -0.5560100E+002
  -0.2020302E+003  -0.2147907E+003
  -0.2538686E+003  -0.2841965E+003
  -0.1085535E+003  -0.1315920E+003
   0.2857096E+002   0.1166240E+002
   0.9066971E+002   0.7889072E+002
   0.9776961E+002   0.1056028E+003
  -0.6815117E+001   0.3374920E+002
  -0.3814933E+003  -0.2554469E+003
  -0.2217532E+003  -0.6016954E+002
   0.1851133E+003   0.2700766E+003
   0.1831041E+003   0.1899533E+003
  -0.4506894E+002  -0.5476796E+002
  -0.5251161E+002  -0.5738195E+002
   0.1962211E+003   0.1817242E+003
   0.2854018E+003   0.2837392E+003
   0.1321459E+003   0.1379976E+003
   0.1131882E+003   0.1194152E+003
   0.4251344E+002   0.4382777E+002
  -0.3827112E+002  -0.3369360E+002
  -0.3059388E+002  -0.1824963E+002
  -0.4224004E+002  -0.3299426E+002
  -0.8453863E+002  -0.8381845E+002
  -0.6737089E+002  -0.6970215E+002
   0.4337914E+002   0.4503731E+002
   0.1312979E+003   0.1434333E+003
   0.7643100E+002   0.7796739E+002
   0.4921006E+002   0.4983435E+002
   0.6053548E+002   0.6155371E+002
   0.2451444E+002   0.2734659E+002
  -0.2698885E+002  -0.2462617E+002
  -0.3299792E+002  -0.3217030E+002
  -0.2413560E+002  -0.2336230E+002
  -0.5158404E+002  -0.5025248E+002
  -0.1144320E+003  -0.1183201E+003
  -0.1216018E+003  -0.1277807E+003
  -0.8475378E+002  -0.8435940E+002
  -0.9784695E+002  -0.9549246E+002
  -0.1313269E+003  -0.1308837E+003
  -0.1413842E+003  -0.1419268E+003
  -0.1473798E+003  -0.1494686E+003
  -0.1964944E+003  -0.2026435E+003
  -0.2518076E+003  -0.2609601E+003
  -0.2270001E+003  -0.2332393E+003
  -0.1317455E+003  -0.1342561E+003
  -0.3394602E+002  -0.3596642E+002
  -0.2243779E+003  -0.1912500E+003
  -0.5534721E+003  -0.5341249E+003
  -0.5129307E+003  -0.4256524E+003
   0.3063289E+003   0.5390602E+003
   0.7171119E+003   0.7689439E+003
   0.3780193E+003   0.3569934E+003
  -0.9245479E+002  -0.9511422E+002
  -0.1165599E+003  -0.1223535E+003
   0.3713753E+003   0.3395075E+003
   0.5586800E+003   0.5320782E+003
   0.2137786E+003   0.2126514E+003
   0.3681979E+002   0.3869922E+002
   0.6003651E+002   0.6197361E+002
   0.1255566E+003   0.1328236E+003
   0.1423345E+003   0.1564457E+003
   0.4970437E+002   0.4916346E+002
  -0.3853143E+002  -0.3803698E+002
  -0.2027963E+002  -0.1987746E+002
   0.4930181E+002   0.5040698E+002
   0.9180853E+002   0.9349400E+002
   0.9548034E+002   0.9434182E+002
   0.8297703E+002   0.8001824E+002
   0.1200587E+003   0.1130015E+003
   0.4428544E+002   0.4810375E+002
  -0.7170271E+002  -0.7121501E+002
  -0.9136574E+002  -0.9498732E+002
  -0.9626047E+002  -0.9982275E+002
  -0.1015250E+003  -0.1037295E+003
  -0.1122494E+003  -0.1169741E+003
  -0.1215897E+003  -0.1292907E+003
  -0.1247259E+003  -0.1320284E+003
  -0.1263212E+003  -0.1335407E+003
  -0.1163913E+003  -0.1208781E+003
  -0.1074516E+003  -0.1093564E+003
  -0.1270479E+003  -0.1282064E+003
  -0.1579462E+003  -0.1576680E+003
  -0.1828629E+003  -0.1785768E+003
  -0.2136924E+003  -0.2097069E+003
  -0.2364218E+003  -0.2341274E+003
  -0.1997592E+003  -0.2010067E+003
  -0.4616998E+003  -0.4141130E+003
  -0.7988878E+003  -0.7026980E+003
  -0.4533588E+003  -0.3412444E+003
   0.3645631E+003   0.3833224E+003
   0.6597962E+003   0.6179932E+003
   0.4932397E+003   0.4533269E+003
  -0.9761748E+001  -0.9907450E+001
  -0.1563417E+003  -0.1651456E+003
   0.3300620E+003   0.3173018E+003
   0.7282750E+003   0.7184550E+003
   0.5159856E+003   0.4967144E+003
   0.2008959E+003   0.1995516E+003
   0.1717811E+003   0.1708580E+003
   0.2313626E+003   0.2367477E+003
   0.1852045E+003   0.1888266E+003
   0.4113039E+002   0.3589267E+002
  -0.3855144E+002  -0.3916055E+002
  -0.3491837E+001  -0.4944116E+001
   0.7206240E+002   0.7213977E+002
   0.1049031E+003   0.1048101E+003
   0.2616910E+003   0.2618822E+003
   0.2884750E+003   0.2745116E+003
   0.2034538E+003   0.1938229E+003
   0.1734780E+002   0.2059708E+002
  -0.1111249E+003  -0.1160747E+003
  -0.1073573E+003  -0.1100354E+003
  -0.1130071E+003  -0.1194966E+003
  -0.1204780E+003  -0.1283475E+003
  -0.1219756E+003  -0.1295339E+003
  -0.1209810E+003  -0.1281191E+003
  -0.1112410E+003  -0.1160829E+003
  -0.8835861E+002  -0.9085607E+002
  -0.6132489E+002  -0.6264394E+002
  -0.5284841E+002  -0.5450494E+002
  -0.7553615E+002  -0.7817545E+002
  -0.3219375E+002  -0.2006207E+002
  -0.4973639E+001   0.1000494E+002
  -0.8622279E+002  -0.8437841E+002
  -0.2058253E+003  -0.2109289E+003
  -0.2675022E+003  -0.2681700E+003
  -0.5733172E+003  -0.5087128E+003
  -0.7526394E+003  -0.6564128E+003
  -0.3708408E+003  -0.3028475E+003
   0.1616435E+003   0.1606802E+003
   0.3995491E+003   0.3834502E+003
   0.5057448E+003   0.4860992E+003
   0.1679919E+003   0.1787759E+003
  -0.5272378E+002  -0.4970936E+002
   0.1884816E+003   0.1888603E+003
   0.5246584E+003   0.5450853E+003
   0.6340906E+003   0.6423602E+003
   0.4635231E+003   0.4550234E+003
   0.3495328E+003   0.3448770E+003
   0.2991955E+003   0.2992097E+003
   0.1741829E+003   0.1695534E+003
   0.5993386E+001   0.1018231E+001
  -0.5866386E+002  -0.6290709E+002
  -0.5257873E+001  -0.9201846E+001
   0.8155182E+002   0.8335303E+002
   0.1750487E+003   0.1814032E+003
   0.5230409E+003   0.5291991E+003
   0.4341440E+003   0.4170017E+003
   0.1799873E+003   0.1778571E+003
  -0.6145092E+002  -0.6390470E+002
  -0.1317802E+003  -0.1353567E+003
  -0.1155365E+003  -0.1163783E+003
  -0.1038772E+003  -0.1044581E+003
  -0.9683185E+002  -0.9731624E+002
  -0.9101858E+002  -0.9096705E+002
  -0.8375056E+002  -0.8334202E+002
  -0.7043726E+002  -0.7032582E+002
  -0.4799363E+002  -0.4835033E+002
  -0.2311034E+002  -0.2349831E+002
  -0.1278267E+002  -0.1384081E+002
  -0.2506553E+002  -0.2666305E+002
   0.9789951E+002   0.1241726E+003
   0.1471912E+003   0.1553442E+003
  -0.3241764E+002  -0.4278251E+002
  -0.2357509E+003  -0.2468656E+003
  -0.2748743E+003  -0.2753662E+003
  -0.6446670E+003  -0.5552972E+003
  -0.7188086E+003  -0.6131124E+003
  -0.2350886E+003  -0.1754261E+003
   0.1609301E+003   0.1586609E+003
   0.2432529E+003   0.2387097E+003
   0.3309965E+003   0.3266078E+003
   0.2198529E+003   0.2372792E+003
   0.1178098E+003   0.1395537E+003
   0.2205443E+003   0.2238557E+003
   0.3385579E+003   0.3418178E+003
   0.4793041E+003   0.4960633E+003
   0.4998503E+003   0.5178931E+003
   0.3815573E+003   0.3919664E+003
   0.2725193E+003   0.2724614E+003
   0.1231519E+003   0.1189639E+003
  -0.2441391E+002  -0.2867854E+002
  -0.5987141E+002  -0.6740489E+002
  -0.3015913E+001  -0.7562280E+001
   0.1285186E+003   0.1366273E+003
   0.3741317E+003   0.4065138E+003
   0.5880896E+003   0.5709190E+003
   0.2950042E+003   0.2850037E+003
   0.4384879E+002   0.4586439E+002
  -0.1220145E+003  -0.1239603E+003
  -0.1461322E+003  -0.1477816E+003
  -0.1346628E+003  -0.1355240E+003
  -0.1078517E+003  -0.1078880E+003
  -0.8346796E+002  -0.8318235E+002
  -0.6951641E+002  -0.6913006E+002
  -0.6238897E+002  -0.6202375E+002
  -0.4877520E+002  -0.4899022E+002
  -0.2367418E+002  -0.2420603E+002
   0.2382215E+001   0.2122692E+001
   0.1782602E+002   0.1748789E+002
   0.1998402E+002   0.2028185E+002
   0.1300592E+003   0.1591134E+003
   0.1848934E+003   0.1994254E+003
  -0.3127062E+002  -0.4232627E+002
  -0.3012307E+003  -0.3238476E+003
  -0.3925723E+003  -0.4008065E+003
  -0.7727118E+003  -0.6764632E+003
  -0.6538551E+003  -0.5438478E+003
  -0.6267934E+002  -0.9679652E+001
   0.1799818E+003   0.1781896E+003
   0.1583947E+003   0.1621120E+003
   0.1577432E+003   0.1669281E+003
   0.1561665E+003   0.1688938E+003
   0.2620357E+003   0.2723918E+003
   0.4198982E+003   0.4247369E+003
   0.4894394E+003   0.4970133E+003
   0.4401732E+003   0.4424227E+003
   0.3307292E+003   0.3269353E+003
   0.2168564E+003   0.2101074E+003
   0.1350081E+003   0.1295347E+003
   0.5053217E+002   0.4835326E+002
  -0.2778614E+002  -0.3137494E+002
  -0.2575610E+002  -0.3114812E+002
   0.3098131E+002   0.3020069E+002
   0.3192486E+003   0.3421761E+003
   0.6224717E+003   0.6386085E+003
   0.1878084E+003   0.1927050E+003
  -0.2225793E+002  -0.2166847E+002
  -0.9892179E+002  -0.1012051E+003
  -0.1432993E+003  -0.1446515E+003
  -0.1772265E+003  -0.1770863E+003
  -0.2002179E+003  -0.1994725E+003
  -0.1868626E+003  -0.1865753E+003
  -0.1323271E+003  -0.1309983E+003
  -0.7737174E+002  -0.7596473E+002
  -0.4825144E+002  -0.4699745E+002
  -0.2129255E+002  -0.2105422E+002
   0.1262187E+002   0.1232082E+002
   0.3964396E+002   0.3979754E+002
   0.5414409E+002   0.5444062E+002
   0.7104929E+002   0.7602453E+002
   0.1646124E+003   0.1983872E+003
   0.2279970E+003   0.2509501E+003
   0.1025157E+003   0.9819118E+002
  -0.1712022E+003  -0.1738978E+003
  -0.5150604E+003  -0.5260487E+003
  -0.9894173E+003  -0.9564346E+003
  -0.8333350E+003  -0.7531047E+003
  -0.2651380E+003  -0.1845977E+003
   0.9068872E+002   0.9310079E+002
   0.7228142E+002   0.7146065E+002
   0.1499191E+003   0.1421043E+003
   0.3186636E+003   0.3092104E+003
   0.5498214E+003   0.5469432E+003
   0.8792763E+003   0.8735911E+003
   0.1024869E+004   0.1030499E+004
   0.7865207E+003   0.7902687E+003
   0.4069245E+003   0.3988783E+003
   0.1229332E+003   0.1183305E+003
  -0.1444621E+003  -0.1442072E+003
  -0.2729006E+003  -0.2700848E+003
  -0.2420157E+003  -0.2416510E+003
  -0.1733740E+003  -0.1749748E+003
   0.1862691E+003   0.1834986E+003
   0.7198209E+003   0.7171478E+003
   0.7034107E+003   0.6869102E+003
   0.1671222E+003   0.1668772E+003
   0.2638321E+002   0.2635582E+002
  -0.5441550E+002  -0.5318191E+002
  -0.1107217E+003  -0.1095667E+003
  -0.1648921E+003  -0.1632363E+003
  -0.2511929E+003  -0.2557119E+003
  -0.2733992E+003  -0.2850057E+003
  -0.1758881E+003  -0.1793820E+003
  -0.6306999E+002  -0.6193339E+002
  -0.2272955E+002  -0.2142186E+002
   0.7592374E+001   0.8649651E+001
   0.4403594E+002   0.4612762E+002
   0.6736438E+002   0.7109155E+002
   0.7102652E+002   0.7304128E+002
   0.7502046E+002   0.7621039E+002
   0.9388860E+002   0.1008342E+003
   0.1154820E+003   0.1281907E+003
   0.9514757E+002   0.9984456E+002
  -0.4640862E+002  -0.4781645E+002
  -0.5095841E+003  -0.4614684E+003
  -0.8650889E+003  -0.8013707E+003
  -0.6449253E+003  -0.5777006E+003
  -0.1386530E+003  -0.8341290E+002
   0.3944097E+002   0.4228879E+002
   0.4148306E+002   0.2558970E+002
   0.3277022E+003   0.2351867E+003
   0.4639220E+003   0.4312352E+003
   0.4407180E+003   0.4959722E+003
   0.8570906E+003   0.8358379E+003
   0.1164065E+004   0.1077082E+004
   0.7730625E+003   0.7128775E+003
   0.1590925E+003   0.1541250E+003
  -0.1119713E+003  -0.1100028E+003
  -0.4127731E+003  -0.4014363E+003
  -0.4414604E+003  -0.4401102E+003
  -0.1734216E+003  -0.1743252E+003
  -0.4642241E+001  -0.5070356E+001
   0.3354613E+003   0.3403832E+003
   0.6413045E+003   0.6403192E+003
   0.5202636E+003   0.5331395E+003
   0.2265683E+003   0.2259569E+003
   0.7422445E+002   0.7275693E+002
  -0.3637973E+002  -0.3503339E+002
  -0.1160567E+003  -0.1140158E+003
  -0.1960646E+003  -0.1930541E+003
  -0.3202622E+003  -0.3251917E+003
  -0.3464609E+003  -0.3580408E+003
  -0.2095809E+003  -0.2103735E+003
  -0.6073372E+002  -0.5975176E+002
  -0.1134155E+002  -0.1150051E+002
   0.3865588E+002   0.3767136E+002
   0.1053759E+003   0.1057300E+003
   0.1346586E+003   0.1417208E+003
   0.1093171E+003   0.1177137E+003
   0.7918440E+002   0.8112059E+002
   0.7433197E+002   0.7642630E+002
   0.7621665E+002   0.8164246E+002
   0.5838807E+002   0.6119779E+002
   0.1277651E+002   0.1059405E+002
  -0.2840053E+003  -0.2466232E+003
  -0.5095935E+003  -0.4297930E+003
  -0.4765974E+003  -0.4205248E+003
  -0.1853082E+003  -0.1618961E+003
  -0.1361121E+003  -0.1293265E+003
   0.3012963E+003   0.1800751E+003
   0.8343342E+003   0.6019195E+003
   0.6733225E+003   0.5485927E+003
   0.1609960E+003   0.2132078E+003
   0.5068527E+003   0.5035980E+003
   0.9074723E+003   0.7841837E+003
   0.5542468E+003   0.4223961E+003
  -0.7160643E+002  -0.8427743E+002
  -0.2824663E+003  -0.2781215E+003
  -0.5755005E+003  -0.5604199E+003
  -0.5335309E+003  -0.5346646E+003
  -0.1573969E+003  -0.1586299E+003
