 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2080149E+003   0.2319418E+003
   0.3735238E+003   0.3681058E+003
   0.2698236E+003   0.2868369E+003
   0.2578085E+003   0.2740773E+003
   0.1805752E+003   0.1964038E+003
   0.1079387E+003   0.1289306E+003
   0.9258979E+001   0.1297005E+002
  -0.1739064E+002  -0.1762661E+002
  -0.1017348E+002  -0.9447071E+001
   0.2598486E+001   0.4597468E+001
  -0.1116183E+002  -0.1255616E+002
  -0.3000473E+002  -0.3043192E+002
  -0.4377652E+002  -0.4117295E+002
  -0.3029469E+002  -0.2794586E+002
  -0.1893634E+002  -0.1949767E+002
   0.4506551E+002   0.4473793E+002
   0.7365871E+002   0.7645871E+002
   0.9122203E+002   0.1001439E+003
   0.5228239E+002   0.5919137E+002
   0.1719970E+000   0.5131234E+000
  -0.6214605E+002  -0.7658466E+002
  -0.7661114E+002  -0.8664323E+002
  -0.9622985E+002  -0.1022165E+003
  -0.2919731E+002  -0.4159065E+002
   0.4046233E+002   0.2795867E+002
   0.6530275E+002   0.5269554E+002
  -0.2937724E+002  -0.3312573E+002
  -0.1551943E+003  -0.1275597E+003
  -0.6592575E+002  -0.2576107E+002
   0.1714705E+002   0.7918362E+002
   0.1645771E+003   0.1947683E+003
   0.1074370E+003   0.1216618E+003
   0.6087650E+002   0.6277221E+002
  -0.9756012E+001  -0.1609015E+002
  -0.9279276E+002  -0.1016977E+003
  -0.1407471E+003  -0.1569494E+003
  -0.1619064E+003  -0.1937144E+003
  -0.1930576E+003  -0.2117550E+003
  -0.1594008E+003  -0.1512447E+003
   0.6493260E+002   0.1082805E+003
   0.2385907E+003   0.2784340E+003
   0.3906031E+003   0.3730256E+003
   0.2785213E+003   0.2727531E+003
   0.2395978E+003   0.2431311E+003
   0.1521351E+003   0.1664262E+003
   0.8055075E+002   0.1014645E+003
  -0.1107882E+002  -0.7255586E+001
  -0.2603328E+002  -0.2694843E+002
  -0.1614111E+002  -0.1722163E+002
  -0.8724153E+001  -0.9656134E+001
  -0.2213320E+002  -0.2663115E+002
  -0.7030749E+002  -0.7816922E+002
  -0.1331096E+003  -0.1373533E+003
  -0.1383815E+003  -0.1395921E+003
  -0.1061229E+003  -0.1096110E+003
   0.1946013E+002   0.1770198E+002
   0.9211866E+002   0.9593434E+002
   0.1136387E+003   0.1248322E+003
   0.7007243E+002   0.8199578E+002
  -0.6958625E+001  -0.3659705E+001
  -0.7134879E+002  -0.8055099E+002
  -0.9556755E+002  -0.1091989E+003
  -0.1184006E+003  -0.1361255E+003
  -0.7635295E+002  -0.9665363E+002
  -0.2158518E+002  -0.3591520E+002
   0.2740837E+002   0.1571772E+002
  -0.3446074E+002  -0.4223263E+002
  -0.1167179E+003  -0.9602531E+002
  -0.1241554E+002   0.2305501E+002
   0.9628727E+002   0.1576061E+003
   0.2267982E+003   0.2602785E+003
   0.1508935E+003   0.1634401E+003
   0.6791377E+002   0.7130051E+002
  -0.1179800E+002  -0.1828948E+002
  -0.8666123E+002  -0.9443070E+002
  -0.1289506E+003  -0.1460334E+003
  -0.1245783E+003  -0.1543438E+003
  -0.1296997E+003  -0.1465150E+003
  -0.7300909E+002  -0.5867505E+002
   0.1057516E+003   0.1531772E+003
   0.2472198E+003   0.2835279E+003
   0.3529349E+003   0.3349631E+003
   0.2828608E+003   0.2801436E+003
   0.2269810E+003   0.2359556E+003
   0.1488250E+003   0.1738526E+003
   0.5959315E+002   0.7911797E+002
  -0.1717954E+002  -0.1511674E+002
  -0.2691871E+002  -0.2766050E+002
  -0.1786967E+002  -0.1931604E+002
  -0.1480539E+002  -0.1715052E+002
  -0.2286661E+002  -0.2702449E+002
  -0.7830039E+002  -0.8669795E+002
  -0.2151870E+003  -0.2231108E+003
  -0.2312307E+003  -0.2359390E+003
  -0.1975038E+003  -0.2081865E+003
  -0.3101751E+001  -0.5564420E+001
   0.9486131E+002   0.9823281E+002
   0.1170456E+003   0.1232845E+003
   0.7631680E+002   0.8488354E+002
   0.5864787E+000   0.5578472E+001
  -0.5322134E+002  -0.5164823E+002
  -0.8618300E+002  -0.9303812E+002
  -0.1065124E+003  -0.1262939E+003
  -0.8846350E+002  -0.1114109E+003
  -0.4828350E+002  -0.6135734E+002
   0.9760161E+001   0.3796851E-001
  -0.5446351E+002  -0.6754225E+002
  -0.9868475E+002  -0.9244177E+002
  -0.1598757E+002   0.6895987E+001
   0.1092012E+003   0.1489105E+003
   0.2351685E+003   0.2547943E+003
   0.1794088E+003   0.1910683E+003
   0.1022964E+003   0.1068041E+003
  -0.2256943E+001  -0.7285986E+001
  -0.7080523E+002  -0.7806602E+002
  -0.1153013E+003  -0.1344649E+003
  -0.9734538E+002  -0.1218534E+003
  -0.7426920E+002  -0.8374435E+002
   0.1303690E+001   0.1919209E+002
   0.1343612E+003   0.1776066E+003
   0.2390906E+003   0.2658156E+003
   0.3108148E+003   0.3060571E+003
   0.2864526E+003   0.2858804E+003
   0.2149307E+003   0.2376806E+003
   0.1329323E+003   0.1718332E+003
   0.3068401E+002   0.4537578E+002
  -0.1590531E+002  -0.1628533E+002
  -0.1846853E+002  -0.1901656E+002
  -0.1283492E+002  -0.1372498E+002
  -0.1346116E+002  -0.1550492E+002
  -0.1393901E+002  -0.1661043E+002
  -0.6174777E+002  -0.6763609E+002
  -0.2613535E+003  -0.2641994E+003
  -0.2966569E+003  -0.3011279E+003
  -0.2693291E+003  -0.2946001E+003
  -0.4298166E+002  -0.4728037E+002
   0.7308404E+002   0.7709821E+002
   0.8704481E+002   0.8808006E+002
   0.5552035E+002   0.5833930E+002
  -0.1185890E+001   0.1046372E+001
  -0.4043903E+002  -0.3939683E+002
  -0.6815393E+002  -0.7042680E+002
  -0.7359651E+002  -0.7936776E+002
  -0.5527537E+002  -0.6114302E+002
  -0.3214152E+002  -0.3640039E+002
   0.7712532E+001  -0.9198001E+000
   0.2807836E+002   0.2420415E+002
   0.1975173E+002   0.2180487E+002
   0.3327423E+001   0.1921090E+002
   0.9708392E+002   0.1254531E+003
   0.2109040E+003   0.2324478E+003
   0.1925763E+003   0.2006662E+003
   0.1349287E+003   0.1340679E+003
   0.6523315E+001   0.1018715E+001
  -0.8831086E+002  -0.9660315E+002
  -0.1267448E+003  -0.1483106E+003
  -0.1103888E+003  -0.1327185E+003
  -0.5627088E+002  -0.6098990E+002
   0.1285871E+002   0.2185986E+002
   0.1088954E+003   0.1309097E+003
   0.1885260E+003   0.1998744E+003
   0.2638076E+003   0.2695634E+003
   0.2704992E+003   0.2737023E+003
   0.1976918E+003   0.2331178E+003
   0.1019193E+003   0.1413018E+003
   0.8301564E+001   0.1233718E+002
  -0.3275036E+001  -0.3632394E+001
  -0.4004652E+001  -0.4443790E+001
  -0.1923740E+000  -0.5334595E+000
   0.3668823E+001   0.3286848E+001
   0.4694542E+001   0.3850611E+001
  -0.4089919E+001  -0.5650506E+001
  -0.2092893E+003  -0.2144905E+003
  -0.3243739E+003  -0.3260584E+003
  -0.3235908E+003  -0.3377507E+003
  -0.1827820E+003  -0.1888359E+003
   0.3441913E+001   0.4681148E+001
   0.1466758E+002   0.1736553E+002
   0.7747269E+001   0.8889737E+001
  -0.1006591E+002  -0.1023684E+002
  -0.2785485E+002  -0.2920245E+002
  -0.6279442E+002  -0.6423359E+002
  -0.6492578E+002  -0.6684876E+002
  -0.4279471E+002  -0.4458177E+002
  -0.2874024E+001  -0.6249470E+001
   0.7883519E+002   0.8015189E+002
  -0.5896725E+002  -0.6667040E+002
  -0.4375307E+002  -0.4345895E+002
   0.1067048E+002   0.2471100E+002
   0.1469979E+003   0.1659382E+003
   0.2553233E+003   0.2669200E+003
   0.2246405E+003   0.2315972E+003
   0.1476050E+003   0.1490924E+003
   0.8663557E+001   0.2871127E+001
  -0.9507511E+002  -0.1043558E+003
  -0.1397882E+003  -0.1559493E+003
  -0.1478135E+003  -0.1689927E+003
  -0.9524023E+002  -0.1121582E+003
  -0.4292932E+002  -0.4720156E+002
   0.8976147E+002   0.1045091E+003
   0.1825768E+003   0.1891920E+003
   0.2753315E+003   0.2754252E+003
   0.2767391E+003   0.2786628E+003
   0.2065530E+003   0.2403197E+003
   0.1056174E+003   0.1427863E+003
   0.1446682E+002   0.2132277E+002
  -0.1363792E+001  -0.5219397E+000
  -0.4866893E+001  -0.4721557E+001
  -0.1013739E+001  -0.3634691E+000
   0.1169045E+001   0.1173940E+001
  -0.2764146E+001  -0.3813168E+001
  -0.1676457E+002  -0.1809411E+002
  -0.1833382E+003  -0.1918220E+003
  -0.3177429E+003  -0.3280161E+003
  -0.3258649E+003  -0.3362632E+003
  -0.2548133E+003  -0.2613530E+003
  -0.1140962E+003  -0.1156480E+003
  -0.1005381E+003  -0.9666819E+002
  -0.8782886E+002  -0.8190961E+002
  -0.3046535E+002  -0.2113905E+002
   0.8323165E+001   0.1509776E+002
   0.4728288E+001   0.1109904E+002
   0.1457961E+002   0.1751790E+002
   0.2610458E+002   0.2773794E+002
   0.1720332E+002   0.1326652E+002
   0.3531517E+002   0.2891690E+002
  -0.9937086E+002  -0.1076273E+003
  -0.8797019E+002  -0.8752229E+002
   0.3139698E+002   0.4174480E+002
   0.1865016E+003   0.1971912E+003
   0.2777371E+003   0.2818215E+003
   0.2394429E+003   0.2475480E+003
   0.1351573E+003   0.1420290E+003
   0.7254057E+001   0.2429246E+001
  -0.9305834E+002  -0.1037866E+003
  -0.1504371E+003  -0.1628038E+003
  -0.1908423E+003  -0.2090095E+003
  -0.1465913E+003  -0.1637339E+003
  -0.9252982E+002  -0.9895376E+002
   0.6684300E+002   0.7079540E+002
   0.1666312E+003   0.1670371E+003
   0.2569239E+003   0.2557715E+003
   0.2519854E+003   0.2528712E+003
   0.2096921E+003   0.2282323E+003
   0.1401389E+003   0.1694099E+003
   0.6306051E+002   0.8513630E+002
   0.2807773E+002   0.4243307E+002
  -0.7051554E+001  -0.7286738E+001
  -0.5805101E+001  -0.6179763E+001
  -0.6253112E+001  -0.7492180E+001
  -0.1205368E+002  -0.1370621E+002
  -0.2833408E+002  -0.2982829E+002
  -0.1332931E+003  -0.1445737E+003
  -0.2671345E+003  -0.2853064E+003
  -0.2786347E+003  -0.2825416E+003
  -0.2671216E+003  -0.2645087E+003
  -0.1769607E+003  -0.1693032E+003
  -0.1929375E+003  -0.1770029E+003
  -0.2003061E+003  -0.1710102E+003
  -0.1219100E+003  -0.8443704E+002
  -0.1002320E+002   0.2481131E+002
   0.5501579E+002   0.7751440E+002
   0.8532084E+002   0.9387224E+002
   0.1114636E+003   0.1171155E+003
   0.5596324E+002   0.5025017E+002
   0.1894692E+002   0.3140251E+001
  -0.9827232E+002  -0.1039956E+003
  -0.1210480E+003  -0.1177869E+003
   0.6674264E+001   0.1274996E+002
   0.1599237E+003   0.1702005E+003
   0.2429320E+003   0.2563194E+003
   0.2297678E+003   0.2413724E+003
   0.1346791E+003   0.1407006E+003
   0.3042510E+002   0.2889616E+002
  -0.8250579E+002  -0.9195541E+002
  -0.1757538E+003  -0.1819929E+003
  -0.2410948E+003  -0.2429984E+003
  -0.1950770E+003  -0.1971502E+003
  -0.1135654E+003  -0.1138679E+003
   0.4617644E+002   0.4706607E+002
   0.1419399E+003   0.1446338E+003
   0.2215536E+003   0.2221126E+003
   0.2211361E+003   0.2190185E+003
   0.1985896E+003   0.2044859E+003
   0.1737276E+003   0.1893360E+003
   0.1213547E+003   0.1459652E+003
   0.8126163E+002   0.1052928E+003
   0.8227967E+001   0.1241382E+002
  -0.1269507E+002  -0.1466028E+002
  -0.8279293E+001  -0.8872299E+001
  -0.1009930E+002  -0.9838866E+001
  -0.2634162E+002  -0.2522412E+002
  -0.9653947E+002  -0.1016519E+003
  -0.2001596E+003  -0.2169010E+003
  -0.2024151E+003  -0.2134122E+003
  -0.2036088E+003  -0.2105057E+003
  -0.1743004E+003  -0.1729434E+003
  -0.2175848E+003  -0.2077604E+003
  -0.2649110E+003  -0.2293190E+003
  -0.2396674E+003  -0.1816407E+003
  -0.1204464E+003  -0.5573566E+002
   0.4719658E+001   0.5645213E+002
   0.8543766E+002   0.1019998E+003
   0.1868054E+003   0.1677981E+003
   0.1070066E+003   0.7543912E+002
   0.4610451E+002   0.8809229E+001
  -0.2612939E+002  -0.4497302E+002
  -0.1108424E+003  -0.1098751E+003
  -0.1630275E+002  -0.1891308E+002
   0.1046707E+003   0.1060810E+003
   0.1900477E+003   0.2015124E+003
   0.2208042E+003   0.2296623E+003
   0.1385710E+003   0.1431873E+003
   0.3515329E+002   0.3582837E+002
  -0.9684769E+002  -0.1044486E+003
  -0.2046748E+003  -0.2086871E+003
  -0.2550413E+003  -0.2525758E+003
  -0.2175906E+003  -0.2154143E+003
  -0.1356362E+003  -0.1348054E+003
  -0.5443651E+002  -0.5084364E+002
   0.5419071E+001   0.1245013E+002
   0.9171669E+002   0.8605238E+002
   0.1857730E+003   0.1594515E+003
   0.2424762E+003   0.2124403E+003
   0.2539012E+003   0.2335958E+003
   0.1962577E+003   0.2006124E+003
   0.1369842E+003   0.1464264E+003
   0.5488526E+002   0.5751814E+002
   0.1082511E+002   0.9786111E+001
   0.3040388E+001   0.2519064E+001
   0.4797923E+001   0.5755710E+001
  -0.7451634E+001  -0.5119406E+001
  -0.5878801E+002  -0.5905596E+002
  -0.1219449E+003  -0.1304929E+003
  -0.1113382E+003  -0.1205998E+003
  -0.9245938E+002  -0.1029084E+003
  -0.9215280E+002  -0.9415850E+002
  -0.1878336E+003  -0.1809644E+003
  -0.2709574E+003  -0.2354806E+003
  -0.3392759E+003  -0.2813400E+003
  -0.2636801E+003  -0.1987967E+003
  -0.1228936E+003  -0.6462329E+002
  -0.1614257E+002   0.9264017E+001
   0.2011718E+003   0.1596721E+003
   0.1721711E+003   0.1140375E+003
   0.1214930E+003   0.5891115E+002
   0.2625524E+002   0.4682104E+001
  -0.9399756E+002  -0.9946402E+002
  -0.4859117E+002  -0.5562513E+002
   0.5689889E+002   0.5691716E+002
   0.1721170E+003   0.1845716E+003
   0.2297274E+003   0.2360171E+003
   0.1668174E+003   0.1684544E+003
   0.2881582E+002   0.3007830E+002
  -0.1140855E+003  -0.1178086E+003
  -0.2100886E+003  -0.2188908E+003
  -0.2228913E+003  -0.2318301E+003
  -0.2453019E+003  -0.2446340E+003
  -0.2073242E+003  -0.1990229E+003
  -0.2108112E+003  -0.1956629E+003
  -0.1859029E+003  -0.1755734E+003
  -0.8144487E+002  -0.9067163E+002
   0.1140422E+003   0.7737579E+002
   0.2936930E+003   0.2491488E+003
   0.3737428E+003   0.3322259E+003
   0.3061549E+003   0.2826603E+003
   0.1896752E+003   0.1828592E+003
   0.9835851E+002   0.9308656E+002
   0.4747840E+002   0.4241010E+002
   0.4411638E+002   0.4070500E+002
   0.4947211E+002   0.4804988E+002
   0.3758652E+002   0.3907330E+002
  -0.1648241E+002  -0.1339730E+002
  -0.4778505E+002  -0.4884342E+002
  -0.4605065E+002  -0.4989166E+002
  -0.3252120E+002  -0.2504353E+002
  -0.4638841E+002  -0.3265416E+002
  -0.1542950E+003  -0.1447373E+003
  -0.2096909E+003  -0.1958480E+003
  -0.3201755E+003  -0.2950224E+003
  -0.3051472E+003  -0.2676044E+003
  -0.2120066E+003  -0.1708659E+003
  -0.1099798E+003  -0.8807028E+002
   0.2017312E+003   0.1541397E+003
   0.2297475E+003   0.1660684E+003
   0.2083251E+003   0.1403028E+003
   0.3848956E+002   0.2511294E+002
  -0.6414778E+002  -0.7270712E+002
  -0.4510326E+002  -0.5288407E+002
   0.5889807E+002   0.6645631E+002
   0.1705587E+003   0.1886371E+003
   0.2242067E+003   0.2350532E+003
   0.1643404E+003   0.1726801E+003
   0.1547357E+002   0.1780949E+002
  -0.1099116E+003  -0.1158120E+003
  -0.1779531E+003  -0.1886844E+003
  -0.1823949E+003  -0.1922609E+003
  -0.3086092E+003  -0.3027913E+003
  -0.3372064E+003  -0.3173921E+003
  -0.4019811E+003  -0.3794168E+003
  -0.3837867E+003  -0.3798156E+003
  -0.2305943E+003  -0.2614760E+003
   0.4870698E+002   0.1056934E+002
   0.3491733E+003   0.3437854E+003
   0.4707435E+003   0.4612417E+003
   0.3907874E+003   0.3732250E+003
   0.2263589E+003   0.2203382E+003
   0.1358109E+003   0.1341956E+003
   0.9566497E+002   0.9278307E+002
   0.9390149E+002   0.9257917E+002
   0.9196940E+002   0.9090353E+002
   0.7137394E+002   0.7050424E+002
   0.9884123E+001   0.1203845E+002
  -0.1023635E+002  -0.9068214E+001
  -0.2922182E+002  -0.2599013E+002
  -0.2756286E+002  -0.1136539E+002
  -0.4545105E+002  -0.2243211E+002
  -0.1083627E+003  -0.8475983E+002
  -0.1119144E+003  -0.9704077E+002
  -0.1913021E+003  -0.1821436E+003
  -0.2285193E+003  -0.2140622E+003
  -0.2127303E+003  -0.1966496E+003
  -0.1367733E+003  -0.1307680E+003
   0.1860508E+003   0.1528103E+003
   0.2505869E+003   0.2059017E+003
   0.2384980E+003   0.1921424E+003
   0.3044975E+002   0.2784864E+002
  -0.4686661E+002  -0.4906238E+002
  -0.4483742E+002  -0.4679646E+002
   0.6990192E+002   0.7997591E+002
   0.1748378E+003   0.1930296E+003
   0.2123432E+003   0.2294702E+003
   0.1451500E+003   0.1607514E+003
   0.1608997E+002   0.1777770E+002
  -0.6167425E+002  -0.6616105E+002
  -0.1132252E+003  -0.1183310E+003
  -0.1528607E+003  -0.1557793E+003
  -0.4047962E+003  -0.3856159E+003
  -0.5058383E+003  -0.4728757E+003
  -0.5433957E+003  -0.5222476E+003
  -0.4574649E+003  -0.4527336E+003
  -0.2586816E+003  -0.2687034E+003
   0.1662405E+002   0.6238870E+000
   0.3436866E+003   0.3582699E+003
   0.5054854E+003   0.5075387E+003
   0.4257229E+003   0.4101934E+003
   0.2342201E+003   0.2288334E+003
   0.1234683E+003   0.1216568E+003
   0.9917660E+002   0.9746161E+002
   0.1064247E+003   0.1063281E+003
   0.1004116E+003   0.1015021E+003
   0.7217823E+002   0.7287459E+002
   0.4300496E+000  -0.7836104E-001
   0.4236759E+001   0.2259960E+001
   0.1171749E+000   0.4674652E+001
   0.1034326E+002   0.3177295E+002
  -0.2342485E+002   0.2926673E+001
  -0.6485610E+002  -0.3638094E+002
  -0.5009635E+002  -0.3194741E+002
  -0.8657597E+002  -0.7960266E+002
  -0.1290644E+003  -0.1283581E+003
  -0.1501151E+003  -0.1498791E+003
  -0.8632564E+002  -0.8707744E+002
   0.1820256E+003   0.1682251E+003
   0.2404308E+003   0.2207202E+003
   0.2234860E+003   0.2046711E+003
   0.1768092E+002   0.2000405E+002
  -0.2042576E+002  -0.2281563E+002
  -0.1446238E+002  -0.1542226E+002
   0.9394211E+002   0.1035067E+003
   0.1597324E+003   0.1740767E+003
   0.1776329E+003   0.1934086E+003
   0.1061748E+003   0.1159320E+003
   0.3752576E+002   0.3735642E+002
  -0.2037985E-001  -0.2512015E+001
  -0.5112037E+002  -0.5650194E+002
  -0.1399650E+003  -0.1458334E+003
  -0.4439271E+003  -0.4223604E+003
  -0.6167772E+003  -0.5758432E+003
  -0.5974725E+003  -0.5701879E+003
  -0.4104174E+003  -0.3987276E+003
  -0.1280594E+003  -0.1178687E+003
   0.6710907E+002   0.8073270E+002
   0.2670267E+003   0.2842804E+003
   0.3645702E+003   0.3598936E+003
   0.3197177E+003   0.3037646E+003
   0.1929722E+003   0.1858733E+003
   0.9334231E+002   0.9042506E+002
   0.6541516E+002   0.6347215E+002
   0.6854090E+002   0.6824799E+002
   0.6220705E+002   0.6420482E+002
   0.4947607E+002   0.5266394E+002
  -0.6649429E+001  -0.7788089E+001
   0.2301743E+002   0.2218034E+002
   0.6420806E+002   0.7828929E+002
   0.1037420E+003   0.1372869E+003
   0.6304532E+002   0.9251408E+002
   0.6228411E+001   0.2529337E+002
  -0.1884425E+002  -0.1220014E+002
  -0.6847743E+002  -0.6740540E+002
  -0.1062697E+003  -0.1072310E+003
  -0.1125676E+003  -0.1139569E+003
  -0.3547247E+002  -0.3587046E+002
   0.1513070E+003   0.1482169E+003
   0.1718663E+003   0.1670964E+003
   0.1507727E+003   0.1522606E+003
   0.1283848E+002   0.1198215E+002
   0.5979270E+001   0.4523604E+001
   0.3333385E+002   0.3519417E+002
   0.1139205E+003   0.1168847E+003
   0.1521436E+003   0.1605150E+003
   0.1615548E+003   0.1730184E+003
   0.9966704E+002   0.1036825E+003
   0.7589667E+002   0.7725167E+002
   0.5055556E+002   0.5097892E+002
  -0.7826941E+001  -0.1350171E+002
  -0.1222289E+003  -0.1377779E+003
  -0.3957571E+003  -0.4068668E+003
  -0.6051839E+003  -0.6079097E+003
  -0.5515619E+003  -0.5515791E+003
  -0.3041177E+003  -0.2969745E+003
  -0.4433759E+001   0.1231042E+002
   0.1366286E+003   0.1506608E+003
   0.1750120E+003   0.1840239E+003
   0.2006188E+003   0.1951807E+003
   0.1731547E+003   0.1627111E+003
   0.1204563E+003   0.1160230E+003
   0.5555891E+002   0.5401591E+002
   0.1278395E+002   0.1300360E+002
  -0.3573571E+001  -0.3403062E+001
  -0.8807934E+001  -0.7680774E+001
   0.5379830E+001   0.7859654E+001
   0.2570246E+001   0.1887913E+001
   0.8892476E+002   0.9046838E+002
   0.1991645E+003   0.2055010E+003
   0.2400822E+003   0.2492979E+003
   0.1618207E+003   0.1677693E+003
   0.4012516E+002   0.4334263E+002
  -0.3145233E+002  -0.3399203E+002
  -0.1165186E+003  -0.1210309E+003
  -0.1588027E+003  -0.1625169E+003
  -0.1339626E+003  -0.1358654E+003
  -0.4457348E+002  -0.4272947E+002
   0.7973627E+002   0.8002931E+002
   0.7713011E+002   0.7764449E+002
   0.5591676E+002   0.5983722E+002
   0.2725559E+002   0.2697448E+002
   0.5121408E+002   0.5271808E+002
   0.9074249E+002   0.9715591E+002
   0.1368375E+003   0.1384101E+003
   0.1528205E+003   0.1578934E+003
   0.1514331E+003   0.1583178E+003
   0.1103050E+003   0.1148263E+003
   0.9726174E+002   0.1009933E+003
   0.6204979E+002   0.6402981E+002
   0.1043122E+002   0.7713200E+001
  -0.8932954E+002  -0.1024630E+003
  -0.2841555E+003  -0.3019213E+003
  -0.4860917E+003  -0.4903206E+003
  -0.4365753E+003  -0.4280595E+003
  -0.2105814E+003  -0.1979142E+003
   0.5549553E+002   0.6685205E+002
   0.1510093E+003   0.1536509E+003
   0.9302323E+002   0.9550493E+002
   0.6305938E+002   0.6413604E+002
   0.5357186E+002   0.5334654E+002
   0.5515175E+002   0.5511613E+002
   0.3249675E+002   0.3184712E+002
  -0.1939256E+002  -0.1750403E+002
  -0.5038472E+002  -0.4904570E+002
  -0.5312644E+002  -0.5380102E+002
   0.2080172E+002   0.2571403E+002
   0.1005033E+003   0.1072296E+003
   0.2111293E+003   0.2149534E+003
   0.2978891E+003   0.2990368E+003
   0.2730673E+003   0.2822918E+003
   0.1733626E+003   0.1893967E+003
   0.3033235E+002   0.3884866E+002
  -0.5139612E+002  -0.5680965E+002
  -0.1599910E+003  -0.1770769E+003
  -0.1965869E+003  -0.2099256E+003
  -0.1632106E+003  -0.1672273E+003
  -0.9538080E+002  -0.9613756E+002
  -0.2115176E+002  -0.2139172E+002
  -0.2009147E+002  -0.2218907E+002
  -0.3708202E+001  -0.2575182E+001
   0.3925947E+002   0.3896863E+002
   0.8255226E+002   0.8569615E+002
   0.1311504E+003   0.1458852E+003
