 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1176490E+004   0.1229127E+004
   0.9172406E+003   0.9162764E+003
   0.5484789E+003   0.5477216E+003
   0.4703880E+003   0.4772844E+003
   0.4640882E+003   0.4721666E+003
   0.5131557E+003   0.5132061E+003
   0.6005893E+003   0.6017295E+003
   0.5858411E+003   0.5907021E+003
   0.5402096E+003   0.5521320E+003
   0.4104025E+003   0.4119978E+003
   0.2848350E+003   0.2814870E+003
   0.2313677E+003   0.2372292E+003
   0.4409689E+003   0.4445639E+003
   0.6994794E+003   0.7019105E+003
   0.8036453E+003   0.8067836E+003
   0.7122316E+003   0.7198861E+003
   0.5818803E+003   0.5902144E+003
   0.6160853E+003   0.6141541E+003
   0.7974623E+003   0.8045707E+003
   0.7863752E+003   0.7823358E+003
   0.5855429E+003   0.5762035E+003
   0.5013071E+003   0.5017746E+003
   0.5831652E+003   0.5956897E+003
   0.6258183E+003   0.6323270E+003
   0.6396908E+003   0.6446630E+003
   0.6583766E+003   0.6575460E+003
   0.7326007E+003   0.7315225E+003
   0.7963663E+003   0.7965047E+003
   0.7275892E+003   0.7325341E+003
   0.5997086E+003   0.6067487E+003
   0.5087125E+003   0.5128882E+003
   0.4159441E+003   0.4179536E+003
   0.3334716E+003   0.3341981E+003
   0.3366058E+003   0.3372485E+003
   0.5408909E+003   0.5644472E+003
   0.6579830E+003   0.6608257E+003
   0.6769962E+003   0.6855827E+003
   0.8339495E+003   0.8537608E+003
   0.1051282E+004   0.1069915E+004
   0.1250183E+004   0.1322186E+004
   0.1208107E+004   0.1286661E+004
   0.7703284E+003   0.7170089E+003
   0.3971955E+003   0.3900605E+003
   0.3911608E+003   0.3998079E+003
   0.4500944E+003   0.4572482E+003
   0.5140305E+003   0.5144263E+003
   0.6506455E+003   0.6543712E+003
   0.6690531E+003   0.6737110E+003
   0.6114759E+003   0.6293458E+003
   0.4922880E+003   0.4848417E+003
   0.5287711E+003   0.5252631E+003
   0.5137696E+003   0.5132353E+003
   0.5779329E+003   0.5807178E+003
   0.6294514E+003   0.6302582E+003
   0.6431020E+003   0.6465975E+003
   0.6265058E+003   0.6273740E+003
   0.5877644E+003   0.5862543E+003
   0.5896026E+003   0.5886286E+003
   0.6946793E+003   0.6943498E+003
   0.7262496E+003   0.7237394E+003
   0.7037848E+003   0.7063294E+003
   0.5843725E+003   0.5846087E+003
   0.5207567E+003   0.5218014E+003
   0.5861805E+003   0.5870163E+003
   0.6437045E+003   0.6453693E+003
   0.6529770E+003   0.6534370E+003
   0.6958898E+003   0.6945308E+003
   0.7449235E+003   0.7441634E+003
   0.7060222E+003   0.7056179E+003
   0.5970621E+003   0.5998303E+003
   0.4621571E+003   0.4705346E+003
   0.3441196E+003   0.3569853E+003
   0.2921326E+003   0.2985390E+003
   0.4450892E+003   0.4687536E+003
   0.6662742E+003   0.6888214E+003
   0.6345353E+003   0.6363429E+003
   0.5607543E+003   0.5613081E+003
   0.5274672E+003   0.5019646E+003
   0.6972440E+003   0.5607619E+003
   0.1061670E+004   0.8179592E+003
   0.1336010E+004   0.1172961E+004
   0.9897814E+003   0.8586255E+003
   0.4545287E+003   0.4379680E+003
   0.3382584E+003   0.3420038E+003
   0.3819177E+003   0.3826934E+003
   0.4832354E+003   0.4818837E+003
   0.6488776E+003   0.6528420E+003
   0.6935193E+003   0.6996855E+003
   0.6513788E+003   0.6704285E+003
   0.5854804E+003   0.5844880E+003
   0.6822286E+003   0.6804019E+003
   0.6406251E+003   0.6401745E+003
   0.6461393E+003   0.6492378E+003
   0.6098172E+003   0.6146432E+003
   0.6088336E+003   0.6220884E+003
   0.6535195E+003   0.6627055E+003
   0.6448984E+003   0.6542740E+003
   0.6134365E+003   0.6224253E+003
   0.6937934E+003   0.6956777E+003
   0.8120238E+003   0.8108918E+003
   0.8887890E+003   0.9036858E+003
   0.7678557E+003   0.7662413E+003
   0.6135779E+003   0.6110398E+003
   0.6567257E+003   0.6543100E+003
   0.7116856E+003   0.7120232E+003
   0.7333944E+003   0.7309659E+003
   0.8260977E+003   0.8243220E+003
   0.8762703E+003   0.8740272E+003
   0.8052701E+003   0.8038220E+003
   0.7131541E+003   0.7098507E+003
   0.6029170E+003   0.6009794E+003
   0.5220853E+003   0.5286316E+003
   0.4572015E+003   0.4734183E+003
   0.5652255E+003   0.5875799E+003
   0.6761658E+003   0.6784774E+003
   0.5698701E+003   0.5624790E+003
   0.5077655E+003   0.4871426E+003
   0.7667083E+003   0.6126844E+003
   0.1320035E+004   0.9891410E+003
   0.1732699E+004   0.1342252E+004
   0.1775919E+004   0.1473890E+004
   0.1076202E+004   0.8624189E+003
   0.3995383E+003   0.3844231E+003
   0.2857949E+003   0.2864620E+003
   0.3194100E+003   0.3197181E+003
   0.3995335E+003   0.3990754E+003
   0.5645717E+003   0.5656775E+003
   0.6958875E+003   0.7020774E+003
   0.7210041E+003   0.7415730E+003
   0.6970407E+003   0.7031783E+003
   0.6932049E+003   0.6905586E+003
   0.5883607E+003   0.5864475E+003
   0.6061142E+003   0.6030047E+003
   0.5869081E+003   0.5803441E+003
   0.5091363E+003   0.5144679E+003
   0.5449371E+003   0.5581867E+003
   0.5583630E+003   0.5640634E+003
   0.5678582E+003   0.5817003E+003
   0.6641184E+003   0.6679230E+003
   0.8640000E+003   0.8595311E+003
   0.1055065E+004   0.1097299E+004
   0.1001869E+004   0.1000904E+004
   0.8308910E+003   0.8272460E+003
   0.7832808E+003   0.7808663E+003
   0.8452811E+003   0.8410045E+003
   0.9991150E+003   0.9941831E+003
   0.1126217E+004   0.1128167E+004
   0.1170031E+004   0.1156553E+004
   0.1300073E+004   0.1200514E+004
   0.1298537E+004   0.1178517E+004
   0.1068662E+004   0.1005805E+004
   0.8269649E+003   0.8075469E+003
   0.6626480E+003   0.6613402E+003
   0.6775697E+003   0.6800187E+003
   0.6248161E+003   0.6223676E+003
   0.4850119E+003   0.4827070E+003
   0.5454004E+003   0.5114318E+003
   0.9958331E+003   0.8273215E+003
   0.1635718E+004   0.1337826E+004
   0.1978115E+004   0.1690873E+004
   0.1692007E+004   0.1459459E+004
   0.8872829E+003   0.7318837E+003
   0.3513797E+003   0.3436690E+003
   0.2774594E+003   0.2814169E+003
   0.3369992E+003   0.3427250E+003
   0.4103680E+003   0.4195873E+003
   0.5084587E+003   0.5199403E+003
   0.6158871E+003   0.6278753E+003
   0.6875404E+003   0.7051176E+003
   0.7023566E+003   0.7018434E+003
   0.5919077E+003   0.5982345E+003
   0.4179901E+003   0.4071616E+003
   0.4659534E+003   0.4625332E+003
   0.5607567E+003   0.5569116E+003
   0.4621827E+003   0.4594274E+003
   0.4413712E+003   0.4407493E+003
   0.5332892E+003   0.5351615E+003
   0.6551303E+003   0.6558025E+003
   0.7985682E+003   0.8082298E+003
   0.9088768E+003   0.9083239E+003
   0.1001952E+004   0.1021020E+004
   0.9998674E+003   0.9953841E+003
   0.8667362E+003   0.8626867E+003
   0.8873404E+003   0.8853061E+003
   0.1092697E+004   0.1097560E+004
   0.1280039E+004   0.1283848E+004
   0.1423683E+004   0.1368835E+004
   0.1771480E+004   0.1623844E+004
   0.2166804E+004   0.1959571E+004
   0.2014209E+004   0.1837696E+004
   0.1618329E+004   0.1527505E+004
   0.1274947E+004   0.1234367E+004
   0.8572678E+003   0.8474319E+003
   0.7227163E+003   0.7237979E+003
   0.6336216E+003   0.6323844E+003
   0.5562798E+003   0.5562925E+003
   0.7321780E+003   0.6996636E+003
   0.9650094E+003   0.8965456E+003
   0.1471818E+004   0.1323458E+004
   0.1600033E+004   0.1487072E+004
   0.1071184E+004   0.9740190E+003
   0.5583596E+003   0.5212377E+003
   0.2838122E+003   0.2916842E+003
   0.2795140E+003   0.2890501E+003
   0.3746617E+003   0.3863950E+003
   0.4470816E+003   0.4595216E+003
   0.5066846E+003   0.5178853E+003
   0.5728778E+003   0.5800049E+003
   0.6278311E+003   0.6288218E+003
   0.6231039E+003   0.6178217E+003
   0.5629714E+003   0.5758229E+003
   0.3982859E+003   0.3898077E+003
   0.3738801E+003   0.3792658E+003
   0.4245190E+003   0.4226592E+003
   0.4378242E+003   0.4357346E+003
   0.4520047E+003   0.4523766E+003
   0.5454144E+003   0.5454838E+003
   0.7147705E+003   0.7132376E+003
   0.8277946E+003   0.8249806E+003
   0.7320655E+003   0.7240076E+003
   0.6698288E+003   0.6485951E+003
   0.8761021E+003   0.8427568E+003
   0.8442975E+003   0.8220040E+003
   0.9342409E+003   0.9313980E+003
   0.1203334E+004   0.1186436E+004
   0.1244296E+004   0.1164398E+004
   0.1583134E+004   0.1383529E+004
   0.2402702E+004   0.2133650E+004
   0.2532363E+004   0.2323085E+004
   0.1952215E+004   0.1759705E+004
   0.1689023E+004   0.1583469E+004
   0.1583017E+004   0.1535361E+004
   0.1106169E+004   0.1086372E+004
   0.7716300E+003   0.7720322E+003
   0.7019180E+003   0.7130571E+003
   0.7568073E+003   0.7498050E+003
   0.8299682E+003   0.7978032E+003
   0.9186387E+003   0.8548453E+003
   0.1381608E+004   0.1268016E+004
   0.1258741E+004   0.1172564E+004
   0.7160748E+003   0.7040593E+003
   0.3776519E+003   0.3855035E+003
   0.2344346E+003   0.2359672E+003
   0.3106537E+003   0.3160085E+003
   0.4271266E+003   0.4303242E+003
   0.4847783E+003   0.4846390E+003
   0.5442467E+003   0.5453070E+003
   0.6092920E+003   0.6083722E+003
   0.6366387E+003   0.6327103E+003
   0.6208820E+003   0.6263038E+003
   0.6470581E+003   0.6596675E+003
   0.5776555E+003   0.5930494E+003
   0.3933198E+003   0.3967866E+003
   0.2677026E+003   0.2664215E+003
   0.3119582E+003   0.3071116E+003
   0.4030660E+003   0.3961399E+003
   0.5277989E+003   0.5159230E+003
   0.6535141E+003   0.6427794E+003
   0.6513475E+003   0.6448285E+003
   0.4841467E+003   0.4811829E+003
   0.3565636E+003   0.3420865E+003
   0.7084139E+003   0.6630714E+003
   0.9528273E+003   0.9374106E+003
   0.1092928E+004   0.1089738E+004
   0.1164916E+004   0.1127100E+004
   0.1069392E+004   0.9863697E+003
   0.1600177E+004   0.1307990E+004
   0.2571288E+004   0.2254150E+004
   0.2321961E+004   0.2032216E+004
   0.1708746E+004   0.1463662E+004
   0.1738655E+004   0.1612460E+004
   0.1681197E+004   0.1628647E+004
   0.1136107E+004   0.1117304E+004
   0.7352563E+003   0.7373760E+003
   0.7238041E+003   0.7425863E+003
   0.8333943E+003   0.8199575E+003
   0.7852135E+003   0.7605464E+003
   0.9176505E+003   0.8261641E+003
   0.1184991E+004   0.1029640E+004
   0.9927714E+003   0.9320599E+003
   0.6571208E+003   0.6579682E+003
   0.4110865E+003   0.4141645E+003
   0.3422942E+003   0.3536954E+003
   0.4296089E+003   0.4415705E+003
   0.5121935E+003   0.5138332E+003
   0.5282787E+003   0.5295161E+003
   0.5801295E+003   0.5845082E+003
   0.6411062E+003   0.6438604E+003
   0.6728340E+003   0.6727127E+003
   0.6667267E+003   0.6682825E+003
   0.7217161E+003   0.7301979E+003
   0.6513857E+003   0.6576018E+003
   0.3893335E+003   0.3865500E+003
   0.2492649E+003   0.2469660E+003
   0.2527127E+003   0.2519831E+003
   0.2801308E+003   0.2752930E+003
   0.3962982E+003   0.3776364E+003
   0.5585927E+003   0.5399118E+003
   0.6025952E+003   0.5923839E+003
   0.5106226E+003   0.5049484E+003
   0.4418647E+003   0.4358319E+003
   0.7314432E+003   0.7159323E+003
   0.1156419E+004   0.1149194E+004
   0.1413955E+004   0.1401983E+004
   0.1317508E+004   0.1307456E+004
   0.1216666E+004   0.1139500E+004
   0.1758807E+004   0.1569002E+004
   0.2432534E+004   0.2380923E+004
   0.2127230E+004   0.1892452E+004
   0.1846391E+004   0.1566063E+004
   0.1953442E+004   0.1847335E+004
   0.1642646E+004   0.1604160E+004
   0.1078831E+004   0.1067997E+004
   0.7663788E+003   0.7739329E+003
   0.7561551E+003   0.7651530E+003
   0.8037001E+003   0.8054924E+003
   0.7232882E+003   0.7102962E+003
   0.6505323E+003   0.5807989E+003
   0.6677618E+003   0.5931704E+003
   0.6335656E+003   0.6441062E+003
   0.5816145E+003   0.5878806E+003
   0.5292807E+003   0.5411496E+003
   0.5185318E+003   0.5275785E+003
   0.5697142E+003   0.5715516E+003
   0.5774552E+003   0.5773268E+003
   0.5621531E+003   0.5701328E+003
   0.5671261E+003   0.5799963E+003
   0.5815217E+003   0.5875452E+003
   0.6174256E+003   0.6170422E+003
   0.6579230E+003   0.6559028E+003
   0.6923336E+003   0.7010991E+003
   0.5553464E+003   0.5553092E+003
   0.3726471E+003   0.3702517E+003
   0.3109587E+003   0.3103253E+003
   0.3314698E+003   0.3313063E+003
   0.3981153E+003   0.3911833E+003
   0.5410679E+003   0.5160113E+003
   0.6709335E+003   0.6511619E+003
   0.7481886E+003   0.7341037E+003
   0.8261413E+003   0.8030676E+003
   0.7947861E+003   0.7671252E+003
   0.7421692E+003   0.7211514E+003
   0.9985929E+003   0.9790623E+003
   0.1440853E+004   0.1435276E+004
   0.1518289E+004   0.1587847E+004
   0.1496792E+004   0.1514612E+004
   0.1920835E+004   0.1994850E+004
   0.2298314E+004   0.2460205E+004
   0.2340578E+004   0.2354922E+004
   0.2309408E+004   0.2165622E+004
   0.1951377E+004   0.1766693E+004
   0.1370290E+004   0.1316349E+004
   0.9845015E+003   0.9907924E+003
   0.8122479E+003   0.8105304E+003
   0.7671554E+003   0.7707828E+003
   0.7016986E+003   0.7138607E+003
   0.6391167E+003   0.6354615E+003
   0.5408667E+003   0.5282598E+003
   0.5091089E+003   0.5162098E+003
   0.5342338E+003   0.5481758E+003
   0.5359840E+003   0.5502086E+003
   0.5579470E+003   0.5712027E+003
   0.6060039E+003   0.6093437E+003
   0.6433050E+003   0.6410987E+003
   0.6321683E+003   0.6416088E+003
   0.6202407E+003   0.6385508E+003
   0.5677541E+003   0.5734502E+003
   0.5384202E+003   0.5383763E+003
   0.5445587E+003   0.5348998E+003
   0.6299249E+003   0.6266370E+003
   0.6386495E+003   0.6497148E+003
   0.5149752E+003   0.5192101E+003
   0.3523435E+003   0.3589872E+003
   0.3158039E+003   0.3212644E+003
   0.4093772E+003   0.4166504E+003
   0.6958787E+003   0.6967259E+003
   0.9761810E+003   0.9513844E+003
   0.1067961E+004   0.1045884E+004
   0.1049872E+004   0.1031517E+004
   0.1056942E+004   0.1007390E+004
   0.8087336E+003   0.7504031E+003
   0.5246239E+003   0.5064202E+003
   0.5924673E+003   0.5806770E+003
   0.9440028E+003   0.9302106E+003
   0.1238064E+004   0.1277056E+004
   0.1531315E+004   0.1590055E+004
   0.1888283E+004   0.1913628E+004
   0.2048317E+004   0.1976371E+004
   0.2163577E+004   0.2031891E+004
   0.1756819E+004   0.1350270E+004
   0.1012533E+004   0.7548341E+003
   0.7838159E+003   0.7183355E+003
   0.8591279E+003   0.8643799E+003
   0.7802486E+003   0.7884970E+003
   0.6640060E+003   0.6688662E+003
   0.6010371E+003   0.6156539E+003
   0.6050228E+003   0.6075794E+003
   0.5912463E+003   0.5882909E+003
   0.5445800E+003   0.5454147E+003
   0.5373425E+003   0.5438558E+003
   0.5241217E+003   0.5361327E+003
   0.5522514E+003   0.5583836E+003
   0.6249248E+003   0.6302649E+003
   0.6533604E+003   0.6597904E+003
   0.6668675E+003   0.6875167E+003
   0.6671185E+003   0.6761192E+003
   0.6176877E+003   0.6157335E+003
   0.5888687E+003   0.5866034E+003
   0.5553972E+003   0.5541401E+003
   0.6006517E+003   0.6144612E+003
   0.7168194E+003   0.7386393E+003
   0.5954110E+003   0.6161716E+003
   0.3256041E+003   0.3261183E+003
   0.2739831E+003   0.2749872E+003
   0.4116107E+003   0.4249950E+003
   0.7983445E+003   0.8188215E+003
   0.1057495E+004   0.1022415E+004
   0.1200052E+004   0.1159417E+004
   0.1205005E+004   0.1170609E+004
   0.1016079E+004   0.9661833E+003
   0.6346838E+003   0.6012334E+003
   0.3625563E+003   0.3619991E+003
   0.3531018E+003   0.3526186E+003
   0.5082890E+003   0.4997802E+003
   0.8045961E+003   0.7920167E+003
   0.1189699E+004   0.1155728E+004
   0.1553563E+004   0.1528416E+004
   0.1754154E+004   0.1667483E+004
   0.1426210E+004   0.1136330E+004
   0.6847653E+003   0.5019741E+003
   0.2674547E+003   0.2507148E+003
   0.3124053E+003   0.3079448E+003
   0.6067037E+003   0.5989108E+003
   0.7415681E+003   0.7443488E+003
   0.6926681E+003   0.6990027E+003
   0.6695844E+003   0.6719781E+003
   0.6456060E+003   0.6483563E+003
   0.5985225E+003   0.6011605E+003
   0.5433061E+003   0.5442615E+003
   0.5264218E+003   0.5301724E+003
   0.5268504E+003   0.5281243E+003
   0.5757156E+003   0.5798477E+003
   0.6494350E+003   0.6556283E+003
   0.6707551E+003   0.6897689E+003
   0.6723421E+003   0.6816026E+003
   0.6723543E+003   0.6707816E+003
   0.6396210E+003   0.6436986E+003
   0.5941122E+003   0.5988210E+003
   0.5456114E+003   0.5464830E+003
   0.6114218E+003   0.6129948E+003
   0.8739649E+003   0.8880492E+003
   0.6913292E+003   0.7310667E+003
   0.3541597E+003   0.3554682E+003
   0.2248215E+003   0.2255417E+003
   0.3468179E+003   0.3560726E+003
   0.7708316E+003   0.8021377E+003
   0.1090799E+004   0.1068514E+004
   0.1356100E+004   0.1319592E+004
   0.1441535E+004   0.1400201E+004
   0.1164730E+004   0.1122162E+004
   0.6784005E+003   0.6467437E+003
   0.3755425E+003   0.3752901E+003
   0.3404460E+003   0.3464105E+003
   0.4448563E+003   0.4430687E+003
   0.6566903E+003   0.6729820E+003
   0.8939035E+003   0.9571263E+003
   0.1092841E+004   0.1155187E+004
   0.1013494E+004   0.9192116E+003
   0.5880761E+003   0.5073994E+003
   0.2843487E+003   0.2900766E+003
   0.1820191E+003   0.1847039E+003
   0.2021227E+003   0.2054013E+003
   0.4503620E+003   0.4465394E+003
   0.7292173E+003   0.7176623E+003
   0.8203017E+003   0.8091642E+003
   0.8371937E+003   0.8270880E+003
   0.7406984E+003   0.7363735E+003
   0.5851501E+003   0.5819978E+003
   0.5035679E+003   0.5042206E+003
   0.4972095E+003   0.4986426E+003
   0.5367812E+003   0.5445253E+003
   0.6307575E+003   0.6329271E+003
   0.6942034E+003   0.7065145E+003
   0.6819901E+003   0.6909174E+003
   0.6563813E+003   0.6537756E+003
   0.6279468E+003   0.6250153E+003
   0.6091012E+003   0.6104565E+003
   0.5666137E+003   0.5722317E+003
   0.5514710E+003   0.5513142E+003
   0.7530227E+003   0.7325716E+003
   0.8759804E+003   0.8859266E+003
   0.6941955E+003   0.7238756E+003
   0.4592554E+003   0.4650804E+003
   0.2855438E+003   0.2837882E+003
   0.4442665E+003   0.4561594E+003
   0.9026098E+003   0.9310388E+003
   0.1417437E+004   0.1389615E+004
   0.1842957E+004   0.1765292E+004
   0.1897751E+004   0.1787407E+004
   0.1583139E+004   0.1439419E+004
   0.1131309E+004   0.1026262E+004
   0.7674945E+003   0.7239039E+003
   0.5368520E+003   0.5323573E+003
   0.5557430E+003   0.5577702E+003
   0.6960078E+003   0.6986294E+003
   0.7062867E+003   0.6674844E+003
   0.5786573E+003   0.5098853E+003
   0.4110961E+003   0.3874003E+003
   0.3018080E+003   0.3143833E+003
   0.2497579E+003   0.2531931E+003
   0.1918593E+003   0.1904109E+003
   0.2758311E+003   0.2720156E+003
   0.6561052E+003   0.6341936E+003
   0.9909261E+003   0.9585843E+003
   0.1060133E+004   0.1035892E+004
   0.1069510E+004   0.1045741E+004
   0.9619135E+003   0.9130526E+003
   0.6335886E+003   0.6071134E+003
   0.4601390E+003   0.4602686E+003
   0.4644256E+003   0.4651496E+003
   0.5295793E+003   0.5405434E+003
   0.6743583E+003   0.6780395E+003
   0.7038350E+003   0.7060104E+003
   0.6800431E+003   0.6766776E+003
   0.6340996E+003   0.6315753E+003
   0.6091409E+003   0.6089877E+003
   0.6446350E+003   0.6443801E+003
   0.6647133E+003   0.6602222E+003
   0.7502966E+003   0.7334949E+003
   0.9179000E+003   0.9018716E+003
   0.8018902E+003   0.8107675E+003
   0.7198952E+003   0.7272313E+003
   0.6853545E+003   0.6925009E+003
   0.6945209E+003   0.7044096E+003
   0.8685411E+003   0.8915427E+003
   0.1109325E+004   0.1117374E+004
   0.1539231E+004   0.1476256E+004
   0.1973848E+004   0.1788103E+004
   0.2090667E+004   0.1852228E+004
   0.1889499E+004   0.1654729E+004
   0.1545604E+004   0.1403307E+004
   0.1107255E+004   0.1049841E+004
   0.7483683E+003   0.7360657E+003
   0.6977665E+003   0.6968141E+003
   0.5905669E+003   0.5533908E+003
   0.3962122E+003   0.3652753E+003
   0.3009928E+003   0.3107042E+003
   0.2904590E+003   0.2940351E+003
   0.2790461E+003   0.2762659E+003
   0.2902795E+003   0.2888851E+003
   0.3263407E+003   0.3282843E+003
   0.5370033E+003   0.5292017E+003
