 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6873994E+003   0.6940379E+003
   0.6636210E+003   0.6661829E+003
   0.6464335E+003   0.6481931E+003
   0.6138836E+003   0.6187879E+003
   0.5829048E+003   0.5878312E+003
   0.5633357E+003   0.5701493E+003
   0.5608036E+003   0.5733319E+003
   0.5634313E+003   0.5683534E+003
   0.5509859E+003   0.5467758E+003
   0.5716955E+003   0.5664615E+003
   0.6656115E+003   0.6682296E+003
   0.7956108E+003   0.7974172E+003
   0.8644587E+003   0.8649822E+003
   0.8605185E+003   0.8593028E+003
   0.9008883E+003   0.8962664E+003
   0.9302041E+003   0.9252690E+003
   0.8152546E+003   0.8084987E+003
   0.6632244E+003   0.6629751E+003
   0.6189273E+003   0.6192682E+003
   0.6293928E+003   0.6298594E+003
   0.6095782E+003   0.6138964E+003
   0.5869656E+003   0.5974506E+003
   0.6396289E+003   0.6532268E+003
   0.5334414E+003   0.5285405E+003
   0.6044635E+003   0.5959778E+003
   0.7249581E+003   0.7165343E+003
   0.8748832E+003   0.8636162E+003
   0.9443844E+003   0.9306040E+003
   0.8700594E+003   0.8561704E+003
   0.7827833E+003   0.8087266E+003
   0.7533738E+003   0.7964199E+003
   0.7464393E+003   0.7712859E+003
   0.7704000E+003   0.7866619E+003
   0.7369708E+003   0.7368030E+003
   0.6609074E+003   0.6671407E+003
   0.6165188E+003   0.6154293E+003
   0.6111871E+003   0.6219554E+003
   0.6677831E+003   0.7020746E+003
   0.7320909E+003   0.7292839E+003
   0.7264854E+003   0.7259122E+003
   0.6954752E+003   0.6999946E+003
   0.6700082E+003   0.6724386E+003
   0.6373275E+003   0.6390506E+003
   0.6014114E+003   0.6050752E+003
   0.5702792E+003   0.5760139E+003
   0.5647448E+003   0.5687856E+003
   0.5938485E+003   0.6000378E+003
   0.5666233E+003   0.5686908E+003
   0.4906845E+003   0.4989449E+003
   0.4817946E+003   0.4845167E+003
   0.5975710E+003   0.6027217E+003
   0.7362800E+003   0.7491353E+003
   0.7451755E+003   0.7536486E+003
   0.6687442E+003   0.6689490E+003
   0.7076376E+003   0.7035005E+003
   0.7641611E+003   0.7579067E+003
   0.6619682E+003   0.6570184E+003
   0.5154609E+003   0.5207182E+003
   0.5069878E+003   0.5057892E+003
   0.5598635E+003   0.5593319E+003
   0.5690568E+003   0.5734247E+003
   0.5554047E+003   0.5631266E+003
   0.5304761E+003   0.5313790E+003
   0.3677139E+003   0.3729927E+003
   0.4089250E+003   0.4076938E+003
   0.5944727E+003   0.5898517E+003
   0.8060614E+003   0.7993356E+003
   0.9068628E+003   0.8985007E+003
   0.8376312E+003   0.8260775E+003
   0.7259574E+003   0.7267469E+003
   0.6803011E+003   0.7272888E+003
   0.6697044E+003   0.6944360E+003
   0.6573381E+003   0.6747246E+003
   0.6374712E+003   0.6476291E+003
   0.6190201E+003   0.6282562E+003
   0.5979157E+003   0.6010198E+003
   0.6002240E+003   0.6127814E+003
   0.6392909E+003   0.6458732E+003
   0.6970878E+003   0.6902798E+003
   0.7181011E+003   0.7193379E+003
   0.7076963E+003   0.7105725E+003
   0.6633518E+003   0.6714084E+003
   0.6167125E+003   0.6273843E+003
   0.5967175E+003   0.6061271E+003
   0.5776623E+003   0.5831604E+003
   0.5615531E+003   0.5686425E+003
   0.5780576E+003   0.5906820E+003
   0.5580551E+003   0.5663207E+003
   0.4832980E+003   0.4913094E+003
   0.4576168E+003   0.4604458E+003
   0.5812799E+003   0.5787020E+003
   0.7348819E+003   0.7341949E+003
   0.7929996E+003   0.7954363E+003
   0.7643491E+003   0.7852138E+003
   0.7102096E+003   0.7313893E+003
   0.6396768E+003   0.6495983E+003
   0.5440011E+003   0.5489965E+003
   0.4571056E+003   0.4663496E+003
   0.4698196E+003   0.4697041E+003
   0.5336261E+003   0.5342788E+003
   0.5590323E+003   0.5669380E+003
   0.5267515E+003   0.5372128E+003
   0.4449871E+003   0.4482204E+003
   0.2816078E+003   0.2880489E+003
   0.2751094E+003   0.2753921E+003
   0.4896899E+003   0.4891416E+003
   0.7484851E+003   0.7452247E+003
   0.8588460E+003   0.8535790E+003
   0.7773996E+003   0.7732759E+003
   0.6515197E+003   0.6551891E+003
   0.6483991E+003   0.6709822E+003
   0.7050675E+003   0.7153036E+003
   0.6745521E+003   0.6794242E+003
   0.5942451E+003   0.6120878E+003
   0.5815631E+003   0.6031595E+003
   0.6056266E+003   0.6187787E+003
   0.6204346E+003   0.6321738E+003
   0.6284163E+003   0.6354615E+003
   0.6789851E+003   0.6771794E+003
   0.7194067E+003   0.7185131E+003
   0.7318160E+003   0.7325236E+003
   0.6686057E+003   0.6777561E+003
   0.5935900E+003   0.6046119E+003
   0.5701220E+003   0.5844627E+003
   0.5360305E+003   0.5499212E+003
   0.4799776E+003   0.4922221E+003
   0.4675977E+003   0.4787770E+003
   0.5292662E+003   0.5478112E+003
   0.5404993E+003   0.5472786E+003
   0.5345142E+003   0.5403703E+003
   0.6754405E+003   0.6861675E+003
   0.8606658E+003   0.8966805E+003
   0.1012289E+004   0.1076960E+004
   0.1038792E+004   0.1098375E+004
   0.8334713E+003   0.8415479E+003
   0.5749694E+003   0.5742635E+003
   0.4728637E+003   0.4816140E+003
   0.4679314E+003   0.4796967E+003
   0.5177471E+003   0.5187567E+003
   0.5823868E+003   0.5846740E+003
   0.5986830E+003   0.6091098E+003
   0.5406322E+003   0.5556115E+003
   0.4263411E+003   0.4287915E+003
   0.3584474E+003   0.3485653E+003
   0.3005776E+003   0.3059743E+003
   0.4654928E+003   0.4709357E+003
   0.6918255E+003   0.6971513E+003
   0.7790443E+003   0.7846485E+003
   0.7117495E+003   0.7201133E+003
   0.6074033E+003   0.6169751E+003
   0.6445658E+003   0.6456529E+003
   0.7605008E+003   0.7610412E+003
   0.7649909E+003   0.7625987E+003
   0.6348188E+003   0.6261046E+003
   0.5510791E+003   0.5530431E+003
   0.5829533E+003   0.5962445E+003
   0.6297282E+003   0.6386894E+003
   0.6405293E+003   0.6480459E+003
   0.6740303E+003   0.6733944E+003
   0.7360814E+003   0.7342948E+003
   0.7816559E+003   0.7816525E+003
   0.7203623E+003   0.7271149E+003
   0.6040911E+003   0.6129039E+003
   0.5194571E+003   0.5264923E+003
   0.4285714E+003   0.4338157E+003
   0.3525049E+003   0.3551705E+003
   0.3737760E+003   0.3803939E+003
   0.5299043E+003   0.5546741E+003
   0.6416638E+003   0.6493915E+003
   0.6758388E+003   0.6878680E+003
   0.8381979E+003   0.8554227E+003
   0.1032715E+004   0.1048526E+004
   0.1171558E+004   0.1210898E+004
   0.1096468E+004   0.1114173E+004
   0.7567635E+003   0.6989878E+003
   0.4469687E+003   0.4347070E+003
   0.3965861E+003   0.4072329E+003
   0.4422937E+003   0.4537111E+003
   0.5162848E+003   0.5174534E+003
   0.6214303E+003   0.6266202E+003
   0.6666652E+003   0.6788956E+003
   0.6243652E+003   0.6458779E+003
   0.5241782E+003   0.5158126E+003
   0.5384942E+003   0.5354486E+003
   0.5309675E+003   0.5316203E+003
   0.5729460E+003   0.5771517E+003
   0.6241899E+003   0.6268521E+003
   0.6370060E+003   0.6421157E+003
   0.6253727E+003   0.6279451E+003
   0.5900907E+003   0.5906492E+003
   0.6116909E+003   0.6118636E+003
   0.6826230E+003   0.6777530E+003
   0.7310727E+003   0.7298631E+003
   0.7019764E+003   0.7082353E+003
   0.6171401E+003   0.6158490E+003
   0.5652758E+003   0.5666811E+003
   0.5988696E+003   0.6002140E+003
   0.6362256E+003   0.6390181E+003
   0.6583901E+003   0.6579329E+003
   0.7013441E+003   0.6990537E+003
   0.7385457E+003   0.7376105E+003
   0.7042684E+003   0.7040646E+003
   0.5971381E+003   0.6023269E+003
   0.4745951E+003   0.4859900E+003
   0.3716483E+003   0.3876394E+003
   0.3214626E+003   0.3327161E+003
   0.4554975E+003   0.4837831E+003
   0.6008770E+003   0.6262759E+003
   0.6220989E+003   0.6248595E+003
   0.5776114E+003   0.5749773E+003
   0.6326592E+003   0.5809225E+003
   0.8130617E+003   0.6535081E+003
   0.1051263E+004   0.8200803E+003
   0.1173176E+004   0.9992580E+003
   0.9208628E+003   0.7888721E+003
   0.5230246E+003   0.4836215E+003
   0.3684335E+003   0.3761649E+003
   0.3931247E+003   0.3953592E+003
   0.4940932E+003   0.4926255E+003
   0.6231616E+003   0.6284303E+003
   0.6835092E+003   0.6988550E+003
   0.6493987E+003   0.6711849E+003
   0.5981923E+003   0.6011351E+003
   0.6590827E+003   0.6561672E+003
   0.6318623E+003   0.6309729E+003
   0.6153620E+003   0.6173937E+003
   0.6077342E+003   0.6129844E+003
   0.6002281E+003   0.6143689E+003
   0.6291570E+003   0.6418676E+003
   0.6173857E+003   0.6273712E+003
   0.6143819E+003   0.6253417E+003
   0.6879269E+003   0.6881847E+003
   0.8033279E+003   0.8049724E+003
   0.8577200E+003   0.8754028E+003
   0.7781218E+003   0.7773938E+003
   0.6617681E+003   0.6574893E+003
   0.6600193E+003   0.6568139E+003
   0.7044058E+003   0.7028129E+003
   0.7542523E+003   0.7498573E+003
   0.8368490E+003   0.8331124E+003
   0.8819394E+003   0.8773508E+003
   0.8598224E+003   0.8500697E+003
   0.7762538E+003   0.7627098E+003
   0.6516518E+003   0.6447109E+003
   0.5367374E+003   0.5464681E+003
   0.4723206E+003   0.4917157E+003
   0.5617877E+003   0.5860276E+003
   0.6232511E+003   0.6313679E+003
   0.5645082E+003   0.5574479E+003
   0.5943736E+003   0.5471688E+003
   0.8715915E+003   0.6877323E+003
   0.1269119E+004   0.9600259E+003
   0.1511567E+004   0.1176333E+004
   0.1462700E+004   0.1176452E+004
   0.9969864E+003   0.7948552E+003
   0.4799029E+003   0.4360013E+003
   0.3145125E+003   0.3172191E+003
   0.3316575E+003   0.3322346E+003
   0.4207906E+003   0.4207373E+003
   0.5616296E+003   0.5641356E+003
   0.6766280E+003   0.6893023E+003
   0.7065675E+003   0.7325225E+003
   0.6962162E+003   0.7077294E+003
   0.6574906E+003   0.6550513E+003
   0.5951649E+003   0.5945084E+003
   0.5707251E+003   0.5696244E+003
   0.5717640E+003   0.5668733E+003
   0.5234836E+003   0.5313987E+003
   0.5402125E+003   0.5552165E+003
   0.5670767E+003   0.5788581E+003
   0.5924436E+003   0.6098659E+003
   0.6935288E+003   0.6978648E+003
   0.8586524E+003   0.8582130E+003
   0.9936298E+003   0.1031009E+004
   0.9549630E+003   0.9562995E+003
   0.8189233E+003   0.8140636E+003
   0.7821334E+003   0.7776780E+003
   0.8623834E+003   0.8560471E+003
   0.9865925E+003   0.9851247E+003
   0.1089178E+004   0.1090960E+004
   0.1194281E+004   0.1154775E+004
   0.1283670E+004   0.1179360E+004
   0.1217323E+004   0.1101980E+004
   0.1012107E+004   0.9453105E+003
   0.8118105E+003   0.7898560E+003
   0.6804782E+003   0.6789042E+003
   0.6573632E+003   0.6621302E+003
   0.6149292E+003   0.6131789E+003
   0.5228663E+003   0.5178739E+003
   0.6444791E+003   0.5789550E+003
   0.1069488E+004   0.8660251E+003
   0.1518292E+004   0.1246568E+004
   0.1656920E+004   0.1393446E+004
   0.1404920E+004   0.1168497E+004
   0.8632009E+003   0.7028432E+003
   0.4135366E+003   0.3862221E+003
   0.3027797E+003   0.3107996E+003
   0.3442516E+003   0.3571926E+003
   0.4200560E+003   0.4364770E+003
   0.5128242E+003   0.5313670E+003
   0.6124845E+003   0.6317021E+003
   0.6797893E+003   0.6992104E+003
   0.6969449E+003   0.7031187E+003
   0.5704312E+003   0.5743579E+003
   0.4722564E+003   0.4702499E+003
   0.4650484E+003   0.4673166E+003
   0.5227625E+003   0.5181318E+003
   0.4667996E+003   0.4617360E+003
   0.4591628E+003   0.4576891E+003
   0.5313479E+003   0.5332420E+003
   0.6403879E+003   0.6468418E+003
   0.7764629E+003   0.7874146E+003
   0.8767100E+003   0.8743750E+003
   0.9659448E+003   0.9810553E+003
   0.9732678E+003   0.9708184E+003
   0.8924353E+003   0.8869112E+003
   0.8963921E+003   0.8938965E+003
   0.1054912E+004   0.1056957E+004
   0.1227322E+004   0.1214090E+004
   0.1388672E+004   0.1323819E+004
   0.1668109E+004   0.1516847E+004
   0.1863532E+004   0.1660198E+004
   0.1752322E+004   0.1571877E+004
   0.1456637E+004   0.1353838E+004
   0.1164820E+004   0.1118105E+004
   0.8999964E+003   0.8862927E+003
   0.7362461E+003   0.7362854E+003
   0.6458720E+003   0.6476613E+003
   0.5984355E+003   0.5955301E+003
   0.7166972E+003   0.6698615E+003
   0.1049489E+004   0.9273444E+003
   0.1422887E+004   0.1260498E+004
   0.1457426E+004   0.1302595E+004
   0.1054528E+004   0.9182400E+003
   0.5837428E+003   0.5262076E+003
   0.3188019E+003   0.3206788E+003
   0.2957716E+003   0.3071091E+003
   0.3761970E+003   0.3899951E+003
   0.4497472E+003   0.4648663E+003
   0.5111719E+003   0.5259039E+003
   0.5779624E+003   0.5883834E+003
   0.6281275E+003   0.6302153E+003
   0.6370403E+003   0.6387728E+003
   0.5575595E+003   0.5645794E+003
   0.4554709E+003   0.4532979E+003
   0.3984086E+003   0.4026824E+003
   0.4186976E+003   0.4158662E+003
   0.4191846E+003   0.4158264E+003
   0.4438056E+003   0.4425725E+003
   0.5417774E+003   0.5403209E+003
   0.6865268E+003   0.6825620E+003
   0.7855367E+003   0.7828266E+003
   0.7341007E+003   0.7226674E+003
   0.7265812E+003   0.7030353E+003
   0.8207115E+003   0.7998968E+003
   0.8709343E+003   0.8566870E+003
   0.9470281E+003   0.9442605E+003
   0.1146744E+004   0.1118243E+004
   0.1298959E+004   0.1193257E+004
   0.1603245E+004   0.1383556E+004
   0.2097714E+004   0.1816132E+004
   0.2236835E+004   0.1968007E+004
   0.1986207E+004   0.1749505E+004
   0.1703562E+004   0.1571726E+004
   0.1433738E+004   0.1373414E+004
   0.1067176E+004   0.1045435E+004
   0.7809505E+003   0.7804334E+003
   0.7041138E+003   0.7169964E+003
   0.7211431E+003   0.7141866E+003
   0.7691335E+003   0.7354343E+003
   0.9814553E+003   0.9031596E+003
   0.1260104E+004   0.1148050E+004
   0.1186587E+004   0.1105521E+004
   0.7678143E+003   0.7373980E+003
   0.4116246E+003   0.4182868E+003
   0.2813029E+003   0.2860108E+003
   0.3319775E+003   0.3402656E+003
   0.4334807E+003   0.4379218E+003
   0.4929790E+003   0.4941167E+003
   0.5461419E+003   0.5494391E+003
   0.6052208E+003   0.6049802E+003
   0.6330632E+003   0.6279317E+003
   0.6266238E+003   0.6363686E+003
   0.6344629E+003   0.6458881E+003
   0.5616242E+003   0.5769260E+003
   0.4121633E+003   0.4163882E+003
   0.3104427E+003   0.3081452E+003
   0.3226031E+003   0.3183835E+003
   0.3818470E+003   0.3756404E+003
   0.4930834E+003   0.4818489E+003
   0.6147765E+003   0.6029048E+003
   0.6370692E+003   0.6261356E+003
   0.5005361E+003   0.4954367E+003
   0.4644886E+003   0.4398430E+003
   0.6848142E+003   0.6557342E+003
   0.9496684E+003   0.9371712E+003
   0.1092675E+004   0.1084362E+004
   0.1199590E+004   0.1147560E+004
   0.1302848E+004   0.1154590E+004
   0.1728146E+004   0.1440284E+004
   0.2213595E+004   0.1929532E+004
   0.2171702E+004   0.1906457E+004
   0.1877582E+004   0.1633860E+004
   0.1736054E+004   0.1615128E+004
   0.1520335E+004   0.1469942E+004
   0.1104990E+004   0.1084693E+004
   0.7784209E+003   0.7812064E+003
   0.7260282E+003   0.7433823E+003
   0.7831781E+003   0.7732002E+003
   0.7805403E+003   0.7467782E+003
   0.8954354E+003   0.8076484E+003
   0.1035239E+004   0.9088804E+003
   0.9292895E+003   0.8771236E+003
   0.6748701E+003   0.6675983E+003
   0.4483105E+003   0.4502048E+003
   0.3747927E+003   0.3853876E+003
   0.4386019E+003   0.4503825E+003
   0.5071229E+003   0.5093718E+003
   0.5345614E+003   0.5359813E+003
   0.5733495E+003   0.5785655E+003
   0.6279336E+003   0.6310868E+003
   0.6548213E+003   0.6541951E+003
   0.6564909E+003   0.6606210E+003
   0.6870842E+003   0.6984627E+003
   0.6106721E+003   0.6207957E+003
   0.4169308E+003   0.4160463E+003
   0.2815215E+003   0.2785062E+003
   0.2777210E+003   0.2772744E+003
   0.3220775E+003   0.3174280E+003
   0.4290840E+003   0.4141018E+003
   0.5425051E+003   0.5264926E+003
   0.5608498E+003   0.5490737E+003
   0.4825009E+003   0.4786949E+003
   0.4833545E+003   0.4769690E+003
   0.7039049E+003   0.6976580E+003
   0.1074198E+004   0.1072259E+004
   0.1320856E+004   0.1313942E+004
   0.1343533E+004   0.1336371E+004
   0.1364453E+004   0.1281854E+004
   0.1755134E+004   0.1587101E+004
   0.2130791E+004   0.1971360E+004
   0.2055523E+004   0.1805070E+004
   0.1879332E+004   0.1616805E+004
   0.1798245E+004   0.1675416E+004
   0.1502357E+004   0.1460455E+004
   0.1070292E+004   0.1063846E+004
   0.7979057E+003   0.8033316E+003
   0.7441244E+003   0.7550980E+003
   0.7717844E+003   0.7714962E+003
   0.7228946E+003   0.7003173E+003
   0.7069391E+003   0.6322723E+003
   0.7154034E+003   0.6392324E+003
   0.6578653E+003   0.6527781E+003
   0.5844165E+003   0.5952202E+003
   0.5227493E+003   0.5374963E+003
   0.5168908E+003   0.5303494E+003
   0.5542554E+003   0.5617058E+003
   0.5736917E+003   0.5763400E+003
   0.5675285E+003   0.5787518E+003
   0.5674865E+003   0.5847283E+003
   0.5853735E+003   0.5947671E+003
   0.6127384E+003   0.6097890E+003
   0.6543443E+003   0.6522059E+003
   0.6627375E+003   0.6736905E+003
   0.5553037E+003   0.5593474E+003
   0.3983105E+003   0.3968095E+003
   0.3194300E+003   0.3191453E+003
   0.3492111E+003   0.3491821E+003
   0.4425302E+003   0.4326202E+003
   0.5893219E+003   0.5616906E+003
   0.6964428E+003   0.6709804E+003
   0.7300762E+003   0.7089334E+003
   0.7390967E+003   0.7090510E+003
   0.7137344E+003   0.6814893E+003
   0.7328007E+003   0.7074255E+003
   0.9729658E+003   0.9480046E+003
   0.1300940E+004   0.1302551E+004
   0.1428507E+004   0.1474392E+004
   0.1497131E+004   0.1500211E+004
   0.1748417E+004   0.1701271E+004
   0.1980572E+004   0.1889147E+004
   0.2030369E+004   0.1832103E+004
   0.1956486E+004   0.1689881E+004
   0.1693032E+004   0.1475410E+004
   0.1308697E+004   0.1233489E+004
   0.9954972E+003   0.1000610E+004
   0.8156562E+003   0.8151249E+003
   0.7295660E+003   0.7328496E+003
   0.6961828E+003   0.7064269E+003
   0.6346849E+003   0.6297239E+003
   0.5678415E+003   0.5457023E+003
   0.5329884E+003   0.5338456E+003
   0.5383374E+003   0.5573838E+003
   0.5460451E+003   0.5638439E+003
   0.5595636E+003   0.5765629E+003
   0.5978682E+003   0.6026375E+003
   0.6279661E+003   0.6267309E+003
   0.6298164E+003   0.6419596E+003
   0.6122306E+003   0.6348370E+003
   0.5761751E+003   0.5862488E+003
   0.5502733E+003   0.5482439E+003
   0.5625029E+003   0.5491319E+003
   0.6267924E+003   0.6245929E+003
   0.6305170E+003   0.6516765E+003
   0.5136186E+003   0.5202443E+003
   0.3757145E+003   0.3828730E+003
   0.3270720E+003   0.3338371E+003
   0.4353388E+003   0.4451147E+003
   0.6649070E+003   0.6660444E+003
   0.8957860E+003   0.8695746E+003
   0.9860693E+003   0.9571737E+003
   0.1010406E+004   0.9830485E+003
   0.9724748E+003   0.9223688E+003
   0.7876974E+003   0.7307533E+003
   0.5881160E+003   0.5619215E+003
   0.6571850E+003   0.6395388E+003
   0.9382600E+003   0.9311609E+003
   0.1198326E+004   0.1235284E+004
   0.1441912E+004   0.1492840E+004
   0.1689110E+004   0.1675838E+004
   0.1868142E+004   0.1748244E+004
   0.1898022E+004   0.1644618E+004
   0.1602333E+004   0.1223589E+004
   0.1086731E+004   0.8158019E+003
   0.8352534E+003   0.7496965E+003
   0.8198268E+003   0.8197942E+003
   0.7766632E+003   0.7874716E+003
   0.6826117E+003   0.6936943E+003
   0.6314188E+003   0.6482343E+003
   0.6117893E+003   0.6166862E+003
   0.5849059E+003   0.5777597E+003
   0.5496480E+003   0.5491362E+003
   0.5340688E+003   0.5459386E+003
   0.5353580E+003   0.5524124E+003
   0.5618117E+003   0.5725434E+003
   0.6185951E+003   0.6233746E+003
   0.6526552E+003   0.6625007E+003
   0.6628393E+003   0.6889324E+003
   0.6555374E+003   0.6709824E+003
   0.6187883E+003   0.6157369E+003
   0.5817377E+003   0.5788110E+003
   0.5692291E+003   0.5653362E+003
   0.6077142E+003   0.6211587E+003
   0.6974324E+003   0.7226971E+003
   0.5648229E+003   0.5922549E+003
   0.3680285E+003   0.3709872E+003
   0.2841580E+003   0.2866698E+003
   0.4427314E+003   0.4624918E+003
   0.7492489E+003   0.7699555E+003
   0.1029047E+004   0.1004860E+004
   0.1146416E+004   0.1110850E+004
   0.1194569E+004   0.1155294E+004
