 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5818348E+003   0.5818348E+003
   0.7728548E+003   0.7728548E+003
   0.6837207E+003   0.6837207E+003
   0.5802636E+003   0.5802636E+003
   0.5704939E+003   0.5704939E+003
   0.6412626E+003   0.6412626E+003
   0.7142331E+003   0.7142331E+003
   0.7740274E+003   0.7740274E+003
   0.8914022E+003   0.8914022E+003
   0.8732045E+003   0.8732045E+003
   0.1011192E+004   0.1011192E+004
   0.1472672E+004   0.1472672E+004
   0.1367660E+004   0.1367660E+004
   0.1131550E+004   0.1131550E+004
   0.9643545E+003   0.9643545E+003
   0.6050121E+003   0.6050121E+003
   0.6804988E+003   0.6804988E+003
   0.6990608E+003   0.6990608E+003
   0.6764227E+003   0.6764227E+003
   0.6587443E+003   0.6587443E+003
   0.6650935E+003   0.6650935E+003
   0.8770416E+003   0.8770416E+003
   0.8670131E+003   0.8670131E+003
   0.1005531E+004   0.1005531E+004
   0.9634885E+003   0.9634885E+003
   0.7772437E+003   0.7772437E+003
   0.7609740E+003   0.7609740E+003
   0.3439362E+003   0.3439362E+003
   0.3083355E+003   0.3083355E+003
   0.1892575E+003   0.1892575E+003
   0.1599204E+003   0.1599204E+003
   0.4920064E+002   0.4920064E+002
  -0.4954674E+003  -0.4954674E+003
  -0.5378254E+003  -0.5378254E+003
   0.1367649E+003   0.1367649E+003
   0.7278732E+003   0.7278732E+003
   0.1111637E+004   0.1111637E+004
   0.8299723E+003   0.8299723E+003
   0.4057127E+003   0.4057127E+003
   0.4418996E+003   0.4418996E+003
   0.5860523E+003   0.5860523E+003
   0.6668229E+003   0.6668229E+003
   0.6081942E+003   0.6081942E+003
   0.5940072E+003   0.5940072E+003
   0.6071858E+003   0.6071858E+003
   0.6333979E+003   0.6333979E+003
   0.6814437E+003   0.6814437E+003
   0.7445829E+003   0.7445829E+003
   0.8259697E+003   0.8259697E+003
   0.9099913E+003   0.9099913E+003
   0.9626647E+003   0.9626647E+003
   0.1269542E+004   0.1269542E+004
   0.1342780E+004   0.1342780E+004
   0.1283678E+004   0.1283678E+004
   0.9605679E+003   0.9605679E+003
   0.9337992E+003   0.9337992E+003
   0.7212395E+003   0.7212395E+003
   0.7856384E+003   0.7856384E+003
   0.7195970E+003   0.7195970E+003
   0.6968995E+003   0.6968995E+003
   0.6800251E+003   0.6800251E+003
   0.8399097E+003   0.8399097E+003
   0.1197110E+004   0.1197110E+004
   0.1799301E+004   0.1799301E+004
   0.1403038E+004   0.1403038E+004
   0.8238277E+003   0.8238277E+003
   0.6959622E+003   0.6959622E+003
   0.2612647E+003   0.2612647E+003
   0.1741408E+003   0.1741408E+003
   0.2169659E+003   0.2169659E+003
   0.1627547E+003   0.1627547E+003
   0.4054365E+002   0.4054365E+002
  -0.2238412E+003  -0.2238412E+003
  -0.1600725E+003  -0.1600725E+003
   0.1193116E+003   0.1193116E+003
   0.3365539E+003   0.3365539E+003
   0.6634726E+003   0.6634726E+003
   0.1050474E+004   0.1050474E+004
   0.8788356E+003   0.8788356E+003
   0.6699118E+003   0.6699118E+003
   0.6439326E+003   0.6439326E+003
   0.6330518E+003   0.6330518E+003
   0.5999332E+003   0.5999332E+003
   0.6008350E+003   0.6008350E+003
   0.6207452E+003   0.6207452E+003
   0.6407337E+003   0.6407337E+003
   0.6960386E+003   0.6960386E+003
   0.7787672E+003   0.7787672E+003
   0.7682983E+003   0.7682983E+003
   0.8914064E+003   0.8914064E+003
   0.9455296E+003   0.9455296E+003
   0.1036948E+004   0.1036948E+004
   0.8864330E+003   0.8864330E+003
   0.9062453E+003   0.9062453E+003
   0.8533803E+003   0.8533803E+003
   0.1015433E+004   0.1015433E+004
   0.8041235E+003   0.8041235E+003
   0.8032676E+003   0.8032676E+003
   0.7566614E+003   0.7566614E+003
   0.6761355E+003   0.6761355E+003
   0.7053680E+003   0.7053680E+003
   0.9878896E+003   0.9878896E+003
   0.1350252E+004   0.1350252E+004
   0.1388439E+004   0.1388439E+004
   0.1437688E+004   0.1437688E+004
   0.8744633E+003   0.8744633E+003
   0.7028067E+003   0.7028067E+003
   0.3118839E+003   0.3118839E+003
   0.3927422E+003   0.3927422E+003
   0.3882129E+003   0.3882129E+003
   0.3007221E+003   0.3007221E+003
   0.1883612E+003   0.1883612E+003
   0.6667087E+002   0.6667087E+002
   0.2378922E+002   0.2378922E+002
   0.1094748E+003   0.1094748E+003
   0.2843777E+003   0.2843777E+003
   0.5673343E+003   0.5673343E+003
   0.7230689E+003   0.7230689E+003
   0.7852668E+003   0.7852668E+003
   0.6967003E+003   0.6967003E+003
   0.6575672E+003   0.6575672E+003
   0.6073953E+003   0.6073953E+003
   0.6096234E+003   0.6096234E+003
   0.6532254E+003   0.6532254E+003
   0.6859965E+003   0.6859965E+003
   0.6686632E+003   0.6686632E+003
   0.6399579E+003   0.6399579E+003
   0.6625199E+003   0.6625199E+003
   0.6867162E+003   0.6867162E+003
   0.7181870E+003   0.7181870E+003
   0.6725918E+003   0.6725918E+003
   0.8483555E+003   0.8483555E+003
   0.9358214E+003   0.9358214E+003
   0.8570353E+003   0.8570353E+003
   0.8467937E+003   0.8467937E+003
   0.8830076E+003   0.8830076E+003
   0.8051016E+003   0.8051016E+003
   0.7700793E+003   0.7700793E+003
   0.6728589E+003   0.6728589E+003
   0.3636873E+003   0.3636873E+003
   0.3534900E+003   0.3534900E+003
   0.1239456E+004   0.1239456E+004
   0.9741121E+003   0.9741121E+003
   0.9074977E+003   0.9074977E+003
   0.1227910E+004   0.1227910E+004
   0.1081311E+004   0.1081311E+004
   0.4458140E+003   0.4458140E+003
   0.4862112E+003   0.4862112E+003
   0.5203623E+003   0.5203623E+003
   0.5005387E+003   0.5005387E+003
   0.4067805E+003   0.4067805E+003
   0.2689597E+003   0.2689597E+003
   0.1190376E+003   0.1190376E+003
   0.2838593E+002   0.2838593E+002
   0.2145014E+003   0.2145014E+003
   0.3985641E+003   0.3985641E+003
   0.5366361E+003   0.5366361E+003
   0.7485553E+003   0.7485553E+003
   0.7752509E+003   0.7752509E+003
   0.7248378E+003   0.7248378E+003
   0.6580737E+003   0.6580737E+003
   0.6168662E+003   0.6168662E+003
   0.5983593E+003   0.5983593E+003
   0.6282948E+003   0.6282948E+003
   0.6692127E+003   0.6692127E+003
   0.6544680E+003   0.6544680E+003
   0.6881954E+003   0.6881954E+003
   0.7204972E+003   0.7204972E+003
   0.6733811E+003   0.6733811E+003
   0.7063549E+003   0.7063549E+003
   0.6471323E+003   0.6471323E+003
   0.5610098E+003   0.5610098E+003
   0.6910517E+003   0.6910517E+003
   0.7791150E+003   0.7791150E+003
   0.9081332E+003   0.9081332E+003
   0.8354798E+003   0.8354798E+003
   0.8250151E+003   0.8250151E+003
   0.7343142E+003   0.7343142E+003
   0.4372204E+003   0.4372204E+003
   0.2054629E+003   0.2054629E+003
   0.2347565E+003   0.2347565E+003
   0.1114454E+004   0.1114454E+004
   0.9360522E+003   0.9360522E+003
   0.6524330E+003   0.6524330E+003
   0.6975727E+003   0.6975727E+003
   0.4519081E+003   0.4519081E+003
   0.4337916E+003   0.4337916E+003
   0.5289290E+003   0.5289290E+003
   0.7069049E+003   0.7069049E+003
   0.7675904E+003   0.7675904E+003
   0.6461011E+003   0.6461011E+003
   0.3657265E+003   0.3657265E+003
   0.7281160E+002   0.7281160E+002
  -0.7231801E+002  -0.7231801E+002
  -0.3110467E+002  -0.3110467E+002
   0.2473044E+003   0.2473044E+003
   0.6026113E+003   0.6026113E+003
   0.7947061E+003   0.7947061E+003
   0.8223530E+003   0.8223530E+003
   0.7470140E+003   0.7470140E+003
   0.7078236E+003   0.7078236E+003
   0.7196364E+003   0.7196364E+003
   0.6329006E+003   0.6329006E+003
   0.5236812E+003   0.5236812E+003
   0.5457343E+003   0.5457343E+003
   0.7244786E+003   0.7244786E+003
   0.7193521E+003   0.7193521E+003
   0.7173234E+003   0.7173234E+003
   0.7460705E+003   0.7460705E+003
   0.7361409E+003   0.7361409E+003
   0.7308737E+003   0.7308737E+003
   0.7142355E+003   0.7142355E+003
   0.7259814E+003   0.7259814E+003
   0.7450198E+003   0.7450198E+003
   0.8723937E+003   0.8723937E+003
   0.5795677E+003   0.5795677E+003
   0.6824836E+003   0.6824836E+003
   0.6592106E+003   0.6592106E+003
   0.4428836E+003   0.4428836E+003
   0.1705491E+003   0.1705491E+003
   0.2122816E+003   0.2122816E+003
   0.8996690E+003   0.8996690E+003
   0.8085818E+003   0.8085818E+003
   0.5851227E+003   0.5851227E+003
   0.3775762E+003   0.3775762E+003
   0.2159652E+003   0.2159652E+003
   0.3394454E+003   0.3394454E+003
   0.6022687E+003   0.6022687E+003
   0.9768399E+003   0.9768399E+003
   0.1149879E+004   0.1149879E+004
   0.1075197E+004   0.1075197E+004
   0.7777348E+003   0.7777348E+003
   0.1169965E+003   0.1169965E+003
  -0.7989818E+003  -0.7989818E+003
  -0.5835031E+003  -0.5835031E+003
  -0.4731293E+002  -0.4731293E+002
   0.3583935E+003   0.3583935E+003
   0.6211373E+003   0.6211373E+003
   0.7163221E+003   0.7163221E+003
   0.7091575E+003   0.7091575E+003
   0.6708756E+003   0.6708756E+003
   0.5995523E+003   0.5995523E+003
   0.6142589E+003   0.6142589E+003
   0.6030533E+003   0.6030533E+003
   0.6242368E+003   0.6242368E+003
   0.6415403E+003   0.6415403E+003
   0.7148554E+003   0.7148554E+003
   0.6995027E+003   0.6995027E+003
   0.7083931E+003   0.7083931E+003
   0.7509994E+003   0.7509994E+003
   0.7577710E+003   0.7577710E+003
   0.7636977E+003   0.7636977E+003
   0.7274948E+003   0.7274948E+003
   0.6179767E+003   0.6179767E+003
   0.8429894E+003   0.8429894E+003
   0.4351178E+003   0.4351178E+003
   0.6125287E+003   0.6125287E+003
   0.6471248E+003   0.6471248E+003
   0.5595900E+003   0.5595900E+003
   0.2929187E+003   0.2929187E+003
   0.5941947E+003   0.5941947E+003
   0.7382027E+003   0.7382027E+003
   0.6439079E+003   0.6439079E+003
   0.5168291E+003   0.5168291E+003
   0.5257294E+003   0.5257294E+003
   0.2500729E+003   0.2500729E+003
   0.3190613E+003   0.3190613E+003
   0.5227695E+003   0.5227695E+003
   0.1098062E+004   0.1098062E+004
   0.1309032E+004   0.1309032E+004
   0.1630878E+004   0.1630878E+004
   0.2008048E+004   0.2008048E+004
   0.1673590E+004   0.1673590E+004
  -0.6166725E+003  -0.6166725E+003
  -0.1120394E+004  -0.1120394E+004
  -0.2549076E+003  -0.2549076E+003
   0.2704021E+003   0.2704021E+003
   0.4727950E+003   0.4727950E+003
   0.5387323E+003   0.5387323E+003
   0.5643403E+003   0.5643403E+003
   0.6240419E+003   0.6240419E+003
   0.7252240E+003   0.7252240E+003
   0.7891354E+003   0.7891354E+003
   0.7511767E+003   0.7511767E+003
   0.7384969E+003   0.7384969E+003
   0.7135736E+003   0.7135736E+003
   0.6853592E+003   0.6853592E+003
   0.6538726E+003   0.6538726E+003
   0.6138629E+003   0.6138629E+003
   0.6584229E+003   0.6584229E+003
   0.8020627E+003   0.8020627E+003
   0.8867814E+003   0.8867814E+003
   0.8765255E+003   0.8765255E+003
   0.7694680E+003   0.7694680E+003
   0.9145870E+003   0.9145870E+003
   0.5343781E+003   0.5343781E+003
   0.8756629E+003   0.8756629E+003
   0.7810979E+003   0.7810979E+003
   0.7387869E+003   0.7387869E+003
   0.5556528E+003   0.5556528E+003
   0.7866021E+003   0.7866021E+003
   0.7232443E+003   0.7232443E+003
   0.5832594E+003   0.5832594E+003
   0.5557521E+003   0.5557521E+003
   0.5462443E+003   0.5462443E+003
   0.5129757E+003   0.5129757E+003
   0.4546151E+003   0.4546151E+003
   0.5119898E+003   0.5119898E+003
   0.8352312E+003   0.8352312E+003
   0.9526280E+003   0.9526280E+003
   0.9933194E+003   0.9933194E+003
   0.1043607E+004   0.1043607E+004
   0.9137708E+003   0.9137708E+003
   0.1837263E+004   0.1837263E+004
   0.4632548E+003   0.4632548E+003
   0.3377305E+003   0.3377305E+003
   0.5302926E+003   0.5302926E+003
   0.5930675E+003   0.5930675E+003
   0.5863867E+003   0.5863867E+003
   0.6218290E+003   0.6218290E+003
   0.7696869E+003   0.7696869E+003
   0.7849411E+003   0.7849411E+003
   0.7793195E+003   0.7793195E+003
   0.1120646E+004   0.1120646E+004
   0.8083422E+003   0.8083422E+003
   0.7210995E+003   0.7210995E+003
   0.6927626E+003   0.6927626E+003
   0.6584368E+003   0.6584368E+003
   0.6856280E+003   0.6856280E+003
   0.6504979E+003   0.6504979E+003
   0.6363696E+003   0.6363696E+003
   0.6832344E+003   0.6832344E+003
   0.7535746E+003   0.7535746E+003
   0.9021353E+003   0.9021353E+003
   0.1214613E+004   0.1214613E+004
   0.1316691E+004   0.1316691E+004
   0.1155330E+004   0.1155330E+004
   0.8527692E+003   0.8527692E+003
   0.7715468E+003   0.7715468E+003
   0.7795980E+003   0.7795980E+003
   0.4629548E+003   0.4629548E+003
   0.8717620E+003   0.8717620E+003
   0.6482938E+003   0.6482938E+003
   0.5031310E+003   0.5031310E+003
   0.3976375E+003   0.3976375E+003
   0.3606232E+003   0.3606232E+003
   0.3627777E+003   0.3627777E+003
   0.3987352E+003   0.3987352E+003
   0.4908002E+003   0.4908002E+003
   0.8959934E+003   0.8959934E+003
   0.8509844E+003   0.8509844E+003
   0.7021891E+003   0.7021891E+003
   0.8294236E+003   0.8294236E+003
   0.9603543E+003   0.9603543E+003
   0.1043342E+004   0.1043342E+004
   0.6073133E+003   0.6073133E+003
   0.1085246E+004   0.1085246E+004
   0.7751820E+003   0.7751820E+003
   0.6437703E+003   0.6437703E+003
   0.7447682E+003   0.7447682E+003
   0.9712345E+003   0.9712345E+003
   0.8531375E+003   0.8531375E+003
   0.6946688E+003   0.6946688E+003
   0.7279626E+003   0.7279626E+003
   0.1031196E+004   0.1031196E+004
   0.7767927E+003   0.7767927E+003
   0.7501941E+003   0.7501941E+003
   0.6904793E+003   0.6904793E+003
   0.7045030E+003   0.7045030E+003
   0.6951619E+003   0.6951619E+003
   0.7484498E+003   0.7484498E+003
   0.7738179E+003   0.7738179E+003
   0.8921931E+003   0.8921931E+003
   0.1061039E+004   0.1061039E+004
   0.1409360E+004   0.1409360E+004
   0.1664067E+004   0.1664067E+004
   0.1226957E+004   0.1226957E+004
   0.9062800E+003   0.9062800E+003
   0.5687068E+003   0.5687068E+003
   0.3918362E+003   0.3918362E+003
   0.5005297E+003   0.5005297E+003
   0.6229312E+003   0.6229312E+003
   0.6609375E+003   0.6609375E+003
   0.5158687E+003   0.5158687E+003
   0.3974485E+003   0.3974485E+003
   0.2445725E+003   0.2445725E+003
   0.2931499E+003   0.2931499E+003
   0.2718574E+003   0.2718574E+003
   0.4181062E+003   0.4181062E+003
   0.8235970E+003   0.8235970E+003
   0.1016862E+004   0.1016862E+004
   0.8909091E+003   0.8909091E+003
   0.8403544E+003   0.8403544E+003
   0.9064205E+003   0.9064205E+003
   0.9780175E+003   0.9780175E+003
   0.5822071E+003   0.5822071E+003
   0.9091079E+003   0.9091079E+003
   0.8766030E+003   0.8766030E+003
   0.8345381E+003   0.8345381E+003
   0.9451649E+003   0.9451649E+003
   0.1243342E+004   0.1243342E+004
   0.7518913E+003   0.7518913E+003
   0.6584357E+003   0.6584357E+003
   0.6349595E+003   0.6349595E+003
   0.7663421E+003   0.7663421E+003
   0.7737843E+003   0.7737843E+003
   0.7780622E+003   0.7780622E+003
   0.7460113E+003   0.7460113E+003
   0.6848797E+003   0.6848797E+003
   0.6945769E+003   0.6945769E+003
   0.6747599E+003   0.6747599E+003
   0.6629379E+003   0.6629379E+003
   0.7753518E+003   0.7753518E+003
   0.1102045E+004   0.1102045E+004
   0.1214123E+004   0.1214123E+004
   0.1141672E+004   0.1141672E+004
   0.1105247E+004   0.1105247E+004
   0.1044793E+004   0.1044793E+004
   0.8974783E+003   0.8974783E+003
   0.7361501E+003   0.7361501E+003
   0.7880913E+003   0.7880913E+003
   0.9273254E+003   0.9273254E+003
   0.7418436E+003   0.7418436E+003
   0.7134757E+003   0.7134757E+003
   0.6869878E+003   0.6869878E+003
   0.3700315E+003   0.3700315E+003
   0.2109693E+003   0.2109693E+003
   0.3007970E+003   0.3007970E+003
   0.4148692E+003   0.4148692E+003
   0.3354247E+003   0.3354247E+003
   0.8165422E+003   0.8165422E+003
   0.9539042E+003   0.9539042E+003
   0.8511047E+003   0.8511047E+003
   0.9273938E+003   0.9273938E+003
   0.9289644E+003   0.9289644E+003
   0.9201349E+003   0.9201349E+003
   0.6845190E+003   0.6845190E+003
   0.8386009E+003   0.8386009E+003
   0.8098776E+003   0.8098776E+003
   0.1159933E+004   0.1159933E+004
   0.1009663E+004   0.1009663E+004
   0.9449894E+003   0.9449894E+003
   0.8899696E+003   0.8899696E+003
   0.6590821E+003   0.6590821E+003
   0.7182498E+003   0.7182498E+003
   0.8038722E+003   0.8038722E+003
   0.7794285E+003   0.7794285E+003
   0.7327427E+003   0.7327427E+003
   0.6769989E+003   0.6769989E+003
   0.6718589E+003   0.6718589E+003
   0.7206815E+003   0.7206815E+003
   0.6948064E+003   0.6948064E+003
   0.7027910E+003   0.7027910E+003
   0.7512764E+003   0.7512764E+003
   0.7286564E+003   0.7286564E+003
   0.7515857E+003   0.7515857E+003
   0.9440119E+003   0.9440119E+003
   0.8651867E+003   0.8651867E+003
   0.9158625E+003   0.9158625E+003
   0.9885740E+003   0.9885740E+003
   0.8546238E+003   0.8546238E+003
   0.7197393E+003   0.7197393E+003
   0.7254371E+003   0.7254371E+003
   0.8538007E+003   0.8538007E+003
   0.8565371E+003   0.8565371E+003
   0.7386876E+003   0.7386876E+003
   0.4258225E+003   0.4258225E+003
   0.7127288E+003   0.7127288E+003
   0.5486129E+003   0.5486129E+003
   0.4055872E+003   0.4055872E+003
   0.5208064E+003   0.5208064E+003
   0.7652136E+003   0.7652136E+003
   0.7768291E+003   0.7768291E+003
   0.8760951E+003   0.8760951E+003
   0.9934972E+003   0.9934972E+003
   0.1118371E+004   0.1118371E+004
   0.6956279E+003   0.6956279E+003
   0.5515227E+003   0.5515227E+003
   0.4430222E+003   0.4430222E+003
   0.6341395E+003   0.6341395E+003
   0.6934095E+003   0.6934095E+003
   0.8733785E+003   0.8733785E+003
   0.7940112E+003   0.7940112E+003
   0.6960921E+003   0.6960921E+003
   0.7541255E+003   0.7541255E+003
   0.8347644E+003   0.8347644E+003
   0.7776019E+003   0.7776019E+003
   0.7096037E+003   0.7096037E+003
   0.6949914E+003   0.6949914E+003
   0.6804699E+003   0.6804699E+003
   0.6860694E+003   0.6860694E+003
   0.7025980E+003   0.7025980E+003
   0.6792878E+003   0.6792878E+003
   0.6403847E+003   0.6403847E+003
   0.7038130E+003   0.7038130E+003
   0.9283999E+003   0.9283999E+003
   0.8973198E+003   0.8973198E+003
   0.7254454E+003   0.7254454E+003
   0.6474341E+003   0.6474341E+003
   0.6221862E+003   0.6221862E+003
   0.5955797E+003   0.5955797E+003
   0.5240986E+003   0.5240986E+003
   0.4573226E+003   0.4573226E+003
   0.4913206E+003   0.4913206E+003
   0.7641417E+003   0.7641417E+003
   0.8393612E+003   0.8393612E+003
   0.8387212E+003   0.8387212E+003
   0.4149889E+003   0.4149889E+003
   0.3827150E+003   0.3827150E+003
   0.4421612E+003   0.4421612E+003
   0.5736432E+003   0.5736432E+003
   0.6021001E+003   0.6021001E+003
   0.7403825E+003   0.7403825E+003
   0.8116244E+003   0.8116244E+003
   0.8900681E+003   0.8900681E+003
   0.1113067E+004   0.1113067E+004
   0.8918826E+003   0.8918826E+003
   0.9682407E+003   0.9682407E+003
   0.1198572E+004   0.1198572E+004
   0.9305003E+003   0.9305003E+003
   0.9902643E+003   0.9902643E+003
   0.8990005E+003   0.8990005E+003
   0.8212115E+003   0.8212115E+003
   0.8118307E+003   0.8118307E+003
   0.9404855E+003   0.9404855E+003
   0.7377595E+003   0.7377595E+003
   0.7550367E+003   0.7550367E+003
   0.6976792E+003   0.6976792E+003
   0.6996489E+003   0.6996489E+003
   0.6438179E+003   0.6438179E+003
   0.6607692E+003   0.6607692E+003
   0.7631329E+003   0.7631329E+003
   0.6538128E+003   0.6538128E+003
   0.5991257E+003   0.5991257E+003
   0.6371417E+003   0.6371417E+003
   0.9382935E+003   0.9382935E+003
   0.1076047E+004   0.1076047E+004
   0.1117195E+004   0.1117195E+004
   0.5416063E+003   0.5416063E+003
   0.3828653E+003   0.3828653E+003
   0.6119039E+003   0.6119039E+003
   0.6804768E+003   0.6804768E+003
   0.3928548E+003   0.3928548E+003
   0.4414266E+003   0.4414266E+003
   0.8608452E+003   0.8608452E+003
   0.8593283E+003   0.8593283E+003
   0.5304823E+003   0.5304823E+003
   0.6307695E+003   0.6307695E+003
   0.2860948E+003   0.2860948E+003
   0.2847110E+003   0.2847110E+003
   0.6826618E+003   0.6826618E+003
   0.6312110E+003   0.6312110E+003
   0.8168796E+003   0.8168796E+003
