 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4904280E+003   0.4899493E+003
   0.4784939E+003   0.4785367E+003
   0.4669289E+003   0.4668267E+003
   0.4407362E+003   0.4405607E+003
   0.4442421E+003   0.4443681E+003
   0.4060295E+003   0.4068301E+003
   0.5479228E+003   0.5500299E+003
   0.6297661E+003   0.6200952E+003
   0.5846169E+003   0.5904074E+003
   0.6341513E+003   0.6339936E+003
   0.7144591E+003   0.7138756E+003
   0.5694347E+003   0.5699773E+003
   0.4816461E+003   0.4819284E+003
   0.5105809E+003   0.5099621E+003
   0.5190260E+003   0.5185717E+003
   0.3639757E+003   0.3657625E+003
   0.3709060E+003   0.3710601E+003
   0.4661128E+003   0.4664745E+003
   0.7291344E+003   0.7303282E+003
   0.1007978E+004   0.1014358E+004
   0.9852450E+003   0.9798198E+003
   0.7219982E+003   0.7217325E+003
   0.7636538E+003   0.7637155E+003
   0.6320463E+003   0.6331055E+003
   0.7812706E+003   0.7839110E+003
   0.1102335E+004   0.1115946E+004
   0.1076773E+004   0.1074058E+004
   0.8756120E+003   0.8753088E+003
   0.7165035E+003   0.7195549E+003
   0.6842739E+003   0.6853680E+003
   0.8762369E+003   0.8759802E+003
   0.9834067E+003   0.9837783E+003
   0.1038512E+004   0.1038109E+004
   0.1013549E+004   0.1012155E+004
   0.1018027E+004   0.1021192E+004
   0.1026796E+004   0.1023914E+004
   0.1210804E+004   0.1208177E+004
   0.1042122E+004   0.1041362E+004
   0.9584945E+003   0.9581016E+003
   0.7305530E+003   0.7309203E+003
   0.7554143E+003   0.7552611E+003
   0.8047961E+003   0.8010577E+003
   0.6280256E+003   0.6270646E+003
   0.3748300E+003   0.3798043E+003
   0.3537395E+003   0.3553106E+003
   0.3678108E+003   0.3698266E+003
   0.9740816E+003   0.9404316E+003
   0.2053546E+004   0.2005315E+004
   0.1571329E+004   0.1326618E+004
   0.4543184E+003   0.4562233E+003
   0.4613417E+003   0.4611041E+003
   0.4764151E+003   0.4779411E+003
   0.4583058E+003   0.4627566E+003
   0.5329362E+003   0.5394520E+003
   0.6443150E+003   0.6455674E+003
   0.5147959E+003   0.5160035E+003
   0.3956022E+003   0.3957437E+003
   0.3636857E+003   0.3637930E+003
   0.4848987E+003   0.4856053E+003
   0.7418903E+003   0.7451180E+003
   0.7136056E+003   0.7163987E+003
   0.6352085E+003   0.6187718E+003
   0.1294596E+004   0.1222030E+004
   0.1429404E+004   0.1420127E+004
   0.1148418E+004   0.1161905E+004
   0.7751175E+003   0.7661307E+003
   0.5871771E+003   0.5859518E+003
   0.5429983E+003   0.5483233E+003
   0.7053600E+003   0.7055496E+003
   0.8073756E+003   0.8090499E+003
   0.8451103E+003   0.8728377E+003
   0.8914281E+003   0.8908489E+003
   0.1004989E+004   0.1005161E+004
   0.9471470E+003   0.9483676E+003
   0.8001495E+003   0.8007888E+003
   0.7637553E+003   0.7625030E+003
   0.8744777E+003   0.8735886E+003
   0.9514023E+003   0.9510822E+003
   0.9604626E+003   0.9599013E+003
   0.9578989E+003   0.9564175E+003
   0.1187179E+004   0.1178824E+004
   0.1281643E+004   0.1257568E+004
   0.7954389E+003   0.7719998E+003
   0.3677030E+003   0.3697907E+003
   0.2319342E+003   0.2324445E+003
   0.4021995E+003   0.4045753E+003
   0.7320517E+003   0.6992986E+003
   0.2129702E+004   0.1879846E+004
   0.1450523E+004   0.1251438E+004
   0.3259647E+003   0.3245023E+003
   0.1593954E+003   0.1599166E+003
   0.1819935E+003   0.1820719E+003
   0.2650302E+003   0.2647122E+003
   0.3292621E+003   0.3297278E+003
   0.4580061E+003   0.4594885E+003
   0.4144896E+003   0.4148273E+003
   0.3170526E+003   0.3169767E+003
   0.3684056E+003   0.3682918E+003
   0.5250255E+003   0.5252848E+003
   0.7255190E+003   0.7277348E+003
   0.7457831E+003   0.7498540E+003
   0.7877663E+003   0.7816895E+003
   0.8623825E+003   0.8570415E+003
   0.8921885E+003   0.8759894E+003
   0.4956856E+003   0.4927953E+003
   0.5651768E+003   0.5664771E+003
   0.4422044E+003   0.4465919E+003
   0.4038102E+003   0.4042917E+003
   0.6031691E+003   0.6095869E+003
   0.6790057E+003   0.6823242E+003
   0.6472767E+003   0.6574103E+003
   0.6701970E+003   0.6706139E+003
   0.7961698E+003   0.7960460E+003
   0.8423017E+003   0.8418207E+003
   0.8147701E+003   0.8138164E+003
   0.8974694E+003   0.8970925E+003
   0.9071933E+003   0.9066537E+003
   0.9940423E+003   0.9932320E+003
   0.1176330E+004   0.1175459E+004
   0.1530580E+004   0.1529845E+004
   0.1752903E+004   0.1745862E+004
   0.1995301E+004   0.1984800E+004
   0.1926823E+004   0.1909776E+004
   0.8673862E+003   0.8284208E+003
   0.4965993E+003   0.4957664E+003
   0.8059417E+003   0.8068320E+003
   0.1461133E+004   0.1434322E+004
   0.2093887E+004   0.2015196E+004
   0.2680148E+004   0.2534728E+004
   0.1453886E+004   0.1214297E+004
   0.2527268E+003   0.2441932E+003
   0.2981968E+003   0.2969304E+003
   0.3162493E+003   0.3160006E+003
   0.3304648E+003   0.3308274E+003
   0.3674313E+003   0.3676471E+003
   0.3685007E+003   0.3687308E+003
   0.3158258E+003   0.3163158E+003
   0.3612382E+003   0.3619358E+003
   0.4238440E+003   0.4243303E+003
   0.5086414E+003   0.5087704E+003
   0.5821532E+003   0.5838333E+003
   0.5688356E+003   0.5667604E+003
   0.6062599E+003   0.6049499E+003
   0.3661646E+003   0.3658119E+003
   0.4354505E+003   0.4351551E+003
   0.5516698E+003   0.5531205E+003
   0.4893836E+003   0.4902350E+003
   0.4721508E+003   0.4720821E+003
   0.6711549E+003   0.6812886E+003
   0.7246073E+003   0.7484419E+003
   0.5920300E+003   0.5916941E+003
   0.5333006E+003   0.5341728E+003
   0.6253007E+003   0.6247685E+003
   0.8377981E+003   0.8343740E+003
   0.1020522E+004   0.1020151E+004
   0.1061605E+004   0.1061210E+004
   0.1003984E+004   0.9970409E+003
   0.8959317E+003   0.8888455E+003
   0.1115088E+004   0.1113273E+004
   0.8528246E+003   0.8520161E+003
   0.9983820E+003   0.9980511E+003
   0.1403564E+004   0.1398759E+004
   0.1746333E+004   0.1737294E+004
   0.1047399E+004   0.1027025E+004
   0.9027940E+003   0.9021238E+003
   0.1091259E+004   0.1091490E+004
   0.9891656E+003   0.9766458E+003
   0.2137365E+004   0.2081377E+004
   0.2436827E+004   0.2344879E+004
   0.2119622E+004   0.2072522E+004
   0.5083523E+003   0.4616683E+003
   0.4026584E+003   0.4014032E+003
   0.4000067E+003   0.3996345E+003
   0.3349334E+003   0.3351148E+003
   0.3271143E+003   0.3279139E+003
   0.3841399E+003   0.3849082E+003
   0.3671952E+003   0.3684695E+003
   0.4115375E+003   0.4136066E+003
   0.4287305E+003   0.4312450E+003
   0.4957425E+003   0.5004948E+003
   0.6378285E+003   0.6533003E+003
   0.5697840E+003   0.5703461E+003
   0.3950392E+003   0.3940001E+003
   0.3208270E+003   0.3224652E+003
   0.4135072E+003   0.4137790E+003
   0.4728489E+003   0.4727409E+003
   0.4701830E+003   0.4718718E+003
   0.5130758E+003   0.5131798E+003
   0.5306092E+003   0.5308466E+003
   0.5357712E+003   0.5376702E+003
   0.4131838E+003   0.4125235E+003
   0.4634502E+003   0.4620476E+003
   0.5904573E+003   0.5892228E+003
   0.6303998E+003   0.6291924E+003
   0.7295210E+003   0.7323155E+003
   0.7123682E+003   0.7136216E+003
   0.4916342E+003   0.4931942E+003
   0.9262570E+003   0.9096928E+003
   0.5419290E+003   0.5412681E+003
   0.4315002E+003   0.4301911E+003
   0.6628856E+003   0.6608909E+003
   0.9803869E+003   0.9797849E+003
   0.1362546E+004   0.1362252E+004
   0.9231259E+003   0.9227031E+003
   0.1042016E+004   0.1040225E+004
   0.1327291E+004   0.1324233E+004
   0.1321952E+004   0.1322892E+004
   0.1606939E+004   0.1585318E+004
   0.2555548E+004   0.2419368E+004
   0.2195260E+004   0.2065478E+004
   0.5909801E+003   0.5330788E+003
   0.4660534E+003   0.4674386E+003
   0.4435350E+003   0.4474279E+003
   0.4058151E+003   0.4108409E+003
   0.3745541E+003   0.3796720E+003
   0.4236147E+003   0.4292100E+003
   0.3978464E+003   0.3996442E+003
   0.4076281E+003   0.4082287E+003
   0.4355331E+003   0.4354816E+003
   0.4717518E+003   0.4724109E+003
   0.5671245E+003   0.5656946E+003
   0.4499966E+003   0.4497886E+003
   0.2335327E+003   0.2396781E+003
   0.2417492E+003   0.2420654E+003
   0.3747417E+003   0.3762455E+003
   0.4083628E+003   0.4080700E+003
   0.4395093E+003   0.4397103E+003
   0.4543219E+003   0.4543583E+003
   0.4935330E+003   0.4934682E+003
   0.4627737E+003   0.4628726E+003
   0.4597218E+003   0.4597624E+003
   0.4310613E+003   0.4325569E+003
   0.3658291E+003   0.3658198E+003
   0.5080863E+003   0.5074830E+003
   0.7516463E+003   0.7512958E+003
   0.7959964E+003   0.7932237E+003
   0.5467154E+003   0.5480567E+003
   0.6248569E+003   0.6061521E+003
   0.1047372E+003   0.1046062E+003
   0.2141225E+003   0.2142642E+003
   0.4886965E+003   0.4879015E+003
   0.7427535E+003   0.7423230E+003
   0.9840620E+003   0.9836950E+003
   0.9779164E+003   0.9796465E+003
   0.9860308E+003   0.9855196E+003
   0.1249852E+004   0.1239920E+004
   0.1428372E+004   0.1432363E+004
   0.2607367E+004   0.2561284E+004
   0.2604337E+004   0.2267392E+004
   0.2250752E+004   0.1927200E+004
   0.1222329E+004   0.1151705E+004
   0.5831718E+003   0.5788473E+003
   0.4463023E+003   0.4454269E+003
   0.4576501E+003   0.4591081E+003
   0.4623472E+003   0.4623387E+003
   0.4335679E+003   0.4334678E+003
   0.4051175E+003   0.4047066E+003
   0.4436465E+003   0.4431333E+003
   0.5052241E+003   0.5053551E+003
   0.5068234E+003   0.5068174E+003
   0.5422853E+003   0.5462070E+003
   0.4989275E+003   0.4906475E+003
   0.2283327E+003   0.2294239E+003
   0.3123149E+003   0.3150328E+003
   0.4527349E+003   0.4539076E+003
   0.5766509E+003   0.5799633E+003
   0.5661363E+003   0.5619002E+003
   0.4439953E+003   0.4417038E+003
   0.4168030E+003   0.4178183E+003
   0.4041985E+003   0.4060525E+003
   0.3453997E+003   0.3455981E+003
   0.3353645E+003   0.3351038E+003
   0.3343232E+003   0.3340804E+003
   0.2650869E+003   0.2663531E+003
   0.5369023E+003   0.5302112E+003
   0.7682779E+003   0.7641255E+003
   0.5827413E+003   0.5626752E+003
  -0.2259705E+002  -0.2693034E+002
   0.1157392E+003   0.1152891E+003
   0.2704038E+003   0.2702928E+003
   0.4905813E+003   0.4900161E+003
   0.5602247E+003   0.5597167E+003
   0.8064233E+003   0.8056833E+003
   0.1180489E+004   0.1189466E+004
   0.1323138E+004   0.1319545E+004
   0.1491523E+004   0.1494663E+004
   0.1390774E+004   0.1357232E+004
   0.1951759E+004   0.1745054E+004
   0.2032088E+004   0.1763694E+004
   0.1915218E+004   0.1878823E+004
   0.1145783E+004   0.1166301E+004
   0.7674016E+003   0.7770849E+003
   0.5750512E+003   0.5758537E+003
   0.5234665E+003   0.5267879E+003
   0.5091696E+003   0.5100240E+003
   0.4421934E+003   0.4422505E+003
   0.4421226E+003   0.4429781E+003
   0.5115270E+003   0.5124297E+003
   0.5655911E+003   0.5660006E+003
   0.5856454E+003   0.5858433E+003
   0.5590951E+003   0.5606922E+003
   0.7090567E+003   0.6732199E+003
   0.3618472E+003   0.3619249E+003
   0.3450067E+003   0.3447590E+003
   0.3779947E+003   0.3779535E+003
   0.4793437E+003   0.4797301E+003
   0.5899544E+003   0.5920091E+003
   0.5125491E+003   0.5132312E+003
   0.4044885E+003   0.4038536E+003
   0.3372866E+003   0.3368902E+003
   0.3465436E+003   0.3460361E+003
   0.4301793E+003   0.4294384E+003
   0.4413307E+003   0.4410529E+003
   0.3333393E+003   0.3332817E+003
   0.4009260E+003   0.3998587E+003
   0.3495716E+003   0.3486282E+003
   0.2047140E+002   0.2080891E+002
  -0.1446628E+003  -0.1439362E+003
   0.1843436E+003   0.1832060E+003
   0.3882970E+003   0.3878967E+003
   0.5515729E+003   0.5513220E+003
   0.7121993E+003   0.7112033E+003
   0.1028975E+004   0.1028962E+004
   0.9576077E+003   0.9564935E+003
   0.1101145E+004   0.1098352E+004
   0.1137874E+004   0.1137511E+004
   0.1076963E+004   0.1076593E+004
   0.1497345E+004   0.1475697E+004
   0.8742995E+003   0.8263736E+003
   0.9992331E+003   0.9788190E+003
   0.9440196E+003   0.9469138E+003
   0.6008698E+003   0.6057616E+003
   0.5224179E+003   0.5389029E+003
   0.5792631E+003   0.5848253E+003
   0.5592852E+003   0.5587281E+003
   0.4874158E+003   0.4890839E+003
   0.4937789E+003   0.4964555E+003
   0.5154178E+003   0.5169613E+003
   0.5888750E+003   0.5882169E+003
   0.5985267E+003   0.5979073E+003
   0.7153462E+003   0.6728341E+003
   0.5699775E+003   0.5664304E+003
   0.4016361E+003   0.4017771E+003
   0.4237624E+003   0.4233374E+003
   0.4833662E+003   0.4831165E+003
   0.4966879E+003   0.4964650E+003
   0.5144823E+003   0.5146405E+003
   0.4343728E+003   0.4350896E+003
   0.3672205E+003   0.3677053E+003
   0.3728265E+003   0.3729438E+003
   0.4298557E+003   0.4297380E+003
   0.4692437E+003   0.4691754E+003
   0.5086196E+003   0.5060287E+003
   0.5821056E+003   0.5770917E+003
   0.4609035E+003   0.4608730E+003
   0.2199743E+003   0.2192198E+003
   0.1492938E+003   0.1490805E+003
   0.9736768E+001   0.1008327E+002
   0.1912846E+003   0.1912988E+003
   0.4143369E+003   0.4146906E+003
   0.8071880E+003   0.8068648E+003
   0.1045308E+004   0.1041335E+004
   0.7749667E+003   0.7676020E+003
   0.5759683E+003   0.5749107E+003
   0.7253734E+003   0.7246141E+003
   0.7039921E+003   0.7040237E+003
   0.8749978E+003   0.8846947E+003
   0.1080887E+004   0.1071527E+004
   0.1366712E+004   0.1356675E+004
   0.7422002E+003   0.7194753E+003
   0.7352985E+003   0.7353213E+003
   0.6933591E+003   0.6985208E+003
   0.6612354E+003   0.6676981E+003
   0.6308583E+003   0.6307914E+003
   0.6326364E+003   0.6350136E+003
   0.5710505E+003   0.5726906E+003
   0.5288054E+003   0.5296076E+003
   0.5053775E+003   0.5062645E+003
   0.5601964E+003   0.5596037E+003
   0.6650439E+003   0.6599661E+003
   0.5928265E+003   0.5854682E+003
   0.4067119E+003   0.4074051E+003
   0.4279379E+003   0.4295625E+003
   0.4736877E+003   0.4739072E+003
   0.5087515E+003   0.5088779E+003
   0.5394718E+003   0.5404027E+003
   0.4400821E+003   0.4400430E+003
   0.2899370E+003   0.2898621E+003
   0.2809495E+003   0.2807916E+003
   0.2892168E+003   0.2889608E+003
   0.2841526E+003   0.2838520E+003
   0.3477643E+003   0.3470355E+003
   0.9192636E+003   0.9152462E+003
   0.1252684E+004   0.1250369E+004
   0.1110477E+004   0.1105584E+004
   0.5795034E+003   0.5765763E+003
   0.3778665E+003   0.3768498E+003
   0.2979375E+003   0.2974815E+003
   0.2490217E+003   0.2485465E+003
   0.4621301E+003   0.4621914E+003
   0.8011798E+003   0.7989493E+003
   0.1263591E+004   0.1245603E+004
   0.1112449E+004   0.1091926E+004
   0.1000237E+004   0.9803823E+003
   0.1000221E+004   0.9860591E+003
   0.8972600E+003   0.8902261E+003
   0.8757889E+003   0.8780801E+003
   0.7740305E+003   0.7751088E+003
   0.7131371E+003   0.7035999E+003
   0.6465266E+003   0.6478817E+003
   0.6995364E+003   0.7017127E+003
   0.6244020E+003   0.6258809E+003
   0.6394702E+003   0.6396942E+003
   0.7266618E+003   0.7265811E+003
   0.7060102E+003   0.7115972E+003
   0.6527719E+003   0.6553566E+003
   0.5406854E+003   0.5407688E+003
   0.5149629E+003   0.5147915E+003
   0.5780381E+003   0.5748530E+003
   0.5164762E+003   0.5185614E+003
   0.3504665E+003   0.3517996E+003
   0.2770868E+003   0.2770581E+003
   0.3913912E+003   0.3911124E+003
   0.4577877E+003   0.4588882E+003
   0.4297997E+003   0.4301738E+003
   0.3840040E+003   0.3839321E+003
   0.3182127E+003   0.3181995E+003
   0.2186535E+003   0.2182099E+003
   0.1065686E+003   0.1069505E+003
   0.1059869E+003   0.1063633E+003
   0.1517474E+003   0.1520430E+003
   0.2197165E+003   0.2122679E+003
   0.9881048E+003   0.9798873E+003
   0.1513016E+004   0.1512871E+004
   0.1744110E+004   0.1760688E+004
   0.1474704E+004   0.1478392E+004
   0.8880422E+003   0.8842435E+003
   0.6233609E+003   0.6212967E+003
   0.5271931E+003   0.5262553E+003
   0.7007558E+003   0.6980473E+003
   0.1306092E+004   0.1285229E+004
   0.2279291E+004   0.2224755E+004
   0.2281188E+004   0.2259051E+004
   0.1500835E+004   0.1501382E+004
   0.1112994E+004   0.1109149E+004
   0.9423300E+003   0.9319199E+003
   0.7227423E+003   0.7175078E+003
   0.6174615E+003   0.6215868E+003
   0.6926470E+003   0.6912800E+003
   0.6835712E+003   0.6827384E+003
   0.6712477E+003   0.6717915E+003
   0.6605995E+003   0.6631737E+003
   0.7438667E+003   0.7439269E+003
   0.8210062E+003   0.8276831E+003
   0.6990149E+003   0.6999269E+003
   0.6608889E+003   0.6609990E+003
   0.5771996E+003   0.5771228E+003
   0.5280719E+003   0.5278906E+003
   0.6164917E+003   0.6073345E+003
   0.4414206E+003   0.4238526E+003
   0.2426497E+003   0.2430934E+003
   0.3779808E+003   0.3768062E+003
   0.4948770E+003   0.4981342E+003
   0.2649987E+003   0.2655265E+003
   0.2158379E+003   0.2161831E+003
   0.2178968E+003   0.2179815E+003
   0.2259962E+003   0.2262246E+003
   0.2295832E+003   0.2303305E+003
   0.1435978E+003   0.1443732E+003
   0.1780844E+003   0.1783507E+003
   0.1354114E+003   0.1358739E+003
   0.8721744E+002   0.7575935E+002
   0.7424457E+003   0.7375637E+003
   0.1280777E+004   0.1275516E+004
   0.1546658E+004   0.1532754E+004
   0.1501710E+004   0.1510223E+004
   0.1260875E+004   0.1260347E+004
   0.1166860E+004   0.1176207E+004
   0.1236914E+004   0.1192550E+004
   0.2356213E+004   0.2227168E+004
   0.2802465E+004   0.2724797E+004
   0.1768822E+004   0.1562004E+004
   0.1403089E+004   0.1347056E+004
   0.1229133E+004   0.1229836E+004
   0.6916038E+003   0.6923595E+003
   0.4424227E+003   0.4432070E+003
   0.3487943E+003   0.3517299E+003
   0.3817574E+003   0.3838665E+003
   0.5880423E+003   0.5821260E+003
   0.7938814E+003   0.7936258E+003
   0.7285493E+003   0.7283524E+003
   0.7141820E+003   0.7196421E+003
   0.8177075E+003   0.8218474E+003
   0.7276538E+003   0.7282177E+003
   0.7295770E+003   0.7290366E+003
   0.6723541E+003   0.6718785E+003
   0.6568201E+003   0.6552973E+003
   0.6744374E+003   0.6674462E+003
   0.8953170E+003   0.8950644E+003
   0.4298042E+003   0.4202498E+003
   0.2519326E+003   0.2495143E+003
   0.5807865E+003   0.5814003E+003
   0.5851584E+003   0.5910460E+003
   0.1910069E+003   0.1907390E+003
   0.1328850E+003   0.1329493E+003
   0.1426937E+003   0.1428033E+003
   0.2380469E+003   0.2386490E+003
   0.4245394E+003   0.4250227E+003
   0.2766921E+003   0.2773924E+003
   0.2822578E+003   0.2824621E+003
   0.2917722E+003   0.2915360E+003
   0.3480112E+003   0.3466813E+003
   0.6096955E+003   0.6081395E+003
   0.9713750E+003   0.9708683E+003
   0.1128887E+004   0.1124448E+004
   0.9736387E+003   0.9664910E+003
   0.1344577E+004   0.1351542E+004
   0.1920581E+004   0.1868073E+004
   0.2016961E+004   0.1756229E+004
   0.8916652E+003   0.7324167E+003
   0.3887183E+003   0.3807322E+003
   0.3065547E+003   0.3072106E+003
   0.7531690E+003   0.7516179E+003
   0.8592225E+003   0.8620000E+003
   0.5612541E+003   0.5609787E+003
   0.4345128E+003   0.4343184E+003
   0.2800279E+003   0.2800870E+003
   0.2221891E+003   0.2223685E+003
   0.2746001E+003   0.2762846E+003
   0.6784424E+003   0.6781504E+003
   0.8286849E+003   0.8299915E+003
   0.7539519E+003   0.7570950E+003
   0.7970205E+003   0.8008427E+003
   0.7348395E+003   0.7340680E+003
   0.7393376E+003   0.7385782E+003
   0.7885876E+003   0.7869412E+003
   0.8701256E+003   0.8691638E+003
   0.8982819E+003   0.8971765E+003
   0.7619875E+003   0.7612221E+003
   0.4529639E+003   0.4553346E+003
   0.5231168E+003   0.5218569E+003
   0.5600578E+003   0.5603245E+003
   0.6111120E+003   0.6152328E+003
   0.2585454E+003   0.2582285E+003
   0.1503438E+003   0.1502832E+003
   0.2139682E+003   0.2147872E+003
   0.4650132E+003   0.4665020E+003
   0.4785817E+003   0.4794371E+003
   0.2803980E+003   0.2809084E+003
   0.3498801E+003   0.3502709E+003
   0.3816245E+003   0.3808134E+003
   0.4344533E+003   0.4338084E+003
