 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9424422E+003   0.9245506E+003
   0.1055594E+004   0.9873639E+003
   0.1102833E+004   0.1006170E+004
   0.1062558E+004   0.9658157E+003
   0.9595427E+003   0.8781503E+003
   0.8329125E+003   0.7733463E+003
   0.7247336E+003   0.6971985E+003
   0.6677877E+003   0.6603247E+003
   0.6567046E+003   0.6571726E+003
   0.6633252E+003   0.6504283E+003
   0.6437409E+003   0.6092710E+003
   0.5884504E+003   0.5399592E+003
   0.5033675E+003   0.4551364E+003
   0.4205761E+003   0.3884978E+003
   0.4098075E+003   0.3933392E+003
   0.4705488E+003   0.4576307E+003
   0.5779777E+003   0.5651587E+003
   0.7058259E+003   0.6918487E+003
   0.7815595E+003   0.7658541E+003
   0.7900056E+003   0.7684710E+003
   0.7426385E+003   0.7225318E+003
   0.6688376E+003   0.6559161E+003
   0.5934795E+003   0.5823745E+003
   0.5691617E+003   0.5697120E+003
   0.5831267E+003   0.5940417E+003
   0.6238483E+003   0.6317397E+003
   0.6628492E+003   0.6645179E+003
   0.6778927E+003   0.6727091E+003
   0.6728557E+003   0.6609530E+003
   0.6676186E+003   0.6573205E+003
   0.6778827E+003   0.6720642E+003
   0.6978203E+003   0.6942981E+003
   0.7071601E+003   0.7086855E+003
   0.7109537E+003   0.7267832E+003
   0.7518186E+003   0.7802092E+003
   0.7147208E+003   0.7493181E+003
   0.6909264E+003   0.7169626E+003
   0.7019887E+003   0.7340064E+003
   0.7434048E+003   0.7886440E+003
   0.8479498E+003   0.8704009E+003
   0.9647312E+003   0.9372255E+003
   0.1063096E+004   0.9927768E+003
   0.1105781E+004   0.1017833E+004
   0.1071765E+004   0.9876554E+003
   0.9835809E+003   0.9117538E+003
   0.8560759E+003   0.8011275E+003
   0.7274025E+003   0.6941960E+003
   0.6291799E+003   0.6093425E+003
   0.5542024E+003   0.5421568E+003
   0.5003117E+003   0.4844821E+003
   0.4466872E+003   0.4305442E+003
   0.3937569E+003   0.3865128E+003
   0.3483538E+003   0.3510347E+003
   0.3325399E+003   0.3348651E+003
   0.3944657E+003   0.3841365E+003
   0.4978778E+003   0.4797721E+003
   0.6167819E+003   0.5921769E+003
   0.7360757E+003   0.7083026E+003
   0.7922534E+003   0.7635383E+003
   0.7934654E+003   0.7621976E+003
   0.7473156E+003   0.7219902E+003
   0.6738865E+003   0.6601267E+003
   0.5979697E+003   0.5887641E+003
   0.5771671E+003   0.5800848E+003
   0.5882636E+003   0.5969418E+003
   0.6293462E+003   0.6302656E+003
   0.6787492E+003   0.6690258E+003
   0.7028574E+003   0.6862045E+003
   0.7079216E+003   0.6916227E+003
   0.7161471E+003   0.7033936E+003
   0.7327496E+003   0.7220337E+003
   0.7539923E+003   0.7448144E+003
   0.7630904E+003   0.7592219E+003
   0.7620239E+003   0.7705532E+003
   0.8032157E+003   0.8206766E+003
   0.7866407E+003   0.8061127E+003
   0.7763218E+003   0.7969526E+003
   0.7745317E+003   0.8143885E+003
   0.7858278E+003   0.8301758E+003
   0.8459341E+003   0.8715447E+003
   0.9221851E+003   0.9026180E+003
   0.9951935E+003   0.9411496E+003
   0.1028419E+004   0.9647440E+003
   0.9931704E+003   0.9236751E+003
   0.9010516E+003   0.8395766E+003
   0.7727079E+003   0.7280994E+003
   0.6466937E+003   0.6183008E+003
   0.5394783E+003   0.5215812E+003
   0.4478782E+003   0.4388588E+003
   0.3812472E+003   0.3778074E+003
   0.3374636E+003   0.3391371E+003
   0.3145618E+003   0.3178481E+003
   0.3161145E+003   0.3144787E+003
   0.3509291E+003   0.3447388E+003
   0.4319598E+003   0.4208057E+003
   0.5254012E+003   0.5097266E+003
   0.6132870E+003   0.5923395E+003
   0.6903094E+003   0.6665209E+003
   0.7188805E+003   0.6950734E+003
   0.7179556E+003   0.6931067E+003
   0.6931580E+003   0.6727941E+003
   0.6498892E+003   0.6388233E+003
   0.5971889E+003   0.5905074E+003
   0.5864938E+003   0.5899873E+003
   0.5937521E+003   0.6027191E+003
   0.6353688E+003   0.6345754E+003
   0.6949284E+003   0.6805198E+003
   0.7322040E+003   0.7159548E+003
   0.7533595E+003   0.7400000E+003
   0.7716836E+003   0.7616802E+003
   0.7860679E+003   0.7799126E+003
   0.8034590E+003   0.8008942E+003
   0.8111954E+003   0.8125211E+003
   0.8079938E+003   0.8159759E+003
   0.8276615E+003   0.8357590E+003
   0.8217719E+003   0.8279940E+003
   0.8127450E+003   0.8243140E+003
   0.7847885E+003   0.8137739E+003
   0.7664929E+003   0.8151614E+003
   0.7845188E+003   0.8244496E+003
   0.8181945E+003   0.8131086E+003
   0.8694334E+003   0.8295893E+003
   0.8924410E+003   0.8351142E+003
   0.8525867E+003   0.7804169E+003
   0.7632356E+003   0.7038209E+003
   0.6428837E+003   0.6046319E+003
   0.5188256E+003   0.4985564E+003
   0.4203336E+003   0.4123050E+003
   0.3458327E+003   0.3458655E+003
   0.3030570E+003   0.3061767E+003
   0.2886865E+003   0.2899694E+003
   0.3006292E+003   0.2959999E+003
   0.3303878E+003   0.3261952E+003
   0.3765075E+003   0.3713418E+003
   0.4451868E+003   0.4360091E+003
   0.5131232E+003   0.5011607E+003
   0.5623856E+003   0.5486236E+003
   0.5970818E+003   0.5813210E+003
   0.6071067E+003   0.5938704E+003
   0.6062897E+003   0.5961156E+003
   0.6063817E+003   0.5995952E+003
   0.5988868E+003   0.5956216E+003
   0.5768470E+003   0.5743783E+003
   0.5802196E+003   0.5835742E+003
   0.5891651E+003   0.5980139E+003
   0.6302655E+003   0.6269675E+003
   0.6988302E+003   0.6776573E+003
   0.7487651E+003   0.7299927E+003
   0.7853394E+003   0.7734258E+003
   0.8083247E+003   0.8026653E+003
   0.8134931E+003   0.8126181E+003
   0.8233499E+003   0.8267363E+003
   0.8306842E+003   0.8351267E+003
   0.8313959E+003   0.8362965E+003
   0.8219206E+003   0.8226603E+003
   0.8022063E+003   0.7989804E+003
   0.7664829E+003   0.7675386E+003
   0.7115640E+003   0.7265780E+003
   0.6681351E+003   0.7107020E+003
   0.6641607E+003   0.7052600E+003
   0.6947024E+003   0.6970867E+003
   0.7406354E+003   0.7216081E+003
   0.7634824E+003   0.7347654E+003
   0.7243147E+003   0.6790992E+003
   0.6336914E+003   0.5962841E+003
   0.5172946E+003   0.4919650E+003
   0.3997993E+003   0.3897004E+003
   0.3298126E+003   0.3284474E+003
   0.2842309E+003   0.2858772E+003
   0.2703689E+003   0.2706094E+003
   0.2818748E+003   0.2803848E+003
   0.3024224E+003   0.2995485E+003
   0.3365512E+003   0.3333789E+003
   0.3806435E+003   0.3763646E+003
   0.4305760E+003   0.4247067E+003
   0.4743690E+003   0.4678903E+003
   0.4969057E+003   0.4909597E+003
   0.5067012E+003   0.4997502E+003
   0.5114903E+003   0.5081774E+003
   0.5149545E+003   0.5172082E+003
   0.5348006E+003   0.5406653E+003
   0.5541010E+003   0.5586815E+003
   0.5587071E+003   0.5600934E+003
   0.5733321E+003   0.5760623E+003
   0.5834229E+003   0.5907809E+003
   0.6153274E+003   0.6119757E+003
   0.6843430E+003   0.6595987E+003
   0.7396470E+003   0.7158242E+003
   0.7833446E+003   0.7719684E+003
   0.8114777E+003   0.8135510E+003
   0.8109373E+003   0.8162342E+003
   0.8167994E+003   0.8186107E+003
   0.8237725E+003   0.8242100E+003
   0.8273044E+003   0.8264889E+003
   0.7768193E+003   0.7735713E+003
   0.7331309E+003   0.7266141E+003
   0.6836476E+003   0.6806645E+003
   0.6186960E+003   0.6286244E+003
   0.5665662E+003   0.6054874E+003
   0.5639442E+003   0.6055738E+003
   0.5934011E+003   0.6050811E+003
   0.6292069E+003   0.6316921E+003
   0.6499883E+003   0.6520502E+003
   0.6147077E+003   0.6017648E+003
   0.5252188E+003   0.5160175E+003
   0.4248546E+003   0.4200608E+003
   0.3353228E+003   0.3356744E+003
   0.2878342E+003   0.2903179E+003
   0.2665852E+003   0.2676402E+003
   0.2695120E+003   0.2693985E+003
   0.2820099E+003   0.2820863E+003
   0.3012943E+003   0.3002329E+003
   0.3382093E+003   0.3367547E+003
   0.3785796E+003   0.3786878E+003
   0.4087960E+003   0.4123343E+003
   0.4266822E+003   0.4336413E+003
   0.4243339E+003   0.4320219E+003
   0.4158859E+003   0.4192927E+003
   0.4238857E+003   0.4274076E+003
   0.4446308E+003   0.4519639E+003
   0.4847306E+003   0.4971981E+003
   0.5228710E+003   0.5313561E+003
   0.5457245E+003   0.5479480E+003
   0.5632451E+003   0.5634985E+003
   0.5748301E+003   0.5769301E+003
   0.5996420E+003   0.5948271E+003
   0.6570958E+003   0.6362265E+003
   0.7093655E+003   0.6878588E+003
   0.7558800E+003   0.7473005E+003
   0.7848005E+003   0.7941525E+003
   0.7857612E+003   0.8025374E+003
   0.7897716E+003   0.7978982E+003
   0.7916713E+003   0.7904856E+003
   0.7908764E+003   0.7879679E+003
   0.7128234E+003   0.7115327E+003
   0.6657852E+003   0.6615369E+003
   0.6208850E+003   0.6185251E+003
   0.5685828E+003   0.5776878E+003
   0.5307841E+003   0.5704817E+003
   0.5305574E+003   0.5765145E+003
   0.5549824E+003   0.5780553E+003
   0.5828892E+003   0.6015335E+003
   0.6014536E+003   0.6247171E+003
   0.5783347E+003   0.5850102E+003
   0.5060426E+003   0.5094453E+003
   0.4259831E+003   0.4284428E+003
   0.3526747E+003   0.3550537E+003
   0.3088493E+003   0.3132332E+003
   0.2891798E+003   0.2917108E+003
   0.2892357E+003   0.2901127E+003
   0.2961000E+003   0.2971039E+003
   0.3152007E+003   0.3156491E+003
   0.3501408E+003   0.3518811E+003
   0.3831586E+003   0.3902034E+003
   0.4026624E+003   0.4157959E+003
   0.4034558E+003   0.4216987E+003
   0.3899308E+003   0.4069109E+003
   0.3788276E+003   0.3852212E+003
   0.3864420E+003   0.3885279E+003
   0.4122563E+003   0.4164950E+003
   0.4563054E+003   0.4707133E+003
   0.4957209E+003   0.5063881E+003
   0.5254250E+003   0.5293009E+003
   0.5462477E+003   0.5465705E+003
   0.5567491E+003   0.5583832E+003
   0.5707235E+003   0.5703592E+003
   0.6077753E+003   0.5984772E+003
   0.6479584E+003   0.6350636E+003
   0.6997435E+003   0.6925825E+003
   0.7389768E+003   0.7449511E+003
   0.7516697E+003   0.7663369E+003
   0.7600994E+003   0.7710658E+003
   0.7547397E+003   0.7584803E+003
   0.7392902E+003   0.7395802E+003
   0.6732069E+003   0.6735414E+003
   0.6305865E+003   0.6287220E+003
   0.6033045E+003   0.6041676E+003
   0.5737525E+003   0.5855052E+003
   0.5544741E+003   0.5901283E+003
   0.5581730E+003   0.6027653E+003
   0.5717774E+003   0.5917468E+003
   0.5901115E+003   0.6051400E+003
   0.6076747E+003   0.6305265E+003
   0.5936790E+003   0.5991715E+003
   0.5371623E+003   0.5427620E+003
   0.4694305E+003   0.4721916E+003
   0.4019615E+003   0.4063252E+003
   0.3537073E+003   0.3622241E+003
   0.3298989E+003   0.3357495E+003
   0.3222532E+003   0.3241191E+003
   0.3237343E+003   0.3259399E+003
   0.3398874E+003   0.3432013E+003
   0.3659216E+003   0.3732318E+003
   0.3899941E+003   0.4037666E+003
   0.4056395E+003   0.4226615E+003
   0.4017005E+003   0.4218793E+003
   0.3891207E+003   0.4067143E+003
   0.3821791E+003   0.3882782E+003
   0.3876102E+003   0.3904532E+003
   0.4119893E+003   0.4170212E+003
   0.4497987E+003   0.4657092E+003
   0.4850331E+003   0.4984968E+003
   0.5179369E+003   0.5246359E+003
   0.5388824E+003   0.5403822E+003
   0.5474026E+003   0.5484725E+003
   0.5523056E+003   0.5552128E+003
   0.5705387E+003   0.5728050E+003
   0.6009579E+003   0.5999947E+003
   0.6502959E+003   0.6513403E+003
   0.7008465E+003   0.7076870E+003
   0.7289982E+003   0.7388787E+003
   0.7443765E+003   0.7506507E+003
   0.7371391E+003   0.7399215E+003
   0.7089896E+003   0.7101031E+003
   0.6528085E+003   0.6521791E+003
   0.6353631E+003   0.6370977E+003
   0.6359128E+003   0.6458271E+003
   0.6357869E+003   0.6492844E+003
   0.6347129E+003   0.6572729E+003
   0.6290595E+003   0.6586793E+003
   0.6204128E+003   0.6269586E+003
   0.6097035E+003   0.6114721E+003
   0.5983348E+003   0.6112035E+003
   0.5776443E+003   0.5793481E+003
   0.5265292E+003   0.5314826E+003
   0.4722755E+003   0.4768047E+003
   0.4283752E+003   0.4377775E+003
   0.3895324E+003   0.4054991E+003
   0.3749468E+003   0.3874334E+003
   0.3672285E+003   0.3721750E+003
   0.3644718E+003   0.3705676E+003
   0.3730060E+003   0.3816288E+003
   0.3869042E+003   0.3998686E+003
   0.4019977E+003   0.4165331E+003
   0.4118865E+003   0.4197619E+003
   0.4008863E+003   0.4053772E+003
   0.3800106E+003   0.3837576E+003
   0.3634000E+003   0.3659490E+003
   0.3574581E+003   0.3622153E+003
   0.3779798E+003   0.3873375E+003
   0.4231107E+003   0.4407275E+003
   0.4678439E+003   0.4838631E+003
   0.5124729E+003   0.5212850E+003
   0.5382533E+003   0.5407730E+003
   0.5439129E+003   0.5469417E+003
   0.5451450E+003   0.5534879E+003
   0.5487629E+003   0.5607302E+003
   0.5734160E+003   0.5837454E+003
   0.6172507E+003   0.6260857E+003
   0.6660959E+003   0.6745803E+003
   0.7010348E+003   0.7073275E+003
   0.7183509E+003   0.7193840E+003
   0.7098744E+003   0.7082955E+003
   0.6814131E+003   0.6801403E+003
   0.6816946E+003   0.6937056E+003
   0.6969428E+003   0.7121134E+003
   0.7270642E+003   0.7384644E+003
   0.7486107E+003   0.7453618E+003
   0.7546686E+003   0.7464612E+003
   0.7330297E+003   0.7343308E+003
   0.6945883E+003   0.6793101E+003
   0.6413588E+003   0.6265541E+003
   0.5874069E+003   0.5922282E+003
   0.5496359E+003   0.5499274E+003
   0.5036136E+003   0.5079374E+003
   0.4649960E+003   0.4706358E+003
   0.4470399E+003   0.4605593E+003
   0.4296984E+003   0.4534221E+003
   0.4253547E+003   0.4455065E+003
   0.4171888E+003   0.4263033E+003
   0.4083245E+003   0.4186992E+003
   0.4075537E+003   0.4197818E+003
   0.4119573E+003   0.4256322E+003
   0.4243915E+003   0.4337668E+003
   0.4341485E+003   0.4353575E+003
   0.4198415E+003   0.4185779E+003
   0.3855097E+003   0.3851948E+003
   0.3474573E+003   0.3484656E+003
   0.3187729E+003   0.3223275E+003
   0.3238719E+003   0.3345799E+003
   0.3774112E+003   0.3956698E+003
   0.4403655E+003   0.4589056E+003
   0.5020255E+003   0.5132324E+003
   0.5391635E+003   0.5428472E+003
   0.5408697E+003   0.5442249E+003
   0.5358436E+003   0.5443263E+003
   0.5338652E+003   0.5444043E+003
   0.5523301E+003   0.5599329E+003
   0.5910201E+003   0.5977863E+003
   0.6353839E+003   0.6405189E+003
   0.6655736E+003   0.6677456E+003
   0.6848388E+003   0.6843613E+003
   0.6874154E+003   0.6872172E+003
   0.6809868E+003   0.6865813E+003
   0.7731728E+003   0.7777925E+003
   0.8200686E+003   0.8127685E+003
   0.8682677E+003   0.8366465E+003
   0.8987131E+003   0.8323554E+003
   0.9031910E+003   0.8276987E+003
   0.8580120E+003   0.7965263E+003
   0.7834269E+003   0.7240619E+003
   0.6781501E+003   0.6388567E+003
   0.5701180E+003   0.5657609E+003
   0.5037873E+003   0.5056025E+003
   0.4599192E+003   0.4674101E+003
   0.4447650E+003   0.4546229E+003
   0.4527091E+003   0.4717917E+003
   0.4567566E+003   0.4887867E+003
   0.4583007E+003   0.4862090E+003
   0.4474543E+003   0.4553529E+003
   0.4372198E+003   0.4438818E+003
   0.4360373E+003   0.4431612E+003
   0.4418143E+003   0.4472378E+003
   0.4578269E+003   0.4578610E+003
   0.4706045E+003   0.4688913E+003
   0.4561130E+003   0.4545810E+003
   0.4141750E+003   0.4139306E+003
   0.3604548E+003   0.3609798E+003
   0.3136702E+003   0.3146200E+003
   0.3018922E+003   0.3101673E+003
   0.3549218E+003   0.3716391E+003
   0.4292323E+003   0.4483015E+003
   0.5004123E+003   0.5135239E+003
   0.5455229E+003   0.5508625E+003
   0.5482040E+003   0.5516933E+003
   0.5387451E+003   0.5463237E+003
   0.5345957E+003   0.5436870E+003
   0.5497532E+003   0.5566931E+003
   0.5791533E+003   0.5868241E+003
   0.6161105E+003   0.6224499E+003
   0.6459531E+003   0.6505615E+003
   0.6730882E+003   0.6780678E+003
   0.7021721E+003   0.7092977E+003
   0.7348230E+003   0.7430642E+003
   0.8659613E+003   0.8574610E+003
   0.9436696E+003   0.9094437E+003
   0.1002141E+004   0.9221379E+003
   0.1037491E+004   0.9046402E+003
   0.1032812E+004   0.8952385E+003
   0.9675698E+003   0.8376799E+003
   0.8722819E+003   0.7696965E+003
   0.7325995E+003   0.6812926E+003
   0.5828131E+003   0.5808627E+003
   0.4844780E+003   0.4933102E+003
   0.4228474E+003   0.4362957E+003
   0.4109100E+003   0.4250500E+003
   0.4346594E+003   0.4545770E+003
   0.4555614E+003   0.4868013E+003
   0.4687096E+003   0.4966062E+003
   0.4668264E+003   0.4715204E+003
   0.4619829E+003   0.4632186E+003
   0.4635711E+003   0.4639906E+003
   0.4746372E+003   0.4738037E+003
   0.4979279E+003   0.4961078E+003
   0.5161896E+003   0.5146912E+003
   0.5064772E+003   0.5044734E+003
   0.4623632E+003   0.4615602E+003
   0.3990459E+003   0.3988171E+003
   0.3428468E+003   0.3416386E+003
   0.3214739E+003   0.3261785E+003
   0.3709433E+003   0.3849987E+003
   0.4481911E+003   0.4641362E+003
   0.5172976E+003   0.5302542E+003
   0.5586434E+003   0.5651728E+003
   0.5542655E+003   0.5564684E+003
   0.5333874E+003   0.5367147E+003
   0.5243880E+003   0.5298280E+003
   0.5408370E+003   0.5473708E+003
   0.5726799E+003   0.5825374E+003
   0.6106358E+003   0.6201844E+003
   0.6454622E+003   0.6533261E+003
   0.6798964E+003   0.6908224E+003
   0.7263797E+003   0.7379807E+003
   0.7896181E+003   0.7946000E+003
   0.9368677E+003   0.9154846E+003
   0.1039969E+004   0.9835412E+003
   0.1107617E+004   0.9836777E+003
   0.1144402E+004   0.9535044E+003
   0.1115996E+004   0.9174991E+003
   0.1031175E+004   0.8309836E+003
   0.9262801E+003   0.7810522E+003
   0.7796022E+003   0.7201455E+003
   0.6252184E+003   0.6230381E+003
   0.5155810E+003   0.5193061E+003
   0.4412796E+003   0.4495181E+003
   0.4167223E+003   0.4280490E+003
   0.4327618E+003   0.4483434E+003
   0.4553380E+003   0.4773770E+003
   0.4711636E+003   0.4877383E+003
   0.4780295E+003   0.4783870E+003
   0.4815125E+003   0.4789056E+003
   0.4899615E+003   0.4868668E+003
   0.5094791E+003   0.5068623E+003
   0.5392157E+003   0.5371298E+003
   0.5623910E+003   0.5607473E+003
   0.5588517E+003   0.5573152E+003
   0.5179864E+003   0.5181842E+003
   0.4535579E+003   0.4541121E+003
   0.3963720E+003   0.3956714E+003
   0.3730147E+003   0.3770654E+003
   0.4148649E+003   0.4277579E+003
   0.4868459E+003   0.5000563E+003
   0.5458303E+003   0.5583709E+003
   0.5764090E+003   0.5836990E+003
   0.5593112E+003   0.5617028E+003
   0.5195918E+003   0.5203179E+003
   0.4995883E+003   0.5018664E+003
   0.5158335E+003   0.5211802E+003
   0.5567894E+003   0.5628569E+003
   0.6077175E+003   0.6128773E+003
   0.6550905E+003   0.6603418E+003
   0.6955886E+003   0.7013814E+003
   0.7474023E+003   0.7525895E+003
   0.8269730E+003   0.8232054E+003
   0.9895512E+003   0.9628268E+003
   0.1109380E+004   0.1048050E+004
   0.1184914E+004   0.1045988E+004
   0.1220882E+004   0.1007913E+004
   0.1175222E+004   0.9448501E+003
   0.1082454E+004   0.8438849E+003
   0.9775156E+003   0.8146752E+003
   0.8444947E+003   0.7988691E+003
   0.7136162E+003   0.7222363E+003
   0.6011288E+003   0.6020006E+003
   0.5108037E+003   0.5136117E+003
   0.4628718E+003   0.4690218E+003
   0.4510989E+003   0.4592100E+003
   0.4575809E+003   0.4683196E+003
   0.4689817E+003   0.4743243E+003
   0.4822619E+003   0.4808435E+003
   0.4973208E+003   0.4944091E+003
   0.5186658E+003   0.5152073E+003
   0.5461042E+003   0.5429589E+003
   0.5727981E+003   0.5701037E+003
   0.5915697E+003   0.5901812E+003
   0.5867429E+003   0.5869922E+003
   0.5497304E+003   0.5519881E+003
   0.4973120E+003   0.4991424E+003
   0.4545886E+003   0.4556475E+003
   0.4435923E+003   0.4510889E+003
   0.4799563E+003   0.4932432E+003
   0.5376264E+003   0.5503971E+003
   0.5788477E+003   0.5918629E+003
   0.5884520E+003   0.5968669E+003
   0.5501651E+003   0.5556543E+003
   0.4923505E+003   0.4969345E+003
   0.4533461E+003   0.4588603E+003
   0.4655177E+003   0.4741831E+003
   0.5176325E+003   0.5226086E+003
   0.5880695E+003   0.5888318E+003
   0.6628025E+003   0.6639948E+003
   0.7188070E+003   0.7193035E+003
