 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6872098E+003   0.6521963E+003
   0.7087585E+003   0.6740364E+003
   0.7327310E+003   0.6931540E+003
   0.7653752E+003   0.7211565E+003
   0.8085822E+003   0.7692863E+003
   0.8388562E+003   0.8100685E+003
   0.8611810E+003   0.8396461E+003
   0.8871215E+003   0.8636635E+003
   0.9338559E+003   0.8939230E+003
   0.9983590E+003   0.9240389E+003
   0.1068508E+004   0.9477293E+003
   0.1116379E+004   0.9600981E+003
   0.1136355E+004   0.9740706E+003
   0.1115559E+004   0.9757276E+003
   0.1033805E+004   0.9272611E+003
   0.9170903E+003   0.8544267E+003
   0.8044589E+003   0.7813609E+003
   0.7055384E+003   0.7033420E+003
   0.6331146E+003   0.6343710E+003
   0.6195459E+003   0.6110598E+003
   0.6492111E+003   0.6231352E+003
   0.6875288E+003   0.6518325E+003
   0.7391081E+003   0.6948828E+003
   0.7734237E+003   0.7250079E+003
   0.7539682E+003   0.7089404E+003
   0.6984888E+003   0.6629226E+003
   0.6526036E+003   0.6252093E+003
   0.6103293E+003   0.5913525E+003
   0.5777783E+003   0.5728107E+003
   0.5720462E+003   0.5787902E+003
   0.5862204E+003   0.5919665E+003
   0.5965998E+003   0.6005323E+003
   0.6063051E+003   0.6097153E+003
   0.6148939E+003   0.6182029E+003
   0.6335480E+003   0.6470028E+003
   0.6498670E+003   0.6628671E+003
   0.6692342E+003   0.6755053E+003
   0.6865290E+003   0.6788912E+003
   0.7035902E+003   0.6837355E+003
   0.7189068E+003   0.6905290E+003
   0.7385393E+003   0.7029367E+003
   0.7552821E+003   0.7126479E+003
   0.7583699E+003   0.7097996E+003
   0.7698527E+003   0.7167404E+003
   0.8002787E+003   0.7503165E+003
   0.8266049E+003   0.7850089E+003
   0.8496133E+003   0.8155544E+003
   0.8864194E+003   0.8497983E+003
   0.9528004E+003   0.8965855E+003
   0.1023715E+004   0.9303253E+003
   0.1097725E+004   0.9563964E+003
   0.1143408E+004   0.9592202E+003
   0.1153393E+004   0.9594939E+003
   0.1114644E+004   0.9461681E+003
   0.1029039E+004   0.9018418E+003
   0.9095641E+003   0.8311958E+003
   0.7959168E+003   0.7657436E+003
   0.7043247E+003   0.7010520E+003
   0.6397618E+003   0.6416160E+003
   0.6168307E+003   0.6123190E+003
   0.6273803E+003   0.6102110E+003
   0.6471354E+003   0.6239640E+003
   0.6760885E+003   0.6469988E+003
   0.6953855E+003   0.6645783E+003
   0.6839942E+003   0.6587093E+003
   0.6541100E+003   0.6359597E+003
   0.6307423E+003   0.6185577E+003
   0.6104754E+003   0.6039255E+003
   0.5955794E+003   0.6019007E+003
   0.5931825E+003   0.6088425E+003
   0.5981400E+003   0.6091623E+003
   0.6052748E+003   0.6109466E+003
   0.6125880E+003   0.6183807E+003
   0.6206732E+003   0.6293112E+003
   0.6267964E+003   0.6449781E+003
   0.6345532E+003   0.6566013E+003
   0.6526228E+003   0.6678054E+003
   0.6767023E+003   0.6819767E+003
   0.7015349E+003   0.6988073E+003
   0.7315847E+003   0.7178955E+003
   0.7695478E+003   0.7423243E+003
   0.7947686E+003   0.7505578E+003
   0.7866021E+003   0.7320199E+003
   0.7720999E+003   0.7135454E+003
   0.7791169E+003   0.7219320E+003
   0.7922407E+003   0.7406888E+003
   0.8082728E+003   0.7653106E+003
   0.8504304E+003   0.8104043E+003
   0.9357175E+003   0.8811224E+003
   0.1019235E+004   0.9326526E+003
   0.1089515E+004   0.9542928E+003
   0.1114924E+004   0.9278577E+003
   0.1095608E+004   0.8898810E+003
   0.1028029E+004   0.8430188E+003
   0.9312740E+003   0.7909680E+003
   0.8177727E+003   0.7320093E+003
   0.7262627E+003   0.6932265E+003
   0.6639605E+003   0.6609749E+003
   0.6256397E+003   0.6267523E+003
   0.6099657E+003   0.6058907E+003
   0.6063502E+003   0.5943626E+003
   0.6086691E+003   0.5988904E+003
   0.6188672E+003   0.6106250E+003
   0.6294547E+003   0.6277072E+003
   0.6287749E+003   0.6377659E+003
   0.6231233E+003   0.6389765E+003
   0.6195105E+003   0.6394234E+003
   0.6177666E+003   0.6391047E+003
   0.6136629E+003   0.6409813E+003
   0.6068785E+003   0.6334290E+003
   0.6028536E+003   0.6135458E+003
   0.6064163E+003   0.6057418E+003
   0.6118484E+003   0.6109700E+003
   0.6199137E+003   0.6268767E+003
   0.6185213E+003   0.6410186E+003
   0.6178753E+003   0.6474234E+003
   0.6342308E+003   0.6562726E+003
   0.6624121E+003   0.6818519E+003
   0.6896217E+003   0.7083249E+003
   0.7312015E+003   0.7393094E+003
   0.7889914E+003   0.7782503E+003
   0.8260715E+003   0.7900111E+003
   0.8131267E+003   0.7603857E+003
   0.7790427E+003   0.7211464E+003
   0.7599817E+003   0.7030853E+003
   0.7552056E+003   0.7033113E+003
   0.7581419E+003   0.7173120E+003
   0.7940906E+003   0.7645736E+003
   0.8774366E+003   0.8453793E+003
   0.9537028E+003   0.8930844E+003
   0.1002099E+004   0.8898897E+003
   0.1000945E+004   0.8324531E+003
   0.9542245E+003   0.7632712E+003
   0.8691409E+003   0.6932593E+003
   0.7816744E+003   0.6513974E+003
   0.7021876E+003   0.6241282E+003
   0.6491918E+003   0.6185651E+003
   0.6255138E+003   0.6201962E+003
   0.6199513E+003   0.6161412E+003
   0.6108473E+003   0.6051724E+003
   0.5923763E+003   0.5875772E+003
   0.5763265E+003   0.5802848E+003
   0.5694210E+003   0.5770570E+003
   0.5732445E+003   0.5897359E+003
   0.5841756E+003   0.6122368E+003
   0.5981358E+003   0.6296568E+003
   0.6111515E+003   0.6415159E+003
   0.6218583E+003   0.6476046E+003
   0.6195871E+003   0.6417701E+003
   0.6044847E+003   0.6207083E+003
   0.5931989E+003   0.5934305E+003
   0.5947136E+003   0.5863022E+003
   0.6007555E+003   0.5930730E+003
   0.6144252E+003   0.6206633E+003
   0.6214153E+003   0.6516851E+003
   0.6109283E+003   0.6491744E+003
   0.6270196E+003   0.6553726E+003
   0.6597620E+003   0.6873073E+003
   0.6915936E+003   0.7259240E+003
   0.7419219E+003   0.7661598E+003
   0.8174392E+003   0.8168192E+003
   0.8631639E+003   0.8289888E+003
   0.8490313E+003   0.7975905E+003
   0.8050399E+003   0.7531173E+003
   0.7607695E+003   0.7125429E+003
   0.7337379E+003   0.6936120E+003
   0.7160820E+003   0.6915487E+003
   0.7322825E+003   0.7197044E+003
   0.7912723E+003   0.7717223E+003
   0.8472351E+003   0.7965741E+003
   0.8769030E+003   0.7826297E+003
   0.8569333E+003   0.7212631E+003
   0.7946119E+003   0.6440834E+003
   0.7094268E+003   0.5726330E+003
   0.6475102E+003   0.5530249E+003
   0.6055478E+003   0.5511482E+003
   0.5899899E+003   0.5669402E+003
   0.6029055E+003   0.5945871E+003
   0.6286454E+003   0.6218834E+003
   0.6276687E+003   0.6218606E+003
   0.6000845E+003   0.5985700E+003
   0.5722404E+003   0.5765662E+003
   0.5512738E+003   0.5590292E+003
   0.5489856E+003   0.5642455E+003
   0.5619389E+003   0.5900354E+003
   0.5849993E+003   0.6141188E+003
   0.6045397E+003   0.6297522E+003
   0.6206525E+003   0.6414487E+003
   0.6176821E+003   0.6353524E+003
   0.6011181E+003   0.6124686E+003
   0.5905858E+003   0.5887604E+003
   0.5937525E+003   0.5868053E+003
   0.6014892E+003   0.5979649E+003
   0.6199963E+003   0.6318888E+003
   0.6373726E+003   0.6747194E+003
   0.6293003E+003   0.6722200E+003
   0.6466852E+003   0.6766152E+003
   0.6797515E+003   0.7079847E+003
   0.7159752E+003   0.7541340E+003
   0.7706248E+003   0.7951567E+003
   0.8458830E+003   0.8377225E+003
   0.8920587E+003   0.8465859E+003
   0.8803526E+003   0.8172256E+003
   0.8338819E+003   0.7747556E+003
   0.7732364E+003   0.7228837E+003
   0.7247584E+003   0.6875834E+003
   0.6771007E+003   0.6546815E+003
   0.6642767E+003   0.6503750E+003
   0.6923643E+003   0.6688542E+003
   0.7195081E+003   0.6709644E+003
   0.7243720E+003   0.6486795E+003
   0.6928788E+003   0.5980511E+003
   0.6289599E+003   0.5300840E+003
   0.5578052E+003   0.4717001E+003
   0.5232218E+003   0.4696828E+003
   0.5199082E+003   0.4901470E+003
   0.5426429E+003   0.5272973E+003
   0.5912088E+003   0.5802648E+003
   0.6424132E+003   0.6316011E+003
   0.6528604E+003   0.6424183E+003
   0.6233904E+003   0.6164460E+003
   0.5879102E+003   0.5837838E+003
   0.5563094E+003   0.5529922E+003
   0.5484580E+003   0.5499211E+003
   0.5569314E+003   0.5723400E+003
   0.5827157E+003   0.5992129E+003
   0.6048635E+003   0.6174862E+003
   0.6237555E+003   0.6343880E+003
   0.6202910E+003   0.6282963E+003
   0.6069377E+003   0.6088181E+003
   0.6012615E+003   0.5969925E+003
   0.6082600E+003   0.6049146E+003
   0.6173428E+003   0.6188972E+003
   0.6356665E+003   0.6534127E+003
   0.6670059E+003   0.7059120E+003
   0.6664493E+003   0.7089589E+003
   0.6798045E+003   0.7099303E+003
   0.7067136E+003   0.7334059E+003
   0.7385566E+003   0.7744706E+003
   0.7862601E+003   0.8050423E+003
   0.8494963E+003   0.8323571E+003
   0.8982180E+003   0.8473463E+003
   0.8984925E+003   0.8319341E+003
   0.8591785E+003   0.7961359E+003
   0.7889431E+003   0.7340411E+003
   0.7170080E+003   0.6763791E+003
   0.6379750E+003   0.6134999E+003
   0.5914273E+003   0.5798160E+003
   0.5841804E+003   0.5716948E+003
   0.5877798E+003   0.5654203E+003
   0.5760171E+003   0.5447318E+003
   0.5441751E+003   0.5115152E+003
   0.4923039E+003   0.4619561E+003
   0.4467343E+003   0.4216605E+003
   0.4387710E+003   0.4238677E+003
   0.4679867E+003   0.4541816E+003
   0.5242214E+003   0.5098204E+003
   0.5973294E+003   0.5810067E+003
   0.6582707E+003   0.6408122E+003
   0.6703100E+003   0.6534998E+003
   0.6392903E+003   0.6282274E+003
   0.5971364E+003   0.5917287E+003
   0.5577313E+003   0.5537836E+003
   0.5490069E+003   0.5501438E+003
   0.5571381E+003   0.5681299E+003
   0.5862933E+003   0.5943060E+003
   0.6127597E+003   0.6135820E+003
   0.6359085E+003   0.6329216E+003
   0.6326794E+003   0.6254969E+003
   0.6250168E+003   0.6162869E+003
   0.6232407E+003   0.6165887E+003
   0.6301954E+003   0.6276586E+003
   0.6385584E+003   0.6408852E+003
   0.6573327E+003   0.6770079E+003
   0.7050749E+003   0.7326829E+003
   0.7072560E+003   0.7384571E+003
   0.7144280E+003   0.7423550E+003
   0.7258861E+003   0.7544685E+003
   0.7425251E+003   0.7774309E+003
   0.7763298E+003   0.7941256E+003
   0.8270791E+003   0.8122291E+003
   0.8679404E+003   0.8277785E+003
   0.8732739E+003   0.8223854E+003
   0.8425272E+003   0.7877873E+003
   0.7657825E+003   0.7144275E+003
   0.6771225E+003   0.6383354E+003
   0.5811044E+003   0.5575994E+003
   0.5139936E+003   0.5011163E+003
   0.4745833E+003   0.4664437E+003
   0.4531056E+003   0.4452129E+003
   0.4301302E+003   0.4241887E+003
   0.4090734E+003   0.4090401E+003
   0.3856173E+003   0.3886562E+003
   0.3769072E+003   0.3784677E+003
   0.4015600E+003   0.3964488E+003
   0.4551107E+003   0.4423617E+003
   0.5190833E+003   0.5035704E+003
   0.5855269E+003   0.5678748E+003
   0.6387848E+003   0.6193030E+003
   0.6502935E+003   0.6315790E+003
   0.6266976E+003   0.6134201E+003
   0.5924594E+003   0.5847530E+003
   0.5587016E+003   0.5526964E+003
   0.5543394E+003   0.5554219E+003
   0.5620052E+003   0.5687322E+003
   0.5947626E+003   0.5946603E+003
   0.6269711E+003   0.6169994E+003
   0.6543091E+003   0.6411252E+003
   0.6532973E+003   0.6370653E+003
   0.6517911E+003   0.6398109E+003
   0.6520051E+003   0.6427975E+003
   0.6563141E+003   0.6492602E+003
   0.6664512E+003   0.6639640E+003
   0.6891712E+003   0.7005450E+003
   0.7212954E+003   0.7354097E+003
   0.7249863E+003   0.7403930E+003
   0.7266127E+003   0.7459357E+003
   0.7224590E+003   0.7495613E+003
   0.7247982E+003   0.7738973E+003
   0.7454676E+003   0.7795010E+003
   0.7774230E+003   0.7773407E+003
   0.8031783E+003   0.7782987E+003
   0.8062164E+003   0.7658212E+003
   0.7807574E+003   0.7290950E+003
   0.7092219E+003   0.6571650E+003
   0.6185956E+003   0.5796516E+003
   0.5197181E+003   0.4958046E+003
   0.4438301E+003   0.4303418E+003
   0.3878815E+003   0.3823529E+003
   0.3521523E+003   0.3526440E+003
   0.3341530E+003   0.3385116E+003
   0.3322950E+003   0.3401248E+003
   0.3375323E+003   0.3434118E+003
   0.3582243E+003   0.3560915E+003
   0.4033471E+003   0.3956670E+003
   0.4539598E+003   0.4448501E+003
   0.5010434E+003   0.4914020E+003
   0.5467097E+003   0.5359048E+003
   0.5849601E+003   0.5734676E+003
   0.5963150E+003   0.5851144E+003
   0.5872966E+003   0.5792213E+003
   0.5698987E+003   0.5645921E+003
   0.5503570E+003   0.5458055E+003
   0.5554140E+003   0.5575694E+003
   0.5675741E+003   0.5746527E+003
   0.6044194E+003   0.6024988E+003
   0.6422804E+003   0.6287117E+003
   0.6737528E+003   0.6599081E+003
   0.6797447E+003   0.6645994E+003
   0.6861914E+003   0.6745866E+003
   0.6856711E+003   0.6763446E+003
   0.6828278E+003   0.6744566E+003
   0.6921338E+003   0.6861905E+003
   0.7087329E+003   0.7111564E+003
   0.7167132E+003   0.7236261E+003
   0.7199733E+003   0.7242528E+003
   0.7125556E+003   0.7238569E+003
   0.6937746E+003   0.7165943E+003
   0.6828617E+003   0.7355723E+003
   0.6923131E+003   0.7282859E+003
   0.7055528E+003   0.7039707E+003
   0.7215391E+003   0.6945506E+003
   0.7207537E+003   0.6800807E+003
   0.6989166E+003   0.6470905E+003
   0.6332601E+003   0.5833169E+003
   0.5443897E+003   0.5103668E+003
   0.4440023E+003   0.4262426E+003
   0.3691069E+003   0.3617457E+003
   0.3187830E+003   0.3177553E+003
   0.2922380E+003   0.2943342E+003
   0.2869477E+003   0.2882123E+003
   0.3054274E+003   0.3018566E+003
   0.3333688E+003   0.3290402E+003
   0.3665828E+003   0.3614729E+003
   0.4068751E+003   0.4012281E+003
   0.4453269E+003   0.4399673E+003
   0.4760342E+003   0.4718474E+003
   0.5022784E+003   0.4979370E+003
   0.5255475E+003   0.5219065E+003
   0.5352835E+003   0.5332746E+003
   0.5414717E+003   0.5414743E+003
   0.5399181E+003   0.5402094E+003
   0.5351446E+003   0.5346876E+003
   0.5485638E+003   0.5521986E+003
   0.5677226E+003   0.5744961E+003
   0.6057633E+003   0.6016670E+003
   0.6491868E+003   0.6302431E+003
   0.6857377E+003   0.6683829E+003
   0.7022641E+003   0.6874929E+003
   0.7181785E+003   0.7091233E+003
   0.7179916E+003   0.7132460E+003
   0.7073431E+003   0.7028706E+003
   0.7087496E+003   0.7055611E+003
   0.7129473E+003   0.7142615E+003
   0.6926574E+003   0.6932310E+003
   0.6804106E+003   0.6773526E+003
   0.6573220E+003   0.6633636E+003
   0.6269386E+003   0.6440217E+003
   0.6042838E+003   0.6538408E+003
   0.6063267E+003   0.6402587E+003
   0.6163492E+003   0.6181487E+003
   0.6322933E+003   0.6131888E+003
   0.6314447E+003   0.6021733E+003
   0.6097277E+003   0.5718643E+003
   0.5456920E+003   0.5094746E+003
   0.4562858E+003   0.4334569E+003
   0.3643032E+003   0.3550454E+003
   0.3049112E+003   0.3031617E+003
   0.2716990E+003   0.2724692E+003
   0.2610080E+003   0.2612093E+003
   0.2732930E+003   0.2706131E+003
   0.3059553E+003   0.3015649E+003
   0.3408581E+003   0.3375959E+003
   0.3723696E+003   0.3687289E+003
   0.4037128E+003   0.4009259E+003
   0.4289996E+003   0.4283002E+003
   0.4454806E+003   0.4470993E+003
   0.4563924E+003   0.4571924E+003
   0.4701040E+003   0.4717669E+003
   0.4805449E+003   0.4850841E+003
   0.5013410E+003   0.5075586E+003
   0.5152056E+003   0.5195750E+003
   0.5249082E+003   0.5267865E+003
   0.5449137E+003   0.5478708E+003
   0.5691199E+003   0.5721088E+003
   0.6040043E+003   0.5976452E+003
   0.6501845E+003   0.6292197E+003
   0.6916112E+003   0.6711912E+003
   0.7182824E+003   0.7032283E+003
   0.7404392E+003   0.7346807E+003
   0.7427818E+003   0.7447263E+003
   0.7243855E+003   0.7259493E+003
   0.7121335E+003   0.7110258E+003
   0.7019798E+003   0.7016485E+003
   0.6558481E+003   0.6534191E+003
   0.6241258E+003   0.6195890E+003
   0.5934588E+003   0.5982502E+003
   0.5565952E+003   0.5708417E+003
   0.5250972E+003   0.5724662E+003
   0.5256177E+003   0.5610101E+003
   0.5443194E+003   0.5564542E+003
   0.5598292E+003   0.5579732E+003
   0.5590362E+003   0.5522405E+003
   0.5363604E+003   0.5241570E+003
   0.4734614E+003   0.4617821E+003
   0.3908723E+003   0.3863190E+003
   0.3145479E+003   0.3155084E+003
   0.2682010E+003   0.2701515E+003
   0.2501575E+003   0.2509876E+003
   0.2539920E+003   0.2524988E+003
   0.2757933E+003   0.2731496E+003
   0.3098919E+003   0.3070686E+003
   0.3460926E+003   0.3449162E+003
   0.3736200E+003   0.3745409E+003
   0.3944267E+003   0.3990290E+003
   0.4047388E+003   0.4131475E+003
   0.4051146E+003   0.4155223E+003
   0.4021258E+003   0.4091713E+003
   0.4092473E+003   0.4146416E+003
   0.4254457E+003   0.4341705E+003
   0.4600681E+003   0.4711559E+003
   0.4895626E+003   0.4971358E+003
   0.5127699E+003   0.5157931E+003
   0.5375833E+003   0.5392996E+003
   0.5605779E+003   0.5610843E+003
   0.5908398E+003   0.5842602E+003
   0.6340606E+003   0.6158141E+003
   0.6751245E+003   0.6561456E+003
   0.7095542E+003   0.6952934E+003
   0.7381043E+003   0.7343315E+003
   0.7428947E+003   0.7488894E+003
   0.7227362E+003   0.7289565E+003
   0.7036381E+003   0.7052736E+003
   0.6826676E+003   0.6814390E+003
   0.6251480E+003   0.6251326E+003
   0.5876848E+003   0.5850989E+003
   0.5567718E+003   0.5616862E+003
   0.5195547E+003   0.5318651E+003
   0.4865839E+003   0.5352749E+003
   0.4884188E+003   0.5282837E+003
   0.5080358E+003   0.5290775E+003
   0.5207238E+003   0.5309233E+003
   0.5225372E+003   0.5294486E+003
   0.5038626E+003   0.5080242E+003
   0.4500582E+003   0.4512345E+003
   0.3800519E+003   0.3833506E+003
   0.3140713E+003   0.3182705E+003
   0.2715022E+003   0.2760456E+003
   0.2570065E+003   0.2610705E+003
   0.2640405E+003   0.2626142E+003
   0.2849447E+003   0.2835760E+003
   0.3171863E+003   0.3161969E+003
   0.3520270E+003   0.3545347E+003
   0.3753813E+003   0.3826707E+003
   0.3882224E+003   0.4009613E+003
   0.3889324E+003   0.4062455E+003
   0.3794865E+003   0.3974954E+003
   0.3694058E+003   0.3790262E+003
   0.3720669E+003   0.3761891E+003
   0.3906915E+003   0.3999578E+003
   0.4303669E+003   0.4446695E+003
   0.4666440E+003   0.4769431E+003
   0.4972951E+003   0.5020636E+003
   0.5242481E+003   0.5262641E+003
   0.5472683E+003   0.5491483E+003
   0.5714353E+003   0.5705520E+003
   0.6057610E+003   0.5986633E+003
   0.6384508E+003   0.6317587E+003
   0.6736334E+003   0.6697397E+003
   0.7053917E+003   0.7077813E+003
   0.7163668E+003   0.7256354E+003
   0.7035156E+003   0.7127968E+003
   0.6879193E+003   0.6930084E+003
   0.6630430E+003   0.6645412E+003
   0.6176694E+003   0.6186644E+003
   0.5855520E+003   0.5853069E+003
   0.5578580E+003   0.5639869E+003
   0.5225229E+003   0.5343824E+003
   0.4940629E+003   0.5424757E+003
   0.4930199E+003   0.5319992E+003
   0.5050356E+003   0.5252369E+003
   0.5143026E+003   0.5237996E+003
   0.5228574E+003   0.5304852E+003
   0.5145888E+003   0.5201843E+003
   0.4710002E+003   0.4709854E+003
   0.4107999E+003   0.4116636E+003
   0.3503213E+003   0.3528466E+003
   0.3071747E+003   0.3127486E+003
   0.2868505E+003   0.2946649E+003
   0.2879711E+003   0.2876891E+003
   0.3044211E+003   0.3047461E+003
   0.3317399E+003   0.3343799E+003
   0.3601474E+003   0.3682312E+003
   0.3804078E+003   0.3942424E+003
   0.3919323E+003   0.4102444E+003
   0.3910332E+003   0.4125544E+003
   0.3806353E+003   0.4016831E+003
   0.3706795E+003   0.3821925E+003
   0.3699470E+003   0.3754312E+003
   0.3833771E+003   0.3938876E+003
   0.4178225E+003   0.4354871E+003
   0.4525478E+003   0.4671572E+003
   0.4839805E+003   0.4921694E+003
   0.5110467E+003   0.5134150E+003
   0.5331587E+003   0.5354873E+003
   0.5510297E+003   0.5542859E+003
   0.5762868E+003   0.5779045E+003
   0.6021786E+003   0.6042396E+003
   0.6351721E+003   0.6390912E+003
   0.6698897E+003   0.6770709E+003
   0.6897364E+003   0.6996389E+003
   0.6884010E+003   0.6976696E+003
