 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1337520E+004   0.1264255E+004
   0.1540585E+004   0.1393312E+004
   0.1641101E+004   0.1456313E+004
   0.1547814E+004   0.1377853E+004
   0.1322037E+004   0.1214997E+004
   0.1079586E+004   0.1029803E+004
   0.8949122E+003   0.8784151E+003
   0.7494662E+003   0.7476937E+003
   0.6589044E+003   0.6630073E+003
   0.6305841E+003   0.6219010E+003
   0.7501451E+003   0.6799219E+003
   0.1048087E+004   0.9107725E+003
   0.1299744E+004   0.1128773E+004
   0.1301792E+004   0.1131237E+004
   0.1010682E+004   0.8600769E+003
   0.6203421E+003   0.5443819E+003
   0.3685754E+003   0.3589045E+003
   0.3200164E+003   0.3334256E+003
   0.3823657E+003   0.3991872E+003
   0.4558826E+003   0.4746578E+003
   0.5189910E+003   0.5376674E+003
   0.5840131E+003   0.5977453E+003
   0.6282579E+003   0.6314516E+003
   0.6447126E+003   0.6552816E+003
   0.5649181E+003   0.5686219E+003
   0.4951843E+003   0.4969376E+003
   0.4319020E+003   0.4321757E+003
   0.4192841E+003   0.4150799E+003
   0.4062508E+003   0.4019529E+003
   0.4330765E+003   0.4299457E+003
   0.5289527E+003   0.5252474E+003
   0.6548205E+003   0.6485572E+003
   0.7470521E+003   0.7411370E+003
   0.7433527E+003   0.7247889E+003
   0.7677995E+003   0.7422137E+003
   0.8157582E+003   0.8002331E+003
   0.8924844E+003   0.8849453E+003
   0.9744737E+003   0.9672965E+003
   0.1111816E+004   0.1073909E+004
   0.1301771E+004   0.1185351E+004
   0.1566224E+004   0.1352111E+004
   0.1838472E+004   0.1560198E+004
   0.1928828E+004   0.1658701E+004
   0.1785669E+004   0.1561680E+004
   0.1558531E+004   0.1423358E+004
   0.1293899E+004   0.1229145E+004
   0.1018971E+004   0.9960894E+003
   0.7952510E+003   0.7947850E+003
   0.7000054E+003   0.7122196E+003
   0.6947000E+003   0.6873873E+003
   0.7691236E+003   0.7264653E+003
   0.9833196E+003   0.8957318E+003
   0.1160869E+004   0.1052176E+004
   0.1101043E+004   0.1022565E+004
   0.7958922E+003   0.7558740E+003
   0.4715656E+003   0.4707239E+003
   0.3324298E+003   0.3383365E+003
   0.3551911E+003   0.3656637E+003
   0.4347063E+003   0.4411140E+003
   0.4981962E+003   0.5017359E+003
   0.5481487E+003   0.5539472E+003
   0.6011623E+003   0.6021451E+003
   0.6284927E+003   0.6240049E+003
   0.6295228E+003   0.6400021E+003
   0.6208973E+003   0.6308806E+003
   0.5517370E+003   0.5657260E+003
   0.4340526E+003   0.4370374E+003
   0.3498764E+003   0.3465849E+003
   0.3297406E+003   0.3263828E+003
   0.3731835E+003   0.3682668E+003
   0.4721812E+003   0.4628761E+003
   0.5857486E+003   0.5734727E+003
   0.6313385E+003   0.6154671E+003
   0.5558958E+003   0.5407705E+003
   0.5689101E+003   0.5360038E+003
   0.7094771E+003   0.6882323E+003
   0.9335748E+003   0.9241389E+003
   0.1093450E+004   0.1078040E+004
   0.1210437E+004   0.1148046E+004
   0.1392725E+004   0.1236212E+004
   0.1683750E+004   0.1440080E+004
   0.1932163E+004   0.1675892E+004
   0.1951305E+004   0.1708058E+004
   0.1797272E+004   0.1591310E+004
   0.1627590E+004   0.1516277E+004
   0.1388685E+004   0.1342063E+004
   0.1069294E+004   0.1051644E+004
   0.8179967E+003   0.8199998E+003
   0.7302382E+003   0.7447879E+003
   0.7433360E+003   0.7364898E+003
   0.7785362E+003   0.7376497E+003
   0.8701569E+003   0.7878907E+003
   0.9458269E+003   0.8483995E+003
   0.8742395E+003   0.8304399E+003
   0.6760112E+003   0.6624307E+003
   0.4794396E+003   0.4791951E+003
   0.4065692E+003   0.4159194E+003
   0.4438879E+003   0.4541655E+003
   0.5018980E+003   0.5043074E+003
   0.5369549E+003   0.5375376E+003
   0.5687914E+003   0.5733261E+003
   0.6137933E+003   0.6168519E+003
   0.6373949E+003   0.6362300E+003
   0.6453655E+003   0.6509605E+003
   0.6565872E+003   0.6687849E+003
   0.5840397E+003   0.5977223E+003
   0.4377604E+003   0.4396512E+003
   0.3230321E+003   0.3204105E+003
   0.3037195E+003   0.3033032E+003
   0.3557925E+003   0.3509017E+003
   0.4541267E+003   0.4416783E+003
   0.5449623E+003   0.5298125E+003
   0.5673561E+003   0.5526716E+003
   0.5106524E+003   0.5028065E+003
   0.5350080E+003   0.5213831E+003
   0.7069815E+003   0.6992242E+003
   0.9949619E+003   0.9891505E+003
   0.1229124E+004   0.1222946E+004
   0.1322579E+004   0.1310442E+004
   0.1442592E+004   0.1351575E+004
   0.1673785E+004   0.1501282E+004
   0.1878195E+004   0.1664937E+004
   0.1890851E+004   0.1633961E+004
   0.1780031E+004   0.1541674E+004
   0.1639403E+004   0.1508632E+004
   0.1380032E+004   0.1330304E+004
   0.1051468E+004   0.1048942E+004
   0.8222964E+003   0.8255834E+003
   0.7379735E+003   0.7481860E+003
   0.7372127E+003   0.7368680E+003
   0.7238879E+003   0.6956657E+003
   0.7254594E+003   0.6535658E+003
   0.7263466E+003   0.6624557E+003
   0.6726518E+003   0.6585160E+003
   0.5976047E+003   0.6061929E+003
   0.5291738E+003   0.5441322E+003
   0.5184459E+003   0.5322397E+003
   0.5438482E+003   0.5545747E+003
   0.5681791E+003   0.5757052E+003
   0.5704765E+003   0.5843454E+003
   0.5706658E+003   0.5899976E+003
   0.5872663E+003   0.5985787E+003
   0.6097583E+003   0.6035865E+003
   0.6451574E+003   0.6442896E+003
   0.6370010E+003   0.6502711E+003
   0.5495642E+003   0.5581974E+003
   0.4199600E+003   0.4214305E+003
   0.3412973E+003   0.3418231E+003
   0.3715804E+003   0.3725861E+003
   0.4707650E+003   0.4617931E+003
   0.5994001E+003   0.5743502E+003
   0.6873198E+003   0.6602049E+003
   0.7134640E+003   0.6872419E+003
   0.6844030E+003   0.6542459E+003
   0.6602534E+003   0.6283433E+003
   0.7220734E+003   0.6950560E+003
   0.9292108E+003   0.9015535E+003
   0.1189327E+004   0.1191604E+004
   0.1343682E+004   0.1365718E+004
   0.1463589E+004   0.1440228E+004
   0.1600697E+004   0.1469699E+004
   0.1742073E+004   0.1527555E+004
   0.1781996E+004   0.1481483E+004
   0.1704874E+004   0.1394753E+004
   0.1502674E+004   0.1277231E+004
   0.1227845E+004   0.1137271E+004
   0.9780530E+003   0.9772585E+003
   0.8150659E+003   0.8180073E+003
   0.7117205E+003   0.7149044E+003
   0.6854792E+003   0.6922402E+003
   0.6432007E+003   0.6317523E+003
   0.6014084E+003   0.5668735E+003
   0.5683768E+003   0.5550555E+003
   0.5509143E+003   0.5700701E+003
   0.5576065E+003   0.5780638E+003
   0.5642631E+003   0.5846254E+003
   0.5918090E+003   0.5991012E+003
   0.6153501E+003   0.6166416E+003
   0.6247304E+003   0.6397200E+003
   0.6077164E+003   0.6323027E+003
   0.5827988E+003   0.5971816E+003
   0.5631900E+003   0.5576768E+003
   0.5818150E+003   0.5669479E+003
   0.6243059E+003   0.6232857E+003
   0.6193559E+003   0.6448927E+003
   0.5172599E+003   0.5290805E+003
   0.3991380E+003   0.4066234E+003
   0.3453008E+003   0.3530021E+003
   0.4535931E+003   0.4650069E+003
   0.6337378E+003   0.6359112E+003
   0.8234950E+003   0.8012046E+003
   0.9108943E+003   0.8796322E+003
   0.9534658E+003   0.9181523E+003
   0.9038612E+003   0.8541764E+003
   0.7648579E+003   0.7102192E+003
   0.6418364E+003   0.6092372E+003
   0.7004979E+003   0.6783706E+003
   0.9227283E+003   0.9179769E+003
   0.1149561E+004   0.1175511E+004
   0.1360195E+004   0.1388791E+004
   0.1529970E+004   0.1481160E+004
   0.1679650E+004   0.1523363E+004
   0.1665480E+004   0.1359694E+004
   0.1447196E+004   0.1096711E+004
   0.1095403E+004   0.8386194E+003
   0.8716804E+003   0.7728525E+003
   0.8048018E+003   0.7964017E+003
   0.7698809E+003   0.7804964E+003
   0.6946658E+003   0.7077812E+003
   0.6501432E+003   0.6648996E+003
   0.6144133E+003   0.6194372E+003
   0.5801546E+003   0.5697147E+003
   0.5496710E+003   0.5475650E+003
   0.5332872E+003   0.5517829E+003
   0.5433565E+003   0.5647138E+003
   0.5699021E+003   0.5849415E+003
   0.6157664E+003   0.6218578E+003
   0.6470407E+003   0.6596795E+003
   0.6573573E+003   0.6866154E+003
   0.6440531E+003   0.6640811E+003
   0.6152999E+003   0.6114837E+003
   0.5791911E+003   0.5741175E+003
   0.5853574E+003   0.5785288E+003
   0.6141682E+003   0.6246022E+003
   0.6718831E+003   0.6987599E+003
   0.5466661E+003   0.5769187E+003
   0.3996907E+003   0.4074579E+003
   0.3109064E+003   0.3166082E+003
   0.4655734E+003   0.4887375E+003
   0.7142397E+003   0.7346611E+003
   0.9743026E+003   0.9633729E+003
   0.1088060E+004   0.1056567E+004
   0.1145344E+004   0.1101830E+004
   0.1039069E+004   0.9734857E+003
   0.7835911E+003   0.7168447E+003
   0.5267215E+003   0.4991382E+003
   0.4707773E+003   0.4613391E+003
   0.6269875E+003   0.6102188E+003
   0.8798266E+003   0.8621879E+003
   0.1148766E+004   0.1133605E+004
   0.1344823E+004   0.1300154E+004
   0.1390214E+004   0.1234027E+004
   0.1220101E+004   0.9091878E+003
   0.8852062E+003   0.6164837E+003
   0.5724536E+003   0.4322089E+003
   0.4963071E+003   0.4555444E+003
   0.6109782E+003   0.6019244E+003
   0.7181799E+003   0.7153268E+003
   0.7237342E+003   0.7212951E+003
   0.6934422E+003   0.6950198E+003
   0.6558603E+003   0.6575397E+003
   0.5966818E+003   0.5959026E+003
   0.5526340E+003   0.5503903E+003
   0.5260951E+003   0.5316170E+003
   0.5432769E+003   0.5470717E+003
   0.5895337E+003   0.5961879E+003
   0.6417358E+003   0.6531501E+003
   0.6680016E+003   0.6922273E+003
   0.6642548E+003   0.6865988E+003
   0.6497872E+003   0.6482725E+003
   0.6216914E+003   0.6223415E+003
   0.5868243E+003   0.5902047E+003
   0.6078129E+003   0.6029274E+003
   0.6451596E+003   0.6476125E+003
   0.7443035E+003   0.7708340E+003
   0.6085608E+003   0.6510873E+003
   0.4232240E+003   0.4342369E+003
   0.2929811E+003   0.2937690E+003
   0.4472429E+003   0.4742093E+003
   0.7352732E+003   0.7671359E+003
   0.1060252E+004   0.1052037E+004
   0.1223535E+004   0.1177627E+004
   0.1299435E+004   0.1235563E+004
   0.1177216E+004   0.1099313E+004
   0.9035008E+003   0.8313529E+003
   0.6028959E+003   0.5642073E+003
   0.4652089E+003   0.4618220E+003
   0.5293478E+003   0.5342378E+003
   0.7180619E+003   0.7494957E+003
   0.9038207E+003   0.9648004E+003
   0.1000807E+004   0.1007343E+004
   0.9385286E+003   0.8328442E+003
   0.7163737E+003   0.5791033E+003
   0.4333523E+003   0.3687178E+003
   0.2559179E+003   0.2503042E+003
   0.3170304E+003   0.3180380E+003
   0.5376248E+003   0.5296049E+003
   0.7573298E+003   0.7409970E+003
   0.8546079E+003   0.8303221E+003
   0.8517534E+003   0.8298211E+003
   0.7843721E+003   0.7665515E+003
   0.6532347E+003   0.6404279E+003
   0.5511953E+003   0.5439538E+003
   0.5062576E+003   0.5095962E+003
   0.5536829E+003   0.5623744E+003
   0.6195710E+003   0.6290022E+003
   0.6738333E+003   0.6883435E+003
   0.6755695E+003   0.6938880E+003
   0.6533410E+003   0.6511078E+003
   0.6333069E+003   0.6282656E+003
   0.6123350E+003   0.6155847E+003
   0.6080138E+003   0.6109041E+003
   0.6574318E+003   0.6549344E+003
   0.7188884E+003   0.7152290E+003
   0.7864714E+003   0.8081517E+003
   0.6665999E+003   0.7137899E+003
   0.5045495E+003   0.5175682E+003
   0.4243582E+003   0.4266582E+003
   0.5731002E+003   0.6027592E+003
   0.8644806E+003   0.8970664E+003
   0.1181348E+004   0.1152698E+004
   0.1373789E+004   0.1282537E+004
   0.1445315E+004   0.1332239E+004
   0.1334413E+004   0.1212533E+004
   0.1095479E+004   0.9992788E+003
   0.8023093E+003   0.7451664E+003
   0.6216278E+003   0.6032805E+003
   0.5967588E+003   0.6000541E+003
   0.6505648E+003   0.6533616E+003
   0.6635464E+003   0.6438346E+003
   0.6095896E+003   0.5636066E+003
   0.4932143E+003   0.4527061E+003
   0.3657320E+003   0.3570977E+003
   0.2651769E+003   0.2757346E+003
   0.2581026E+003   0.2554219E+003
   0.3933447E+003   0.3833326E+003
   0.6321529E+003   0.6126496E+003
   0.8594377E+003   0.8346470E+003
   0.9769730E+003   0.9513110E+003
   0.9955755E+003   0.9637183E+003
   0.9113911E+003   0.8723526E+003
   0.7189687E+003   0.6880826E+003
   0.5566805E+003   0.5452477E+003
   0.4843009E+003   0.4883669E+003
   0.5586082E+003   0.5711535E+003
   0.6391126E+003   0.6445143E+003
   0.6966609E+003   0.7031674E+003
   0.6758033E+003   0.6734060E+003
   0.6453193E+003   0.6381285E+003
   0.6351195E+003   0.6315076E+003
   0.6500888E+003   0.6458000E+003
   0.6916214E+003   0.6815085E+003
   0.7595431E+003   0.7448399E+003
   0.8039196E+003   0.7957917E+003
   0.7958686E+003   0.8127818E+003
   0.7358690E+003   0.7644885E+003
   0.7018114E+003   0.7116733E+003
   0.7141767E+003   0.7331092E+003
   0.8055647E+003   0.8408860E+003
   0.9834799E+003   0.1000445E+004
   0.1237236E+004   0.1177613E+004
   0.1434816E+004   0.1299583E+004
   0.1508066E+004   0.1338012E+004
   0.1417167E+004   0.1249261E+004
   0.1234102E+004   0.1120949E+004
   0.9916069E+003   0.9311620E+003
   0.7977392E+003   0.7744817E+003
   0.6509102E+003   0.6404115E+003
   0.5592249E+003   0.5368790E+003
   0.4574059E+003   0.4279917E+003
   0.3687796E+003   0.3594073E+003
   0.3107764E+003   0.3217749E+003
   0.2916386E+003   0.2931108E+003
   0.2962052E+003   0.2933643E+003
   0.3553826E+003   0.3526995E+003
   0.5464162E+003   0.5321334E+003
   0.7895890E+003   0.7613316E+003
   0.9760546E+003   0.9408861E+003
   0.1040989E+004   0.1005209E+004
   0.1026512E+004   0.9862078E+003
   0.9208950E+003   0.8764110E+003
   0.7261264E+003   0.6970069E+003
   0.5622932E+003   0.5556108E+003
   0.4816428E+003   0.4866226E+003
   0.5618910E+003   0.5737189E+003
   0.6390520E+003   0.6408004E+003
   0.7065725E+003   0.7057389E+003
   0.6905749E+003   0.6831314E+003
   0.6962482E+003   0.6868235E+003
   0.7309506E+003   0.7196140E+003
   0.7924021E+003   0.7788880E+003
   0.8515456E+003   0.8396637E+003
   0.8822998E+003   0.8760927E+003
   0.8651615E+003   0.8691226E+003
   0.8511430E+003   0.8563944E+003
   0.8490471E+003   0.8567392E+003
   0.8923953E+003   0.9005456E+003
   0.9254272E+003   0.9499938E+003
   0.9137126E+003   0.9435768E+003
   0.9436508E+003   0.9400065E+003
   0.1100544E+004   0.1020336E+004
   0.1292848E+004   0.1138152E+004
   0.1396351E+004   0.1222018E+004
   0.1306532E+004   0.1181404E+004
   0.1139406E+004   0.1068053E+004
   0.9224677E+003   0.8805470E+003
   0.7303556E+003   0.6975937E+003
   0.5366592E+003   0.5179097E+003
   0.4038575E+003   0.3967870E+003
   0.3282840E+003   0.3315656E+003
   0.3006970E+003   0.3009415E+003
   0.2928991E+003   0.2890268E+003
   0.3077709E+003   0.3028516E+003
   0.3553799E+003   0.3532125E+003
   0.4599004E+003   0.4542504E+003
   0.6369697E+003   0.6153660E+003
   0.8092926E+003   0.7714002E+003
   0.8986838E+003   0.8522243E+003
   0.8963002E+003   0.8527638E+003
   0.8559864E+003   0.8194259E+003
   0.7808334E+003   0.7512835E+003
   0.6699510E+003   0.6557392E+003
   0.5737683E+003   0.5736959E+003
   0.5123005E+003   0.5164204E+003
   0.5710020E+003   0.5811148E+003
   0.6304150E+003   0.6313326E+003
   0.7208227E+003   0.7134641E+003
   0.7529154E+003   0.7389241E+003
   0.8200969E+003   0.8077426E+003
   0.8826443E+003   0.8680992E+003
   0.9443665E+003   0.9323693E+003
   0.9771024E+003   0.9724548E+003
   0.9681681E+003   0.9685193E+003
   0.9183310E+003   0.9236081E+003
   0.9363498E+003   0.9322501E+003
   0.9215556E+003   0.9227720E+003
   0.9291181E+003   0.9284764E+003
   0.8805263E+003   0.8958478E+003
   0.7926417E+003   0.8084898E+003
   0.7427385E+003   0.7572101E+003
   0.8485631E+003   0.8258612E+003
   0.1018661E+004   0.9455308E+003
   0.1122222E+004   0.1036540E+004
   0.1029950E+004   0.9605162E+003
   0.8503489E+003   0.7952204E+003
   0.6560515E+003   0.6139339E+003
   0.4943318E+003   0.4679348E+003
   0.3547774E+003   0.3494899E+003
   0.2982289E+003   0.3025055E+003
   0.2959750E+003   0.2957367E+003
   0.2975135E+003   0.2967157E+003
   0.2907057E+003   0.2896099E+003
   0.3193850E+003   0.3157933E+003
   0.3934249E+003   0.3913398E+003
   0.4849829E+003   0.4777813E+003
   0.5737683E+003   0.5568891E+003
   0.6182992E+003   0.5891600E+003
   0.6216818E+003   0.5890990E+003
   0.5945584E+003   0.5692570E+003
   0.5767768E+003   0.5620632E+003
   0.5821576E+003   0.5749880E+003
   0.5938727E+003   0.5913478E+003
   0.5914784E+003   0.5933677E+003
   0.5569338E+003   0.5587812E+003
   0.5787041E+003   0.5886501E+003
   0.6200075E+003   0.6244040E+003
   0.7414126E+003   0.7277761E+003
   0.8340499E+003   0.8117419E+003
   0.9317864E+003   0.9215493E+003
   0.9682201E+003   0.9589672E+003
   0.9932767E+003   0.9905802E+003
   0.1004966E+004   0.1009492E+004
   0.1001272E+004   0.1003747E+004
   0.9777622E+003   0.9752973E+003
   0.9636052E+003   0.9548726E+003
   0.8959659E+003   0.8917438E+003
   0.8026738E+003   0.7964756E+003
   0.6998154E+003   0.7082932E+003
   0.6162768E+003   0.6310559E+003
   0.5769999E+003   0.6123955E+003
   0.6351305E+003   0.6560257E+003
   0.7554307E+003   0.7577662E+003
   0.8519653E+003   0.8410718E+003
   0.7714627E+003   0.7512804E+003
   0.5993387E+003   0.5748530E+003
   0.4023348E+003   0.3882197E+003
   0.2873309E+003   0.2861763E+003
   0.2348444E+003   0.2382139E+003
   0.2481023E+003   0.2480269E+003
   0.2715875E+003   0.2712980E+003
   0.2732352E+003   0.2727873E+003
   0.2765026E+003   0.2769518E+003
   0.3117863E+003   0.3089063E+003
   0.3877494E+003   0.3865691E+003
   0.4493943E+003   0.4449239E+003
   0.4594952E+003   0.4538115E+003
   0.4085093E+003   0.4003193E+003
   0.3594531E+003   0.3530525E+003
   0.3467384E+003   0.3472046E+003
   0.3876099E+003   0.3951560E+003
   0.4635962E+003   0.4716014E+003
   0.5464910E+003   0.5499403E+003
   0.5862490E+003   0.5868016E+003
   0.5767251E+003   0.5767273E+003
   0.5688871E+003   0.5781986E+003
   0.5912509E+003   0.5985420E+003
   0.7187836E+003   0.6956718E+003
   0.8490806E+003   0.8121872E+003
   0.9433154E+003   0.9340372E+003
   0.9320370E+003   0.9301198E+003
   0.9290514E+003   0.9297087E+003
   0.9591324E+003   0.9624793E+003
   0.9954502E+003   0.9937324E+003
   0.1002087E+004   0.9946013E+003
   0.8855637E+003   0.8775436E+003
   0.7845649E+003   0.7798936E+003
   0.6722276E+003   0.6657026E+003
   0.5852648E+003   0.5914750E+003
   0.5299863E+003   0.5442160E+003
   0.5103811E+003   0.5473212E+003
   0.5509281E+003   0.5738266E+003
   0.6307623E+003   0.6532302E+003
   0.7028529E+003   0.7289257E+003
   0.6379081E+003   0.6482146E+003
   0.4997323E+003   0.5040415E+003
   0.3333597E+003   0.3368521E+003
   0.2593450E+003   0.2630749E+003
   0.2301339E+003   0.2319464E+003
   0.2261574E+003   0.2266526E+003
   0.2330517E+003   0.2332422E+003
   0.2461014E+003   0.2467679E+003
   0.2709326E+003   0.2721305E+003
   0.3068395E+003   0.3047344E+003
   0.3637765E+003   0.3632886E+003
   0.3962441E+003   0.3988595E+003
   0.3829817E+003   0.3898668E+003
   0.3314178E+003   0.3362548E+003
   0.3111947E+003   0.3126172E+003
   0.3333086E+003   0.3323274E+003
   0.3866726E+003   0.3881536E+003
   0.4394039E+003   0.4472803E+003
   0.5120449E+003   0.5204385E+003
   0.5552899E+003   0.5580849E+003
   0.5768889E+003   0.5769575E+003
   0.5628964E+003   0.5683817E+003
   0.5758083E+003   0.5849053E+003
   0.6577030E+003   0.6452389E+003
   0.7751056E+003   0.7391503E+003
   0.8618272E+003   0.8511153E+003
   0.8608387E+003   0.8759364E+003
   0.8618496E+003   0.8707253E+003
   0.9076010E+003   0.9054242E+003
   0.9587919E+003   0.9534316E+003
   0.9550770E+003   0.9468185E+003
   0.7635303E+003   0.7594886E+003
   0.6855834E+003   0.6846317E+003
   0.6062606E+003   0.6028621E+003
   0.5558114E+003   0.5609832E+003
   0.5058713E+003   0.5213839E+003
   0.4904762E+003   0.5285513E+003
   0.5330532E+003   0.5532428E+003
   0.6086937E+003   0.6369323E+003
