 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6919190E+003   0.6880698E+003
   0.6719114E+003   0.6766477E+003
   0.6410484E+003   0.6522173E+003
   0.6321882E+003   0.6469660E+003
   0.6303356E+003   0.6476860E+003
   0.6262064E+003   0.6418327E+003
   0.6358080E+003   0.6525446E+003
   0.6427448E+003   0.6486500E+003
   0.6811493E+003   0.6732518E+003
   0.7173532E+003   0.7017218E+003
   0.7308815E+003   0.7137459E+003
   0.7162640E+003   0.6957942E+003
   0.6931343E+003   0.6710659E+003
   0.7034196E+003   0.6838928E+003
   0.7053722E+003   0.6892635E+003
   0.6935371E+003   0.6841756E+003
   0.6612488E+003   0.6649914E+003
   0.6482429E+003   0.6669558E+003
   0.6561426E+003   0.6739765E+003
   0.6509720E+003   0.6649653E+003
   0.6687787E+003   0.6989477E+003
   0.7512733E+003   0.7790234E+003
   0.7932028E+003   0.8002221E+003
   0.8299235E+003   0.8122886E+003
   0.8488077E+003   0.8260863E+003
   0.8771427E+003   0.8517485E+003
   0.8937547E+003   0.8839447E+003
   0.9168452E+003   0.9294502E+003
   0.9570099E+003   0.9617043E+003
   0.9790544E+003   0.9815091E+003
   0.9540946E+003   0.9880063E+003
   0.9017769E+003   0.9693441E+003
   0.8758172E+003   0.9608376E+003
   0.8325206E+003   0.8989397E+003
   0.7591039E+003   0.7978403E+003
   0.6822143E+003   0.7082912E+003
   0.6224595E+003   0.6580688E+003
   0.6226896E+003   0.6378533E+003
   0.6378241E+003   0.6311755E+003
   0.6650661E+003   0.6595615E+003
   0.6760532E+003   0.6727419E+003
   0.6631439E+003   0.6683015E+003
   0.6317081E+003   0.6434477E+003
   0.6146893E+003   0.6285382E+003
   0.6119810E+003   0.6244097E+003
   0.6081667E+003   0.6163076E+003
   0.6265027E+003   0.6335028E+003
   0.6591620E+003   0.6598215E+003
   0.7263879E+003   0.7192737E+003
   0.7977513E+003   0.7864522E+003
   0.8408978E+003   0.8281954E+003
   0.8425490E+003   0.8286277E+003
   0.8251793E+003   0.8097058E+003
   0.8160846E+003   0.8027868E+003
   0.7990674E+003   0.7902024E+003
   0.7584673E+003   0.7585647E+003
   0.7074119E+003   0.7220544E+003
   0.6792754E+003   0.6978327E+003
   0.6779999E+003   0.6851249E+003
   0.6777744E+003   0.6777619E+003
   0.7142298E+003   0.7306954E+003
   0.7584729E+003   0.7817010E+003
   0.7965473E+003   0.7985671E+003
   0.8195216E+003   0.8018133E+003
   0.8380368E+003   0.8177391E+003
   0.8569044E+003   0.8346219E+003
   0.8692264E+003   0.8681964E+003
   0.8784951E+003   0.9007837E+003
   0.9173374E+003   0.9327529E+003
   0.9542630E+003   0.9627688E+003
   0.9340752E+003   0.9558402E+003
   0.8746997E+003   0.9016659E+003
   0.8305654E+003   0.8631008E+003
   0.7696423E+003   0.7937202E+003
   0.7378383E+003   0.7569865E+003
   0.7084900E+003   0.7397299E+003
   0.6943380E+003   0.7361704E+003
   0.6928013E+003   0.7005212E+003
   0.6712197E+003   0.6683555E+003
   0.6673295E+003   0.6658924E+003
   0.6599107E+003   0.6583636E+003
   0.6441549E+003   0.6503108E+003
   0.6109313E+003   0.6171301E+003
   0.5884063E+003   0.5965592E+003
   0.5838530E+003   0.5939925E+003
   0.5810503E+003   0.5817235E+003
   0.6010774E+003   0.5957140E+003
   0.6406552E+003   0.6333045E+003
   0.7178447E+003   0.7119293E+003
   0.8078573E+003   0.8018589E+003
   0.8714721E+003   0.8641344E+003
   0.8990179E+003   0.8923851E+003
   0.8995217E+003   0.8939631E+003
   0.8871053E+003   0.8826216E+003
   0.8456032E+003   0.8421197E+003
   0.7767488E+003   0.7790719E+003
   0.7122685E+003   0.7218537E+003
   0.6739043E+003   0.6803175E+003
   0.6635911E+003   0.6683402E+003
   0.6660092E+003   0.6785321E+003
   0.7101525E+003   0.7349668E+003
   0.6759615E+003   0.6830908E+003
   0.7164456E+003   0.7096307E+003
   0.7652506E+003   0.7496852E+003
   0.8126816E+003   0.7965888E+003
   0.8409713E+003   0.8219581E+003
   0.8388749E+003   0.8394956E+003
   0.8301317E+003   0.8551372E+003
   0.8444828E+003   0.8779861E+003
   0.8891924E+003   0.9111858E+003
   0.8783458E+003   0.9020047E+003
   0.8326283E+003   0.8356010E+003
   0.7761972E+003   0.7710147E+003
   0.7065023E+003   0.6982852E+003
   0.7052159E+003   0.7128125E+003
   0.7119297E+003   0.7473893E+003
   0.7315843E+003   0.7710469E+003
   0.7312130E+003   0.7342217E+003
   0.6988109E+003   0.7034713E+003
   0.6742545E+003   0.6808790E+003
   0.6465175E+003   0.6515322E+003
   0.6197700E+003   0.6291052E+003
   0.5879348E+003   0.5964549E+003
   0.5732415E+003   0.5848259E+003
   0.5724569E+003   0.5860354E+003
   0.5597623E+003   0.5613863E+003
   0.5585451E+003   0.5535767E+003
   0.5780352E+003   0.5730541E+003
   0.6618776E+003   0.6634189E+003
   0.7560342E+003   0.7612485E+003
   0.8128822E+003   0.8157248E+003
   0.8376350E+003   0.8375749E+003
   0.8459213E+003   0.8424965E+003
   0.8414336E+003   0.8356512E+003
   0.7809593E+003   0.7745349E+003
   0.6948908E+003   0.6948281E+003
   0.6323441E+003   0.6335537E+003
   0.6125436E+003   0.6141960E+003
   0.6136505E+003   0.6231104E+003
   0.6110065E+003   0.6267790E+003
   0.6404599E+003   0.6560299E+003
   0.5584227E+003   0.5578040E+003
   0.5964476E+003   0.5898579E+003
   0.6810097E+003   0.6710838E+003
   0.7741692E+003   0.7628798E+003
   0.8284809E+003   0.8146452E+003
   0.8196175E+003   0.8230536E+003
   0.7857013E+003   0.8173541E+003
   0.7646006E+003   0.8066735E+003
   0.7785790E+003   0.8006055E+003
   0.7715678E+003   0.7812159E+003
   0.7442350E+003   0.7364479E+003
   0.7058815E+003   0.6971263E+003
   0.6488800E+003   0.6405707E+003
   0.6591613E+003   0.6747048E+003
   0.6817772E+003   0.7172141E+003
   0.7237876E+003   0.7480151E+003
   0.7347066E+003   0.7344045E+003
   0.7129056E+003   0.7173801E+003
   0.6848648E+003   0.6887159E+003
   0.6496654E+003   0.6527221E+003
   0.6162633E+003   0.6210243E+003
   0.5840809E+003   0.5890614E+003
   0.5711597E+003   0.5781592E+003
   0.5723765E+003   0.5809692E+003
   0.5455552E+003   0.5510904E+003
   0.5232737E+003   0.5298894E+003
   0.5237025E+003   0.5256146E+003
   0.6136028E+003   0.6168592E+003
   0.7103755E+003   0.7200336E+003
   0.7589040E+003   0.7644985E+003
   0.7692984E+003   0.7710188E+003
   0.7584504E+003   0.7604859E+003
   0.7397114E+003   0.7396804E+003
   0.6665912E+003   0.6662749E+003
   0.5911898E+003   0.5949436E+003
   0.5574548E+003   0.5576633E+003
   0.5648986E+003   0.5658526E+003
   0.5832381E+003   0.5936515E+003
   0.5651656E+003   0.5765420E+003
   0.5601277E+003   0.5650570E+003
   0.4488851E+003   0.4524289E+003
   0.4831726E+003   0.4810288E+003
   0.6005505E+003   0.5957193E+003
   0.7367851E+003   0.7309994E+003
   0.8162777E+003   0.8071889E+003
   0.7972697E+003   0.7861353E+003
   0.7401573E+003   0.7690996E+003
   0.6985736E+003   0.7413618E+003
   0.6992037E+003   0.7248547E+003
   0.6833521E+003   0.7025555E+003
   0.6604097E+003   0.6704510E+003
   0.6351350E+003   0.6465095E+003
   0.6115914E+003   0.6173156E+003
   0.6336550E+003   0.6511918E+003
   0.6547755E+003   0.6708979E+003
   0.7009142E+003   0.6973432E+003
   0.7216473E+003   0.7195137E+003
   0.7145233E+003   0.7191922E+003
   0.6778061E+003   0.6856508E+003
   0.6353761E+003   0.6437792E+003
   0.5947469E+003   0.6027155E+003
   0.5630991E+003   0.5712255E+003
   0.5430365E+003   0.5534034E+003
   0.5478605E+003   0.5613899E+003
   0.5250194E+003   0.5358694E+003
   0.5062421E+003   0.5172060E+003
   0.5113007E+003   0.5170915E+003
   0.6052420E+003   0.6024554E+003
   0.7214876E+003   0.7256097E+003
   0.7886896E+003   0.8090450E+003
   0.7947787E+003   0.8269113E+003
   0.7409896E+003   0.7663200E+003
   0.6737933E+003   0.6876605E+003
   0.5745275E+003   0.5860142E+003
   0.5181191E+003   0.5294125E+003
   0.5154226E+003   0.5173684E+003
   0.5440687E+003   0.5471321E+003
   0.5731266E+003   0.5887185E+003
   0.5366829E+003   0.5493520E+003
   0.4903621E+003   0.4939755E+003
   0.4597560E+003   0.4530810E+003
   0.4741659E+003   0.4666992E+003
   0.5763191E+003   0.5712614E+003
   0.7129278E+003   0.7143892E+003
   0.7893222E+003   0.7911439E+003
   0.7587622E+003   0.7586841E+003
   0.6999724E+003   0.7239324E+003
   0.6799088E+003   0.7035904E+003
   0.6977678E+003   0.7123254E+003
   0.6872925E+003   0.7077467E+003
   0.6408587E+003   0.6565363E+003
   0.6084010E+003   0.6328683E+003
   0.5957055E+003   0.6133023E+003
   0.6238946E+003   0.6428069E+003
   0.6431190E+003   0.6576821E+003
   0.6853015E+003   0.6828869E+003
   0.7204747E+003   0.7169811E+003
   0.7303480E+003   0.7314948E+003
   0.6900725E+003   0.6986216E+003
   0.6276718E+003   0.6392300E+003
   0.5592630E+003   0.5717129E+003
   0.5064335E+003   0.5206776E+003
   0.4700369E+003   0.4839993E+003
   0.4904780E+003   0.5078234E+003
   0.5060394E+003   0.5225799E+003
   0.5312663E+003   0.5429675E+003
   0.5696874E+003   0.5827185E+003
   0.6639249E+003   0.6869875E+003
   0.7891942E+003   0.8373089E+003
   0.8659290E+003   0.9249338E+003
   0.8452695E+003   0.8889465E+003
   0.7246098E+003   0.7406608E+003
   0.5974674E+003   0.6065896E+003
   0.4941836E+003   0.5100042E+003
   0.4775067E+003   0.4930076E+003
   0.5171755E+003   0.5211868E+003
   0.5619518E+003   0.5680618E+003
   0.5993139E+003   0.6219160E+003
   0.5715615E+003   0.5868022E+003
   0.5173705E+003   0.5142339E+003
   0.5566895E+003   0.5344355E+003
   0.5413964E+003   0.5271173E+003
   0.5922045E+003   0.5930359E+003
   0.6875981E+003   0.6967611E+003
   0.7382607E+003   0.7456912E+003
   0.7052268E+003   0.7115759E+003
   0.6599067E+003   0.6765121E+003
   0.6734620E+003   0.6819395E+003
   0.7183672E+003   0.7214716E+003
   0.7374055E+003   0.7470328E+003
   0.6870274E+003   0.6877789E+003
   0.6428199E+003   0.6487545E+003
   0.6156371E+003   0.6272130E+003
   0.6347598E+003   0.6485560E+003
   0.6512743E+003   0.6647196E+003
   0.6930554E+003   0.6905948E+003
   0.7396917E+003   0.7355803E+003
   0.7594696E+003   0.7592584E+003
   0.7228677E+003   0.7295941E+003
   0.6440632E+003   0.6546345E+003
   0.5507663E+003   0.5628100E+003
   0.4625242E+003   0.4756129E+003
   0.4023772E+003   0.4122952E+003
   0.4462308E+003   0.4667228E+003
   0.5139413E+003   0.5387950E+003
   0.6051198E+003   0.6220543E+003
   0.6817719E+003   0.6924751E+003
   0.7821046E+003   0.7869369E+003
   0.9055722E+003   0.9013555E+003
   0.9696002E+003   0.9508645E+003
   0.8961529E+003   0.8547985E+003
   0.7102272E+003   0.6571536E+003
   0.5280203E+003   0.5115142E+003
   0.4235566E+003   0.4392412E+003
   0.4374974E+003   0.4530426E+003
   0.5087471E+003   0.5124637E+003
   0.5791923E+003   0.5877331E+003
   0.6427320E+003   0.6740257E+003
   0.6499822E+003   0.6721535E+003
   0.6160611E+003   0.6056936E+003
   0.5662072E+003   0.5655170E+003
   0.5552862E+003   0.5586102E+003
   0.5730935E+003   0.5785726E+003
   0.6155471E+003   0.6223522E+003
   0.6323221E+003   0.6388523E+003
   0.6225773E+003   0.6278872E+003
   0.6090201E+003   0.6179576E+003
   0.6327445E+003   0.6357442E+003
   0.6799855E+003   0.6761434E+003
   0.7265915E+003   0.7335645E+003
   0.7157634E+003   0.7242291E+003
   0.6756799E+003   0.6765161E+003
   0.6328255E+003   0.6323815E+003
   0.6226116E+003   0.6255272E+003
   0.6345535E+003   0.6390197E+003
   0.6699515E+003   0.6655962E+003
   0.7147481E+003   0.7101394E+003
   0.7433845E+003   0.7409316E+003
   0.7230744E+003   0.7231330E+003
   0.6404903E+003   0.6482810E+003
   0.5334245E+003   0.5485722E+003
   0.4379573E+003   0.4588459E+003
   0.4099743E+003   0.4316141E+003
   0.4747942E+003   0.5047508E+003
   0.5380846E+003   0.5632162E+003
   0.6112089E+003   0.6160194E+003
   0.6513223E+003   0.6268272E+003
   0.7518812E+003   0.6802650E+003
   0.8749106E+003   0.7434859E+003
   0.9718315E+003   0.8001818E+003
   0.9696928E+003   0.8063066E+003
   0.8100260E+003   0.6855550E+003
   0.6082704E+003   0.5530521E+003
   0.4409426E+003   0.4535964E+003
   0.4281619E+003   0.4362953E+003
   0.5066930E+003   0.5063254E+003
   0.5858093E+003   0.5929902E+003
   0.6471553E+003   0.6765334E+003
   0.6475813E+003   0.6765369E+003
   0.6096103E+003   0.6206350E+003
   0.6323482E+003   0.6288627E+003
   0.6049607E+003   0.6026469E+003
   0.5823758E+003   0.5827156E+003
   0.5852474E+003   0.5902907E+003
   0.5885917E+003   0.6016113E+003
   0.5859131E+003   0.6006015E+003
   0.5906206E+003   0.6048506E+003
   0.6247278E+003   0.6361770E+003
   0.6875781E+003   0.6862141E+003
   0.7762483E+003   0.7847616E+003
   0.8068447E+003   0.8287808E+003
   0.7724899E+003   0.7815574E+003
   0.7136452E+003   0.7071449E+003
   0.6878248E+003   0.6814363E+003
   0.7197812E+003   0.7126197E+003
   0.7835870E+003   0.7745216E+003
   0.8531299E+003   0.8444996E+003
   0.9115716E+003   0.8954712E+003
   0.9096999E+003   0.8842360E+003
   0.8228408E+003   0.7973060E+003
   0.6885874E+003   0.6771114E+003
   0.5597950E+003   0.5717612E+003
   0.5234058E+003   0.5454274E+003
   0.5522035E+003   0.5770412E+003
   0.5815241E+003   0.5962198E+003
   0.6369618E+003   0.6205657E+003
   0.7183422E+003   0.6431649E+003
   0.8866195E+003   0.7319261E+003
   0.1054977E+004   0.8325152E+003
   0.1138954E+004   0.8955863E+003
   0.1066586E+004   0.8502487E+003
   0.8316128E+003   0.6721870E+003
   0.5745186E+003   0.5033645E+003
   0.3884079E+003   0.3920040E+003
   0.3763419E+003   0.3806454E+003
   0.4576048E+003   0.4613600E+003
   0.5521677E+003   0.5610576E+003
   0.6404631E+003   0.6670070E+003
   0.6768832E+003   0.7079149E+003
   0.6729734E+003   0.6906484E+003
   0.6220489E+003   0.6214075E+003
   0.5859374E+003   0.5871412E+003
   0.5480535E+003   0.5502285E+003
   0.5383958E+003   0.5392562E+003
   0.5383897E+003   0.5478243E+003
   0.5391217E+003   0.5547745E+003
   0.5696927E+003   0.5892368E+003
   0.6301651E+003   0.6501385E+003
   0.7158302E+003   0.7200920E+003
   0.8269432E+003   0.8310562E+003
   0.8911112E+003   0.9133437E+003
   0.8760234E+003   0.8883131E+003
   0.8250803E+003   0.8191119E+003
   0.8028104E+003   0.7954654E+003
   0.8505943E+003   0.8448567E+003
   0.9327300E+003   0.9291849E+003
   0.1038324E+004   0.1022081E+004
   0.1128842E+004   0.1071064E+004
   0.1158591E+004   0.1068643E+004
   0.1082273E+004   0.9852537E+003
   0.9394256E+003   0.8710491E+003
   0.7826614E+003   0.7584767E+003
   0.7042490E+003   0.7036120E+003
   0.6528981E+003   0.6589787E+003
   0.6182689E+003   0.6227614E+003
   0.6439399E+003   0.6216486E+003
   0.7746826E+003   0.6810931E+003
   0.1001067E+004   0.8329192E+003
   0.1194700E+004   0.9774615E+003
   0.1223632E+004   0.9970651E+003
   0.1060417E+004   0.8597518E+003
   0.7695232E+003   0.6317435E+003
   0.5053825E+003   0.4534522E+003
   0.3570430E+003   0.3692891E+003
   0.3618553E+003   0.3866359E+003
   0.4373976E+003   0.4674535E+003
   0.5225849E+003   0.5542834E+003
   0.6079101E+003   0.6366517E+003
   0.6572004E+003   0.6769762E+003
   0.6740324E+003   0.6910946E+003
   0.5808837E+003   0.5817710E+003
   0.5378288E+003   0.5416211E+003
   0.4941778E+003   0.4967238E+003
   0.4822187E+003   0.4760655E+003
   0.4774071E+003   0.4712434E+003
   0.4808253E+003   0.4780716E+003
   0.5408471E+003   0.5454209E+003
   0.6355585E+003   0.6503943E+003
   0.7424438E+003   0.7449562E+003
   0.8370057E+003   0.8288130E+003
   0.9038029E+003   0.9054667E+003
   0.9032827E+003   0.9048388E+003
   0.8900278E+003   0.8844360E+003
   0.8988757E+003   0.8941375E+003
   0.9723736E+003   0.9598497E+003
   0.1103091E+004   0.1069879E+004
   0.1270046E+004   0.1190824E+004
   0.1411963E+004   0.1270075E+004
   0.1469351E+004   0.1301901E+004
   0.1385939E+004   0.1228204E+004
   0.1213591E+004   0.1105435E+004
   0.1017813E+004   0.9649146E+003
   0.8730451E+003   0.8542060E+003
   0.7555558E+003   0.7529230E+003
   0.6699669E+003   0.6745587E+003
   0.6655053E+003   0.6478643E+003
   0.7898399E+003   0.7081208E+003
   0.1000760E+004   0.8629722E+003
   0.1170355E+004   0.9994595E+003
   0.1162034E+004   0.9923696E+003
   0.9446974E+003   0.8010983E+003
   0.6490938E+003   0.5644788E+003
   0.4233711E+003   0.4026175E+003
   0.3486111E+003   0.3638939E+003
   0.3903667E+003   0.4119726E+003
   0.4619898E+003   0.4858060E+003
   0.5262186E+003   0.5495692E+003
   0.5887262E+003   0.6059186E+003
   0.6283555E+003   0.6346911E+003
   0.6421615E+003   0.6564310E+003
   0.5739887E+003   0.5762329E+003
   0.5239724E+003   0.5268711E+003
   0.4626677E+003   0.4607035E+003
   0.4241882E+003   0.4180835E+003
   0.4035152E+003   0.3983206E+003
   0.4267711E+003   0.4219475E+003
   0.5142789E+003   0.5080614E+003
   0.6281816E+003   0.6212079E+003
   0.7212611E+003   0.7072464E+003
   0.7551611E+003   0.7285754E+003
   0.7959593E+003   0.7673195E+003
   0.8322643E+003   0.8172846E+003
   0.9025697E+003   0.8988998E+003
   0.9846188E+003   0.9736555E+003
   0.1091803E+004   0.1047928E+004
   0.1258672E+004   0.1148324E+004
   0.1468265E+004   0.1278626E+004
   0.1625883E+004   0.1374204E+004
   0.1676071E+004   0.1429863E+004
   0.1577569E+004   0.1372673E+004
   0.1406142E+004   0.1274007E+004
   0.1187115E+004   0.1122788E+004
   0.9758463E+003   0.9526636E+003
   0.8054991E+003   0.8055368E+003
   0.7013694E+003   0.7119307E+003
   0.6888711E+003   0.6801248E+003
   0.7915152E+003   0.7361650E+003
   0.9496991E+003   0.8554629E+003
   0.1073174E+004   0.9689961E+003
   0.1023552E+004   0.9468019E+003
   0.7955608E+003   0.7517331E+003
   0.5433718E+003   0.5281981E+003
   0.3884947E+003   0.3927295E+003
   0.3808524E+003   0.3925748E+003
   0.4380556E+003   0.4474768E+003
   0.5018566E+003   0.5085969E+003
   0.5500660E+003   0.5581327E+003
   0.5981756E+003   0.6009521E+003
   0.6233125E+003   0.6211340E+003
   0.6266771E+003   0.6349989E+003
   0.6073929E+003   0.6166052E+003
   0.5477121E+003   0.5600443E+003
   0.4565674E+003   0.4593338E+003
   0.3834669E+003   0.3789709E+003
   0.3456049E+003   0.3424666E+003
   0.3789467E+003   0.3745134E+003
   0.4680054E+003   0.4596813E+003
   0.5703921E+003   0.5565224E+003
   0.6372058E+003   0.6137701E+003
   0.6251557E+003   0.5966024E+003
   0.6592957E+003   0.6199604E+003
   0.7564826E+003   0.7347317E+003
   0.9218082E+003   0.9133604E+003
   0.1075896E+004   0.1053570E+004
   0.1191169E+004   0.1132519E+004
   0.1363008E+004   0.1231034E+004
   0.1553707E+004   0.1349197E+004
   0.1692635E+004   0.1457323E+004
   0.1721382E+004   0.1491431E+004
   0.1625274E+004   0.1437218E+004
   0.1480692E+004   0.1371487E+004
   0.1275311E+004   0.1228536E+004
   0.1033582E+004   0.1020075E+004
   0.8401925E+003   0.8407593E+003
   0.7359280E+003   0.7474912E+003
   0.7201217E+003   0.7149004E+003
   0.7737961E+003   0.7308187E+003
   0.8405690E+003   0.7625822E+003
   0.8875552E+003   0.8131287E+003
   0.8324581E+003   0.7931582E+003
   0.6750851E+003   0.6568358E+003
   0.5151010E+003   0.5115485E+003
   0.4394673E+003   0.4472024E+003
   0.4512425E+003   0.4602123E+003
   0.4988395E+003   0.5015226E+003
   0.5377365E+003   0.5373357E+003
   0.5662399E+003   0.5692743E+003
   0.6012839E+003   0.6038659E+003
   0.6221985E+003   0.6204776E+003
   0.6317865E+003   0.6374229E+003
   0.6322211E+003   0.6446522E+003
   0.5679932E+003   0.5842185E+003
   0.4565594E+003   0.4618670E+003
   0.3676929E+003   0.3658985E+003
   0.3394807E+003   0.3376346E+003
   0.3909553E+003   0.3843501E+003
   0.4856828E+003   0.4724024E+003
   0.5656934E+003   0.5478989E+003
   0.6114299E+003   0.5865376E+003
   0.5888866E+003   0.5634260E+003
   0.6100358E+003   0.5803317E+003
