 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1017104E+003   0.1087962E+003
   0.1185130E+003   0.1282131E+003
   0.1808184E+003   0.1900495E+003
   0.2799024E+003   0.2766899E+003
   0.3154692E+003   0.3098009E+003
   0.2793954E+003   0.2792833E+003
   0.1906308E+003   0.1927089E+003
   0.1317286E+003   0.1372840E+003
   0.7409619E+002   0.8029531E+002
   0.3180888E+002   0.3256462E+002
   0.1555828E+002   0.1095225E+002
   0.2442272E+002   0.2044024E+002
   0.3242383E+002   0.3077969E+002
   0.3956931E+002   0.3817617E+002
   0.4524599E+002   0.4446267E+002
   0.4004309E+002   0.3968233E+002
   0.1762810E+002   0.1705058E+002
  -0.6687672E+001  -0.7221504E+001
  -0.2634054E+002  -0.2828465E+002
  -0.5011573E+002  -0.5871114E+002
  -0.7290990E+002  -0.8167841E+002
  -0.7409571E+002  -0.8439807E+002
   0.9534165E+000  -0.1601214E+002
   0.1277281E+003   0.1480337E+003
   0.4156892E+002   0.7132682E+002
  -0.2732224E+001   0.3280365E+002
  -0.1011346E+003  -0.8055868E+002
  -0.1539740E+003  -0.1463237E+003
  -0.1360780E+003  -0.1332400E+003
  -0.9058266E+002  -0.9249143E+002
  -0.3604504E+002  -0.3511668E+002
   0.1464697E+002   0.1768418E+002
   0.2467171E+002   0.2967890E+002
   0.1963632E+002   0.2603500E+002
   0.1069256E+002   0.1605064E+002
  -0.7155652E+001  -0.2184477E+001
  -0.6038368E+002  -0.5699930E+002
  -0.8162721E+002  -0.7924120E+002
  -0.4797456E+002  -0.4655077E+002
   0.3477242E+002   0.4046228E+002
   0.1156793E+003   0.1472814E+003
   0.1731549E+003   0.2212499E+003
   0.2073581E+003   0.2538161E+003
   0.2356892E+003   0.2681262E+003
   0.2656302E+003   0.2602895E+003
   0.2571162E+003   0.2570740E+003
   0.2133816E+003   0.2186834E+003
   0.1683676E+003   0.1775592E+003
   0.1245288E+003   0.1313218E+003
   0.7167219E+002   0.7409725E+002
   0.2239858E+002   0.2144609E+002
  -0.4098185E+001  -0.6849127E+001
  -0.4585488E+001  -0.7426086E+001
   0.5560107E+001   0.3666028E+001
   0.1154374E+002   0.9585684E+001
   0.6595022E+001   0.5672196E+001
  -0.1410815E+002  -0.1433929E+002
  -0.4168778E+002  -0.4379182E+002
  -0.8107768E+002  -0.9535813E+002
  -0.1520929E+003  -0.1783165E+003
  -0.1954944E+003  -0.2084036E+003
  -0.1894379E+003  -0.2085487E+003
  -0.1101729E+003  -0.1278795E+003
  -0.1573169E+002   0.6777923E+000
  -0.4083008E+003  -0.3389372E+003
  -0.3799171E+003  -0.3149132E+003
  -0.3789380E+003  -0.3500056E+003
  -0.3405988E+003  -0.3317698E+003
  -0.2530970E+003  -0.2588857E+003
  -0.1467702E+003  -0.1572815E+003
  -0.6903593E+002  -0.7160020E+002
  -0.9947515E+001  -0.8191896E+001
   0.4474542E+001   0.9199932E+001
  -0.2442079E+002  -0.1905675E+002
  -0.4622252E+002  -0.4418247E+002
  -0.5172777E+002  -0.5070343E+002
  -0.7574287E+002  -0.7931004E+002
  -0.1059612E+003  -0.1119841E+003
  -0.8574095E+002  -0.8575546E+002
   0.2564673E+002   0.3027857E+002
   0.1338937E+003   0.1577747E+003
   0.1830027E+003   0.2046934E+003
   0.1726586E+003   0.1872711E+003
   0.1727022E+003   0.1920072E+003
   0.2003272E+003   0.1991689E+003
   0.2030006E+003   0.2061166E+003
   0.1838837E+003   0.1973255E+003
   0.1582513E+003   0.1801364E+003
   0.1387625E+003   0.1578032E+003
   0.1043174E+003   0.1110839E+003
   0.4748543E+002   0.4689759E+002
  -0.1604324E+001  -0.1328881E+001
  -0.2467453E+002  -0.2585215E+002
  -0.2727780E+002  -0.2843410E+002
  -0.2638069E+002  -0.2809012E+002
  -0.2812840E+002  -0.2945328E+002
  -0.3963885E+002  -0.3954623E+002
  -0.6851126E+002  -0.7124812E+002
  -0.1387685E+003  -0.1632250E+003
  -0.2571888E+003  -0.2863590E+003
  -0.3536248E+003  -0.3573375E+003
  -0.3963119E+003  -0.4174314E+003
  -0.4022837E+003  -0.3984149E+003
  -0.4175490E+003  -0.3669614E+003
  -0.6422696E+003  -0.5979537E+003
  -0.5817191E+003  -0.5482367E+003
  -0.5216088E+003  -0.5013291E+003
  -0.3895440E+003  -0.3823613E+003
  -0.2462561E+003  -0.2579843E+003
  -0.1097448E+003  -0.1209556E+003
  -0.4811904E+002  -0.5187467E+002
  -0.6427327E+001  -0.4851123E+001
   0.1146567E+001   0.4313307E+001
  -0.3226236E+002  -0.2676204E+002
  -0.5368813E+002  -0.5431266E+002
  -0.4387730E+002  -0.4729723E+002
  -0.2594996E+002  -0.3285959E+002
  -0.4524357E+002  -0.5724214E+002
  -0.3938115E+002  -0.4286683E+002
   0.5783482E+002   0.5969938E+002
   0.1532130E+003   0.1622004E+003
   0.1808137E+003   0.1845300E+003
   0.1401760E+003   0.1417485E+003
   0.1274187E+003   0.1369206E+003
   0.1305252E+003   0.1337354E+003
   0.1266491E+003   0.1295613E+003
   0.1030331E+003   0.1075712E+003
   0.7750866E+002   0.8231437E+002
   0.7514147E+002   0.8433131E+002
   0.9122070E+002   0.9923143E+002
   0.6889888E+002   0.7027188E+002
  -0.6142495E+001  -0.7265749E+001
  -0.8353587E+002  -0.8747854E+002
  -0.1288143E+003  -0.1399076E+003
  -0.1256341E+003  -0.1388283E+003
  -0.9922533E+002  -0.1120094E+003
  -0.7077881E+002  -0.7372457E+002
  -0.8505084E+002  -0.8682299E+002
  -0.1569867E+003  -0.1820950E+003
  -0.2754546E+003  -0.3129676E+003
  -0.4037692E+003  -0.4217381E+003
  -0.4890856E+003  -0.5106572E+003
  -0.5676861E+003  -0.5578465E+003
  -0.6263162E+003  -0.5928399E+003
  -0.5333469E+003  -0.5294943E+003
  -0.4832478E+003  -0.4786829E+003
  -0.3920801E+003  -0.3774218E+003
  -0.2700455E+003  -0.2620889E+003
  -0.1528529E+003  -0.1604325E+003
  -0.6794400E+002  -0.7107335E+002
  -0.4376437E+002  -0.4705100E+002
  -0.4500135E+002  -0.5086805E+002
  -0.5658419E+002  -0.5904673E+002
  -0.7348093E+002  -0.7579584E+002
  -0.5471851E+002  -0.6524441E+002
  -0.4734034E+001  -0.1086496E+002
   0.7317638E+002   0.7162845E+002
   0.1093997E+003   0.1170369E+003
   0.1101067E+003   0.1131680E+003
   0.1087134E+003   0.1046551E+003
   0.1096496E+003   0.1095778E+003
   0.1177657E+003   0.1196230E+003
   0.9294327E+002   0.9844636E+002
   0.9457625E+002   0.1034125E+003
   0.9695837E+002   0.9832564E+002
   0.1063024E+003   0.1093325E+003
   0.8115522E+002   0.8495898E+002
   0.5552907E+002   0.5679400E+002
   0.5901705E+002   0.6456279E+002
   0.8236571E+002   0.8750303E+002
   0.5787857E+002   0.5927944E+002
  -0.5537050E+002  -0.5849759E+002
  -0.1870221E+003  -0.1908114E+003
  -0.2590486E+003  -0.2699151E+003
  -0.2546535E+003  -0.2682228E+003
  -0.2008727E+003  -0.2199434E+003
  -0.1372363E+003  -0.1496728E+003
  -0.1085684E+003  -0.1120484E+003
  -0.1361870E+003  -0.1485509E+003
  -0.1959395E+003  -0.2246358E+003
  -0.2855744E+003  -0.3214219E+003
  -0.3628686E+003  -0.3919741E+003
  -0.4421261E+003  -0.4526213E+003
  -0.5065965E+003  -0.5101971E+003
  -0.1960661E+003  -0.2034058E+003
  -0.1962649E+003  -0.1964068E+003
  -0.1593114E+003  -0.1536316E+003
  -0.1183732E+003  -0.1202168E+003
  -0.9531456E+002  -0.1035644E+003
  -0.8909935E+002  -0.9300477E+002
  -0.8770187E+002  -0.9301785E+002
  -0.9596223E+002  -0.1058144E+003
  -0.1003517E+003  -0.1058036E+003
  -0.8344349E+002  -0.9159302E+002
  -0.3686497E+002  -0.5155667E+002
   0.3661536E+002   0.3264934E+002
   0.1561403E+003   0.1646442E+003
   0.2319782E+003   0.2594757E+003
   0.2114797E+003   0.2148664E+003
   0.1261344E+003   0.1174149E+003
   0.1006585E+003   0.1014503E+003
   0.1197987E+003   0.1228211E+003
   0.1093322E+003   0.1223519E+003
   0.8429488E+002   0.9703727E+002
   0.8361693E+002   0.8469139E+002
   0.9991840E+002   0.1017070E+003
   0.8446580E+002   0.8967356E+002
   0.5729955E+002   0.5912967E+002
   0.5806268E+002   0.6321259E+002
   0.7388751E+002   0.7682916E+002
   0.4772336E+002   0.4945990E+002
  -0.6633641E+002  -0.7229983E+002
  -0.1860481E+003  -0.2038150E+003
  -0.2531660E+003  -0.2742696E+003
  -0.2745389E+003  -0.2901440E+003
  -0.2730147E+003  -0.2840829E+003
  -0.2423801E+003  -0.2562809E+003
  -0.1893353E+003  -0.2012710E+003
  -0.1468558E+003  -0.1538572E+003
  -0.1302294E+003  -0.1393962E+003
  -0.1386160E+003  -0.1572279E+003
  -0.1445643E+003  -0.1630238E+003
  -0.1527100E+003  -0.1642552E+003
  -0.1655376E+003  -0.1699641E+003
  -0.1945705E+002  -0.1849119E+002
  -0.1011478E+002  -0.2411360E+001
   0.4983349E+001   0.9799117E+001
  -0.1657485E+002  -0.2169704E+002
  -0.4195531E+002  -0.4993456E+002
  -0.5489795E+002  -0.6075427E+002
  -0.3960491E+002  -0.4417678E+002
  -0.3584741E+002  -0.3977828E+002
  -0.3653172E+002  -0.4089585E+002
  -0.3453285E+002  -0.4147817E+002
  -0.9678121E+001  -0.1919668E+002
   0.5266819E+002   0.5029944E+002
   0.1637090E+003   0.1744501E+003
   0.2077644E+003   0.2208318E+003
   0.1616517E+003   0.1543488E+003
   0.6574651E+002   0.6003729E+002
   0.6056956E+002   0.6063596E+002
   0.8024166E+002   0.8592255E+002
   0.7857335E+002   0.9579533E+002
   0.5327782E+002   0.6339524E+002
   0.6163042E+002   0.6375807E+002
   0.7894816E+002   0.8004720E+002
   0.7222028E+002   0.7487588E+002
   0.4684890E+002   0.4636477E+002
   0.3529209E+002   0.3634937E+002
   0.3678198E+002   0.3722541E+002
   0.4215575E+002   0.4259990E+002
  -0.3400280E+001  -0.7653052E+001
  -0.5081896E+002  -0.6676037E+002
  -0.9870756E+002  -0.1150648E+003
  -0.1517519E+003  -0.1655743E+003
  -0.2286956E+003  -0.2302884E+003
  -0.3009879E+003  -0.3058988E+003
  -0.3011222E+003  -0.3139012E+003
  -0.2456979E+003  -0.2651187E+003
  -0.1657084E+003  -0.1797566E+003
  -0.1052076E+003  -0.1117260E+003
  -0.6724078E+002  -0.6988609E+002
  -0.4287481E+002  -0.4410144E+002
  -0.2702339E+002  -0.2855714E+002
   0.5794693E+002   0.6553897E+002
   0.3121871E+002   0.3659280E+002
   0.4233029E+002   0.4215931E+002
   0.9697227E+002   0.9820156E+002
   0.1524121E+003   0.1500790E+003
   0.1707625E+003   0.1716891E+003
   0.1607983E+003   0.1671429E+003
   0.1404721E+003   0.1462475E+003
   0.1233589E+003   0.1332446E+003
   0.8961663E+002   0.1066556E+003
   0.4858673E+002   0.5731637E+002
   0.3696893E+002   0.3435329E+002
   0.4933539E+002   0.4545358E+002
   0.8816327E+001  -0.2157784E+001
  -0.3333994E+002  -0.3795950E+002
  -0.4216248E+002  -0.4274205E+002
  -0.7825622E+001  -0.7894334E+001
   0.5812157E+001   0.7026762E+001
   0.1393345E+002   0.1667349E+002
   0.1502293E+002   0.1539633E+002
   0.2534131E+002   0.2742074E+002
   0.3513093E+002   0.3826825E+002
   0.3503677E+002   0.3686898E+002
   0.1847651E+002   0.1785210E+002
  -0.2962840E+001  -0.3542730E+001
  -0.1268533E+002  -0.1168754E+002
  -0.3330154E+001  -0.3253073E+001
   0.1351334E+002   0.1326688E+002
   0.1988219E+002   0.2009741E+002
  -0.1089814E+002  -0.1276805E+002
  -0.9335914E+002  -0.1000953E+003
  -0.2603709E+003  -0.2656821E+003
  -0.3970970E+003  -0.4025976E+003
  -0.4268168E+003  -0.4249191E+003
  -0.3570411E+003  -0.3628806E+003
  -0.2508432E+003  -0.2690659E+003
  -0.1459407E+003  -0.1633958E+003
  -0.5592169E+002  -0.5891600E+002
   0.8196295E+001   0.1006663E+002
   0.6152834E+002   0.7046834E+002
   0.3739286E+002   0.4377008E+002
  -0.1395076E+002  -0.3128753E+001
  -0.2984052E+002  -0.2240771E+002
   0.5394770E+002   0.5503094E+002
   0.1426887E+003   0.1365061E+003
   0.1896119E+003   0.1881935E+003
   0.1681833E+003   0.1735202E+003
   0.1249580E+003   0.1307272E+003
   0.1087751E+003   0.1156735E+003
   0.8928952E+002   0.1000295E+003
   0.4210860E+002   0.4753284E+002
  -0.2621171E+002  -0.3653141E+002
  -0.6607561E+002  -0.8942453E+002
  -0.9960069E+002  -0.1242903E+003
  -0.1025757E+003  -0.1093391E+003
  -0.9397300E+002  -0.9305316E+002
  -0.8077934E+002  -0.8186312E+002
  -0.6318480E+002  -0.7232823E+002
  -0.3851880E+002  -0.5284400E+002
  -0.4968079E+001  -0.1013850E+002
   0.7961477E+001   0.7612766E+001
   0.1027103E+002   0.1093166E+002
   0.1157268E+001   0.1364085E+001
  -0.1694079E+002  -0.1821398E+002
  -0.4122011E+002  -0.4354702E+002
  -0.5835458E+002  -0.5947546E+002
  -0.3904790E+002  -0.4155117E+002
   0.6320078E+002   0.6585313E+002
   0.1289852E+003   0.1374666E+003
   0.1217924E+003   0.1286736E+003
  -0.1578554E+001  -0.9071749E+001
  -0.1467396E+003  -0.1621912E+003
  -0.2837486E+003  -0.2990028E+003
  -0.3738245E+003  -0.3627302E+003
  -0.4072062E+003  -0.3861038E+003
  -0.3548399E+003  -0.3459868E+003
  -0.2413979E+003  -0.2576356E+003
  -0.1321349E+003  -0.1497545E+003
  -0.2872825E+002  -0.2720799E+002
   0.5606552E+002   0.6655422E+002
  -0.2017965E+002  -0.1514008E+002
  -0.2167805E+002  -0.1034688E+001
  -0.4108224E+002  -0.2002348E+002
  -0.2029107E+002  -0.9619734E+001
   0.9272614E+001   0.1081548E+002
   0.4357639E+002   0.4511631E+002
   0.3860580E+002   0.4297321E+002
   0.3698701E+002   0.4294013E+002
   0.6206490E+002   0.6743270E+002
   0.6703559E+002   0.7177014E+002
   0.1346647E+002   0.1506551E+002
  -0.6623111E+002  -0.7451884E+002
  -0.1025407E+003  -0.1153379E+003
  -0.1050797E+003  -0.1160509E+003
  -0.1051898E+003  -0.1086374E+003
  -0.1256231E+003  -0.1236058E+003
  -0.1671885E+003  -0.1672821E+003
  -0.2075811E+003  -0.2146460E+003
  -0.1810451E+003  -0.2079497E+003
  -0.9426104E+002  -0.1262316E+003
  -0.1873796E+002  -0.3015017E+002
  -0.3939687E+001  -0.5872681E+001
  -0.2320505E+002  -0.2875630E+002
  -0.5362534E+002  -0.6394661E+002
  -0.8604673E+002  -0.9538047E+002
  -0.1029003E+003  -0.1076612E+003
  -0.8947141E+002  -0.9219895E+002
   0.1161542E+002   0.1449662E+002
   0.1061336E+003   0.1070322E+003
   0.1601086E+003   0.1577113E+003
   0.1073624E+003   0.8682632E+002
   0.2351165E+002  -0.1314107E+002
  -0.1017169E+003  -0.1348005E+003
  -0.2525830E+003  -0.2582249E+003
  -0.3998276E+003  -0.3827010E+003
  -0.4362844E+003  -0.4127513E+003
  -0.3767319E+003  -0.3771945E+003
  -0.2800251E+003  -0.3134555E+003
  -0.1679300E+003  -0.1903698E+003
  -0.6442417E+002  -0.6739838E+002
  -0.3100282E+002  -0.1553351E+002
   0.1622746E+002   0.3812741E+002
   0.7025914E+001   0.2359415E+002
  -0.2482934E+002  -0.1969380E+002
  -0.5495138E+002  -0.5716514E+002
  -0.2043151E+002  -0.1993037E+002
   0.8047992E+001   0.9459453E+001
   0.2398755E+002   0.2659300E+002
   0.3616130E+002   0.3958643E+002
   0.4235213E+001   0.6346930E+001
  -0.6417403E+002  -0.5980740E+002
  -0.1146411E+003  -0.1134623E+003
  -0.1063263E+003  -0.1091421E+003
  -0.7653297E+002  -0.8147815E+002
  -0.1065314E+003  -0.1078318E+003
  -0.1528833E+003  -0.1477135E+003
  -0.1926996E+003  -0.1879907E+003
  -0.2178548E+003  -0.2263583E+003
  -0.2335710E+003  -0.2483829E+003
  -0.1818743E+003  -0.2151367E+003
  -0.1038369E+003  -0.1354923E+003
  -0.5634637E+002  -0.7299503E+002
  -0.7425741E+002  -0.8938679E+002
  -0.1070423E+003  -0.1208781E+003
  -0.1283111E+003  -0.1366525E+003
  -0.1258906E+003  -0.1307089E+003
  -0.1154164E+003  -0.1163800E+003
  -0.6138525E+002  -0.6033571E+002
   0.2421811E+002   0.2873059E+002
   0.1050626E+003   0.1071508E+003
   0.1531639E+003   0.1385783E+003
   0.1997270E+003   0.1551656E+003
   0.2048648E+003   0.1379351E+003
   0.1090564E+003   0.4699786E+002
  -0.8455652E+002  -0.1298347E+003
  -0.2659422E+003  -0.2905949E+003
  -0.3486889E+003  -0.3459872E+003
  -0.3335771E+003  -0.3495089E+003
  -0.2324029E+003  -0.2324157E+003
  -0.1200452E+003  -0.1014947E+003
   0.6628343E+002   0.6580485E+002
   0.1174296E+003   0.1163820E+003
   0.9136666E+002   0.9055875E+002
   0.2407799E+002   0.2556439E+002
  -0.2569480E+002  -0.2950829E+002
  -0.1331951E+002  -0.1258016E+002
   0.9420916E+001   0.1070359E+002
   0.1489335E+002   0.1497605E+002
  -0.1345805E+002  -0.1447456E+002
  -0.6657215E+002  -0.6318103E+002
  -0.8098083E+002  -0.7273702E+002
  -0.5647376E+002  -0.4929924E+002
  -0.7454254E+002  -0.7296817E+002
  -0.1703427E+003  -0.1634193E+003
  -0.3301144E+003  -0.3030085E+003
  -0.4728997E+003  -0.3923834E+003
  -0.5493700E+003  -0.4223899E+003
  -0.4998409E+003  -0.4141096E+003
  -0.3937475E+003  -0.3607903E+003
  -0.2955454E+003  -0.3028423E+003
  -0.2382031E+003  -0.2511551E+003
  -0.1918417E+003  -0.2000511E+003
  -0.1772998E+003  -0.1803786E+003
  -0.1894261E+003  -0.1895320E+003
  -0.1992294E+003  -0.2038665E+003
  -0.1739981E+003  -0.1849939E+003
  -0.1412009E+003  -0.1498920E+003
  -0.1021186E+003  -0.1052983E+003
  -0.4513172E+002  -0.4453204E+002
   0.1781102E+002   0.2114234E+002
   0.9613700E+002   0.1011156E+003
   0.1576800E+003   0.1413075E+003
   0.1749093E+003   0.1305187E+003
   0.1638540E+003   0.1012225E+003
   0.9715188E+002   0.4097069E+002
  -0.4299142E+002  -0.8983435E+002
  -0.2126998E+003  -0.2297139E+003
  -0.2651537E+003  -0.2788201E+003
  -0.1835080E+003  -0.1824399E+003
  -0.5326842E+002  -0.4054195E+002
   0.7778468E+002   0.7663903E+002
   0.6534954E+002   0.6596275E+002
   0.5284687E+002   0.5235851E+002
   0.3271665E+002   0.3443329E+002
   0.5713004E+001   0.5937061E+001
   0.4865395E-001   0.2626305E+001
   0.9669366E+001   0.1047866E+002
   0.1973262E+001   0.7979347E+000
  -0.2043122E+002  -0.2125127E+002
  -0.3674220E+002  -0.3570741E+002
  -0.1588411E+001   0.4662454E+001
   0.4748170E+002   0.5601810E+002
  -0.5738627E+002  -0.5122012E+002
  -0.2506408E+003  -0.2323017E+003
  -0.4731286E+003  -0.4464837E+003
  -0.6210946E+003  -0.5558308E+003
  -0.7269790E+003  -0.6014179E+003
  -0.6970041E+003  -0.5719813E+003
  -0.5816128E+003  -0.4953891E+003
  -0.4829721E+003  -0.4460097E+003
  -0.4519257E+003  -0.4232539E+003
  -0.4272111E+003  -0.3932568E+003
  -0.3982638E+003  -0.3705894E+003
  -0.3542423E+003  -0.3376673E+003
  -0.3097508E+003  -0.3056053E+003
  -0.2570927E+003  -0.2630550E+003
  -0.2211815E+003  -0.2343382E+003
  -0.1627518E+003  -0.1754572E+003
  -0.1025552E+003  -0.1159964E+003
  -0.7922645E+002  -0.7790642E+002
  -0.8483999E+002  -0.5994441E+002
  -0.9778201E+002  -0.6065310E+002
  -0.6190517E+002  -0.5110386E+002
   0.4590023E+002   0.1748378E+002
   0.1850886E+003   0.1309601E+003
   0.1889399E+003   0.1407718E+003
   0.6872247E+002   0.3322694E+002
  -0.4223214E+001  -0.2519579E+002
   0.3887346E+002   0.2914610E+002
   0.9514492E+002   0.9453712E+002
   0.5797271E+002   0.5577510E+002
   0.3729018E+002   0.3764403E+002
   0.3964895E+002   0.4106693E+002
   0.5889647E+002   0.6352776E+002
   0.6777963E+002   0.7320486E+002
   0.4787672E+002   0.5182254E+002
   0.1519691E+002   0.1739284E+002
  -0.6005086E+001  -0.7066572E+001
   0.7838119E+001   0.6839826E+001
   0.5550769E+002   0.5776952E+002
   0.1239550E+003   0.1325345E+003
   0.1288201E+003   0.1338707E+003
  -0.4313579E+002  -0.3693850E+002
  -0.2706073E+003  -0.2527734E+003
  -0.4480691E+003  -0.4313211E+003
  -0.5407592E+003  -0.5202059E+003
  -0.6412489E+003  -0.5986909E+003
  -0.6927828E+003  -0.6546847E+003
  -0.6266743E+003  -0.5899440E+003
  -0.5346339E+003  -0.5158688E+003
  -0.4803808E+003  -0.4657012E+003
  -0.4728788E+003  -0.4591149E+003
  -0.4522944E+003  -0.4402883E+003
  -0.3974361E+003  -0.3905238E+003
  -0.3523596E+003  -0.3528500E+003
  -0.3384357E+003  -0.3416784E+003
  -0.3491507E+003  -0.3559325E+003
  -0.3362954E+003  -0.3620875E+003
  -0.3001097E+003  -0.3195215E+003
  -0.2720107E+003  -0.2549692E+003
  -0.2695227E+003  -0.2198262E+003
  -0.2823497E+003  -0.2208356E+003
  -0.2612837E+003  -0.2279958E+003
  -0.1384093E+003  -0.1320787E+003
   0.6428211E+002   0.4855607E+002
   0.2228634E+003   0.2002433E+003
   0.2437346E+003   0.2254173E+003
   0.2193359E+003   0.2084286E+003
   0.1771641E+003   0.1612416E+003
   0.1379688E+003   0.1277665E+003
  -0.2666550E+002  -0.2654327E+002
  -0.2727569E+002  -0.2800961E+002
  -0.5837585E+001  -0.9396329E+001
   0.4430315E+002   0.4524788E+002
   0.8197396E+002   0.8671144E+002
   0.7547206E+002   0.8253062E+002
   0.1984300E+002   0.2446687E+002
  -0.1337634E+001  -0.9207668E+000
   0.3841390E+002   0.3867006E+002
   0.1024431E+003   0.1016645E+003
   0.1478228E+003   0.1470008E+003
   0.1147360E+003   0.1124794E+003
  -0.1850884E+002  -0.1572460E+002
  -0.1490386E+003  -0.1424476E+003
  -0.1881419E+003  -0.1869076E+003
  -0.1212319E+003  -0.1327675E+003
  -0.6975165E+002  -0.6660571E+002
  -0.1136635E+003  -0.9634399E+002
  -0.2022140E+003  -0.1744034E+003
  -0.2810717E+003  -0.2561899E+003
  -0.3042971E+003  -0.2820462E+003
  -0.3144650E+003  -0.2983342E+003
  -0.3231192E+003  -0.3147207E+003
  -0.3180041E+003  -0.3161321E+003
  -0.3139589E+003  -0.3168868E+003
  -0.3369796E+003  -0.3453177E+003
  -0.3937012E+003  -0.4046291E+003
  -0.4231716E+003  -0.4308194E+003
  -0.3834610E+003  -0.3803010E+003
  -0.2944762E+003  -0.2603861E+003
  -0.2134569E+003  -0.1491221E+003
  -0.1612879E+003  -0.8101200E+002
  -0.1156892E+003  -0.6264761E+002
  -0.5550708E+002  -0.3074059E+002
   0.5523757E+002   0.5436768E+002
   0.1906792E+003   0.1828184E+003
