 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2724630E+003  -0.2485963E+003
  -0.1541692E+004  -0.1526832E+004
  -0.1142182E+004  -0.1146428E+004
  -0.7294122E+003  -0.7335805E+003
  -0.5691391E+003  -0.5648550E+003
  -0.1987903E+003  -0.1935699E+003
  -0.7814972E+002  -0.7951465E+002
  -0.3284970E+002  -0.3316549E+002
   0.3276820E+002   0.3424656E+002
   0.1814714E+002   0.1775973E+002
   0.1291670E+003   0.1315161E+003
  -0.1517107E+003  -0.1546440E+003
  -0.5562154E+002  -0.5542284E+002
  -0.3325101E+002  -0.3371927E+002
  -0.8608511E+002  -0.8935993E+002
  -0.2226774E+003  -0.2168436E+003
   0.3781294E+002   0.3701033E+002
   0.1908279E+003   0.1926415E+003
  -0.1224893E+001  -0.1101016E+001
  -0.1123031E+002  -0.1201492E+002
   0.7125390E+002   0.7081732E+002
   0.1460143E+003   0.1466409E+003
   0.1019769E+003   0.1022355E+003
   0.9698542E+002   0.9721217E+002
   0.5622540E+002   0.5641425E+002
   0.3779060E+002   0.3803212E+002
   0.6547550E+002   0.6583931E+002
   0.9050038E+002   0.9293413E+002
   0.5511988E+002   0.5560188E+002
  -0.1050641E+002  -0.1057998E+002
  -0.5027225E+002  -0.5016172E+002
  -0.5985545E+002  -0.6055901E+002
  -0.5096062E+002  -0.5132367E+002
  -0.5766447E+002  -0.5769790E+002
  -0.7235585E+002  -0.7233681E+002
  -0.1323075E+003  -0.1344251E+003
  -0.3250784E+003  -0.3299022E+003
  -0.4432899E+003  -0.4435108E+003
  -0.9220813E+003  -0.9232861E+003
  -0.1057360E+004  -0.1054272E+004
  -0.1461432E+004  -0.1454787E+004
  -0.5363205E+003  -0.5416812E+003
  -0.5902023E+003  -0.5875405E+003
  -0.4958961E+003  -0.4894513E+003
  -0.2523303E+003  -0.2510273E+003
  -0.2312008E+002  -0.2406173E+002
  -0.3635997E+002  -0.3613742E+002
  -0.1232012E+002  -0.1234068E+002
  -0.7393424E+001  -0.8699806E+001
  -0.4231349E+002  -0.4279989E+002
  -0.6014099E+002  -0.5919748E+002
  -0.6032692E+002  -0.6011748E+002
  -0.2551672E+002  -0.2549856E+002
   0.6756277E+002   0.6705972E+002
   0.1169838E+003   0.1166883E+003
   0.3985000E+001   0.3212021E+001
   0.4672865E+002   0.4779481E+002
   0.1332239E+003   0.1336043E+003
   0.7215551E+002   0.7209056E+002
   0.1571075E+003   0.1607842E+003
   0.5990192E+002   0.6109544E+002
   0.1101305E+003   0.1098766E+003
   0.1144282E+003   0.1148267E+003
   0.7962272E+002   0.7999189E+002
   0.2822552E+002   0.2821831E+002
   0.4372612E+002   0.4445844E+002
   0.1192644E+003   0.1194584E+003
   0.1412895E+003   0.1465181E+003
  -0.5063355E+002  -0.4988605E+002
  -0.2830422E+003  -0.2834204E+003
  -0.3360410E+003  -0.3368773E+003
  -0.4588290E+003  -0.4548217E+003
  -0.1551466E+003  -0.1583051E+003
  -0.9626732E+002  -0.9678566E+002
  -0.8112170E+002  -0.8119707E+002
  -0.9439164E+002  -0.9448055E+002
  -0.1631520E+003  -0.1661536E+003
  -0.2309690E+003  -0.2337901E+003
  -0.2371860E+003  -0.2374346E+003
  -0.2128649E+003  -0.2191254E+003
  -0.2743007E+003  -0.2804624E+003
  -0.2283430E+002  -0.2242004E+002
  -0.2711394E+003  -0.2496160E+003
  -0.1976488E+003  -0.1796318E+003
  -0.9884056E+002  -0.1006828E+003
  -0.1294846E+003  -0.1290109E+003
  -0.5926539E+002  -0.5947932E+002
  -0.9863587E+002  -0.9853297E+002
  -0.1333799E+003  -0.1355225E+003
  -0.1970925E+003  -0.1943859E+003
  -0.2618489E+003  -0.2632072E+003
  -0.8968928E+002  -0.9760330E+002
   0.3593563E+002   0.3608802E+002
   0.1392035E+003   0.1388008E+003
   0.4057260E+003   0.4211237E+003
   0.3748342E+003   0.3606725E+003
   0.1332703E+003   0.1332558E+003
   0.9645778E+002   0.9666829E+002
   0.1868286E+003   0.1868191E+003
   0.2184397E+003   0.2179505E+003
   0.5271986E+002   0.5356332E+002
   0.7908829E+002   0.7926629E+002
   0.1384890E+003   0.1389580E+003
   0.9752376E+002   0.9836308E+002
   0.3390131E+002   0.3389123E+002
   0.7099032E+002   0.7249117E+002
   0.1161575E+003   0.1158721E+003
   0.6977020E+002   0.7081814E+002
  -0.8227884E+002  -0.8094156E+002
  -0.3815371E+003  -0.3814111E+003
  -0.3211001E+003  -0.3300598E+003
  -0.2895602E+003  -0.2917411E+003
  -0.4367668E+003  -0.4376939E+003
  -0.1920546E+003  -0.1937619E+003
  -0.1329179E+003  -0.1337417E+003
  -0.1114469E+003  -0.1119572E+003
  -0.8723137E+002  -0.8727096E+002
  -0.1048284E+003  -0.1073869E+003
  -0.7723485E+002  -0.7828027E+002
  -0.3517759E+002  -0.3531283E+002
  -0.2619464E+002  -0.2616759E+002
   0.9545412E+001   0.9536149E+001
   0.3114207E+002   0.2258114E+002
   0.1182827E+003   0.1108892E+003
  -0.1876435E+002  -0.1889040E+002
  -0.1446359E+003  -0.1450342E+003
  -0.1309389E+003  -0.1309061E+003
  -0.2012716E+003  -0.2011264E+003
  -0.2147252E+003  -0.2153093E+003
  -0.3586723E+002  -0.3647547E+002
   0.4457069E+002   0.4591885E+002
  -0.1490785E+002  -0.1701596E+002
   0.5836237E+002   0.5841577E+002
   0.1334966E+003   0.1334384E+003
   0.4312912E+003   0.4426469E+003
   0.9844431E+002   0.9293570E+002
   0.7913710E+001   0.7799129E+001
  -0.1627311E+001  -0.1211792E+001
   0.1204146E+003   0.1207415E+003
   0.2177810E+002   0.2384766E+002
   0.4329537E+002   0.4339046E+002
   0.5743651E+002   0.5769022E+002
   0.1200407E+003   0.1197547E+003
   0.1108768E+003   0.1115367E+003
   0.5198946E+002   0.5182353E+002
   0.2759845E+002   0.2751485E+002
   0.3860069E+002   0.3843435E+002
   0.4974262E+001   0.4753839E+001
  -0.6823959E+002  -0.6857409E+002
   0.4540794E+002   0.4195781E+002
   0.2033957E+002   0.2020824E+002
  -0.6496167E+002  -0.6551449E+002
  -0.2467395E+003  -0.2515787E+003
  -0.4874321E+003  -0.4873136E+003
  -0.3628159E+003  -0.3634504E+003
  -0.2111411E+003  -0.2129334E+003
  -0.1250887E+003  -0.1264130E+003
  -0.6827962E+002  -0.6846175E+002
  -0.4743303E+002  -0.4777446E+002
  -0.4245274E+002  -0.4242716E+002
  -0.3164861E+002  -0.3165300E+002
   0.1491425E+003   0.1584260E+003
  -0.6489245E+002  -0.6885684E+002
   0.9102372E+002   0.9222735E+002
   0.2905528E+003   0.2821958E+003
   0.2096548E+003   0.2028451E+003
   0.5225290E+003   0.5109301E+003
   0.5710335E+003   0.5605068E+003
   0.2714008E+003   0.2655364E+003
   0.1545339E+003   0.1579064E+003
   0.1032477E+003   0.1065449E+003
   0.1527953E+002   0.1536209E+002
   0.2563998E+002   0.2559421E+002
   0.1081673E+003   0.1094479E+003
   0.2997976E+001   0.1481407E+001
  -0.1148205E+003  -0.1160616E+003
  -0.6440013E+002  -0.6424746E+002
   0.5900779E+000   0.5987269E+000
   0.1676863E+002   0.1651332E+002
  -0.7831613E+000  -0.1530680E+001
   0.2155112E+002   0.2159887E+002
   0.1802304E+002   0.1827474E+002
   0.1787220E+002   0.1815418E+002
   0.3531718E+002   0.3547827E+002
   0.1870333E+002   0.1864107E+002
  -0.1968758E+002  -0.1986932E+002
  -0.3767447E+002  -0.3742388E+002
  -0.2255973E+002  -0.2233400E+002
   0.9633361E+002   0.8379252E+002
   0.9771679E+002   0.1035920E+003
   0.2946544E+002   0.2956606E+002
  -0.7261704E+002  -0.7239593E+002
  -0.1189475E+003  -0.1197568E+003
  -0.3532834E+003  -0.3529337E+003
  -0.2947895E+003  -0.2948789E+003
  -0.1357072E+003  -0.1363375E+003
  -0.2445525E+003  -0.2498133E+003
  -0.1442356E+003  -0.1456301E+003
  -0.4532655E+002  -0.4560514E+002
  -0.3367622E+001  -0.3223608E+001
   0.3924493E+002   0.3890406E+002
   0.1957332E+003   0.2032348E+003
   0.3288122E+002   0.3608712E+002
  -0.6188473E+002  -0.5382585E+002
   0.2027440E+003   0.2033491E+003
   0.5291859E+003   0.5286693E+003
   0.4061640E+003   0.4017865E+003
   0.7558257E+002   0.7774602E+002
   0.2703104E+002   0.2778276E+002
   0.1005702E+003   0.1008116E+003
   0.1101488E+003   0.1148392E+003
   0.2555439E+002   0.2564600E+002
  -0.1482615E+002  -0.1764704E+002
  -0.7552822E+002  -0.8160312E+002
  -0.1604994E+003  -0.1622283E+003
  -0.1846219E+003  -0.2056425E+003
  -0.6495954E+002  -0.6514270E+002
  -0.4010759E+002  -0.4013283E+002
  -0.5671715E+002  -0.5665170E+002
  -0.5683641E+001  -0.6489809E+001
  -0.2221066E+001  -0.2401923E+001
   0.6001480E+001   0.5974917E+001
   0.9066784E+001   0.9076904E+001
   0.4319896E+001   0.4368819E+001
  -0.1674161E+002  -0.1690121E+002
  -0.5026444E+002  -0.5027653E+002
  -0.5100179E+002  -0.5101930E+002
  -0.5007781E+002  -0.5029570E+002
   0.3711194E+002   0.3272518E+002
   0.3131420E+003   0.3241591E+003
   0.7152937E+002   0.7319951E+002
  -0.8640982E+002  -0.8686771E+002
  -0.6616345E+003  -0.6484883E+003
  -0.1330123E+004  -0.1325158E+004
  -0.1120572E+004  -0.1089568E+004
  -0.1126271E+004  -0.1100570E+004
  -0.7855748E+003  -0.7992470E+003
  -0.3374567E+003  -0.3482181E+003
  -0.1638781E+003  -0.1646437E+003
   0.4274706E+002   0.4345212E+002
   0.1572889E+003   0.1579707E+003
   0.1911686E+002   0.1694326E+002
  -0.3730689E+003  -0.3390462E+003
   0.6655134E+002   0.9542780E+002
  -0.2971215E+002  -0.2268038E+002
  -0.5886006E+002  -0.5809058E+002
  -0.3877134E+002  -0.3855995E+002
  -0.2729745E+002  -0.2725322E+002
   0.5428194E+000   0.6407031E+000
   0.5813554E+002   0.5870742E+002
   0.1340199E+003   0.1338208E+003
   0.7274014E+002   0.7358545E+002
  -0.1324476E+003  -0.1281115E+003
  -0.3392367E+003  -0.3690647E+003
  -0.2291653E+002  -0.4420899E+002
  -0.5330041E+002  -0.5236860E+002
  -0.1664514E+003  -0.1663309E+003
  -0.1910252E+003  -0.1903524E+003
  -0.2220526E+003  -0.2227801E+003
  -0.1011950E+003  -0.1060138E+003
  -0.3131663E+002  -0.3390202E+002
   0.2001531E+002   0.2004644E+002
   0.2976773E+000   0.8400259E-001
  -0.1863981E+002  -0.1889650E+002
  -0.3661916E+002  -0.3705695E+002
  -0.6137699E+002  -0.6268798E+002
  -0.1143862E+003  -0.1146385E+003
  -0.1213895E+003  -0.1214404E+003
  -0.5347972E+002  -0.5364713E+002
   0.2976244E+003   0.2984751E+003
   0.3011376E+003   0.2986615E+003
   0.4922487E+003   0.4530596E+003
   0.6401174E+003   0.5170680E+003
   0.7750063E+003   0.6875699E+003
   0.2595004E+003   0.1992114E+003
  -0.7160907E+003  -0.7155869E+003
  -0.6353181E+003  -0.6298405E+003
  -0.6059626E+003  -0.5984108E+003
  -0.3577335E+003  -0.3665129E+003
  -0.2018445E+003  -0.1600840E+003
   0.2531761E+002   0.2438532E+002
   0.8153420E+001   0.3225472E+002
   0.3610382E+003   0.3619198E+003
   0.1871346E+003   0.1871853E+003
   0.4441827E+002   0.4434661E+002
   0.4313236E+002   0.4361739E+002
   0.2520710E+001   0.2938807E+001
  -0.5926323E+000  -0.9124818E-001
   0.8739648E+001   0.8728036E+001
   0.2778551E+002   0.3016638E+002
   0.4535490E+002   0.4556036E+002
  -0.7557453E+002  -0.7413956E+002
  -0.3580922E+003  -0.3558545E+003
  -0.8904258E+002  -0.9104110E+002
  -0.4743545E+002  -0.4813018E+002
  -0.2281002E+002  -0.2286247E+002
  -0.1083495E+003  -0.1058365E+003
  -0.2668834E+003  -0.2657888E+003
  -0.4309303E+003  -0.4309841E+003
  -0.5689209E+003  -0.5678893E+003
  -0.2015869E+003  -0.2014124E+003
  -0.7700952E+001  -0.9238253E+001
  -0.2152241E+002  -0.2183864E+002
  -0.5834690E+002  -0.6112679E+002
  -0.1214218E+003  -0.1227092E+003
  -0.1678548E+003  -0.1677840E+003
  -0.1659410E+003  -0.1671396E+003
  -0.1301482E+003  -0.1301571E+003
  -0.1263030E+003  -0.1274418E+003
  -0.1508858E+002  -0.1508301E+002
   0.6483304E+002   0.6563602E+002
  -0.1730570E+002  -0.1649544E+002
   0.6104872E+002   0.4552834E+002
   0.1954609E+003   0.1419156E+003
  -0.1497864E+002  -0.1526304E+002
  -0.2237828E+003  -0.2786516E+003
  -0.4756940E+003  -0.4748991E+003
  -0.2817415E+003  -0.2775204E+003
  -0.4630693E+003  -0.4608601E+003
  -0.5107982E+003  -0.5095465E+003
  -0.1090920E+003  -0.1074544E+003
   0.2681314E+003   0.2811442E+003
   0.3197125E+003   0.3237454E+003
   0.2403710E+003   0.2451248E+003
   0.1732905E+003   0.1746132E+003
   0.1936771E+002   0.1926339E+002
   0.2093185E+002   0.2198847E+002
   0.5247817E+002   0.5276500E+002
   0.7800290E+002   0.7783287E+002
   0.3375093E+002   0.3417289E+002
  -0.2139381E+002  -0.2207355E+002
  -0.4736411E+003  -0.4653545E+003
   0.1438732E+002   0.1524751E+002
   0.1099570E+002   0.9583170E+001
  -0.1542884E+003  -0.1566428E+003
  -0.1925596E+003  -0.2002263E+003
  -0.4228716E+003  -0.3861762E+003
  -0.1387116E+003  -0.1250818E+003
  -0.8156528E+001  -0.9599073E+001
  -0.1065853E+003  -0.1104158E+003
  -0.4407116E+003  -0.4392038E+003
  -0.1756102E+003  -0.1774604E+003
  -0.1346036E+003  -0.1360820E+003
  -0.1318396E+003  -0.1318670E+003
  -0.1870190E+003  -0.1900016E+003
  -0.1766327E+003  -0.1767455E+003
  -0.8375843E+002  -0.8565567E+002
  -0.9117800E+002  -0.9101932E+002
  -0.1316076E+003  -0.1328197E+003
  -0.7627813E+002  -0.7668901E+002
  -0.2463478E+002  -0.2456927E+002
  -0.1810155E+002  -0.1825246E+002
   0.1350627E+002   0.2011632E+002
  -0.1326391E+003  -0.1317837E+003
   0.8347891E+002   0.3497753E+002
   0.1177521E+004   0.1029194E+004
  -0.2031350E+003  -0.2120407E+003
  -0.5286774E+003  -0.5175969E+003
  -0.3078500E+003  -0.3096526E+003
  -0.2396297E+003  -0.2881784E+003
   0.1538913E+003   0.1565167E+003
  -0.7517085E+002  -0.7709805E+002
  -0.9427656E+002  -0.9741074E+002
   0.3276971E+002   0.3252822E+002
   0.5597922E+002   0.5524758E+002
  -0.1311534E+002  -0.1293485E+002
  -0.7078791E+002  -0.7251360E+002
   0.6458590E+001   0.6873149E+001
  -0.7714775E+001  -0.8009903E+001
  -0.1421650E+003  -0.1409398E+003
  -0.2525265E+003  -0.2448507E+003
   0.1774048E+003   0.1869859E+003
   0.3403418E+003   0.3410758E+003
   0.4561165E+002   0.4658998E+002
  -0.6952201E+003  -0.6824844E+003
  -0.1302269E+004  -0.1283451E+004
  -0.1101945E+004  -0.1031850E+004
  -0.1653354E+004  -0.1555977E+004
  -0.1579980E+004  -0.1507487E+004
  -0.3382910E+003  -0.3327468E+003
  -0.1358844E+003  -0.1372045E+003
  -0.3940378E+003  -0.3958191E+003
  -0.2634623E+003  -0.2660458E+003
  -0.1661361E+003  -0.1663327E+003
  -0.1662277E+003  -0.1666563E+003
  -0.2600928E+003  -0.2611867E+003
  -0.3073273E+003  -0.3062383E+003
  -0.1642681E+003  -0.1678853E+003
  -0.8398988E+002  -0.8477468E+002
  -0.6023369E+002  -0.6017531E+002
   0.1906719E+002   0.1967709E+002
   0.7315081E+002   0.7873430E+002
   0.1304453E+003   0.1263248E+003
   0.1964833E+003   0.1961411E+003
  -0.7406446E+002  -0.7604752E+002
   0.1219307E+003   0.9799426E+002
   0.7869905E+003   0.6992867E+003
  -0.2868780E+003  -0.2838512E+003
  -0.3424932E+003  -0.3370128E+003
  -0.8750440E+002  -0.4734038E+002
  -0.1433926E+002  -0.1355416E+002
  -0.4717414E+002  -0.4830969E+002
  -0.1063257E+003  -0.1106511E+003
   0.3664008E+001   0.4032219E+001
   0.4499106E+002   0.4521660E+002
   0.1619878E+002   0.1579520E+002
   0.1487895E+003   0.1486013E+003
   0.2855131E+002   0.2902815E+002
  -0.4015016E+002  -0.4204490E+002
  -0.2581034E+002  -0.2577071E+002
   0.9355432E+002   0.9090909E+002
   0.1847228E+003   0.1847051E+003
   0.1303658E+003   0.1303442E+003
   0.1583781E+003   0.1575110E+003
  -0.5655273E+003  -0.5645254E+003
  -0.1664188E+003  -0.1664102E+003
  -0.3058012E+003  -0.3027737E+003
  -0.5465923E+003  -0.5492254E+003
  -0.8737883E+003  -0.8329122E+003
  -0.1480533E+004  -0.1441298E+004
  -0.1189738E+004  -0.1163830E+004
  -0.1149576E+004  -0.1124079E+004
  -0.1197001E+004  -0.1177774E+004
  -0.1216658E+004  -0.1209221E+004
  -0.1029014E+004  -0.1022035E+004
  -0.4239740E+003  -0.4211017E+003
  -0.4433323E+003  -0.4435311E+003
  -0.3966970E+003  -0.3968895E+003
  -0.3550743E+003  -0.3553009E+003
  -0.2149434E+003  -0.2238944E+003
  -0.8896333E+002  -0.8668370E+002
  -0.4436341E+003  -0.4002891E+003
  -0.3972587E+003  -0.3524201E+003
  -0.6590474E+003  -0.6375491E+003
  -0.3684507E+003  -0.3916915E+003
  -0.4554394E+002  -0.4519845E+002
   0.6643261E+003   0.6196251E+003
   0.8514547E+003   0.8415676E+003
   0.2512716E+003   0.2459770E+003
   0.6363584E+003   0.5800157E+003
   0.2852133E+002   0.2968985E+002
  -0.5229416E+002  -0.5221569E+002
  -0.4141878E+002  -0.4134157E+002
   0.1048861E+002   0.1048630E+002
   0.3011435E+002   0.3005786E+002
   0.1765821E+003   0.1889424E+003
   0.9295959E+002   0.9398849E+002
   0.6355810E+001   0.6685351E+001
  -0.5238234E+001  -0.5090758E+001
   0.3314090E+002   0.3373117E+002
   0.2072584E+003   0.2074535E+003
   0.1605038E+003   0.1605262E+003
   0.1365302E+003   0.1360826E+003
  -0.8761276E+002  -0.8059613E+002
  -0.1600693E+003  -0.1603439E+003
  -0.1093029E+003  -0.1097557E+003
  -0.1308264E+003  -0.1325075E+003
   0.6866907E+002   0.6555297E+002
   0.1683710E+003   0.1671071E+003
  -0.4884318E+002  -0.5503973E+002
  -0.2031890E+003  -0.2066058E+003
  -0.9723636E+002  -0.9570737E+002
  -0.7831931E+002  -0.7836933E+002
  -0.4973974E+002  -0.4945239E+002
  -0.1491412E+003  -0.1501503E+003
  -0.1712517E+003  -0.1705455E+003
  -0.2633291E+003  -0.2693635E+003
  -0.5235660E+003  -0.5226536E+003
  -0.4795906E+003  -0.4805460E+003
  -0.7899469E+003  -0.7952651E+003
  -0.5931422E+003  -0.5770642E+003
  -0.2681997E+003  -0.2477486E+003
  -0.5414352E+003  -0.5037643E+003
  -0.1957693E+003  -0.1705363E+003
   0.1865937E+002   0.1986531E+002
  -0.4706977E+002  -0.4681676E+002
   0.1147527E+003   0.1120455E+003
   0.6550057E+003   0.6506316E+003
   0.6378910E+003   0.6357967E+003
   0.4495125E+003   0.4037545E+003
  -0.1904174E+002  -0.1861413E+002
  -0.6164892E+002  -0.6125114E+002
   0.1006142E+002   0.1028826E+002
  -0.6019389E+002  -0.6250207E+002
  -0.1505934E+002  -0.1666519E+002
   0.1330900E+003   0.1326130E+003
  -0.5115205E+002  -0.5066380E+002
  -0.5060740E+002  -0.5059360E+002
  -0.2086000E+002  -0.2104962E+002
   0.1107123E+002   0.1123122E+002
   0.9582864E+002   0.9692825E+002
   0.1213655E+003   0.1219705E+003
   0.1274704E+003   0.1269288E+003
  -0.1421683E+003  -0.1417529E+003
   0.9257395E+002   0.9082609E+002
   0.5510366E+002   0.5523801E+002
   0.2066866E+003   0.2054468E+003
   0.3067211E+003   0.3081782E+003
   0.4503047E+003   0.4596334E+003
   0.6906992E+003   0.7030076E+003
   0.4612999E+003   0.4645071E+003
   0.2324370E+003   0.2333870E+003
   0.8230982E+002   0.8154640E+002
  -0.4401243E+001  -0.5173242E+001
  -0.1883226E+003  -0.1880868E+003
  -0.4229774E+003  -0.4167708E+003
  -0.1935501E+003  -0.1939952E+003
  -0.2371021E+003  -0.2398466E+003
  -0.3980892E+003  -0.3782439E+003
  -0.5817793E+002  -0.3103338E+002
   0.1487217E+002   0.1229573E+002
   0.3377865E+003   0.3389873E+003
   0.5848748E+003   0.5866145E+003
   0.5181326E+003   0.5240879E+003
   0.2194112E+003   0.2266021E+003
   0.9232945E+002   0.9304672E+002
   0.1051853E+003   0.1045636E+003
   0.2844034E+003   0.2859772E+003
   0.4424524E+003   0.4427032E+003
   0.1302139E+003   0.1226668E+003
  -0.6073556E+002  -0.6061745E+002
  -0.1983102E+003  -0.2078907E+003
  -0.1568566E+003  -0.1584163E+003
  -0.4679370E+002  -0.4703496E+002
  -0.6839545E+002  -0.6654587E+002
  -0.6177654E+002  -0.6242430E+002
  -0.1100766E+003  -0.1106424E+003
  -0.1046326E+003  -0.1057814E+003
  -0.1483224E+003  -0.1467424E+003
  -0.7633234E+002  -0.7499428E+002
   0.2378788E+002   0.2354756E+002
   0.2022876E+002   0.2161719E+002
   0.3569000E+003   0.3471841E+003
   0.4692609E+003   0.4559150E+003
   0.8407681E+003   0.8246262E+003
   0.2876705E+003   0.2806088E+003
   0.5212301E+003   0.5164199E+003
   0.1129386E+004   0.1113588E+004
   0.1135789E+004   0.1117566E+004
   0.5417394E+003   0.5352903E+003
   0.1973890E+003   0.1988261E+003
   0.1584820E+003   0.1581985E+003
   0.1189299E+003   0.1184177E+003
   0.7079936E+002   0.7040776E+002
  -0.5045617E+002  -0.4982075E+002
  -0.3573512E+003  -0.3593995E+003
  -0.5873975E+003  -0.5889899E+003
  -0.3010493E+003  -0.2990156E+003
  -0.5275811E+002  -0.5393713E+002
  -0.1183472E+003  -0.1204802E+003
   0.1284956E+003   0.1307374E+003
   0.3058826E+003   0.3060596E+003
   0.3608145E+003   0.3665211E+003
   0.5264886E+003   0.5292938E+003
   0.5478323E+003   0.5480837E+003
   0.3919329E+003   0.3918697E+003
  -0.2993513E+002  -0.3050112E+002
   0.1301257E+003   0.1301035E+003
   0.1710869E+003   0.1698327E+003
  -0.3937866E+002  -0.3945468E+002
  -0.1415690E+003  -0.1409817E+003
  -0.3565720E+003  -0.3513121E+003
  -0.2402173E+003  -0.2372938E+003
  -0.1396368E+003  -0.1412791E+003
  -0.4654208E+002  -0.4682555E+002
  -0.6873268E+002  -0.6940828E+002
  -0.1206571E+003  -0.1211654E+003
  -0.1175890E+003  -0.1177932E+003
  -0.1549163E+003  -0.1547848E+003
  -0.2301290E+003  -0.2329763E+003
  -0.3507365E+002  -0.3742454E+002
  -0.3438346E+002  -0.4099379E+002
  -0.1547788E+003  -0.1734102E+003
   0.1333747E+003   0.1356890E+003
   0.4352109E+003   0.4515131E+003
   0.8264421E+003   0.8318496E+003
   0.6132711E+003   0.6109280E+003
   0.3455824E+003   0.3514500E+003
   0.2330680E+003   0.2353817E+003
   0.1712890E+003   0.1733564E+003
