 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2150485E+003  -0.2406254E+003
  -0.2549342E+003  -0.2831129E+003
  -0.2867040E+003  -0.3252654E+003
  -0.3016646E+003  -0.3323044E+003
  -0.3248037E+003  -0.3442079E+003
  -0.3283741E+003  -0.3379531E+003
  -0.3410870E+003  -0.3490815E+003
  -0.3821389E+003  -0.3991598E+003
  -0.4502083E+003  -0.4340512E+003
  -0.5184757E+003  -0.4596666E+003
  -0.5654546E+003  -0.4916909E+003
  -0.6101005E+003  -0.5141849E+003
  -0.6110671E+003  -0.5283507E+003
  -0.5741856E+003  -0.5356138E+003
  -0.5548522E+003  -0.5480459E+003
  -0.5179162E+003  -0.5186554E+003
  -0.4791811E+003  -0.4786061E+003
  -0.4197127E+003  -0.4146804E+003
  -0.3436425E+003  -0.3387474E+003
  -0.2552774E+003  -0.2596470E+003
  -0.1832225E+003  -0.1944202E+003
  -0.1338425E+003  -0.1456109E+003
  -0.9847458E+002  -0.1065754E+003
  -0.7980813E+002  -0.8521466E+002
  -0.7433516E+002  -0.7606315E+002
  -0.7652071E+002  -0.7397021E+002
  -0.7914003E+002  -0.7584272E+002
  -0.6775445E+002  -0.6501749E+002
   0.2196587E+002   0.2243157E+002
   0.6227240E+002   0.5876295E+002
   0.6044242E+002   0.5970119E+002
   0.2913107E+002   0.3228516E+002
  -0.2702015E+002  -0.3104102E+002
  -0.9458688E+002  -0.1114132E+003
  -0.1474382E+003  -0.1806377E+003
  -0.1784766E+003  -0.2236335E+003
  -0.1860168E+003  -0.2341866E+003
  -0.1729800E+003  -0.2166014E+003
  -0.1489464E+003  -0.1836561E+003
  -0.1251547E+003  -0.1475668E+003
  -0.1088109E+003  -0.1220960E+003
  -0.1162602E+003  -0.1334968E+003
  -0.1224660E+003  -0.1440613E+003
  -0.1096146E+003  -0.1194618E+003
  -0.1053689E+003  -0.1062141E+003
  -0.1056519E+003  -0.1040520E+003
  -0.1290399E+003  -0.1300447E+003
  -0.1696671E+003  -0.1735473E+003
  -0.2067652E+003  -0.1926581E+003
  -0.2070027E+003  -0.1873894E+003
  -0.2154048E+003  -0.1879132E+003
  -0.2679787E+003  -0.2179784E+003
  -0.3374082E+003  -0.2938627E+003
  -0.4063369E+003  -0.3748728E+003
  -0.4453574E+003  -0.4316521E+003
  -0.4284262E+003  -0.4245853E+003
  -0.3726622E+003  -0.3614120E+003
  -0.2964399E+003  -0.2836364E+003
  -0.2208132E+003  -0.2119751E+003
  -0.1479753E+003  -0.1503869E+003
  -0.9302074E+002  -0.1005923E+003
  -0.7486891E+002  -0.8292684E+002
  -0.7741660E+002  -0.8297129E+002
  -0.8911129E+002  -0.9201886E+002
  -0.1046124E+003  -0.1060800E+003
  -0.1002848E+003  -0.1015636E+003
  -0.7396704E+002  -0.7471686E+002
  -0.3224833E+002  -0.3136066E+002
   0.1213705E+003   0.1252941E+003
   0.1371591E+003   0.1381175E+003
   0.1129570E+003   0.1204335E+003
   0.6756121E+002   0.8069735E+002
   0.6851758E+001   0.1381729E+002
  -0.4836062E+002  -0.4913054E+002
  -0.8118601E+002  -0.8657586E+002
  -0.9964442E+002  -0.1078941E+003
  -0.1037299E+003  -0.1117983E+003
  -0.9349052E+002  -0.9942307E+002
  -0.7762416E+002  -0.8239949E+002
  -0.6007560E+002  -0.6368661E+002
  -0.4553292E+002  -0.4880971E+002
  -0.4632170E+002  -0.5618892E+002
  -0.4296354E+002  -0.5300506E+002
  -0.3100541E+002  -0.3264231E+002
  -0.1594751E+002  -0.1161739E+002
  -0.6796772E+001  -0.1163495E+001
  -0.2628870E+002  -0.2394832E+002
  -0.6428339E+002  -0.6018379E+002
  -0.8113553E+002  -0.6972680E+002
  -0.7160028E+002  -0.5911289E+002
  -0.6019821E+002  -0.4420215E+002
  -0.8532317E+002  -0.5723950E+002
  -0.1528533E+003  -0.1232332E+003
  -0.2238629E+003  -0.1937829E+003
  -0.2478438E+003  -0.2244824E+003
  -0.2177504E+003  -0.1981945E+003
  -0.1557886E+003  -0.1296000E+003
  -0.8102264E+002  -0.5733286E+002
  -0.2906139E+002  -0.9245705E+001
  -0.4692269E+001   0.3980596E+001
  -0.2382681E+000   0.3555945E+000
  -0.2941423E+002  -0.3129548E+002
  -0.7634823E+002  -0.7917823E+002
  -0.1125597E+003  -0.1151043E+003
  -0.1175428E+003  -0.1206111E+003
  -0.7211653E+002  -0.7456684E+002
  -0.1124658E+002  -0.9159576E+001
   0.5650249E+002   0.6268152E+002
   0.1556835E+003   0.1626265E+003
   0.1369272E+003   0.1443728E+003
   0.9361574E+002   0.1060085E+003
   0.4070027E+002   0.5323064E+002
  -0.1213500E+002  -0.7124179E+001
  -0.4725822E+002  -0.4555670E+002
  -0.6308253E+002  -0.6237932E+002
  -0.7027285E+002  -0.6946410E+002
  -0.6815687E+002  -0.6664246E+002
  -0.5638244E+002  -0.5478530E+002
  -0.4150891E+002  -0.4076793E+002
  -0.2600248E+002  -0.2610303E+002
  -0.1133267E+002  -0.1209433E+002
  -0.6660965E+001  -0.1087198E+002
  -0.2825514E+001  -0.5529424E+001
   0.2392711E+001   0.4397243E+001
   0.8797893E+001   0.1320974E+002
   0.2599190E+002   0.3254484E+002
   0.1310183E+002   0.1506847E+002
  -0.1562697E+002  -0.1235708E+002
  -0.1304268E+002  -0.4874595E+001
  -0.1346956E+001   0.9045883E+001
   0.1473085E+002   0.2962144E+002
   0.3353978E+002   0.5195140E+002
  -0.1695944E+002   0.1678162E+001
  -0.6640872E+002  -0.4501616E+002
  -0.6320432E+002  -0.4521821E+002
  -0.2300546E+002  -0.1069562E+002
   0.8137777E+002   0.9430283E+002
   0.1758489E+003   0.1877893E+003
   0.2032151E+003   0.2170398E+003
   0.1900365E+003   0.2004872E+003
   0.1185955E+003   0.1245612E+003
   0.2292441E+002   0.2637197E+002
  -0.5326062E+002  -0.5171361E+002
  -0.9638613E+002  -0.9635800E+002
  -0.8372601E+002  -0.8490817E+002
  -0.1711247E+002  -0.1646548E+002
   0.5595850E+002   0.6265864E+002
   0.1197712E+003   0.1294041E+003
   0.1266020E+003   0.1367811E+003
   0.6398643E+002   0.7667332E+002
   0.9264747E+001   0.1915267E+002
  -0.3093972E+002  -0.2713798E+002
  -0.5678941E+002  -0.5958448E+002
  -0.7009625E+002  -0.7882232E+002
  -0.7058917E+002  -0.7977523E+002
  -0.6295155E+002  -0.6983863E+002
  -0.4789059E+002  -0.5089579E+002
  -0.2368075E+002  -0.2134313E+002
  -0.2598752E+001   0.1114113E+001
   0.1021218E+002   0.1366039E+002
   0.2117335E+002   0.2385381E+002
   0.2272500E+002   0.2756196E+002
   0.4488578E+001   0.6303320E+001
  -0.3082692E+002  -0.4152487E+002
  -0.6737429E+002  -0.8065021E+002
  -0.8383050E+002  -0.8675262E+002
  -0.7233867E+002  -0.7919243E+002
  -0.5310828E+002  -0.6315379E+002
   0.3039609E+002   0.2075751E+002
   0.1051080E+003   0.9849966E+002
   0.1681673E+003   0.1642513E+003
   0.2289158E+003   0.2165006E+003
   0.2401357E+003   0.1965596E+003
   0.2576326E+003   0.1974075E+003
   0.2853343E+003   0.2185698E+003
   0.3339330E+003   0.2671190E+003
   0.4059394E+003   0.3628701E+003
   0.4491706E+003   0.4339690E+003
   0.4286400E+003   0.4282861E+003
   0.3661284E+003   0.3729249E+003
   0.2541964E+003   0.2599155E+003
   0.1106376E+003   0.1153043E+003
   0.1042386E+002   0.1330378E+002
  -0.3268429E+002  -0.3093987E+002
  -0.1190669E+002  -0.1282028E+002
   0.5994314E+002   0.5980818E+002
   0.1223641E+003   0.1274519E+003
   0.1498878E+003   0.1578617E+003
   0.3764228E+002   0.4523145E+002
  -0.7344966E+001  -0.7404847E+000
  -0.2938496E+002  -0.2558775E+002
  -0.3469369E+002  -0.3456036E+002
  -0.2706045E+002  -0.3074352E+002
  -0.8911042E+001  -0.1137137E+002
   0.1294371E+002   0.1472189E+002
   0.2376088E+002   0.2737655E+002
   0.3072001E+002   0.3562811E+002
   0.3839950E+002   0.4158398E+002
   0.4249030E+002   0.4401948E+002
   0.5102395E+002   0.5457585E+002
   0.6071324E+002   0.6537686E+002
   0.6792652E+002   0.7364801E+002
   0.5345604E+002   0.6403929E+002
   0.6911535E+001  -0.5130058E+000
  -0.4450815E+002  -0.6600373E+002
  -0.8136351E+002  -0.9603344E+002
  -0.8715877E+002  -0.9736367E+002
  -0.5164360E+001  -0.2406117E+002
   0.1770526E+003   0.1534577E+003
   0.3516090E+003   0.3310787E+003
   0.4956624E+003   0.4797450E+003
   0.6015798E+003   0.5407538E+003
   0.6321553E+003   0.5109057E+003
   0.6290924E+003   0.4916158E+003
   0.6551944E+003   0.5096447E+003
   0.6581924E+003   0.5215632E+003
   0.6355091E+003   0.5421129E+003
   0.6055278E+003   0.5534344E+003
   0.5289718E+003   0.5020707E+003
   0.4342970E+003   0.4322766E+003
   0.3287432E+003   0.3297411E+003
   0.2018625E+003   0.2038169E+003
   0.1111247E+003   0.1129182E+003
   0.6873337E+002   0.6971926E+002
   0.6751328E+002   0.6622334E+002
   0.9077357E+002   0.9089360E+002
   0.9688155E+002   0.1017855E+003
   0.7860835E+002   0.8573179E+002
  -0.1615399E+002  -0.1199713E+002
   0.3113992E+001   0.9292236E+001
   0.5163347E+002   0.5883339E+002
   0.1049635E+003   0.1132673E+003
   0.1507480E+003   0.1712487E+003
   0.1779245E+003   0.2079617E+003
   0.1781059E+003   0.2005763E+003
   0.1506505E+003   0.1623798E+003
   0.1151093E+003   0.1204014E+003
   0.8725936E+002   0.8439232E+002
   0.7696645E+002   0.7329436E+002
   0.8704347E+002   0.8798954E+002
   0.9919619E+002   0.1046159E+003
   0.1041671E+003   0.1111063E+003
   0.9744154E+002   0.1032317E+003
   0.6362130E+002   0.6602567E+002
   0.6443293E+001  -0.9366006E+001
  -0.3156298E+002  -0.5088403E+002
  -0.3823438E+002  -0.5563099E+002
   0.4284021E+002   0.2289528E+002
   0.2828864E+003   0.2631770E+003
   0.5385698E+003   0.5161335E+003
   0.7530497E+003   0.7265326E+003
   0.8880104E+003   0.8024029E+003
   0.8797985E+003   0.7302468E+003
   0.8289345E+003   0.6592355E+003
   0.7707345E+003   0.5990714E+003
   0.6946401E+003   0.5437409E+003
   0.6210255E+003   0.5218378E+003
   0.5459997E+003   0.4935676E+003
   0.4530925E+003   0.4264147E+003
   0.3820373E+003   0.3787876E+003
   0.3115655E+003   0.3100635E+003
   0.2300639E+003   0.2292275E+003
   0.1724993E+003   0.1727771E+003
   0.1342177E+003   0.1344777E+003
   0.1083814E+003   0.1078016E+003
   0.7827947E+002   0.7944942E+002
   0.3485411E+002   0.3821137E+002
  -0.6277626E+000   0.2429032E+001
   0.5469506E+002   0.6484795E+002
   0.1433484E+003   0.1571457E+003
   0.2463401E+003   0.2633630E+003
   0.3369253E+003   0.3564464E+003
   0.3989930E+003   0.4367514E+003
   0.4171683E+003   0.4682094E+003
   0.3846926E+003   0.4158949E+003
   0.3075836E+003   0.3172111E+003
   0.2170356E+003   0.2151842E+003
   0.1400275E+003   0.1284033E+003
   0.1050332E+003   0.9720754E+002
   0.1178574E+003   0.1151959E+003
   0.1343473E+003   0.1374337E+003
   0.1406226E+003   0.1488532E+003
   0.1313556E+003   0.1391820E+003
   0.1012028E+003   0.1055012E+003
   0.5458454E+002   0.4974945E+002
   0.1159953E+002  -0.4328677E+001
   0.1950079E+002   0.4809534E+001
   0.1075357E+003   0.9773450E+002
   0.3136590E+003   0.3155437E+003
   0.5667404E+003   0.5607545E+003
   0.7750064E+003   0.7475265E+003
   0.8775420E+003   0.7911053E+003
   0.8597451E+003   0.7302337E+003
   0.7842602E+003   0.6355571E+003
   0.6943166E+003   0.5473861E+003
   0.5993533E+003   0.4792572E+003
   0.5040027E+003   0.4329519E+003
   0.4203619E+003   0.3902707E+003
   0.3370195E+003   0.3277111E+003
   0.2766699E+003   0.2874374E+003
   0.2328039E+003   0.2432884E+003
   0.2047489E+003   0.2084945E+003
   0.1840180E+003   0.1866827E+003
   0.1529867E+003   0.1560756E+003
   0.1242397E+003   0.1252647E+003
   0.7327505E+002   0.7621993E+002
   0.1869205E+002   0.2410632E+002
   0.9382144E+001   0.1662049E+002
   0.1436948E+003   0.1530462E+003
   0.2384260E+003   0.2487008E+003
   0.3402516E+003   0.3451492E+003
   0.4244937E+003   0.4234600E+003
   0.4917893E+003   0.5016678E+003
   0.5305624E+003   0.5510286E+003
   0.5032381E+003   0.5082246E+003
   0.4132620E+003   0.4040361E+003
   0.2975969E+003   0.2828067E+003
   0.1803921E+003   0.1628225E+003
   0.1209278E+003   0.1132778E+003
   0.1345878E+003   0.1320059E+003
   0.1570690E+003   0.1581098E+003
   0.1678263E+003   0.1755228E+003
   0.1619924E+003   0.1727737E+003
   0.1311828E+003   0.1362275E+003
   0.9571858E+002   0.9686279E+002
   0.6683301E+002   0.6199827E+002
   0.6010286E+002   0.5692820E+002
   0.1382671E+003   0.1480148E+003
   0.2746958E+003   0.2998558E+003
   0.4769940E+003   0.4849438E+003
   0.6698224E+003   0.6354111E+003
   0.7535608E+003   0.6612382E+003
   0.7357860E+003   0.6177258E+003
   0.6263810E+003   0.5104419E+003
   0.5066880E+003   0.4081426E+003
   0.3975397E+003   0.3305132E+003
   0.3038821E+003   0.2708189E+003
   0.2475548E+003   0.2325651E+003
   0.1957323E+003   0.1951395E+003
   0.1417609E+003   0.1575702E+003
   0.1233896E+003   0.1392972E+003
   0.1425687E+003   0.1519943E+003
   0.1476368E+003   0.1525161E+003
   0.1388420E+003   0.1418460E+003
   0.1285508E+003   0.1302680E+003
   0.8655894E+002   0.9152057E+002
   0.5277409E+002   0.5902982E+002
   0.7565792E+002   0.8276818E+002
   0.2071089E+003   0.2101825E+003
   0.3011436E+003   0.2990832E+003
   0.3959672E+003   0.3768064E+003
   0.4718582E+003   0.4445550E+003
   0.5342617E+003   0.5090012E+003
   0.5715509E+003   0.5459017E+003
   0.5476901E+003   0.5163143E+003
   0.4627683E+003   0.4287150E+003
   0.3407815E+003   0.3156857E+003
   0.2072871E+003   0.1921135E+003
   0.1328919E+003   0.1293686E+003
   0.1382330E+003   0.1412144E+003
   0.1643766E+003   0.1674415E+003
   0.1837810E+003   0.1919206E+003
   0.1847228E+003   0.1988078E+003
   0.1507796E+003   0.1566915E+003
   0.1264696E+003   0.1282745E+003
   0.1156008E+003   0.1174102E+003
   0.1191323E+003   0.1261373E+003
   0.1607784E+003   0.1845563E+003
   0.2233242E+003   0.2569945E+003
   0.3461626E+003   0.3645860E+003
   0.4710790E+003   0.4450956E+003
   0.5214151E+003   0.4570722E+003
   0.4651372E+003   0.3933969E+003
   0.3328042E+003   0.2700152E+003
   0.1716051E+003   0.1286410E+003
   0.5776605E+002   0.3741508E+002
   0.2156655E+002   0.5576361E+001
   0.2361995E+002   0.1183081E+002
   0.1497509E+002   0.1234783E+002
  -0.1112259E+002  -0.8425709E+001
  -0.1885173E+002  -0.1284593E+002
   0.6317368E+001   0.1480018E+002
   0.3849793E+002   0.4519478E+002
   0.7384795E+002   0.7822616E+002
   0.9823942E+002   0.1016162E+003
   0.8986050E+002   0.9503249E+002
   0.9320708E+002   0.9691553E+002
   0.1370982E+003   0.1386280E+003
   0.2342894E+003   0.2474169E+003
   0.3054151E+003   0.3091650E+003
   0.3677675E+003   0.3462575E+003
   0.4137230E+003   0.3866436E+003
   0.4532288E+003   0.4370800E+003
   0.4903248E+003   0.4784232E+003
   0.4992554E+003   0.4878931E+003
   0.4599882E+003   0.4639715E+003
   0.3655813E+003   0.3821739E+003
   0.2428030E+003   0.2374257E+003
   0.1662514E+003   0.1655948E+003
   0.1532814E+003   0.1609649E+003
   0.1703970E+003   0.1768015E+003
   0.1915729E+003   0.2017870E+003
   0.1920897E+003   0.2075258E+003
   0.1540695E+003   0.1591706E+003
   0.1357307E+003   0.1360540E+003
   0.1339438E+003   0.1339357E+003
   0.1500551E+003   0.1561070E+003
   0.1739859E+003   0.1960119E+003
   0.1979029E+003   0.2284948E+003
   0.2193867E+003   0.2413161E+003
   0.2412542E+003   0.2461614E+003
   0.2218800E+003   0.2171465E+003
   0.1476934E+003   0.1371817E+003
   0.3765553E+002   0.3006067E+002
  -0.6790045E+002  -0.7179623E+002
  -0.1258727E+003  -0.1340545E+003
  -0.1304557E+003  -0.1438984E+003
  -0.1086642E+003  -0.1215795E+003
  -0.1129423E+003  -0.1265623E+003
  -0.1362681E+003  -0.1500473E+003
  -0.1452179E+003  -0.1516545E+003
  -0.1149637E+003  -0.1098894E+003
  -0.5910363E+002  -0.5068618E+002
   0.3652754E+001   0.1028046E+002
   0.5867339E+002   0.6380457E+002
   0.8664203E+002   0.9212578E+002
   0.1205178E+003   0.1233363E+003
   0.1708888E+003   0.1738700E+003
   0.1986803E+003   0.2224018E+003
   0.2117083E+003   0.2233867E+003
   0.2216839E+003   0.2154301E+003
   0.2181158E+003   0.2115259E+003
   0.2321642E+003   0.2432448E+003
   0.2855125E+003   0.2956837E+003
   0.3359003E+003   0.3570361E+003
   0.3566368E+003   0.4086859E+003
   0.3223765E+003   0.3742944E+003
   0.2543405E+003   0.2577929E+003
   0.2021184E+003   0.2063357E+003
   0.1788436E+003   0.1894480E+003
   0.1804719E+003   0.1892683E+003
   0.1899645E+003   0.2026552E+003
   0.1846931E+003   0.1988669E+003
   0.1476235E+003   0.1506994E+003
   0.1368910E+003   0.1366621E+003
   0.1447156E+003   0.1462060E+003
   0.1676368E+003   0.1813417E+003
   0.2003253E+003   0.2295836E+003
   0.2178045E+003   0.2501213E+003
   0.2028895E+003   0.2212006E+003
   0.1753196E+003   0.1828594E+003
   0.1255585E+003   0.1277539E+003
   0.2590773E+002   0.3088182E+002
  -0.5599786E+002  -0.4607858E+002
  -0.1115011E+003  -0.1048091E+003
  -0.1542052E+003  -0.1564988E+003
  -0.1536742E+003  -0.1594143E+003
  -0.1378232E+003  -0.1465793E+003
  -0.1528938E+003  -0.1684359E+003
  -0.1750474E+003  -0.1924971E+003
  -0.1654573E+003  -0.1774595E+003
  -0.1354218E+003  -0.1388821E+003
  -0.8691096E+002  -0.8753013E+002
  -0.1339827E+002  -0.1557162E+002
   0.4424783E+002   0.4418970E+002
   0.8657163E+002   0.8883579E+002
   0.1327943E+003   0.1363246E+003
   0.1768439E+003   0.1911922E+003
   0.1905238E+003   0.2144931E+003
   0.1847836E+003   0.1951411E+003
   0.1744125E+003   0.1735430E+003
   0.1521300E+003   0.1582921E+003
   0.1373796E+003   0.1547768E+003
   0.1686640E+003   0.1801138E+003
   0.2017883E+003   0.2218794E+003
   0.2385294E+003   0.2809580E+003
   0.2664146E+003   0.3155264E+003
   0.2679525E+003   0.2817621E+003
   0.2516130E+003   0.2631585E+003
   0.2288388E+003   0.2446683E+003
   0.2131587E+003   0.2239676E+003
   0.1964498E+003   0.2108110E+003
   0.1724598E+003   0.1859008E+003
   0.1397636E+003   0.1415078E+003
   0.1385299E+003   0.1386667E+003
   0.1570549E+003   0.1642318E+003
   0.1806462E+003   0.2061971E+003
   0.2013828E+003   0.2354707E+003
   0.1988870E+003   0.2318261E+003
   0.1503911E+003   0.1667763E+003
   0.1021627E+003   0.1126850E+003
   0.3006057E+002   0.4181358E+002
  -0.7556148E+002  -0.5498229E+002
  -0.1209028E+003  -0.9714621E+002
  -0.1446814E+003  -0.1280667E+003
  -0.1659901E+003  -0.1592759E+003
  -0.1431107E+003  -0.1408536E+003
  -0.1290462E+003  -0.1317348E+003
  -0.1440238E+003  -0.1541413E+003
  -0.1419753E+003  -0.1569101E+003
  -0.1168277E+003  -0.1327393E+003
  -0.8978311E+002  -0.1057030E+003
  -0.4779202E+002  -0.6521994E+002
   0.7858835E+001  -0.7739843E+001
   0.5136603E+002   0.4120280E+002
   0.1070290E+003   0.1042394E+003
   0.1646852E+003   0.1749692E+003
   0.1918674E+003   0.2162228E+003
   0.2089194E+003   0.2306346E+003
   0.1884095E+003   0.1960584E+003
   0.1737915E+003   0.1766464E+003
   0.1532905E+003   0.1625722E+003
   0.1106826E+003   0.1260665E+003
   0.1043303E+003   0.1121249E+003
   0.1063307E+003   0.1151241E+003
   0.1407893E+003   0.1552994E+003
   0.2161816E+003   0.2444598E+003
   0.2931579E+003   0.3073013E+003
   0.3200276E+003   0.3367825E+003
   0.2989653E+003   0.3207205E+003
   0.2645734E+003   0.2768842E+003
   0.2120603E+003   0.2275829E+003
   0.1637926E+003   0.1777395E+003
   0.1432644E+003   0.1462376E+003
   0.1477663E+003   0.1464342E+003
   0.1744480E+003   0.1785270E+003
   0.1918621E+003   0.2191656E+003
   0.1771360E+003   0.2153706E+003
   0.1263222E+003   0.1644434E+003
   0.2600633E+002   0.5390321E+002
  -0.6591340E+002  -0.3494143E+002
  -0.1387132E+003  -0.1037016E+003
  -0.1798625E+003  -0.1460269E+003
  -0.1544467E+003  -0.1268466E+003
  -0.1182190E+003  -0.1041308E+003
  -0.1002915E+003  -0.9362480E+002
  -0.8738366E+002  -0.8730366E+002
  -0.9595409E+002  -0.9953086E+002
  -0.9998590E+002  -0.1096960E+003
  -0.6617583E+002  -0.8277543E+002
  -0.2425806E+002  -0.4601690E+002
   0.1011160E+002  -0.1399112E+002
   0.4144418E+002   0.1735491E+002
   0.5680966E+002   0.3588786E+002
   0.8896027E+002   0.7414158E+002
   0.1490014E+003   0.1469701E+003
   0.2016574E+003   0.2215351E+003
   0.2186744E+003   0.2486399E+003
   0.2145725E+003   0.2305703E+003
   0.1844047E+003   0.1887823E+003
   0.1640740E+003   0.1685513E+003
   0.1317053E+003   0.1430198E+003
   0.6891114E+002   0.8289743E+002
   0.3703070E+002   0.4765959E+002
   0.2165317E+002   0.2790524E+002
   0.6563047E+002   0.7087297E+002
   0.1838727E+003   0.2072510E+003
   0.3176757E+003   0.3320663E+003
   0.3703243E+003   0.3851121E+003
   0.3502618E+003   0.3662522E+003
   0.3024697E+003   0.3079901E+003
   0.2313472E+003   0.2396784E+003
   0.1842388E+003   0.1937851E+003
   0.1919009E+003   0.1960819E+003
   0.2143980E+003   0.2125851E+003
   0.2432850E+003   0.2341475E+003
   0.2509029E+003   0.2611214E+003
   0.2129467E+003   0.2528948E+003
   0.1168962E+003   0.1706425E+003
  -0.1746102E+002   0.3064955E+002
  -0.1347540E+003  -0.8966189E+002
  -0.1942827E+003  -0.1571945E+003
  -0.1670823E+003  -0.1406837E+003
  -0.8138512E+002  -0.6349300E+002
  -0.2600411E+001   0.9619318E+001
   0.2007103E+002   0.2861607E+002
   0.4794633E+001   0.3998089E+001
  -0.1639145E+002  -0.2012861E+002
  -0.9146732E+001  -0.1715783E+002
   0.3458138E+002   0.2292276E+002
   0.8715921E+002   0.7526370E+002
   0.1147926E+003   0.1035473E+003
   0.1174206E+003   0.1047626E+003
   0.1155291E+003   0.1026645E+003
   0.1380178E+003   0.1293536E+003
   0.1897612E+003   0.1951373E+003
   0.2284849E+003   0.2573140E+003
   0.2338009E+003   0.2638594E+003
   0.2006607E+003   0.2172112E+003
   0.1648811E+003   0.1763422E+003
   0.1237952E+003   0.1378318E+003
   0.7654272E+002   0.9572506E+002
   0.2670034E+001   0.2317424E+002
  -0.4021748E+002  -0.2273584E+002
  -0.4222112E+002  -0.3406974E+002
   0.2320358E+002   0.2845290E+002
   0.1683319E+003   0.1838373E+003
   0.3211285E+003   0.3303575E+003
   0.3717121E+003   0.3743742E+003
   0.3488905E+003   0.3514407E+003
   0.2948838E+003   0.2905819E+003
   0.2147410E+003   0.2116642E+003
   0.1650123E+003   0.1631226E+003
   0.1786787E+003   0.1729288E+003
