 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6648268E+001  -0.1102164E+002
  -0.1884580E+002  -0.2221652E+002
  -0.1897829E+002  -0.2043826E+002
  -0.1493441E+002  -0.1657960E+002
  -0.1350845E+002  -0.1457264E+002
  -0.1764732E+002  -0.1981931E+002
  -0.2443424E+002  -0.2713684E+002
  -0.2872230E+002  -0.3129526E+002
  -0.9503159E+001  -0.7645105E+001
   0.4078463E+002   0.4931320E+002
   0.1084700E+003   0.1237646E+003
   0.1866961E+003   0.2083566E+003
   0.2419542E+003   0.2694289E+003
   0.2659512E+003   0.3041918E+003
   0.2649199E+003   0.3072717E+003
   0.2305952E+003   0.2469925E+003
   0.1799836E+003   0.1876761E+003
   0.1339882E+003   0.1394363E+003
   0.9308657E+002   0.9446241E+002
   0.6882575E+002   0.6863011E+002
   0.5811164E+002   0.5843473E+002
   0.6165455E+002   0.6282029E+002
   0.8272330E+002   0.8674598E+002
   0.1187946E+003   0.1271833E+003
   0.1700246E+003   0.1802865E+003
   0.2333633E+003   0.2398558E+003
   0.2785033E+003   0.2768701E+003
   0.3001521E+003   0.3128126E+003
   0.2934514E+003   0.3302951E+003
   0.2732689E+003   0.3149142E+003
   0.2583638E+003   0.3037181E+003
   0.2409159E+003   0.2685417E+003
   0.2418227E+003   0.2646807E+003
   0.2500370E+003   0.2698026E+003
   0.2699693E+003   0.2797799E+003
   0.2604525E+003   0.2763649E+003
   0.2033658E+003   0.2361239E+003
   0.1448811E+003   0.1827777E+003
   0.8365807E+002   0.9569916E+002
   0.2578351E+002   0.2200028E+002
   0.1198722E+002   0.8202659E+001
   0.2545038E+001  -0.4837806E+000
  -0.1063930E+002  -0.1304728E+002
  -0.2109825E+002  -0.2574158E+002
  -0.3515001E+002  -0.4169059E+002
  -0.5299117E+002  -0.6042695E+002
  -0.6530246E+002  -0.7333784E+002
  -0.7995056E+002  -0.8952518E+002
  -0.8996267E+002  -0.9535029E+002
  -0.7183976E+002  -0.7259567E+002
  -0.1644641E+002  -0.1270386E+002
   0.7442108E+002   0.8427709E+002
   0.1659677E+003   0.1827892E+003
   0.2259393E+003   0.2604027E+003
   0.2418615E+003   0.2873887E+003
   0.2126103E+003   0.2272439E+003
   0.1633566E+003   0.1652005E+003
   0.1265410E+003   0.1285437E+003
   0.9550366E+002   0.9708622E+002
   0.7436852E+002   0.7505676E+002
   0.6187040E+002   0.6181872E+002
   0.6550377E+002   0.6641743E+002
   0.9260495E+002   0.9831170E+002
   0.1358581E+003   0.1488807E+003
   0.1921577E+003   0.2079679E+003
   0.2536628E+003   0.2636404E+003
   0.2954900E+003   0.2964544E+003
   0.3225570E+003   0.3546519E+003
   0.3184694E+003   0.3700459E+003
   0.2923298E+003   0.3320256E+003
   0.2632919E+003   0.2929786E+003
   0.2063978E+003   0.2172275E+003
   0.1972533E+003   0.2094481E+003
   0.2010751E+003   0.2161635E+003
   0.2219247E+003   0.2306469E+003
   0.2251485E+003   0.2373783E+003
   0.1826663E+003   0.2084956E+003
   0.1376952E+003   0.1723600E+003
   0.9345119E+002   0.1097849E+003
   0.4227010E+002   0.4119426E+002
   0.3168815E+002   0.3120461E+002
   0.2609985E+002   0.2677823E+002
   0.1489806E+002   0.1580691E+002
   0.2971362E+001   0.3459917E+001
  -0.8186504E+001  -0.7836954E+001
  -0.2113022E+002  -0.2175425E+002
  -0.3370322E+002  -0.3575991E+002
  -0.5140843E+002  -0.5547282E+002
  -0.7401061E+002  -0.7684832E+002
  -0.9041764E+002  -0.9353926E+002
  -0.8482741E+002  -0.8902438E+002
  -0.2661672E+002  -0.3057185E+002
   0.5570503E+002   0.5522902E+002
   0.1219569E+003   0.1328379E+003
   0.1676747E+003   0.1984567E+003
   0.1725978E+003   0.1881236E+003
   0.1418152E+003   0.1435320E+003
   0.1236331E+003   0.1257367E+003
   0.1072128E+003   0.1090246E+003
   0.9107804E+002   0.9237083E+002
   0.7885364E+002   0.7937432E+002
   0.7685741E+002   0.7743327E+002
   0.9796867E+002   0.1031536E+003
   0.1387803E+003   0.1506188E+003
   0.1887178E+003   0.2038810E+003
   0.2418375E+003   0.2520746E+003
   0.2780741E+003   0.2814097E+003
   0.3021587E+003   0.3420322E+003
   0.3002857E+003   0.3491636E+003
   0.2731695E+003   0.2981072E+003
   0.2371191E+003   0.2468153E+003
   0.1436731E+003   0.1553680E+003
   0.1408868E+003   0.1563372E+003
   0.1454822E+003   0.1612957E+003
   0.1606403E+003   0.1718232E+003
   0.1698725E+003   0.1785136E+003
   0.1417734E+003   0.1556061E+003
   0.1107980E+003   0.1316792E+003
   0.8765782E+002   0.1004855E+003
   0.5428977E+002   0.5556854E+002
   0.4835528E+002   0.5045147E+002
   0.4703507E+002   0.5066022E+002
   0.4126565E+002   0.4515243E+002
   0.3354841E+002   0.3740616E+002
   0.3262233E+002   0.3813370E+002
   0.3824670E+002   0.4395208E+002
   0.4811487E+002   0.5519037E+002
   0.5564885E+002   0.6653860E+002
   0.4685312E+002   0.5741422E+002
   0.2042294E+002   0.2958197E+002
  -0.2403465E+001   0.2957379E+001
  -0.3135349E+001  -0.7655220E+000
   0.2900036E+002   0.2712302E+002
   0.6774119E+002   0.6765991E+002
   0.9967498E+002   0.1099372E+003
   0.1224407E+003   0.1329625E+003
   0.1198944E+003   0.1216871E+003
   0.1195156E+003   0.1219315E+003
   0.1161520E+003   0.1185958E+003
   0.1053785E+003   0.1076195E+003
   0.9302880E+002   0.9447952E+002
   0.8645900E+002   0.8672845E+002
   0.9970742E+002   0.1007706E+003
   0.1280782E+003   0.1308769E+003
   0.1553392E+003   0.1612799E+003
   0.1775728E+003   0.1807983E+003
   0.1882755E+003   0.1904450E+003
   0.1954308E+003   0.2223610E+003
   0.1946351E+003   0.2254024E+003
   0.1824324E+003   0.1945741E+003
   0.1603122E+003   0.1657655E+003
   0.4082729E+002   0.4792707E+002
   0.3760947E+002   0.4651965E+002
   0.4839778E+002   0.5178459E+002
   0.7485274E+002   0.7825733E+002
   0.1002424E+003   0.1018056E+003
   0.9956317E+002   0.1040100E+003
   0.8781562E+002   0.9788843E+002
   0.7856068E+002   0.8769121E+002
   0.6145437E+002   0.6752384E+002
   0.5576360E+002   0.6138256E+002
   0.5515006E+002   0.6057391E+002
   0.4873064E+002   0.5325803E+002
   0.4517509E+002   0.4871890E+002
   0.5546761E+002   0.5837546E+002
   0.8147502E+002   0.8392464E+002
   0.1249813E+003   0.1285707E+003
   0.1694185E+003   0.1772042E+003
   0.1907809E+003   0.2039486E+003
   0.1798244E+003   0.1940380E+003
   0.1416538E+003   0.1522514E+003
   0.1000150E+003   0.1066118E+003
   0.7536249E+002   0.7818486E+002
   0.6622096E+002   0.6734497E+002
   0.6966201E+002   0.7229307E+002
   0.8045283E+002   0.8460194E+002
   0.9126976E+002   0.9308869E+002
   0.1012362E+003   0.1028003E+003
   0.1057608E+003   0.1071794E+003
   0.1024666E+003   0.1038705E+003
   0.9542262E+002   0.9678745E+002
   0.8951584E+002   0.8972551E+002
   0.9595528E+002   0.9527496E+002
   0.1076309E+003   0.1067572E+003
   0.1109095E+003   0.1107635E+003
   0.1080891E+003   0.1070287E+003
   0.9856233E+002   0.9903795E+002
   0.8992181E+002   0.1000447E+003
   0.8852525E+002   0.1020573E+003
   0.7958400E+002   0.8669666E+002
   0.5606638E+002   0.6161804E+002
   0.5304389E+002   0.6678598E+002
   0.5459150E+002   0.6840150E+002
   0.4326292E+002   0.4806646E+002
   0.4631992E+002   0.4764470E+002
   0.6319992E+002   0.6286346E+002
   0.7133381E+002   0.7237409E+002
   0.7116577E+002   0.7610675E+002
   0.7057671E+002   0.7834230E+002
   0.6460859E+002   0.7432053E+002
   0.5732683E+002   0.6725440E+002
   0.4850785E+002   0.5698634E+002
   0.3759164E+002   0.4436244E+002
   0.3858902E+002   0.4451614E+002
   0.6027530E+002   0.6445869E+002
   0.1073214E+003   0.1082514E+003
   0.1735936E+003   0.1726075E+003
   0.2378055E+003   0.2381681E+003
   0.2817478E+003   0.2856036E+003
   0.2927242E+003   0.2990309E+003
   0.2611804E+003   0.2672228E+003
   0.2073924E+003   0.2117060E+003
   0.1495142E+003   0.1523643E+003
   0.9806699E+002   0.1014250E+003
   0.6724034E+002   0.7015275E+002
   0.5911228E+002   0.6088850E+002
   0.6364865E+002   0.6463791E+002
   0.7346739E+002   0.7437442E+002
   0.8117742E+002   0.8183449E+002
   0.8407908E+002   0.8431426E+002
   0.8460284E+002   0.8503162E+002
   0.8238209E+002   0.8235143E+002
   0.8242432E+002   0.8148720E+002
   0.8220562E+002   0.8049385E+002
   0.7284963E+002   0.7119543E+002
   0.6068969E+002   0.5912846E+002
   0.4466788E+002   0.4359649E+002
   0.2655049E+002   0.2574043E+002
   0.2936494E+002   0.2932143E+002
   0.4782960E+002   0.5224656E+002
   0.4954275E+002   0.5735747E+002
   0.7412558E+002   0.1006947E+003
   0.7632098E+002   0.1026520E+003
   0.5330285E+002   0.6582998E+002
   0.3177102E+002   0.3522887E+002
   0.3304336E+002   0.3245942E+002
   0.4685353E+002   0.4659170E+002
   0.5377526E+002   0.5495175E+002
   0.6269966E+002   0.6728600E+002
   0.6503251E+002   0.7295504E+002
   0.5639470E+002   0.6520987E+002
   0.3820278E+002   0.4547102E+002
   0.1644810E+002   0.2218436E+002
   0.4614705E+001   0.1062730E+002
   0.2481358E+002   0.2987447E+002
   0.7433475E+002   0.7667137E+002
   0.1415733E+003   0.1417861E+003
   0.2197702E+003   0.2181769E+003
   0.2810279E+003   0.2782924E+003
   0.3158409E+003   0.3117991E+003
   0.3180396E+003   0.3139452E+003
   0.2806191E+003   0.2783160E+003
   0.2234742E+003   0.2227637E+003
   0.1581912E+003   0.1628839E+003
   0.9661957E+002   0.1038169E+003
   0.6446524E+002   0.6950222E+002
   0.5083173E+002   0.5262281E+002
   0.4533698E+002   0.4455517E+002
   0.4818445E+002   0.4722427E+002
   0.5564079E+002   0.5528580E+002
   0.6161982E+002   0.6134703E+002
   0.6248447E+002   0.6215151E+002
   0.6007108E+002   0.5954313E+002
   0.5235768E+002   0.5116940E+002
   0.3557245E+002   0.3388166E+002
   0.1791463E+002   0.1545915E+002
  -0.3811760E+001  -0.9576481E+001
  -0.2117417E+002  -0.2974320E+002
  -0.1194888E+002  -0.2393095E+002
   0.2487184E+002   0.2687601E+002
   0.5675119E+002   0.6971401E+002
   0.3189629E+002   0.5835300E+002
   0.2392603E+002   0.4933782E+002
  -0.2729496E+001   0.1263508E+002
  -0.3209028E+002  -0.2918396E+002
  -0.3396907E+002  -0.3429488E+002
  -0.5320260E+001  -0.4822281E+001
   0.1621441E+002   0.1546389E+002
   0.3720206E+002   0.3847936E+002
   0.4646180E+002   0.5040012E+002
   0.4065883E+002   0.4605690E+002
   0.2067024E+002   0.2612917E+002
  -0.1131330E+002  -0.6461313E+001
  -0.3329576E+002  -0.2779631E+002
  -0.1948596E+002  -0.1526524E+002
   0.2421875E+002   0.2637549E+002
   0.1015803E+003   0.1071794E+003
   0.1880338E+003   0.2098692E+003
   0.2561832E+003   0.2909377E+003
   0.3035016E+003   0.3432944E+003
   0.3132497E+003   0.3384590E+003
   0.2942310E+003   0.2937353E+003
   0.2511336E+003   0.2466767E+003
   0.1927431E+003   0.1949377E+003
   0.1373968E+003   0.1457959E+003
   0.9293509E+002   0.1014834E+003
   0.6290671E+002   0.6834320E+002
   0.4236459E+002   0.4360820E+002
   0.2860614E+002   0.2643854E+002
   0.2749085E+002   0.2465666E+002
   0.3318062E+002   0.3086859E+002
   0.3427872E+002   0.3273628E+002
   0.2974186E+002   0.2890473E+002
   0.1747637E+002   0.1628772E+002
  -0.4719769E+001  -0.8242786E+001
  -0.3638979E+002  -0.4938966E+002
  -0.6831932E+002  -0.8655874E+002
  -0.8932713E+002  -0.1090751E+003
  -0.8142409E+002  -0.1081580E+003
  -0.3686453E+002  -0.4107466E+002
   0.8427334E+001   0.1856424E+002
  -0.1077868E+003  -0.8211119E+002
  -0.1153853E+003  -0.8936911E+002
  -0.1251962E+003  -0.1039886E+003
  -0.1306492E+003  -0.1269872E+003
  -0.1128587E+003  -0.1125868E+003
  -0.6182424E+002  -0.6044802E+002
  -0.1852103E+002  -0.1741193E+002
   0.1379151E+002   0.1726404E+002
   0.2619057E+002   0.3188852E+002
   0.2312791E+002   0.2969952E+002
   0.4285824E+001   0.1088213E+002
  -0.2736835E+002  -0.2233328E+002
  -0.4961416E+002  -0.4606835E+002
  -0.3980956E+002  -0.3841395E+002
  -0.1195046E+001  -0.9788430E+000
   0.6788732E+002   0.7158826E+002
   0.1355776E+003   0.1529631E+003
   0.1832204E+003   0.2133262E+003
   0.2234614E+003   0.2603547E+003
   0.2348769E+003   0.2647853E+003
   0.2367254E+003   0.2485510E+003
   0.2247609E+003   0.2238452E+003
   0.1857757E+003   0.1916014E+003
   0.1379081E+003   0.1468956E+003
   0.9743359E+002   0.1049881E+003
   0.6136065E+002   0.6537253E+002
   0.3568979E+002   0.3664254E+002
   0.1606163E+002   0.1482021E+002
   0.7290588E+001   0.4397478E+001
   0.8132406E+001   0.4346679E+001
   0.6538760E+001   0.3756453E+001
   0.1713779E+000  -0.1265064E+001
  -0.1465555E+002  -0.1596000E+002
  -0.4703061E+002  -0.5533909E+002
  -0.9739571E+002  -0.1257419E+003
  -0.1455872E+003  -0.1767093E+003
  -0.1837431E+003  -0.2126784E+003
  -0.1935163E+003  -0.2281397E+003
  -0.1635116E+003  -0.1692189E+003
  -0.1289053E+003  -0.1159510E+003
  -0.2916049E+003  -0.2528747E+003
  -0.2892309E+003  -0.2491146E+003
  -0.2559496E+003  -0.2219986E+003
  -0.2173423E+003  -0.2088498E+003
  -0.1747261E+003  -0.1762598E+003
  -0.9659071E+002  -0.9783163E+002
  -0.3697024E+002  -0.3713530E+002
  -0.3243769E+001  -0.6446732E+000
   0.9066418E+001   0.1371483E+002
   0.5466606E+001   0.1079229E+002
  -0.4955587E+001  -0.1161688E+001
  -0.2415778E+002  -0.2434059E+002
  -0.4041253E+002  -0.4374556E+002
  -0.2886466E+002  -0.3263726E+002
   0.8054648E+000  -0.4475171E-001
   0.4996215E+002   0.5260077E+002
   0.1040305E+003   0.1141374E+003
   0.1413255E+003   0.1598580E+003
   0.1689382E+003   0.1909325E+003
   0.1813929E+003   0.2034724E+003
   0.1899019E+003   0.2056468E+003
   0.1875866E+003   0.1904455E+003
   0.1667636E+003   0.1785278E+003
   0.1332452E+003   0.1472238E+003
   0.9906383E+002   0.1101157E+003
   0.6300339E+002   0.6810153E+002
   0.2762755E+002   0.2778674E+002
  -0.6524166E+001  -0.8103827E+001
  -0.3458456E+002  -0.3947553E+002
  -0.4608432E+002  -0.5517815E+002
  -0.4674456E+002  -0.5646674E+002
  -0.4679281E+002  -0.5464441E+002
  -0.5172278E+002  -0.5599166E+002
  -0.7941307E+002  -0.8880454E+002
  -0.1384933E+003  -0.1722304E+003
  -0.2061841E+003  -0.2438552E+003
  -0.2722983E+003  -0.3030839E+003
  -0.3190722E+003  -0.3415379E+003
  -0.3305575E+003  -0.3267704E+003
  -0.3163929E+003  -0.2899637E+003
  -0.3788665E+003  -0.3521612E+003
  -0.3667112E+003  -0.3390682E+003
  -0.3134149E+003  -0.2884023E+003
  -0.2474347E+003  -0.2500355E+003
  -0.1895699E+003  -0.2041705E+003
  -0.1162573E+003  -0.1228788E+003
  -0.6169901E+002  -0.6509107E+002
  -0.3944765E+002  -0.4174507E+002
  -0.3327385E+002  -0.3378319E+002
  -0.2989064E+002  -0.3118081E+002
  -0.2121356E+002  -0.2520974E+002
  -0.8515464E+001  -0.1519213E+002
   0.1244136E+002   0.6199410E+001
   0.3439767E+002   0.3066931E+002
   0.6226010E+002   0.6351075E+002
   0.1021961E+003   0.1053658E+003
   0.1372342E+003   0.1431460E+003
   0.1552073E+003   0.1657968E+003
   0.1639638E+003   0.1775033E+003
   0.1556463E+003   0.1734357E+003
   0.1489059E+003   0.1655523E+003
   0.1400942E+003   0.1448452E+003
   0.1292872E+003   0.1408207E+003
   0.1193837E+003   0.1347587E+003
   0.1001177E+003   0.1149182E+003
   0.6757169E+002   0.7575436E+002
   0.1936513E+002   0.1917796E+002
  -0.4502860E+002  -0.4701639E+002
  -0.1074167E+003  -0.1140138E+003
  -0.1427152E+003  -0.1577882E+003
  -0.1399955E+003  -0.1611927E+003
  -0.1216013E+003  -0.1411046E+003
  -0.1043147E+003  -0.1159299E+003
  -0.1090886E+003  -0.1193485E+003
  -0.1589948E+003  -0.1928213E+003
  -0.2240909E+003  -0.2650536E+003
  -0.2901611E+003  -0.3305036E+003
  -0.3496735E+003  -0.3753218E+003
  -0.3861517E+003  -0.3906883E+003
  -0.3945715E+003  -0.3796895E+003
  -0.3636388E+003  -0.3544407E+003
  -0.3402029E+003  -0.3257694E+003
  -0.2894032E+003  -0.2736202E+003
  -0.2247454E+003  -0.2289442E+003
  -0.1673710E+003  -0.1802526E+003
  -0.1156986E+003  -0.1214323E+003
  -0.7399523E+002  -0.7906261E+002
  -0.5959712E+002  -0.6511447E+002
  -0.5474344E+002  -0.5780027E+002
  -0.4254409E+002  -0.4844478E+002
  -0.1737402E+002  -0.2554841E+002
   0.2668546E+002   0.2077467E+002
   0.7848886E+002   0.7893691E+002
   0.1071197E+003   0.1135707E+003
   0.1271525E+003   0.1326915E+003
   0.1387273E+003   0.1373909E+003
   0.1361528E+003   0.1336898E+003
   0.1296553E+003   0.1335078E+003
   0.1278712E+003   0.1375284E+003
   0.1162457E+003   0.1307212E+003
   0.1048654E+003   0.1174812E+003
   0.9850897E+002   0.1029061E+003
   0.8463223E+002   0.8861309E+002
   0.7558560E+002   0.7953038E+002
   0.7070731E+002   0.7723919E+002
   0.5693886E+002   0.6326061E+002
   0.1457408E+002   0.1302178E+002
  -0.4657687E+002  -0.5084017E+002
  -0.1142522E+003  -0.1226768E+003
  -0.1744171E+003  -0.1895552E+003
  -0.1899697E+003  -0.2103949E+003
  -0.1774791E+003  -0.1981415E+003
  -0.1623242E+003  -0.1790293E+003
  -0.1564449E+003  -0.1709262E+003
  -0.1758048E+003  -0.2054010E+003
  -0.2140848E+003  -0.2538261E+003
  -0.2636245E+003  -0.3137290E+003
  -0.3171667E+003  -0.3600024E+003
  -0.3552924E+003  -0.3789506E+003
  -0.3732235E+003  -0.3776076E+003
  -0.2503185E+003  -0.2533746E+003
  -0.2181054E+003  -0.2144369E+003
  -0.1742021E+003  -0.1655773E+003
  -0.1276440E+003  -0.1261096E+003
  -0.8864611E+002  -0.9234554E+002
  -0.6300065E+002  -0.6767170E+002
  -0.4258025E+002  -0.4817174E+002
  -0.3602404E+002  -0.3989635E+002
  -0.3412087E+002  -0.3643630E+002
  -0.2294289E+002  -0.2847259E+002
   0.5681659E+001  -0.2274333E+000
   0.5966991E+002   0.5883292E+002
   0.1112572E+003   0.1170642E+003
   0.1337844E+003   0.1446814E+003
   0.1371693E+003   0.1401659E+003
   0.1191179E+003   0.1141384E+003
   0.9689085E+002   0.9268790E+002
   0.8488272E+002   0.8938687E+002
   0.8160058E+002   0.9154730E+002
   0.8348359E+002   0.9591406E+002
   0.7893185E+002   0.8738630E+002
   0.7510416E+002   0.7808664E+002
   0.6732480E+002   0.6997607E+002
   0.6005188E+002   0.6198792E+002
   0.5303888E+002   0.5622234E+002
   0.4826370E+002   0.5344630E+002
   0.1632739E+002   0.1430441E+002
  -0.3826283E+002  -0.4520398E+002
  -0.9828993E+002  -0.1099490E+003
  -0.1609252E+003  -0.1780047E+003
  -0.1943152E+003  -0.2106633E+003
  -0.2009430E+003  -0.2155433E+003
  -0.1998398E+003  -0.2139069E+003
  -0.1910360E+003  -0.2050575E+003
  -0.1859131E+003  -0.2041961E+003
  -0.1895756E+003  -0.2165582E+003
  -0.2028330E+003  -0.2407492E+003
  -0.2304232E+003  -0.2662347E+003
  -0.2560398E+003  -0.2837192E+003
  -0.2626514E+003  -0.2787352E+003
  -0.8235829E+002  -0.8745900E+002
  -0.5565906E+002  -0.5898179E+002
  -0.3234590E+002  -0.3373642E+002
  -0.1168508E+002  -0.1413798E+002
   0.1336300E+002   0.9990080E+001
   0.1714259E+002   0.1373796E+002
   0.1322339E+002   0.1182530E+002
   0.5117964E+001   0.5008268E+001
  -0.8567774E+001  -0.1050261E+002
  -0.7158264E+001  -0.1243783E+002
   0.1260569E+002   0.7362773E+001
   0.5789756E+002   0.5606735E+002
   0.1022284E+003   0.1050119E+003
   0.1163377E+003   0.1224293E+003
   0.1115161E+003   0.1096459E+003
   0.9191974E+002   0.8609250E+002
   0.7243095E+002   0.6950504E+002
   0.6352995E+002   0.7013339E+002
   0.6408236E+002   0.7688016E+002
   0.6673346E+002   0.8112390E+002
   0.6089729E+002   0.6854460E+002
   0.5635396E+002   0.5869748E+002
   0.5002599E+002   0.5146014E+002
   0.4511454E+002   0.4577164E+002
   0.3645397E+002   0.3778564E+002
   0.3346779E+002   0.3626035E+002
   0.2197256E+002   0.2071399E+002
  -0.1996581E+002  -0.2634308E+002
  -0.6506907E+002  -0.7569874E+002
  -0.1232072E+003  -0.1398798E+003
  -0.1911926E+003  -0.2050673E+003
  -0.2404833E+003  -0.2511969E+003
  -0.2796483E+003  -0.2912120E+003
  -0.2919885E+003  -0.3148348E+003
  -0.2658162E+003  -0.2895755E+003
  -0.2171787E+003  -0.2385855E+003
  -0.1659559E+003  -0.1880587E+003
  -0.1277995E+003  -0.1430507E+003
  -0.1077972E+003  -0.1190602E+003
  -0.9219184E+002  -0.1013213E+003
   0.4815663E+001   0.1337681E+002
  -0.4418093E+001   0.1269127E+001
  -0.1129254E+002  -0.8772890E+001
  -0.7302044E+000   0.1002674E+000
   0.3182339E+002   0.3169527E+002
   0.5647496E+002   0.5597285E+002
   0.7190526E+002   0.7480439E+002
   0.7493364E+002   0.8106877E+002
   0.6308954E+002   0.7033231E+002
   0.5019209E+002   0.5892665E+002
   0.3991000E+002   0.4511165E+002
   0.3675251E+002   0.3386312E+002
   0.2364257E+002   0.1670169E+002
   0.1403616E+002   0.5845910E+001
   0.4397559E+001  -0.2333377E+001
  -0.5416331E+001  -0.6844817E+001
  -0.4747004E+001  -0.3547441E+001
   0.4597463E+001   0.5286681E+001
   0.1636357E+002   0.1939569E+002
   0.2429872E+002   0.2910551E+002
   0.3011869E+002   0.3313040E+002
   0.3447492E+002   0.3677877E+002
   0.2907669E+002   0.3032917E+002
   0.2008016E+002   0.1992165E+002
   0.6440689E+001   0.5611033E+001
  -0.2641373E+001  -0.2897803E+001
  -0.1145213E+001  -0.8714186E+000
  -0.1461079E+002  -0.1602742E+002
  -0.2583618E+002  -0.2776588E+002
  -0.6466211E+002  -0.7183095E+002
  -0.1350463E+003  -0.1459880E+003
  -0.1902401E+003  -0.2019930E+003
  -0.2430881E+003  -0.2544142E+003
  -0.2693027E+003  -0.2838734E+003
  -0.2404204E+003  -0.2522014E+003
  -0.1938483E+003  -0.2050380E+003
  -0.1372380E+003  -0.1494401E+003
  -0.6892926E+002  -0.7592749E+002
