 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1559313E+003   0.1567170E+003
   0.8352999E+002   0.8372504E+002
   0.5208886E+002   0.5225779E+002
   0.3651765E+002   0.3697609E+002
   0.2314874E+002   0.2425214E+002
   0.3217199E+002   0.3193670E+002
   0.1502352E+003   0.1528782E+003
   0.3239388E+003   0.3293415E+003
   0.3859947E+003   0.3835635E+003
   0.3962945E+003   0.3905276E+003
   0.3701661E+003   0.3776218E+003
   0.3037161E+003   0.3826539E+003
   0.2547634E+003   0.2785694E+003
   0.2418697E+003   0.1897863E+003
  -0.8264007E+002  -0.8490720E+002
  -0.1068532E+002  -0.7236333E+001
   0.1170659E+003   0.1162835E+003
   0.2199297E+003   0.2305340E+003
   0.2070794E+003   0.2052287E+003
   0.1668727E+003   0.1711818E+003
   0.1037779E+003   0.1129734E+003
   0.2394830E+002   0.2100925E+002
  -0.2838573E+002  -0.3471188E+002
  -0.6665476E+002  -0.7048089E+002
  -0.1086879E+003  -0.1102895E+003
  -0.1667231E+003  -0.1723021E+003
  -0.1600149E+003  -0.1634586E+003
  -0.1106600E+003  -0.1138020E+003
  -0.1147692E+003  -0.1171941E+003
  -0.1218170E+003  -0.1223812E+003
  -0.1110889E+003  -0.1128996E+003
  -0.1000244E+003  -0.1040644E+003
  -0.9965434E+002  -0.1040607E+003
  -0.5234712E+002  -0.5482557E+002
   0.5030244E+002   0.4729605E+002
   0.1160832E+003   0.1149462E+003
   0.1270824E+003   0.1270518E+003
   0.8563949E+002   0.8525240E+002
   0.7980417E+002   0.8024403E+002
   0.1239172E+003   0.1264305E+003
   0.1466642E+003   0.1479917E+003
   0.1129284E+003   0.1139087E+003
   0.6420006E+002   0.6483965E+002
   0.3890517E+002   0.3896562E+002
   0.4679221E+002   0.4717160E+002
   0.6651023E+002   0.6611573E+002
   0.1639617E+003   0.1676319E+003
   0.2400441E+003   0.2402625E+003
   0.2228191E+003   0.2224846E+003
   0.2269071E+003   0.2280938E+003
   0.2243231E+003   0.2447386E+003
   0.1921674E+003   0.2147936E+003
   0.1511668E+003   0.1368559E+003
  -0.2749846E+002  -0.5424916E+002
  -0.8505482E+002  -0.8767600E+002
  -0.1054640E+003  -0.1084619E+003
  -0.7673128E+002  -0.7745989E+002
   0.4065535E+002   0.3940395E+002
   0.9255988E+002   0.9138424E+002
   0.7662344E+002   0.7757525E+002
   0.1711204E+002   0.1439983E+002
  -0.1803896E+003  -0.1980567E+003
  -0.3844506E+003  -0.4034632E+003
  -0.3934375E+003  -0.4151432E+003
  -0.3394176E+003  -0.3577138E+003
  -0.3082030E+003  -0.3159526E+003
  -0.2910256E+003  -0.2947722E+003
  -0.2626150E+003  -0.2672937E+003
  -0.1779509E+003  -0.1804979E+003
  -0.8458254E+002  -0.8555814E+002
  -0.2450979E+002  -0.2573042E+002
   0.2839466E+002   0.2478966E+002
   0.4994024E+002   0.4665081E+002
   0.3365281E+001  -0.2889941E+001
   0.6465616E+002   0.5979888E+002
   0.1852791E+003   0.1825816E+003
   0.2394426E+003   0.2420854E+003
   0.1689886E+003   0.1663346E+003
   0.8058776E+002   0.8199386E+002
   0.5707497E+002   0.5750576E+002
   0.5565930E+002   0.5650012E+002
   0.6260707E+002   0.6351284E+002
   0.4560226E+002   0.4563943E+002
   0.2310076E+002   0.2281624E+002
   0.4401048E+002   0.4318863E+002
   0.9494795E+002   0.9439330E+002
   0.1716044E+003   0.1747443E+003
   0.1706301E+003   0.1683433E+003
   0.1215183E+003   0.1204412E+003
   0.1114079E+003   0.1142239E+003
   0.6987635E+002   0.6950610E+002
   0.5289006E+002   0.3809323E+002
   0.1043208E+003   0.7964933E+002
   0.9958626E+001  -0.1152243E+002
  -0.9855911E+002  -0.1069439E+003
  -0.1735519E+003  -0.1877666E+003
  -0.1018799E+003  -0.1023548E+003
  -0.1074685E+002  -0.1104708E+002
   0.2362954E+002   0.2261870E+002
   0.4853099E+000  -0.9838038E+000
  -0.2060057E+003  -0.2000514E+003
  -0.5132347E+003  -0.5058356E+003
  -0.6416923E+003  -0.6462590E+003
  -0.7644110E+003  -0.7671599E+003
  -0.8769084E+003  -0.8663011E+003
  -0.8431093E+003  -0.8292833E+003
  -0.6793733E+003  -0.6681900E+003
  -0.4403628E+003  -0.4369036E+003
  -0.2123002E+003  -0.2130758E+003
  -0.4787214E+002  -0.4905772E+002
   0.9769240E+002   0.9382256E+002
   0.3080407E+003   0.3003581E+003
   0.5591913E+003   0.5625400E+003
   0.5920206E+003   0.6326284E+003
   0.4040567E+003   0.4229982E+003
   0.3779191E+003   0.3856376E+003
   0.3660637E+003   0.3773552E+003
   0.2592402E+003   0.2596129E+003
   0.1285525E+003   0.1283948E+003
   0.4870312E+002   0.4820178E+002
   0.4181666E+000  -0.1335346E+001
  -0.8406217E-003  -0.1537617E+001
   0.9015556E+000   0.1045137E+000
   0.1522779E+001  -0.6541676E+000
   0.4263466E+002   0.4069113E+002
   0.9964586E+002   0.1001680E+003
   0.1288250E+003   0.1286728E+003
   0.7987264E+002   0.7833607E+002
   0.3484799E+002   0.3451510E+002
   0.1211299E+002   0.1009816E+002
  -0.5726024E+002  -0.6492641E+002
  -0.9085832E+002  -0.9398825E+002
   0.1158271E+002  -0.1772178E+002
   0.5168207E+002   0.3973484E+002
  -0.2544909E+003  -0.2545957E+003
  -0.3176369E+003  -0.3412953E+003
  -0.1552110E+003  -0.1664297E+003
  -0.3825343E+002  -0.3677592E+002
  -0.1148845E+002  -0.1173049E+002
  -0.1452493E+003  -0.1364844E+003
  -0.4390090E+003  -0.4228371E+003
  -0.4749777E+003  -0.4759121E+003
  -0.4089503E+003  -0.4104234E+003
  -0.5092718E+003  -0.5091217E+003
  -0.6454166E+003  -0.6304246E+003
  -0.6277227E+003  -0.6051657E+003
  -0.4284129E+003  -0.4206670E+003
  -0.2445439E+003  -0.2469398E+003
  -0.1464997E+003  -0.1482466E+003
  -0.4612039E+002  -0.4828873E+002
   0.2382370E+003   0.2278655E+003
   0.5328523E+003   0.5265830E+003
   0.6916593E+003   0.6889628E+003
   0.8648582E+003   0.8519802E+003
   0.8091613E+003   0.8250628E+003
   0.5875082E+003   0.5928660E+003
   0.4459803E+003   0.4546056E+003
   0.3032687E+003   0.3126484E+003
   0.1463414E+003   0.1504401E+003
   0.4700383E+002   0.4634318E+002
  -0.2117239E+002  -0.2230671E+002
  -0.4077267E+002  -0.4221991E+002
  -0.3114681E+002  -0.3194674E+002
   0.9992201E+001   0.6375705E+001
   0.6206679E+002   0.6277223E+002
   0.7459291E+002   0.7459334E+002
   0.4560949E+002   0.4442118E+002
  -0.5132445E+000  -0.9014864E+000
  -0.2590352E+002  -0.2683839E+002
  -0.7106518E+002  -0.8105260E+002
  -0.1874769E+003  -0.1935360E+003
  -0.2196520E+003  -0.2203603E+003
  -0.1667866E+003  -0.1865036E+003
  -0.1313880E+003  -0.1519997E+003
  -0.2171604E+003  -0.1967788E+003
  -0.2132062E+003  -0.2040918E+003
  -0.1265683E+003  -0.1280263E+003
  -0.2318171E+002  -0.2020753E+002
  -0.7884462E+002  -0.6568670E+002
  -0.2937174E+003  -0.2801198E+003
  -0.3681202E+003  -0.3731713E+003
  -0.2804013E+003  -0.2889965E+003
  -0.2552382E+003  -0.2623155E+003
  -0.1832968E+003  -0.1815294E+003
  -0.5998758E+002  -0.5351362E+002
   0.1062098E+002   0.1288096E+002
  -0.4332748E+001  -0.5747552E+001
  -0.5792232E+002  -0.5850486E+002
  -0.1134684E+003  -0.1123459E+003
  -0.3911857E+002  -0.4290379E+002
   0.2567221E+003   0.2514998E+003
   0.3494106E+003   0.3451030E+003
   0.3315307E+003   0.3339288E+003
   0.4508195E+003   0.4539741E+003
   0.6267687E+003   0.6162254E+003
   0.5448504E+003   0.5466955E+003
   0.3563945E+003   0.3626207E+003
   0.2931613E+003   0.3046995E+003
   0.2086616E+003   0.2120906E+003
   0.5021375E+002   0.5044236E+002
  -0.1976187E+002  -0.2029949E+002
  -0.5207378E+002  -0.5216246E+002
  -0.4234334E+002  -0.4484052E+002
   0.1809305E+002   0.1554515E+002
   0.5507399E+002   0.5504246E+002
   0.3115253E+002   0.3103365E+002
  -0.1938673E+002  -0.2043994E+002
  -0.5785047E+002  -0.5876272E+002
  -0.8361531E+002  -0.9118937E+002
  -0.1764638E+003  -0.1909207E+003
  -0.3089584E+003  -0.3125665E+003
  -0.3593550E+003  -0.3643130E+003
  -0.3925108E+003  -0.3941431E+003
  -0.3075542E+003  -0.3151264E+003
  -0.3095933E+002  -0.2627995E+002
   0.4851273E+001   0.1027292E+002
  -0.3867738E+002  -0.3461515E+002
  -0.1077494E+003  -0.7515872E+002
  -0.2310378E+003  -0.2006762E+003
  -0.1422175E+003  -0.1405292E+003
   0.2125124E+002   0.1406357E+002
  -0.8538891E+001  -0.2052011E+002
  -0.3518625E+002  -0.4221972E+002
   0.3425215E+002   0.3306055E+002
   0.1649802E+003   0.1662096E+003
   0.2049886E+003   0.2062145E+003
   0.9935285E+002   0.9928470E+002
  -0.3140228E+002  -0.3094747E+002
  -0.1529096E+003  -0.1532616E+003
  -0.1416912E+003  -0.1454711E+003
   0.5752578E+002   0.6250946E+002
   0.2682357E+003   0.3203477E+003
   0.4188453E+003   0.5138153E+003
   0.3728004E+003   0.4374484E+003
   0.2845178E+003   0.2855299E+003
   0.2439921E+003   0.2484952E+003
   0.1625223E+003   0.1642501E+003
   0.1259365E+003   0.1380214E+003
   0.2037530E+003   0.2062771E+003
   0.1271591E+003   0.1252247E+003
  -0.1443614E+002  -0.1478259E+002
  -0.7049289E+002  -0.7136142E+002
  -0.5675262E+002  -0.6109983E+002
  -0.5205199E+001  -0.9029848E+001
  -0.2035429E+001  -0.7077126E+001
  -0.3873344E+002  -0.4124148E+002
  -0.8084885E+002  -0.8125009E+002
  -0.1068875E+003  -0.1076947E+003
  -0.1491654E+003  -0.1678210E+003
  -0.1981078E+003  -0.2018711E+003
  -0.1851416E+003  -0.1955181E+003
  -0.1881033E+003  -0.2017610E+003
  -0.2089361E+003  -0.2251643E+003
  -0.1459695E+003  -0.1528815E+003
   0.1810976E+002   0.1873698E+002
   0.6167640E+002   0.6439640E+002
   0.2648125E+002   0.3112799E+002
  -0.1651904E+003  -0.1271448E+003
  -0.2252995E+003  -0.2134153E+003
  -0.6046626E+002  -0.5784766E+002
   0.1278798E+003   0.1271763E+003
   0.1650038E+003   0.1570625E+003
   0.1179135E+003   0.1108153E+003
   0.1438783E+003   0.1420922E+003
   0.1878286E+003   0.1896507E+003
   0.1899857E+003   0.1906030E+003
   0.1180438E+003   0.1192118E+003
  -0.8835831E+001  -0.7501372E+001
  -0.1540935E+003  -0.1602268E+003
  -0.1987169E+003  -0.2065406E+003
   0.9862295E+002   0.1046148E+003
   0.4283337E+003   0.4368673E+003
   0.4548853E+003   0.4543050E+003
   0.2908204E+003   0.3060464E+003
   0.1638312E+003   0.1647691E+003
   0.9967927E+002   0.1009999E+003
   0.5188685E+002   0.5326271E+002
   0.3502121E+001   0.4416330E+001
   0.3181982E+002   0.3729388E+002
   0.1822100E+002   0.1892089E+002
  -0.1354340E+003  -0.1353281E+003
  -0.2458360E+003  -0.2507139E+003
  -0.2621580E+003  -0.2805943E+003
  -0.2394418E+003  -0.2654338E+003
  -0.2257270E+003  -0.2402133E+003
  -0.1887747E+003  -0.1976119E+003
  -0.1657072E+003  -0.1677047E+003
  -0.1558051E+003  -0.1570182E+003
  -0.1752650E+003  -0.1955009E+003
  -0.1795756E+003  -0.1880907E+003
  -0.1233163E+003  -0.1263926E+003
  -0.1078943E+003  -0.1091089E+003
  -0.9027315E+002  -0.9159460E+002
  -0.4210412E+002  -0.4266968E+002
   0.1913013E+002   0.1934657E+002
   0.6624960E+002   0.6613496E+002
   0.6737752E+002   0.7140591E+002
   0.3213907E+002   0.2925475E+002
  -0.5381266E+002  -0.7089973E+002
  -0.1464294E+003  -0.1527976E+003
  -0.5406359E+002  -0.4750256E+002
   0.1214300E+003   0.1318903E+003
   0.2198727E+003   0.2367835E+003
   0.2427069E+003   0.2699868E+003
   0.1785439E+003   0.1977101E+003
   0.1328181E+003   0.1329041E+003
   0.9596005E+002   0.9666267E+002
   0.8423838E+001   0.1020048E+002
  -0.1131468E+003  -0.1158580E+003
  -0.1050706E+003  -0.1138829E+003
   0.1309918E+003   0.1321854E+003
   0.2621503E+003   0.2606224E+003
   0.1791419E+003   0.1842795E+003
   0.8183642E+002   0.9081750E+002
   0.5291997E+002   0.5321393E+002
   0.5184179E+002   0.5254248E+002
   0.1950357E+002   0.1980663E+002
  -0.3313562E+002  -0.3541197E+002
  -0.7563954E+002  -0.7756084E+002
  -0.1114485E+003  -0.1132684E+003
  -0.2203023E+003  -0.2460189E+003
  -0.3100209E+003  -0.3489939E+003
  -0.2722846E+003  -0.2830743E+003
  -0.2033499E+003  -0.2073072E+003
  -0.1777764E+003  -0.1883778E+003
  -0.2134877E+003  -0.2178434E+003
  -0.2792062E+003  -0.2842692E+003
  -0.2584182E+003  -0.2703645E+003
  -0.1755510E+003  -0.1816178E+003
  -0.1651520E+003  -0.1781668E+003
  -0.1514616E+003  -0.1572858E+003
  -0.1390788E+003  -0.1424003E+003
  -0.1115993E+003  -0.1135393E+003
  -0.5268432E+002  -0.5228931E+002
  -0.1585784E+002  -0.1444350E+002
  -0.5941853E+002  -0.5750024E+002
  -0.6319354E+002  -0.6530357E+002
   0.3875997E+002   0.5302749E+001
   0.2763153E+002   0.3129438E+000
  -0.9232905E+002  -0.9574580E+002
  -0.3736756E+002  -0.2605236E+002
   0.1367042E+003   0.1455369E+003
   0.3288417E+003   0.3146263E+003
   0.4367151E+003   0.4385586E+003
   0.2931044E+003   0.3411081E+003
   0.1174558E+003   0.1204099E+003
   0.7825199E+002   0.7768687E+002
   0.6210523E+002   0.6503449E+002
   0.1789190E+003   0.1830573E+003
   0.5960667E+003   0.4641643E+003
   0.6231700E+003   0.4390914E+003
   0.3916470E+003   0.3592810E+003
   0.2649490E+003   0.2738504E+003
   0.7893534E+002   0.9127033E+002
   0.1470902E+002   0.1491079E+002
   0.9505007E+001   0.9494131E+001
   0.6321614E+000   0.6579542E+000
  -0.3943276E+002  -0.4240143E+002
  -0.1093883E+003  -0.1133416E+003
  -0.1201771E+003  -0.1228603E+003
  -0.1306976E+003  -0.1324178E+003
  -0.1205243E+003  -0.1247518E+003
  -0.4058189E+002  -0.3970030E+002
   0.1671297E+002   0.1830058E+002
  -0.1309498E+002  -0.1346537E+002
  -0.1518027E+003  -0.1532223E+003
  -0.3121365E+003  -0.3132194E+003
  -0.3103564E+003  -0.3251472E+003
  -0.1925349E+003  -0.1962459E+003
  -0.1434791E+003  -0.1449064E+003
  -0.1238156E+003  -0.1271718E+003
  -0.1110153E+003  -0.1139544E+003
  -0.1006386E+003  -0.1015923E+003
  -0.5503034E+002  -0.5498050E+002
  -0.9163680E+002  -0.9567392E+002
  -0.1289306E+003  -0.1316952E+003
  -0.1496474E+003  -0.1547256E+003
  -0.1114215E+003  -0.1195911E+003
  -0.3909313E+002  -0.5289041E+002
   0.7549255E+002   0.7658725E+002
   0.1648767E+003   0.1755322E+003
   0.1213589E+003   0.1154986E+003
   0.9402650E+002   0.8435160E+002
   0.1887404E+003   0.1814900E+003
   0.2142337E+003   0.2346066E+003
   0.1285799E+003   0.1330734E+003
   0.1296099E+003   0.1278215E+003
   0.3590511E+003   0.4080464E+003
   0.7653453E+003   0.8147407E+003
   0.8874925E+003   0.6001307E+003
   0.4666646E+003   0.2305872E+003
   0.2178352E+003   0.1923736E+003
   0.1720307E+003   0.1929539E+003
   0.5563610E+002   0.5914233E+002
   0.2469380E+002   0.2503525E+002
   0.4890174E+001   0.5984398E+001
  -0.1610424E+002  -0.1626716E+002
  -0.5180301E+002  -0.5688340E+002
  -0.1135173E+003  -0.1148753E+003
  -0.1337148E+003  -0.1339173E+003
  -0.2102666E+003  -0.2243741E+003
  -0.2189102E+003  -0.2375621E+003
  -0.9415799E+002  -0.9259859E+002
  -0.1528021E+002  -0.1378031E+002
  -0.2505820E+002  -0.2565984E+002
  -0.8624112E+002  -0.8721219E+002
  -0.1436866E+003  -0.1459036E+003
  -0.1770330E+003  -0.1811207E+003
  -0.1757042E+003  -0.1864750E+003
  -0.1376380E+003  -0.1457626E+003
  -0.9757313E+002  -0.9824861E+002
  -0.9291831E+002  -0.9355196E+002
  -0.1164486E+003  -0.1183579E+003
  -0.1035031E+003  -0.1109323E+003
  -0.1392223E+003  -0.1530258E+003
  -0.7250288E+002  -0.7521000E+002
  -0.9814006E+002  -0.1019538E+003
  -0.1462687E+003  -0.1491885E+003
  -0.1303049E+003  -0.1297643E+003
  -0.1046461E+003  -0.1040037E+003
  -0.8773703E+002  -0.8830224E+002
  -0.7978018E+002  -0.9079257E+002
  -0.6931922E+002  -0.7996632E+002
  -0.5294216E+002  -0.5348642E+002
  -0.6153671E+001  -0.9261094E+001
   0.7942786E+002   0.7914085E+002
   0.2012202E+003   0.2051194E+003
   0.3268579E+003   0.3328333E+003
   0.1646619E+003   0.1443018E+003
  -0.9136046E+002  -0.8940443E+002
  -0.7127128E+002  -0.7402773E+002
   0.2737632E+002   0.2891369E+002
   0.4562133E+002   0.5239455E+002
   0.3533394E+002   0.3521300E+002
   0.4425914E+002   0.4561430E+002
   0.5094420E+002   0.5235034E+002
   0.1829096E+002   0.1868685E+002
  -0.6570347E+002  -0.6937776E+002
  -0.6394248E+002  -0.6505099E+002
  -0.4967186E+001   0.3761680E+001
   0.7552796E+002   0.5121830E+002
   0.1222164E+002  -0.2691016E+002
  -0.8967737E+002  -0.9577625E+002
  -0.2561347E+002  -0.2395454E+002
  -0.6628548E+001  -0.6768318E+001
  -0.5677957E+002  -0.5885347E+002
  -0.9318402E+002  -0.1010210E+003
  -0.1497180E+003  -0.1569843E+003
  -0.2359282E+003  -0.2436891E+003
  -0.2386840E+003  -0.2521017E+003
  -0.1418413E+003  -0.1561949E+003
  -0.9303764E+002  -0.9469596E+002
  -0.1276685E+003  -0.1298160E+003
  -0.1528741E+003  -0.1572865E+003
  -0.1096090E+003  -0.1128862E+003
  -0.6409393E+002  -0.6855933E+002
  -0.4702950E+002  -0.5786027E+002
  -0.2716592E+002  -0.3320969E+002
  -0.3162567E+002  -0.2955600E+002
  -0.5886540E+002  -0.5714268E+002
  -0.9588461E+002  -0.9640897E+002
  -0.9652765E+002  -0.1050609E+003
  -0.3269858E+002  -0.3821221E+002
  -0.5732023E+002  -0.6122853E+002
  -0.2722919E+002  -0.3209472E+002
   0.3256411E+002   0.2707026E+002
  -0.9761695E+001  -0.3221624E+002
  -0.1592256E+003  -0.1826529E+003
  -0.3800971E+003  -0.3801840E+003
  -0.4533970E+003  -0.4107620E+003
  -0.4040456E+003  -0.3718687E+003
  -0.2698679E+003  -0.2597207E+003
  -0.9916912E+002  -0.1101268E+003
   0.7704014E+001   0.4810785E+001
   0.3344137E+002   0.3383461E+002
   0.2841145E+002   0.2842346E+002
   0.1634364E+002   0.1616383E+002
   0.3346477E+002   0.3638990E+002
   0.4619070E+002   0.5420318E+002
   0.6169410E+002   0.6662395E+002
   0.3004792E+003   0.2564511E+003
   0.4232411E+003   0.3716094E+003
   0.1557412E+003   0.1611184E+003
   0.2688971E+002   0.3449612E+002
  -0.1084567E+002  -0.9290386E+001
  -0.1044358E+003  -0.1028067E+003
  -0.4628693E+002  -0.5729939E+002
  -0.2876019E+002  -0.3823809E+002
  -0.1232671E+003  -0.1319162E+003
  -0.2506771E+003  -0.2575504E+003
  -0.2293213E+003  -0.2370409E+003
  -0.1229891E+003  -0.1315080E+003
  -0.1588579E+003  -0.1633822E+003
  -0.1953204E+003  -0.2110773E+003
  -0.6845030E+002  -0.6058689E+002
  -0.2887054E+002  -0.2797689E+002
   0.4357719E+002   0.4592982E+002
   0.9850159E+002   0.1021694E+003
   0.9095899E+002   0.9230804E+002
   0.2600033E+002   0.2676517E+002
  -0.5207252E+002  -0.5138738E+002
  -0.1024882E+003  -0.1023484E+003
  -0.3028501E+002  -0.3229796E+002
   0.1497491E+002   0.1656424E+002
  -0.9129662E+001  -0.1207797E+002
  -0.2425015E+002  -0.2929806E+002
  -0.1237544E+003  -0.1332551E+003
  -0.2798579E+003  -0.2763424E+003
  -0.3611880E+003  -0.3815624E+003
  -0.2498847E+003  -0.2239531E+003
  -0.3310080E+003  -0.3128584E+003
  -0.6158933E+003  -0.6050112E+003
  -0.7787108E+003  -0.7136005E+003
  -0.4256928E+003  -0.3948489E+003
  -0.7975740E+002  -0.8565948E+002
  -0.9080954E+002  -0.1055964E+003
  -0.8445113E+002  -0.9502229E+002
  -0.7177558E+001  -0.9617052E+001
   0.2981396E+002   0.2613360E+002
   0.9356189E+002   0.8170280E+002
   0.2888677E+003   0.2390326E+003
   0.4297709E+003   0.3627741E+003
   0.3467731E+003   0.3144367E+003
   0.2344875E+003   0.2295290E+003
   0.1231327E+003   0.1258051E+003
  -0.3035373E+001  -0.4810039E+001
   0.1859610E+002   0.1363236E+002
   0.3527812E+002   0.3413329E+002
  -0.1535889E+002  -0.1858270E+002
  -0.1650789E+003  -0.1735654E+003
  -0.2973481E+003  -0.3057441E+003
  -0.1808279E+003  -0.1966563E+003
  -0.8164859E+002  -0.8297573E+002
  -0.9045016E+002  -0.8257864E+002
  -0.7401046E+002  -0.7142968E+002
  -0.2963444E+002  -0.3017546E+002
  -0.7692653E+001  -0.8340742E+001
  -0.4754822E+001  -0.3198701E+001
   0.2785354E+002   0.3266947E+002
  -0.3087457E+002  -0.2815934E+002
  -0.1861481E+003  -0.1839394E+003
  -0.2618266E+003  -0.2612900E+003
  -0.1586811E+003  -0.1649558E+003
  -0.3720853E+002  -0.3992844E+002
   0.2203674E+002   0.2181349E+002
   0.4237749E+002   0.4852271E+002
  -0.1754121E+002  -0.1801894E+002
  -0.8903933E+002  -0.9260419E+002
  -0.1443246E+003  -0.1540951E+003
  -0.1864697E+003  -0.1580190E+003
  -0.3697030E+003  -0.3157797E+003
  -0.8678212E+003  -0.8021561E+003
  -0.1134000E+004  -0.1089931E+004
  -0.1070537E+004  -0.9699243E+003
  -0.9445593E+003  -0.8264374E+003
  -0.8959549E+003  -0.8093243E+003
  -0.7839439E+003  -0.7455751E+003
  -0.5264127E+003  -0.5144295E+003
  -0.2898747E+003  -0.2818953E+003
  -0.2630254E+003  -0.2560974E+003
  -0.2830075E+003  -0.2727278E+003
  -0.6922292E+002  -0.6481187E+002
   0.1327689E+003   0.1283297E+003
   0.1925496E+003   0.1862591E+003
   0.1874515E+003   0.1630939E+003
   0.1679784E+003   0.1330383E+003
   0.3093916E+002   0.1696018E+002
  -0.1072349E+002  -0.1497487E+002
   0.1999920E+002   0.1876559E+002
  -0.5384692E+002  -0.5695630E+002
  -0.2348278E+003  -0.2680971E+003
  -0.2890503E+003  -0.2938808E+003
  -0.1231578E+003  -0.1267200E+003
  -0.4043559E+002  -0.4170741E+002
  -0.2687935E+003  -0.2538157E+003
  -0.1824558E+003  -0.1793954E+003
  -0.9356050E+002  -0.9432307E+002
  -0.5149182E+002  -0.5603455E+002
  -0.4389889E+002  -0.4563054E+002
  -0.8907623E+002  -0.9629710E+002
  -0.2015381E+003  -0.2190796E+003
  -0.2540931E+003  -0.2728227E+003
  -0.2075106E+003  -0.2235203E+003
  -0.1924155E+003  -0.2047841E+003
  -0.1473306E+003  -0.1514652E+003
  -0.3852575E+002  -0.3948921E+002
