 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5545410E+002   0.5570611E+002
   0.4842163E+002   0.4833906E+002
   0.4293000E+002   0.4272737E+002
   0.6028797E+002   0.5946356E+002
   0.8419175E+002   0.8404074E+002
   0.7175211E+002   0.7125926E+002
   0.3639283E+002   0.3625231E+002
   0.1107798E+002   0.1101697E+002
  -0.4942721E+000  -0.6119445E+000
  -0.2724572E+002  -0.2950923E+002
  -0.9813726E+002  -0.9832259E+002
  -0.7463376E+002  -0.8658242E+002
   0.1274144E+003   0.1689818E+003
   0.3704367E+003   0.3823264E+003
   0.1829314E+003   0.2012054E+003
  -0.8239316E+002  -0.8770082E+002
  -0.1778794E+002  -0.1731057E+002
   0.3243531E+002   0.3209950E+002
   0.3747437E+002   0.3629036E+002
   0.6862823E+002   0.6852388E+002
   0.8893326E+002   0.9033774E+002
   0.1062041E+003   0.1102198E+003
   0.1275301E+003   0.1300802E+003
   0.1209198E+003   0.1228181E+003
   0.1852392E+002   0.2232792E+002
  -0.1457515E+003  -0.1428131E+003
  -0.2098291E+003  -0.2070957E+003
  -0.5203712E+002  -0.4999836E+002
   0.2902912E+003   0.2835049E+003
   0.2155916E+003   0.2118481E+003
   0.1052944E+003   0.1091713E+003
   0.1507524E+003   0.1529143E+003
   0.2754705E+003   0.2762041E+003
   0.4108132E+003   0.4090339E+003
   0.2972029E+003   0.2985063E+003
   0.2114728E+003   0.2141275E+003
   0.1171033E+003   0.1176045E+003
  -0.5258722E+001  -0.4536759E+001
  -0.8294126E+002  -0.8409475E+002
  -0.6742590E+002  -0.7084123E+002
  -0.3045156E+001  -0.5980658E+001
   0.1329659E+002   0.1266894E+002
   0.2331169E+002   0.2289495E+002
   0.6925502E+002   0.6891120E+002
   0.5489556E+002   0.5467225E+002
   0.1569971E+002   0.1562750E+002
  -0.8968243E+001  -0.8957261E+001
  -0.2940978E+002  -0.2960194E+002
  -0.4517780E+002  -0.4622731E+002
  -0.8293417E+002  -0.8753502E+002
  -0.1328916E+003  -0.1330547E+003
  -0.9226960E+002  -0.1044998E+003
   0.1221533E+003   0.1753203E+003
  -0.5395229E+002  -0.2779295E+002
  -0.1341387E+002   0.4325007E+001
  -0.2968871E+003  -0.3178831E+003
  -0.2127016E+003  -0.2030571E+003
  -0.9832758E+002  -0.9556424E+002
  -0.1100508E+003  -0.1096824E+003
  -0.2198644E+002  -0.2180600E+002
   0.5518265E+002   0.5568765E+002
   0.7223993E+002   0.7451021E+002
   0.8213771E+002   0.8292315E+002
   0.9570631E+002   0.9437054E+002
   0.2086893E+002   0.2229651E+002
  -0.9015474E+002  -0.9000741E+002
  -0.2397968E+003  -0.2401311E+003
  -0.9913919E+002  -0.9809878E+002
   0.5594412E+002   0.5459553E+002
  -0.5023227E+002  -0.4710831E+002
  -0.3872890E+002  -0.3950638E+002
   0.7843796E+002   0.8232726E+002
   0.2068814E+003   0.2081535E+003
   0.3550887E+003   0.3514803E+003
   0.4026398E+003   0.4009288E+003
   0.2763713E+003   0.2788723E+003
   0.2519545E+003   0.2570622E+003
   0.2539798E+003   0.2548303E+003
   0.9663644E+002   0.9304682E+002
  -0.5187463E+002  -0.5094592E+002
  -0.7692311E+002  -0.7779263E+002
  -0.4044788E+002  -0.4160953E+002
  -0.2507147E+002  -0.2524891E+002
   0.1378630E+002   0.1286134E+002
   0.1262297E+002   0.1244146E+002
  -0.1739552E+002  -0.1747432E+002
  -0.4158193E+002  -0.4185824E+002
  -0.7146838E+002  -0.7364345E+002
  -0.1241844E+003  -0.1334852E+003
  -0.3130951E+003  -0.3127578E+003
  -0.2085078E+003  -0.2085872E+003
  -0.1745961E+003  -0.1899985E+003
  -0.1496683E+003  -0.1420583E+003
  -0.7878849E+003  -0.7102278E+003
  -0.6831205E+003  -0.6425080E+003
  -0.5878085E+003  -0.6209612E+003
  -0.4926400E+003  -0.4837256E+003
  -0.3237516E+003  -0.3260606E+003
  -0.1954689E+003  -0.2006893E+003
  -0.8660191E+002  -0.8884923E+002
  -0.2699506E+002  -0.2744983E+002
  -0.7552437E+002  -0.7701971E+002
  -0.1388073E+003  -0.1385618E+003
  -0.6915057E+002  -0.6779547E+002
  -0.5324271E+002  -0.5432737E+002
  -0.1707306E+002  -0.1936449E+002
  -0.3104427E+002  -0.3581223E+002
  -0.8137930E+002  -0.8487826E+002
  -0.6670103E+002  -0.6487098E+002
   0.1785935E+003   0.2221427E+003
   0.5092021E+003   0.5267643E+003
   0.3287187E+003   0.3410073E+003
   0.2442324E+003   0.2639942E+003
   0.1867960E+003   0.1864769E+003
   0.1949970E+003   0.1962551E+003
   0.1876166E+003   0.1900683E+003
   0.1215685E+003   0.1283859E+003
   0.1721219E+003   0.1866190E+003
   0.2977281E+003   0.2943798E+003
   0.1674537E+003   0.1668847E+003
  -0.2658489E+001  -0.2312214E+001
  -0.4327086E+002  -0.4344068E+002
  -0.3787233E+002  -0.3863301E+002
  -0.2505679E+002  -0.2522917E+002
  -0.2481627E+002  -0.2502872E+002
  -0.4156314E+002  -0.4145802E+002
  -0.6619970E+002  -0.6644311E+002
  -0.1208388E+003  -0.1272482E+003
  -0.2801183E+003  -0.2859254E+003
  -0.4715979E+003  -0.4729298E+003
  -0.5682086E+003  -0.5631446E+003
  -0.5836318E+003  -0.5997083E+003
  -0.6912706E+003  -0.6716947E+003
  -0.7274436E+003  -0.6641248E+003
  -0.5751959E+003  -0.5278568E+003
  -0.3273636E+003  -0.3094172E+003
  -0.2414822E+003  -0.2288803E+003
  -0.1039132E+003  -0.1088843E+003
  -0.7177831E+002  -0.7394413E+002
  -0.3324836E+002  -0.3349121E+002
   0.1315648E+002   0.1473208E+002
   0.3531377E+002   0.3651603E+002
  -0.9832405E+002  -0.9285047E+002
  -0.1321311E+003  -0.1316534E+003
   0.2083899E+002   0.1751048E+002
   0.9499563E+002   0.9399437E+002
   0.1041363E+003   0.1028080E+003
  -0.1213134E+003  -0.1349556E+003
  -0.2956407E+002  -0.2853926E+002
   0.2129789E+003   0.2260662E+003
   0.1096236E+003   0.1143569E+003
   0.1440144E+002   0.1571679E+002
   0.6707432E+002   0.6742918E+002
   0.1385615E+003   0.1399842E+003
   0.1035660E+003   0.1042012E+003
   0.8811648E+002   0.8893009E+002
   0.4007586E+002   0.4057585E+002
   0.3268418E+002   0.3434394E+002
   0.7407177E+002   0.7556176E+002
   0.7621002E+002   0.8213719E+002
  -0.5414111E+002  -0.5530497E+002
  -0.1025082E+003  -0.1060433E+003
  -0.8220008E+002  -0.8463286E+002
  -0.8564024E+002  -0.9088184E+002
  -0.7289691E+002  -0.7540095E+002
  -0.7070363E+002  -0.7099660E+002
  -0.8071106E+002  -0.8072221E+002
  -0.1280512E+003  -0.1340020E+003
  -0.2388423E+003  -0.2469066E+003
  -0.2550516E+003  -0.2556343E+003
  -0.3779872E+003  -0.3796202E+003
  -0.5440756E+003  -0.5477687E+003
  -0.5951372E+003  -0.5484301E+003
  -0.1543572E+003  -0.1624566E+003
  -0.2289684E+003  -0.2301167E+003
  -0.1708109E+003  -0.1622289E+003
  -0.9297706E+002  -0.9610385E+002
  -0.1568789E+002  -0.1785191E+002
  -0.4468633E+002  -0.4347580E+002
  -0.4402368E+002  -0.4754798E+002
  -0.5483164E+002  -0.6077609E+002
  -0.7121599E+002  -0.7173653E+002
  -0.5190145E+002  -0.5078962E+002
  -0.7975477E+002  -0.8678033E+002
   0.4811119E+002   0.4753186E+002
   0.1526048E+003   0.1518792E+003
   0.2100053E+003   0.2112778E+003
   0.1895230E+003   0.2011514E+003
   0.7000701E+002   0.6802117E+002
   0.1138116E+003   0.1148524E+003
   0.7643489E+002   0.7676145E+002
   0.1220725E+003   0.1289309E+003
   0.6484762E+002   0.6967690E+002
   0.9079372E+002   0.9068711E+002
   0.9325457E+002   0.9416429E+002
   0.5523497E+002   0.5591121E+002
   0.9789505E+001   0.9643599E+001
   0.3265863E+002   0.3500450E+002
   0.9366298E+002   0.9411251E+002
   0.1950534E+002   0.2013175E+002
  -0.1826915E+003  -0.1887813E+003
  -0.3468592E+003  -0.3446596E+003
  -0.4465556E+003  -0.4462234E+003
  -0.4076714E+003  -0.4059423E+003
  -0.2543323E+003  -0.2616997E+003
  -0.1266039E+003  -0.1286703E+003
  -0.1031067E+003  -0.1037709E+003
  -0.1076906E+003  -0.1082717E+003
  -0.1392072E+003  -0.1449951E+003
  -0.1744544E+003  -0.1801287E+003
  -0.1589624E+003  -0.1592740E+003
  -0.1094712E+003  -0.1129383E+003
  -0.9579369E+002  -0.1017473E+003
   0.9913368E+001   0.1092512E+002
  -0.4076584E+002  -0.3978729E+002
  -0.7167945E+002  -0.6863090E+002
  -0.7841425E+002  -0.7664424E+002
  -0.1104021E+003  -0.1103542E+003
  -0.8079893E+002  -0.8259983E+002
  -0.1255913E+003  -0.1269205E+003
  -0.1868540E+003  -0.1915504E+003
  -0.2824754E+003  -0.2790117E+003
  -0.2667585E+003  -0.2685137E+003
  -0.5454879E+002  -0.7000096E+002
   0.8063583E+002   0.8086564E+002
   0.1997057E+003   0.1988132E+003
   0.4442895E+003   0.4679470E+003
   0.6236108E+003   0.6591046E+003
   0.3178867E+003   0.3073641E+003
   0.1585746E+003   0.1590385E+003
   0.1804921E+003   0.1818323E+003
   0.1955127E+003   0.2013057E+003
   0.6244307E+002   0.6698034E+002
   0.8113914E+002   0.8112604E+002
   0.1015043E+003   0.1028278E+003
   0.5797455E+002   0.5949449E+002
   0.1884020E+002   0.1899392E+002
   0.5497240E+002   0.5862665E+002
   0.9320039E+002   0.9309507E+002
   0.1159491E+003   0.1189708E+003
  -0.5463922E+002  -0.5895201E+002
  -0.1679541E+003  -0.1850635E+003
  -0.1604682E+003  -0.1798112E+003
  -0.1920929E+003  -0.1959470E+003
  -0.3600477E+003  -0.3602085E+003
  -0.2979398E+003  -0.3032962E+003
  -0.2156201E+003  -0.2197289E+003
  -0.1528544E+003  -0.1553441E+003
  -0.1069467E+003  -0.1070415E+003
  -0.9970213E+002  -0.1030593E+003
  -0.9544875E+002  -0.9878370E+002
  -0.6132255E+002  -0.6224684E+002
  -0.2794398E+002  -0.2754089E+002
  -0.2999754E+002  -0.3096147E+002
  -0.3520399E+002  -0.3774618E+002
  -0.1071814E+002  -0.1081686E+002
   0.3078445E+001   0.2894523E+001
  -0.7082820E+002  -0.7102494E+002
  -0.1092458E+003  -0.1083855E+003
  -0.1624647E+003  -0.1619923E+003
  -0.1788694E+003  -0.1850465E+003
  -0.1539057E+003  -0.1542810E+003
  -0.5256572E+002  -0.5172704E+002
  -0.6474983E+001  -0.1105081E+002
   0.8425006E+002   0.8389716E+002
   0.1971051E+003   0.1973231E+003
   0.4302100E+003   0.4551086E+003
   0.3365902E+003   0.3160251E+003
   0.7133610E+002   0.6795704E+002
   0.8923487E+001   0.9827778E+001
   0.1139416E+003   0.1136828E+003
   0.7146636E+002   0.8226684E+002
   0.4759322E+002   0.4805338E+002
   0.6817661E+002   0.6931274E+002
   0.1159136E+003   0.1161413E+003
   0.8343103E+002   0.8564774E+002
   0.3064675E+002   0.3010334E+002
   0.3180697E+002   0.3249549E+002
   0.5658906E+002   0.5627306E+002
   0.9167100E+002   0.9007562E+002
   0.2580977E+003   0.2614906E+003
   0.2026912E+003   0.2104313E+003
   0.4634886E+002   0.4610162E+002
  -0.3041056E+002  -0.3325329E+002
  -0.1803146E+003  -0.1832035E+003
  -0.3938712E+003  -0.3933745E+003
  -0.4215189E+003  -0.4224802E+003
  -0.2651345E+003  -0.2715104E+003
  -0.1454121E+003  -0.1496741E+003
  -0.8479197E+002  -0.8558223E+002
  -0.5997561E+002  -0.6062351E+002
  -0.6225824E+002  -0.6266411E+002
  -0.5603379E+002  -0.5607903E+002
   0.4922635E+002   0.5667755E+002
   0.2112771E+003   0.2101356E+003
   0.1262693E+003   0.1240135E+003
   0.9299107E+002   0.9635302E+002
   0.2749095E+002   0.2779933E+002
   0.7119145E+002   0.7253876E+002
   0.1915297E+003   0.1934878E+003
   0.2261069E+003   0.2241260E+003
   0.1846778E+003   0.1938921E+003
   0.7977473E+002   0.8447680E+002
  -0.6701187E+001  -0.5875453E+001
   0.2344597E+002   0.2299382E+002
   0.1009587E+003   0.1020302E+003
   0.7186481E+002   0.6817321E+002
  -0.8139241E+002  -0.8652050E+002
  -0.7372288E+002  -0.7360063E+002
  -0.1144347E+002  -0.1190019E+002
   0.2853660E+002   0.2928728E+002
   0.7687239E+001   0.6418508E+001
   0.2540192E+002   0.2554260E+002
   0.2474706E+002   0.2554686E+002
   0.3874268E+002   0.4033670E+002
   0.5206884E+002   0.5281984E+002
   0.1060121E+002   0.9529595E+001
  -0.2437768E+002  -0.2450207E+002
  -0.2178830E+002  -0.2093099E+002
  -0.2372660E+002  -0.2383679E+002
   0.1379349E+003   0.1263232E+003
   0.1272198E+003   0.1414766E+003
   0.4121933E+002   0.4241432E+002
  -0.3240791E+002  -0.3375033E+002
  -0.1146166E+003  -0.1166965E+003
  -0.3655282E+003  -0.3646610E+003
  -0.7660506E+003  -0.7564533E+003
  -0.6322835E+003  -0.6345926E+003
  -0.3003694E+003  -0.3088125E+003
  -0.1650237E+003  -0.1686074E+003
  -0.7631742E+002  -0.7736940E+002
  -0.4281969E+002  -0.4279440E+002
  -0.2236064E+002  -0.2307724E+002
   0.1262769E+003   0.1367375E+003
   0.1041745E+003   0.1122173E+003
  -0.2387471E+002  -0.9481930E+001
   0.3039168E+002   0.3353549E+002
   0.1450508E+003   0.1386693E+003
   0.3307152E+003   0.3256540E+003
   0.3562742E+003   0.3569289E+003
   0.2220038E+003   0.2220903E+003
   0.1512644E+003   0.1534740E+003
   0.9132413E+002   0.9982310E+002
  -0.5382302E+001  -0.5820107E+001
  -0.7183821E+002  -0.8449754E+002
  -0.1127333E+003  -0.1316049E+003
  -0.1564300E+003  -0.1641192E+003
  -0.1877611E+003  -0.2039117E+003
  -0.1175559E+003  -0.1153994E+003
  -0.7565310E+002  -0.7600790E+002
  -0.5487415E+002  -0.5600666E+002
  -0.1113539E+002  -0.1399793E+002
   0.5018097E+000  -0.5677701E-001
   0.1221878E+002   0.1217310E+002
   0.1370854E+002   0.1385582E+002
   0.9076657E+001   0.9226300E+001
  -0.2778385E+002  -0.2851849E+002
  -0.5782075E+002  -0.5775908E+002
  -0.6099647E+002  -0.6130072E+002
  -0.7140652E+002  -0.7203649E+002
   0.9347817E+002   0.8361800E+002
   0.1993244E+003   0.2135345E+003
   0.3678673E+002   0.3690505E+002
  -0.7433592E+002  -0.7358738E+002
  -0.4025572E+003  -0.3938398E+003
  -0.7236116E+003  -0.7268574E+003
  -0.9009621E+003  -0.8780640E+003
  -0.8577628E+003  -0.8271901E+003
  -0.5490375E+003  -0.5476775E+003
  -0.2985771E+003  -0.3128958E+003
  -0.1669174E+003  -0.1687495E+003
  -0.4372464E+002  -0.4055186E+002
   0.8736143E+002   0.1019008E+003
  -0.1321381E+003  -0.1179539E+003
  -0.1590039E+003  -0.1243520E+003
   0.1192016E+003   0.1482122E+003
   0.9839253E+002   0.9827536E+002
   0.1022888E+003   0.1013828E+003
   0.1142137E+003   0.1162991E+003
   0.5177513E+002   0.5522401E+002
   0.2922060E+002   0.3146591E+002
   0.6640857E+002   0.6880486E+002
   0.9278008E+002   0.9651325E+002
  -0.1062459E+002  -0.1086461E+002
  -0.2044530E+003  -0.2273927E+003
  -0.2362503E+003  -0.2652849E+003
  -0.1396421E+003  -0.1581550E+003
  -0.1614461E+003  -0.1647887E+003
  -0.1947950E+003  -0.1925435E+003
  -0.2791348E+003  -0.2758867E+003
  -0.3170123E+003  -0.3150357E+003
  -0.1808541E+003  -0.1904014E+003
  -0.2846596E+002  -0.3582534E+002
   0.2080981E+002   0.2089240E+002
   0.1489410E+001   0.8605478E+000
  -0.1975067E+002  -0.2038158E+002
  -0.4851494E+002  -0.4994484E+002
  -0.9189379E+002  -0.9609084E+002
  -0.1524588E+003  -0.1532376E+003
  -0.1295297E+003  -0.1295130E+003
  -0.4215080E+002  -0.4288093E+002
   0.1513225E+003   0.1512852E+003
   0.1843620E+003   0.1784732E+003
   0.1935204E+003   0.1677396E+003
  -0.1275465E+003  -0.1492862E+003
  -0.8313419E+002  -0.9232007E+002
  -0.1565219E+003  -0.1744930E+003
  -0.2349465E+003  -0.2325350E+003
  -0.2956670E+003  -0.2938155E+003
  -0.2969681E+003  -0.2992827E+003
  -0.2455165E+003  -0.2526556E+003
  -0.3358096E+003  -0.3535828E+003
  -0.1092606E+003  -0.1029824E+003
  -0.1516574E+003  -0.1377740E+003
   0.1581104E+003   0.1678790E+003
   0.2647506E+003   0.2669245E+003
   0.1054880E+003   0.1020642E+003
   0.9388060E+002   0.9463351E+002
   0.6968555E+002   0.7130083E+002
   0.2344208E+002   0.2498527E+002
   0.1626564E+001   0.1651225E+001
   0.8462358E+001   0.1035106E+002
   0.1037898E+002   0.1076533E+002
  -0.1252646E+003  -0.1228150E+003
  -0.1500458E+002  -0.2325625E+002
   0.8634061E+002   0.7776761E+002
  -0.2782065E+002  -0.3075547E+002
  -0.4065671E+002  -0.4072353E+002
  -0.8314541E+002  -0.7954660E+002
  -0.2276710E+003  -0.2261186E+003
  -0.4140342E+003  -0.4228087E+003
  -0.5953601E+003  -0.5997685E+003
  -0.3525595E+003  -0.3525041E+003
  -0.3362320E+002  -0.4278713E+002
  -0.2631292E+002  -0.2811112E+002
  -0.6621824E+002  -0.7240374E+002
  -0.1592184E+003  -0.1701459E+003
  -0.2350206E+003  -0.2368166E+003
  -0.1810737E+003  -0.1838773E+003
  -0.1321139E+003  -0.1320777E+003
  -0.1306049E+003  -0.1325925E+003
   0.4580554E+001   0.4794548E+001
   0.2548796E+003   0.2476387E+003
   0.4914970E+003   0.4449146E+003
   0.8017133E+003   0.6918038E+003
   0.6115867E+003   0.5374414E+003
   0.1174837E+003   0.8298419E+002
  -0.1425639E+003  -0.1413351E+003
  -0.2608291E+003  -0.2628722E+003
  -0.2240402E+003  -0.2223867E+003
  -0.1922719E+003  -0.1928104E+003
  -0.3728365E+003  -0.3741186E+003
  -0.3051847E+003  -0.2920726E+003
  -0.9626457E+002  -0.7568577E+002
   0.5788752E+002   0.7518028E+002
   0.2939761E+003   0.2989695E+003
   0.1394356E+003   0.1508916E+003
   0.2780977E+002   0.2910389E+002
   0.4271626E+002   0.4648408E+002
   0.7331685E+002   0.7486268E+002
   0.4828110E+002   0.5067997E+002
  -0.4338119E+002  -0.4642991E+002
  -0.1613106E+003  -0.1582320E+003
  -0.8195890E+002  -0.8586902E+002
   0.4306171E+002   0.4229332E+002
  -0.4115757E+002  -0.4165372E+002
  -0.1106036E+003  -0.1105827E+003
  -0.2725026E+003  -0.2743844E+003
  -0.6564336E+003  -0.5740124E+003
  -0.6669432E+003  -0.5230205E+003
  -0.2965972E+003  -0.2372186E+003
  -0.1445237E+003  -0.1466075E+003
  -0.4339862E+003  -0.4378916E+003
  -0.4484817E+003  -0.4360343E+003
  -0.3199984E+003  -0.3191607E+003
  -0.2598286E+003  -0.2603633E+003
  -0.2916669E+003  -0.2934102E+003
  -0.2632703E+003  -0.2654970E+003
  -0.1365686E+003  -0.1448146E+003
  -0.9448446E+002  -0.9479861E+002
  -0.1106142E+003  -0.1121827E+003
  -0.5818927E+002  -0.5945325E+002
  -0.1618927E+002  -0.1469128E+002
  -0.4458442E+001  -0.1176482E+001
   0.1368314E+003   0.1236001E+003
   0.3823489E+003   0.2958217E+003
   0.7032859E+003   0.5599044E+003
   0.2116166E+003   0.1349409E+003
  -0.1725361E+003  -0.1791390E+003
  -0.2673900E+003  -0.2677344E+003
  -0.1837997E+003  -0.1804467E+003
  -0.2370558E+003  -0.2315578E+003
  -0.1905548E+003  -0.1708386E+003
   0.4565929E+003   0.4158626E+003
   0.4003238E+003   0.3582663E+003
   0.2343154E+003   0.2259111E+003
   0.1007715E+003   0.1085211E+003
  -0.3917916E+002  -0.4060404E+002
  -0.8747346E+002  -0.8903314E+002
  -0.3147667E+002  -0.3042576E+002
  -0.2187658E+002  -0.2159091E+002
  -0.9025769E+002  -0.9086278E+002
   0.1653201E+002   0.2483086E+002
   0.2565870E+003   0.2654781E+003
   0.2649324E+003   0.2659903E+003
   0.4499792E+002   0.4299364E+002
  -0.3241158E+003  -0.3232582E+003
  -0.4711145E+003  -0.4707313E+003
  -0.6155198E+003  -0.5901738E+003
  -0.1040661E+004  -0.9741149E+003
  -0.1385102E+004  -0.1287588E+004
  -0.9789143E+003  -0.8732060E+003
  -0.6332680E+003  -0.5909162E+003
  -0.8369791E+003  -0.8128604E+003
  -0.9121318E+003  -0.8788827E+003
  -0.8629361E+003  -0.8223280E+003
  -0.7238265E+003  -0.6953646E+003
  -0.5202586E+003  -0.5127272E+003
  -0.4393013E+003  -0.4383620E+003
  -0.2805361E+003  -0.2846452E+003
  -0.1657246E+003  -0.1768444E+003
  -0.7072000E+002  -0.7179190E+002
  -0.3886737E+002  -0.4100393E+002
  -0.4886639E+002  -0.4296292E+002
  -0.2206726E+003  -0.2035503E+003
  -0.3683833E+003  -0.3793308E+003
  -0.1542983E+003  -0.1852729E+003
   0.4660990E+003   0.4038087E+003
   0.9076689E+002   0.8603295E+002
  -0.6173437E+002  -0.7488389E+002
  -0.1408643E+003  -0.1399006E+003
  -0.8006048E+002  -0.8011785E+002
   0.1952483E+003   0.1829733E+003
   0.1445817E+003   0.1553485E+003
   0.3923672E+002   0.4877002E+002
   0.5271348E-001   0.2064964E+001
   0.3605186E+002   0.3742486E+002
  -0.1341743E+002  -0.1485882E+002
   0.5668849E+002   0.5883127E+002
   0.6409616E+002   0.6500994E+002
   0.1986326E+002   0.1819899E+002
   0.7853206E+002   0.7739460E+002
   0.1650296E+003   0.1671390E+003
   0.1863621E+003   0.1863600E+003
   0.1394258E+003   0.1407532E+003
   0.4659793E+002   0.5109633E+002
  -0.2172555E+003  -0.2230149E+003
  -0.1547086E+003  -0.1576320E+003
  -0.2484287E+003  -0.2509407E+003
  -0.2252730E+003  -0.2440881E+003
  -0.2272429E+003  -0.2109440E+003
  -0.6234368E+003  -0.5929268E+003
  -0.6988739E+003  -0.7005101E+003
  -0.6208481E+003  -0.6107668E+003
  -0.6003906E+003  -0.5927019E+003
  -0.5705922E+003  -0.5769630E+003
  -0.6027965E+003  -0.6180979E+003
  -0.4622079E+003  -0.4531374E+003
  -0.4457160E+003  -0.4457864E+003
  -0.4773228E+003  -0.4749168E+003
  -0.3540096E+003  -0.3561370E+003
  -0.2604531E+003  -0.2825718E+003
  -0.4029394E+003  -0.3621818E+003
  -0.7174397E+003  -0.5856506E+003
  -0.7144399E+003  -0.6792350E+003
  -0.4708801E+003  -0.4627958E+003
  -0.1513343E+003  -0.1587478E+003
   0.2194817E+003   0.2008650E+003
   0.5065147E+003   0.5267540E+003
   0.1495396E+003   0.1513421E+003
   0.1439951E+003   0.1458322E+003
   0.4272835E+003   0.4138497E+003
   0.4622434E+003   0.4070126E+003
  -0.4367343E+002  -0.4337346E+002
  -0.4308065E+002  -0.4295614E+002
  -0.2423500E+002  -0.2546783E+002
  -0.2374840E+002  -0.2763107E+002
   0.5374762E+002   0.5909162E+002
   0.1651851E+003   0.1669772E+003
   0.5279997E+002   0.5428900E+002
   0.3105984E+002   0.3202889E+002
   0.9961410E+002   0.9968611E+002
   0.1164429E+003   0.1160360E+003
