 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1298183E+003   0.1298183E+003
   0.4265543E+002   0.4265543E+002
   0.7971025E+002   0.7971025E+002
   0.9528513E+002   0.9528513E+002
   0.2993604E+003   0.2993604E+003
   0.4219271E+002   0.4219271E+002
  -0.4878084E+002  -0.4878084E+002
  -0.2463196E+003  -0.2463196E+003
  -0.2449772E+003  -0.2449772E+003
   0.1393727E+003   0.1393727E+003
   0.5066907E+002   0.5066907E+002
  -0.2942501E+002  -0.2942501E+002
  -0.2047612E+002  -0.2047612E+002
  -0.4259101E+002  -0.4259101E+002
  -0.1135175E+003  -0.1135175E+003
  -0.1325167E+003  -0.1325167E+003
  -0.4415172E+002  -0.4415172E+002
  -0.2696309E+002  -0.2696309E+002
  -0.6718902E+003  -0.6718902E+003
  -0.2156908E+003  -0.2156908E+003
  -0.1371588E+003  -0.1371588E+003
  -0.1109336E+003  -0.1109336E+003
   0.7610964E+002   0.7610964E+002
   0.5261106E+003   0.5261106E+003
   0.3658811E+003   0.3658811E+003
   0.1355219E+003   0.1355219E+003
   0.2079154E+003   0.2079154E+003
   0.1370822E+003   0.1370822E+003
   0.1124900E+003   0.1124900E+003
   0.6163233E+002   0.6163233E+002
  -0.2055573E+002  -0.2055573E+002
   0.5962432E+002   0.5962432E+002
   0.1812903E+003   0.1812903E+003
   0.7364740E+002   0.7364740E+002
   0.1678732E+003   0.1678732E+003
   0.4280372E+003   0.4280372E+003
   0.1373691E+004   0.1373691E+004
   0.1073468E+004   0.1073468E+004
   0.2449495E+003   0.2449495E+003
   0.3469245E+001   0.3469245E+001
  -0.5091102E+002  -0.5091102E+002
  -0.8316442E+002  -0.8316442E+002
  -0.8776037E+002  -0.8776037E+002
  -0.6289400E+002  -0.6289400E+002
   0.1739695E+003   0.1739695E+003
   0.7911403E+002   0.7911403E+002
  -0.8898895E+002  -0.8898895E+002
  -0.2749670E+003  -0.2749670E+003
  -0.2034663E+003  -0.2034663E+003
  -0.1620756E+002  -0.1620756E+002
  -0.7229025E+002  -0.7229025E+002
  -0.1141198E+003  -0.1141198E+003
  -0.2046331E+003  -0.2046331E+003
  -0.1924974E+003  -0.1924974E+003
  -0.1952029E+003  -0.1952029E+003
  -0.1524914E+002  -0.1524914E+002
   0.2210226E+003   0.2210226E+003
   0.9616222E+002   0.9616222E+002
   0.1884850E+003   0.1884850E+003
   0.2235227E+003   0.2235227E+003
  -0.4901702E+002  -0.4901702E+002
  -0.2599766E+003  -0.2599766E+003
  -0.7344865E+002  -0.7344865E+002
  -0.4090039E+002  -0.4090039E+002
   0.1025080E+003   0.1025080E+003
   0.1128609E+003   0.1128609E+003
   0.1210031E+003   0.1210031E+003
   0.2637972E+002   0.2637972E+002
  -0.1739368E+003  -0.1739368E+003
  -0.3678718E+002  -0.3678718E+002
  -0.4022203E+002  -0.4022203E+002
  -0.5750238E+002  -0.5750238E+002
   0.6275897E+002   0.6275897E+002
   0.2922778E+003   0.2922778E+003
   0.9243017E+003   0.9243017E+003
   0.6548475E+003   0.6548475E+003
   0.9948062E+002   0.9948062E+002
   0.1697842E+002   0.1697842E+002
  -0.4157333E+002  -0.4157333E+002
  -0.5139624E+002  -0.5139624E+002
  -0.5527783E+002  -0.5527783E+002
  -0.8879034E+002  -0.8879034E+002
  -0.1157456E+003  -0.1157456E+003
  -0.7307266E+002  -0.7307266E+002
   0.1390199E+000   0.1390199E+000
  -0.1194116E+003  -0.1194116E+003
  -0.1492587E+003  -0.1492587E+003
   0.4112190E+003   0.4112190E+003
   0.7713453E+002   0.7713453E+002
  -0.5091566E+002  -0.5091566E+002
  -0.1479752E+003  -0.1479752E+003
  -0.1991136E+003  -0.1991136E+003
  -0.2507501E+003  -0.2507501E+003
  -0.3383233E+003  -0.3383233E+003
  -0.5815644E+003  -0.5815644E+003
  -0.4830471E+003  -0.4830471E+003
  -0.4651708E+003  -0.4651708E+003
   0.1121708E+003   0.1121708E+003
  -0.2150826E+002  -0.2150826E+002
  -0.4428547E+003  -0.4428547E+003
  -0.6679139E+003  -0.6679139E+003
  -0.3705615E+003  -0.3705615E+003
  -0.1506595E+003  -0.1506595E+003
   0.2858470E+003   0.2858470E+003
   0.7911709E+002   0.7911709E+002
   0.3185371E+002   0.3185371E+002
  -0.6408296E+002  -0.6408296E+002
  -0.2755771E+002  -0.2755771E+002
  -0.3547885E+002  -0.3547885E+002
  -0.4362949E+002  -0.4362949E+002
  -0.4881353E+002  -0.4881353E+002
   0.1418398E+002   0.1418398E+002
   0.7046148E+002   0.7046148E+002
   0.3053164E+003   0.3053164E+003
   0.1369840E+003   0.1369840E+003
   0.2846002E+002   0.2846002E+002
  -0.1473282E+002  -0.1473282E+002
  -0.3591047E+002  -0.3591047E+002
  -0.4656272E+002  -0.4656272E+002
  -0.6055697E+002  -0.6055697E+002
  -0.7090742E+002  -0.7090742E+002
  -0.1017781E+003  -0.1017781E+003
  -0.1087292E+003  -0.1087292E+003
  -0.7280437E+002  -0.7280437E+002
  -0.3283613E+002  -0.3283613E+002
  -0.5215938E+002  -0.5215938E+002
   0.5823214E+001   0.5823214E+001
   0.9761385E+002   0.9761385E+002
  -0.7996981E+001  -0.7996981E+001
  -0.6063401E+002  -0.6063401E+002
  -0.5915777E+002  -0.5915777E+002
  -0.5585438E+002  -0.5585438E+002
  -0.5109524E+002  -0.5109524E+002
  -0.4779321E+002  -0.4779321E+002
   0.6122664E+002   0.6122664E+002
   0.4532822E+002   0.4532822E+002
   0.2347419E+002   0.2347419E+002
  -0.2965346E+003  -0.2965346E+003
  -0.6458918E+003  -0.6458918E+003
  -0.1864531E+003  -0.1864531E+003
  -0.8636368E+002  -0.8636368E+002
  -0.3716076E+002  -0.3716076E+002
   0.7898249E+002   0.7898249E+002
  -0.2029390E+003  -0.2029390E+003
  -0.1829675E+002  -0.1829675E+002
   0.2834471E+002   0.2834471E+002
  -0.5203640E+002  -0.5203640E+002
   0.4625475E+002   0.4625475E+002
  -0.1255880E+002  -0.1255880E+002
  -0.3678919E+002  -0.3678919E+002
  -0.3282138E+002  -0.3282138E+002
  -0.2318579E+002  -0.2318579E+002
   0.9251044E+002   0.9251044E+002
  -0.2112706E+001  -0.2112706E+001
  -0.5588792E+001  -0.5588792E+001
  -0.3827484E+002  -0.3827484E+002
  -0.4132405E+002  -0.4132405E+002
  -0.5022615E+002  -0.5022615E+002
  -0.7526319E+002  -0.7526319E+002
  -0.1047476E+003  -0.1047476E+003
  -0.1703702E+003  -0.1703702E+003
  -0.2286751E+003  -0.2286751E+003
  -0.1755708E+003  -0.1755708E+003
  -0.8331872E+002  -0.8331872E+002
  -0.3194229E+002  -0.3194229E+002
  -0.1543334E+002  -0.1543334E+002
   0.4707231E+002   0.4707231E+002
  -0.2549193E+002  -0.2549193E+002
  -0.4841314E+002  -0.4841314E+002
  -0.5296861E+002  -0.5296861E+002
  -0.1700354E+002  -0.1700354E+002
   0.6503272E+001   0.6503272E+001
   0.7533222E+001   0.7533222E+001
   0.9732082E+000   0.9732082E+000
  -0.3179790E+002  -0.3179790E+002
  -0.8138705E+002  -0.8138705E+002
  -0.5556841E+002  -0.5556841E+002
  -0.1046534E+003  -0.1046534E+003
   0.7261584E+002   0.7261584E+002
   0.4047967E+003   0.4047967E+003
   0.4757853E+003   0.4757853E+003
   0.4312770E+003   0.4312770E+003
   0.1872723E+003   0.1872723E+003
   0.6344218E+002   0.6344218E+002
   0.6224700E+002   0.6224700E+002
  -0.1631181E+002  -0.1631181E+002
   0.1381557E+003   0.1381557E+003
   0.3331032E+002   0.3331032E+002
   0.2549436E+002   0.2549436E+002
   0.4569308E+002   0.4569308E+002
   0.8272273E+001   0.8272273E+001
  -0.9333699E+001  -0.9333699E+001
   0.1177060E+002   0.1177060E+002
  -0.2761457E+002  -0.2761457E+002
  -0.4068163E+002  -0.4068163E+002
  -0.6088745E+002  -0.6088745E+002
  -0.7832658E+002  -0.7832658E+002
  -0.1153654E+003  -0.1153654E+003
  -0.1786169E+003  -0.1786169E+003
  -0.2430668E+003  -0.2430668E+003
  -0.2515334E+003  -0.2515334E+003
  -0.1712352E+003  -0.1712352E+003
  -0.1437106E+003  -0.1437106E+003
  -0.1138495E+003  -0.1138495E+003
  -0.4426489E+002  -0.4426489E+002
  -0.3228613E+002  -0.3228613E+002
  -0.7496894E+001  -0.7496894E+001
  -0.4098108E+002  -0.4098108E+002
  -0.6185794E+002  -0.6185794E+002
  -0.3408862E+002  -0.3408862E+002
   0.1882428E+000   0.1882428E+000
   0.4334634E+002   0.4334634E+002
   0.5333659E+001   0.5333659E+001
  -0.4476635E+000  -0.4476635E+000
  -0.3936666E+002  -0.3936666E+002
  -0.3034206E+002  -0.3034206E+002
  -0.7340221E+002  -0.7340221E+002
  -0.1088427E+003  -0.1088427E+003
  -0.8643660E+002  -0.8643660E+002
  -0.1988669E+002  -0.1988669E+002
   0.2581058E+003   0.2581058E+003
   0.3610449E+003   0.3610449E+003
   0.1268226E+003   0.1268226E+003
   0.5046636E+002   0.5046636E+002
   0.1441906E+003   0.1441906E+003
   0.1742484E+003   0.1742484E+003
   0.5101778E+002   0.5101778E+002
   0.3863230E+002   0.3863230E+002
   0.1254618E+003   0.1254618E+003
   0.6608252E+002   0.6608252E+002
   0.3325636E+002   0.3325636E+002
  -0.2252109E+002  -0.2252109E+002
   0.4839956E+002   0.4839956E+002
  -0.1474541E+002  -0.1474541E+002
  -0.8911435E+001  -0.8911435E+001
  -0.8093478E+002  -0.8093478E+002
  -0.1918792E+003  -0.1918792E+003
  -0.3478118E+003  -0.3478118E+003
  -0.4812606E+003  -0.4812606E+003
  -0.3463214E+003  -0.3463214E+003
  -0.2307450E+003  -0.2307450E+003
  -0.1881427E+003  -0.1881427E+003
  -0.1480555E+003  -0.1480555E+003
  -0.1535738E+003  -0.1535738E+003
  -0.6908002E+002  -0.6908002E+002
  -0.5396655E+002  -0.5396655E+002
  -0.2597837E+002  -0.2597837E+002
  -0.2930601E+002  -0.2930601E+002
  -0.3660306E+002  -0.3660306E+002
  -0.5015892E+001  -0.5015892E+001
   0.1945139E+002   0.1945139E+002
   0.1296433E+001   0.1296433E+001
  -0.5963862E+002  -0.5963862E+002
  -0.4204829E+002  -0.4204829E+002
  -0.2966779E+002  -0.2966779E+002
   0.7133100E+002   0.7133100E+002
  -0.9340425E+001  -0.9340425E+001
  -0.3909964E+002  -0.3909964E+002
  -0.4167282E+002  -0.4167282E+002
  -0.3947822E+002  -0.3947822E+002
   0.5570831E+002   0.5570831E+002
   0.1872702E+003   0.1872702E+003
   0.4782618E+002   0.4782618E+002
   0.3675488E+002   0.3675488E+002
   0.9528051E+002   0.9528051E+002
  -0.3974259E+002  -0.3974259E+002
   0.4756501E+002   0.4756501E+002
   0.1834957E+003   0.1834957E+003
   0.1894112E+003   0.1894112E+003
   0.7524344E+002   0.7524344E+002
   0.5522863E+002   0.5522863E+002
   0.1317275E+003   0.1317275E+003
  -0.1041803E+002  -0.1041803E+002
  -0.1908659E+002  -0.1908659E+002
   0.4515126E+001   0.4515126E+001
  -0.1027121E+003  -0.1027121E+003
  -0.1979509E+003  -0.1979509E+003
  -0.4802969E+003  -0.4802969E+003
  -0.8617468E+003  -0.8617468E+003
  -0.2983416E+003  -0.2983416E+003
  -0.1412190E+003  -0.1412190E+003
  -0.9010858E+002  -0.9010858E+002
  -0.1958502E+003  -0.1958502E+003
  -0.1654635E+003  -0.1654635E+003
  -0.1027580E+003  -0.1027580E+003
  -0.7752436E+002  -0.7752436E+002
  -0.4457670E+002  -0.4457670E+002
  -0.1650423E+002  -0.1650423E+002
  -0.1625737E+002  -0.1625737E+002
  -0.8736280E+000  -0.8736280E+000
  -0.5128967E+002  -0.5128967E+002
  -0.4839135E+002  -0.4839135E+002
  -0.4928877E+002  -0.4928877E+002
  -0.1044493E+003  -0.1044493E+003
  -0.2671465E+002  -0.2671465E+002
   0.8791041E+002   0.8791041E+002
   0.4050747E+002   0.4050747E+002
  -0.8593518E+002  -0.8593518E+002
  -0.1454772E+003  -0.1454772E+003
  -0.3592429E+002  -0.3592429E+002
   0.1058794E+002   0.1058794E+002
   0.3020463E+002   0.3020463E+002
  -0.1594474E+002  -0.1594474E+002
  -0.2742787E+001  -0.2742787E+001
  -0.6967950E+002  -0.6967950E+002
  -0.8616868E+001  -0.8616868E+001
  -0.1892517E+002  -0.1892517E+002
   0.5340280E+001   0.5340280E+001
   0.3813909E+002   0.3813909E+002
   0.1382293E+002   0.1382293E+002
   0.2673846E+002   0.2673846E+002
   0.9968292E+002   0.9968292E+002
   0.4689908E+002   0.4689908E+002
   0.6109067E+001   0.6109067E+001
  -0.1791966E+002  -0.1791966E+002
  -0.8106808E+002  -0.8106808E+002
  -0.4219870E+003  -0.4219870E+003
  -0.1210649E+004  -0.1210649E+004
  -0.1967162E+003  -0.1967162E+003
   0.1976938E+003   0.1976938E+003
   0.4841132E+003   0.4841132E+003
   0.2024176E+003   0.2024176E+003
   0.9386689E+002   0.9386689E+002
   0.1850892E+002   0.1850892E+002
  -0.1082816E+003  -0.1082816E+003
  -0.8666687E+002  -0.8666687E+002
  -0.7059230E+002  -0.7059230E+002
  -0.1937721E+002  -0.1937721E+002
  -0.2748602E+002  -0.2748602E+002
  -0.9517941E+002  -0.9517941E+002
   0.3935591E+002   0.3935591E+002
   0.4714473E+002   0.4714473E+002
  -0.1652446E+003  -0.1652446E+003
  -0.2653831E+003  -0.2653831E+003
  -0.4241224E+003  -0.4241224E+003
  -0.2633708E+003  -0.2633708E+003
  -0.1190878E+003  -0.1190878E+003
  -0.1090356E+003  -0.1090356E+003
  -0.1208143E+003  -0.1208143E+003
  -0.1374747E+003  -0.1374747E+003
   0.1111241E+002   0.1111241E+002
  -0.7201902E+001  -0.7201902E+001
  -0.6203502E+002  -0.6203502E+002
  -0.1815268E+003  -0.1815268E+003
  -0.3831412E+003  -0.3831412E+003
  -0.7461174E+003  -0.7461174E+003
  -0.4362887E+003  -0.4362887E+003
  -0.2503260E+002  -0.2503260E+002
  -0.7327839E+002  -0.7327839E+002
  -0.3082840E+002  -0.3082840E+002
  -0.2091568E+001  -0.2091568E+001
   0.1611959E+002   0.1611959E+002
  -0.6877044E+002  -0.6877044E+002
  -0.4808554E+002  -0.4808554E+002
  -0.1307358E+003  -0.1307358E+003
  -0.2757024E+002  -0.2757024E+002
  -0.2893296E+003  -0.2893296E+003
   0.9398482E+003   0.9398482E+003
   0.7902489E+003   0.7902489E+003
   0.2027861E+003   0.2027861E+003
   0.1394379E+003   0.1394379E+003
   0.1547741E+003   0.1547741E+003
   0.6569729E+003   0.6569729E+003
   0.2499254E+003   0.2499254E+003
   0.2066947E+002   0.2066947E+002
  -0.7404552E+002  -0.7404552E+002
  -0.7652987E+002  -0.7652987E+002
  -0.6452683E+002  -0.6452683E+002
  -0.1284687E+003  -0.1284687E+003
  -0.2718756E+002  -0.2718756E+002
  -0.3488668E+002  -0.3488668E+002
   0.1029186E+002   0.1029186E+002
  -0.1322690E+003  -0.1322690E+003
  -0.2458890E+003  -0.2458890E+003
  -0.1906590E+003  -0.1906590E+003
  -0.1638653E+003  -0.1638653E+003
  -0.1509754E+003  -0.1509754E+003
  -0.1188722E+003  -0.1188722E+003
  -0.1085154E+003  -0.1085154E+003
  -0.5908893E+002  -0.5908893E+002
   0.3234999E+002   0.3234999E+002
  -0.9892320E+002  -0.9892320E+002
  -0.3189909E+003  -0.3189909E+003
  -0.1161907E+004  -0.1161907E+004
  -0.6101041E+003  -0.6101041E+003
  -0.2270606E+003  -0.2270606E+003
   0.1728184E+001   0.1728184E+001
  -0.9059400E+002  -0.9059400E+002
  -0.1054210E+003  -0.1054210E+003
  -0.6630039E+002  -0.6630039E+002
  -0.7405283E+002  -0.7405283E+002
  -0.5011018E+002  -0.5011018E+002
  -0.1468656E+003  -0.1468656E+003
  -0.1417145E+003  -0.1417145E+003
  -0.7652964E+002  -0.7652964E+002
   0.7786052E+002   0.7786052E+002
   0.5581149E+003   0.5581149E+003
   0.5525980E+003   0.5525980E+003
   0.3279491E+003   0.3279491E+003
   0.1823622E+003   0.1823622E+003
   0.8188783E+002   0.8188783E+002
   0.7855385E+002   0.7855385E+002
   0.1128941E+003   0.1128941E+003
   0.2785583E+003   0.2785583E+003
   0.1626043E+003   0.1626043E+003
  -0.5867932E+001  -0.5867932E+001
  -0.7124012E+002  -0.7124012E+002
  -0.1367295E+003  -0.1367295E+003
  -0.1206055E+002  -0.1206055E+002
   0.3839058E+002   0.3839058E+002
  -0.1213735E+003  -0.1213735E+003
   0.9672251E+001   0.9672251E+001
   0.1704048E+002   0.1704048E+002
  -0.1455516E+003  -0.1455516E+003
  -0.2026253E+003  -0.2026253E+003
  -0.2203280E+003  -0.2203280E+003
  -0.1678189E+003  -0.1678189E+003
  -0.1025739E+003  -0.1025739E+003
  -0.8114714E+002  -0.8114714E+002
  -0.3626963E+002  -0.3626963E+002
  -0.4399188E+002  -0.4399188E+002
  -0.1853716E+003  -0.1853716E+003
  -0.3066981E+003  -0.3066981E+003
  -0.2427978E+003  -0.2427978E+003
  -0.2589117E+003  -0.2589117E+003
  -0.1432297E+003  -0.1432297E+003
  -0.2541664E+003  -0.2541664E+003
  -0.2661806E+003  -0.2661806E+003
  -0.3289158E+003  -0.3289158E+003
  -0.4046187E+003  -0.4046187E+003
  -0.2186302E+003  -0.2186302E+003
  -0.2806270E+003  -0.2806270E+003
  -0.9303759E+002  -0.9303759E+002
  -0.9133303E+002  -0.9133303E+002
   0.1394116E+003   0.1394116E+003
   0.1554439E+003   0.1554439E+003
   0.5957129E+003   0.5957129E+003
   0.4181856E+003   0.4181856E+003
   0.2327008E+003   0.2327008E+003
   0.2230818E+003   0.2230818E+003
   0.2174079E+003   0.2174079E+003
   0.2461095E+003   0.2461095E+003
   0.3182784E+002   0.3182784E+002
   0.1123045E+003   0.1123045E+003
   0.2070603E+003   0.2070603E+003
   0.8689637E+002   0.8689637E+002
  -0.1898300E+002  -0.1898300E+002
  -0.4220486E+002  -0.4220486E+002
   0.2504335E+002   0.2504335E+002
   0.7806899E+002   0.7806899E+002
   0.8122414E+002   0.8122414E+002
   0.9956833E+002   0.9956833E+002
   0.1466290E+003   0.1466290E+003
  -0.8345808E+001  -0.8345808E+001
  -0.2879197E+003  -0.2879197E+003
  -0.2790359E+003  -0.2790359E+003
  -0.1613234E+003  -0.1613234E+003
  -0.9031554E+002  -0.9031554E+002
  -0.4646708E+002  -0.4646708E+002
  -0.3331557E+002  -0.3331557E+002
  -0.5102630E+002  -0.5102630E+002
  -0.2009729E+003  -0.2009729E+003
  -0.1848134E+003  -0.1848134E+003
   0.8086640E+003   0.8086640E+003
   0.5770510E+003   0.5770510E+003
  -0.5632090E+002  -0.5632090E+002
  -0.2821694E+003  -0.2821694E+003
  -0.5623822E+003  -0.5623822E+003
  -0.2652170E+003  -0.2652170E+003
  -0.1298451E+003  -0.1298451E+003
  -0.9450261E+002  -0.9450261E+002
  -0.2946689E+003  -0.2946689E+003
  -0.2319692E+003  -0.2319692E+003
   0.5409389E+002   0.5409389E+002
  -0.1247349E+003  -0.1247349E+003
   0.1542224E+003   0.1542224E+003
   0.1650874E+003   0.1650874E+003
   0.3062386E+003   0.3062386E+003
   0.1144976E+003   0.1144976E+003
   0.1009620E+003   0.1009620E+003
   0.1833774E+003   0.1833774E+003
   0.1059278E+003   0.1059278E+003
   0.5093722E+003   0.5093722E+003
   0.1336346E+003   0.1336346E+003
   0.3109054E+003   0.3109054E+003
   0.1219575E+003   0.1219575E+003
   0.5055875E+002   0.5055875E+002
   0.3435888E-001   0.3435888E-001
   0.2846271E+002   0.2846271E+002
   0.1562020E+003   0.1562020E+003
   0.2207767E+003   0.2207767E+003
   0.6030484E+002   0.6030484E+002
   0.8584915E+002   0.8584915E+002
   0.3269251E+003   0.3269251E+003
  -0.9494454E+002  -0.9494454E+002
  -0.5000803E+003  -0.5000803E+003
  -0.1156266E+003  -0.1156266E+003
  -0.6222047E+002  -0.6222047E+002
  -0.2348316E+002  -0.2348316E+002
  -0.2998461E+002  -0.2998461E+002
  -0.4008704E+002  -0.4008704E+002
  -0.9742431E+001  -0.9742431E+001
   0.1385540E+002   0.1385540E+002
  -0.3482848E+002  -0.3482848E+002
  -0.2848349E+001  -0.2848349E+001
   0.1518030E+003   0.1518030E+003
  -0.4747907E+002  -0.4747907E+002
   0.4590078E+002   0.4590078E+002
   0.3222337E+002   0.3222337E+002
  -0.5147556E+002  -0.5147556E+002
  -0.3053475E+003  -0.3053475E+003
  -0.4767982E+003  -0.4767982E+003
  -0.5252492E+003  -0.5252492E+003
  -0.8913977E+002  -0.8913977E+002
   0.4744207E+002   0.4744207E+002
   0.1394815E+003   0.1394815E+003
   0.1057093E+003   0.1057093E+003
   0.1175165E+003   0.1175165E+003
   0.1589228E+003   0.1589228E+003
  -0.9151676E+002  -0.9151676E+002
   0.3882096E+002   0.3882096E+002
  -0.1153209E+002  -0.1153209E+002
   0.1752683E+002   0.1752683E+002
   0.1604017E+003   0.1604017E+003
   0.1187423E+003   0.1187423E+003
   0.1426419E+003   0.1426419E+003
   0.7534888E+002   0.7534888E+002
   0.1809149E+002   0.1809149E+002
   0.5200800E+002   0.5200800E+002
   0.1693959E+003   0.1693959E+003
   0.2763057E+003   0.2763057E+003
   0.2354876E+003   0.2354876E+003
  -0.3579470E+002  -0.3579470E+002
   0.8246751E+002   0.8246751E+002
   0.2475027E+003   0.2475027E+003
   0.6859022E+003   0.6859022E+003
  -0.6216012E+001  -0.6216012E+001
  -0.2084599E+002  -0.2084599E+002
  -0.1076596E+002  -0.1076596E+002
  -0.1689788E+002  -0.1689788E+002
  -0.4597544E+002  -0.4597544E+002
   0.2860599E+002   0.2860599E+002
   0.2128929E+002   0.2128929E+002
   0.4342299E+003   0.4342299E+003
   0.1337363E+002   0.1337363E+002
   0.1382633E+003   0.1382633E+003
   0.1032819E+003   0.1032819E+003
   0.4380483E+003   0.4380483E+003
   0.4539786E+003   0.4539786E+003
   0.3217217E+003   0.3217217E+003
  -0.1892363E+002  -0.1892363E+002
   0.8682596E+001   0.8682596E+001
   0.1428679E+003   0.1428679E+003
  -0.6414848E+002  -0.6414848E+002
   0.1869732E+003   0.1869732E+003
   0.1792025E+002   0.1792025E+002
   0.3919096E+002   0.3919096E+002
   0.6636659E+002   0.6636659E+002
   0.1557859E+003   0.1557859E+003
   0.2083330E+003   0.2083330E+003
  -0.2295829E+003  -0.2295829E+003
  -0.1164636E+003  -0.1164636E+003
  -0.2058533E+002  -0.2058533E+002
  -0.2763458E+002  -0.2763458E+002
  -0.2373022E+002  -0.2373022E+002
   0.8201268E+002   0.8201268E+002
   0.7126156E+002   0.7126156E+002
   0.7447490E+002   0.7447490E+002
   0.9891223E+002   0.9891223E+002
   0.1497654E+003   0.1497654E+003
   0.2073066E+003   0.2073066E+003
   0.2555349E+003   0.2555349E+003
   0.2298570E+003   0.2298570E+003
  -0.5077546E+002  -0.5077546E+002
  -0.2527606E+003  -0.2527606E+003
   0.1663658E+003   0.1663658E+003
   0.1606671E+002   0.1606671E+002
   0.8358833E+001   0.8358833E+001
   0.1666841E+002   0.1666841E+002
   0.8764273E+001   0.8764273E+001
  -0.3260834E+002  -0.3260834E+002
  -0.2367592E+002  -0.2367592E+002
   0.1798582E+003   0.1798582E+003
   0.1253566E+003   0.1253566E+003
   0.1940311E+003   0.1940311E+003
   0.2633856E+003   0.2633856E+003
   0.4267368E+003   0.4267368E+003
   0.3181106E+003   0.3181106E+003
   0.4035471E+003   0.4035471E+003
   0.8758446E+003   0.8758446E+003
   0.7183716E+003   0.7183716E+003
   0.2354558E+003   0.2354558E+003
   0.2078170E+003   0.2078170E+003
