 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1179282E+002   0.2732114E+002
  -0.1858376E-001   0.1397155E+002
  -0.1082318E+002   0.4845941E+001
  -0.1297401E+003  -0.1076174E+003
  -0.1333237E+003  -0.1147618E+003
  -0.1309175E+003  -0.1203360E+003
  -0.1302015E+003  -0.1285339E+003
  -0.1212673E+003  -0.1230200E+003
  -0.1079526E+003  -0.1147837E+003
  -0.8616007E+002  -0.9498011E+002
  -0.4906235E+002  -0.5290618E+002
  -0.4655039E+001  -0.2555689E+001
   0.2341391E+002   0.2508413E+002
   0.3876497E+002   0.3864148E+002
   0.4842905E+002   0.4874208E+002
   0.4910065E+002   0.4856665E+002
   0.4137399E+002   0.4078217E+002
   0.3024366E+002   0.2952018E+002
   0.8158966E+001   0.6267136E+001
  -0.1745602E+002  -0.1958482E+002
  -0.4737505E+002  -0.4782316E+002
  -0.7461334E+002  -0.7616443E+002
  -0.9065136E+002  -0.9174257E+002
  -0.9074056E+002  -0.9209702E+002
  -0.6815608E+002  -0.6770301E+002
  -0.2481434E+002  -0.2315154E+002
   0.2043653E+002   0.2293446E+002
   0.6354295E+002   0.6861289E+002
   0.1007342E+003   0.1117820E+003
   0.1143848E+003   0.1333646E+003
   0.9416809E+002   0.1170185E+003
   0.6692697E+002   0.8783885E+002
   0.3357408E+002   0.4784236E+002
  -0.3824912E+001   0.2144567E+001
  -0.3167442E+002  -0.2897172E+002
  -0.4294822E+002  -0.4012302E+002
  -0.4514327E+002  -0.4203117E+002
  -0.4002939E+002  -0.3548393E+002
  -0.3293290E+002  -0.2590180E+002
  -0.4412354E+002  -0.3597975E+002
  -0.6494539E+002  -0.5474912E+002
  -0.9055630E+002  -0.7353021E+002
  -0.1113903E+003  -0.9007289E+002
  -0.1556472E+003  -0.1376850E+003
  -0.1631333E+003  -0.1507049E+003
  -0.1584765E+003  -0.1543495E+003
  -0.1503213E+003  -0.1539736E+003
  -0.1355535E+003  -0.1384274E+003
  -0.1148844E+003  -0.1201662E+003
  -0.9074052E+002  -0.9731290E+002
  -0.5575185E+002  -0.5775076E+002
  -0.1836275E+002  -0.1743750E+002
   0.7174547E+001   0.6321973E+001
   0.2003525E+002   0.1793142E+002
   0.3082821E+002   0.3046347E+002
   0.3123076E+002   0.3206450E+002
   0.2535140E+002   0.2618150E+002
   0.1827683E+002   0.1855813E+002
   0.2982142E+001   0.2071375E+001
  -0.2402639E+002  -0.2592294E+002
  -0.5700102E+002  -0.5927817E+002
  -0.8619149E+002  -0.8991286E+002
  -0.9984717E+002  -0.1042673E+003
  -0.9786682E+002  -0.1025490E+003
  -0.6789349E+002  -0.6689193E+002
  -0.1869554E+002  -0.1507561E+002
   0.2913474E+002   0.3346249E+002
   0.6796362E+002   0.7567010E+002
   0.8739162E+002   0.1008973E+003
   0.8255779E+002   0.9979270E+002
   0.5473547E+002   0.6987852E+002
   0.2630866E+002   0.3663403E+002
  -0.3275106E+001   0.1305036E+001
  -0.2689483E+002  -0.2518851E+002
  -0.4401172E+002  -0.4332722E+002
  -0.5468153E+002  -0.5457809E+002
  -0.6061863E+002  -0.6081121E+002
  -0.6146177E+002  -0.6251134E+002
  -0.5929989E+002  -0.6277638E+002
  -0.6863233E+002  -0.7026986E+002
  -0.9012553E+002  -0.8858487E+002
  -0.1173754E+003  -0.1055314E+003
  -0.1382964E+003  -0.1209241E+003
  -0.1681148E+003  -0.1641114E+003
  -0.1710185E+003  -0.1697195E+003
  -0.1621535E+003  -0.1622885E+003
  -0.1548822E+003  -0.1606222E+003
  -0.1436734E+003  -0.1478331E+003
  -0.1240255E+003  -0.1297298E+003
  -0.1006247E+003  -0.1086166E+003
  -0.7503644E+002  -0.8040801E+002
  -0.5007409E+002  -0.5280777E+002
  -0.2921073E+002  -0.3328020E+002
  -0.1397519E+002  -0.1806999E+002
   0.3774837E+001   0.2636693E+001
   0.1515430E+002   0.1539566E+002
   0.2565683E+002   0.2627355E+002
   0.2851880E+002   0.2888403E+002
   0.1713258E+002   0.1593974E+002
  -0.1050423E+002  -0.1243010E+002
  -0.3961826E+002  -0.4100867E+002
  -0.6766655E+002  -0.7048748E+002
  -0.8816114E+002  -0.9257919E+002
  -0.8629515E+002  -0.9028099E+002
  -0.5760015E+002  -0.5539731E+002
  -0.1799525E+002  -0.1312293E+002
   0.1844682E+002   0.2478595E+002
   0.4280225E+002   0.4986123E+002
   0.4912229E+002   0.5950101E+002
   0.3691462E+002   0.4740353E+002
   0.1082965E+002   0.1718381E+002
  -0.1239397E+002  -0.9732560E+001
  -0.2416518E+002  -0.2338331E+002
  -0.2827736E+002  -0.2814442E+002
  -0.3427581E+002  -0.3452126E+002
  -0.4010028E+002  -0.4080428E+002
  -0.4661101E+002  -0.4754085E+002
  -0.5757635E+002  -0.6130680E+002
  -0.7026238E+002  -0.8304325E+002
  -0.9096898E+002  -0.1069711E+003
  -0.1196944E+003  -0.1363014E+003
  -0.1444168E+003  -0.1495578E+003
  -0.1579986E+003  -0.1567353E+003
  -0.1505353E+003  -0.1521788E+003
  -0.1538138E+003  -0.1550595E+003
  -0.1513121E+003  -0.1510720E+003
  -0.1514322E+003  -0.1565281E+003
  -0.1462709E+003  -0.1517007E+003
  -0.1402595E+003  -0.1494530E+003
  -0.1336285E+003  -0.1456162E+003
  -0.1223253E+003  -0.1322691E+003
  -0.1060170E+003  -0.1114171E+003
  -0.8878404E+002  -0.9224597E+002
  -0.6236690E+002  -0.6337771E+002
  -0.2709374E+002  -0.2488751E+002
   0.2401814E+000   0.3927382E+001
   0.2004217E+002   0.2389781E+002
   0.3109441E+002   0.3410652E+002
   0.2272024E+002   0.2277455E+002
  -0.3181804E+000  -0.1676486E+001
  -0.1854360E+002  -0.1887777E+002
  -0.3614599E+002  -0.3740308E+002
  -0.4935558E+002  -0.5176684E+002
  -0.5121467E+002  -0.5231626E+002
  -0.3211159E+002  -0.2936639E+002
  -0.1487761E+002  -0.1149878E+002
  -0.2772909E+001   0.9367732E+000
   0.3543975E+001   0.6347688E+001
   0.3879504E+001   0.6746957E+001
  -0.1146296E+002  -0.1084928E+002
  -0.3028708E+002  -0.3366555E+002
  -0.3650948E+002  -0.4090803E+002
  -0.3170359E+002  -0.3548874E+002
  -0.2470854E+002  -0.2761211E+002
  -0.1890114E+002  -0.2062918E+002
  -0.1339335E+002  -0.1396627E+002
  -0.1626206E+002  -0.1666163E+002
  -0.3404804E+002  -0.3683999E+002
  -0.6132665E+002  -0.7484290E+002
  -0.8569752E+002  -0.1055794E+003
  -0.1148837E+003  -0.1385621E+003
  -0.1386993E+003  -0.1540827E+003
  -0.1516098E+003  -0.1613917E+003
  -0.1049475E+003  -0.9096360E+002
  -0.1120520E+003  -0.9491436E+002
  -0.1126127E+003  -0.9392595E+002
  -0.1165177E+003  -0.1032286E+003
  -0.1097013E+003  -0.1003355E+003
  -0.1139610E+003  -0.1149454E+003
  -0.1290291E+003  -0.1386459E+003
  -0.1406012E+003  -0.1533294E+003
  -0.1458040E+003  -0.1573630E+003
  -0.1453456E+003  -0.1562056E+003
  -0.1210190E+003  -0.1303182E+003
  -0.7464310E+002  -0.7902588E+002
  -0.3337082E+002  -0.3326130E+002
  -0.2490637E+001   0.3899735E+000
   0.1999291E+002   0.2397834E+002
   0.2252714E+002   0.2425897E+002
   0.1040824E+002   0.1074515E+002
   0.4811692E+000   0.8270073E+000
  -0.8626994E+001  -0.9068476E+001
  -0.1583756E+002  -0.1686777E+002
  -0.1692238E+002  -0.1733607E+002
  -0.1062226E+002  -0.1001242E+002
  -0.1351122E+002  -0.1367918E+002
  -0.1419080E+002  -0.1408190E+002
  -0.1553871E+002  -0.1681338E+002
  -0.2048215E+002  -0.2322710E+002
  -0.3115313E+002  -0.3563785E+002
  -0.3424382E+002  -0.3963451E+002
  -0.2860552E+002  -0.3253836E+002
  -0.1684173E+002  -0.1945404E+002
  -0.3549558E+001  -0.4868735E+001
   0.8187220E+001   0.8403566E+001
   0.1462444E+002   0.1618680E+002
   0.1247437E+002   0.1480832E+002
  -0.6594726E+001  -0.7057591E+001
  -0.3221132E+002  -0.3767956E+002
  -0.5009419E+002  -0.5926157E+002
  -0.7115915E+002  -0.8372564E+002
  -0.8970349E+002  -0.9719535E+002
  -0.1047292E+003  -0.1064099E+003
  -0.2768435E+002  -0.1478295E+001
  -0.4406952E+002  -0.1624368E+002
  -0.5789927E+002  -0.3196841E+002
  -0.6907381E+002  -0.4752782E+002
  -0.7586041E+002  -0.6101705E+002
  -0.8892799E+002  -0.8762010E+002
  -0.1067382E+003  -0.1158385E+003
  -0.1274531E+003  -0.1414440E+003
  -0.1510476E+003  -0.1679676E+003
  -0.1623328E+003  -0.1814064E+003
  -0.1465797E+003  -0.1651910E+003
  -0.1084680E+003  -0.1223621E+003
  -0.6336962E+002  -0.7024841E+002
  -0.2697558E+002  -0.2857720E+002
  -0.1638520E+001  -0.1109532E+001
   0.9541381E+001   0.8728073E+001
   0.1408440E+002   0.1314274E+002
   0.1510614E+002   0.1390236E+002
   0.1264170E+002   0.1118986E+002
   0.7844845E+001   0.7109955E+001
   0.4959203E+001   0.4514501E+001
  -0.1411453E+001  -0.2607030E+001
  -0.1866001E+002  -0.2118439E+002
  -0.2824457E+002  -0.3132671E+002
  -0.3318295E+002  -0.3881223E+002
  -0.4060137E+002  -0.4916831E+002
  -0.5073357E+002  -0.6055460E+002
  -0.4719700E+002  -0.5579987E+002
  -0.3583599E+002  -0.4103982E+002
  -0.1623490E+002  -0.1870868E+002
   0.7886553E+001   0.8726813E+001
   0.3058577E+002   0.3485764E+002
   0.4613943E+002   0.5556183E+002
   0.4830603E+002   0.6121381E+002
   0.3258209E+002   0.4415095E+002
   0.1315451E+002   0.1858114E+002
  -0.1334182E+001  -0.3190987E+000
  -0.1429797E+002  -0.1496843E+002
  -0.1988662E+002  -0.1713224E+002
  -0.2504343E+002  -0.1447584E+002
   0.5447479E+001   0.3492489E+002
  -0.6822241E+001   0.2456971E+002
  -0.2733683E+002   0.5597373E+000
  -0.5093192E+002  -0.2675615E+002
  -0.6918828E+002  -0.5323806E+002
  -0.9488578E+002  -0.9384177E+002
  -0.1185704E+003  -0.1293023E+003
  -0.1413898E+003  -0.1589202E+003
  -0.1655654E+003  -0.1879450E+003
  -0.1803618E+003  -0.2063713E+003
  -0.1659293E+003  -0.1902520E+003
  -0.1339271E+003  -0.1520802E+003
  -0.9592984E+002  -0.1054357E+003
  -0.6372437E+002  -0.6878097E+002
  -0.4183150E+002  -0.4609559E+002
  -0.3175880E+002  -0.3598394E+002
  -0.2075427E+002  -0.2306875E+002
  -0.5145953E+001  -0.7687763E+001
   0.1193693E+002   0.8471313E+001
   0.1743106E+002   0.1699309E+002
   0.2086490E+002   0.2208972E+002
   0.1199249E+002   0.1117112E+002
  -0.9505134E+001  -0.1200859E+002
  -0.2933548E+002  -0.3195684E+002
  -0.3686062E+002  -0.4196509E+002
  -0.4114594E+002  -0.4950863E+002
  -0.4610467E+002  -0.5504251E+002
  -0.4005823E+002  -0.4706536E+002
  -0.2511134E+002  -0.2871937E+002
  -0.2193025E+001  -0.3595333E+001
   0.2040070E+002   0.2197160E+002
   0.4389498E+002   0.4813631E+002
   0.6685752E+002   0.7732374E+002
   0.7692888E+002   0.9274682E+002
   0.6369496E+002   0.7995589E+002
   0.4477692E+002   0.5480764E+002
   0.2749461E+002   0.3192936E+002
   0.1428961E+002   0.1522457E+002
   0.7763924E+001   0.1019449E+002
   0.5631119E+001   0.1794390E+002
   0.1769550E+002   0.4990873E+002
   0.1339139E+002   0.4850938E+002
  -0.3961235E+001   0.2782282E+002
  -0.2996068E+002  -0.1087808E+001
  -0.5495666E+002  -0.3419166E+002
  -0.9389604E+002  -0.8945853E+002
  -0.1291948E+003  -0.1364567E+003
  -0.1568140E+003  -0.1703169E+003
  -0.1770943E+003  -0.1949950E+003
  -0.1886417E+003  -0.2108512E+003
  -0.1739578E+003  -0.1933925E+003
  -0.1457875E+003  -0.1577582E+003
  -0.1188412E+003  -0.1263689E+003
  -0.1016174E+003  -0.1091547E+003
  -0.8961909E+002  -0.9759413E+002
  -0.8058262E+002  -0.8679111E+002
  -0.6621869E+002  -0.6862046E+002
  -0.4298245E+002  -0.4527152E+002
  -0.1048932E+002  -0.1438315E+002
   0.1244569E+002   0.1072443E+002
   0.1726676E+002   0.1735860E+002
   0.8291841E+001   0.5559554E+001
  -0.7890340E+001  -0.1208460E+002
  -0.2446941E+002  -0.2759462E+002
  -0.3697341E+002  -0.3987045E+002
  -0.3478326E+002  -0.4015788E+002
  -0.2512677E+002  -0.3035662E+002
  -0.9188871E+001  -0.1301753E+002
   0.8805820E+001   0.6004546E+001
   0.2819497E+002   0.2579958E+002
   0.4723860E+002   0.4734451E+002
   0.6191644E+002   0.6375863E+002
   0.7713326E+002   0.8340577E+002
   0.8703263E+002   0.9770272E+002
   0.7838686E+002   0.9154943E+002
   0.5926382E+002   0.6785558E+002
   0.3988510E+002   0.4393031E+002
   0.2582319E+002   0.2671437E+002
   0.1520148E+002   0.1781886E+002
   0.1193938E+002   0.2533516E+002
   0.4848518E+002   0.8101702E+002
   0.5355810E+002   0.8876125E+002
   0.4260287E+002   0.7380769E+002
   0.1960655E+002   0.4895539E+002
  -0.1029195E+002   0.1329792E+002
  -0.5452466E+002  -0.4424091E+002
  -0.9342089E+002  -0.9072903E+002
  -0.1219202E+003  -0.1219938E+003
  -0.1418547E+003  -0.1442790E+003
  -0.1534117E+003  -0.1583133E+003
  -0.1522771E+003  -0.1610987E+003
  -0.1428250E+003  -0.1552335E+003
  -0.1338296E+003  -0.1487241E+003
  -0.1342472E+003  -0.1497368E+003
  -0.1383464E+003  -0.1533047E+003
  -0.1369688E+003  -0.1479883E+003
  -0.1271093E+003  -0.1334591E+003
  -0.1081927E+003  -0.1129962E+003
  -0.7444654E+002  -0.7984410E+002
  -0.4376418E+002  -0.4836548E+002
  -0.3021888E+002  -0.3277806E+002
  -0.3055117E+002  -0.3414306E+002
  -0.3332135E+002  -0.3709763E+002
  -0.3962388E+002  -0.4226049E+002
  -0.3903163E+002  -0.4098393E+002
  -0.2563369E+002  -0.3003122E+002
   0.2301516E+000  -0.3897798E+001
   0.2818473E+002   0.2542632E+002
   0.4784719E+002   0.4546969E+002
   0.5499917E+002   0.5337627E+002
   0.5888609E+002   0.6001305E+002
   0.6325152E+002   0.6525004E+002
   0.6802818E+002   0.7202042E+002
   0.7629920E+002   0.8226507E+002
   0.7572482E+002   0.8369360E+002
   0.6719689E+002   0.7347631E+002
   0.5125039E+002   0.5496272E+002
   0.3805057E+002   0.3869073E+002
   0.2912829E+002   0.3111794E+002
   0.3147022E+002   0.4491201E+002
   0.9183291E+002   0.1156562E+003
   0.1102868E+003   0.1347805E+003
   0.1076581E+003   0.1259548E+003
   0.8902441E+002   0.1045740E+003
   0.5644828E+002   0.6857320E+002
   0.2359797E+001   0.1018711E+002
  -0.4682167E+002  -0.4276552E+002
  -0.8114834E+002  -0.8010718E+002
  -0.1050137E+003  -0.1075141E+003
  -0.1218708E+003  -0.1271665E+003
  -0.1297288E+003  -0.1397862E+003
  -0.1325623E+003  -0.1483208E+003
  -0.1377419E+003  -0.1562372E+003
  -0.1468626E+003  -0.1631016E+003
  -0.1535442E+003  -0.1662753E+003
  -0.1517416E+003  -0.1599481E+003
  -0.1373391E+003  -0.1420922E+003
  -0.1101234E+003  -0.1129691E+003
  -0.7026891E+002  -0.7286800E+002
  -0.3725086E+002  -0.3859737E+002
  -0.1927973E+002  -0.1905115E+002
  -0.2184083E+002  -0.2190618E+002
  -0.2752016E+002  -0.2825186E+002
  -0.3077656E+002  -0.3207160E+002
  -0.2617357E+002  -0.2755384E+002
  -0.1178268E+002  -0.1568346E+002
   0.1914162E+002   0.1568790E+002
   0.4855266E+002   0.4810104E+002
   0.5948156E+002   0.6051306E+002
   0.5739753E+002   0.5888595E+002
   0.5372442E+002   0.5743228E+002
   0.5149323E+002   0.5646922E+002
   0.5467207E+002   0.6104689E+002
   0.6341543E+002   0.6994436E+002
   0.6482779E+002   0.7053305E+002
   0.6363165E+002   0.6774680E+002
   0.5470785E+002   0.5675942E+002
   0.4647272E+002   0.4552632E+002
   0.4398022E+002   0.4355385E+002
   0.5942702E+002   0.6902797E+002
   0.1173218E+003   0.1317073E+003
   0.1332231E+003   0.1478551E+003
   0.1326441E+003   0.1418446E+003
   0.1149976E+003   0.1200936E+003
   0.8228500E+002   0.8605334E+002
   0.3504797E+002   0.4091538E+002
  -0.1106021E+002  -0.4953990E+001
  -0.4586988E+002  -0.4283723E+002
  -0.6873678E+002  -0.6925243E+002
  -0.8761736E+002  -0.9110543E+002
  -0.1013337E+003  -0.1095651E+003
  -0.1109770E+003  -0.1245898E+003
  -0.1213368E+003  -0.1355273E+003
  -0.1325364E+003  -0.1416846E+003
  -0.1368242E+003  -0.1411970E+003
  -0.1289375E+003  -0.1326512E+003
  -0.1096579E+003  -0.1125041E+003
  -0.7833696E+002  -0.8051060E+002
  -0.3807115E+002  -0.3990959E+002
  -0.6600310E+001  -0.6738841E+001
   0.7370152E+001   0.9025750E+001
   0.6049655E+000   0.2517933E+001
  -0.6804376E+001  -0.6012119E+001
  -0.8506754E+001  -0.8389540E+001
  -0.3105115E+001  -0.3172929E+001
   0.1387011E+002   0.1265414E+002
   0.4425866E+002   0.4567614E+002
   0.6999813E+002   0.7631385E+002
   0.7096131E+002   0.7756170E+002
   0.5964457E+002   0.6483802E+002
   0.4478702E+002   0.4915953E+002
   0.3402468E+002   0.3836908E+002
   0.3306290E+002   0.3792841E+002
   0.3982987E+002   0.4347979E+002
   0.4864008E+002   0.5025946E+002
   0.6139415E+002   0.6159742E+002
   0.6701387E+002   0.6633723E+002
   0.6914897E+002   0.6713699E+002
   0.7422189E+002   0.7224869E+002
   0.9340802E+002   0.9805046E+002
   0.1414068E+003   0.1547204E+003
   0.1402670E+003   0.1524443E+003
   0.1356251E+003   0.1445718E+003
   0.1206815E+003   0.1259381E+003
   0.9404679E+002   0.9976257E+002
   0.5552278E+002   0.6467789E+002
   0.1546755E+002   0.2496845E+002
  -0.1846411E+002  -0.1277521E+002
  -0.4383506E+002  -0.4270025E+002
  -0.6632346E+002  -0.6899655E+002
  -0.8422082E+002  -0.9160806E+002
  -0.9578657E+002  -0.1076761E+003
  -0.1025910E+003  -0.1136353E+003
  -0.1031291E+003  -0.1086242E+003
  -0.9454904E+002  -0.9588053E+002
  -0.7660241E+002  -0.7813449E+002
  -0.5080668E+002  -0.5199775E+002
  -0.1824485E+002  -0.1879086E+002
   0.1536035E+002   0.1569424E+002
   0.4093681E+002   0.4252381E+002
   0.4643061E+002   0.4815765E+002
   0.3478139E+002   0.3697782E+002
   0.2724477E+002   0.2830492E+002
   0.2358870E+002   0.2421741E+002
   0.2256877E+002   0.2344456E+002
   0.3175440E+002   0.3412881E+002
   0.5886583E+002   0.6631702E+002
   0.7658025E+002   0.8934802E+002
   0.6942536E+002   0.7951279E+002
   0.5021249E+002   0.5600702E+002
   0.3300814E+002   0.3727316E+002
   0.2029646E+002   0.2414791E+002
   0.1100789E+002   0.1330374E+002
   0.1937599E+002   0.2135768E+002
   0.4445821E+002   0.4548714E+002
   0.7670118E+002   0.7680963E+002
   0.1002740E+003   0.1002118E+003
   0.1159268E+003   0.1168723E+003
   0.1271487E+003   0.1298456E+003
   0.1354217E+003   0.1426454E+003
   0.1551384E+003   0.1722540E+003
   0.1404257E+003   0.1517170E+003
   0.1282773E+003   0.1361934E+003
   0.1164287E+003   0.1217425E+003
   0.9892715E+002   0.1070713E+003
   0.6808613E+002   0.8093190E+002
   0.3304388E+002   0.4578084E+002
   0.1920459E+001   0.9492304E+001
  -0.2613266E+002  -0.2534892E+002
  -0.5299258E+002  -0.5693496E+002
  -0.7230437E+002  -0.8064900E+002
  -0.8397507E+002  -0.9619565E+002
  -0.8631283E+002  -0.9752760E+002
  -0.7733742E+002  -0.8335375E+002
  -0.5884553E+002  -0.6150681E+002
  -0.3476658E+002  -0.3717091E+002
  -0.6429776E+001  -0.9065062E+001
   0.2123873E+002   0.1932024E+002
   0.4370263E+002   0.4287666E+002
   0.6069733E+002   0.6117875E+002
   0.6735108E+002   0.6804153E+002
   0.5988621E+002   0.6172461E+002
   0.5534961E+002   0.5655955E+002
   0.5033160E+002   0.5170044E+002
   0.4287381E+002   0.4514484E+002
   0.3811819E+002   0.4250263E+002
   0.4563206E+002   0.5359604E+002
   0.4846078E+002   0.5830193E+002
   0.3498945E+002   0.3948568E+002
   0.1542229E+002   0.1504000E+002
  -0.8362604E+000  -0.2707545E+001
  -0.5140549E+001  -0.5398825E+001
  -0.2337177E+001  -0.1039065E+001
   0.1928628E+002   0.2280046E+002
   0.6262416E+002   0.6706327E+002
   0.1149630E+003   0.1209564E+003
   0.1508926E+003   0.1589804E+003
   0.1704543E+003   0.1817297E+003
   0.1762888E+003   0.1904977E+003
   0.1687084E+003   0.1866448E+003
   0.1421924E+003   0.1563240E+003
   0.1217779E+003   0.1283949E+003
   0.1085759E+003   0.1130673E+003
   0.9988633E+002   0.1034409E+003
   0.8813435E+002   0.9675907E+002
   0.6474313E+002   0.7945088E+002
   0.3440725E+002   0.4810439E+002
   0.8182471E+001   0.1511974E+002
  -0.1662265E+002  -0.1796759E+002
  -0.4140072E+002  -0.4677620E+002
  -0.5555121E+002  -0.6306047E+002
  -0.6401850E+002  -0.7424182E+002
  -0.6527074E+002  -0.7548417E+002
  -0.5567247E+002  -0.6063561E+002
  -0.3526468E+002  -0.3672878E+002
  -0.9995798E+001  -0.1063966E+002
   0.2121474E+002   0.2049894E+002
   0.5378368E+002   0.5528206E+002
   0.8103068E+002   0.8423376E+002
   0.1010714E+003   0.1065538E+003
   0.1151353E+003   0.1199341E+003
   0.1156730E+003   0.1206880E+003
   0.1084543E+003   0.1130887E+003
   0.9529026E+002   0.1003703E+003
   0.7383151E+002   0.8038342E+002
   0.5064719E+002   0.5827779E+002
   0.3254914E+002   0.3890706E+002
   0.1733577E+002   0.2123571E+002
  -0.1942579E+001  -0.1745688E+001
  -0.1388761E+002  -0.1533505E+002
  -0.1932171E+002  -0.2066945E+002
  -0.1502356E+002  -0.1470181E+002
  -0.9407222E+000   0.9424598E+000
   0.2665174E+002   0.3078979E+002
   0.7258448E+002   0.7861648E+002
   0.1279558E+003   0.1373891E+003
   0.1653533E+003   0.1750193E+003
   0.1819378E+003   0.1914751E+003
   0.1834327E+003   0.1957572E+003
   0.1685762E+003   0.1851859E+003
   0.1083132E+003   0.1160275E+003
   0.8314164E+002   0.8542957E+002
   0.7344503E+002   0.7463568E+002
   0.6705539E+002   0.6905095E+002
   0.6038626E+002   0.6730239E+002
   0.4353424E+002   0.5535767E+002
   0.2161996E+002   0.3189637E+002
   0.1957492E+001   0.5117336E+001
  -0.1610339E+002  -0.2016313E+002
  -0.3355562E+002  -0.3990888E+002
  -0.4076172E+002  -0.4706662E+002
  -0.4507555E+002  -0.5207731E+002
  -0.4533522E+002  -0.5194016E+002
  -0.4151716E+002  -0.4288123E+002
  -0.3071133E+002  -0.2709435E+002
  -0.1138407E+002  -0.5956236E+001
   0.1376388E+002   0.1978057E+002
   0.3938644E+002   0.4815769E+002
   0.6465176E+002   0.7513910E+002
   0.9062404E+002   0.1016488E+003
   0.1129638E+003   0.1230175E+003
   0.1268405E+003   0.1356871E+003
   0.1311964E+003   0.1400571E+003
