 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2642418E+003   0.2720199E+003
   0.2623901E+003   0.2786817E+003
   0.2015941E+003   0.2395704E+003
   0.1102701E+003   0.1331809E+003
   0.2146512E+002   0.2030718E+002
  -0.1226578E+002  -0.1422839E+002
  -0.2313124E+002  -0.2457248E+002
  -0.3468496E+002  -0.3530440E+002
  -0.3029456E+002  -0.3058727E+002
  -0.2227316E+001  -0.6629663E-002
   0.3907487E+002   0.4074949E+002
   0.4830228E+002   0.4862450E+002
   0.4361274E+002   0.4009877E+002
   0.4709152E+002   0.4495667E+002
   0.9460497E+002   0.9458430E+002
   0.1688612E+003   0.1807911E+003
   0.2422468E+003   0.2687182E+003
   0.3039108E+003   0.3304072E+003
   0.3124383E+003   0.3391670E+003
   0.2893396E+003   0.3211929E+003
   0.2574702E+003   0.2816786E+003
   0.2289695E+003   0.2502225E+003
   0.1914145E+003   0.2091905E+003
   0.1329774E+003   0.1400654E+003
   0.7707399E+002   0.7514773E+002
   0.6254583E+002   0.5998042E+002
   0.7464302E+002   0.7469797E+002
   0.7882689E+002   0.7961871E+002
   0.7547179E+002   0.7620115E+002
   0.8316499E+002   0.8669142E+002
   0.1173172E+003   0.1241054E+003
   0.1745550E+003   0.1822173E+003
   0.2109853E+003   0.2107213E+003
   0.2166004E+003   0.2143436E+003
   0.1879318E+003   0.1921228E+003
   0.1524901E+003   0.1615337E+003
   0.1384269E+003   0.1495109E+003
   0.2808800E+003   0.3322265E+003
   0.3017714E+003   0.3501613E+003
   0.3074166E+003   0.3386586E+003
   0.3173884E+003   0.3295615E+003
   0.3273615E+003   0.3378699E+003
   0.2539262E+003   0.2956827E+003
   0.1668046E+003   0.2071307E+003
   0.5003179E+002   0.4911210E+002
   0.5167028E+001   0.1419854E+001
  -0.9287147E+001  -0.1329950E+002
  -0.2709891E+002  -0.2981414E+002
  -0.3594637E+002  -0.3764226E+002
  -0.1976376E+002  -0.2046770E+002
   0.1391671E+001   0.6171223E+000
   0.1485396E+001  -0.4637842E+000
  -0.2407455E+002  -0.2850014E+002
  -0.3741439E+002  -0.4007578E+002
  -0.1451808E+002  -0.1666354E+002
   0.5398337E+002   0.6244703E+002
   0.1445408E+003   0.1698624E+003
   0.2553300E+003   0.2857219E+003
   0.3401807E+003   0.3711306E+003
   0.3531366E+003   0.4095562E+003
   0.3198854E+003   0.3707498E+003
   0.2540890E+003   0.2567979E+003
   0.1947833E+003   0.1962293E+003
   0.1291725E+003   0.1293131E+003
   0.7241608E+002   0.7203308E+002
   0.4725939E+002   0.4580464E+002
   0.5031923E+002   0.5003677E+002
   0.6091441E+002   0.6179154E+002
   0.8208353E+002   0.8465077E+002
   0.1198107E+003   0.1275561E+003
   0.1859719E+003   0.1939787E+003
   0.2641810E+003   0.2698428E+003
   0.3228872E+003   0.3188090E+003
   0.3426459E+003   0.3414541E+003
   0.3225344E+003   0.3509794E+003
   0.2894955E+003   0.3327919E+003
   0.2779535E+003   0.3271715E+003
   0.2796146E+003   0.2994556E+003
   0.2825005E+003   0.3058339E+003
   0.2992055E+003   0.3242250E+003
   0.3093258E+003   0.3238860E+003
   0.3237271E+003   0.3302904E+003
   0.2536618E+003   0.2904827E+003
   0.1775171E+003   0.2273848E+003
   0.7213263E+002   0.7588038E+002
   0.2374060E+002   0.2050544E+002
   0.1168809E+002   0.7612628E+001
  -0.6674361E+000  -0.4111243E+001
  -0.1221147E+002  -0.1433108E+002
  -0.2632116E+002  -0.2955740E+002
  -0.4419405E+002  -0.5441220E+002
  -0.6694534E+002  -0.7776126E+002
  -0.8838971E+002  -0.1008417E+003
  -0.1182165E+003  -0.1281213E+003
  -0.1388693E+003  -0.1454436E+003
  -0.1433670E+003  -0.1462092E+003
  -0.1027002E+003  -0.1019342E+003
   0.1781997E+002   0.2184320E+002
   0.1731664E+003   0.1814316E+003
   0.2732551E+003   0.3113916E+003
   0.2848369E+003   0.3408668E+003
   0.2236563E+003   0.2273275E+003
   0.1667511E+003   0.1694476E+003
   0.1247844E+003   0.1260272E+003
   0.8682089E+002   0.8765571E+002
   0.6517199E+002   0.6468650E+002
   0.5578939E+002   0.5505058E+002
   0.5858815E+002   0.5937989E+002
   0.8588940E+002   0.9066240E+002
   0.1385226E+003   0.1513249E+003
   0.2181112E+003   0.2306235E+003
   0.2958727E+003   0.3047954E+003
   0.3510508E+003   0.3512033E+003
   0.3810675E+003   0.3894505E+003
   0.3878826E+003   0.4518101E+003
   0.3563096E+003   0.4024559E+003
   0.3194880E+003   0.3457427E+003
   0.2321945E+003   0.2351255E+003
   0.2219415E+003   0.2318063E+003
   0.2406198E+003   0.2547513E+003
   0.2456060E+003   0.2565491E+003
   0.2603942E+003   0.2631479E+003
   0.2090407E+003   0.2324166E+003
   0.1559084E+003   0.1974397E+003
   0.8451502E+002   0.9234058E+002
   0.4426735E+002   0.4426941E+002
   0.4161696E+002   0.4250259E+002
   0.3871241E+002   0.4041819E+002
   0.2874123E+002   0.3130484E+002
   0.9632034E+000   0.1654277E+001
  -0.3065833E+002  -0.3302063E+002
  -0.5076351E+002  -0.5398661E+002
  -0.6171567E+002  -0.6658020E+002
  -0.9202274E+002  -0.9880630E+002
  -0.1350413E+003  -0.1420873E+003
  -0.1716684E+003  -0.1822723E+003
  -0.1625694E+003  -0.1683547E+003
  -0.1042061E+003  -0.1111079E+003
   0.2082413E+002   0.1887110E+002
   0.1241323E+003   0.1343677E+003
   0.1774918E+003   0.2108429E+003
   0.1664297E+003   0.1714342E+003
   0.1420258E+003   0.1459530E+003
   0.1383788E+003   0.1414263E+003
   0.1290705E+003   0.1308756E+003
   0.1089866E+003   0.1110787E+003
   0.8481673E+002   0.8550731E+002
   0.6882713E+002   0.6909501E+002
   0.8876026E+002   0.9162361E+002
   0.1364528E+003   0.1455651E+003
   0.2033189E+003   0.2132380E+003
   0.2585866E+003   0.2673606E+003
   0.2925438E+003   0.2943441E+003
   0.3188378E+003   0.3355347E+003
   0.3413384E+003   0.3986065E+003
   0.3260593E+003   0.3500698E+003
   0.2856125E+003   0.2886017E+003
   0.1006990E+003   0.1034723E+003
   0.8782258E+002   0.9807708E+002
   0.1243088E+003   0.1369618E+003
   0.1517178E+003   0.1603296E+003
   0.1711016E+003   0.1738934E+003
   0.1460539E+003   0.1564373E+003
   0.1142897E+003   0.1363785E+003
   0.7862307E+002   0.8461017E+002
   0.5171390E+002   0.5264645E+002
   0.5334166E+002   0.5513758E+002
   0.5850409E+002   0.6119952E+002
   0.5801596E+002   0.6240139E+002
   0.4816784E+002   0.5106164E+002
   0.3925255E+002   0.4235856E+002
   0.4290705E+002   0.4563650E+002
   0.6120427E+002   0.6716801E+002
   0.6730942E+002   0.7747823E+002
   0.3695153E+002   0.4982060E+002
  -0.1952008E+002  -0.1198712E+002
  -0.6355977E+002  -0.6251872E+002
  -0.6933791E+002  -0.7246969E+002
  -0.1475330E+002  -0.1813593E+002
   0.4851877E+002   0.4582742E+002
   0.9005568E+002   0.9738648E+002
   0.1048156E+003   0.1073577E+003
   0.1070199E+003   0.1097855E+003
   0.1260082E+003   0.1298204E+003
   0.1374707E+003   0.1397250E+003
   0.1251328E+003   0.1279288E+003
   0.1006651E+003   0.1021093E+003
   0.8179484E+002   0.8233865E+002
   0.9774281E+002   0.9796387E+002
   0.1311030E+003   0.1324725E+003
   0.1613279E+003   0.1640121E+003
   0.1676975E+003   0.1693632E+003
   0.1594837E+003   0.1593332E+003
   0.1664388E+003   0.1802897E+003
   0.1929137E+003   0.2233431E+003
   0.1944052E+003   0.2008641E+003
   0.1518154E+003   0.1514024E+003
   0.1567293E+002   0.2149289E+002
   0.1528401E+001   0.3677633E+001
   0.2535605E+002   0.2566272E+002
   0.6077487E+002   0.6109328E+002
   0.8966043E+002   0.8947379E+002
   0.9347434E+002   0.9626474E+002
   0.8552510E+002   0.9391057E+002
   0.7300578E+002   0.7838391E+002
   0.5755997E+002   0.6127677E+002
   0.5274008E+002   0.5497183E+002
   0.5396505E+002   0.5603634E+002
   0.6017873E+002   0.6463419E+002
   0.6866292E+002   0.7155318E+002
   0.8495390E+002   0.8599607E+002
   0.1164866E+003   0.1168860E+003
   0.1760169E+003   0.1782691E+003
   0.2417507E+003   0.2502730E+003
   0.2777520E+003   0.2971913E+003
   0.2545693E+003   0.2776398E+003
   0.1788720E+003   0.1945714E+003
   0.1030449E+003   0.1098047E+003
   0.5432407E+002   0.5601503E+002
   0.5054161E+002   0.5095465E+002
   0.5720134E+002   0.5874999E+002
   0.6983493E+002   0.7152617E+002
   0.8103372E+002   0.8195306E+002
   0.9909421E+002   0.1011793E+003
   0.1151507E+003   0.1162272E+003
   0.1112770E+003   0.1123016E+003
   0.9934309E+002   0.9988205E+002
   0.8715630E+002   0.8755647E+002
   0.9947065E+002   0.9876294E+002
   0.1143796E+003   0.1134885E+003
   0.1177520E+003   0.1169798E+003
   0.1041382E+003   0.1030798E+003
   0.8701012E+002   0.8626922E+002
   0.7955573E+002   0.8499215E+002
   0.8037003E+002   0.9144700E+002
   0.7694225E+002   0.8414405E+002
   0.4477628E+002   0.5314814E+002
   0.5067705E+002   0.6559534E+002
   0.3641494E+002   0.4540894E+002
   0.2596139E+002   0.2678735E+002
   0.4026570E+002   0.4082020E+002
   0.5878554E+002   0.5869096E+002
   0.6984261E+002   0.7059826E+002
   0.7732929E+002   0.8198463E+002
   0.7881006E+002   0.8727780E+002
   0.7300960E+002   0.8331015E+002
   0.6582110E+002   0.7601460E+002
   0.6014962E+002   0.6935980E+002
   0.5478810E+002   0.6227659E+002
   0.6253929E+002   0.6778678E+002
   0.9001554E+002   0.9267500E+002
   0.1513960E+003   0.1520570E+003
   0.2362779E+003   0.2341889E+003
   0.3210644E+003   0.3178645E+003
   0.3779759E+003   0.3787119E+003
   0.3899522E+003   0.3961413E+003
   0.3442004E+003   0.3512305E+003
   0.2540897E+003   0.2583262E+003
   0.1549777E+003   0.1560859E+003
   0.8225270E+002   0.8394724E+002
   0.5555537E+002   0.5753845E+002
   0.5315705E+002   0.5441577E+002
   0.6313758E+002   0.6353436E+002
   0.7503638E+002   0.7573764E+002
   0.8586500E+002   0.8624918E+002
   0.8451819E+002   0.8444606E+002
   0.8203042E+002   0.8202299E+002
   0.8121411E+002   0.8138202E+002
   0.8777681E+002   0.8707007E+002
   0.8845701E+002   0.8717293E+002
   0.7706014E+002   0.7556678E+002
   0.5826821E+002   0.5722592E+002
   0.4149130E+002   0.4071388E+002
   0.2245507E+002   0.2063213E+002
   0.1499491E+002   0.1359747E+002
   0.3299615E+002   0.3229373E+002
   0.4864010E+002   0.5544893E+002
   0.1321578E+003   0.1812050E+003
   0.1077320E+003   0.1370618E+003
   0.5744881E+002   0.6811173E+002
   0.3707621E+002   0.3941732E+002
   0.4398009E+002   0.4380153E+002
   0.5387266E+002   0.5317168E+002
   0.6920448E+002   0.7074367E+002
   0.8299690E+002   0.8809949E+002
   0.8634370E+002   0.9523576E+002
   0.8110377E+002   0.9270415E+002
   0.6858350E+002   0.7974931E+002
   0.4530912E+002   0.5276896E+002
   0.2160600E+002   0.2638379E+002
   0.3073330E+002   0.3456288E+002
   0.9078236E+002   0.9209219E+002
   0.1749249E+003   0.1747587E+003
   0.2521607E+003   0.2519584E+003
   0.3090716E+003   0.3080583E+003
   0.3545697E+003   0.3507859E+003
   0.3704056E+003   0.3642167E+003
   0.3170221E+003   0.3136316E+003
   0.2249170E+003   0.2225657E+003
   0.1274064E+003   0.1269062E+003
   0.7071904E+002   0.7225464E+002
   0.4097488E+002   0.4059051E+002
   0.3626753E+002   0.3321198E+002
   0.4540400E+002   0.4314247E+002
   0.5711366E+002   0.5689147E+002
   0.6087499E+002   0.6084058E+002
   0.6358458E+002   0.6325322E+002
   0.6657761E+002   0.6687837E+002
   0.6643076E+002   0.6642437E+002
   0.5427146E+002   0.5344640E+002
   0.3484602E+002   0.3393017E+002
   0.1567160E+002   0.1501769E+002
  -0.1215989E+001  -0.3584515E+001
  -0.2213330E+002  -0.2780154E+002
  -0.2503142E+002  -0.3302561E+002
   0.2555235E+002   0.1964367E+002
   0.9902458E+002   0.1168045E+003
   0.1401691E+003   0.1871948E+003
   0.1049834E+003   0.1349851E+003
   0.4017452E+002   0.5221072E+002
  -0.9454402E+001  -0.8959192E+001
  -0.1375565E+002  -0.1531874E+002
   0.3285624E+001   0.1847491E+001
   0.2760520E+002   0.2636963E+002
   0.5457531E+002   0.5504393E+002
   0.6614186E+002   0.6825269E+002
   0.6588976E+002   0.6997207E+002
   0.5490730E+002   0.6004533E+002
   0.2162078E+002   0.2695903E+002
  -0.2542041E+002  -0.1942514E+002
  -0.3018316E+002  -0.2524910E+002
   0.1445656E+002   0.1645039E+002
   0.8534059E+002   0.8803260E+002
   0.1413771E+003   0.1543322E+003
   0.1772142E+003   0.1980808E+003
   0.2333855E+003   0.2563380E+003
   0.2947800E+003   0.2954404E+003
   0.3071028E+003   0.3009035E+003
   0.2712015E+003   0.2691462E+003
   0.1954844E+003   0.1968632E+003
   0.1375761E+003   0.1446736E+003
   0.8670868E+002   0.9462698E+002
   0.5029305E+002   0.5390507E+002
   0.2750501E+002   0.2476696E+002
   0.2274218E+002   0.1860856E+002
   0.2891058E+002   0.2656147E+002
   0.3701185E+002   0.3527465E+002
   0.4031522E+002   0.3924259E+002
   0.3581007E+002   0.3525755E+002
   0.1844940E+002   0.1762919E+002
  -0.5517137E+001  -0.6697982E+001
  -0.2764458E+002  -0.3215463E+002
  -0.5767388E+002  -0.7005496E+002
  -0.7828957E+002  -0.8942018E+002
  -0.7386581E+002  -0.8980553E+002
  -0.4338578E+001  -0.1319389E+002
   0.8803200E+002   0.1037493E+003
  -0.2224267E+002   0.1560834E+002
  -0.5778104E+002  -0.1751242E+002
  -0.1123018E+003  -0.8850840E+002
  -0.1452593E+003  -0.1406502E+003
  -0.1303764E+003  -0.1283324E+003
  -0.7588828E+002  -0.7720653E+002
  -0.2967851E+002  -0.2923381E+002
   0.1509469E+002   0.1840308E+002
   0.2633976E+002   0.3149963E+002
   0.2349361E+002   0.2971789E+002
   0.8747258E+001   0.1466329E+002
  -0.1609553E+002  -0.1061358E+002
  -0.5732759E+002  -0.5374466E+002
  -0.6566193E+002  -0.6372881E+002
  -0.3326176E+002  -0.3258302E+002
   0.5239530E+002   0.5846460E+002
   0.1280455E+003   0.1569294E+003
   0.1693034E+003   0.2111862E+003
   0.2040451E+003   0.2475036E+003
   0.2323435E+003   0.2663143E+003
   0.2530645E+003   0.2511412E+003
   0.2434973E+003   0.2431692E+003
   0.2008556E+003   0.2065414E+003
   0.1551017E+003   0.1644516E+003
   0.1116444E+003   0.1192264E+003
   0.6703849E+002   0.7041334E+002
   0.3006514E+002   0.2980878E+002
   0.6167646E+001   0.4305677E+001
  -0.2321988E+000  -0.3089300E+001
   0.7539201E+001   0.4979369E+001
   0.1013009E+002   0.8007854E+001
   0.4583891E+001   0.3569969E+001
  -0.1348534E+002  -0.1396754E+002
  -0.4273134E+002  -0.4617414E+002
  -0.8991169E+002  -0.1114333E+003
  -0.1521226E+003  -0.1807303E+003
  -0.1949901E+003  -0.2115094E+003
  -0.1974402E+003  -0.2232164E+003
  -0.1349567E+003  -0.1476510E+003
  -0.6284764E+002  -0.4457606E+002
  -0.3615361E+003  -0.3024014E+003
  -0.3533906E+003  -0.2959197E+003
  -0.3377089E+003  -0.2999207E+003
  -0.2956525E+003  -0.2861016E+003
  -0.2323946E+003  -0.2358108E+003
  -0.1253746E+003  -0.1334406E+003
  -0.5663088E+002  -0.5855551E+002
  -0.5684744E+001  -0.3273641E+001
   0.7603598E+001   0.1256262E+002
  -0.1004570E+002  -0.3856835E+001
  -0.2601496E+002  -0.2252823E+002
  -0.4016387E+002  -0.3966499E+002
  -0.6322963E+002  -0.6724036E+002
  -0.7549870E+002  -0.8048699E+002
  -0.5673964E+002  -0.5780013E+002
   0.3067122E+002   0.3464358E+002
   0.1134412E+003   0.1313925E+003
   0.1534037E+003   0.1754248E+003
   0.1652009E+003   0.1833186E+003
   0.1756583E+003   0.1961276E+003
   0.1992605E+003   0.2031094E+003
   0.2018573E+003   0.2048453E+003
   0.1796438E+003   0.1932217E+003
   0.1493358E+003   0.1686157E+003
   0.1213165E+003   0.1370971E+003
   0.8507378E+002   0.9120227E+002
   0.4002894E+002   0.3971585E+002
  -0.9234647E+000  -0.1095936E+001
  -0.2485716E+002  -0.2656633E+002
  -0.2908138E+002  -0.3198732E+002
  -0.2835178E+002  -0.3148454E+002
  -0.3091519E+002  -0.3338855E+002
  -0.4148439E+002  -0.4201236E+002
  -0.7164407E+002  -0.7589193E+002
  -0.1410804E+003  -0.1708103E+003
  -0.2372194E+003  -0.2705055E+003
  -0.3227853E+003  -0.3356637E+003
  -0.3726970E+003  -0.3930830E+003
  -0.3864427E+003  -0.3808379E+003
  -0.3880813E+003  -0.3430481E+003
  -0.5369311E+003  -0.5026631E+003
  -0.5038892E+003  -0.4716047E+003
  -0.4441489E+003  -0.4170814E+003
  -0.3375060E+003  -0.3361440E+003
  -0.2387289E+003  -0.2540863E+003
  -0.1153685E+003  -0.1249556E+003
  -0.5503606E+002  -0.5974062E+002
  -0.2014503E+002  -0.2016734E+002
  -0.1707052E+002  -0.1518818E+002
  -0.3770842E+002  -0.3460645E+002
  -0.4382970E+002  -0.4551413E+002
  -0.3251184E+002  -0.3744421E+002
  -0.1842597E+002  -0.2651889E+002
  -0.1398424E+002  -0.2269420E+002
   0.9112142E+000  -0.1944517E+001
   0.7480879E+002   0.7638177E+002
   0.1437770E+003   0.1512708E+003
   0.1801158E+003   0.1856195E+003
   0.1624528E+003   0.1675922E+003
   0.1393465E+003   0.1518902E+003
   0.1351901E+003   0.1428427E+003
   0.1313417E+003   0.1347320E+003
   0.1095337E+003   0.1166019E+003
   0.9319307E+002   0.1030520E+003
   0.9296325E+002   0.1066803E+003
   0.8958709E+002   0.9874818E+002
   0.5231428E+002   0.5261703E+002
  -0.2223466E+002  -0.2382333E+002
  -0.1004100E+003  -0.1054812E+003
  -0.1439448E+003  -0.1573770E+003
  -0.1366095E+003  -0.1531497E+003
  -0.1101273E+003  -0.1259873E+003
  -0.8212871E+002  -0.8822523E+002
  -0.9160295E+002  -0.9510737E+002
  -0.1593204E+003  -0.1894514E+003
  -0.2571062E+003  -0.2973352E+003
  -0.3624701E+003  -0.3897273E+003
  -0.4368448E+003  -0.4588796E+003
  -0.4939118E+003  -0.4896563E+003
  -0.5341367E+003  -0.5093226E+003
  -0.4732977E+003  -0.4661378E+003
  -0.4312162E+003  -0.4208418E+003
  -0.3558908E+003  -0.3420563E+003
  -0.2526195E+003  -0.2502503E+003
  -0.1656470E+003  -0.1771235E+003
  -0.8920344E+002  -0.9385123E+002
  -0.5375335E+002  -0.5819963E+002
  -0.5331741E+002  -0.5960499E+002
  -0.6188333E+002  -0.6507560E+002
  -0.7020783E+002  -0.7494592E+002
  -0.4612737E+002  -0.5719425E+002
   0.4799190E+001  -0.2113387E+001
   0.7585501E+002   0.7566750E+002
   0.1106984E+003   0.1182947E+003
   0.1218747E+003   0.1264960E+003
   0.1213952E+003   0.1172811E+003
   0.1156458E+003   0.1152024E+003
   0.1182966E+003   0.1200648E+003
   0.9554354E+002   0.1014630E+003
   0.9721140E+002   0.1069520E+003
   0.9665721E+002   0.1015871E+003
   0.1033742E+003   0.1068283E+003
   0.8239378E+002   0.8673079E+002
   0.6313321E+002   0.6527352E+002
   0.6254841E+002   0.6805347E+002
   0.7432956E+002   0.8122071E+002
   0.3998150E+002   0.4035889E+002
  -0.5347412E+002  -0.5699597E+002
  -0.1563874E+003  -0.1619232E+003
  -0.2279185E+003  -0.2404265E+003
  -0.2286010E+003  -0.2453838E+003
  -0.1937642E+003  -0.2139945E+003
  -0.1528755E+003  -0.1689572E+003
  -0.1248178E+003  -0.1314330E+003
  -0.1510033E+003  -0.1703778E+003
  -0.2074872E+003  -0.2422667E+003
  -0.2856656E+003  -0.3299588E+003
  -0.3505322E+003  -0.3869207E+003
  -0.4174367E+003  -0.4348656E+003
  -0.4630988E+003  -0.4655667E+003
  -0.2305069E+003  -0.2359345E+003
  -0.2055092E+003  -0.2031835E+003
  -0.1690100E+003  -0.1607655E+003
  -0.1299637E+003  -0.1272050E+003
  -0.1015008E+003  -0.1085264E+003
  -0.8767440E+002  -0.9236996E+002
  -0.7770832E+002  -0.8448858E+002
  -0.7589819E+002  -0.8449998E+002
  -0.7180842E+002  -0.7604892E+002
  -0.5879999E+002  -0.6712815E+002
  -0.2172804E+002  -0.3289120E+002
   0.4579592E+002   0.4233790E+002
   0.1452150E+003   0.1555323E+003
   0.1873987E+003   0.2068247E+003
   0.1788118E+003   0.1823332E+003
   0.1228298E+003   0.1149379E+003
   0.9826547E+002   0.9779203E+002
   0.1039632E+003   0.1079479E+003
   0.9492370E+002   0.1065623E+003
   0.8630223E+002   0.9921549E+002
   0.8198577E+002   0.8539794E+002
   0.9079735E+002   0.9300053E+002
   0.7816451E+002   0.8275258E+002
   0.5944777E+002   0.6158046E+002
   0.5651267E+002   0.6082757E+002
   0.6516651E+002   0.6996085E+002
   0.3523262E+002   0.3566487E+002
  -0.5293073E+002  -0.6058670E+002
  -0.1456572E+003  -0.1618968E+003
  -0.2214467E+003  -0.2405282E+003
  -0.2417987E+003  -0.2584420E+003
  -0.2444024E+003  -0.2571627E+003
  -0.2286626E+003  -0.2432004E+003
  -0.1923248E+003  -0.2054720E+003
  -0.1610567E+003  -0.1708482E+003
  -0.1482013E+003  -0.1626615E+003
  -0.1639529E+003  -0.1904496E+003
  -0.1846969E+003  -0.2083635E+003
  -0.2123527E+003  -0.2287122E+003
  -0.2238405E+003  -0.2290287E+003
  -0.3769467E+002  -0.3859315E+002
  -0.2378406E+002  -0.1988692E+002
  -0.6923612E+001  -0.5568389E+001
  -0.9821629E+001  -0.1512939E+002
  -0.2445025E+001  -0.1201483E+002
  -0.1760130E+002  -0.2252040E+002
  -0.9134406E+001  -0.1220807E+002
  -0.1364322E+002  -0.1581123E+002
  -0.2694363E+002  -0.3111820E+002
  -0.2650376E+002  -0.3429912E+002
  -0.4901588E+001  -0.1428975E+002
   0.5603006E+002   0.5413881E+002
   0.1459236E+003   0.1564294E+003
   0.1736262E+003   0.1861424E+003
   0.1489700E+003   0.1437130E+003
   0.8555485E+002   0.7838682E+002
   0.6761004E+002   0.6638518E+002
   0.7434661E+002   0.8108176E+002
   0.7507515E+002   0.9102920E+002
   0.6113925E+002   0.7437026E+002
   0.6071156E+002   0.6367041E+002
   0.7072296E+002   0.7243448E+002
   0.6304632E+002   0.6528468E+002
   0.4629123E+002   0.4610514E+002
   0.3645696E+002   0.3756204E+002
   0.3767239E+002   0.3922001E+002
   0.3919510E+002   0.3940733E+002
  -0.8337267E+001  -0.1377649E+002
  -0.5758664E+002  -0.7216824E+002
  -0.1205464E+003  -0.1374772E+003
  -0.1719427E+003  -0.1867359E+003
  -0.2298537E+003  -0.2340364E+003
  -0.2951738E+003  -0.3025843E+003
