 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3699764E+002   0.3988237E+002
   0.1919773E+002   0.2102977E+002
   0.1624891E+002   0.1814756E+002
  -0.1782293E+002  -0.1680670E+002
  -0.7875604E+002  -0.7951450E+002
  -0.9069887E+002  -0.9389956E+002
  -0.6985277E+002  -0.7594900E+002
  -0.7339231E+002  -0.8052752E+002
  -0.1121002E+003  -0.1121711E+003
  -0.1815094E+003  -0.1720258E+003
  -0.2456125E+003  -0.2421747E+003
  -0.3129743E+003  -0.3269601E+003
  -0.3637991E+003  -0.3734370E+003
  -0.2814506E+003  -0.3107270E+003
  -0.1314171E+003  -0.1631541E+003
  -0.5978659E+002  -0.7472749E+002
  -0.9406552E+002  -0.1112755E+003
  -0.1586555E+003  -0.1770080E+003
  -0.1872178E+003  -0.1958097E+003
  -0.1570899E+003  -0.1610453E+003
  -0.1264591E+003  -0.1263702E+003
  -0.8563049E+002  -0.8679703E+002
   0.1798064E+002   0.2042549E+002
   0.1594136E+003   0.1589308E+003
   0.2749970E+003   0.2513968E+003
   0.3728426E+003   0.3137794E+003
   0.3788286E+003   0.3163143E+003
   0.2132104E+003   0.1509926E+003
  -0.4901156E+002  -0.1002559E+003
  -0.2456004E+003  -0.2574471E+003
  -0.2664815E+003  -0.2645548E+003
  -0.2710786E+003  -0.2762457E+003
  -0.2760057E+003  -0.2809793E+003
  -0.2109939E+003  -0.1915954E+003
   0.2926504E+002   0.3140374E+002
   0.1585039E+003   0.1554814E+003
   0.2019518E+003   0.2066007E+003
   0.1232429E+003   0.1370849E+003
   0.3327826E+002   0.3638576E+002
   0.2068148E+002   0.2468765E+002
   0.2576141E+002   0.2840155E+002
   0.1939526E+001   0.1789970E+001
  -0.5132294E+002  -0.5395321E+002
  -0.7037295E+002  -0.6890934E+002
  -0.1348563E+002  -0.1127512E+002
   0.4066376E+002   0.4256299E+002
  -0.2182988E+002  -0.2452065E+002
  -0.1520287E+003  -0.1512864E+003
  -0.3209977E+003  -0.3115355E+003
  -0.5157834E+003  -0.4562636E+003
  -0.6360450E+003  -0.5115093E+003
  -0.6012948E+003  -0.5036530E+003
  -0.4912914E+003  -0.4559413E+003
  -0.4286813E+003  -0.4231705E+003
  -0.4010755E+003  -0.3981276E+003
  -0.3500187E+003  -0.3482833E+003
  -0.3260828E+003  -0.3222986E+003
  -0.3304301E+003  -0.3239826E+003
  -0.3084854E+003  -0.3128769E+003
  -0.2231047E+003  -0.2387594E+003
  -0.1494412E+003  -0.1590085E+003
  -0.1102109E+003  -0.1139292E+003
  -0.4937695E+002  -0.4974496E+002
   0.2709897E+002   0.3394107E+002
   0.1064346E+003   0.1133319E+003
   0.1750747E+003   0.1533137E+003
   0.2149249E+003   0.1584048E+003
   0.2605686E+003   0.1778518E+003
   0.1723583E+003   0.1086391E+003
  -0.7308680E+002  -0.1131922E+003
  -0.2207805E+003  -0.2274139E+003
  -0.2314907E+003  -0.2281441E+003
  -0.2216968E+003  -0.2184591E+003
  -0.1310359E+003  -0.1189728E+003
   0.1755631E+003   0.1623301E+003
   0.1816124E+003   0.1728792E+003
   0.1604689E+003   0.1636264E+003
   0.8231082E+002   0.9261494E+002
  -0.1336831E+002  -0.1470560E+002
  -0.2784294E+002  -0.2570675E+002
   0.2707555E+001   0.4145159E+001
   0.2095193E+001   0.1690695E+001
  -0.1732410E+002  -0.1736224E+002
   0.2628229E+002   0.2964299E+002
   0.1306871E+003   0.1430757E+003
   0.1704072E+003   0.1746929E+003
  -0.1044005E+002  -0.1247616E+002
  -0.2377335E+003  -0.2358274E+003
  -0.4109907E+003  -0.4078703E+003
  -0.6078641E+003  -0.5948318E+003
  -0.7926154E+003  -0.7297361E+003
  -0.8330646E+003  -0.7370356E+003
  -0.7090987E+003  -0.6216411E+003
  -0.6392506E+003  -0.5993962E+003
  -0.6853728E+003  -0.6589111E+003
  -0.6888622E+003  -0.6565045E+003
  -0.6424985E+003  -0.6149606E+003
  -0.5664832E+003  -0.5485883E+003
  -0.4654549E+003  -0.4571887E+003
  -0.3670431E+003  -0.3691498E+003
  -0.2849773E+003  -0.2945905E+003
  -0.1823205E+003  -0.1968521E+003
  -0.1031450E+003  -0.1140926E+003
  -0.8478011E+002  -0.9217570E+002
  -0.1823971E+003  -0.1659049E+003
  -0.2727775E+003  -0.2474480E+003
  -0.2034792E+003  -0.2061696E+003
   0.4761126E+002  -0.8835474E+000
   0.2535893E+003   0.2094445E+003
   0.1697592E+003   0.1429111E+003
  -0.3522681E+002  -0.5490692E+002
  -0.8818954E+002  -0.9595851E+002
   0.6424463E+001  -0.1493539E+001
   0.1193621E+003   0.1144305E+003
   0.2103000E+003   0.2079272E+003
   0.1367173E+003   0.1455475E+003
   0.7492747E+002   0.8389803E+002
   0.3452161E+002   0.3927093E+002
   0.1680687E+002   0.2023082E+002
   0.2857111E+002   0.3355034E+002
   0.3889765E+002   0.4064417E+002
   0.3905793E+002   0.3838531E+002
   0.8253725E+002   0.8305598E+002
   0.1485286E+003   0.1523661E+003
   0.1820660E+003   0.1858613E+003
   0.1510273E+003   0.1544305E+003
  -0.3126734E+002  -0.3009470E+002
  -0.2043666E+003  -0.2101879E+003
  -0.2412442E+003  -0.2484151E+003
  -0.2487560E+003  -0.2682236E+003
  -0.3202434E+003  -0.3327347E+003
  -0.4490911E+003  -0.4448689E+003
  -0.5434316E+003  -0.5375053E+003
  -0.5348080E+003  -0.5408640E+003
  -0.5072026E+003  -0.5079856E+003
  -0.5035694E+003  -0.5026645E+003
  -0.5016796E+003  -0.5090375E+003
  -0.4884009E+003  -0.5049995E+003
  -0.4388873E+003  -0.4444620E+003
  -0.4318457E+003  -0.4324311E+003
  -0.4444560E+003  -0.4417391E+003
  -0.4091767E+003  -0.4166152E+003
  -0.4158184E+003  -0.4303708E+003
  -0.4573945E+003  -0.4412073E+003
  -0.4746414E+003  -0.4105543E+003
  -0.4424482E+003  -0.3783569E+003
  -0.3235784E+003  -0.3018150E+003
  -0.1030126E+003  -0.1043349E+003
   0.1868218E+003   0.1717641E+003
   0.3208924E+003   0.3253726E+003
   0.2345543E+003   0.2334970E+003
   0.1783475E+003   0.1724997E+003
   0.2764880E+003   0.2574878E+003
   0.3038473E+003   0.2792385E+003
  -0.2531497E+002  -0.2463427E+002
  -0.5476159E+002  -0.5624609E+002
  -0.7103500E+002  -0.7576046E+002
  -0.8444869E+002  -0.8992184E+002
  -0.1365847E+002  -0.9309688E+001
   0.6175295E+002   0.6860196E+002
   0.6078980E+002   0.6548219E+002
   0.4396139E+002   0.4632678E+002
   0.7785525E+002   0.7829868E+002
   0.1118419E+003   0.1114684E+003
   0.1020662E+003   0.1013959E+003
   0.5760227E+002   0.5649204E+002
  -0.3802014E+002  -0.3791471E+002
  -0.9851245E+002  -0.1037223E+003
  -0.9755534E+002  -0.1029679E+003
  -0.5822958E+002  -0.7016455E+002
   0.3410945E+002   0.2206297E+002
   0.9332614E+002   0.9764662E+002
   0.3182820E+002   0.4280788E+002
  -0.5877933E+002  -0.4540997E+002
  -0.9352421E+002  -0.8136177E+002
  -0.1087994E+003  -0.1002800E+003
  -0.1299881E+003  -0.1265530E+003
  -0.1975964E+003  -0.2048905E+003
  -0.2820798E+003  -0.2916846E+003
  -0.3753821E+003  -0.3793472E+003
  -0.4739606E+003  -0.4773424E+003
  -0.5476784E+003  -0.5309750E+003
  -0.5457585E+003  -0.5245501E+003
  -0.4643017E+003  -0.4180256E+003
  -0.2999801E+003  -0.1958889E+003
  -0.1533500E+003  -0.4464934E+002
  -0.6332121E+002  -0.1209519E+002
  -0.1150468E+001   0.7265022E+001
   0.1230826E+003   0.1216840E+003
   0.2716639E+003   0.2706650E+003
   0.3053561E+003   0.3066422E+003
   0.2938904E+003   0.2943514E+003
   0.2792698E+003   0.2717226E+003
   0.1417778E+003   0.1355680E+003
  -0.9973185E+002  -0.1053205E+003
  -0.1269430E+003  -0.1368640E+003
  -0.1694097E+003  -0.1800623E+003
  -0.1662441E+003  -0.1711901E+003
  -0.7148363E+002  -0.6955688E+002
  -0.7104149E+001  -0.2726585E+001
  -0.2516433E+002  -0.2152467E+002
  -0.2146748E+002  -0.2050490E+002
   0.1316599E+002   0.1368293E+002
   0.5142150E+002   0.5368700E+002
   0.6459302E+002   0.6591438E+002
   0.7501210E+002   0.7263063E+002
   0.5325381E+002   0.4709151E+002
  -0.6134982E+001  -0.1297496E+002
  -0.7874411E+001  -0.1207064E+002
   0.1164303E+003   0.1260037E+003
   0.2507750E+003   0.2933114E+003
   0.3044707E+003   0.3576250E+003
   0.2683292E+003   0.2978417E+003
   0.1808810E+003   0.1907388E+003
   0.8950016E+002   0.9089795E+002
   0.2960138E+002   0.2905636E+002
  -0.1982542E+002  -0.1946176E+002
  -0.9522321E+002  -0.9578710E+002
  -0.2086252E+003  -0.2174957E+003
  -0.2947861E+003  -0.3109365E+003
  -0.3404600E+003  -0.3612791E+003
  -0.3909996E+003  -0.3934383E+003
  -0.3256026E+003  -0.3172726E+003
  -0.7535757E+002  -0.2177874E+002
   0.2066265E+003   0.2642998E+003
   0.3455833E+003   0.3713569E+003
   0.3332006E+003   0.3420641E+003
   0.2357978E+003   0.2389367E+003
   0.1181928E+003   0.1209062E+003
   0.1152884E+003   0.1129376E+003
   0.2012985E+003   0.1984822E+003
   0.2514625E+003   0.2505578E+003
   0.1433412E+003   0.1375851E+003
  -0.1892642E+002  -0.2203141E+002
  -0.1955299E+003  -0.2148914E+003
  -0.2065330E+003  -0.2243784E+003
  -0.1708015E+003  -0.1818142E+003
  -0.9465816E+002  -0.9775985E+002
  -0.5119803E+002  -0.5498910E+002
  -0.6887581E+002  -0.7037194E+002
  -0.8434442E+002  -0.8401809E+002
  -0.7788469E+002  -0.7698492E+002
  -0.7387893E+002  -0.7322543E+002
  -0.2926993E+002  -0.2821302E+002
   0.1901175E+002   0.2096850E+002
   0.4138049E+002   0.4390136E+002
   0.1131573E+003   0.1093546E+003
   0.1424003E+003   0.1316340E+003
   0.1406349E+003   0.1405175E+003
   0.2467483E+003   0.2598425E+003
   0.3429114E+003   0.3589996E+003
   0.3357751E+003   0.3381898E+003
   0.2547614E+003   0.2480784E+003
   0.1678049E+003   0.1662799E+003
   0.1091256E+003   0.1081558E+003
   0.6838598E+002   0.6712180E+002
   0.3368620E+002   0.3428211E+002
   0.3737809E+001   0.5369062E+001
  -0.6317082E+002  -0.6632942E+002
  -0.1194531E+003  -0.1329464E+003
  -0.1109347E+003  -0.1233360E+003
  -0.5696175E+002  -0.6357676E+002
   0.3636704E+002   0.3517610E+002
   0.1960773E+003   0.2059452E+003
   0.3412000E+003   0.3427741E+003
   0.4051163E+003   0.4102821E+003
   0.3903326E+003   0.3973714E+003
   0.2990353E+003   0.3051787E+003
   0.1550060E+003   0.1602639E+003
   0.8001257E+002   0.8190542E+002
   0.1048804E+003   0.1064119E+003
   0.1023257E+003   0.1000380E+003
  -0.2210264E+001  -0.3215920E+001
  -0.1357015E+003  -0.1404904E+003
  -0.1577997E+003  -0.1725392E+003
  -0.1327181E+003  -0.1393116E+003
  -0.8129180E+002  -0.8991065E+002
  -0.1905534E+002  -0.2334664E+002
  -0.4694633E+002  -0.4986856E+002
  -0.1155898E+003  -0.1172330E+003
  -0.1251018E+003  -0.1260171E+003
  -0.1168436E+003  -0.1166881E+003
  -0.1457097E+003  -0.1523142E+003
  -0.1716674E+003  -0.1847508E+003
  -0.1464388E+003  -0.1535607E+003
  -0.7005420E+002  -0.6844912E+002
   0.9426320E+002   0.9790392E+002
   0.2816790E+003   0.2993697E+003
   0.3477316E+003   0.3631862E+003
   0.3243917E+003   0.3223152E+003
   0.2835924E+003   0.2862833E+003
   0.2316401E+003   0.2369350E+003
   0.1758213E+003   0.1772375E+003
   0.1341063E+003   0.1357349E+003
   0.1310024E+003   0.1308197E+003
   0.1189360E+003   0.1193482E+003
   0.1044057E+003   0.1059501E+003
   0.9162207E+002   0.9419937E+002
   0.5380430E+002   0.5506344E+002
   0.2678523E+002   0.2651448E+002
   0.4646536E+002   0.4865615E+002
   0.1530435E+003   0.1555666E+003
   0.3038336E+003   0.3096296E+003
   0.3686624E+003   0.3762782E+003
   0.2894612E+003   0.2980258E+003
   0.1783777E+003   0.1934780E+003
   0.1394290E+003   0.1567565E+003
   0.1486252E+003   0.1613252E+003
   0.1577483E+003   0.1670468E+003
   0.1359105E+003   0.1421657E+003
   0.7560230E+002   0.7708745E+002
  -0.1105894E+002  -0.1156588E+002
  -0.1119423E+003  -0.1108832E+003
  -0.1706071E+003  -0.1844080E+003
   0.5718064E+002   0.5380446E+002
   0.1699380E+002   0.1108600E+002
  -0.3795896E+002  -0.5418491E+002
  -0.5312875E+002  -0.5510385E+002
  -0.9103814E+002  -0.9289149E+002
  -0.1631411E+003  -0.1684566E+003
  -0.2034525E+003  -0.2165198E+003
  -0.1659858E+003  -0.1741830E+003
  -0.1225150E+003  -0.1246577E+003
  -0.1282525E+003  -0.1331724E+003
  -0.1505728E+003  -0.1496148E+003
  -0.1172553E+003  -0.1117054E+003
  -0.2619577E+002  -0.3470420E+002
   0.1798977E+003   0.1812568E+003
   0.3296412E+003   0.3530590E+003
   0.2690751E+003   0.2722564E+003
   0.1718216E+003   0.1810872E+003
   0.1260171E+003   0.1314845E+003
   0.8870938E+002   0.9151071E+002
   0.6697517E+002   0.7268604E+002
   0.8086251E+002   0.8769081E+002
   0.8849343E+002   0.9178895E+002
   0.9511362E+002   0.9686594E+002
   0.8671229E+002   0.8836854E+002
   0.8009448E+002   0.8447445E+002
   0.1635349E+003   0.1850545E+003
   0.3370606E+003   0.3704747E+003
   0.4652850E+003   0.4783788E+003
   0.4765743E+003   0.4845436E+003
   0.3538967E+003   0.3802378E+003
   0.1627962E+003   0.1970999E+003
   0.2905040E+002   0.4570734E+002
  -0.2464726E+002  -0.1618548E+002
  -0.1225428E+002  -0.3421676E+001
   0.6891916E+002   0.7718068E+002
   0.1259773E+003   0.1314288E+003
   0.6695289E+002   0.7234096E+002
  -0.4397415E+002  -0.4845494E+002
  -0.8110482E+002  -0.1064611E+003
  -0.1186743E+002  -0.2498753E+002
   0.1170499E+003   0.1070484E+003
   0.8852447E+002   0.7343291E+002
   0.5169438E+002   0.3599722E+002
   0.2886052E+001  -0.7552195E+000
  -0.1023508E+003  -0.1076536E+003
  -0.2435852E+003  -0.2572056E+003
  -0.3394917E+003  -0.3675682E+003
  -0.2871503E+003  -0.3057153E+003
  -0.1339669E+003  -0.1302422E+003
  -0.2049508E+002  -0.1782823E+002
  -0.4286503E+002  -0.4368747E+002
  -0.8909718E+002  -0.8619366E+002
  -0.5248617E+002  -0.5452232E+002
   0.4707917E+002   0.4751558E+002
   0.1289702E+003   0.1414200E+003
   0.1300213E+003   0.1330272E+003
   0.8736437E+002   0.9582175E+002
   0.2077368E+002   0.2613010E+002
  -0.2838663E+002  -0.2372322E+002
  -0.2066623E+002  -0.1840070E+002
  -0.1525642E+001   0.2931948E+001
   0.2625711E+002   0.3124237E+002
   0.5455384E+002   0.5590711E+002
   0.8064251E+002   0.8258573E+002
   0.1528400E+003   0.1642708E+003
   0.2815023E+003   0.3022547E+003
   0.4003660E+003   0.4148325E+003
   0.4097544E+003   0.4380874E+003
   0.2878723E+003   0.3351315E+003
   0.1142464E+003   0.1497690E+003
  -0.7660416E+001   0.4386438E+000
  -0.5477669E+002  -0.5452528E+002
  -0.8519446E+002  -0.8610497E+002
  -0.8861142E+002  -0.9004821E+002
  -0.3224955E+002  -0.2985335E+002
   0.2730275E+002   0.3108863E+002
   0.1962003E+002   0.2242354E+002
   0.2335727E+001  -0.6425431E+001
   0.4679078E+002   0.2578533E+002
   0.1155244E+003   0.9832114E+002
  -0.2162099E+001  -0.3633975E+001
   0.1543583E+002   0.2036101E+001
   0.3749981E+002   0.2302831E+002
   0.1268691E+002   0.9029899E+001
  -0.2363186E+002  -0.3185128E+002
  -0.7561464E+002  -0.8562348E+002
  -0.1280229E+003  -0.1366514E+003
  -0.1391105E+003  -0.1399559E+003
  -0.1095940E+003  -0.1056540E+003
  -0.9720834E+002  -0.9636539E+002
  -0.1212775E+003  -0.1219221E+003
  -0.1232884E+003  -0.1205230E+003
  -0.3931121E+002  -0.4233671E+002
   0.8602464E+002   0.8135367E+002
   0.1693923E+003   0.1780618E+003
   0.1447818E+003   0.1510918E+003
   0.5855815E+002   0.6577889E+002
  -0.1703388E+002  -0.1301805E+002
  -0.5162864E+002  -0.6150119E+002
  -0.4637966E+002  -0.5542027E+002
  -0.4661483E+002  -0.4900940E+002
  -0.2782775E+002  -0.2591803E+002
   0.1913735E+002   0.2581761E+002
   0.8422885E+002   0.8660687E+002
   0.1615652E+003   0.1674947E+003
   0.2125284E+003   0.2292824E+003
   0.1671890E+003   0.1893290E+003
   0.6695783E+002   0.8130399E+002
  -0.3439835E+001   0.1080763E+001
  -0.3490871E+002  -0.3439827E+002
  -0.5888959E+002  -0.6079312E+002
  -0.9006382E+002  -0.9429101E+002
  -0.1183707E+003  -0.1228684E+003
  -0.1131195E+003  -0.1154675E+003
  -0.6771249E+002  -0.6708585E+002
  -0.2641049E+002  -0.2631964E+002
  -0.4754446E+001  -0.4780131E+001
   0.5833461E+002   0.5820297E+002
   0.1090382E+003   0.9265346E+002
   0.6683506E+002   0.5308619E+002
  -0.4981640E+002  -0.5022897E+002
  -0.4078442E+002  -0.4362449E+002
  -0.3082964E+002  -0.3331631E+002
  -0.2627082E+002  -0.2658610E+002
   0.2073153E+002   0.1554013E+002
   0.1278609E+003   0.1251739E+003
   0.1802014E+003   0.1949026E+003
   0.1063492E+003   0.1338777E+003
  -0.1274563E+002  -0.8390917E+001
  -0.8592936E+002  -0.8798701E+002
  -0.8879683E+002  -0.8717614E+002
  -0.5884693E+002  -0.5790709E+002
   0.1981119E+002   0.1777631E+002
   0.1329832E+003   0.1384294E+003
   0.2121624E+003   0.2216952E+003
   0.1791953E+003   0.1795686E+003
   0.9605922E+002   0.1014527E+003
   0.3736284E+002   0.4764803E+002
   0.1196938E+002   0.2123927E+002
  -0.2110594E+002  -0.2084343E+002
  -0.4089021E+002  -0.3996574E+002
  -0.3775236E+002  -0.3637091E+002
   0.4879640E+001   0.1150780E+002
   0.5605443E+002   0.6070569E+002
   0.5983989E+002   0.6686284E+002
   0.2856080E+002   0.3545550E+002
  -0.5073432E+001  -0.3708912E+001
  -0.2656839E+002  -0.2666413E+002
  -0.4575189E+002  -0.4742157E+002
  -0.7438498E+002  -0.8018128E+002
  -0.1198211E+003  -0.1324721E+003
  -0.1654524E+003  -0.1771672E+003
  -0.1800295E+003  -0.1896200E+003
  -0.1501250E+003  -0.1555838E+003
  -0.9095830E+002  -0.9145853E+002
  -0.4073128E+002  -0.4040741E+002
  -0.4614441E+001  -0.2462838E+001
   0.2806796E+002   0.3103052E+002
   0.8558615E+001   0.6584640E+001
  -0.3826025E+002  -0.4097487E+002
  -0.6168225E+002  -0.6227212E+002
  -0.4538990E+002  -0.4441727E+002
  -0.3365681E+002  -0.3204794E+002
  -0.3288526E+002  -0.3062075E+002
  -0.2872070E+002  -0.2699067E+002
   0.7351858E+002   0.8522749E+002
   0.1848693E+003   0.1960231E+003
   0.1665346E+003   0.1725323E+003
   0.7421224E+002   0.7426364E+002
   0.4718633E+002   0.4933090E+002
   0.1078509E+003   0.1100088E+003
   0.1547654E+003   0.1621712E+003
   0.1281013E+003   0.1379410E+003
   0.7699249E+002   0.8087473E+002
   0.8415600E+002   0.9281696E+002
   0.1184893E+003   0.1266159E+003
   0.1096072E+003   0.1104538E+003
   0.5918148E+002   0.7112919E+002
   0.3075875E+002   0.3952669E+002
   0.2516401E+001   0.4990843E+001
  -0.1364788E+001   0.1603203E+001
  -0.7851302E+001  -0.6496806E+001
  -0.4435733E+001  -0.3243946E+001
   0.2539925E+001   0.3440791E+001
  -0.3109827E+001  -0.2013982E+001
  -0.1985783E+002  -0.1995240E+002
  -0.4310213E+002  -0.4426560E+002
  -0.8042056E+002  -0.8403390E+002
  -0.1207531E+003  -0.1291532E+003
  -0.1681926E+003  -0.1812890E+003
  -0.2130746E+003  -0.2223643E+003
  -0.2286187E+003  -0.2305609E+003
  -0.2033877E+003  -0.2105144E+003
  -0.1658597E+003  -0.1713813E+003
  -0.1135981E+003  -0.1142449E+003
  -0.6067785E+002  -0.6047141E+002
  -0.2914432E+002  -0.2875939E+002
  -0.2261222E+002  -0.2315780E+002
  -0.4238726E+002  -0.4358102E+002
  -0.6607135E+002  -0.6953793E+002
  -0.6076406E+002  -0.6023020E+002
  -0.4239885E+002  -0.4043455E+002
  -0.3245047E+002  -0.3226181E+002
  -0.3608863E+002  -0.3519579E+002
  -0.4590065E+002  -0.4483958E+002
  -0.1354092E+002  -0.9202227E+001
   0.7689518E+002   0.9321566E+002
   0.1127339E+003   0.1202143E+003
   0.6619354E+002   0.6994345E+002
   0.5658936E+002   0.6046569E+002
   0.1330871E+003   0.1383550E+003
   0.2042182E+003   0.2165263E+003
   0.1649594E+003   0.1848974E+003
   0.7037903E+002   0.7161964E+002
   0.2814417E+002   0.2671562E+002
   0.2855243E+002   0.3030176E+002
   0.4742651E+002   0.4899091E+002
   0.4833711E+002   0.5671169E+002
   0.3444852E+002   0.3789334E+002
   0.2452987E+002   0.2695870E+002
   0.3140187E+002   0.3221503E+002
   0.2160810E+002   0.2066093E+002
   0.6743979E+001   0.6613567E+001
  -0.4174310E+001  -0.3816893E+001
  -0.7242642E+001  -0.7942272E+001
  -0.1743499E+002  -0.1785998E+002
  -0.7539036E+002  -0.7921837E+002
  -0.1731452E+003  -0.1742920E+003
  -0.2544305E+003  -0.2489865E+003
  -0.2875828E+003  -0.2795319E+003
  -0.2722687E+003  -0.2671794E+003
  -0.2373251E+003  -0.2370521E+003
  -0.2001138E+003  -0.2046227E+003
  -0.1773502E+003  -0.1808019E+003
  -0.1375965E+003  -0.1372036E+003
  -0.8750616E+002  -0.8683656E+002
  -0.5724985E+002  -0.5801008E+002
  -0.4610524E+002  -0.4574520E+002
  -0.4592421E+002  -0.4568945E+002
  -0.5831723E+002  -0.5836987E+002
  -0.7550466E+002  -0.8204980E+002
  -0.7358081E+002  -0.7852977E+002
  -0.8090338E+002  -0.8221169E+002
  -0.8236091E+002  -0.8276862E+002
  -0.7827348E+002  -0.8136894E+002
  -0.4888840E+002  -0.5013927E+002
   0.1775485E+002   0.2020748E+002
   0.4367552E+002   0.4834415E+002
   0.1211071E+002   0.1681074E+002
  -0.1087524E+002  -0.8206810E+001
   0.3416163E+002   0.4427076E+002
   0.1015581E+003   0.1158103E+003
   0.9504998E+002   0.1062132E+003
   0.2743384E+002   0.2400266E+002
  -0.1960563E+002  -0.2566263E+002
  -0.2821885E+002  -0.3327617E+002
  -0.8155278E+001  -0.1075229E+002
   0.3418866E+001   0.1651627E+001
   0.2293415E+002   0.2346865E+002
   0.4564173E+002   0.4907265E+002
   0.4522160E+002   0.4773339E+002
   0.3330670E+002   0.3311196E+002
   0.3480188E+002   0.3883426E+002
   0.2082201E+002   0.2311613E+002
   0.4684546E+001   0.5543457E+001
  -0.1286095E+002  -0.1342508E+002
  -0.1064072E+003  -0.1079101E+003
