 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6803598E+003   0.6803598E+003
   0.3759731E+003   0.3759731E+003
   0.2901106E+003   0.2901106E+003
   0.2875693E+002   0.2875693E+002
  -0.2636762E+002  -0.2636762E+002
  -0.4175698E+002  -0.4175698E+002
   0.8872026E+002   0.8872026E+002
   0.2979217E+003   0.2979217E+003
   0.9550665E+003   0.9550665E+003
   0.1764883E+004   0.1764883E+004
   0.1629740E+004   0.1629740E+004
   0.1388664E+004   0.1388664E+004
   0.1322022E+004   0.1322022E+004
   0.4510735E+003   0.4510735E+003
   0.1493781E+003   0.1493781E+003
   0.8516660E+002   0.8516660E+002
   0.5581520E+002   0.5581520E+002
   0.1114158E+003   0.1114158E+003
   0.2106179E+003   0.2106179E+003
   0.2297101E+003   0.2297101E+003
   0.1688972E+003   0.1688972E+003
   0.1231271E+003   0.1231271E+003
   0.1063448E+003   0.1063448E+003
   0.1005206E+003   0.1005206E+003
   0.8932650E+002   0.8932650E+002
   0.8306667E+002   0.8306667E+002
   0.1175060E+003   0.1175060E+003
   0.4407913E+003   0.4407913E+003
   0.1138102E+004   0.1138102E+004
   0.2311165E+004   0.2311165E+004
   0.3049267E+004   0.3049267E+004
   0.5800787E+003   0.5800787E+003
  -0.1010567E+003  -0.1010567E+003
  -0.1674785E+003  -0.1674785E+003
  -0.9770342E+003  -0.9770342E+003
   0.3730679E+003   0.3730679E+003
   0.1853836E+003   0.1853836E+003
   0.4157155E+002   0.4157155E+002
   0.2155224E+003   0.2155224E+003
   0.2348037E+003   0.2348037E+003
   0.6234719E+003   0.6234719E+003
   0.4694029E+003   0.4694029E+003
   0.1659355E+003   0.1659355E+003
   0.1177210E+002   0.1177210E+002
   0.5207010E+002   0.5207010E+002
   0.6139993E+002   0.6139993E+002
   0.4614889E+003   0.4614889E+003
   0.8523901E+003   0.8523901E+003
   0.4575066E+003   0.4575066E+003
   0.2369154E+003   0.2369154E+003
   0.3046724E+003   0.3046724E+003
   0.3670518E+003   0.3670518E+003
   0.6783630E+003   0.6783630E+003
   0.1223764E+004   0.1223764E+004
   0.5965154E+002   0.5965154E+002
   0.3459820E+002   0.3459820E+002
   0.6603809E+002   0.6603809E+002
   0.1297660E+003   0.1297660E+003
   0.2151017E+003   0.2151017E+003
   0.2412884E+003   0.2412884E+003
   0.1887363E+003   0.1887363E+003
   0.1438171E+003   0.1438171E+003
   0.1200840E+003   0.1200840E+003
   0.1168553E+003   0.1168553E+003
   0.1195168E+003   0.1195168E+003
   0.1245155E+003   0.1245155E+003
   0.1390514E+003   0.1390514E+003
   0.2338261E+003   0.2338261E+003
   0.6523112E+001   0.6523112E+001
   0.2146292E+003   0.2146292E+003
  -0.1722973E+003  -0.1722973E+003
  -0.2412303E+003  -0.2412303E+003
   0.6905265E+002   0.6905265E+002
  -0.1132189E+003  -0.1132189E+003
   0.1239193E+003   0.1239193E+003
   0.1225449E+003   0.1225449E+003
   0.3708130E+002   0.3708130E+002
   0.2013093E+002   0.2013093E+002
   0.3483053E+002   0.3483053E+002
   0.1693876E+003   0.1693876E+003
   0.2064424E+003   0.2064424E+003
   0.5140542E+003   0.5140542E+003
   0.1455750E+003   0.1455750E+003
   0.2016773E+003   0.2016773E+003
   0.2018542E+003   0.2018542E+003
   0.1068525E+003   0.1068525E+003
   0.3215093E+003   0.3215093E+003
   0.1147762E+003   0.1147762E+003
   0.7959825E+002   0.7959825E+002
   0.1406695E+003   0.1406695E+003
   0.1997842E+003   0.1997842E+003
   0.2114915E+003   0.2114915E+003
   0.2450661E+003   0.2450661E+003
   0.7207225E+003   0.7207225E+003
   0.2097255E+003   0.2097255E+003
   0.5823246E+002   0.5823246E+002
   0.2504106E+002   0.2504106E+002
  -0.1211034E+002  -0.1211034E+002
   0.9255506E+002   0.9255506E+002
   0.2304136E+003   0.2304136E+003
   0.1817494E+003   0.1817494E+003
   0.1435143E+003   0.1435143E+003
   0.1242470E+003   0.1242470E+003
   0.1232050E+003   0.1232050E+003
   0.1289574E+003   0.1289574E+003
   0.1451851E+003   0.1451851E+003
   0.1761913E+003   0.1761913E+003
   0.2611375E+003   0.2611375E+003
   0.2145062E+003   0.2145062E+003
  -0.2470175E+002  -0.2470175E+002
   0.1286492E+003   0.1286492E+003
  -0.1043961E+002  -0.1043961E+002
   0.2234117E+002   0.2234117E+002
  -0.6224711E+002  -0.6224711E+002
  -0.7432452E+002  -0.7432452E+002
  -0.3296668E+001  -0.3296668E+001
   0.1440681E+001   0.1440681E+001
   0.6026469E+000   0.6026469E+000
   0.3866904E+002   0.3866904E+002
  -0.4720486E+003  -0.4720486E+003
   0.1893099E+003   0.1893099E+003
   0.1875294E+003   0.1875294E+003
   0.1733344E+003   0.1733344E+003
   0.1473455E+003   0.1473455E+003
   0.1211316E+003   0.1211316E+003
   0.1914791E+003   0.1914791E+003
   0.9355751E+002   0.9355751E+002
  -0.7568497E+002  -0.7568497E+002
   0.2129065E+003   0.2129065E+003
   0.1957667E+003   0.1957667E+003
   0.2012847E+003   0.2012847E+003
   0.3219643E+003   0.3219643E+003
   0.5039019E+002   0.5039019E+002
  -0.6808710E+002  -0.6808710E+002
   0.1100413E+004   0.1100413E+004
   0.1270793E+003   0.1270793E+003
  -0.4486335E+001  -0.4486335E+001
  -0.1546444E+003  -0.1546444E+003
   0.3449311E+003   0.3449311E+003
   0.2099899E+003   0.2099899E+003
   0.1541457E+003   0.1541457E+003
   0.1298422E+003   0.1298422E+003
   0.1198283E+003   0.1198283E+003
   0.1214845E+003   0.1214845E+003
   0.1363818E+003   0.1363818E+003
   0.1630312E+003   0.1630312E+003
   0.2470816E+003   0.2470816E+003
   0.1586930E+003   0.1586930E+003
   0.3716426E+003   0.3716426E+003
   0.1052560E+003   0.1052560E+003
   0.1630150E+003   0.1630150E+003
   0.1363860E+003   0.1363860E+003
  -0.5472189E+003  -0.5472189E+003
  -0.6790643E+003  -0.6790643E+003
  -0.2097752E+003  -0.2097752E+003
  -0.4724124E+002  -0.4724124E+002
  -0.3006582E+002  -0.3006582E+002
  -0.2421204E+003  -0.2421204E+003
  -0.1004168E+004  -0.1004168E+004
  -0.1757748E+003  -0.1757748E+003
  -0.1583215E+002  -0.1583215E+002
  -0.5081331E+002  -0.5081331E+002
  -0.6622598E+002  -0.6622598E+002
   0.1092452E+003   0.1092452E+003
   0.1448550E+003   0.1448550E+003
   0.1664668E+003   0.1664668E+003
  -0.4303171E+002  -0.4303171E+002
   0.3153871E+003   0.3153871E+003
   0.3011888E+002   0.3011888E+002
   0.7317358E+002   0.7317358E+002
   0.6807845E+002   0.6807845E+002
   0.4708613E+002   0.4708613E+002
   0.3172888E+003   0.3172888E+003
  -0.2395477E+002  -0.2395477E+002
   0.6320269E+003   0.6320269E+003
   0.2268847E+003   0.2268847E+003
   0.5453159E+002   0.5453159E+002
  -0.5609165E+002  -0.5609165E+002
   0.5442038E+003   0.5442038E+003
   0.1681308E+003   0.1681308E+003
   0.1255909E+003   0.1255909E+003
   0.1200084E+003   0.1200084E+003
   0.1205360E+003   0.1205360E+003
   0.1214100E+003   0.1214100E+003
   0.1503855E+003   0.1503855E+003
   0.2025673E+003   0.2025673E+003
   0.3166997E+003   0.3166997E+003
   0.1882128E+003   0.1882128E+003
   0.2151979E+003   0.2151979E+003
   0.2092270E+003   0.2092270E+003
   0.4462231E+001   0.4462231E+001
  -0.2137869E+003  -0.2137869E+003
  -0.9147943E+003  -0.9147943E+003
  -0.1502323E+003  -0.1502323E+003
  -0.2542512E+003  -0.2542512E+003
  -0.2250988E+003  -0.2250988E+003
  -0.5296282E+003  -0.5296282E+003
  -0.6709268E+003  -0.6709268E+003
  -0.7012743E+002  -0.7012743E+002
  -0.3302068E+003  -0.3302068E+003
  -0.3029978E+003  -0.3029978E+003
  -0.5331495E+003  -0.5331495E+003
  -0.2127811E+003  -0.2127811E+003
   0.1455249E+003   0.1455249E+003
   0.1502239E+003   0.1502239E+003
   0.1467061E+003   0.1467061E+003
   0.4732061E+003   0.4732061E+003
   0.2568132E+003   0.2568132E+003
  -0.4118319E+002  -0.4118319E+002
  -0.4316140E+001  -0.4316140E+001
   0.1512624E+002   0.1512624E+002
  -0.3841133E+002  -0.3841133E+002
  -0.4066708E+002  -0.4066708E+002
   0.2267436E+003   0.2267436E+003
   0.1291683E+003   0.1291683E+003
   0.3238867E+003   0.3238867E+003
   0.2273950E+003   0.2273950E+003
   0.4095467E+003   0.4095467E+003
   0.3028908E+003   0.3028908E+003
   0.1395456E+003   0.1395456E+003
   0.1032440E+003   0.1032440E+003
   0.1214764E+003   0.1214764E+003
   0.1265394E+003   0.1265394E+003
   0.1306278E+003   0.1306278E+003
   0.1860071E+003   0.1860071E+003
   0.2937680E+003   0.2937680E+003
   0.1459153E+003   0.1459153E+003
   0.7296823E+002   0.7296823E+002
  -0.1856839E+003  -0.1856839E+003
  -0.3094557E+003  -0.3094557E+003
  -0.1173676E+003  -0.1173676E+003
  -0.5098322E+003  -0.5098322E+003
  -0.4004088E+003  -0.4004088E+003
   0.1520370E+003   0.1520370E+003
  -0.1332282E+002  -0.1332282E+002
  -0.2877498E+003  -0.2877498E+003
  -0.2197701E+003  -0.2197701E+003
   0.1183239E+003   0.1183239E+003
   0.1193871E+003   0.1193871E+003
  -0.1158166E+003  -0.1158166E+003
  -0.3860700E+003  -0.3860700E+003
  -0.2431869E+003  -0.2431869E+003
   0.2610975E+003   0.2610975E+003
   0.1962262E+003   0.1962262E+003
   0.2048918E+003   0.2048918E+003
   0.1081748E+003   0.1081748E+003
   0.3024915E+003   0.3024915E+003
   0.1093486E+003   0.1093486E+003
   0.1152374E+003   0.1152374E+003
   0.4472396E+003   0.4472396E+003
   0.5189519E+003   0.5189519E+003
  -0.3071629E+003  -0.3071629E+003
  -0.4625941E+003  -0.4625941E+003
   0.1904651E+003   0.1904651E+003
   0.1379615E+003   0.1379615E+003
   0.3104515E+003   0.3104515E+003
   0.5065738E+003   0.5065738E+003
   0.1054209E+004   0.1054209E+004
   0.1162322E+003   0.1162322E+003
   0.1529215E+003   0.1529215E+003
   0.9167765E+002   0.9167765E+002
   0.1286920E+003   0.1286920E+003
   0.1407213E+003   0.1407213E+003
   0.1413068E+003   0.1413068E+003
   0.2187472E+003   0.2187472E+003
   0.2433000E+003   0.2433000E+003
  -0.3150509E+003  -0.3150509E+003
  -0.1082949E+004  -0.1082949E+004
  -0.1196346E+004  -0.1196346E+004
  -0.6790536E+003  -0.6790536E+003
  -0.2824683E+003  -0.2824683E+003
  -0.6564751E+003  -0.6564751E+003
   0.3583660E+003   0.3583660E+003
   0.2877301E+003   0.2877301E+003
   0.1574790E+003   0.1574790E+003
  -0.6680766E+002  -0.6680766E+002
   0.2189166E+002   0.2189166E+002
   0.1610554E+003   0.1610554E+003
   0.2518792E+003   0.2518792E+003
   0.2895996E+003   0.2895996E+003
   0.4511826E+003   0.4511826E+003
   0.3417745E+003   0.3417745E+003
   0.2303287E+003   0.2303287E+003
   0.1841184E+003   0.1841184E+003
   0.2588190E+003   0.2588190E+003
   0.5487464E+003   0.5487464E+003
   0.9754027E+002   0.9754027E+002
   0.1692612E+002   0.1692612E+002
   0.8941707E+002   0.8941707E+002
   0.3050364E+003   0.3050364E+003
   0.1952598E+003   0.1952598E+003
  -0.1763581E+002  -0.1763581E+002
  -0.2470870E+003  -0.2470870E+003
  -0.1049229E+002  -0.1049229E+002
   0.2079666E+003   0.2079666E+003
   0.4240882E+003   0.4240882E+003
   0.7665800E+003   0.7665800E+003
   0.6466149E+003   0.6466149E+003
   0.1602701E+003   0.1602701E+003
   0.2562048E+003   0.2562048E+003
   0.2654760E+003   0.2654760E+003
   0.1891500E+003   0.1891500E+003
   0.2476090E+003   0.2476090E+003
   0.2346348E+003   0.2346348E+003
   0.1910097E+003   0.1910097E+003
   0.1403851E+003   0.1403851E+003
  -0.2080240E+003  -0.2080240E+003
  -0.2780807E+003  -0.2780807E+003
  -0.7931548E+003  -0.7931548E+003
  -0.6334253E+003  -0.6334253E+003
  -0.7020123E+003  -0.7020123E+003
   0.4567524E+003   0.4567524E+003
   0.5843035E+003   0.5843035E+003
  -0.2541275E+002  -0.2541275E+002
   0.1115833E+003   0.1115833E+003
  -0.5019257E+002  -0.5019257E+002
   0.6165463E+002   0.6165463E+002
   0.8818081E+002   0.8818081E+002
   0.1937098E+003   0.1937098E+003
   0.3597617E+003   0.3597617E+003
   0.2698570E+003   0.2698570E+003
   0.1857327E+003   0.1857327E+003
   0.1533887E+003   0.1533887E+003
   0.1894070E+003   0.1894070E+003
   0.3212677E+003   0.3212677E+003
   0.5145090E+003   0.5145090E+003
   0.4623397E+000   0.4623397E+000
   0.2979364E+002   0.2979364E+002
   0.1878647E+003   0.1878647E+003
   0.7167309E+002   0.7167309E+002
   0.4570057E+002   0.4570057E+002
  -0.7012387E+003  -0.7012387E+003
  -0.1313820E+003  -0.1313820E+003
   0.1119121E+003   0.1119121E+003
   0.3156482E+003   0.3156482E+003
   0.4780492E+003   0.4780492E+003
   0.5663278E+003   0.5663278E+003
   0.4831548E+003   0.4831548E+003
   0.2103430E+003   0.2103430E+003
   0.1106134E+003   0.1106134E+003
   0.7401313E+002   0.7401313E+002
   0.3115878E+003   0.3115878E+003
   0.4178923E+003   0.4178923E+003
   0.4727583E+003   0.4727583E+003
   0.6524531E+003   0.6524531E+003
   0.7803172E+003   0.7803172E+003
   0.9150183E+003   0.9150183E+003
   0.1111888E+004   0.1111888E+004
   0.1316242E+004   0.1316242E+004
   0.2635416E+003   0.2635416E+003
   0.3053873E+003   0.3053873E+003
   0.3412231E+003   0.3412231E+003
   0.2022174E+003   0.2022174E+003
  -0.2063030E+002  -0.2063030E+002
   0.6953616E+002   0.6953616E+002
  -0.3781095E+002  -0.3781095E+002
   0.5657947E+002   0.5657947E+002
   0.8228933E+002   0.8228933E+002
   0.1198498E+003   0.1198498E+003
   0.1439131E+003   0.1439131E+003
   0.1422871E+003   0.1422871E+003
   0.1142056E+003   0.1142056E+003
   0.1200309E+003   0.1200309E+003
   0.1332481E+003   0.1332481E+003
   0.2621929E+003   0.2621929E+003
   0.2709040E+003   0.2709040E+003
   0.1687862E+003   0.1687862E+003
   0.1567311E+003   0.1567311E+003
  -0.5856630E+002  -0.5856630E+002
  -0.2234922E+003  -0.2234922E+003
  -0.5573703E+003  -0.5573703E+003
  -0.2934989E+002  -0.2934989E+002
   0.7923756E+002   0.7923756E+002
   0.1307813E+003   0.1307813E+003
   0.2006359E+003   0.2006359E+003
   0.3006488E+003   0.3006488E+003
   0.3452054E+003   0.3452054E+003
   0.2285966E+003   0.2285966E+003
   0.9653100E+002   0.9653100E+002
   0.4220199E+002   0.4220199E+002
   0.3842173E+002   0.3842173E+002
   0.2328108E+002   0.2328108E+002
   0.3124024E+002   0.3124024E+002
   0.9729374E+002   0.9729374E+002
   0.2015652E+003   0.2015652E+003
   0.3232768E+003   0.3232768E+003
   0.5915733E+003   0.5915733E+003
   0.8493855E+003   0.8493855E+003
   0.6550623E+003   0.6550623E+003
   0.5240904E+003   0.5240904E+003
   0.3910398E+003   0.3910398E+003
   0.3103935E+003   0.3103935E+003
   0.1125424E+003   0.1125424E+003
  -0.2722144E+002  -0.2722144E+002
   0.7703418E+002   0.7703418E+002
   0.6420194E+001   0.6420194E+001
   0.6580888E+002   0.6580888E+002
   0.1015642E+003   0.1015642E+003
   0.1084317E+003   0.1084317E+003
   0.1219951E+003   0.1219951E+003
   0.1115608E+003   0.1115608E+003
   0.9018189E+002   0.9018189E+002
   0.5941461E+002   0.5941461E+002
   0.1086060E+003   0.1086060E+003
   0.1937481E+003   0.1937481E+003
   0.1579829E+003   0.1579829E+003
   0.3321296E+003   0.3321296E+003
   0.1737880E+002   0.1737880E+002
  -0.1467734E+003  -0.1467734E+003
  -0.1259297E+003  -0.1259297E+003
   0.1416857E+003   0.1416857E+003
   0.2317406E+003   0.2317406E+003
   0.1844901E+003   0.1844901E+003
   0.2074604E+003   0.2074604E+003
   0.2573275E+003   0.2573275E+003
   0.2690065E+003   0.2690065E+003
   0.1886437E+003   0.1886437E+003
   0.1407445E+003   0.1407445E+003
   0.6477470E+001   0.6477470E+001
  -0.1347519E+002  -0.1347519E+002
  -0.3999588E+002  -0.3999588E+002
   0.2409313E+002   0.2409313E+002
   0.4290693E+002   0.4290693E+002
   0.9591410E+002   0.9591410E+002
   0.1917447E+003   0.1917447E+003
   0.3090816E+003   0.3090816E+003
   0.3417023E+003   0.3417023E+003
   0.3118864E+003   0.3118864E+003
   0.2332541E+003   0.2332541E+003
   0.2584526E+003   0.2584526E+003
   0.3572351E+003   0.3572351E+003
   0.4494388E+003   0.4494388E+003
   0.7897907E+003   0.7897907E+003
   0.2436581E+003   0.2436581E+003
   0.4994090E+002   0.4994090E+002
   0.3208894E+002   0.3208894E+002
   0.4529776E+002   0.4529776E+002
   0.4355440E+002   0.4355440E+002
   0.5551631E+002   0.5551631E+002
   0.6956607E+002   0.6956607E+002
   0.8394027E+002   0.8394027E+002
   0.9467325E+002   0.9467325E+002
   0.2501103E+003   0.2501103E+003
   0.6249733E+003   0.6249733E+003
   0.6551243E+003   0.6551243E+003
   0.4524404E+003   0.4524404E+003
   0.4620717E+002   0.4620717E+002
   0.4615721E+002   0.4615721E+002
  -0.4341461E+002  -0.4341461E+002
  -0.2324488E+001  -0.2324488E+001
   0.9435848E+002   0.9435848E+002
   0.1606796E+003   0.1606796E+003
   0.2179153E+003   0.2179153E+003
   0.2525393E+003   0.2525393E+003
   0.2154509E+003   0.2154509E+003
   0.2280749E+003   0.2280749E+003
   0.1496851E+003   0.1496851E+003
   0.1121049E+003   0.1121049E+003
   0.7923563E+002   0.7923563E+002
  -0.4516011E+003  -0.4516011E+003
  -0.2914827E+003  -0.2914827E+003
   0.3826448E+002   0.3826448E+002
   0.9775956E+002   0.9775956E+002
   0.1518984E+003   0.1518984E+003
   0.1935813E+003   0.1935813E+003
   0.2430829E+003   0.2430829E+003
   0.2697998E+003   0.2697998E+003
   0.3030138E+003   0.3030138E+003
   0.3123375E+003   0.3123375E+003
   0.2319107E+003   0.2319107E+003
   0.1867780E+003   0.1867780E+003
   0.2318683E+003   0.2318683E+003
   0.2800110E+003   0.2800110E+003
   0.6899190E+003   0.6899190E+003
   0.2904646E+003   0.2904646E+003
   0.1698735E+003   0.1698735E+003
   0.8523433E+002   0.8523433E+002
   0.1295235E+002   0.1295235E+002
   0.1588240E+002   0.1588240E+002
   0.1418892E+002   0.1418892E+002
   0.5286712E+002   0.5286712E+002
   0.3573549E+003   0.3573549E+003
   0.5039757E+003   0.5039757E+003
   0.5204945E+003   0.5204945E+003
   0.3077702E+003   0.3077702E+003
   0.1528454E+003   0.1528454E+003
  -0.9206492E+002  -0.9206492E+002
  -0.1530599E+002  -0.1530599E+002
   0.3051928E+001   0.3051928E+001
   0.4973685E+002   0.4973685E+002
   0.8368633E+002   0.8368633E+002
   0.1203649E+003   0.1203649E+003
   0.1089766E+003   0.1089766E+003
   0.1034949E+002   0.1034949E+002
   0.1097351E+003   0.1097351E+003
   0.1905234E+003   0.1905234E+003
   0.1761057E+003   0.1761057E+003
   0.2290871E+003   0.2290871E+003
   0.1722442E+003   0.1722442E+003
  -0.7225894E+003  -0.7225894E+003
  -0.5264248E+003  -0.5264248E+003
   0.2101581E+003   0.2101581E+003
   0.1876318E+003   0.1876318E+003
   0.1851741E+003   0.1851741E+003
   0.1906530E+003   0.1906530E+003
   0.2166671E+003   0.2166671E+003
   0.1818888E+003   0.1818888E+003
   0.1631298E+003   0.1631298E+003
   0.1731172E+003   0.1731172E+003
   0.1892401E+003   0.1892401E+003
   0.1939212E+003   0.1939212E+003
   0.2134162E+003   0.2134162E+003
   0.2057810E+003   0.2057810E+003
   0.5119312E+003   0.5119312E+003
   0.6553843E+003   0.6553843E+003
   0.4739058E+003   0.4739058E+003
   0.5548648E+003   0.5548648E+003
   0.4171323E+003   0.4171323E+003
   0.7391790E+002   0.7391790E+002
   0.6358863E+002   0.6358863E+002
   0.2806057E+002   0.2806057E+002
   0.1864193E+002   0.1864193E+002
   0.2051034E+003   0.2051034E+003
   0.1432012E+003   0.1432012E+003
   0.8400098E+002   0.8400098E+002
  -0.8355196E+002  -0.8355196E+002
  -0.1794354E+003  -0.1794354E+003
  -0.4982866E+002  -0.4982866E+002
   0.5882684E+001   0.5882684E+001
   0.3166197E+002   0.3166197E+002
   0.1244229E+002   0.1244229E+002
  -0.3691229E+002  -0.3691229E+002
  -0.9398066E+002  -0.9398066E+002
  -0.2382055E+002  -0.2382055E+002
   0.5752895E+002   0.5752895E+002
   0.1696899E+003   0.1696899E+003
   0.2173847E+003   0.2173847E+003
   0.3122159E+003   0.3122159E+003
   0.1982002E+003   0.1982002E+003
   0.1137126E+004   0.1137126E+004
   0.1068597E+004   0.1068597E+004
   0.2963032E+003   0.2963032E+003
   0.5384337E+002   0.5384337E+002
   0.1115950E+003   0.1115950E+003
   0.1339404E+003   0.1339404E+003
   0.1887176E+003   0.1887176E+003
   0.1904387E+003   0.1904387E+003
   0.1347566E+003   0.1347566E+003
   0.1234467E+003   0.1234467E+003
   0.1273301E+003   0.1273301E+003
   0.1586574E+003   0.1586574E+003
   0.2091231E+003   0.2091231E+003
   0.3007878E+003   0.3007878E+003
   0.6616789E+003   0.6616789E+003
   0.1592994E+004   0.1592994E+004
   0.1758390E+004   0.1758390E+004
   0.1138397E+004   0.1138397E+004
   0.4831274E+003   0.4831274E+003
   0.5143936E+003   0.5143936E+003
   0.3107130E+002   0.3107130E+002
  -0.3797961E+003  -0.3797961E+003
  -0.6191706E+003  -0.6191706E+003
  -0.3004145E+003  -0.3004145E+003
  -0.3139335E+003  -0.3139335E+003
  -0.6740180E+003  -0.6740180E+003
  -0.1571371E+003  -0.1571371E+003
  -0.1047295E+003  -0.1047295E+003
  -0.5222702E+002  -0.5222702E+002
  -0.9304744E+002  -0.9304744E+002
  -0.1198853E+003  -0.1198853E+003
  -0.1529921E+003  -0.1529921E+003
  -0.1451107E+003  -0.1451107E+003
  -0.3572168E+002  -0.3572168E+002
  -0.3552971E+002  -0.3552971E+002
  -0.7140778E+002  -0.7140778E+002
   0.6790722E+002   0.6790722E+002
   0.2605546E+003   0.2605546E+003
   0.2730031E+003   0.2730031E+003
   0.4067024E+003   0.4067024E+003
   0.3588539E+003   0.3588539E+003
   0.4525410E+003   0.4525410E+003
   0.1242197E+003   0.1242197E+003
   0.2038860E+003   0.2038860E+003
   0.1038498E+003   0.1038498E+003
   0.1947808E+003   0.1947808E+003
   0.1450076E+003   0.1450076E+003
   0.2000743E+003   0.2000743E+003
   0.1271822E+003   0.1271822E+003
   0.1028762E+003   0.1028762E+003
   0.1103099E+003   0.1103099E+003
   0.1276656E+003   0.1276656E+003
   0.1285878E+003   0.1285878E+003
   0.1236814E+003   0.1236814E+003
   0.5010791E+002   0.5010791E+002
   0.4175186E+002   0.4175186E+002
   0.1046042E+003   0.1046042E+003
   0.6775448E+002   0.6775448E+002
   0.1623397E+002   0.1623397E+002
  -0.7577422E+002  -0.7577422E+002
  -0.2881098E+003  -0.2881098E+003
  -0.3433377E+003  -0.3433377E+003
