 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1536077E+003  -0.1537576E+003
  -0.1171376E+003  -0.1172182E+003
  -0.8148381E+002  -0.8144266E+002
  -0.6099612E+002  -0.6051196E+002
  -0.1524470E+003  -0.1580421E+003
  -0.2825934E+003  -0.2774933E+003
   0.2779282E+001  -0.2472433E+000
  -0.1940251E+004  -0.1486822E+004
  -0.1028598E+003   0.2616143E+003
   0.8860007E+003   0.8927164E+003
   0.7344430E+003   0.7351256E+003
   0.8921872E+003   0.8953686E+003
   0.4797696E+003   0.4771865E+003
   0.1586919E+003   0.1592533E+003
   0.9480396E+002   0.9497010E+002
   0.8877352E+002   0.8876222E+002
  -0.1891899E+003  -0.1946894E+003
  -0.7181404E+003  -0.7172946E+003
  -0.3558173E+003  -0.3362908E+003
  -0.8171604E+002  -0.8271231E+002
   0.9583545E+001   0.8786959E+001
   0.6376819E+003   0.6163231E+003
   0.2023803E+004   0.2066209E+004
   0.1638252E+004   0.1621091E+004
   0.6477511E+003   0.6376128E+003
   0.2387475E+003   0.2402791E+003
   0.3539507E+001   0.3899868E+001
   0.9430033E+001   0.9160009E+001
  -0.3005801E+001  -0.2800255E+001
   0.8079962E+001   0.7761456E+001
   0.6155037E+001   0.5956045E+001
  -0.1217418E+002  -0.1213739E+002
  -0.1893968E+002  -0.1841913E+002
  -0.1084407E+002  -0.1041671E+002
  -0.5925734E+001  -0.5627457E+001
  -0.4303546E+002  -0.4207622E+002
   0.7724163E+002   0.7629806E+002
  -0.1746384E+003  -0.1751864E+003
  -0.1228736E+003  -0.1245544E+003
  -0.1608695E+003  -0.1611538E+003
  -0.1082839E+003  -0.1074765E+003
   0.6410543E+002   0.6718472E+002
   0.4898800E+003   0.5069579E+003
   0.7500227E+003   0.7604150E+003
   0.2952202E+003   0.3008693E+003
  -0.1646143E+004  -0.1651704E+004
  -0.3336989E+004  -0.3168872E+004
  -0.7551081E+003  -0.6746154E+003
   0.5832827E+003   0.5858122E+003
   0.7000876E+003   0.6999822E+003
   0.6665757E+003   0.6641719E+003
   0.6849698E+003   0.6836409E+003
   0.4706281E+003   0.4720076E+003
   0.2590585E+003   0.2600929E+003
   0.1504193E+003   0.1512874E+003
   0.1408847E+003   0.1411462E+003
   0.9055017E+001   0.3661827E+001
  -0.1006423E+004  -0.1012779E+004
  -0.1575828E+004  -0.1545101E+004
  -0.1319029E+004  -0.1267214E+004
  -0.1858252E+003  -0.1651599E+003
   0.6311588E+003   0.6393388E+003
   0.5991057E+003   0.5992361E+003
   0.2700466E+003   0.2692107E+003
   0.5155295E+002   0.5232604E+002
  -0.1197644E+002  -0.1112009E+002
   0.2265640E+002   0.2293487E+002
  -0.1365929E+003  -0.1365779E+003
   0.4658572E+001   0.4945238E+001
   0.7235420E+002   0.7202772E+002
   0.1880257E+002   0.1805685E+002
  -0.4581930E+002  -0.4663335E+002
  -0.8138335E+002  -0.8151359E+002
  -0.7601345E+002  -0.7667900E+002
  -0.9501721E+002  -0.9758192E+002
  -0.1006605E+003  -0.1026123E+003
   0.1303723E+003   0.1285488E+003
  -0.1758206E+003  -0.1753234E+003
  -0.2491830E+003  -0.2492644E+003
  -0.2181723E+003  -0.2176447E+003
   0.5005180E+003   0.4970709E+003
   0.8331414E+003   0.8288505E+003
   0.6026601E+003   0.5933097E+003
   0.3854342E+003   0.3841978E+003
   0.3599176E+003   0.3607984E+003
   0.1852438E+003   0.1779012E+003
   0.7779929E+002   0.7098007E+002
   0.4565011E+003   0.4505112E+003
   0.7749059E+003   0.7748239E+003
   0.5622934E+003   0.5619399E+003
   0.5935022E+003   0.5930455E+003
   0.6399194E+003   0.6391237E+003
   0.5515031E+003   0.5518337E+003
   0.3781643E+003   0.3793667E+003
   0.2333386E+003   0.2342407E+003
   0.1783664E+003   0.1786141E+003
   0.2582374E+003   0.2605104E+003
   0.2184803E+003   0.2055020E+003
  -0.5098573E+003  -0.4979726E+003
  -0.7445954E+003  -0.7303276E+003
  -0.1079987E+004  -0.1063678E+004
   0.2463550E+002   0.3573593E+002
   0.2443162E+003   0.2451429E+003
   0.1342267E+003   0.1338072E+003
  -0.1736973E+002  -0.1737843E+002
  -0.8860149E+002  -0.8871751E+002
  -0.3361207E+002  -0.3315731E+002
  -0.6149896E+002  -0.6162584E+002
  -0.2288654E+003  -0.2109674E+003
  -0.3676768E+003  -0.3667103E+003
  -0.2732146E+003  -0.2761151E+003
  -0.1122546E+003  -0.1135834E+003
  -0.7097255E+002  -0.7123976E+002
  -0.7594817E+002  -0.7591665E+002
  -0.1433979E+003  -0.1434478E+003
   0.3186408E+002   0.2927856E+002
   0.2257148E+003   0.2262403E+003
   0.7229041E+002   0.7232787E+002
   0.7687934E+001   0.8065601E+001
   0.8153100E+002   0.8202232E+002
   0.2249438E+003   0.2261512E+003
   0.1341048E+003   0.1346091E+003
   0.1031750E+003   0.1031701E+003
   0.1617400E+003   0.1611672E+003
   0.2748242E+003   0.2742583E+003
   0.3823902E+003   0.3819850E+003
   0.4622951E+003   0.4639795E+003
   0.5865282E+003   0.5855063E+003
   0.1304079E+004   0.1301086E+004
   0.8597362E+003   0.8567406E+003
   0.5649242E+003   0.5627737E+003
   0.4779959E+003   0.4766440E+003
   0.4904319E+003   0.4911372E+003
   0.3874696E+003   0.3893877E+003
   0.2662693E+003   0.2669479E+003
   0.2066705E+003   0.2069353E+003
   0.2272963E+003   0.2273551E+003
   0.4208118E+003   0.4272889E+003
   0.5111457E+003   0.5221315E+003
   0.4262100E+003   0.4307534E+003
   0.1634002E+003   0.1573588E+003
  -0.9073685E+003  -0.9024056E+003
  -0.1473038E+002  -0.1440644E+002
   0.1000547E+003   0.9983495E+002
   0.5605336E+002   0.5619580E+002
   0.3597398E+001   0.3912142E+001
   0.2545968E+002   0.2606299E+002
  -0.1740673E+002  -0.1701788E+002
  -0.1392279E+003  -0.1406823E+003
  -0.1741944E+003  -0.1761428E+003
  -0.1245499E+003  -0.1265008E+003
  -0.4044832E+002  -0.4094428E+002
  -0.3079302E+002  -0.3094347E+002
  -0.4750138E+002  -0.4823743E+002
  -0.6755604E+002  -0.6772490E+002
   0.9241488E+002   0.9172673E+002
   0.1400928E+003   0.1410814E+003
   0.2228941E+003   0.2232356E+003
   0.1567199E+003   0.1569667E+003
   0.2530620E+003   0.2552737E+003
   0.7736689E+002   0.7735821E+002
   0.8367037E+002   0.8541603E+002
   0.2749044E+003   0.2766647E+003
   0.2703012E+003   0.2700390E+003
   0.2771212E+003   0.2768130E+003
   0.5624229E+003   0.5686386E+003
   0.1758112E+004   0.1803805E+004
   0.2537873E+004   0.2428173E+004
   0.1345072E+004   0.1328925E+004
   0.1486515E+004   0.1471574E+004
   0.5348614E+003   0.5336683E+003
   0.4773171E+003   0.4780782E+003
   0.6775970E+003   0.6778514E+003
   0.3831308E+003   0.3870589E+003
   0.2476196E+003   0.2481377E+003
   0.2034613E+003   0.2036069E+003
   0.1993294E+003   0.1993075E+003
   0.2314817E+003   0.2315355E+003
   0.2787007E+003   0.2791034E+003
   0.4010684E+003   0.4029773E+003
   0.7656214E+003   0.7695899E+003
   0.7900212E+002   0.8352880E+002
  -0.1103676E+003  -0.1043226E+003
   0.9329956E+002   0.9395750E+002
   0.8314852E+002   0.8322370E+002
   0.8785182E+002   0.8762046E+002
   0.3331496E+002   0.3341509E+002
   0.7928376E+001   0.8255782E+001
  -0.4659531E+002  -0.4658912E+002
  -0.6875072E+002  -0.6892686E+002
  -0.2824637E+002  -0.2879910E+002
   0.6128024E+001   0.6102598E+001
   0.1327958E+002   0.1341465E+002
  -0.4972951E+002  -0.5030437E+002
  -0.8507295E+002  -0.8517217E+002
   0.3411740E+002   0.3410303E+002
   0.1900567E+002   0.1895402E+002
   0.8655676E+002   0.8697950E+002
   0.1410210E+003   0.1409989E+003
   0.1606342E+003   0.1607806E+003
   0.5024032E+002   0.5181361E+002
   0.4828280E+003   0.4845925E+003
   0.3978734E+003   0.4014735E+003
   0.3491093E+003   0.3473912E+003
   0.4884318E+003   0.4945974E+003
   0.5130078E+003   0.5226154E+003
   0.1291636E+004   0.1232933E+004
   0.1722117E+004   0.1663919E+004
   0.8149331E+003   0.8087929E+003
   0.1408650E+004   0.1407554E+004
   0.1177363E+004   0.1175158E+004
   0.7977119E+003   0.8015091E+003
   0.7022667E+003   0.6992380E+003
   0.2821209E+003   0.2846786E+003
   0.2083914E+003   0.2086923E+003
   0.1859593E+003   0.1860013E+003
   0.1829920E+003   0.1829362E+003
   0.2011788E+003   0.2011665E+003
   0.2762599E+003   0.2767886E+003
   0.5068660E+003   0.5108136E+003
   0.5722761E+003   0.5695400E+003
   0.6105697E+003   0.6079760E+003
   0.4612780E+003   0.4543828E+003
   0.1026307E+003   0.1026047E+003
   0.2462000E+002   0.2455513E+002
   0.1068842E+003   0.1048484E+003
  -0.3207730E+002  -0.3293500E+002
  -0.2599604E+003  -0.2514988E+003
  -0.2308187E+003  -0.2300053E+003
  -0.5005794E+002  -0.5102542E+002
   0.2082470E+001   0.1951612E+001
   0.3090005E+002   0.3113797E+002
   0.4267212E+002   0.4219255E+002
  -0.1998154E+003  -0.1991437E+003
  -0.1059631E+003  -0.1060135E+003
  -0.3074738E+002  -0.3096342E+002
  -0.3664439E+002  -0.3715411E+002
  -0.2386450E+002  -0.2371055E+002
   0.6228960E+002   0.6209671E+002
   0.7343278E+002   0.7346805E+002
   0.5573986E+003   0.5702609E+003
   0.4419144E+003   0.4360267E+003
   0.5225123E+003   0.5197005E+003
   0.1148822E+004   0.1153996E+004
   0.1636971E+004   0.1632523E+004
   0.1499285E+004   0.1501090E+004
   0.2022974E+003   0.1112553E+003
   0.3069465E+003   0.2857426E+003
   0.2749980E+003   0.2745975E+003
   0.5240993E+003   0.5231130E+003
   0.1075350E+004   0.1097555E+004
   0.6756636E+003   0.6741148E+003
   0.3280660E+003   0.3307110E+003
   0.2070394E+003   0.2082706E+003
   0.1795413E+003   0.1795875E+003
   0.1780094E+003   0.1779618E+003
   0.1803402E+003   0.1802700E+003
   0.2195685E+003   0.2198138E+003
   0.3501188E+003   0.3519440E+003
   0.4753110E+003   0.4777220E+003
   0.3459446E+003   0.3469486E+003
   0.1430443E+004   0.1426597E+004
   0.4275955E+003   0.4329496E+003
   0.1927348E+003   0.1940460E+003
   0.1940743E+003   0.1953381E+003
   0.1552108E+003   0.1498112E+003
  -0.8637868E+002  -0.9449923E+002
  -0.2657920E+003  -0.2642453E+003
  -0.1936281E+002  -0.1927936E+002
  -0.4680427E+002  -0.4684091E+002
  -0.4660664E+002  -0.4703499E+002
  -0.3173524E+002  -0.3365834E+002
  -0.1506153E+003  -0.1497083E+003
  -0.3766641E+002  -0.3766636E+002
  -0.7580704E+001  -0.7101278E+001
  -0.2275008E+002  -0.2300142E+002
  -0.1255941E+003  -0.1257363E+003
  -0.1505695E+003  -0.1500557E+003
  -0.4021292E+002  -0.4015850E+002
   0.2275060E+002   0.2379149E+002
   0.5617279E+003   0.5612204E+003
   0.4190997E+003   0.4217573E+003
   0.8430319E+003   0.8409086E+003
   0.9219974E+003   0.9291875E+003
   0.6124607E+003   0.6200248E+003
   0.2775828E+003   0.2721656E+003
  -0.1500021E+003  -0.1488295E+003
  -0.5082826E+002  -0.5495577E+002
   0.1029144E+002   0.9809793E+001
   0.1392560E+003   0.1388627E+003
   0.3066002E+003   0.3079179E+003
   0.4162965E+003   0.4160854E+003
   0.2073701E+003   0.2122141E+003
   0.1931135E+003   0.1943935E+003
   0.1796319E+003   0.1795995E+003
   0.1884539E+003   0.1884143E+003
   0.2034208E+003   0.2033324E+003
   0.3153783E+003   0.3163802E+003
   0.5642399E+003   0.5878032E+003
   0.4805622E+003   0.4814619E+003
   0.9573220E+003   0.9316579E+003
   0.1041396E+004   0.1016728E+004
   0.2014236E+003   0.2025577E+003
   0.2769668E+003   0.2776113E+003
   0.1976975E+003   0.1991285E+003
   0.2630617E+002   0.2875264E+002
  -0.3669110E+003  -0.3692197E+003
  -0.1282833E+002  -0.1080139E+002
  -0.2477111E+002  -0.2412359E+002
  -0.1273592E+003  -0.1273266E+003
  -0.2023833E+003  -0.2023908E+003
  -0.2968544E+003  -0.2972071E+003
  -0.2040128E+003  -0.2039663E+003
  -0.7899517E+002  -0.7889569E+002
  -0.6130232E+002  -0.6170111E+002
  -0.1640772E+003  -0.1644939E+003
  -0.2738120E+003  -0.2789114E+003
  -0.1041922E+003  -0.1077780E+003
   0.1513324E+002   0.1645734E+002
   0.3899465E+003   0.3951375E+003
   0.1770179E+003   0.1780720E+003
   0.1611447E+003   0.1616175E+003
   0.1512807E+003   0.1551715E+003
   0.2102386E+003   0.2213922E+003
   0.4254021E+003   0.4271486E+003
   0.4472285E+003   0.4435798E+003
  -0.2022745E+003  -0.2093535E+003
   0.7402632E+002   0.7422129E+002
  -0.3874703E+002  -0.3775981E+002
   0.3868158E+001   0.3001414E+001
   0.1247812E+003   0.1240782E+003
  -0.3342777E+001  -0.9711581E+001
   0.1047756E+003   0.1121791E+003
   0.2215265E+003   0.2234882E+003
   0.2141443E+003   0.2145480E+003
   0.2408324E+003   0.2408888E+003
   0.2730769E+003   0.2728211E+003
   0.4637095E+003   0.4645209E+003
   0.1427578E+004   0.1479127E+004
   0.1492228E+004   0.1432257E+004
   0.1704401E+004   0.1666933E+004
   0.2509619E+003   0.2540244E+003
   0.2157390E+003   0.2176512E+003
   0.2010713E+003   0.2027108E+003
   0.7502078E+002   0.7238483E+002
  -0.8528825E+003  -0.8428768E+003
  -0.4419291E+003  -0.4343267E+003
   0.6307048E+002   0.6565165E+002
  -0.4897560E+002  -0.4966848E+002
  -0.1884068E+003  -0.1887703E+003
  -0.2984541E+003  -0.2986111E+003
  -0.2338235E+003  -0.2353396E+003
  -0.1578262E+003  -0.1606288E+003
  -0.7058524E+002  -0.7380816E+002
  -0.8188007E+002  -0.8270476E+002
  -0.2008435E+003  -0.2036081E+003
  -0.1824865E+002  -0.2405209E+002
   0.1824866E+003   0.1808808E+003
   0.3960047E+003   0.4025382E+003
   0.4640332E+003   0.4640779E+003
   0.1178481E+003   0.1183832E+003
   0.9556258E+002   0.9596827E+002
   0.1295335E+003   0.1325390E+003
   0.1177323E+003   0.1191776E+003
   0.1976795E+003   0.1981909E+003
   0.7823974E+002   0.7896333E+002
   0.2141894E+003   0.2291869E+003
   0.7734601E+002   0.7735480E+002
  -0.3952909E+002  -0.3933820E+002
   0.3021751E+002   0.3019554E+002
   0.1432243E+003   0.1436126E+003
   0.1759001E+003   0.1761362E+003
   0.9658095E+002   0.9759146E+002
   0.2410019E+003   0.2467123E+003
   0.3573093E+003   0.3610207E+003
   0.3857721E+003   0.3867808E+003
   0.4316432E+003   0.4317460E+003
   0.5538663E+003   0.5523223E+003
   0.1444382E+004   0.1483703E+004
   0.1262548E+004   0.1252750E+004
   0.4106197E+003   0.3852074E+003
   0.1546531E+003   0.1576933E+003
   0.6138299E+002   0.6050719E+002
  -0.4107059E+002  -0.3782534E+002
  -0.6857255E+003  -0.6556735E+003
  -0.4995837E+003  -0.4953498E+003
   0.2517676E+003   0.2345006E+003
  -0.5584433E+002  -0.5625313E+002
  -0.4636982E+002  -0.4767937E+002
  -0.1957311E+003  -0.1964450E+003
  -0.1680422E+003  -0.1711133E+003
  -0.4750224E+002  -0.4791904E+002
  -0.3471457E+002  -0.3483407E+002
   0.2379345E+001   0.2063672E+001
   0.4774650E+002   0.4598737E+002
   0.1714707E+003   0.1689892E+003
   0.2950431E+003   0.2948036E+003
   0.4003890E+003   0.4017118E+003
   0.4293432E+003   0.4293736E+003
   0.2541007E+003   0.2540683E+003
   0.1298971E+003   0.1303168E+003
   0.2918989E+003   0.2980499E+003
   0.3832584E+003   0.3834655E+003
   0.3193977E+003   0.3246426E+003
   0.1321434E+003   0.1415087E+003
   0.3950195E+002   0.4005927E+002
   0.2558526E+003   0.2598201E+003
  -0.2861317E+003  -0.2760231E+003
  -0.8166106E+003  -0.8216807E+003
  -0.9958551E+002  -0.9772944E+002
   0.7507783E+002   0.7547983E+002
   0.1540742E+003   0.1540820E+003
   0.2118052E+003   0.2111929E+003
   0.2168956E+003   0.2140869E+003
   0.3182279E+003   0.3159389E+003
   0.3470876E+003   0.3472848E+003
   0.4032179E+003   0.3994834E+003
   0.5167943E+003   0.5109875E+003
   0.6125714E+003   0.6076425E+003
   0.4770345E+003   0.4803190E+003
   0.5444836E+002   0.5404812E+002
  -0.1944956E+002  -0.1577318E+002
  -0.1683440E+003  -0.1536161E+003
  -0.3777946E+003  -0.3606721E+003
  -0.5290335E+003  -0.5124465E+003
   0.5975131E+003   0.5992725E+003
   0.3534797E+003   0.3446468E+003
  -0.6124494E+002  -0.6178220E+002
  -0.6041264E+002  -0.6091363E+002
  -0.1468032E+003  -0.1470269E+003
  -0.6428102E+002  -0.6561754E+002
  -0.9749942E+000  -0.9284542E+000
   0.1145456E+002   0.1114871E+002
   0.7771471E+002   0.7710492E+002
   0.1662437E+003   0.1659772E+003
   0.2698812E+003   0.2700615E+003
   0.3883852E+003   0.3893397E+003
   0.4667654E+003   0.4672906E+003
   0.3382878E+003   0.3376419E+003
   0.1964388E+003   0.1963922E+003
   0.1927425E+003   0.1927244E+003
   0.3359281E+002   0.3504516E+002
  -0.5269824E+001  -0.2041092E+001
   0.1701700E+003   0.1735779E+003
   0.4819016E+003   0.4789984E+003
   0.5082453E+003   0.4991300E+003
  -0.1454928E+002  -0.1331751E+002
  -0.9209048E+003  -0.8847714E+003
  -0.5990487E+002  -0.5123931E+002
   0.1471948E+003   0.1480705E+003
   0.1591366E+003   0.1587716E+003
   0.2783339E+003   0.2784088E+003
   0.3801332E+003   0.3795210E+003
   0.2154584E+003   0.2149647E+003
   0.2541356E+003   0.2537565E+003
   0.3293961E+003   0.3256718E+003
   0.5414172E+001   0.4475893E+001
  -0.2700845E+003  -0.2685800E+003
  -0.2154170E+003  -0.2136819E+003
  -0.8281509E+002  -0.8274053E+002
   0.1159571E+002   0.1361116E+002
  -0.2482983E+002  -0.2262989E+002
  -0.2729198E+003  -0.2532695E+003
  -0.6131245E+003  -0.5973536E+003
   0.4786767E+003   0.4897608E+003
   0.5418243E+003   0.5442946E+003
   0.3558541E+003   0.3687771E+003
   0.2705418E+003   0.2704213E+003
   0.3678950E+002   0.3813547E+002
  -0.7120281E+002  -0.7140485E+002
  -0.2156373E+002  -0.2186124E+002
   0.2589506E+002   0.2591416E+002
   0.6809871E+002   0.6787957E+002
   0.1568365E+003   0.1566709E+003
   0.2446019E+003   0.2446157E+003
   0.3280759E+003   0.3286403E+003
   0.4561111E+003   0.4579917E+003
   0.4316079E+003   0.4319834E+003
   0.3658811E+003   0.3670732E+003
   0.3001563E+003   0.3016386E+003
   0.1207601E+003   0.1208869E+003
  -0.5231037E+002  -0.5153209E+002
  -0.2207310E+003  -0.2214670E+003
  -0.2373168E+003  -0.2374468E+003
  -0.1827154E+003  -0.1825442E+003
  -0.1215873E+003  -0.1230787E+003
   0.9404891E+002   0.8530265E+002
   0.6869841E+003   0.7207712E+003
   0.6221497E+003   0.6259648E+003
   0.4177596E+003   0.4169989E+003
   0.4558958E+003   0.4607617E+003
   0.3394419E+003   0.3381615E+003
   0.2363739E+003   0.2436759E+003
   0.5247670E+003   0.5101959E+003
   0.7670107E+003   0.7647957E+003
   0.4762863E+003   0.4881244E+003
   0.2967841E+003   0.2953404E+003
   0.9642641E+002   0.9012842E+002
  -0.3967466E+003  -0.4042527E+003
  -0.9561920E+003  -0.9590946E+003
  -0.1256288E+004  -0.1255501E+004
  -0.1263790E+004  -0.1268389E+004
  -0.6592326E+003  -0.6791752E+003
   0.2039251E+003   0.2055769E+003
   0.1818742E+003   0.1829054E+003
   0.2116338E+003   0.2130671E+003
   0.3570477E+003   0.3671736E+003
   0.6937055E+003   0.6940804E+003
   0.5380816E+003   0.5431119E+003
   0.1922860E+003   0.2029351E+003
   0.2076844E+002   0.2237159E+002
   0.6559920E+001   0.6603138E+001
   0.2782339E+002   0.2787764E+002
   0.7038087E+002   0.7041839E+002
   0.1318404E+003   0.1318269E+003
   0.2908570E+003   0.2921326E+003
   0.4616600E+003   0.4633745E+003
   0.4760198E+003   0.4780117E+003
   0.4390562E+003   0.4398234E+003
   0.2932762E+003   0.2929152E+003
   0.8371237E+001   0.8722273E+001
  -0.1889952E+003  -0.1896245E+003
  -0.1768601E+003  -0.1766225E+003
  -0.1844909E+003  -0.1854227E+003
  -0.1288119E+003  -0.1307826E+003
  -0.1539247E+002  -0.1689784E+002
   0.1705403E+003   0.1711227E+003
   0.3293661E+003   0.3294396E+003
   0.3875664E+003   0.3874944E+003
   0.4111526E+003   0.4112133E+003
   0.5121437E+003   0.5142025E+003
   0.5263010E+003   0.5313288E+003
   0.5788393E+003   0.5847145E+003
   0.8082482E+003   0.7822453E+003
   0.7976872E+003   0.7738906E+003
   0.5769451E+003   0.5834640E+003
   0.3404672E+003   0.3472096E+003
   0.2475393E+003   0.2473664E+003
   0.2398718E+003   0.2395581E+003
   0.2831279E+003   0.2825952E+003
   0.3348903E+003   0.3342208E+003
   0.4045707E+003   0.4060728E+003
   0.3625422E+003   0.3637567E+003
   0.2386491E+003   0.2389704E+003
   0.1621030E+003   0.1621648E+003
   0.1680520E+003   0.1682465E+003
   0.1463300E+003   0.1482026E+003
   0.3613544E+003   0.3638960E+003
   0.7643840E+003   0.7640530E+003
   0.8300030E+003   0.8300315E+003
   0.8715051E+003   0.8728479E+003
   0.4243004E+003   0.4384513E+003
   0.1357552E+003   0.1387396E+003
   0.1366233E+003   0.1396730E+003
   0.1625819E+003   0.1649906E+003
   0.3265648E+003   0.3345661E+003
   0.5565295E+003   0.5568952E+003
   0.5109790E+003   0.5105633E+003
   0.3461540E+003   0.3466990E+003
   0.2457351E+003   0.2460455E+003
  -0.7745046E+002  -0.7828314E+002
  -0.2520225E+003  -0.2553327E+003
  -0.1217754E+003  -0.1223374E+003
  -0.4693829E+002  -0.4691838E+002
  -0.1088128E+002  -0.1073255E+002
   0.1688052E+002   0.1702360E+002
   0.5458461E+002   0.5466367E+002
   0.1264655E+003   0.1266333E+003
   0.2212658E+003   0.2214408E+003
   0.3270404E+003   0.3271493E+003
   0.3647060E+003   0.3652759E+003
   0.5975853E+003   0.6117204E+003
   0.6222300E+003   0.6162914E+003
   0.1402285E+003   0.1396608E+003
   0.5606110E+002   0.5829072E+002
   0.1546278E+003   0.1554969E+003
   0.2252022E+003   0.2267134E+003
   0.2218577E+003   0.2219914E+003
   0.2052153E+003   0.2055965E+003
   0.2201376E+003   0.2205014E+003
   0.2373870E+003   0.2375000E+003
   0.2307630E+003   0.2305735E+003
   0.2365205E+003   0.2361108E+003
   0.2214073E+003   0.2210968E+003
   0.1927677E+003   0.1926610E+003
   0.1817632E+003   0.1817912E+003
   0.1537993E+003   0.1537977E+003
   0.1756298E+003   0.1782497E+003
   0.4744193E+003   0.4722754E+003
   0.8219145E+003   0.8194714E+003
   0.9617415E+003   0.9583592E+003
   0.1142902E+004   0.1141424E+004
   0.6688006E+003   0.6729763E+003
   0.3701135E+003   0.3742587E+003
   0.3792265E+003   0.3823831E+003
   0.6928765E+003   0.6903264E+003
   0.7501925E+003   0.7484006E+003
   0.4377535E+003   0.4386526E+003
   0.4979975E+003   0.4988056E+003
   0.2623746E+003   0.2630600E+003
