#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1277072E+002  -0.1024560E+002  -0.6722599E+001  -0.1778777E+002  -0.9939054E+001   0.3241924E+000   0.1382820E+003   0.3221982E+002   0.3428760E+002   0.3711926E+002   0.1055467E+005
   0.2364657E+002  -0.1499460E+002  -0.9795583E+001  -0.5094237E+002  -0.3332024E+002  -0.3294469E+001   0.1334174E+003  -0.1189430E+002   0.2402880E+002   0.1435514E+002   0.1210845E+005
   0.1004021E+002  -0.1407714E+002  -0.7296224E+001  -0.1673266E+002  -0.1413889E+002  -0.1581309E+001   0.1126801E+003  -0.4369690E+002   0.1621950E+002   0.1212082E+002   0.7567374E+004
  -0.2765610E+002  -0.1391134E+002  -0.4081369E+001  -0.8910468E+001  -0.1012964E+002  -0.6463687E+000   0.5827578E+002  -0.7070873E+002   0.1647605E+002  -0.2130969E+002   0.5262271E+004
  -0.2261165E+002   0.4985374E+001   0.2590079E+001   0.5695362E+001  -0.1324667E+002  -0.1106508E+001  -0.2387574E+002  -0.8035935E+002   0.1119598E+002  -0.2466233E+002   0.4211289E+004
   0.2632949E+001   0.1417179E+002   0.6933662E+001   0.1978949E+002  -0.2861940E+002  -0.1343993E+001  -0.8219341E+002  -0.2963026E+002   0.1526907E+002  -0.1071738E+002   0.4909261E+004
   0.1388251E+002   0.1718608E+002   0.6486722E+001   0.2019313E+002  -0.2474006E+002   0.6975164E+000  -0.1127336E+003   0.7536084E+001   0.1521446E+002   0.4356905E+001   0.7406647E+004
   0.3834906E+001   0.1164397E+002   0.6110376E+001  -0.6529374E+001  -0.2325007E+001   0.2759015E+001  -0.5406429E+002   0.4263000E+002   0.8762492E+001   0.1027239E+002   0.2254669E+004
   0.1024479E+001   0.1644208E+002  -0.6034886E-002  -0.1509335E+002  -0.9713791E+001   0.3599200E+001   0.3586400E+002   0.2424693E+002   0.5542785E+001  -0.3146526E+001   0.1154339E+004
   0.2444765E+002   0.4183960E+002  -0.4941881E+001  -0.1258735E+002  -0.9882660E+001   0.9414097E+001   0.2761737E+002  -0.4999153E+002   0.1623498E+002   0.3079997E+002   0.2150916E+004
   0.1476815E+001   0.5735632E+002  -0.9447065E+001   0.1569124E+001  -0.2720927E+002   0.1031056E+002   0.1853165E+002  -0.8955418E+002   0.1596798E+002  -0.9764472E+001   0.5882865E+004
  -0.2510943E+002   0.7665829E+002  -0.1540443E+002   0.1799442E+002  -0.5483673E+002   0.1140063E+002   0.1537602E+002  -0.4514560E+002   0.1061263E+002  -0.6933352E+002   0.7196729E+004
   0.7331804E+001   0.3399842E+002  -0.9010311E+001   0.6646803E+002  -0.1088135E+003   0.2518356E+002   0.2009915E+002   0.1093586E+001   0.7238291E+001  -0.9424342E+002   0.1443940E+005
  -0.5159358E+002   0.1148701E+003  -0.3320984E+002   0.5625681E+002  -0.7374470E+002   0.1590297E+002  -0.3871647E+002   0.1315037E+003  -0.3472257E+002  -0.1600608E+003   0.2885927E+005
   0.4835828E+001   0.2628401E+002  -0.9643636E+001  -0.3335776E+001   0.1865309E+002  -0.1340259E+001  -0.1109598E+003   0.1797396E+003  -0.5650699E+002  -0.3301807E+002   0.2665003E+005
  -0.3070823E+000   0.3822597E+002  -0.3757791E+002   0.3940537E+001   0.2420735E+002   0.4704099E+000  -0.9873714E+002   0.1315421E+003  -0.3433276E+002  -0.1043250E+002   0.2062210E+005
   0.9261148E+001   0.1804040E+002  -0.4107026E+002   0.3196514E+002  -0.4669919E+001   0.8406217E+000   0.4206342E+001   0.4349607E+002  -0.1225082E+002  -0.7659589E+001   0.3150725E+004
   0.5177229E+002  -0.7655011E+001  -0.3350041E+002   0.5607364E+002  -0.2769377E+002  -0.2098828E+002   0.4276742E+002   0.7882102E+001   0.1465936E+001   0.2554446E+002   0.4532964E+004
   0.6897299E+002  -0.7504664E+001  -0.2359474E+002   0.2490297E+002  -0.5470892E+002  -0.6473836E+001   0.1002123E+003  -0.4365452E+002   0.3124880E+001   0.1738895E+002   0.1200222E+005
   0.9547189E+001  -0.4860843E+001   0.5992127E+000  -0.2735706E+002  -0.3984943E+002   0.1907359E+002   0.1153125E+003  -0.7682875E+002   0.1540032E+002  -0.1490192E+002   0.1074687E+005
  -0.2927501E+002   0.7205897E+001   0.9094194E+001  -0.5805468E+002  -0.1338224E+002   0.2936394E+002   0.9085777E+002  -0.8065703E+002   0.2226359E+002  -0.2039366E+002   0.8996632E+004
  -0.2332686E+002   0.1712443E+002   0.5713183E+001  -0.2800651E+002  -0.4018747E+000   0.1656136E+002   0.2343841E+002  -0.5255687E+002   0.2821122E+002   0.4482486E+001   0.2465435E+004
  -0.2130071E+001   0.1743864E+002   0.1813578E+000  -0.6188559E+001  -0.1920636E+001   0.9817852E+001   0.2034574E+002  -0.3104713E+002   0.2067536E+002   0.1662465E+002   0.8428742E+003
   0.1526741E+002   0.1169300E+002  -0.3221587E+001  -0.7552321E+001  -0.6217231E+001   0.8406785E+001   0.4079431E+002  -0.2775571E+002   0.1683977E+002   0.2588994E+002   0.1233514E+004
  -0.3187529E+001   0.1190926E+002  -0.3921539E+001  -0.2836173E+002  -0.8704037E+000   0.1044091E+002   0.2393506E+002  -0.4252727E+002   0.2129779E+002   0.1723986E+002   0.1215823E+004
  -0.8320431E+002   0.5138184E+001  -0.6863810E+001  -0.5184191E+002  -0.2637577E+001   0.6521019E+001  -0.1003025E+002  -0.4044629E+002   0.2321488E+002  -0.6262701E+002   0.7970249E+004
  -0.2603250E+002   0.1506110E+002   0.2739699E+001  -0.1762473E+001   0.3048635E+001   0.5956433E+001  -0.7398640E+002  -0.1527427E+002   0.1524666E+002  -0.7737198E+001   0.3569375E+004
   0.1200075E+002   0.1753141E+002   0.8854179E+001   0.5511661E+001   0.8395501E+001   0.5373687E+001  -0.1283024E+003  -0.7462366E+001   0.1927624E+002   0.3967248E+002   0.7463055E+004
   0.2269543E+002   0.1560266E+002   0.7043790E+001   0.6010866E+001   0.7553181E+001   0.4781481E+001  -0.1219238E+003  -0.1501561E+002   0.2306311E+002   0.5331173E+002   0.7041315E+004
   0.1652669E+002   0.1642459E+002   0.4111597E+001   0.1844738E+002   0.5471057E+001   0.4925211E+001  -0.1089179E+003  -0.1959010E+002   0.2697767E+002   0.4897542E+002   0.6439064E+004
   0.2273170E+001   0.1842632E+002   0.1536250E+001   0.3054777E+002   0.1643424E+000   0.7222933E+001  -0.1015234E+003  -0.1935304E+002   0.2981645E+002   0.3225396E+002   0.6818954E+004
   0.4806918E+001   0.1466485E+002   0.3207322E+001   0.2059659E+002  -0.1200888E+002   0.7554500E+001  -0.1264396E+003  -0.8721966E+001   0.2918981E+002   0.2198785E+002   0.9073676E+004
   0.2691295E+002  -0.5566093E+001   0.2742761E+001  -0.4430501E+002  -0.1124371E+002  -0.4917214E+000  -0.1231747E+003   0.1241525E+002   0.3290650E+002   0.4857574E+002   0.9713606E+004
   0.3428113E+000   0.2114144E+002   0.2373550E+001  -0.8563283E+002  -0.1226986E+002  -0.3051406E+000  -0.9808489E+002   0.1395017E+002   0.2971294E+002   0.1778588E+002   0.7681073E+004
  -0.3014992E+002   0.9051983E+001   0.3314918E+001   0.2979569E+001   0.4236639E+001  -0.1680195E+001   0.7329536E+002  -0.2778884E+002   0.2788810E+002   0.1974815E+001   0.5144572E+004
  -0.1908939E+001   0.1696564E+001  -0.8118640E+001   0.4574490E+002   0.6101883E+001   0.8784793E+001   0.1506164E+003  -0.1307742E+002   0.3598571E+002   0.4017866E+002   0.1208510E+005
  -0.4579459E+002  -0.2980989E+002  -0.1762620E+002   0.2601845E+002   0.3122691E+001   0.4917704E+001   0.7542732E+002   0.6004319E+002   0.3939740E+002  -0.3274496E+001   0.7443108E+004
   0.1130699E+002  -0.3360613E+001  -0.4486048E+001  -0.1140012E+002  -0.1162232E+002  -0.9647083E+001   0.5804572E+001   0.3742400E+001   0.1664993E+002   0.1633461E+002   0.5784483E+003
   0.1673139E+002  -0.6924105E+000   0.8381198E+000  -0.7649586E+001  -0.1352973E+002  -0.8435420E+001   0.3352091E+002   0.2364632E+002   0.2074057E+002   0.2394222E+002   0.1442839E+004
  -0.2894570E+001  -0.8088337E+001  -0.5135788E+001   0.3786329E+001  -0.6593806E+001   0.1072731E+001   0.9990627E+002   0.3617344E+002   0.3357100E+002   0.2408262E+002   0.6179159E+004
   0.1206157E+002  -0.2862898E+001  -0.4872574E+001  -0.4886500E+002  -0.2954301E+002  -0.1887170E+000   0.9591263E+002  -0.1451837E+001   0.2972157E+002   0.1224013E+002   0.7335081E+004
   0.2230266E+002   0.4965561E+001  -0.5377651E+001  -0.2934204E+002  -0.1510447E+002  -0.2456645E+000   0.1006550E+003  -0.2936104E+002   0.1559452E+002   0.2279272E+002   0.6069842E+004
  -0.9144621E+001  -0.2654281E+002  -0.8989192E+001  -0.1074610E+002  -0.6396032E+001   0.7971461E+000   0.7023394E+002  -0.6455915E+002   0.7472163E+001  -0.8068490E+001   0.4762154E+004
  -0.1687021E+001  -0.1392175E+002  -0.4539059E+001  -0.5634364E+001   0.5756361E+001   0.4600680E+001   0.1614665E+002  -0.1302251E+003   0.9698521E+001   0.1376786E+002   0.8216194E+004
   0.1560106E+001   0.1215221E+002   0.3028352E+001   0.1449847E+001   0.5362388E+001   0.3539758E+001  -0.3021773E+001  -0.1490419E+003   0.3221276E+001   0.1014377E+002   0.1068521E+005
   0.1352513E+002   0.2928165E+002   0.8097497E+001   0.5484331E+001   0.3518203E+001   0.2675863E+001  -0.3069251E+002  -0.1325519E+003   0.2216833E+001   0.1926017E+002   0.9370067E+004
   0.7338482E+001   0.3798373E+002   0.8520568E+001   0.2019420E+002  -0.1053192E+002   0.3296874E+001  -0.4931454E+002  -0.7923161E+002   0.1090133E+002   0.7707895E+001   0.5671262E+004
   0.1426331E+002   0.3806767E+002   0.3429486E+001   0.1241643E+002  -0.2109249E+002   0.1027803E+002  -0.4146286E+002  -0.9618309E+001   0.1503888E+002   0.8209704E+001   0.2849845E+004
   0.1789851E+002   0.3118384E+002  -0.4615429E+001  -0.2582430E+002  -0.5942143E+001   0.1013671E+002  -0.3576625E+002  -0.3580186E+002   0.1889580E+002   0.3085216E+002   0.1554484E+004
  -0.6455393E+001   0.6257067E+001  -0.6035914E+001  -0.1775743E+002  -0.1633366E+002   0.3857983E+001  -0.1529381E+002  -0.3634728E+002   0.1674608E+002  -0.6042977E+001   0.1398104E+004
  -0.9516365E+001  -0.1834263E+002  -0.1103505E+002  -0.8866181E+001  -0.1210616E+002   0.1076023E+001   0.2458228E+002  -0.1191405E+002   0.1886040E+002  -0.2762124E+001   0.1110947E+004
  -0.9470826E+001  -0.4215812E+002  -0.1998090E+002   0.4059435E+001  -0.1012355E+002   0.5966797E+001   0.3300530E+002  -0.2674017E+002   0.2215166E+002   0.2557283E+001   0.1707038E+004
  -0.1206765E+002  -0.2396051E+002  -0.2541066E+002   0.2192915E+002  -0.2920150E+002   0.1352214E+002   0.3977282E+002  -0.5224582E+002   0.2332583E+002  -0.1794332E+002   0.2290090E+004
   0.1508721E+002  -0.1529995E+002  -0.1356274E+002   0.3986744E+002  -0.5981738E+002   0.1745432E+002   0.3783576E+002  -0.5511371E+002   0.1634198E+002  -0.2838819E+002   0.5109659E+004
  -0.4466004E+002   0.6676886E+002  -0.2154566E+002   0.9777757E+002  -0.1155040E+003   0.3638511E+002   0.3544167E+002  -0.4310359E+002   0.1430051E+002  -0.1458635E+003   0.2210502E+005
  -0.5602235E+001   0.3037606E+002  -0.5376031E+001   0.2190210E+002  -0.3179738E+002   0.2272421E+002  -0.1902107E+003   0.1830089E+003  -0.5785826E+002  -0.9525788E+002   0.4302199E+005
  -0.3414226E+002   0.2997664E+002  -0.1712200E+002   0.1663719E+002   0.7363467E+001   0.1481033E+002  -0.1177208E+003   0.9494753E+002   0.3373095E+001  -0.2340570E+002   0.1724980E+005
   0.2219796E+002  -0.2053681E+001  -0.1939680E+002   0.1155978E+002  -0.8173779E+001   0.7112965E+001  -0.3167384E+002  -0.3593742E+002   0.1757594E+002   0.3160012E+002   0.2300330E+004
   0.9028693E+002  -0.3851906E+002  -0.1757833E+002   0.2816043E+002  -0.1617179E+002   0.7149039E+001   0.9385822E+002  -0.8812097E+002   0.1657672E+001   0.7577282E+002   0.1274335E+005
   0.2572680E+002  -0.1914289E+002   0.5624973E+001  -0.3544805E+001  -0.1654289E+002   0.1904488E+002   0.1144804E+003  -0.8094324E+002   0.1018645E+002   0.1937036E+002   0.1029995E+005
  -0.1804547E+002  -0.4481633E+001   0.1462885E+002  -0.3610853E+002  -0.8758757E+001   0.2747851E+002   0.1011013E+003  -0.9922770E+002   0.2501392E+002  -0.1790304E+001   0.1112147E+005
  -0.1714780E+002   0.4802632E+001   0.9200968E+001  -0.2603866E+002   0.6609688E+000   0.1835884E+002   0.4800337E+002  -0.8300160E+002   0.3093932E+002   0.1445248E+002   0.5133097E+004
  -0.3259055E+001   0.8592838E+001   0.1989185E+001  -0.1190807E+002  -0.2464493E+001   0.1111815E+002   0.4289153E+002  -0.6749394E+002   0.2840650E+002   0.2268296E+002   0.3253869E+004
   0.6153324E+001   0.4136089E+001  -0.1371435E+001  -0.7961273E+001  -0.5805925E+001   0.9268394E+001   0.3792203E+002  -0.4224820E+002   0.2335127E+002   0.2369867E+002   0.1648768E+004
  -0.1648506E+002  -0.1025695E+002  -0.1905711E+001  -0.2003915E+002  -0.2334202E+001   0.8350753E+001   0.1334105E+002  -0.4834642E+002   0.2138904E+002   0.2569779E+001   0.2056632E+004
  -0.6608367E+002  -0.1146725E+002  -0.4331847E+001  -0.5571946E+002  -0.1340347E+001   0.7883326E+001   0.1641045E+002  -0.2853153E+002   0.1946351E+002  -0.4796051E+002   0.6524086E+004
  -0.2226891E+002   0.2129195E+001   0.5286871E+001   0.7902569E+001   0.1840063E+002   0.5426575E+001  -0.6367632E+002  -0.1751795E+002   0.1458353E+002   0.1071525E+002   0.2836978E+004
   0.1343366E+002   0.9225266E+001   0.8886821E+001   0.5440669E+001   0.1950940E+002   0.4219031E+001  -0.1286149E+003  -0.2001623E+002   0.1935905E+002   0.5230211E+002   0.7423748E+004
   0.2176161E+002   0.9710900E+001   0.6558172E+001   0.1534353E+001   0.1609576E+002   0.3715402E+001  -0.1255441E+003  -0.2001184E+002   0.2297316E+002   0.6083052E+002   0.7301794E+004
   0.1833769E+002   0.9995059E+001   0.3773738E+001   0.1093677E+002   0.8206200E+001   0.3120371E+001  -0.1114355E+003  -0.2112589E+002   0.2678185E+002   0.5332573E+002   0.6349704E+004
   0.8644906E+000   0.9554658E+001   0.7828843E+000   0.1757086E+002  -0.5288664E+001   0.3178944E+001  -0.1038258E+003  -0.2569635E+002   0.3182701E+002   0.2740284E+002   0.6721707E+004
  -0.2604770E+001   0.6644064E+001   0.1088850E+000   0.1330300E+001  -0.2328383E+002   0.2373584E+001  -0.1188837E+003  -0.3423056E+002   0.3550830E+002   0.9619697E+001   0.9371867E+004
   0.2748089E+002   0.1033925E+002   0.3084117E+001  -0.4346563E+002  -0.3714167E+002   0.1067674E+000  -0.1344096E+003  -0.3550252E+002   0.3701705E+002   0.2735627E+002   0.1305381E+005
   0.6147478E+001   0.1807481E+002   0.7679744E+001  -0.3933242E+002  -0.1601404E+002   0.1108254E+001  -0.8826486E+002  -0.3010840E+002   0.2860925E+002   0.1874269E+002   0.4889062E+004
  -0.5674060E+002  -0.9826127E+001   0.1199536E+002   0.2827863E+002   0.1206879E+002  -0.2587180E+001   0.4039774E+002  -0.2269301E+002   0.2309142E+002  -0.2158039E+002   0.5605437E+004
  -0.9388398E+001   0.2654839E+001  -0.4584010E+001   0.3682765E+002   0.2935606E+002   0.4836795E+001   0.2017321E+003  -0.3560196E+002   0.3600461E+002   0.5597228E+002   0.2188832E+005
  -0.4133735E+002   0.8284386E+000  -0.8432741E+001   0.4596316E+001  -0.1217703E+002   0.1043175E+002   0.6718366E+002  -0.7581234E+001   0.2509382E+002  -0.2842056E+002   0.3962125E+004
   0.2142547E+002   0.1319031E+002   0.2531743E+001  -0.1972390E+002  -0.1850666E+002  -0.3752143E+001  -0.4386117E-001  -0.6847931E+001   0.8792977E+001   0.1171179E+002   0.9137614E+003
   0.4057279E+001  -0.6259846E+001  -0.7107771E+001  -0.2950973E+001  -0.2773637E+002  -0.2803225E+000   0.5695420E+002   0.9172120E+001   0.3238401E+002   0.8704914E+001   0.3133518E+004
   0.4359171E+001  -0.2714912E+000  -0.5762258E+001  -0.6836215E+001  -0.3281268E+002   0.2804221E+001   0.7970982E+002   0.1695789E+002   0.3389611E+002   0.5442603E+001   0.5189398E+004
   0.2452762E+002   0.1155345E+002  -0.5657523E+001  -0.3663452E+002  -0.2042396E+002  -0.5642483E+000   0.6560070E+002   0.1335225E+001   0.1605778E+002   0.2016144E+002   0.3252519E+004
  -0.3136179E+000  -0.3284010E+001  -0.4379402E+001  -0.1803994E+002   0.1563387E+001   0.2624627E+001   0.9688898E+002   0.6402824E+001   0.9614682E+001   0.1086445E+002   0.4602753E+004
  -0.3158945E+000   0.5465560E+001   0.1041491E+000  -0.3399346E+001   0.2824205E+001   0.4840722E+001   0.5667326E+001  -0.6000652E+002   0.2931764E+001   0.5440074E+001   0.1547228E+004
   0.9790401E+001   0.1769797E+002   0.8488960E+000   0.5781894E+001   0.3360619E+001   0.4705709E+001  -0.1848948E+002  -0.1351249E+003  -0.1948592E+001   0.1120243E+002   0.9004945E+004
   0.9095114E+001   0.2515824E+002   0.4183015E+001   0.5077869E+001   0.8161851E+001   0.4909955E+001  -0.1047294E+002  -0.1358097E+003   0.1937658E+000   0.1745073E+002   0.9092132E+004
   0.1071576E+002   0.1631896E+002   0.7981542E+000   0.5367774E+001   0.1390940E+002   0.4861452E+001  -0.2044603E+002  -0.1239681E+003   0.7738672E+001   0.3236383E+002   0.7540418E+004
   0.1210380E+002   0.2456483E+001  -0.1538774E+001   0.4979795E+001   0.1335752E+002   0.4839965E+001  -0.1416872E+002  -0.8995249E+002   0.9293778E+001   0.3475509E+002   0.3781743E+004
   0.1048771E+002   0.1810736E+000  -0.2427607E+001  -0.7970447E+000  -0.2551214E+001   0.6537006E+001  -0.1060895E+002  -0.7853124E+002   0.1676670E+002   0.2470320E+002   0.2870957E+004
  -0.7661504E+001  -0.1271088E+002  -0.3977653E+001  -0.2215629E+002  -0.1318990E+002   0.5201219E+001  -0.4246070E+001  -0.3528871E+002   0.1739530E+002  -0.3456102E+001   0.1625590E+004
  -0.6471296E+002  -0.7455256E+002  -0.2519463E+002  -0.1423348E+002   0.5459542E+000   0.6424542E+001   0.2282827E+002   0.4851669E+001   0.1937859E+002  -0.4478842E+002   0.7902785E+004
  -0.2702812E+002  -0.6900989E+002  -0.1804374E+002  -0.4050856E+001   0.5733710E+001   0.6622191E+001  -0.7208306E+000  -0.3840325E+002   0.1118981E+002  -0.1010460E+002   0.4204582E+004
  -0.3005579E+001  -0.5431683E+002  -0.1483451E+002  -0.3004967E+001  -0.1452053E+001   0.2572634E+001  -0.3035845E+000  -0.9061568E+002   0.3771127E+001  -0.6865055E+000   0.5658470E+004
   0.1647257E+002  -0.3418357E+002  -0.8348420E+001   0.7545786E+001  -0.1231387E+001   0.6087319E+001   0.2223230E+002  -0.1098348E+003   0.4310478E+001   0.1955166E+002   0.5996952E+004
   0.2888766E+002  -0.2964912E+002  -0.6912222E+001   0.1459940E+002  -0.5024529E+001   0.9276553E+001   0.3863079E+002  -0.1052228E+003   0.6142269E+001   0.3000540E+002   0.5816484E+004
   0.2436147E+002  -0.2405380E+002  -0.1048943E+002   0.5080280E+002  -0.3844285E+002   0.1339689E+002   0.7502364E+002  -0.8651006E+002   0.7596866E+001  -0.6484518E+001   0.7227884E+004
  -0.3305213E+002   0.2210397E+002  -0.4287421E+001   0.7956067E+002  -0.5660937E+002   0.1319942E+002  -0.5985037E+001  -0.1968001E+002   0.9280517E+001  -0.8038099E+002   0.7471102E+004
  -0.1345969E+001   0.2022238E+002   0.1748263E+001   0.4135612E+002  -0.2091731E+002   0.8136365E+001  -0.1409646E+003   0.1044245E+003   0.3494063E+001  -0.1876921E+002   0.1825565E+005
  -0.2393907E+002   0.5033840E+002  -0.1834754E+000  -0.1903029E+002  -0.2429661E+002  -0.2604879E+000  -0.1256699E+003   0.1127260E+003   0.2596051E+002  -0.2227517E+002   0.1640584E+005
   0.5384111E+002   0.6626129E+001  -0.1016175E+002   0.5748031E+002  -0.5454163E+002  -0.1290545E+001   0.4070246E+002   0.1454792E+002   0.1757646E+002   0.1687593E+002   0.8696718E+004
   0.4036167E+002  -0.2613836E+002  -0.1975884E+001  -0.3212751E+001  -0.3207945E+002   0.2429596E+002   0.1053347E+003  -0.4954314E+002   0.1736624E+002   0.2564845E+002   0.8831432E+004
  -0.3494023E+001  -0.1150092E+002   0.1070332E+002  -0.2643215E+002  -0.2325934E+002   0.2671993E+002   0.7760836E+002  -0.7706608E+002   0.2970143E+002   0.2948069E+001   0.7318786E+004
  -0.1241454E+002   0.2246628E+001   0.8931468E+001  -0.2169781E+002  -0.9270762E+001   0.2100512E+002   0.4680084E+002  -0.9042732E+002   0.3785345E+002   0.1616815E+002   0.5737756E+004
  -0.4772471E+001   0.6025549E+000   0.4320599E+001  -0.1387722E+002  -0.3397600E+001   0.1409078E+002   0.5678080E+002  -0.9367436E+002   0.3513418E+002   0.2696411E+002   0.6147949E+004
  -0.1453108E+001  -0.3574303E+001   0.8978854E+000  -0.7031697E+001  -0.3138168E+001   0.1068985E+002   0.6052325E+002  -0.8051241E+002   0.2817918E+002   0.2358791E+002   0.5000679E+004
  -0.3374195E+002  -0.1274824E+002  -0.1808030E+001  -0.1853947E+002   0.2572539E+001   0.6299582E+001   0.2783971E+002  -0.5302386E+002   0.2394437E+002  -0.7225044E+001   0.3620933E+004
  -0.2782445E+002  -0.7179180E+000  -0.9529402E+000  -0.2616984E+002   0.1416808E+002   0.7179586E+001   0.4707276E+002  -0.1764536E+002   0.1002938E+002  -0.3626983E+001   0.2550899E+004
  -0.1725484E+002  -0.1830779E+001   0.1093090E+002   0.7366911E+001   0.1421789E+002   0.6637410E+001  -0.8149748E+002  -0.2444740E+002   0.1477145E+002   0.1173451E+002   0.3335918E+004
   0.1682944E+002   0.5770663E+001   0.9324128E+001   0.3919347E+001   0.1287741E+002   0.3808168E+001  -0.1272246E+003  -0.2767290E+002   0.2143093E+002   0.5113778E+002   0.7318622E+004
   0.2219006E+002   0.6823385E+001   0.6015284E+001  -0.2959421E+001   0.1116905E+002   0.2623450E+001  -0.1235954E+003  -0.2053663E+002   0.2483623E+002   0.5819535E+002   0.7185531E+004
   0.1821772E+002   0.7109413E+001   0.3116213E+001   0.6110728E+000   0.5735902E+001   0.1400892E+001  -0.1144408E+003  -0.2125037E+002   0.2699854E+002   0.5095216E+002   0.6651719E+004
  -0.1277731E+001   0.6077333E+001  -0.3035033E+000   0.2953901E+001  -0.5321910E+001   0.3221898E+000  -0.1139288E+003  -0.2955845E+002   0.2958868E+002   0.2298904E+002   0.7721954E+004
   0.3429669E+000   0.3993308E+001  -0.4849085E+000  -0.1149013E+002  -0.1577223E+002  -0.1082937E+001  -0.1333703E+003  -0.4515223E+002   0.3103505E+002   0.1560578E+002   0.1118643E+005
   0.4589514E+002   0.1685567E+002   0.5059589E+001  -0.4973277E+002  -0.2196034E+002  -0.1242693E+001  -0.8801921E+002  -0.1134759E+002   0.2820181E+002   0.5213660E+002   0.6538746E+004
  -0.1919524E+002  -0.9297851E+001   0.9558975E+001  -0.1592895E+002  -0.2038005E+001  -0.2922305E+001  -0.8141077E+002  -0.3656881E+002   0.2067763E+002  -0.5556154E+000   0.4479382E+004
  -0.6693997E+002  -0.1271695E+002  -0.4280067E+001   0.3937728E+002   0.2418515E+002  -0.1053636E+000   0.3533921E+002  -0.2425337E+002   0.1629868E+002  -0.2645613E+002   0.6232614E+004
   0.1028366E+000  -0.9524227E+001   0.1526813E+001  -0.5294327E+000   0.1064269E+002   0.5386629E+001   0.1311403E+003  -0.1470298E+002   0.2130991E+002   0.3205544E+002   0.9119091E+004
  -0.1312708E+002   0.4357433E+002  -0.1026697E+002  -0.1847995E+002   0.5440747E+001   0.1430484E+002   0.7176937E+002  -0.1569532E+003   0.5622661E+002   0.4854028E+002   0.1495839E+005
  -0.4286679E+001   0.3253676E+002  -0.1003187E+002  -0.2091481E+002   0.4646906E+001   0.5905331E+001   0.2779390E+002  -0.5755244E+002   0.2352722E+002   0.2388745E+002   0.1962288E+004
   0.1565167E+001   0.6207039E+001  -0.6859435E+001  -0.1764803E+002   0.5475926E+001   0.4248367E+001   0.7681218E+002  -0.6526195E+002   0.3052347E+002   0.3756456E+002   0.4867222E+004
   0.1624618E+002   0.1253539E+002  -0.5308496E+001  -0.5316788E+000  -0.7959202E+001  -0.1493702E+000   0.1002737E+003  -0.2680942E+002   0.5084756E+001   0.1337173E+002   0.5238167E+004
   0.1578680E+002   0.5086529E+001  -0.5931335E+001  -0.1141433E+002   0.4486376E+001  -0.5844841E+000   0.8525142E+002   0.2287519E+002   0.6745703E+001   0.2701888E+002   0.3485812E+004
  -0.6293794E+001  -0.3324576E+001  -0.1636966E+001  -0.1411129E+002   0.5028406E+001   0.2990929E+001   0.1370617E+002  -0.4343131E+002   0.6415219E+001   0.5149831E+001   0.1139761E+004
   0.4762956E+001  -0.4398522E+001  -0.5209835E+001  -0.1167660E+002   0.3192536E+000   0.1625766E+000  -0.3663349E+002  -0.1013050E+003   0.6707545E+001   0.1178975E+002   0.6140978E+004
   0.1505933E+002  -0.1645853E+002  -0.1027960E+002  -0.3418939E+001   0.3536768E+000   0.2721788E+000  -0.3066390E+002  -0.1308561E+003  -0.3417288E+001   0.1199572E+002   0.9752447E+004
   0.1495454E+002   0.3716258E+000  -0.3760397E+001   0.4058420E+001  -0.8354393E+000  -0.4707481E-001   0.7334443E+001  -0.7027914E+002  -0.3947356E+001   0.1017175E+002   0.2694517E+004
   0.3284290E+001   0.1439293E+001  -0.2933631E+001   0.3791978E+001  -0.1432996E+002  -0.1425315E+001   0.1205029E+002  -0.4163124E+002   0.9041693E+001  -0.2003974E+001   0.1278721E+004
  -0.3355559E+001  -0.1103151E+002  -0.5351814E+001  -0.1456207E+001  -0.3510722E+002  -0.2062618E+001   0.1310252E+002  -0.1340042E+002   0.1773618E+002  -0.2072660E+002   0.1642712E+004
  -0.5109769E+001  -0.4844944E+002  -0.5034245E+001  -0.1047620E+002  -0.5157505E+002   0.3422200E+001   0.1873050E+002   0.1730026E+002   0.2316259E+002  -0.3352222E+002   0.4892640E+004
  -0.7205541E+002  -0.9143490E+002  -0.1957460E+002   0.5308074E+001  -0.2195832E+002   0.2068985E+002   0.9433636E+001  -0.3965218E+001   0.1996264E+002  -0.7405109E+002   0.8144994E+004
  -0.3216896E+002  -0.4533307E+002  -0.1266427E+002   0.1037391E+001   0.1680093E+002   0.1224672E+002  -0.3050475E+002  -0.5604152E+002   0.9466814E+001  -0.5901212E+001   0.4266954E+004
  -0.1899074E+002  -0.4440260E+002  -0.1672211E+002  -0.9749682E+001   0.1966811E+002   0.2780946E+001  -0.8858465E+002  -0.1421748E+003  -0.1722781E+002  -0.1655044E+002   0.1767930E+005
   0.2776192E+002  -0.2460304E+002  -0.3243805E+001  -0.4374128E+001   0.1675808E+002  -0.3302016E+001  -0.6094439E+002  -0.2449695E+003  -0.4002990E+002   0.4490104E+001   0.3594650E+005
   0.3726766E+002   0.1317207E+002   0.1028915E+002   0.1642221E+002   0.2675312E+002   0.4049638E+001   0.3169565E+002  -0.2740306E+003  -0.3608521E+002   0.2793558E+002   0.4091076E+005
