#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2511347E+002   0.1140039E+002  -0.2607656E+001  -0.2180528E+002  -0.1645473E+002   0.1064546E+002  -0.6301105E+002  -0.8281608E+002   0.1412114E+002   0.2277988E+002   0.5739214E+004
  -0.1415456E+002  -0.1253593E+002  -0.1508792E+001   0.2060374E+002   0.1750662E+002  -0.3794118E-001  -0.5707172E+002  -0.1961377E+003   0.1133098E+002   0.1468304E+002   0.2155419E+005
  -0.4376787E+002   0.9323563E+001   0.7676843E+001  -0.3276809E+002   0.3023256E+002   0.1041579E+002   0.7124490E+002  -0.1619079E+003   0.1325175E+002  -0.2835632E+000   0.1786929E+005
  -0.1223666E+002   0.7810166E+001   0.1326589E+001  -0.3025716E+002   0.3178509E+002   0.1138057E+002   0.7500697E+002  -0.4903547E+002   0.2884621E+002   0.4839464E+002   0.5085736E+004
   0.3536961E+002  -0.7730677E+001  -0.7661600E+001   0.4021559E+001   0.6944925E+001   0.9019959E+001   0.7919945E+002  -0.2553809E+002   0.1850287E+001   0.4416482E+002   0.3354623E+004
   0.3473337E+002  -0.1882743E+002  -0.6643013E+001   0.2941681E+002  -0.3666021E+002  -0.2129123E+001   0.1818278E+002  -0.3458561E+002   0.5521918E+001   0.3595080E+001   0.3373197E+004
   0.2313901E+002  -0.2009916E+002  -0.7866348E+001   0.1335742E+002  -0.4860894E+002  -0.3135151E+001   0.3332260E+002  -0.3464625E+002   0.1404865E+001  -0.2406507E+002   0.3767628E+004
   0.1512222E+001  -0.1017755E+002  -0.9875335E+001  -0.5429466E+001  -0.3472729E+002   0.1778981E+001   0.6353356E+002  -0.1061273E+002   0.8561444E+001  -0.2465363E+002   0.2679379E+004
  -0.2555564E-001  -0.2437209E+002   0.1340942E+001   0.3533351E+002  -0.4707046E+002   0.1739379E+001   0.5205185E+002  -0.5940914E+002   0.2309724E+001  -0.4478629E+002   0.4700732E+004
   0.1305858E+002  -0.1846981E+002   0.1582864E+001   0.1230783E+002  -0.5115788E+002   0.1246609E+002  -0.1637470E+002   0.1728991E+002   0.6336275E+001  -0.3176302E+002   0.3062601E+004
  -0.1119528E-001  -0.9453629E+001  -0.1792360E+001  -0.7039540E+001  -0.3954515E+002   0.1310679E+002  -0.1559833E+002   0.8151234E+002  -0.3371157E+001  -0.4292750E+002   0.5724547E+004
   0.7392621E+001  -0.2837128E+002   0.3190940E+001   0.1317109E+001  -0.2961417E+002   0.8546719E+001  -0.2770690E+002   0.1945127E+003   0.2802461E+001  -0.1941909E+002   0.2209685E+005
   0.4456779E+001  -0.4228642E+002   0.2328680E+000  -0.2312868E+002  -0.2312891E+002  -0.5194213E+001   0.3430896E+002   0.2581039E+003   0.3346757E+002   0.1479544E+002   0.3631972E+005
  -0.7997996E+001  -0.3614349E+002  -0.2154335E+001  -0.3557818E+002  -0.3547068E+002  -0.9180829E+001   0.3748960E+002   0.1893813E+003   0.3993832E+002  -0.3530347E+001   0.2234544E+005
  -0.3652461E+002  -0.1785862E+002   0.4377846E+001   0.2259324E+001  -0.3421349E+002  -0.7055952E+001  -0.1419095E+003   0.1045129E+003   0.4955417E+002  -0.2118394E+002   0.1913871E+005
  -0.1220516E+002  -0.2100666E+001  -0.2877991E+001   0.2650931E+002  -0.1998769E+000  -0.2942775E+001  -0.6804381E+002   0.4583868E+002   0.9556923E+001  -0.2848113E+001   0.3970508E+004
   0.4768956E+002  -0.2203967E+002   0.3063611E+001   0.3872384E+002   0.4113094E+001  -0.6211604E+001  -0.1845557E+003   0.1022786E+003   0.1581876E+002   0.6762141E+002   0.2224053E+005
   0.1936486E+002  -0.5577758E+001   0.2677884E+001   0.6580028E+001   0.2278868E+001  -0.5035838E+001  -0.4668223E+002   0.6191543E+002   0.4561771E+002   0.6726144E+002   0.3539471E+004
   0.1595070E+002   0.1029281E+002   0.4394258E+001  -0.1054489E+002   0.7467636E+000  -0.8645681E+000   0.1810050E+002   0.7747501E+002   0.2928261E+002   0.4598007E+002   0.3595350E+004
   0.1842939E+002   0.1920999E+002   0.9031798E+000  -0.1209698E+002   0.5458887E+001  -0.1900017E+001   0.1577600E+002   0.9283645E+002   0.1451671E+002   0.3840498E+002   0.4387641E+004
   0.8225400E+001  -0.5069534E+001   0.6130292E+000  -0.4233640E+001  -0.2613271E+001  -0.1137031E+001  -0.3227855E+001   0.5145909E+002   0.1395397E+002   0.1956610E+002   0.1454437E+004
   0.2091176E+001  -0.1172059E+002   0.1913185E+001  -0.2001675E+002  -0.8863296E+001  -0.1980326E+001   0.1416002E+001   0.3181808E+002   0.1987249E+002   0.1310037E+002   0.1374957E+004
  -0.9773450E+001  -0.2591304E+002   0.4221689E+001  -0.4429423E+002  -0.2029888E+002  -0.8263790E+001   0.6108601E+001   0.1957333E+002   0.3393924E+002   0.3866916E+001   0.4236293E+004
   0.1567546E+001  -0.4054330E+002   0.5760249E+001   0.2065252E+002  -0.1914999E+002  -0.8684981E+001  -0.2883550E+001  -0.6811542E+001   0.3800866E+002   0.2042621E+002   0.1996791E+004
  -0.3588422E+001  -0.1557468E+002   0.8188652E+001   0.6038795E+002  -0.2730195E+002  -0.1129432E+002  -0.4721000E+002   0.4469856E+002   0.4425240E+002   0.1336203E+002   0.4980402E+004
  -0.2734045E+002   0.2476160E+002   0.1226102E+002   0.4245383E+002  -0.5323184E+001  -0.7689053E+001  -0.1314381E+003   0.1338499E+003   0.5490853E+002   0.2224490E+002   0.2094467E+005
  -0.4436063E+002   0.2483329E+001   0.2201097E+002  -0.1983884E+002   0.1710356E+002   0.2953271E+001   0.8801767E+002   0.3544079E+002  -0.5344040E+001  -0.3260110E+002   0.8875488E+004
  -0.6224395E+001   0.8079811E+001   0.6941179E+001  -0.3177217E+002   0.5601164E+002   0.1166315E+002   0.6847863E+002  -0.6517418E+002  -0.1471554E+002   0.3507170E+002   0.7539039E+004
   0.3311367E+001   0.8456527E+001   0.3011998E+001  -0.2587170E+002   0.4980828E+002   0.2020198E+002   0.7733396E+002  -0.9134344E+002  -0.1762331E+002   0.3549634E+002   0.8292349E+004
   0.1460574E+002   0.6271088E+001   0.1684171E+001  -0.5621389E+001   0.8004819E+001   0.4954958E+001   0.7770765E+002  -0.6752259E+002  -0.1786213E+002   0.4748422E+001   0.5698041E+004
   0.7035430E+001   0.1329920E+002  -0.9447417E+000   0.1301302E+002  -0.1879248E+002  -0.1293959E+002   0.3551775E+002  -0.2892295E+002  -0.3864134E+001  -0.1562119E+002   0.2156295E+004
  -0.6927959E+001   0.1468045E+002  -0.5182802E+001   0.2674131E+002  -0.1849265E+002  -0.9941414E+001   0.3823016E+002  -0.2065848E+002   0.6523985E+001  -0.1889663E+002   0.2185632E+004
   0.2199943E-001  -0.8134162E+001  -0.1486336E+002   0.5696661E+001   0.7286095E+001  -0.6133559E+001   0.6191014E+002  -0.4436284E+002   0.1525270E+002   0.2256080E+002   0.2500683E+004
  -0.5115372E+002   0.7156622E+000  -0.3201779E+002  -0.1505472E+002   0.3033431E+002  -0.6588389E+001  -0.3994242E+002  -0.2952565E+002  -0.7185831E+001  -0.2800524E+002   0.6671130E+004
  -0.1346127E+002  -0.2926054E+001  -0.1423648E+002  -0.1560603E+002   0.1548617E+002  -0.2224557E+001  -0.1742771E+002   0.2014914E+001  -0.3627750E+001  -0.1602853E+001   0.1106383E+004
  -0.8543765E+001  -0.3568511E+001  -0.6869723E+001  -0.1666433E+002   0.5871920E-001  -0.1909720E+001  -0.8583212E+001   0.3522319E+001  -0.2757523E+001  -0.1124257E+002   0.3638523E+003
   0.7125705E+001   0.8749256E+001   0.1844708E+001   0.7612900E+001  -0.7404581E+000  -0.1708433E+001  -0.7482148E+001   0.9210675E+001   0.6046394E+001   0.1243164E+002   0.2142599E+003
   0.4075709E+001   0.1687584E+002  -0.1661747E+001   0.3385356E+002  -0.6729872E+001   0.6260614E+001  -0.2427963E+002   0.2025883E+002   0.4867199E+001   0.2213036E+001   0.2058814E+004
   0.1235603E+002   0.1533343E+002   0.1996602E+001  -0.5096130E+001  -0.1860945E+002   0.6661081E+001  -0.1204838E+002   0.3510896E+002   0.3753074E+001  -0.2500342E+001   0.1486273E+004
   0.1197290E+002   0.1040078E+002   0.1961439E+001  -0.2046187E+002  -0.1843980E+002   0.6151031E+001  -0.5667649E+002   0.6482592E+001   0.8187049E+001   0.1720143E+001   0.2176703E+004
  -0.2346466E+002  -0.3081396E+002  -0.1953611E+001   0.4122782E+002   0.4350359E+002   0.4137637E+001  -0.1916637E+003  -0.1779885E+003  -0.4247671E+001   0.1579126E+002   0.3628821E+005
  -0.2159825E+001  -0.1916146E+002  -0.4027523E+001   0.2967351E+001   0.1658361E+002   0.3184766E+001   0.1069137E+002  -0.7920337E+002  -0.7914976E+001   0.6508813E+001   0.3370949E+004
  -0.9144228E+001  -0.1399000E+002   0.3247877E+001  -0.2527571E+002   0.4928196E+001   0.1305495E+002   0.1621347E+003  -0.4437790E+002  -0.3435643E+002  -0.3857246E+002   0.1572949E+005
  -0.1673181E+002   0.3194219E+001   0.9314825E+001  -0.3318217E+002   0.3667360E+001   0.1898021E+002   0.9686275E+002  -0.5044079E+002   0.2212179E+002   0.9057342E+001   0.7336793E+004
   0.1833644E+002   0.2426839E+001   0.1331984E+001  -0.1858707E+002   0.8831970E+001   0.2124316E+002   0.5254939E+002  -0.5962453E+002   0.2998738E+002   0.5715579E+002   0.2543286E+004
   0.2714949E+002  -0.1256166E+002  -0.5341225E+001   0.1919411E+001  -0.2848272E+001   0.1363364E+002   0.2125777E+002  -0.5246778E+002   0.1679537E+002   0.4109659E+002   0.1401657E+004
   0.2062873E+002  -0.2015052E+002  -0.1238084E+002   0.2153903E+001  -0.2062866E+002   0.5532000E+001   0.3940152E+002  -0.4772128E+002   0.1327022E+002   0.1327030E+002   0.2385450E+004
   0.2049546E+001  -0.2748288E+002  -0.1261882E+002   0.1972294E+001  -0.3424524E+002  -0.1716161E+001   0.7728075E+002  -0.5642603E+002   0.3121959E+002  -0.9760994E+000   0.6257517E+004
   0.6823622E+001   0.1641614E+002  -0.3645989E+001   0.1278321E+002  -0.6167252E+001  -0.1291416E+002   0.8997384E+002  -0.5177756E+002  -0.3945264E+002  -0.3879627E+002   0.7384449E+004
   0.1031625E+001  -0.4139925E+000   0.1075834E+002   0.8521471E+001  -0.2393149E+002  -0.1002704E+002   0.1523288E+002  -0.7239541E+001   0.8721132E+001  -0.1417873E+002   0.1102531E+004
   0.7425127E+001  -0.7292053E+001  -0.6579931E+000  -0.4919636E+001  -0.2976455E+002  -0.4968989E+001   0.1102412E+002  -0.2843718E+001   0.2230004E+002  -0.3937637E-001   0.1597162E+004
   0.1773378E+001   0.4729577E+001  -0.2663180E+001   0.1205612E+001  -0.4114971E+002  -0.6219066E+001   0.2881727E+002  -0.6737188E+001   0.2684776E+002  -0.1252857E+002   0.2808487E+004
  -0.4331704E+001   0.4863739E-001  -0.6070507E+001  -0.3431571E+002  -0.6423719E+002  -0.1816123E+002   0.3032639E+002  -0.1809757E+002   0.2704385E+002  -0.4152505E+002   0.5840414E+004
  -0.1997272E+001  -0.1974269E+001  -0.4631783E+001  -0.3540784E+002  -0.5726141E+002  -0.2103620E+002  -0.1754910E+001  -0.2112682E+002   0.2425935E+002  -0.3499933E+002   0.5071022E+004
  -0.1265097E+002   0.1041446E+002  -0.3272920E+000   0.4639869E+001  -0.4405595E+002  -0.1574317E+002  -0.6532760E+002   0.9395600E+001   0.3093101E+002  -0.2577591E+002   0.5124980E+004
  -0.1385309E+002   0.1956871E+002  -0.6850301E+001   0.8093493E+002  -0.3859543E+002  -0.4161833E+001  -0.1510212E+003   0.5567826E+002   0.2398630E+002  -0.2846222E+002   0.2082600E+005
   0.1765005E+002   0.1219007E+002  -0.8321283E+000   0.2677132E+002  -0.5133053E+001  -0.5114973E+000  -0.5661096E+002  -0.1167667E+001  -0.4664986E+001   0.7852014E+001   0.2749342E+004
   0.4509934E+002  -0.1866280E+002   0.3310445E+001   0.7258515E+001  -0.2025099E+002  -0.7914605E+001  -0.7032447E+002   0.1015366E+003  -0.3559420E+001   0.2128893E+002   0.8998657E+004
   0.1281917E+002  -0.2404611E+002   0.2029570E+000  -0.5301548E+001  -0.9831487E+001  -0.4061561E+000  -0.2259091E+002   0.7481487E+002   0.3238484E+001   0.6226163E+001   0.3708137E+004
   0.1268883E+001  -0.2742508E+002   0.3820144E+001  -0.1030349E+002  -0.4037515E+000   0.2894124E+000  -0.4657003E+001   0.3705141E+002   0.7230023E+001   0.8095154E+001   0.1441443E+004
   0.9374193E+001  -0.2885583E+002   0.5209928E+001  -0.1349166E+002  -0.1044725E+002  -0.1537053E+001  -0.1250942E+002   0.5954440E+002   0.1544256E+002   0.1436950E+002   0.2972388E+004
  -0.7013236E+001  -0.4011578E+002   0.5839671E+001  -0.3236652E+002  -0.3090832E+002  -0.2307565E+001  -0.2036655E+001   0.9279220E+002   0.3081727E+002  -0.7104282E+001   0.8665198E+004
  -0.3057304E+002  -0.5080103E+002   0.8353723E+001  -0.3835432E+002  -0.3221780E+002  -0.9867876E+001  -0.3371091E+002   0.6537299E+002   0.5358376E+002  -0.9207083E+001   0.1065190E+005
   0.3295090E+001  -0.2439042E+002   0.1247314E+002   0.1485488E+002  -0.2905455E+001  -0.8624770E+001  -0.3191810E+002  -0.4588580E+001   0.4382699E+002   0.4421663E+002   0.1610214E+004
   0.5262948E+001  -0.4300879E+002   0.2371211E+002   0.3383811E+002  -0.2328106E+002  -0.5716340E+000   0.9689201E+001  -0.2733181E+002   0.3700035E+002   0.1898224E+002   0.2807800E+004
  -0.2805820E+002  -0.1140024E+003   0.8708782E+002   0.7082356E+002  -0.3913876E+002  -0.7595497E+001  -0.2976896E+002   0.4380369E+002   0.4060855E+002  -0.2658841E+002   0.6962959E+004
  -0.1632110E+002  -0.6309556E+002   0.7039672E+002   0.2730868E+002  -0.2845292E+002   0.8023513E+001  -0.3615810E+002   0.1617455E+003  -0.1313895E+002  -0.5791297E+002   0.1576786E+005
   0.8631673E+001  -0.1082065E+002   0.1635812E+002  -0.2584511E+001   0.2609072E+002   0.1176896E+002  -0.2089710E+002   0.1266994E+002  -0.3832759E+002  -0.3605195E+001   0.2618684E+004
   0.2339164E+001   0.2824819E+001   0.2450935E+001  -0.3775247E+002   0.5332962E+002   0.1087466E+002   0.4851122E+002  -0.7034756E+002  -0.2446686E+002   0.3120193E+002   0.6800682E+004
   0.9778177E+001  -0.1817576E+001  -0.5377756E+001  -0.5595648E+002   0.4468517E+002   0.5858082E+001   0.1303038E+003  -0.9810500E+002  -0.1942343E+002   0.3503992E+002   0.1578731E+005
   0.1604011E+002  -0.3760651E+001  -0.1465502E+002  -0.7299117E+000  -0.3638954E+001  -0.6994630E+001   0.6046615E+002  -0.4788203E+002  -0.1403167E+002  -0.1630513E+001   0.3031665E+004
  -0.1779167E+001   0.1007601E+002  -0.1329281E+002   0.2119176E+002  -0.2153972E+002  -0.8335961E+001   0.4652479E+002  -0.2777403E+002   0.6558741E+001  -0.1676014E+002   0.2109493E+004
  -0.1586315E+002   0.1723194E+002  -0.1400236E+002   0.2795493E+002  -0.3453582E+002  -0.1532944E+002   0.6236124E+002  -0.1393650E+002   0.2623976E+002  -0.2415921E+002   0.4556797E+004
  -0.2960848E+002   0.2953662E+002  -0.3327998E+002   0.1437499E+002  -0.9917800E+001  -0.1328567E+002   0.1334698E+002   0.1433607E+002   0.1852105E+002  -0.2100524E+002   0.2334310E+004
  -0.1922244E+002   0.5340043E+002  -0.3836436E+002  -0.2057997E+002   0.3410031E+002  -0.2654567E+002  -0.1314517E+002   0.6289669E+002  -0.8539786E+001   0.6338092E+001   0.4117776E+004
  -0.6487218E+001   0.5973191E+002  -0.2703667E+002  -0.3023591E+002   0.4821444E+002  -0.2485789E+002  -0.6082290E+001   0.1040626E+003  -0.2009757E+002   0.2162965E+002   0.6734814E+004
   0.1223359E+002   0.5376221E+002  -0.1235082E+002   0.1354005E+001   0.2554644E+002  -0.3699682E+001  -0.1241494E+002   0.9040284E+002  -0.1126419E+002   0.2651584E+002   0.6279089E+004
   0.3077771E+001   0.3657425E+002  -0.1600247E+002   0.1365437E+002  -0.5059859E+001   0.9922336E+001  -0.1130209E+002   0.6409082E+002  -0.7589924E+001  -0.9572012E+001   0.4435341E+004
   0.3863107E+001   0.1206455E+002  -0.7752163E+001   0.1210092E+001  -0.1069192E+002   0.1017067E+002  -0.2169511E+002   0.3768121E+002  -0.2317399E+001  -0.9146210E+001   0.1773307E+004
  -0.1563771E+002  -0.5814856E+001   0.2053381E+001   0.3283775E+002   0.1557414E+002   0.3371370E+001  -0.3058277E+003  -0.4931057E+002   0.6403801E+001   0.6340235E+001   0.4807444E+005
  -0.9657571E+001   0.3084354E+001   0.1174405E+001   0.9491501E+001   0.8997773E+001   0.1076039E+001  -0.4956735E+002  -0.1082695E+002   0.5794523E+001   0.5134725E+001   0.1496571E+004
  -0.1096115E+002  -0.1528959E+001  -0.3093868E+000  -0.1801367E+001   0.5304027E+001   0.1869942E+001   0.2556420E+002  -0.6563724E+001   0.2041434E+001  -0.3615691E+001   0.4835534E+003
  -0.7424706E+001  -0.1455759E+002   0.6390462E+001  -0.4616791E+002  -0.5278714E+001   0.2683468E+002   0.1428434E+003   0.3329130E+001  -0.4512496E+002  -0.5782838E+002   0.1443863E+005
  -0.2952754E+001  -0.7715312E+001   0.1374018E+002  -0.3906186E+002  -0.2047398E+002   0.2216733E+002   0.6752936E+002  -0.3268676E+002  -0.1166243E+002  -0.3508917E+002   0.4605248E+004
   0.1224648E+002   0.3681847E+001   0.2318282E+001   0.1327231E+001  -0.1390813E+002   0.1122435E+002   0.3004212E+002  -0.8885917E+002   0.1569079E+002   0.1402913E+002   0.4073734E+004
   0.1505985E+002  -0.8772132E+001  -0.1273837E+002   0.5471165E+001   0.6173224E+000   0.1726903E+002   0.3663716E+002  -0.1560293E+003   0.3081008E+002   0.4648726E+002   0.1037432E+005
   0.1404672E+002  -0.3135582E+002  -0.4880052E+002  -0.1104921E+002   0.9954437E+001   0.1079436E+002   0.4342507E+002  -0.1438776E+003   0.7365630E+000   0.2473772E+002   0.9862069E+004
   0.1726564E+002  -0.1104868E+002  -0.4359406E+002  -0.9186673E+001   0.2517160E+001  -0.8123769E+001   0.6934615E+002  -0.8607408E+002  -0.8663814E+001   0.1111899E+002   0.5311227E+004
   0.1035523E+002   0.1485814E+002  -0.1014711E+002  -0.2880405E+001   0.3532373E+002  -0.1077190E+002   0.1768734E+003  -0.3111804E+001  -0.8852601E+002  -0.4284704E+002   0.2264684E+005
  -0.2802982E+002  -0.7456067E+001   0.2629166E+002  -0.6550170E+001   0.9642795E+001  -0.1735121E+002   0.3023179E+002   0.4568250E+002   0.2376726E+001  -0.1601030E+002   0.2895728E+004
   0.2054326E+001  -0.3294561E+002   0.9915382E+000  -0.2295356E+002  -0.2196483E+002  -0.1460385E+002   0.1647466E+002   0.5554851E+002   0.2665111E+002   0.6740611E+001   0.3734936E+004
   0.6911733E-001  -0.5577822E+002  -0.1056201E+002  -0.2186744E+002  -0.4150793E+002  -0.2048435E+002   0.3617375E+001   0.4401137E+002   0.3391419E+002  -0.7524630E+001   0.6169510E+004
   0.6730168E+001  -0.3691605E+002  -0.1777285E+002  -0.2557149E+002  -0.3168300E+002  -0.2685123E+002   0.6978139E+001   0.1959322E+002   0.3842179E+002   0.1346896E+002   0.4501819E+004
   0.9227193E+001  -0.1713925E+002  -0.1284671E+002  -0.2040023E+002  -0.2245116E+002  -0.2507673E+002   0.1035212E+002   0.4570485E+001   0.3373999E+002   0.2051603E+002   0.2505251E+004
  -0.1868885E+001  -0.8168393E+001  -0.4634930E+001   0.3533807E+001  -0.1341762E+002  -0.1719419E+002  -0.2596577E+002   0.4763724E+000   0.2848634E+002   0.1319983E+002   0.1555602E+004
  -0.1217087E+002   0.2727066E+001  -0.2729971E+001   0.1098048E+003  -0.3799894E+002  -0.1048513E+002  -0.2154622E+003   0.4973819E+002   0.2900261E+002  -0.2116721E+002   0.3318987E+005
   0.7023899E+001   0.4937031E+000  -0.5221359E+000   0.3373188E+002   0.1471240E+001  -0.1686250E+001  -0.8079230E+002  -0.3169206E+002  -0.1078145E+001   0.7416994E+001   0.4483095E+004
   0.1222985E+002  -0.1982769E+002   0.4700060E+001   0.6403229E+001   0.5134033E+001  -0.5725011E+001  -0.2836523E+002  -0.1081882E+002  -0.2446371E+001   0.1491751E+002   0.6147123E+003
   0.2942010E+001  -0.4037872E+002   0.5690154E+001  -0.2757947E+001   0.3477560E+001  -0.4592090E+001   0.1075887E+001   0.3542393E+002   0.6134914E+001   0.1255448E+002   0.1434424E+004
  -0.6773328E+001  -0.5932005E+002   0.3044330E+001  -0.1942381E+002  -0.1119140E+002  -0.5298177E+001   0.4291515E+002   0.1160946E+003   0.2217787E+002   0.4213137E+001   0.1095142E+005
  -0.1568457E+002  -0.6871105E+002   0.4075269E+001  -0.5017299E+002  -0.6118637E+002  -0.1330596E+002   0.1206272E+003   0.2856319E+003   0.4585617E+002  -0.3101477E+002   0.5769470E+005
   0.3997854E+001  -0.3382317E+002   0.8052480E+001  -0.2531923E+002  -0.2755144E+002  -0.1471468E+002  -0.2848102E+002   0.2842209E+003   0.6338708E+002   0.3983349E+002   0.4253845E+005
   0.1699671E+002  -0.1562614E+002   0.6058518E+001   0.9007838E+001   0.2637584E+002  -0.9011902E+001  -0.1859331E+003   0.1705105E+003   0.8692798E+002   0.1303005E+003   0.3212186E+005
  -0.1430922E+001  -0.1021405E+002   0.1216994E+002   0.1018506E+002   0.7847459E+001  -0.8567885E+001  -0.7814768E+002   0.3181862E+002   0.5026794E+002   0.5668448E+002   0.3966283E+004
  -0.2218606E+002  -0.1253648E+002   0.2354016E+002   0.1896315E+002   0.1410624E-001  -0.1083069E+002   0.1130841E+001   0.6254035E+001   0.1896294E+002  -0.3209015E+001   0.1183835E+004
  -0.3669432E+002   0.3898073E+001   0.3159255E+002   0.5738406E+002  -0.2807750E+002  -0.1923607E+002   0.4504516E+002  -0.9620908E+001   0.6465261E+001  -0.5830656E+002   0.6274183E+004
   0.2808081E+002   0.1464212E+001   0.2128483E+002   0.3959976E+002  -0.4032190E+002  -0.1743608E+002  -0.1933729E+000   0.2144814E+002   0.5375371E+001  -0.6865724E+001   0.3501167E+004
   0.2469926E+002  -0.6480448E+000   0.7407392E+001   0.2494221E+002  -0.3352984E+002  -0.7375217E+001  -0.8524996E+002   0.8668685E+002  -0.1761135E+001  -0.1059171E+002   0.8170014E+004
   0.3878059E+001   0.1684423E+001  -0.5648052E+000  -0.4286359E+001   0.1916925E+001   0.1762236E+001  -0.2828604E+002   0.1302648E+002  -0.2718762E+002  -0.2139264E+002   0.1134256E+004
   0.3415174E+001  -0.5553188E+000  -0.4957877E+001  -0.4980454E+002   0.4269381E+002  -0.3636128E+001   0.8900502E+002  -0.6145467E+002   0.4421953E+001   0.5053094E+002   0.7921279E+004
   0.1589835E+002  -0.8223014E+001  -0.2198011E+002  -0.4988994E+002   0.4161263E+002   0.1948675E+001   0.1023145E+003  -0.8223121E+002  -0.1315692E+002   0.4435406E+002   0.9639719E+004
   0.1618815E+002  -0.1023445E+002  -0.2863397E+002  -0.5798151E+001  -0.1846247E+001  -0.2872278E+001   0.5577634E+002  -0.6510671E+002  -0.6599732E+001   0.7742175E+001   0.3096489E+004
  -0.1110090E+001   0.2717612E+001  -0.1858034E+002   0.7063944E+001  -0.2673224E+002  -0.8680641E+001   0.9621202E+002  -0.7067272E+002   0.2031555E+002  -0.7526774E+001   0.7319339E+004
  -0.2845206E+002   0.3141378E+002  -0.8337661E+001   0.4813264E+002  -0.5667306E+002  -0.8625156E+001   0.6256202E+002   0.8563684E+001   0.3323212E+002  -0.5189301E+002   0.8862060E+004
  -0.6813275E+000   0.1093011E+002  -0.9167482E+001   0.1194593E+002  -0.4099427E+002  -0.1815559E+001   0.2139293E+002   0.4344541E+002   0.3103540E+002  -0.1064020E+002   0.3809362E+004
  -0.2633059E+001  -0.1089595E+002  -0.1251653E+002   0.2338942E+001  -0.2085738E+002   0.3330500E+001   0.2811956E+002  -0.6092884E+001   0.2515590E+002   0.1665458E+001   0.1236012E+004
  -0.1049632E+002  -0.1603089E+002  -0.7866594E+001  -0.2122794E+002   0.1343836E+001   0.3157407E+001  -0.3507358E+002  -0.1852026E+002   0.3729192E+001  -0.5423290E+001   0.1850130E+004
  -0.4114697E+002  -0.2940872E+002  -0.1300509E+002  -0.4219978E+001   0.1389685E+002   0.1030327E+002  -0.6062277E+002   0.1065492E+001  -0.1137989E+002  -0.3863001E+002   0.4858871E+004
  -0.9064386E+001  -0.4017850E+002   0.3998320E+001   0.5521743E+001   0.1180397E+002   0.6970644E+001  -0.3965185E+002   0.1481410E+002   0.6775112E+001   0.9514701E+001   0.1710643E+004
   0.1420215E+002  -0.3047917E+002   0.5730367E+001   0.5008997E+002   0.4051252E+001   0.9141925E+001  -0.3912618E+003   0.2387851E+002  -0.2656814E+002  -0.8314736E+001   0.7595564E+005
  -0.2278231E+001   0.1478581E+002   0.5571098E+001   0.3026982E+001   0.3697744E+001   0.2047219E+001  -0.3192065E+002   0.4672381E+002   0.3844989E+001   0.5264503E+001   0.1719513E+004
  -0.2886047E+002   0.1458583E+002   0.5104258E+001  -0.2568065E+001   0.2478562E+001   0.1236621E+001   0.4546653E+002   0.4710819E+002   0.3139327E+001  -0.2324258E+002   0.3188379E+004
  -0.1034523E+002  -0.3800102E+001   0.5631250E+001  -0.3918641E+002   0.1024241E+002   0.1944000E+002   0.8297712E+002   0.8915604E+001  -0.1750983E+002  -0.1761264E+002   0.5666785E+004
   0.7152299E+001  -0.1279536E+001   0.3401666E+001  -0.5538459E+002   0.2695591E+002   0.1835779E+002   0.9114546E+002  -0.1738084E+002  -0.2329840E+002   0.1080981E+002   0.7357109E+004
   0.1881037E+002   0.1300258E+002  -0.1621346E+001   0.1307440E+002   0.1681933E+002  -0.2069075E+001  -0.1175553E+002   0.3877953E+002  -0.1891661E+002   0.1671309E+002   0.2004752E+004
   0.8713559E+001   0.1347632E+002  -0.7074242E+001   0.1945296E+002   0.2808979E+002   0.5828257E+001  -0.5071464E+002   0.4068704E+002  -0.3219523E+002   0.4608112E+001   0.5188199E+004
   0.1045968E+001   0.1793150E+002  -0.2949819E+002  -0.1996100E+001   0.3743809E+002   0.2141327E+002   0.1055730E+002  -0.1665896E+002  -0.5196272E+002  -0.1347866E+002   0.4359919E+004
   0.3694510E+002   0.3796494E+001  -0.5356920E+002  -0.2303057E+002   0.5452875E+002   0.1330988E+002   0.1665231E+003  -0.1228737E+003  -0.7662674E+002   0.1484711E+002   0.2270289E+005
  -0.9862417E+001  -0.1268704E+001   0.1694987E+002  -0.2475962E+002   0.2716444E+002  -0.4082362E+001   0.2316633E+003   0.7503853E+002  -0.9210748E+002  -0.7480546E+002   0.4121405E+005
  -0.4262028E+002  -0.2414245E+001   0.3222994E+002  -0.2151934E+002   0.2497424E+002  -0.1615782E+002   0.3737173E+002   0.2274332E+002   0.9145458E+001  -0.8500583E+001   0.5230042E+004
  -0.4683197E+002  -0.4579251E+002  -0.1677642E+001  -0.8112402E+002  -0.1163205E+002  -0.1722810E+002   0.2158486E+002   0.4983215E+002   0.1492777E+002  -0.4353625E+002   0.1070314E+005
   0.1860607E+002  -0.4796120E+002  -0.9857444E+001  -0.1053451E+002  -0.2482459E+002  -0.2166751E+002  -0.2476983E+002   0.4179151E+002   0.2260708E+002   0.1638856E+002   0.3896884E+004
